ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.349;a;aaaaaa;
0.966;a;aaaa;
0.334;a;aa;
0.0707;aa;aaa;
0.743;aa;aaaaaaaaa;
0.542;a;a;
0.739;aa;aaaaaaaaaa;
0.52;a;aaaaaaa;
0.445;aa;aaaaaa;
0.401;a;a;
0.0547;aa;aaaa;
0.98;aa;aaaaaaaaaa;
0.229;aa;aaaaaaa;
0.65;a;aaaaaaaa;
0.277;a;aaaaaaaaaa;
0.767;aa;a;
0.618;a;aaaaaaaaaa;
0.947;aa;aaaa;
0.866;aa;aaa;
0.161;a;aa;
0.473;aa;aaaaaaaa;
0.0965;a;aa;
0.173;a;aa;
0.681;a;aaaaaaa;
0.552;aa;a;
0.608;aa;aaaaaaaaa;
0.873;a;aaaa;
0.107;aa;aaaaaa;
0.429;aa;aaaa;
0.823;aa;aaaaaaa;
0.158;a;aaaaaaaa;
0.807;aa;a;
0.447;aa;aaaaaaa;
0.604;aa;aaaaaaaa;
0.338;a;aaaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.974;aa;a;
0.981;aa;aaaaa;
0.517;aa;aaaaaaaaaa;
0.956;a;aaaaaaaa;
0.446;a;aaaaaaaaa;
0.398;aa;aaaaa;
0.85;a;aaaaaaaa;
0.763;a;aaaaa;
0.136;aa;aaaaaaa;
0.903;aa;aaaaaaaaa;
0.384;aa;aaa;
0.949;a;aaaa;
0.455;a;aaaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.0859;a;aaaaaaaaaa;
0.975;a;aaaa;
0.584;a;aaaaaaaaa;
0.974;aa;aaaaaaa;
0.674;a;aaaaaaa;
0.302;a;aaaaaaaaaa;
0.326;aa;aaa;
0.126;a;aaaaaaaa;
0.00456;aa;aaaaa;
0.562;aa;aaaa;
0.74;a;aaaaaaaaaa;
0.565;aa;aaaaaaaaa;
0.692;a;aaa;
0.932;aa;aaaaaaa;
0.511;aa;aaaaaaa;
0.441;a;aaaaaaaa;
0.298;a;aaaaaaa;
0.126;a;aaaaaaaa;
0.305;aa;aaa;
0.83;a;aaaaaaaaa;
0.845;a;aaaaaaaaa;
0.663;aa;aaa;
0.895;aa;aaaaaa;
0.933;a;aaa;
0.495;aa;aaaaaa;
0.737;aa;aaaa;
0.00855;aa;aaaaaaaa;
0.727;a;aaaaaaa;
0.467;a;aaa;
0.495;a;aaaaaaa;
0.926;a;aaaaaaaa;
0.614;a;aaaa;
0.196;aa;a;
0.649;aa;aaaaaaa;
0.873;a;aaaaaaaa;
0.776;aa;aaaaaaa;
0.193;a;aaaaaaa;
0.989;aa;aaaaa;
0.788;a;aaaaaaaaa;
0.331;a;aa;
0.198;aa;aaaaaaa;
0.656;a;a;
0.932;a;aaaaa;
0.306;a;aaa;
0.881;a;aaaaaaa;
0.87;aa;aaaaaaa;
0.459;a;aaaaaa;
0.56;a;aaaa;
0.123;aa;aaaaa;
0.522;aa;aaaaaaaaaa;
0.0491;a;aa;
0.262;a;aaaaaaaaa;
0.798;a;a;
0.968;a;aa;
0.262;a;a;
0.967;a;aa;
0.0105;a;aaaaaaaaaa;
0.429;a;aaa;
0.942;aa;aaaaaaaa;
0.52;aa;aaaaaaaa;
0.0353;aa;aaaaaaa;
0.743;aa;aa;
0.27;a;a;
0.782;a;aaaaaaa;
0.464;aa;aaaa;
0.792;aa;aaaa;
0.634;a;aaaa;
0.93;aa;aaaaaaaaaa;
0.423;aa;aaaa;
0.676;aa;aaaaaaaa;
0.642;aa;a;
0.375;aa;aaaaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.274;aa;aaaaa;
0.579;a;aaaaaa;
0.132;aa;a;
0.369;aa;aaaaaaaa;
0.971;a;aaaaaa;
0.871;aa;aaaaaa;
0.856;aa;aaa;
0.818;aa;aaaaaa;
0.263;aa;aaaa;
0.618;a;aaaaaaa;
0.264;a;aaaaaa;
0.439;aa;aaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.907;a;a;
0.634;aa;aa;
0.749;aa;aa;
0.621;a;aaaaaaaaaa;
0.238;a;aaaaaaaa;
0.297;aa;aaaaaa;
0.0698;aa;a;
0.161;aa;aaaaa;
0.645;aa;aaaaaaaaaa;
0.386;aa;aaaaaaa;
0.63;a;aaaaaaaaa;
0.907;aa;aaaaaaa;
0.933;a;a;
0.467;a;aaaaa;
0.142;a;aaaaaaaa;
0.786;a;aaaaaaaaaa;
0.614;a;a;
0.138;a;aaaaaaaaa;
0.961;a;aaa;
0.268;aa;aaaaaaa;
0.216;a;a;
0.837;a;aaaaaaaa;
0.238;a;aa;
0.736;a;a;
0.188;aa;aaaaaaa;
0.622;aa;aaa;
0.0669;aa;aaaa;
0.531;aa;a;
0.259;aa;aaaaaa;
0.912;aa;aaaaaa;
0.245;a;a;
0.931;aa;aaaaaaaa;
0.273;a;a;
0.382;aa;aaaaaaaa;
0.577;a;aaaaaa;
0.768;a;a;
0.875;aa;aaaaa;
0.509;a;aaaaaaaaa;
0.138;a;aaaaaaaaa;
0.531;a;aaaaaaaa;
0.706;aa;aaaaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.755;a;aaa;
0.388;a;a;
0.369;a;aa;
0.473;aa;aaaaaaaaaa;
0.575;aa;aaaaaaaa;
0.859;aa;aaaaaaaa;
0.984;a;aaa;
0.293;aa;aaaaaaaaaa;
0.401;aa;aaaaa;
0.202;aa;aaaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.258;a;aaaaa;
0.597;a;aaa;
0.564;aa;aaaaaaaaa;
0.48;aa;aaa;
0.102;a;aaaaa;
0.0408;a;aaa;
0.992;a;aa;
0.977;a;aa;
0.738;a;aaaaaaaaaa;
0.795;a;a;
0.249;aa;aaaaaa;
0.838;a;aaaaaa;
0.991;a;a;
0.103;a;aaaaa;
0.323;aa;aaaaaaaaaa;
0.41;a;aaaaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.399;a;aaaaaaaa;
0.342;a;a;
0.912;a;aaaa;
0.813;a;aaaaaa;
0.782;aa;aaa;
0.854;aa;aaaaaaaaaa;
0.962;a;aa;
0.391;aa;aaaaa;
0.599;aa;aaaaaaa;
0.561;a;aaaaaaaa;
0.804;a;aaaaaaaaa;
0.285;a;aaaaaa;
0.834;a;aaaaaaaaaa;
0.345;a;aaaaaaa;
0.319;aa;aaaaaaaaa;
0.0169;a;aaaaaaaa;
0.457;a;aa;
0.717;aa;aaaa;
0.215;aa;a;
0.377;aa;aa;
0.622;a;aaaaaaaa;
0.376;a;aaaa;
0.598;a;aaaaaaaaaa;
0.844;a;aaaaaaa;
0.502;a;aa;
0.000908;a;aa;
0.699;aa;aaa;
0.579;a;a;
0.771;aa;aaa;
0.474;aa;aaaaaaaa;
0.556;a;aa;
0.5;aa;aaaa;
0.191;aa;aaa;
0.903;aa;aaaaaaaa;
0.0859;a;aaaaaaa;
0.856;a;aaaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.0412;aa;aaaaaa;
0.187;a;aaaaaaaaa;
0.508;aa;aaaaaaaa;
0.0835;aa;aaaaaaa;
0.3;aa;aaaaaaaaaa;
0.361;a;aaaaaa;
0.237;a;aaaaaa;
0.835;aa;aaaaaaaaaa;
0.995;aa;aaaaaaaaaa;
0.675;aa;aaaaaa;
0.572;aa;a;
0.608;aa;aa;
0.232;aa;aaaaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.997;aa;aaaaa;
0.642;aa;aaaaaaaaaa;
0.281;aa;aa;
0.0657;a;a;
0.231;aa;aaaaa;
0.225;aa;aaaaaaaa;
0.317;a;aa;
0.00497;aa;aaaaaaaa;
0.55;aa;aaaaaa;
0.757;a;aaaaaa;
0.392;aa;aa;
0.865;aa;a;
0.951;aa;aaaaaa;
0.928;a;aa;
0.902;aa;aaaaaaaaa;
0.457;a;aaaaaaaaaa;
0.202;aa;aaaaaaaaa;
0.894;a;aaaaaaa;
0.163;a;aaaa;
0.289;aa;aaaaaa;
0.736;a;aaaaaaaaaa;
0.312;aa;aa;
0.768;a;aaaaaaaaa;
0.39;a;aaa;
0.8;a;aaaaa;
0.934;aa;aaaaa;
0.391;a;aaaaaaaa;
0.834;aa;aaa;
0.526;a;aaaa;
0.368;a;aa;
0.797;aa;aaaaaaaa;
0.183;a;a;
0.816;aa;aaaaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.664;aa;aaaaaaa;
0.461;aa;aaaaaaaaaa;
0.126;a;aaaa;
0.938;aa;aaaaa;
0.148;aa;aaaaaaaaaa;
0.117;a;aaaaaaa;
0.0904;aa;a;
0.684;aa;aaaaaaaaa;
0.152;a;aaaaaaaa;
0.965;a;aaaaaaa;
0.176;aa;aaaaaaa;
0.064;a;a;
0.863;a;aaaaaaaa;
0.569;a;aaaaa;
0.603;a;aaaaaaaaaa;
0.861;aa;aaaa;
0.405;a;aaaaa;
0.753;aa;aaaaaa;
0.404;aa;aaaaaaa;
0.704;a;aaaaaaaa;
0.753;aa;aa;
0.0296;aa;aaaaaa;
0.352;a;aa;
0.826;a;aaaaaaaa;
0.907;aa;aaaaaaaa;
0.325;a;aaaaa;
0.417;a;a;
0.496;aa;aaaaaa;
0.214;aa;aaaaaaaaa;
0.164;aa;aaa;
0.0794;a;a;
0.893;a;aaa;
0.917;a;aa;
0.757;aa;a;
0.547;aa;aaaa;
0.67;a;aaaaaaa;
0.468;aa;aaa;
0.301;aa;aaaaaaaaaa;
0.809;a;aaaaaaaa;
0.469;aa;aaaaaaaaa;
0.524;aa;aaaaaaaaa;
0.896;a;aaaaaa;
0.701;a;aaaaa;
0.228;aa;aaaaa;
0.392;a;aaaaaaaa;
0.802;a;aaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.728;a;aaaa;
0.55;a;aaaaaaaaa;
0.329;a;aaaaaaaaa;
0.108;aa;aaa;
0.98;a;aaa;
0.631;aa;aaaaaaaa;
0.556;aa;aaaaaa;
0.453;a;aaaa;
0.343;a;aaa;
0.498;aa;aaaaaaa;
0.984;aa;aaaaaaaa;
0.00592;aa;aaaaaaa;
0.725;a;aaaaaaaa;
0.0554;aa;aa;
0.000892;aa;aaaaaaa;
0.717;aa;aa;
0.399;a;aaaaaa;
0.386;a;aaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.573;aa;aaaaaaa;
0.121;a;a;
0.197;aa;aaaaa;
0.966;aa;aaaaaaaaaa;
0.78;aa;aaaaaaaaaa;
0.712;aa;aaaaaa;
0.87;a;a;
0.823;aa;aaaaaaaaa;
0.155;aa;aaaaaaa;
0.0518;a;aaaa;
0.284;a;aaa;
0.792;aa;aaaaaa;
0.986;a;aaaaaaaa;
0.374;a;aaaaaa;
0.121;aa;aaaaaaaaa;
0.161;aa;aaaaaa;
0.542;aa;a;
0.713;a;aa;
0.331;aa;aaa;
0.7;a;aaaaaaaaaa;
0.35;a;aaaaaa;
0.452;aa;aaa;
0.296;aa;aaaaaaaaaa;
0.162;a;aaaaaaaaa;
0.198;a;aaaaaaa;
0.481;aa;aaaaaaa;
0.676;aa;aaa;
0.795;aa;aaaaaaaa;
0.831;aa;aaa;
0.0342;aa;a;
0.568;a;aaa;
0.93;aa;a;
0.713;aa;aaaaaaaaaa;
0.557;a;aaaaaaaaa;
0.262;a;aaaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.0517;a;aaaaa;
0.591;a;aaaaa;
0.869;aa;aaaa;
0.744;aa;aaaa;
0.0992;a;a;
0.83;a;aaaa;
0.498;aa;aa;
0.539;aa;aaaaa;
0.437;aa;aaaaaaa;
0.238;aa;aaaaaaa;
0.274;a;aaaaaaaaaa;
0.596;a;a;
0.244;a;aaaa;
0.492;aa;aaaaaaa;
0.19;a;aaaaaa;
0.906;aa;a;
0.721;aa;aaaaaa;
0.345;a;aaaaaaa;
0.683;a;aaaa;
0.293;aa;aaaaaaaaa;
0.917;aa;aaaaa;
0.203;a;aaaaaaa;
0.547;aa;aaaaaa;
0.121;a;aaaaaaa;
0.954;aa;aaaaa;
0.715;a;aaaaaaaaa;
0.851;aa;aa;
0.14;aa;aaa;
0.474;a;aa;
0.161;a;aaaaaaaa;
0.723;a;aaaaa;
0.726;a;aaaaaaa;
0.691;a;aaaaaa;
0.678;a;aaaaaaaaaa;
0.795;a;a;
0.582;aa;aaa;
0.831;aa;aaaaaaaaaa;
0.284;aa;aaa;
0.37;a;aaaaa;
0.849;a;a;
0.53;a;a;
0.337;a;aaaa;
0.529;aa;aaaaaaa;
0.524;a;aaaa;
0.898;aa;a;
0.312;a;aaaaaa;
0.796;a;aaaaaaa;
0.755;a;aaaa;
0.0877;a;aaaaa;
0.261;aa;aaaaaa;
0.657;a;aaaaaaaaa;
0.353;a;a;
0.46;a;aaaaa;
0.652;aa;aaaaaaaaaa;
0.265;a;aaaa;
0.463;aa;a;
0.596;a;a;
0.926;aa;aaa;
0.0657;aa;aaaa;
0.369;a;aaaaaaa;
0.139;aa;aaa;
0.574;aa;aaaa;
0.308;aa;aaaa;
0.18;aa;aaaaaaaa;
0.803;aa;aaaaaa;
0.942;aa;aa;
0.0484;aa;aaaaaa;
0.00655;a;aaaaaaa;
0.449;a;aaaaaaaaaa;
0.713;a;a;
0.612;aa;aaaaaaaa;
0.274;a;aaaa;
0.514;a;aaaa;
0.641;aa;aa;
0.424;aa;aaaaaaaa;
0.0994;a;aaaaaaa;
0.947;aa;aaaa;
0.767;aa;aaa;
0.704;a;aaaa;
0.975;aa;aaaaa;
0.223;a;aa;
0.0365;a;aaaaaaaaa;
0.0849;a;a;
0.274;a;aaa;
0.889;a;aaaaaaaaa;
0.396;aa;aaa;
0.454;aa;a;
0.21;a;aaaaa;
0.239;aa;aaaaaa;
0.464;aa;aaaaaaa;
0.878;a;aaaaaa;
0.206;a;aaaaa;
0.659;a;aaaa;
0.0307;a;aaaaa;
0.885;aa;a;
0.209;a;aaaaaaaaa;
0.0466;a;aaa;
0.869;a;aaaaaaaaaa;
0.99;a;aaaaa;
0.131;aa;aaa;
0.379;a;aaaaaaaaaa;
0.471;a;a;
0.834;a;aaa;
0.119;aa;aaaa;
0.412;a;aaaaaaaa;
0.729;aa;aa;
0.94;aa;aaaaaaaaaa;
0.727;a;a;
0.807;a;aaaaaaaaaa;
0.413;a;aaaaaa;
0.381;a;aaaaa;
0.603;a;aaaaaaa;
0.765;aa;a;
0.997;a;a;
0.0453;a;aaaaa;
0.134;a;aaaaaaaaa;
0.827;aa;aaaaaaa;
0.57;a;aaaaaaaaa;
0.466;aa;aaaaaaaaa;
0.0087;a;aaaaaaaa;
0.645;a;aaaaaaaaa;
0.868;a;aaaa;
0.567;aa;aaaaa;
0.64;aa;aaaa;
0.731;aa;aaaaaaaaa;
0.206;aa;aaaaa;
0.688;aa;aaaaa;
0.783;aa;aaaa;
0.993;a;aaaaaaaaa;
0.636;a;aa;
0.284;a;aaaaa;
0.636;a;aaaaaa;
0.603;a;aaaaaa;
0.0807;a;a;
0.933;aa;aaaaaaaaaa;
0.941;aa;aaaaaaaa;
0.459;a;aaaaaaa;
0.752;aa;aaaaaaaaaa;
0.0554;a;aa;
0.798;a;aaaaaa;
0.0319;aa;aaaaaa;
0.777;aa;aaaaaaa;
0.452;aa;aaaaa;
0.305;a;a;
0.61;aa;aa;
0.41;aa;aaaaaaaaaa;
0.74;aa;a;
0.596;a;aaaa;
0.863;a;aaaaaaaaa;
0.783;a;aaaaa;
0.222;a;aaaaaaa;
0.759;aa;aaaaaa;
0.653;aa;aaaaaa;
0.908;aa;aaa;
0.797;a;a;
0.683;aa;aaaa;
0.293;a;aaaaaaaa;
0.133;aa;a;
0.158;a;aaaaaaaa;
0.509;aa;aaaaa;
0.139;a;aaaa;
0.909;aa;aaa;
0.632;a;aaaaaa;
0.497;aa;a;
0.533;a;aaaaaaaaa;
0.842;aa;aaaa;
0.183;a;aa;
0.849;a;aaaaaaaaa;
0.637;a;aa;
0.183;aa;aaaaaa;
0.379;aa;aaaaa;
0.984;a;aaaaaaaa;
0.691;aa;aaaaaaa;
0.0666;a;aa;
0.455;aa;aa;
0.293;a;aaaa;
0.429;aa;aaaa;
0.0789;a;a;
0.925;aa;a;
0.835;aa;aaaa;
0.436;aa;aaaa;
0.113;a;aaaaa;
0.914;aa;aaaaaa;
0.41;aa;aaaaaaa;
0.534;aa;aa;
0.9;aa;aa;
0.306;a;aa;
0.177;a;aaaa;
0.221;aa;aaaaaaa;
0.915;a;a;
0.817;a;aaa;
0.819;aa;aaaaaaaaa;
0.82;a;aaaaaaaa;
0.501;aa;aa;
0.777;aa;aaaaa;
0.724;aa;aaaaaaaaaa;
0.0415;aa;aaa;
0.493;a;aaaaaaaaa;
0.873;a;aa;
0.952;a;a;
0.936;aa;aaaaa;
0.44;aa;aaa;
0.669;a;aaaaaaaa;
0.186;a;aaaaaaaaa;
0.83;aa;aaaaaaa;
0.236;aa;aaaaa;
0.449;aa;aaaaaaaaa;
0.95;a;aaa;
0.231;aa;aaaaaaaa;
0.549;a;aaaaaaaaaa;
0.993;a;a;
0.313;a;aaa;
0.721;aa;aaaa;
0.126;a;aaaaaaaaa;
0.923;aa;aaaaaaaa;
0.557;aa;aaa;
0.973;a;aaaaaaaa;
0.0482;aa;aa;
0.363;aa;a;
0.125;a;aaaaaaaa;
0.108;a;aaaaaa;
0.421;aa;a;
0.956;a;a;
0.18;a;aa;
0.188;aa;aaaaa;
0.26;aa;aaaaaaaa;
0.36;a;a;
0.876;aa;aaaa;
0.0173;a;aaaaaa;
0.538;a;aaaaa;
0.53;a;aa;
0.104;a;aaa;
0.0356;a;aaaaaaa;
0.772;a;aa;
0.608;a;aaaaaaaaaa;
0.311;a;aaaaaaaaa;
0.14;aa;a;
0.263;aa;aaaaaaaa;
0.944;aa;aaaaaaa;
0.697;a;aaaaaa;
0.414;a;aaaaaaa;
0.768;a;aa;
0.172;a;aaaaaaa;
0.848;aa;aaa;
0.0182;a;aa;
0.0921;aa;aaaaaaa;
0.553;aa;aaaaaaaa;
0.404;a;aaaaaa;
0.514;aa;aaaaaaaa;
0.762;a;aaaaaaaaaa;
0.375;a;aaaaa;
0.247;a;aa;
0.706;a;aaaaaaaaa;
0.264;a;aaaa;
0.913;aa;aa;
0.429;aa;aaaaa;
0.669;a;aaaaaaaa;
0.533;aa;aa;
0.894;aa;aaaaaaaaa;
0.733;a;aaaa;
0.973;a;aaaa;
0.26;aa;aaaaaaaaaa;
0.00901;a;aaaaaaaaaa;
0.0206;aa;aaa;
0.0365;a;aaaaaaaa;
0.952;a;aaaaaaaaa;
0.863;a;aaa;
0.00382;a;aaaaaaaaa;
0.245;aa;aaaaaaa;
0.811;aa;aaaaaaaaa;
0.391;aa;aa;
0.655;aa;aaaaaaa;
0.0877;a;aaaaaa;
0.745;a;aaaaaaaaaa;
0.895;aa;aaa;
0.925;a;aa;
0.865;a;aaaaaaaaa;
0.587;a;a;
0.975;aa;aaa;
0.548;aa;aaaaaaaaaa;
0.991;a;a;
0.813;a;aaaa;
0.204;aa;a;
0.0321;aa;aaaaaaaa;
0.754;a;aaa;
0.193;aa;a;
0.218;a;aaaaaaa;
0.278;a;aaaaa;
0.0958;aa;aaaa;
0.31;a;aaaaaa;
0.153;a;a;
0.16;a;aaaaa;
0.468;aa;aaaaaa;
0.147;aa;aaaaaaaa;
0.602;a;aaaaaaaaaa;
0.74;aa;aa;
0.687;a;a;
0.526;aa;a;
0.0422;aa;aaaa;
0.474;aa;aaaaaaa;
0.368;a;aa;
0.518;a;aaaa;
0.378;aa;aaaaaaaa;
0.384;aa;aaaaaaaa;
0.238;a;aaaaaaaaa;
0.926;a;aaaaaaaa;
0.238;a;aaa;
0.423;a;aa;
0.241;a;aaaa;
0.221;a;aaaaaaaa;
0.49;aa;aa;
0.668;aa;aa;
0.73;a;aa;
0.322;aa;aaaaa;
0.402;a;aaa;
0.992;aa;a;
0.557;aa;aaaaaa;
0.326;aa;aaaaa;
0.13;a;aaaaaaa;
0.419;aa;aaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.823;a;aaa;
0.964;a;aaa;
0.728;a;aaaaaaaa;
0.203;a;aaaa;
0.664;a;aa;
0.597;aa;aaaaaaaa;
0.28;a;aaaaa;
0.999;aa;aaaaa;
0.309;a;aaaaaaaaaa;
0.517;a;aaaaa;
0.739;aa;aaaaa;
0.369;aa;aaaaa;
0.799;a;aaaaaaaaa;
0.322;a;aaaaaaaa;
0.992;aa;a;
0.553;aa;aaaaa;
0.332;a;aaa;
0.215;a;a;
0.878;aa;aa;
0.479;aa;aaaaaaa;
0.51;a;aaaaaaaa;
0.602;aa;aaaaaaaaa;
0.363;a;a;
0.0695;a;aa;
0.599;aa;aaaa;
0.577;a;a;
0.9;a;a;
0.0236;aa;aaaa;
0.101;a;aaaa;
0.138;a;aaaaaaaaa;
0.0708;a;aaaaaaaaaa;
0.624;a;aaaaaaaaaa;
0.0814;a;aaaaaaa;
0.314;a;aaaaaaaaa;
0.638;a;aa;
0.572;aa;aaaa;
0.216;aa;aaaaaaaaaa;
0.214;aa;aaaaaaaaa;
0.838;aa;aaaaaaaaa;
0.286;a;aaaaa;
0.679;a;aaaaa;
0.503;a;aaaa;
0.203;aa;aaaa;
0.975;aa;aaaaa;
0.785;aa;aaa;
0.401;aa;aaaaaaaaaa;
0.6;aa;aa;
0.232;a;aaaaaaa;
0.497;a;aaaa;
0.247;aa;aaaaaaaa;
0.713;aa;aaaaaaa;
0.0912;a;aaaaaa;
0.175;a;aaaaaa;
0.648;aa;aaaaaa;
0.203;aa;aaaaaaa;
0.0978;a;aaaaaaaaaa;
0.723;a;aaaaaa;
0.539;a;aaaaaa;
0.481;a;aaaaa;
0.946;a;aa;
0.154;a;aaaaaa;
0.608;aa;aaa;
0.19;a;aaaaaa;
0.892;aa;aaaaaaaa;
0.496;a;aaa;
0.373;aa;aaaa;
0.842;aa;aaa;
0.489;aa;aaaa;
0.4;a;aaaaaa;
0.251;a;aaaaaaaa;
0.282;aa;a;
0.811;aa;aaaaaaaaa;
0.313;a;aaaaaa;
0.887;a;aaaaaa;
0.568;a;aaaaaaa;
0.897;a;aaaaa;
0.868;a;a;
0.749;aa;aaa;
0.247;aa;aaa;
0.483;a;aaaaaa;
0.57;aa;aaaaaaaa;
0.0219;aa;aaaa;
0.116;aa;aa;
0.929;aa;aaaaaaa;
0.491;a;aaa;
0.384;a;aaaaaa;
0.0706;a;aaaa;
0.561;aa;aaaa;
0.966;aa;aaaa;
0.994;a;aaaaaaaaaa;
0.0902;aa;aaaa;
0.179;a;aaaaaaa;
0.599;a;a;
0.634;aa;aaaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.353;a;aaaaa;
0.152;a;aaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.656;aa;aaaaaaa;
0.785;a;aaaaaaa;
0.375;a;aaa;
0.608;aa;aaaaa;
0.63;aa;aa;
0.252;a;aaaaaaaa;
0.0354;a;aaaaaaaaa;
0.228;aa;aaaa;
0.569;aa;aaaaaaaaaa;
0.827;aa;aaa;
0.645;aa;aaaaaaaaa;
0.0327;aa;aaa;
0.118;a;aaa;
0.0903;a;aaaa;
0.24;a;aaaaaaaa;
0.341;a;aaaaa;
0.556;aa;aaa;
0.806;aa;a;
0.00028;aa;aaaaaaaa;
0.413;a;aa;
0.187;a;aaaaaaaaaa;
0.743;a;aaa;
0.491;a;aaa;
0.684;aa;aaaaa;
0.26;a;aaa;
0.505;a;aaa;
0.274;a;aaaaaaaaaa;
0.402;a;aaaaaaaaaa;
0.221;aa;aaaaa;
0.89;a;aaaaa;
0.694;a;aaaaaaaaaa;
0.89;aa;aaaaaaa;
0.914;a;aaaaaaaaa;
0.878;aa;a;
0.359;aa;aaaaaa;
0.969;a;aaaaaaaaaa;
0.793;aa;a;
0.0509;a;aaaaa;
0.615;aa;aaaaaa;
0.428;aa;aa;
0.567;a;a;
0.973;a;aaaaa;
0.391;aa;a;
0.0182;aa;aaaaaaa;
0.236;a;aaa;
0.815;aa;aa;
0.962;aa;aaaaaaa;
0.322;a;aaaaaaaa;
0.112;a;aaa;
0.809;a;aa;
0.868;a;aaaaaa;
0.359;a;a;
0.79;a;aaaaaaaaa;
0.537;a;aaaaaaaaa;
0.568;aa;aaaaa;
0.0515;a;aaaaaaaaaa;
0.0276;a;aaaaaaaaa;
0.55;aa;aaa;
0.518;aa;a;
0.962;a;aaaa;
0.583;aa;aaaaa;
0.219;a;aaaaa;
0.881;aa;aa;
0.825;aa;aa;
0.624;a;aaaaaaa;
0.414;aa;a;
0.832;a;aaaaaaaaa;
0.778;aa;a;
0.814;aa;aaaaaaa;
0.021;aa;aaaa;
0.647;a;aaaaaa;
0.329;a;aaaaaaaaa;
0.215;aa;aaaaaaa;
0.311;aa;aaaaaaaaaa;
0.884;a;aaaa;
0.6;aa;a;
0.383;a;aaaaaaaaaa;
0.22;aa;aaaaaaaaa;
0.873;aa;aaaa;
0.462;a;aaaaaa;
0.271;aa;aaa;
0.0742;aa;aaaaaa;
0.853;a;aaaaaa;
0.752;aa;aa;
0.389;aa;aaaaa;
0.241;aa;a;
0.897;aa;aaaa;
0.341;aa;aaaaaaaa;
0.0153;a;aaaa;
0.223;aa;aaaaaa;
0.325;aa;aaaaa;
0.674;aa;a;
0.771;a;aaaa;
0.467;aa;aa;
0.145;aa;aaaaaaaa;
0.042;aa;aa;
0.364;a;a;
0.922;a;aaaaaaaaaa;
0.0941;aa;aaaaaaaaa;
0.769;aa;a;
0.148;a;a;
0.229;aa;a;
0.924;a;aa;
0.00682;aa;aaaaaaaaaa;
0.285;a;aaa;
0.635;aa;aaa;
0.299;aa;aaaaaaaa;
0.126;a;a;
0.162;aa;a;
0.158;aa;aaaaaaa;
0.539;aa;aaaa;
0.436;aa;aaaaaaaaa;
0.358;aa;aaaaa;
0.738;a;aaaaaa;
0.596;a;aaaaaaaaaa;
0.197;a;aaa;
0.124;aa;aaaaaaa;
0.845;a;aaa;
0.0185;aa;aaaaaaaaa;
0.334;a;aaa;
0.289;a;aaaaa;
0.177;aa;aaaaaaaa;
0.264;a;aaaaaaaaaa;
0.475;aa;aa;
0.992;aa;a;
0.63;a;aaaa;
0.36;aa;aaaaa;
0.141;a;aaaaaa;
0.765;a;aaaaaaaa;
0.0548;a;aaaaaaaaaa;
0.231;a;aaaaaaa;
0.337;aa;aaaa;
0.748;aa;aaaaa;
0.503;aa;aaa;
0.115;aa;aaaaaaaaa;
0.921;a;aaaaaa;
0.00156;a;aa;
0.991;aa;aaaaa;
0.177;a;aaa;
0.319;a;aaaaaaaaaa;
0.179;a;aa;
0.723;aa;aaaaaaa;
0.232;aa;aaaaaa;
0.0853;aa;aa;
0.201;aa;aaaaaa;
0.138;aa;aaaaaaaa;
0.846;a;aaaaaaaa;
0.174;aa;aaaaa;
0.0344;aa;aaa;
0.168;a;aaaa;
0.0952;aa;aaaaaaaaaa;
0.641;aa;aaaaaa;
0.8;aa;aaaaaaaaa;
0.812;a;aa;
0.703;aa;aa;
0.722;a;aaaa;
0.574;aa;aa;
0.403;a;aaa;
0.302;a;aa;
0.856;aa;aaaaaaaaaa;
0.56;a;aaaaaaaaa;
0.675;a;aaaaaaaaa;
0.231;aa;a;
0.399;a;aaa;
0.19;aa;a;
0.861;aa;aaa;
0.948;a;aaaaaa;
0.184;aa;aaaaa;
0.206;a;a;
0.948;a;aaaaaaaaa;
0.252;aa;aaaaaaa;
0.708;a;aaaaaaa;
0.526;aa;aaa;
0.733;a;aaa;
0.0561;aa;aaaaaaaa;
0.515;a;aa;
0.694;aa;aaaaaaaaa;
0.99;aa;aaaaaaaaa;
0.918;aa;aaaaaa;
0.563;a;aaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.343;a;aa;
0.172;a;aaaaa;
0.346;aa;aaaaaaaaaa;
