ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.926;aaaaaa;a;
0.848;aa;aaaaaaaaa;
0.861;aaaaaaa;aaaaaaaa;
0.0662;a;aa;
0.304;aaaaaa;a;
0.434;aaaaaa;aaaaaa;
0.233;aaaaaaaaa;aaa;
0.798;aaaa;aaaa;
0.308;a;a;
0.966;aaaaaaaaa;aaaaaaa;
0.484;a;a;
0.702;aaaa;aaaaaa;
0.919;aaaa;aaaaaaa;
0.637;aaaa;aaaa;
0.282;aaaa;aaaaaaaaaa;
0.605;aa;aaaaaa;
0.345;aaaaaaaaa;a;
0.214;aaaaa;a;
0.541;aaaaaaa;aaaa;
0.51;aaa;aaaaaaaaaa;
0.291;aaaaaaa;aaaaaaaaa;
0.871;aaaa;aaaaaaaa;
0.375;aaaaaaaaa;a;
0.712;aaaaa;aaa;
0.58;aaaaaaaa;a;
0.847;aaaaaaa;aaaaaaa;
0.86;aa;aa;
0.449;a;aaaa;
0.75;aaaaaaaaa;aaaaaaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.495;aaaaaaa;a;
0.444;aaaaaaa;a;
0.352;aaaaa;aaaaaaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.128;aaa;a;
0.159;aaaaa;aaaaa;
0.0792;aaaaaaaa;aa;
0.82;aaaa;aaaaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.744;aaaaaa;aaaaa;
0.701;aaa;aaaaaa;
0.556;aaaaaa;aaaaaaa;
0.384;aaaaaa;aaaaaaa;
0.0296;aaaa;aaa;
0.425;aaaa;aaaaaaaaaa;
0.288;aaaaaaaa;aaaaaaaaaa;
0.376;aaaaaaa;aaaaaaa;
0.749;a;aaaaaa;
0.958;aaa;aaaa;
0.965;aa;a;
0.516;aaaaaa;aaaaa;
0.79;aaaaa;aa;
0.029;aa;aaaaaaaaaa;
0.159;aaaaaa;aaaa;
0.547;aaaaaaaaa;a;
0.294;aaaaaaa;aaaaaaa;
0.939;a;aaaaa;
0.498;aaaaaaaa;aaaaaa;
0.294;aaaaa;aaaaaaaa;
0.797;aaaaaaaa;aaaaaaaaa;
0.806;aaaaaa;aaa;
0.0525;aaaaaaaaa;aaaaaaaaa;
0.272;aaaaaaaaa;aa;
0.506;aaa;aaaaa;
0.442;aaaa;aaaaa;
0.826;aa;a;
0.664;aaaaaaa;aaaa;
0.0317;aaaaaa;aaaaaaaaaa;
0.904;aaaa;aaaaaaa;
0.727;aaaa;aaaaaa;
0.6;aaa;aaaaaa;
0.348;aa;aaaaaaaaa;
0.327;aaaaaa;aaaaa;
0.0902;aaaa;aaaaa;
0.512;aaaaaaaaa;aaaaaaaa;
0.454;aaaaaa;aaaaaa;
0.574;aaaaaaaa;aaaaaaaa;
0.63;aaaaaaaaa;aaaaaa;
0.837;aaaaaaaaa;aaaa;
0.0192;aaaaaaa;a;
0.97;aaaaa;aaaaaa;
0.731;aaaaaaaaa;aaaaa;
0.389;aaaaa;aaa;
0.83;aaaaaaaa;aaaaaaaa;
0.627;aaaaa;aaaaaaaaaa;
0.477;aaaaaaaa;aaaaa;
0.416;aaaaaa;aaaa;
0.0792;aaaaaaaa;aaaa;
0.169;aaaaa;aaaaaaaa;
0.432;aaa;aaaaaaaaaa;
0.422;aaaaaa;aaa;
0.668;aaaaaaa;aaaaaaa;
0.954;aaaaaaaaa;aaa;
0.846;aaaaaaaa;aaaaa;
0.219;aaaaa;a;
0.19;a;aaaaaaaa;
0.496;aa;aa;
0.263;aaaaaaaa;aaaaaaaaa;
0.487;aa;aaaaa;
0.337;a;aaaaaaaa;
0.524;a;aaaaaaa;
0.542;a;aaaaaaaaa;
0.768;aaaaaaaaa;aaaaaaa;
0.00898;aaaaaaaaa;aaaaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.878;aa;aaaaaaaa;
0.921;aaaaaa;aaa;
0.281;aaaaaaaaa;aaaaaaaa;
0.985;aaaaaaa;aaaaaaaaa;
0.293;aaaaaaa;aaaaaaaaaa;
0.684;aaaaaaa;aaaaa;
0.484;aaaaaaa;aaa;
0.101;aaaaaaa;aaaaaa;
0.349;aaaaaaaaa;aaaa;
0.613;aaaaaaaaa;aaaaaaaa;
0.463;aaaaaaaaa;aaaa;
0.0384;aaaaaa;a;
0.322;aaaaa;aaa;
0.616;aaaaaa;aaaaaaaaaa;
2.29e-05;aaaa;aaa;
0.376;aaaaaaaaa;aaaaaaaaa;
0.174;a;aaaaaaaa;
0.905;aaaaa;aaaaa;
0.514;aaa;aaaaaaaaaa;
0.0574;aaa;a;
0.85;aa;aaaaaaaaa;
0.464;aaaaaaaa;aaaaaaaa;
0.614;aaaa;aaa;
0.913;aaa;aaaaa;
0.538;aaa;aaaaaaaaaa;
0.98;aaaaaaa;aa;
0.721;aaaaaaaa;aaaaaaaaa;
0.088;aaaaaaaaa;aaaaa;
0.516;aaaa;aaaaaaaaaa;
0.486;aaaaaa;aaaaaa;
0.08;aaaa;aaaa;
0.863;aaaaa;aaaaaaa;
0.252;aaaaaaaa;aaaaaaa;
0.733;aaaaaa;aaaaaaa;
0.679;a;aaaaa;
0.158;a;aaaa;
0.858;aa;aaaaa;
0.113;aaaaaaaa;aaa;
0.849;a;aaaaaaaaaa;
0.591;aaaa;aa;
0.272;aaaa;aaaaaaaaaa;
0.757;aaa;aaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.108;aaaa;aaaa;
0.79;aaaaaaaaa;aa;
0.881;a;aaaaaaa;
0.313;aa;aaaaaaaaa;
0.9;aaaaaaaa;aaaaa;
0.788;aaa;aaaaaaaaa;
0.0376;aaaaa;aaaaa;
0.377;aaaa;aaaaaaaaa;
0.972;aaaaa;aaaaaaa;
0.0678;aaaaa;aaaaaaaaa;
0.869;aaaaa;aa;
0.761;a;aaaaaaa;
0.229;aaaaaaa;aa;
0.0751;aaaaaaaa;aaaaaa;
0.914;aaaaaaaa;aa;
0.996;aaaaaaaaa;aaaaaa;
0.943;aaaaaaa;aaaaaaaa;
0.362;aaaaaaaa;aaaa;
0.301;aaa;aaaa;
0.723;aaaaaa;aaaaa;
0.94;aaaaaaaaa;aa;
0.76;a;aaaaa;
0.97;aaaaaaa;aaaaaaaa;
0.418;aaaa;aaaaa;
0.663;aaa;aaaaaaaaa;
0.702;aaaaaaa;aa;
0.739;aaaaaaaa;aaaaaaaa;
0.818;aaaaa;aaaa;
0.127;aaa;aa;
0.192;a;aaaaaaaaaa;
0.815;aaaaaa;aaaaaa;
0.847;aaaaaaa;aaa;
0.427;aaaa;aaaaaaaa;
0.0364;aaaa;aaaaaaa;
0.915;aaaaaa;aaaaaaaaaa;
0.832;aa;aaaa;
0.0681;aaaa;aaaaaaaaaa;
0.714;aaaaaa;aaaaaaa;
0.25;aaaa;a;
0.547;aaaaaaaa;aaaaaa;
0.468;aaaaaaaaa;aaaaaaaaa;
0.76;aaaaaaaaa;aaaaa;
0.418;aa;a;
0.873;aaaaaaa;aaaaaaaaa;
0.641;aa;a;
0.957;aaa;aaaaaaaaaa;
0.908;aaaaaaaa;aaaaaaa;
0.0169;aaaaaaa;aa;
0.119;aaaaaaaa;aaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.956;aa;a;
0.0302;aaaaaaaa;a;
0.862;aaaaaaaa;a;
0.985;aaaaaa;aaaa;
0.256;aaa;aaa;
0.144;aaaa;aaaaaaaa;
0.194;aa;aaaaaaaaa;
0.0239;aaaaaaaa;aaaaaaaaaa;
0.95;aaaaa;aaaaaaaa;
0.927;aaaaaa;aaa;
0.506;aaaaa;aaaaaaaa;
0.611;aaaaaaaa;aaaa;
0.184;aaaaaaaa;aaaaaaaa;
0.292;aaaaaaaaa;aaaaa;
0.595;a;aaaaaa;
0.434;aaa;aa;
0.915;aaaaaa;aaaaaaa;
0.0868;aaaa;aaaaaaaaa;
0.135;aaaaaaaaa;aaaaaaaaaa;
0.609;aaaaaaa;aaaaaaa;
0.333;aaaaaaaa;aa;
0.687;aaaaaaa;aaaaaa;
0.0817;aaaaaa;aaa;
0.267;aa;aaaaaa;
0.974;aa;aaa;
0.709;aaaaaa;aaa;
0.0153;aaaaaaaa;a;
0.118;aa;aaaaa;
0.521;aa;aa;
0.588;aaaaa;aaaaaaaa;
0.996;aaaaaa;a;
0.302;aaaaaaaa;aaaaaaaaa;
0.483;aaaaa;aaaaa;
0.92;aaaaa;aaaa;
0.047;aaa;aa;
0.737;aaaaa;aaa;
0.447;aaa;aaaaa;
0.0264;aa;aaaaa;
0.0436;aaa;aa;
0.614;aaaaa;aaaaaaaa;
0.44;aaaaaa;aaaaaaaa;
0.971;aaaaa;aaaaaaaaa;
0.0363;aaa;a;
0.72;aa;aaaaaaaa;
0.403;aaaaaaaa;aaaaaaaa;
0.656;aaaaaaaa;aaaaaaaaaa;
0.0388;aaa;aaa;
0.525;aaaaaaaaa;aa;
0.416;a;aaa;
0.845;aaaaaaaaa;aaaaaaaa;
0.00509;aaaaaa;aaaaaa;
0.732;aaaaaa;aaa;
0.0815;aaa;aa;
0.476;aa;aaa;
0.187;aaaa;aaaaaaaa;
0.237;aaa;aaaaaa;
0.112;aaaa;aaaa;
0.443;aaaaaaaaa;a;
0.804;aaaaaaa;aaa;
0.534;aaaaaaaaa;aaa;
0.971;aaaaaaa;aaaaa;
0.736;aaaaaaa;a;
0.877;aaaaaa;a;
0.741;aaaaaaaaa;aaaaaaa;
0.97;aaaaaaaaa;aaaaaa;
0.0603;a;aa;
0.283;aaaa;aaaaaa;
0.855;aaa;aaaaaa;
0.297;aaa;aaaaaaa;
0.582;aaaaaaa;a;
0.215;aa;aaaaaaaa;
0.123;aaaa;aa;
0.133;aaaaaa;aaaaaaaaaa;
0.543;aaa;aa;
0.729;aaaaaaa;aaaaaaaaa;
0.325;a;aaaa;
0.638;aa;aaa;
0.906;aaaaaa;aaaaaaaaaa;
0.543;aa;aaaa;
0.345;aaaa;aaaa;
0.668;aaaa;aaaa;
0.527;aaaaa;aaaaaaaa;
0.589;aaaaaaaaa;a;
0.295;a;aaaa;
0.0852;aaaa;aaaa;
0.517;a;aaa;
0.551;a;aa;
0.0969;aa;aaaaaaa;
0.0896;aaaaaa;aaaaaaaaaa;
0.28;aaaaaaa;aaa;
0.868;aaaa;aaa;
0.628;aaaaaaa;aaaaa;
0.0297;aaaaaaaa;a;
0.771;a;aaaaaaa;
0.734;aaaaa;aaaaaaa;
0.66;aaaa;aaaaaaaaa;
0.478;aaaaaaaaa;aa;
0.0607;aaaaaa;aa;
0.767;aaaaaaaa;aaaa;
0.542;aaaaaaaa;a;
0.263;aaaaaaaa;aaa;
0.362;aaaaaa;aaaaaaaa;
0.0769;aa;aaaaaaaaa;
0.31;a;aaaaaaaaa;
0.694;aaaaaaaaa;aaaaaaaa;
0.847;aaa;aaaaa;
0.79;aa;aaaaaa;
0.318;aaa;aaaaaa;
0.0961;aaaa;aaaaaaaaa;
0.607;aa;aaaaaaaaa;
0.481;aaa;aaaaaaaa;
0.177;aaaaaaaaa;aaaaaaaa;
0.367;a;aaaaaaaaaa;
0.536;aaaaaaaa;aaa;
0.593;aaaaa;aaaaaaaaaa;
0.922;aaaaaa;aaaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.706;aaaaaaaa;aaaa;
0.673;aaaaaaaaa;aaa;
0.555;aaaaa;aaaaaaaaa;
0.00741;aaaaaa;aaaaaaaa;
0.837;aaaaa;a;
0.166;aaaaaaaa;aaaaaaaaaa;
0.96;aaaaa;aaaaaa;
0.562;a;aaaaaaaaaa;
0.239;aaaaaaaaa;aaaaaaaaa;
0.0527;aaaa;aaa;
0.0793;aaaaaaaaa;aaaa;
0.663;aaaaaaaa;aaaa;
0.754;aaa;aaaaaaaaaa;
0.0283;aaaaaaaaa;aaaaaaaaaa;
0.72;a;aaaaa;
0.0433;aaaaaaaaa;aaaaaaaaa;
0.826;aaaaaa;aaa;
0.517;aaaaa;aa;
0.722;aaaaa;aa;
0.192;aaaaaa;aa;
0.0625;aaaaaaaa;aaaaaaaa;
0.522;aa;a;
0.575;a;aaaa;
0.949;aaaaaaa;aaaa;
0.0505;aaaa;aaaaaaa;
0.755;aaaaa;a;
0.139;aaa;aaaaa;
0.726;aaaaa;aaa;
0.564;aa;aaaaa;
0.214;aaaaaaaa;aaaaaa;
0.125;aaa;aaaa;
0.612;aaaaa;aaaa;
0.581;aaaaa;aaaaaa;
0.867;aa;a;
0.6;aaaaaaa;aaaaaaaaaa;
0.68;aaa;aaaaaaaaaa;
0.046;aaa;aaaaaaaa;
0.281;aaaaaa;aaaaaaaaa;
0.748;aaa;aaaaaaaaaa;
0.392;aaaaaaaaa;aa;
0.151;aaaaa;aaaaaaaa;
0.503;aaaa;a;
0.826;aaa;aaaaaaaa;
0.244;aaaa;aaaaaaaaa;
0.14;aaaaaaaaa;aaaaaa;
0.867;aaaaaaa;aaa;
0.642;aa;a;
0.182;a;a;
0.663;aaaaaa;aaaa;
0.483;a;aaaa;
0.272;aaaaa;aaaaaaaaaa;
0.104;aaaaaaa;aaaaaaa;
0.847;a;aaaa;
0.449;aa;aaaaaa;
0.288;aaaa;aaaaaa;
0.154;aaaaaaaa;aaaaaaa;
0.168;aaa;aaaaaaaa;
0.863;aaaa;aaa;
0.144;aa;aaaaaaaa;
0.621;aaaaaaaa;aaaaaaaaa;
0.318;a;aaaaaaa;
0.318;aaaaa;aaa;
0.423;aaaaaaa;aaaaaaaaaa;
0.628;a;aaaaaaaaa;
0.514;aaaaa;aaaaaaa;
0.214;aaaaaaa;aaaaaaaaa;
0.397;aaaaaaaa;aaaaaaaa;
0.366;aaaaa;aaaaaaa;
0.973;a;aaaaaaa;
0.423;aaaaa;aa;
0.192;aa;aaaa;
0.794;aaaaaaaa;aaaaaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.724;aaa;aaaaa;
0.712;aaaaaaa;aaaa;
0.286;aaaaa;aaa;
0.613;aaaaaaaa;aaaaaaaa;
0.9;aaaaaa;aaaaaa;
0.896;aaaa;aaa;
0.793;aaaaaa;a;
0.949;aaaaaa;aaaaaaaa;
0.287;aaaaa;aaaaaaaa;
0.0862;aa;aaaaa;
0.844;a;aa;
0.386;aaaa;aaaaaaa;
0.695;a;aaaaaaa;
0.703;aaaaaaaa;aa;
0.754;aaa;aaa;
0.686;aaaaaaa;aaaaaa;
0.388;aa;aaa;
0.93;aaaa;aaaaaaa;
0.663;aaaaaaa;aaaaaaaaa;
0.72;a;aaaaa;
0.0513;aaaaaa;aaaaaaaaa;
0.792;aaaa;aaaa;
0.343;aaaa;aaaaaaaaaa;
0.062;aaaaaaa;aaaaaaa;
0.915;aaaaa;aaa;
0.311;aaaaaaaa;aaaaaaaaaa;
0.263;aaa;aa;
0.682;aa;aaaaaaaaa;
0.577;aaa;aaaaaa;
0.973;aaaaaaaa;aaaaaaaaaa;
0.524;a;aa;
0.604;aaaaaaaa;aaaaaaaa;
0.413;a;aaaaaaaaaa;
0.309;aaaaaaaa;aaaa;
0.944;aa;aaa;
0.076;aaaaa;aaaaaaaaaa;
0.911;aaaaa;aa;
0.952;aaaaa;a;
0.217;aaa;aaa;
0.71;aaaaaa;aaaaaaaaaa;
0.957;aa;aaaa;
0.027;aaaaaaaaa;aaaaaa;
0.636;aaa;a;
0.119;aaaaaaaaa;aaaaaa;
0.264;aaaaaaaa;aaaaaaaaa;
0.942;aaaaaaa;aa;
0.563;aaaaa;aaaaaaa;
0.433;aaaaaaaaa;aaaaa;
0.613;aaa;aaaaaaaa;
0.541;aa;aaaaaaaa;
0.578;aaaaaaaaa;aaaa;
0.132;a;a;
0.318;aaaaaaa;aaa;
0.748;a;aaaaa;
0.653;aaaa;aaaaaaaa;
0.965;aa;aaaaaaa;
0.478;aaaaa;aa;
0.262;aaaaaa;aaaaaaa;
0.935;aaa;aaaa;
0.86;aaaa;aaaaaaaaa;
0.59;aaaaaaa;aaaaaaaaaa;
0.384;aaaaaaaaa;aaaaaaaaa;
0.126;aa;aaaaaa;
0.345;aa;aaaaaaaa;
0.779;aaaa;aa;
0.963;a;aaa;
0.15;a;aaaaa;
0.243;aaaaaaaa;aaaaaaa;
0.863;aaaaa;aaaaaaaa;
0.224;aaaa;aaaa;
0.974;aaa;a;
0.539;aaaaaa;aaaaaaaaa;
0.402;a;aaaaaaaaa;
0.742;aaaaaaaaa;a;
0.74;aaaa;aaa;
0.225;aaaaaaaa;aaaaa;
0.925;aa;aaaaaaaaaa;
0.995;aaaaaaaa;aaaaaaaaaa;
0.825;aaaaaaa;aaa;
0.619;aaa;aaaa;
0.486;aaaaaaaaa;aaaaaaaaaa;
0.22;aaaaaaaa;aa;
0.778;aa;aaaaaaaaaa;
0.2;aaaaa;aaaa;
0.562;aa;aaaaaaaaaa;
0.814;aa;aaaaa;
0.937;aaaaaaaa;aaaaaaaaaa;
0.294;aaaaaaa;aaaaaaaaa;
0.75;aaaaaaa;aaaaaaa;
0.722;aaa;a;
0.47;aaaaa;aaaa;
0.513;aa;aaaa;
0.567;aaaa;aaaaaaaaaa;
0.704;aa;aaaaaaaa;
0.603;aaaaaa;aaaaaaa;
0.403;aaaaaaa;aaaaaaaaaa;
0.0839;aaaaaa;aaaaaaaaa;
0.919;a;aaaa;
0.105;aaaaaaaa;aaaaaaaa;
0.184;aaaa;aa;
0.354;a;aaaaaaaaaa;
0.638;aaaaaaaaa;a;
0.526;a;aaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.913;aa;aaaa;
0.0326;a;aaaaaaa;
0.204;aaaa;aaaa;
0.922;aaaaa;aaaaaaaa;
0.578;aaaaaaaaa;aaaaaaaaa;
0.551;aaaaaaa;aaaaaa;
0.913;aaaaaaaa;aaaaaa;
0.445;aaaaa;aa;
0.346;aaaaaaaaa;aaa;
0.785;aaaaaaaaa;aaaaaaaaaa;
0.222;aaaaaaa;aaaaaaaa;
0.0181;aaaaaaaaa;aaaaaaa;
0.324;aaaaaa;aaaaa;
0.185;aaaaaaaa;aa;
0.718;aaaaaaaaa;aaaaa;
0.358;aaa;aaaaaa;
0.651;aaaaaaa;a;
0.0978;aaaa;aaa;
0.541;aaaaaaaaa;aaaaaaaa;
0.631;aaaaa;aaaaaaaaa;
0.279;aaaaaa;aaaaa;
0.439;a;aaaaaaaaaa;
0.882;a;aaaaa;
0.863;aaaaaaaa;aaaaaa;
0.773;aa;aaaaaaaa;
0.489;aaa;aaaaaaa;
0.225;aaaaaaaa;aaa;
0.858;aaa;aaaaaa;
0.72;aaaaaaaa;aaaaaaa;
0.244;aaaaa;a;
0.682;aaaa;aaaaaaaa;
0.724;aaaa;aaaaaaaa;
0.808;aaaaaa;aaaa;
0.416;aaaaa;aaaaaaa;
0.925;aaa;aaa;
0.0542;aaaaa;aaaaaaaa;
0.487;a;aaaaaaaaa;
0.356;aaaaaa;aaaaaa;
0.919;a;a;
0.584;aaaa;aa;
0.962;aaaaaaaaa;aaa;
0.416;a;aaaaaaaaa;
0.508;aaaaa;aaaaaaaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.914;aa;a;
0.18;aaaaaa;aaaaaaaaa;
0.144;aa;aaa;
0.966;aaaaaaa;aaaaaa;
0.958;aaaaaaaaa;aaaaaaaaaa;
0.117;aa;aaaaaa;
0.189;a;aa;
0.14;aaaaaaaaa;aaaaaaaa;
0.347;a;aaaaaaa;
0.775;aaaaaaaaa;aaaaaaa;
0.0652;a;aaaaaaaaaa;
0.678;aaaaaaa;aaaa;
0.862;aaaaaa;aaaaaaaa;
0.303;aaaaaaaa;aaaaaa;
0.48;aaaaa;a;
0.89;aa;a;
0.324;aaaa;aaaaaa;
0.551;a;aaaaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.596;aaaaa;aaaaaaaaaa;
0.997;aaaa;aaaaaaaa;
0.381;aaaaaaa;aaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.963;aaaa;aaaaaaaaa;
0.4;aaaa;aaa;
0.338;aa;a;
0.391;aaaaaaaaa;aa;
0.166;aaaaaa;a;
0.721;aaaaa;aaaaaa;
0.123;aaaaaaa;aaaaa;
0.598;aaaaaaaa;aaaaaaaaa;
0.287;aaaaaaa;aaaaaa;
0.42;aaaa;a;
0.793;aaaaa;aaaaa;
0.179;aaaaa;aa;
0.6;aaaaaa;aaaaaaaaa;
0.721;aaaaaaaaa;aaaaaaaaa;
0.871;a;aaaaaaaaa;
0.717;aaaaaaaa;aaaaaaaaaa;
0.00559;a;aaa;
0.249;aaaaaaaa;aaaa;
0.62;aa;aaaaaaaaa;
0.515;aa;aaaaaaa;
0.929;aa;a;
0.51;aaa;aaaaa;
0.406;aaa;aa;
0.428;a;aaaaaaaaa;
0.24;aa;aaa;
0.62;aaaaaaaa;aaaaaaaaaa;
0.491;aaaaaaaaa;aaaaaaa;
0.364;a;aaaaa;
0.755;aaaaa;aa;
0.702;aaaa;aaaaa;
0.638;aaaaaa;a;
0.569;aaaaaa;aaaa;
0.634;aa;aaa;
0.219;aaaa;aaaaaaa;
0.227;a;aaaaaaaaa;
0.135;aaaaaa;aaaaaaa;
0.16;a;aaaa;
0.69;aaaaaaaa;aaa;
0.388;aaa;aaaa;
0.291;aaaaaaa;aa;
0.988;a;aa;
0.408;a;aa;
0.6;aa;aaaaa;
0.961;aaaaaaaa;aaaaaaaa;
0.0949;aaaaa;aaaaaaaa;
0.117;aaaaaa;aaaaaa;
0.978;a;a;
0.884;aaaaaaaa;aaaaaaaa;
0.474;aaaaaaaa;aa;
0.511;a;aaaaa;
0.104;a;aaa;
0.546;aaaaaaaaa;aaa;
0.273;aaaaa;aaaa;
0.075;aaaaaaa;aaa;
0.304;aaaaaa;aaaaaaa;
0.783;aaaaa;aaaaa;
0.509;aaaaa;aa;
0.699;aaaaa;a;
0.449;aaaaa;aaaaaaaa;
0.773;aaaaaaaa;aaaaaaaaaa;
0.914;aaaa;aaaaaaa;
0.462;aaaa;a;
0.102;a;aaaaaaa;
0.221;aaaaaa;aaaaaaaaa;
0.982;aaaaaa;aaaaaaaa;
0.586;aa;aa;
0.751;aaaa;aaaaaaa;
0.835;aaaaaaaaa;aaaaaaaaa;
0.568;aa;aaaaaaa;
0.765;aaa;aaaaaaaaa;
0.597;aaaaaaaaa;aaaaa;
0.00891;aaaaaaa;aaaa;
0.699;aaaaa;aaaaaaaa;
0.0347;aaaaa;aaaaaa;
0.191;aaaaaaa;aaaaaaa;
0.456;aaa;aaaaaaaaaa;
0.0717;aaaaa;a;
0.502;aaaaa;aaa;
0.959;aaaaa;aaaaaaaaa;
0.742;aaaa;aaa;
0.333;aaa;a;
0.301;aaa;aa;
0.547;aaaaa;aaaaaaaa;
0.233;aa;aaaa;
0.76;aa;aaa;
0.457;aaaaaa;aa;
0.254;aaaaaaaaa;aaaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.709;aaaa;aaaa;
0.161;a;aa;
0.953;aaaa;aaaa;
0.614;aaaa;aa;
0.907;aaaaaa;aaaa;
0.934;a;aaaaaaaaaa;
0.388;aaaa;aaa;
0.34;a;aaaaaa;
0.406;a;aaaa;
0.341;aaaa;aaaa;
0.526;aaaaaaa;aaaaaaaaa;
0.00901;aaaaa;aaaa;
0.0357;aaaaaaa;aaaaaaaaaa;
0.78;aaaaaaaa;aaaaaaaaa;
0.22;aaaaaaaa;aaaaaa;
0.333;aaaaaaaaa;aaaaaaaaa;
0.566;aa;aaa;
0.771;aaaaaaa;aaaaaaaa;
0.492;aaaaa;aaaaaaaa;
0.947;aaaaaa;aaaa;
0.967;aaaaaa;aaaaaaaaaa;
0.314;aaa;aaaaa;
0.553;aaaaaaaaa;aaaaaaaaaa;
0.53;aaaaa;a;
0.158;aaaaaaaa;aaaaaaaa;
0.935;aaaaa;aa;
0.939;aaaaaaaa;aaaaaaaaaa;
0.824;aaaaaaa;aa;
0.984;aaaaaaa;aaaaaaaaa;
0.365;aaa;a;
0.788;aaaa;aaaa;
0.527;aaaaaaaaa;aaaa;
0.255;aa;aaaaa;
0.943;aaaaaaaaa;aaaaaaa;
0.498;aaaaaaaaa;aaaa;
0.0979;aaaaaaaa;aaaa;
0.763;aaaaaaa;aa;
0.959;aaaaaaaa;aaaaaaaa;
0.409;aaaaaaaaa;aa;
0.0889;aaaaaaaa;aaaaaaaa;
0.549;aaaaaaa;aaa;
0.735;aaa;a;
0.325;aaaaaa;aaaa;
0.549;aaaaa;aaaaaaa;
0.000841;aa;aaaaaaaa;
0.595;aaaaa;aaaaa;
0.689;aaaaaaaa;aa;
0.0356;aaaaaaaa;aa;
0.322;aaaaaaaaa;aaaaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.228;aaaaaaaaa;aaaaa;
0.0445;aaaa;a;
0.423;aaaa;aaaaaaaaaa;
0.00108;aa;aaaa;
0.179;aaa;aaaaaaaa;
0.818;aaaa;aaaa;
0.495;aaaaaaaaa;aa;
0.508;aaaaaaaa;aaaa;
0.0625;aaaaaa;aaaaaaaa;
0.745;aaaa;aaaa;
0.625;aaaaaa;aaaaaaaaaa;
0.0394;aaaaaa;aaaaaa;
0.427;aaaa;a;
0.357;a;a;
0.031;aa;aaaa;
0.894;aaaaaaaa;aa;
0.026;aaaaaaa;aaaa;
0.0356;a;aaaaaaaaaa;
0.455;aaaaaa;aa;
0.922;aaaaaaaa;aaaaaaaaa;
0.672;aaaa;aaaaaaaaaa;
0.794;aaaaaaaaa;aaaaaaaaaa;
0.12;aaaaaaa;aaaa;
0.0223;aaaaaa;aaaaaaa;
0.13;aaa;aaaaa;
0.755;aaa;aaaaaa;
0.601;aaa;aaaaaaa;
0.542;aaaaaaaa;aaaa;
0.333;a;aaaaaa;
0.208;aa;aaa;
0.557;aa;aaaaaaaa;
0.579;aaaaaaaa;aaaaa;
0.814;a;aaa;
0.456;aa;aaaaaaaa;
0.544;aaaa;aaaaaaa;
0.956;aaa;aaaaaaa;
0.974;aaaaaaaa;a;
0.132;aaaaaaaaa;aaaaaaaaaa;
0.488;aa;aa;
0.0253;aaaaaaa;aaaaaaa;
0.0749;aaa;aaaa;
0.0204;aaaa;aaaaaaaaa;
0.538;aaaaaaa;aa;
0.784;aaaaaaaa;aaa;
0.356;aaaaa;a;
0.0869;aa;aaaa;
0.858;aaaaaaaaa;aaaa;
0.544;aaaaaaa;aaaaaaaa;
0.162;a;aaaaaaaa;
0.439;aaaa;aaaaaaaa;
0.374;aaaaaaa;aaaaaaaa;
0.822;a;aa;
0.254;aaaaa;aaaaaa;
0.0577;a;aaaaa;
0.472;aaaaaaaaa;aaaaaaaaaa;
0.124;aaaaaaa;a;
0.906;aaaaaaa;a;
0.643;a;aaa;
0.14;aaaaaaa;a;
0.936;aaaaaaaa;aaaaa;
0.793;aa;aaaaa;
0.669;aaaaaaa;aaaaaa;
0.832;aaaaaaaa;aaaaaaaa;
0.31;aaaaaa;aaaaa;
0.883;aaaaaa;aaaaaaa;
0.8;aaa;aaa;
0.101;aaaaa;a;
0.53;aaaaa;aaaaa;
0.722;aaaaaaaa;aaaaaa;
0.514;aaaaaa;aaaaaaa;
0.976;aaaa;aaa;
0.129;aaa;aaaaaaaa;
0.978;aa;aaaaaaaa;
0.242;aaaaaa;aaa;
0.675;aa;aa;
0.747;aaaaaaa;aaaaaa;
0.476;aa;aaaaaa;
0.258;aaa;aaaaaaaaaa;
0.965;a;aaaaaa;
0.144;aaaaa;a;
0.377;aaaaaaa;aaaaaaaaa;
0.91;aaaaaaaa;aaaaaaaaaa;
0.814;aaaaaaaa;aaaaaaa;
0.576;aaaaaaaaa;aa;
0.12;aaaaaa;a;
0.504;aaa;a;
0.0523;aaaaaaaaa;aaaaaaaa;
0.586;aaa;aaaaaaa;
0.431;a;aaaaa;
0.396;aaaaa;aaaaaaaaa;
0.0678;aa;aaaaaaaaa;
0.669;aaaaaaa;aaaaa;
