ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.598;0.171;aaaaaa;
0.432;0.88;aaaaaaaa;
0.339;0.151;aaaa;
0.9;0.78;aa;
0.696;0.861;aa;
0.102;0.64;aaaa;
0.962;0.0715;aaaaa;
0.908;0.842;aaaaaa;
0.896;0.576;a;
0.802;0.229;aaaa;
0.0991;0.162;aa;
0.0361;0.289;aaaaaaaaa;
0.812;0.785;aaaaaa;
0.0286;0.309;aaaaaaaaa;
0.852;0.779;aaa;
0.385;0.195;aaaaaaaa;
0.701;0.407;aaaa;
0.938;0.927;aaaa;
0.337;0.972;aaa;
0.122;0.334;aaaaaaa;
0.724;0.939;aaaaaaaaa;
0.613;0.463;aaaaaa;
0.318;0.374;aa;
0.667;0.712;aaaaaaaa;
0.394;0.546;aaa;
0.521;0.311;aaa;
0.188;0.658;aaaaaaaa;
0.0139;0.048;aaaaaa;
0.207;0.504;aaaaa;
0.072;0.741;aaaa;
0.0193;0.592;aaaaaaaaaa;
0.136;0.717;aaaaaaaa;
0.0295;0.356;aaaaaaaaaa;
0.667;0.357;aaaaaaa;
0.193;0.362;aaaaaaaa;
0.688;0.708;a;
0.932;0.225;aaaaaaaaa;
0.89;0.683;aaaaaaaa;
0.686;0.798;aaaaaaaa;
0.929;0.903;aaaaaaa;
0.539;0.311;aaaaaaaaaa;
0.384;0.586;aa;
0.508;0.182;aaaaaaaa;
0.57;0.00971;aaa;
0.957;0.752;a;
0.629;0.247;aaaaaaa;
0.124;0.825;aaaaa;
0.425;0.673;aaaaaaaaaa;
0.536;0.0142;aaaaaaa;
0.945;0.594;a;
0.127;0.00293;aaa;
0.296;0.923;a;
0.885;0.0108;aaaa;
0.187;0.371;aaaaaaaa;
0.238;0.202;aaaaa;
0.27;0.492;aaa;
0.12;0.26;aaaaaaaaa;
0.144;0.199;aaaaaa;
0.596;0.269;a;
0.392;0.284;aaa;
0.3;0.995;aaaaaaaaa;
0.705;0.192;aaaaa;
0.0618;0.416;aaaaaaaa;
0.277;0.825;aaaa;
0.161;0.385;aaaa;
0.589;0.175;aaa;
0.23;0.327;aaaaa;
0.179;0.84;aa;
0.226;0.997;aaaaaaaaaa;
0.545;0.447;aaaa;
0.741;0.67;aaaaaaaa;
0.563;0.924;aaaaaaa;
0.163;0.756;a;
0.283;0.0869;aaaaaaaaaa;
0.259;0.592;aaaaaaaa;
0.318;0.0435;aaaaaaa;
0.782;0.986;aaaaaa;
0.489;0.553;aa;
0.934;0.634;aaaaa;
0.474;0.826;aaaaaaa;
0.491;0.505;aaaaaaaaaa;
0.322;0.879;a;
0.303;0.776;aaaaaaaa;
0.493;0.376;a;
0.987;0.478;aaa;
0.294;0.681;a;
0.869;0.82;a;
0.463;0.0724;aaaaaa;
0.75;0.32;aaaaaaaaa;
0.336;0.771;aa;
0.148;0.0188;aaaaaaaaaa;
0.262;0.568;aaaaa;
0.889;0.606;a;
0.358;0.52;a;
0.723;0.0477;aaaaa;
0.249;0.55;aaaa;
0.278;0.956;a;
0.733;0.68;aaa;
0.43;0.0577;aa;
0.95;0.816;aaaaaaaaa;
0.231;0.348;aaaaaa;
0.183;0.923;aaa;
0.31;0.0941;aaaaaaaaa;
0.0731;0.287;aaa;
0.11;0.785;aaaaaaaaaa;
0.821;0.952;aaaaaaaaaa;
0.348;0.214;aaaaaa;
0.357;0.394;aaa;
0.702;0.526;aa;
0.631;0.492;aa;
0.124;0.351;aaaaaaaa;
0.54;0.0298;aaaaa;
0.689;0.865;aa;
0.196;0.405;aaaaaaaaa;
0.443;0.225;aaaaaaaaaa;
0.548;0.635;aa;
0.702;0.36;aaaaa;
0.538;0.345;aaa;
0.142;0.128;a;
0.833;0.572;aaaaa;
0.238;0.71;aaaaaa;
0.362;0.0252;aaaaaaa;
0.186;0.274;aa;
0.173;0.125;aaaaaaaa;
0.719;0.288;aaaa;
0.284;0.249;aa;
0.98;0.671;aaaa;
0.373;0.192;aaaaaaaaaa;
0.283;0.929;a;
0.217;0.948;aaaaa;
0.0263;0.773;aaaaaaaaa;
0.474;0.154;aaaaaaa;
0.817;0.62;a;
0.507;0.0975;a;
0.246;0.588;aaaaaaaa;
0.196;0.0813;aaaaaaaaaa;
0.254;0.514;aa;
0.0593;0.383;aaaaa;
0.27;0.695;aaaaaaaa;
0.151;0.413;aaaa;
0.335;0.284;aaaaaaa;
0.972;0.451;aaaaaaaa;
0.862;0.246;aaaa;
0.936;0.537;aaaa;
0.136;0.18;aaaa;
0.443;0.665;aaa;
0.183;0.317;aaaa;
0.377;0.486;aaaaaa;
0.592;0.663;aaaaaaaaaa;
0.683;0.496;aaaaa;
0.791;0.135;aaaaaa;
0.682;0.634;aaa;
0.708;0.753;a;
0.975;0.366;aa;
0.892;0.919;aaaaa;
0.386;0.934;aaaaaaaaa;
0.904;0.672;aaaaaaa;
0.769;0.499;aaaaa;
0.981;0.582;aaa;
0.709;0.805;a;
0.504;0.744;aaaa;
0.507;0.768;aaaaaaa;
0.405;0.104;aaaaaaa;
0.887;0.739;aaaaaa;
0.132;0.293;aaaaa;
0.353;0.0408;aa;
0.556;0.0548;aaaaaaaa;
0.941;0.268;aaaaa;
0.734;0.243;aaaaa;
0.374;0.209;aaaaa;
0.305;0.782;aaaaa;
0.593;0.0313;a;
0.872;0.117;aaaaaaa;
0.182;0.863;aa;
0.942;0.909;aaaaa;
0.151;0.113;aa;
0.0631;0.685;aaaaaaa;
0.219;0.136;aaaaaa;
0.672;0.723;aaaa;
0.944;0.749;aa;
0.143;0.826;aaaaaaaaa;
0.856;0.904;aaaaa;
0.068;0.977;aaaaa;
0.0985;0.295;aaaaaaaaa;
0.917;0.479;aaaaaaaaa;
0.521;0.905;a;
0.446;0.715;aaa;
0.466;0.225;aaaaaaaa;
0.979;0.168;aaaaaaaa;
0.602;0.791;aaaaaaa;
0.406;0.636;aaaaaaa;
0.275;0.962;aaa;
0.257;0.573;aaaaa;
0.873;0.0655;aa;
0.534;0.836;aaaaaaa;
0.642;0.448;aaaaaaaa;
0.372;0.441;aaaaaaaaaa;
0.042;0.253;aaaaaaaaa;
0.415;0.697;aaaaaaa;
0.818;0.356;aaaaaa;
0.0651;0.614;aaaaa;
0.833;0.767;aaaaaaa;
0.471;0.885;aa;
0.212;0.306;aaaaaaaaaa;
0.727;0.161;aaaa;
0.988;0.766;aaaaaaaaa;
0.137;0.138;a;
0.45;0.743;aa;
0.183;0.337;aa;
0.428;0.236;aaaaaaa;
0.0941;0.835;aaaaaa;
0.0101;0.72;aaaaaaa;
0.401;0.0304;aaaaaaaaa;
0.0013;0.881;aa;
0.651;0.889;aaaa;
0.479;0.784;aaa;
0.215;0.0025;a;
0.303;0.125;aaaaaa;
0.819;0.345;aaaa;
0.989;0.414;a;
0.997;0.861;aaaaaa;
0.735;0.393;aaaaaaaaa;
0.224;0.639;aaaaaaa;
0.126;0.315;aaaaaaaaaa;
0.727;0.756;a;
0.318;0.805;aaaaaaaa;
0.856;0.853;aa;
0.183;0.527;aaaaa;
0.51;0.971;aa;
0.195;0.706;aaaaaaaa;
0.958;0.311;aa;
0.839;0.711;aaaaa;
0.598;0.124;aaa;
0.896;0.158;aaaa;
0.919;0.887;aaaa;
0.703;0.653;aaaaaaaa;
0.574;0.499;aaaaaaaaaa;
0.593;0.705;aaaa;
0.31;0.789;aaaaaaa;
0.406;0.173;aaaaaaaaaa;
0.655;0.0361;aaaaaaaa;
0.131;0.48;aaa;
0.781;0.587;aaaa;
0.401;0.367;aaaaaa;
0.683;0.307;a;
0.237;0.847;aaa;
0.234;0.867;aaaa;
0.711;0.283;aaaaaaaaa;
0.305;0.246;aaaaaaa;
0.405;0.657;aaaaaaa;
0.291;0.505;aaaa;
0.169;0.141;aa;
0.347;0.748;aaa;
0.321;0.515;aaaaaaaaa;
0.44;0.649;aa;
0.528;0.0403;aa;
0.188;0.548;aaaaaaa;
0.581;0.577;aa;
0.811;0.659;aaaaaaaaaa;
0.442;0.895;aaaa;
0.338;0.678;aaa;
0.841;0.522;aa;
0.0916;0.106;aa;
0.38;0.682;aaaaaaaa;
0.481;0.565;aaaaaaaaa;
0.43;0.443;a;
0.735;0.242;aaaaaaaaa;
0.809;0.8;aaaaaaaaa;
0.808;0.655;aaaaaaa;
0.787;0.809;aaaaaa;
0.718;0.77;aaaaaaaaa;
0.146;0.211;aaaaaaaaa;
0.936;0.798;aaaa;
0.781;0.779;aaaa;
0.342;0.735;aaaaaaaaaa;
0.625;0.68;a;
0.142;0.694;aaaaaaaa;
0.745;0.0343;aaaaaaaaaa;
0.651;0.55;aaaaaa;
0.76;0.555;aaaaaaaaa;
0.664;0.863;aaaaaaaa;
0.815;0.00484;aaa;
0.834;0.19;aaaaaaaaaa;
0.363;0.371;a;
0.966;0.512;aaaaaaaa;
0.0529;0.528;aaaaaaa;
0.876;0.535;aaaaaaaaa;
0.0874;0.793;aaaaa;
0.222;0.71;aaaaaaaaa;
0.395;0.539;aaaaaaaa;
0.792;0.505;aaaaaaaaaa;
0.616;0.781;aa;
0.523;0.49;a;
0.674;0.0537;aaaaaa;
0.666;0.784;aaaaaaaaa;
0.7;0.295;aaaa;
0.89;0.402;aaaaaaa;
0.554;0.781;aaaaaaaaaa;
0.298;0.687;aaaaaaaaa;
0.584;0.838;aa;
0.108;0.785;aaaaa;
0.259;0.498;aaaaaaa;
0.0381;0.247;aaaaaaaaaa;
0.227;0.513;aaaaaaaa;
0.927;0.575;a;
0.926;0.861;a;
0.126;0.0968;aaaa;
0.495;0.0595;aaaaaaaa;
0.554;0.838;aaaaaaaaa;
0.834;0.312;aaaa;
0.193;0.0342;aaaaaaa;
0.501;0.771;a;
0.692;0.0229;aaaaa;
0.771;0.858;aaaaaaaaaa;
0.626;0.271;aaaaaaaa;
0.179;0.993;aaaaaaaa;
0.519;0.29;aaaaaaaaa;
0.815;0.144;aaaaaaaaaa;
0.431;0.353;aaaa;
0.905;0.363;aaaaaaaa;
0.57;0.436;aa;
0.748;0.846;aaaaaaaa;
0.88;0.0235;a;
0.661;0.0414;aaaaaaaaa;
0.0534;0.0392;aaaaa;
0.689;0.0277;aaaa;
0.932;0.118;a;
0.349;0.0342;aa;
0.151;0.0699;aaaaaa;
0.94;0.421;aaaaaaaaa;
0.771;0.0881;aaaa;
0.977;0.466;a;
0.953;0.00931;aaaaa;
0.991;0.698;aaaaaa;
0.83;0.804;aa;
0.381;0.387;aaaaaaaa;
0.358;0.223;aaaaa;
0.0157;0.393;aaaaaaaa;
0.165;0.434;aaaaaa;
0.482;0.244;aa;
0.612;0.949;aaaaa;
0.667;0.95;aaaa;
0.887;0.782;aaaaa;
0.421;0.772;aaaa;
0.6;0.427;aaaaa;
0.935;0.0529;aaaaaaaaaa;
0.345;0.252;aaa;
0.616;0.571;aaaa;
0.243;0.346;aaaaaa;
0.441;0.627;aaaaa;
0.287;0.845;aaa;
0.569;0.0118;aaaa;
0.645;0.158;aaa;
0.86;0.365;aa;
0.00166;0.849;aaaaaaaa;
0.801;0.592;aaaaaaaaa;
0.215;0.174;a;
0.161;0.352;aaaaaaaa;
0.971;0.89;aaaaaaaaa;
0.577;0.0541;aaaaaaa;
0.326;0.236;aaa;
0.519;0.948;aa;
0.319;0.263;aaa;
0.0628;0.736;aaaaaa;
0.727;0.477;aaaaa;
0.145;0.343;aaaa;
0.937;0.304;aaaaaaaaaa;
0.316;0.875;aaaa;
0.712;0.165;aa;
0.166;0.391;aa;
0.348;0.691;a;
0.982;0.923;aaaaaaa;
0.0743;0.173;aaaa;
0.78;0.8;aaaaaaaaaa;
0.89;0.324;aaaaaaaaa;
0.0352;0.965;aa;
0.0575;0.0744;aa;
0.628;0.668;aaaaaaa;
0.413;0.48;aaaaaaaaa;
0.0124;0.0613;aaaa;
0.499;0.25;aaaaaaaaa;
0.843;0.782;aaaaaaaaa;
0.294;0.881;aaaaa;
0.883;0.486;aaaaaaaaaa;
0.917;0.687;aaaaaa;
0.222;0.815;aaa;
0.781;0.571;aaaa;
0.0827;0.6;aaaaa;
0.247;0.236;aaaaaaa;
0.165;0.91;aaaaaaaaaa;
0.909;0.263;aa;
0.148;0.297;aaaa;
0.833;0.841;aaaaaaaa;
0.829;0.756;aaa;
0.0642;0.197;a;
0.819;0.534;aaaaaaaaaa;
0.267;0.943;aaaaaaaa;
0.354;0.815;aa;
0.105;0.23;aaa;
0.0573;0.88;aaaaaaaaaa;
0.357;0.513;aaaaa;
0.149;0.188;aaaaaaa;
0.445;0.64;aaaaaaaa;
0.318;0.809;aaaaaaaaa;
0.523;0.266;aaaaa;
0.659;0.615;aa;
0.547;0.193;aaaaaaaa;
0.599;0.388;aaaa;
0.122;0.603;aaaaaaa;
0.614;0.701;aaaaaaaaaa;
0.487;0.276;aaa;
0.976;0.677;aaaaaaaaa;
0.436;0.514;aa;
0.612;0.933;aaaaa;
0.359;0.26;aaaaaaaaa;
0.935;0.298;aaaaaaaa;
0.648;0.315;aaaaa;
0.166;0.831;aaaaaaaaaa;
0.964;0.884;aaaaa;
0.451;0.544;aaaa;
0.616;0.724;aaaaaaaaaa;
0.638;0.268;aaaa;
0.397;0.0544;aaaaaa;
0.745;0.00367;aaaaaaa;
0.337;0.989;aaaaaaaaa;
0.286;0.632;aaaa;
0.987;0.621;a;
0.493;0.658;aaaaaaa;
0.00825;0.641;aaaaaaaa;
0.26;0.694;aaaaaaaaa;
0.454;0.206;aaaaaaaaaa;
0.146;0.0398;aaaaaaaa;
0.294;0.172;aaaa;
0.807;0.56;aaaa;
0.905;0.716;aa;
0.169;0.552;aa;
0.808;0.69;aa;
0.656;0.154;aaaaa;
0.845;0.868;aaa;
0.679;0.501;aaaa;
0.61;0.543;aaaa;
0.318;0.15;aaaaaaa;
0.173;0.803;aaaaaaa;
0.368;0.708;aaaaaaaa;
0.665;0.342;aaaaaaa;
0.0674;0.238;a;
0.968;0.439;aa;
0.507;0.171;aaaa;
0.809;0.437;a;
0.805;0.988;a;
0.685;0.18;aaaaa;
0.194;0.68;aaaaaaaaa;
0.288;0.405;aaaaaaaa;
0.693;0.788;aaaaa;
0.234;0.473;aaaaaaaaaa;
0.956;0.214;aa;
0.856;0.228;aaaa;
0.97;0.117;aaaaaa;
0.907;0.334;aaaa;
0.162;0.662;aa;
0.646;0.414;aaa;
0.285;0.687;aa;
0.62;0.915;a;
0.22;0.729;aaaa;
0.385;0.433;aaaaaaaaaa;
0.95;0.579;aaaa;
0.651;0.014;aaaaaaaaa;
0.767;0.347;aaaaa;
0.252;0.868;aaaaa;
0.581;0.727;aaaa;
0.669;0.605;aaaaaaaaaa;
0.622;0.997;aaaaa;
0.196;0.93;aaaaaa;
0.86;0.871;aaaaaa;
0.764;0.796;aaa;
0.478;0.427;aaaaaa;
0.255;0.308;a;
0.432;0.924;aaaaaaaaa;
0.41;0.00142;aaaaaaaaaa;
0.0152;0.896;aaaa;
0.935;0.874;aaaaaaaaaa;
0.0332;0.739;aaa;
0.997;0.325;aaa;
0.569;0.281;aaaaaaaa;
0.674;0.94;aaaaaaaa;
0.8;0.353;aaaa;
0.359;0.0776;aaaaa;
0.32;0.66;aaaaaaaaaa;
0.65;0.938;aaaaaaaaaa;
0.334;0.748;aaaaaaa;
0.263;0.975;aa;
0.343;0.606;a;
0.648;0.899;aaaaaaaa;
0.0426;0.798;aaa;
0.337;0.93;a;
0.834;0.79;aaaa;
0.515;0.104;aaaa;
0.166;0.615;aaaaa;
0.267;0.752;aaa;
0.833;0.771;aaaaaaaaaa;
0.921;0.268;aaaaaaaaaa;
0.355;0.342;aaaaaa;
0.643;0.741;aa;
0.37;0.0433;aa;
0.233;0.545;aaaaaaaaaa;
0.835;0.401;aaaaa;
0.769;0.178;aaaaa;
0.0738;0.293;aaaaaaa;
0.695;0.789;aaaaa;
0.118;0.29;aaaaaaaa;
0.146;0.924;aaa;
0.98;0.369;aaaaaaaaaa;
0.0884;0.957;a;
0.344;0.653;aaa;
0.29;0.839;aaaaaaaa;
0.608;0.451;aaaaaa;
0.972;0.177;aaaaaaaa;
0.0905;0.459;aaaaaa;
0.689;0.052;aaaa;
0.836;0.00809;aaaaaaaaaa;
0.864;0.442;aaaa;
0.563;0.541;aaaaa;
0.865;0.959;aaaaaaaa;
0.158;0.871;aaaaaaaaa;
0.317;0.604;aa;
0.0547;0.869;aaaa;
0.0128;0.585;aaaaa;
0.849;0.82;aa;
0.586;0.104;aaaaaa;
0.889;0.752;aaaaaaaaaa;
0.516;0.636;aaaaaaa;
0.183;0.461;aa;
0.0911;0.231;a;
0.72;0.086;aaaaa;
0.00548;0.0888;a;
0.133;0.311;aaaa;
0.792;0.301;aaaaaaaa;
0.177;0.593;aaaaaaa;
0.757;0.971;aaaaaaaaa;
0.992;0.0824;aaaaa;
0.516;0.669;aaaaaa;
0.281;0.951;aaaaaaaaaa;
0.754;0.563;aaa;
0.588;0.122;a;
0.6;0.294;aa;
0.589;0.0139;a;
0.816;0.893;a;
0.621;0.336;aaaaaaaaa;
0.379;0.539;aaaaaa;
0.0219;0.625;aa;
0.311;0.00618;aaaaaaaaa;
0.642;0.87;aaaaaaaaaa;
0.464;0.397;aaaaaaaaa;
0.624;0.254;aaaa;
0.646;0.995;a;
0.483;0.126;aaaaaaaa;
0.314;0.691;aaaa;
0.353;0.65;aaaaaa;
0.981;0.076;a;
0.464;0.188;aa;
0.942;0.528;aaaaaa;
0.568;0.558;aaaaaaaaaa;
0.0901;0.17;aaaaaaaaa;
0.342;0.144;aa;
0.738;0.707;aa;
0.141;0.186;aa;
0.877;0.0847;aaaaaaaaaa;
0.951;0.359;aaaaaaaa;
0.0185;0.189;aaaaa;
0.267;0.0403;aaaaaaaaaa;
0.175;0.695;aaaaaaaaa;
0.498;0.77;aaaaaaaaaa;
0.306;0.565;a;
0.56;0.381;aaaaaaaaaa;
0.116;0.521;aaaaaa;
0.73;0.325;aaa;
0.494;0.126;aaaaa;
0.189;0.0182;aaaaa;
0.227;0.72;aa;
0.0659;0.486;aaaa;
0.395;0.722;aaaaaaaaa;
0.207;0.0712;aaaaaaa;
0.652;0.842;a;
0.795;0.204;a;
0.232;0.615;aaaaaaaaaa;
0.329;0.0924;aaaa;
0.797;0.449;aaaaaaaaa;
0.225;0.329;aaaaaaaaa;
0.9;0.445;aaaaaaaaaa;
0.862;0.684;aa;
0.924;0.511;a;
0.576;0.418;aaaaaaaa;
0.207;0.662;aaaaaa;
0.142;0.00447;aa;
0.776;0.111;aaaaaaa;
0.26;0.539;a;
0.731;0.603;aaaaaaa;
0.55;0.738;aaaaa;
0.156;0.913;aaaaaaaa;
0.025;0.993;aaaa;
0.0947;0.233;aa;
0.69;0.977;aaaaaaaaa;
0.0922;0.271;aaaaaaaaa;
0.55;0.638;aaaaaaaa;
0.797;0.925;aaaaaaa;
0.884;0.837;a;
0.641;0.709;aaaaaaaaaa;
0.567;0.292;aaaaaaaaaa;
0.181;0.369;a;
0.9;0.461;a;
0.916;0.942;aaaaaaaaa;
0.778;0.543;aa;
0.475;0.851;aa;
0.679;0.5;aaaaaa;
0.642;0.177;aaaaaaaaa;
0.0175;0.0843;aa;
0.524;0.132;aaa;
0.464;0.168;aaaaaa;
0.731;0.164;aaaaaaaaaa;
0.111;0.661;aaaa;
0.568;0.781;aaaaaaa;
0.646;0.399;aa;
0.54;0.00793;aaa;
0.3;0.0788;aaaaaaaaa;
0.908;0.933;aaa;
0.47;0.532;aaaaaaaaaa;
0.161;0.269;aaaa;
0.883;0.173;aaaaa;
0.0997;0.388;aaaaa;
0.194;0.587;aaaaaaa;
0.783;0.407;aaaaa;
0.0705;0.983;a;
0.56;0.0649;aaaaaaa;
0.874;0.885;aaaaaa;
0.132;0.641;aaaaaa;
0.896;0.161;aaaaaaa;
0.0966;0.682;aaaaaaaaaa;
0.445;0.763;aaaa;
0.382;0.00261;aaaaaaaaa;
0.317;0.34;aaaaa;
0.386;0.545;aa;
0.679;0.314;aa;
0.444;0.132;aaaaaaaaaa;
0.0971;0.946;aaaaaa;
0.775;0.836;aaa;
0.809;0.941;a;
0.339;0.671;a;
0.0893;0.176;aaaaa;
0.829;0.476;a;
0.536;0.474;aaaaaaaa;
0.849;0.761;aa;
0.453;0.918;aaaaaaaaa;
0.434;0.0174;aaaaaaaaaa;
0.0773;0.71;aa;
0.889;0.516;aaaaa;
0.966;0.987;aaaaaaa;
0.239;0.977;aaaaaa;
0.387;0.0778;aa;
0.78;0.393;aaaa;
0.0445;0.925;aaaaa;
0.4;0.51;a;
0.64;0.353;aaaaaaaaaa;
0.159;0.585;aaaaaaa;
0.655;0.0258;aa;
0.794;0.888;aaaaaa;
0.81;0.339;aaaaaaaaaa;
0.398;0.104;aaaaaaa;
0.905;0.964;aaaa;
0.644;0.533;aaa;
0.594;0.608;aaaaa;
0.0289;0.728;a;
0.38;0.153;aaaaaaa;
0.491;0.274;aaaaaa;
0.442;0.066;aaaaaaaaa;
0.232;0.162;aaaaaa;
0.0219;0.525;aaaaa;
0.9;0.937;aaaaaaaaaa;
0.0721;0.812;aaaaaaa;
0.833;0.342;a;
0.429;0.945;a;
0.52;0.398;aaaaaa;
0.744;0.393;aaaa;
0.532;0.805;aaa;
0.828;0.458;aaa;
0.576;0.141;aaaa;
0.578;0.442;aaaaaaaaa;
0.987;0.757;a;
0.191;0.463;a;
0.425;0.655;aaaa;
0.695;0.2;a;
0.768;0.293;aaaaaaa;
0.922;0.741;aaaaaaaa;
0.711;0.327;a;
0.138;0.395;aaaaa;
0.571;0.0712;aaaaaaaa;
0.923;0.527;a;
0.685;0.207;aaaaaaaa;
0.841;0.323;aaaaaaaaaa;
0.404;0.414;aaaa;
0.37;0.679;aaaa;
0.947;0.934;aaaaaa;
0.187;0.419;aaaaaaa;
0.172;0.643;aaa;
0.795;0.965;aaaaa;
0.101;0.198;aaaaaaaaa;
0.316;0.964;aa;
0.745;0.145;aaaaaa;
0.703;0.711;aaaaaaaaaa;
0.0613;0.561;aaaaaaaaa;
0.421;0.478;a;
0.414;0.631;aaaa;
0.378;0.686;aaaaaa;
0.463;0.111;aaaaaaaa;
0.472;0.498;a;
0.526;0.0183;aaaaaaaa;
0.476;0.209;aaaaaaa;
0.866;0.579;aaaaaaaa;
0.99;0.856;aaaaa;
0.513;0.439;aaaaaaaaaa;
0.283;0.935;aaa;
0.924;0.974;aaaaaaaaa;
0.965;0.652;aaaaaaaaa;
0.861;0.797;aaa;
0.387;0.891;aaaaaaaaaa;
0.863;0.00186;aaa;
0.244;0.648;aaaaa;
0.133;0.512;aaaaaaa;
0.126;0.369;aaaaa;
0.519;0.453;aaaaaaa;
0.301;0.211;aaaaaaaa;
0.829;0.77;aa;
0.735;0.027;aaaa;
0.797;0.729;aaaaaa;
0.752;0.318;aaaaaa;
0.766;0.406;aaaaaa;
0.417;0.339;aaaaaaaa;
0.307;0.772;aaaaaa;
0.481;0.947;aaaaaa;
0.918;0.289;aaaaa;
0.581;0.378;aaaaaaaaa;
0.624;0.501;aaa;
0.437;0.314;a;
0.573;0.0876;a;
0.36;0.775;aaaaaaaa;
0.541;0.0928;aaaaa;
0.731;0.768;aaaaaaaaa;
0.254;0.846;aaaaa;
0.651;0.0339;aaaaaaaaa;
0.902;0.558;aaaa;
0.752;0.34;aaaaaaaaa;
0.622;0.441;aaaaaaaa;
0.39;0.529;aaa;
0.205;0.857;aa;
0.751;0.327;aa;
0.416;0.298;aaaa;
0.973;0.0347;aaa;
0.0681;0.921;aa;
0.905;0.401;aaaaaaaaaa;
0.189;0.892;a;
0.955;0.274;aa;
0.278;0.197;aaaaaaa;
0.802;0.456;aaaaaa;
0.131;0.781;aaaaaaa;
0.943;0.265;aaaaaa;
0.527;0.0304;aaaaaa;
0.434;0.893;aaaa;
0.989;0.164;aaaaaaaaa;
0.572;0.776;aaaaa;
0.633;0.93;aaaaa;
0.418;0.92;aaaaaaaa;
0.0374;0.0576;aaaaaaaaaa;
0.741;0.7;aaaaaa;
0.818;0.126;aaaaaaaaa;
0.456;0.149;aaaa;
0.175;0.442;aa;
0.886;0.612;aaaaaaaaa;
0.0447;0.667;aaaaaaa;
0.973;0.898;a;
0.596;0.795;aaaaaa;
0.15;0.299;aaaaaa;
0.205;0.487;aa;
0.405;0.441;aa;
0.543;0.864;aaa;
0.967;0.741;a;
0.506;0.74;aaaaaaaaa;
0.817;0.806;a;
0.853;0.306;aa;
0.679;0.936;aaaaaaaaa;
0.011;0.631;aa;
0.196;0.653;aaa;
0.21;0.683;aaaaaaaaa;
0.808;0.463;a;
0.0413;0.341;aaaaaaaaa;
0.0485;0.826;a;
0.28;0.177;aaaaaaaa;
0.39;0.742;aaaaaaa;
0.0513;0.728;aaaaaa;
0.197;0.618;aaaaaaaa;
0.816;0.0658;aaaaa;
0.0524;0.451;aaaa;
0.713;0.579;aaaaaaaa;
0.697;0.623;a;
0.233;0.257;aaaaaaaa;
0.272;0.704;aaaaaaaaa;
0.324;0.464;aaaaaaa;
0.452;0.894;aa;
0.727;0.667;aaaaaaaa;
0.688;0.848;aaaaaaaa;
0.0849;0.92;aaa;
0.378;0.954;aa;
0.469;0.246;aaa;
0.704;0.386;a;
0.914;0.0299;aaaa;
0.325;0.372;aaaaaaaaaa;
0.153;0.515;aaaa;
0.0493;0.296;aaaaaaa;
0.557;0.889;aa;
0.147;0.972;aaaaaaaaa;
0.229;0.255;aa;
0.933;0.821;a;
0.614;0.667;aaaaa;
0.686;0.314;a;
0.271;0.505;aaa;
