ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.689;0.548;aaaaaaaaa;
0.405;0.82;aaaaaaaaaa;
0.22;0.279;aaaa;
0.561;0.522;aaaa;
0.749;0.155;a;
0.333;0.468;aaa;
0.552;0.375;a;
0.387;0.194;aaaaaaaaa;
0.952;0.95;aaaa;
0.81;0.668;aaaaaaaaa;
0.6;0.504;aaaaaa;
0.353;0.334;aaaaa;
0.817;0.527;aaaa;
0.861;0.48;aaaaa;
0.758;0.389;aaaaaaaaa;
0.804;0.405;a;
0.971;0.439;aaa;
0.339;0.23;aaa;
0.0433;0.926;aaaaaaaaa;
0.74;0.146;a;
0.224;0.872;aaaaaaaaa;
0.824;0.398;aaaaaaaaaa;
0.883;0.975;aa;
0.0727;0.0168;aa;
0.122;0.527;aaaa;
0.897;0.397;aaaaaa;
0.894;0.273;aaaa;
0.416;0.376;aaaaa;
0.859;0.11;aa;
0.162;0.638;aaaaaaaaaa;
0.586;0.549;aaaaaaa;
0.715;0.0657;aaaaaaa;
0.0533;0.574;aaaaaaa;
0.456;0.65;aaaa;
0.598;0.594;aaaaaaaaa;
0.188;0.425;aa;
0.8;0.676;a;
0.99;0.563;a;
0.765;0.324;aaaa;
0.72;0.194;aaaaaa;
0.153;0.977;aaaaaaa;
0.131;0.685;aaaaaaa;
0.781;0.64;aa;
0.0633;0.59;aaaaaaa;
0.295;0.748;aaaaaa;
0.329;0.0581;a;
0.999;0.182;aaaaaaaaaa;
0.616;0.464;aaaaaaaaaa;
0.0197;0.583;aaaaaa;
0.147;0.667;a;
0.483;0.721;a;
0.58;0.0648;aaaaaaaa;
0.231;0.657;aaaaaaaa;
0.804;0.486;aaaaaaaaa;
0.75;0.071;aaaaa;
0.4;0.875;aaaaaa;
0.625;0.809;aaaaaaaaaa;
0.714;0.547;aaaa;
0.332;0.238;aa;
0.841;0.665;aaaaaaaaa;
0.34;0.629;aaaaaaaaa;
0.776;0.331;aaaaaaaaaa;
0.869;0.131;aaaa;
0.488;0.243;aa;
0.564;0.61;aaaaaaaa;
0.527;0.894;aaaaaaa;
0.321;0.121;aaaaaaaaa;
0.247;0.0721;aaaaaaaaa;
0.0627;0.192;a;
0.326;0.28;aaaaaaa;
0.105;0.488;aaaa;
0.696;0.882;aaaaaaaa;
0.835;0.611;aaaaa;
0.24;0.822;a;
0.667;0.276;aaaaaaa;
0.296;0.746;aaaaa;
0.705;0.118;aaaa;
0.676;0.0324;aaaaaaaa;
0.976;0.0328;aaa;
0.869;0.589;a;
0.851;0.234;aaaaaaaa;
0.134;0.0662;aaaaaa;
0.922;0.0674;aaa;
0.071;0.45;aaa;
0.981;0.477;aaaaaaa;
0.693;0.644;a;
0.631;0.624;aaaaaaaaaa;
0.547;0.892;aaaa;
0.453;0.44;aa;
0.144;0.689;aaa;
0.128;0.147;a;
0.283;0.684;aaaaaaaaa;
0.569;0.0861;aaaaaa;
0.587;0.0618;aaa;
0.388;0.179;aaaaaaaaaa;
0.0193;0.143;aa;
0.0868;0.205;aaaaaa;
0.894;0.119;aaaaaaaa;
0.891;0.818;aaa;
0.27;0.18;aaaaaaa;
0.595;0.383;aaa;
0.346;0.692;aaaaaa;
0.952;0.688;a;
0.241;0.717;aa;
0.775;0.0326;aaaaaaaaaa;
0.429;0.517;aaaaa;
0.822;0.936;aaaaaa;
0.892;0.895;aaaaa;
0.0637;0.772;aaaaaa;
0.45;0.404;aaaaa;
0.628;0.695;aaaaaaa;
0.589;0.969;a;
0.647;0.653;aaaaa;
0.472;0.825;aaaaaaaa;
0.96;0.456;aaaaaaaaa;
0.489;0.86;aaaaaaaaa;
0.228;0.984;aaaaaaaaa;
0.482;0.553;aaaaa;
0.656;0.731;aaaaaaa;
0.894;0.385;a;
0.272;0.345;aaaaaaaa;
0.0378;0.555;aaaaa;
0.151;0.443;aaaaaaa;
0.157;0.962;aaaaaaa;
0.771;0.813;a;
0.0985;0.906;aaaa;
0.239;0.457;aaaa;
0.923;0.627;aaaaaaa;
0.372;0.53;aaaaaaaaa;
0.619;0.369;aaaa;
0.699;0.973;aaaaaaaa;
0.197;0.663;aaaa;
0.898;0.54;a;
0.588;0.878;a;
0.765;0.918;aaaaaaaa;
0.646;0.849;aaa;
0.915;0.0276;aaaa;
0.0513;1;aa;
0.209;0.923;aaa;
0.314;0.2;aaaaa;
0.822;0.171;aaaa;
0.957;0.155;aaaaaaaaa;
0.542;0.659;aa;
0.693;0.311;aa;
0.0955;0.587;aaaaa;
0.226;0.0957;aaaaaaa;
0.452;0.771;aaaa;
0.608;0.915;a;
0.826;0.899;a;
0.371;0.554;aaaa;
0.61;0.596;a;
0.671;0.739;aaaaaaa;
0.00671;0.857;a;
0.26;0.459;aaaaaaa;
0.758;0.577;aa;
0.0991;0.49;aaaaaaaaaa;
0.498;0.346;aaaaa;
0.29;0.684;aaaaaaa;
0.207;0.704;aaa;
0.374;0.791;aaaaaaaaa;
0.984;0.331;aaaaaaaa;
0.0471;0.171;aaa;
0.328;0.161;aaaaaa;
0.504;0.518;aaaa;
0.968;0.883;aaaaaaaa;
0.678;0.803;aaaa;
0.307;0.944;aaaaaa;
0.469;0.848;aaaa;
0.375;0.538;aaaaaaaaaa;
0.722;0.505;aaaaaa;
0.558;0.887;aaaaaaa;
0.529;0.842;aaaaaa;
0.45;0.11;aaaaaaaaa;
0.381;0.00611;aaaaaaa;
0.0144;0.303;aaaaaaa;
0.0293;0.131;aaaaaaaaa;
0.829;0.583;aaaaa;
0.315;0.625;aa;
0.399;0.452;aaaaaaaa;
0.377;0.608;aaaaaaaaaa;
0.801;0.448;aaaaaaa;
0.0989;0.112;aaaaaa;
0.0838;0.107;aaa;
0.374;0.91;aaaaaaa;
0.858;0.0791;aaaaaaaaaa;
0.724;0.88;aaaaaa;
0.446;0.896;aaaaaaaaa;
0.294;0.24;aaa;
0.692;0.828;aaaaaaaa;
0.0606;0.196;aa;
0.346;0.149;aaaaaaaa;
0.184;0.843;aaaa;
0.246;0.931;aaaaaaaaaa;
0.387;0.329;aaaa;
0.891;0.138;a;
0.507;0.0413;a;
0.898;0.625;aaaaa;
0.161;0.584;aa;
0.842;0.704;aaaaaaaa;
0.892;0.182;aaaaa;
0.489;0.715;aaaaaaaaaa;
0.77;0.526;aaaaaaa;
0.761;0.0327;aa;
0.147;0.203;aaaa;
0.811;0.286;aaaaaa;
0.87;0.345;aaaaaaaaa;
0.993;0.625;aaaa;
0.449;0.234;aaaaaaaa;
0.958;0.901;aaa;
0.79;0.137;a;
0.743;0.949;aaaaaaaaaa;
0.0762;0.441;aaaaaa;
0.436;0.594;aaaaaaa;
0.966;0.641;aaaaaaaa;
0.816;0.881;aaaa;
0.823;0.294;aaaaaaaaaa;
0.5;0.926;a;
0.258;0.327;aaaa;
0.792;0.871;a;
0.149;0.879;aaaaaa;
0.754;0.627;aaa;
0.449;0.0643;aa;
0.187;0.0521;aaaaaaaaa;
0.15;0.849;aaaaaaaaaa;
0.102;0.749;aaaaaaaa;
0.105;0.361;aaaa;
0.0604;0.603;aaaaaaaa;
0.395;0.338;aaaaaa;
0.362;0.832;aaaaaaaaa;
0.784;0.191;aa;
0.427;0.198;aaaaaaaa;
0.312;0.776;aaa;
0.568;0.825;aaa;
0.262;0.718;aaaa;
0.307;0.11;aaaaaaaaa;
0.483;0.241;aaaaaa;
0.22;0.42;aaaaaaaa;
0.822;0.617;aaaaaaaaaa;
0.793;0.959;aaaaaaaaaa;
0.529;0.617;aa;
0.172;0.895;aaaaa;
0.45;0.887;aaaaaa;
0.365;0.168;aaaa;
0.0288;0.233;aaa;
0.582;0.662;a;
0.427;0.13;a;
0.522;0.752;aaaaa;
0.71;0.797;aaaaaaa;
0.733;0.000728;aaa;
0.954;0.0245;aaaaaaaaaa;
0.105;0.343;aaaaaaaa;
0.819;0.311;a;
0.054;0.0717;aa;
0.125;0.0248;a;
0.0129;0.0156;a;
0.52;0.126;aaaaaaa;
0.378;0.64;aaaaaaaa;
0.815;0.36;aaaa;
0.363;0.842;aaaaaaaaaa;
0.803;0.155;aaaaaaaaa;
0.668;0.91;aaaaaaaaa;
0.051;0.381;aaaaaaa;
0.413;0.73;aaa;
0.318;0.894;aaaaaaaaaa;
0.402;0.884;aa;
0.128;0.233;a;
0.188;0.643;aaaaaaaaa;
0.842;0.112;aaa;
0.38;0.612;aaaaa;
0.788;0.346;aaaa;
0.995;0.883;aaaaaaaaaa;
0.43;0.357;a;
0.799;0.131;aaaaaaaaaa;
0.235;0.756;aaaaa;
0.247;0.62;aaaaa;
0.554;0.485;aaaaaaaaa;
0.458;0.608;aaaaaaaaaa;
0.854;0.52;aaaaaa;
0.964;0.878;aaaaaaaaa;
0.932;0.0723;aaaaa;
0.235;0.197;aaaaaaaa;
0.616;0.233;aaaaa;
0.522;0.557;aaaa;
0.764;0.471;aaaaaaaaaa;
0.223;0.772;a;
0.265;0.509;aaaa;
0.425;0.996;aaaaaa;
0.108;0.446;aa;
0.16;0.814;aaaaaaa;
0.702;0.721;aaaaaaa;
0.807;0.203;aaaaaaaa;
0.157;0.451;a;
0.786;0.79;aaaaaaaa;
0.029;0.412;aaaaaaa;
0.377;0.646;aaaaaa;
0.998;0.0175;aaaaaaa;
0.422;0.112;a;
0.703;0.0183;aaaaaaaaa;
0.4;0.581;aaaaaa;
0.18;0.581;aaa;
0.0145;0.335;aa;
0.106;0.84;aaaaaaaa;
0.86;0.918;aa;
0.0789;0.745;aaaaaaaaaa;
0.03;0.478;aaaaaaaaa;
0.782;0.259;aaaaaa;
0.504;0.803;aa;
0.235;0.972;aaaa;
0.102;0.955;aaaa;
0.495;0.852;aaaaaaaaa;
0.0755;0.407;aaaaaaaa;
0.182;0.234;aaaaaaaa;
0.883;0.745;aaaaaaaaaa;
0.304;0.215;aaaaaaaa;
0.17;0.316;aaaaaaaa;
0.783;0.85;aaaa;
0.512;0.656;aaaaaa;
0.523;0.775;aaaaa;
0.134;0.975;aaaaaaaa;
0.354;0.523;aaaaaaaaa;
0.389;0.935;aaaaaaaaa;
0.939;0.521;aaaaaaaaa;
0.547;0.522;aaaaaaa;
0.0364;0.278;aaa;
0.82;0.283;aaaaaaaaaa;
0.797;0.644;aaaaaaaaaa;
0.944;0.948;aaaaa;
0.459;0.514;aaaaa;
0.477;0.64;aaaa;
0.326;0.0968;aaaaaa;
0.481;0.372;aaaaaaaaa;
0.0119;0.136;aaaa;
0.723;0.392;aaaa;
0.101;0.384;aaaaaa;
0.748;0.71;a;
0.568;0.591;a;
0.589;0.765;aaaaaaaaa;
0.256;0.907;aaaaaaaa;
0.281;0.0904;aaaaaaaaaa;
0.887;0.955;a;
0.0374;0.975;aaaaa;
0.618;0.497;aaaaaaaaa;
0.09;0.0159;aaaaaaaa;
0.806;0.0698;aaaa;
0.745;0.813;a;
0.378;0.171;aaaaaaaa;
0.191;0.652;aaaaaa;
0.118;0.724;aaaaaaaaaa;
0.221;0.504;aa;
0.242;0.188;aaa;
0.6;0.387;aaaaaaaa;
0.862;0.921;aa;
0.0993;0.261;aaaaaaa;
0.102;0.589;aaaaa;
0.781;0.638;aaaa;
0.918;0.387;aaaaaaaaaa;
0.774;0.0335;aaaaaa;
0.184;0.32;aaaaaa;
0.664;0.271;aaaa;
0.304;0.569;aaaaaaaa;
0.103;0.112;aaaaaaaaa;
0.193;0.66;aaaa;
0.804;0.0252;aaaaaaaaa;
0.681;0.239;aa;
0.635;0.987;aaaaaaaaaa;
0.453;0.667;aaaaaa;
0.0193;0.544;aa;
0.632;0.906;a;
0.97;0.866;aaaa;
0.486;0.449;a;
0.0395;0.333;aaaaa;
0.984;0.71;aaaaaaa;
0.889;0.172;aaaa;
0.633;0.815;aaaaaa;
0.788;0.872;aaaaaaaa;
0.931;0.804;aaaaaa;
0.564;0.34;aa;
0.534;0.531;aaaaaaaaaa;
0.669;0.128;aaa;
0.34;0.425;aaaaaa;
0.592;0.575;aaa;
0.199;0.0638;aaaaaaaa;
0.679;0.295;aaaaaa;
0.376;0.254;aaaaaaaaa;
0.581;0.546;aa;
0.837;0.0166;aaaaaaaaa;
0.0179;0.668;a;
0.236;0.313;aaaaaaa;
0.194;0.602;aaaaaaaaaa;
0.4;0.69;aaaaaaaaaa;
0.746;0.955;aa;
0.984;0.264;aaaaaaaaaa;
0.0571;0.647;aa;
0.352;0.0911;aaaaaaa;
0.446;0.411;aaaaaaaaa;
0.324;0.291;aaaaaa;
0.235;0.941;aaaaaaaaaa;
0.65;0.576;aa;
0.268;0.19;aaaa;
0.479;0.349;aaaaaaaaaa;
0.718;0.23;aaaaaaa;
0.207;0.792;aaaaaaaa;
0.238;0.304;aaa;
0.969;0.0237;a;
0.929;0.543;aa;
0.206;0.322;aaaaaaaa;
0.7;0.628;aaaaaaaa;
0.232;0.178;aaaa;
0.455;0.266;aaaaaaaaaa;
0.828;0.603;aaaaaa;
0.528;0.894;a;
0.605;0.654;aaaaaaaa;
0.207;0.688;aaa;
0.335;0.0498;aaaaaa;
0.58;0.657;aaaaa;
0.814;0.73;aaaaaaaaaa;
0.178;0.814;aaaaaaa;
0.147;0.163;a;
0.839;0.438;aaaaaaaaaa;
0.687;0.796;aaaaaa;
0.512;0.379;aaa;
0.894;0.555;aaaaaaa;
0.979;0.728;aaaaaa;
0.77;0.875;aaa;
0.554;0.0506;aaa;
0.903;0.117;aaaa;
0.765;0.0767;aaaaaaaaaa;
0.802;0.106;aaa;
0.506;0.617;aaaaaaa;
0.84;0.806;aa;
0.826;0.0416;aaaa;
0.289;0.771;aaaaaa;
0.612;0.209;aaaa;
0.37;0.495;aaaaaaaaa;
0.000413;0.949;aa;
0.741;0.106;aaaaaaaa;
0.103;0.033;aaaaaaaaa;
0.107;0.435;aa;
0.0201;0.892;aa;
0.447;0.614;aaaaaaa;
0.912;0.42;aaaaaa;
0.0973;0.0204;aaaaaaaaa;
0.346;0.735;aaaaaaaaaa;
0.948;0.49;aa;
0.0812;0.453;aa;
0.515;0.843;aaaaaaa;
0.04;0.479;aaaaaaa;
0.453;0.592;aaaaaaaaaa;
0.0971;0.263;aaaaaa;
0.282;0.888;aaa;
0.0712;0.271;aaa;
0.0535;0.925;aaaaa;
0.787;0.00453;a;
0.324;0.111;aaaaaa;
0.644;0.295;aaaaaaa;
0.983;0.587;a;
0.14;0.0622;aa;
0.967;0.854;aaaaaaaaa;
0.448;0.847;aaaaaaaaaa;
0.521;0.87;aaaaa;
0.566;0.0528;aaaaaaaaa;
0.868;0.902;aaa;
0.924;0.898;aaaaa;
0.297;0.297;aaaaaaa;
0.726;0.405;aaaaaaaaaa;
0.398;0.189;aa;
0.188;0.0329;aaaaaaa;
0.0333;0.263;aaaaaaaa;
0.115;0.376;a;
0.819;0.44;aaaaaaaaaa;
0.106;0.636;aaaaaa;
0.604;0.113;aaaaaaaaa;
0.18;0.692;aaa;
0.193;0.56;aaaa;
0.149;0.68;aaaaaaaaa;
0.226;0.417;aaaa;
0.424;0.496;aaa;
0.242;0.653;aaaaaa;
0.825;0.486;a;
0.443;0.818;a;
0.652;0.515;aaaaaaaaa;
0.831;0.281;aaaaaaaaaa;
0.846;0.263;aaaaaa;
0.102;0.943;aaaaaaaaaa;
0.528;0.145;aaaaaaaaaa;
0.711;0.427;a;
0.913;0.657;aa;
0.986;0.39;aaaaaaaa;
0.741;0.479;aaaaaaaaa;
0.189;0.833;aaaaaaaaaa;
0.794;0.613;aaaaaa;
0.0495;0.763;aaa;
0.606;0.497;aaaaaaaaaa;
0.511;0.204;aaaa;
0.125;0.507;aaa;
0.541;0.433;aaaaa;
0.43;0.879;aaaa;
0.51;0.0139;aaaaaaaaaa;
0.983;0.585;aa;
0.238;0.827;aa;
0.382;0.818;aaaaaaaaa;
0.594;0.195;a;
0.816;0.288;aaa;
0.819;0.963;aaaaaaaaa;
0.329;0.636;aaaaaaa;
0.724;0.775;aaaaaa;
0.203;0.55;aaaaaa;
0.877;0.382;aaaaaa;
0.318;0.723;a;
0.142;0.0735;aaaaaa;
0.131;0.678;aaaaaa;
0.587;0.985;aaaaaaaaaa;
0.672;0.475;aaaa;
0.226;0.36;aa;
0.546;0.247;aaaaaaaa;
0.767;0.195;aaa;
0.221;0.712;aaa;
0.315;0.836;aaaa;
0.429;0.321;aaaaaaa;
0.0134;0.178;aaaa;
0.763;0.813;aaaaaaaa;
0.254;0.642;aa;
0.554;0.349;aaaaaaa;
0.794;0.661;aaaaaaa;
0.6;0.483;aaaa;
0.405;0.000842;aa;
0.348;0.0884;aaaaaa;
0.174;0.924;aaaaaaaaaa;
0.225;0.712;aaaaaaaa;
0.00357;0.00945;aaaaaaaaa;
0.857;0.834;a;
0.0192;0.205;aaaaaaaa;
0.763;0.38;aaaaaaaa;
0.936;0.226;a;
0.326;0.143;aaaaaaa;
0.597;0.0769;aaaaa;
0.623;0.0757;aa;
0.0061;0.557;a;
0.812;0.727;aaaaaaaaa;
0.6;0.179;aa;
0.0493;0.81;aaaaaaaaaa;
0.0958;0.218;aaaaaa;
0.275;0.061;aaaaaaaaa;
0.609;0.444;aaaaaaa;
0.521;0.131;aa;
0.61;0.396;aaa;
0.826;0.126;aaaaaaaa;
0.139;0.437;aaa;
0.713;0.547;aaa;
0.917;0.241;aaaaaaaa;
0.228;0.342;a;
0.642;0.0913;aaaa;
0.267;0.262;aaaaaaaa;
0.566;0.858;aaaaaaaa;
0.0564;0.879;a;
0.853;0.234;aaaaaaaaa;
0.276;0.303;aa;
0.491;0.971;aaaaaaaaa;
0.613;0.588;aaa;
0.528;0.583;aaaaaaa;
0.814;0.413;aaaa;
0.518;0.692;aaa;
0.578;0.924;aaaaaaaaa;
0.279;0.00524;aa;
0.989;0.284;aaaaaa;
0.901;0.533;aa;
0.252;0.234;a;
0.931;0.177;aaa;
0.136;0.0897;aaaaaaaa;
0.812;0.323;aaaaaa;
0.734;0.197;aaaaaa;
0.291;0.457;aaaaaaa;
0.109;0.515;aaaaaaaaa;
0.876;0.802;aaaaaaaaa;
0.0506;0.0195;aaaa;
0.761;0.977;aaa;
0.598;0.807;a;
0.622;0.196;aaaaaaa;
0.996;0.994;aaaaaaaaaa;
0.181;0.553;aa;
0.556;0.902;aa;
0.925;0.896;aaaaaaaaa;
0.814;0.897;aaaaaaaaaa;
0.54;0.549;aaaaaaaaa;
0.484;0.917;aaaaaaaa;
0.182;0.74;aaaaa;
0.922;0.679;aaaa;
0.293;0.85;aaaaaaaaa;
0.135;0.322;aaaaaaa;
0.221;0.633;aaaaaaaaa;
0.898;0.768;aaaaaaaaaa;
0.0798;0.0785;aaaaaaa;
0.505;0.156;a;
0.256;0.828;aaaaaaaa;
0.355;0.679;aa;
0.99;0.287;a;
0.671;0.296;aaaaaaaaa;
0.799;0.607;aaaa;
0.539;0.217;aaaaaaaa;
0.969;0.354;aaaaaa;
0.544;0.854;aaaaaaaaa;
0.735;0.578;aaaaaaaaaa;
0.334;0.877;aaaaa;
0.38;0.47;aaaaa;
0.559;0.591;aaaaaaa;
0.466;0.579;aaa;
0.221;0.448;aaaaaaaaaa;
0.296;0.102;aaaaaaaaaa;
0.595;0.334;aaa;
0.828;0.219;aaaaaaaaa;
0.752;0.292;aaa;
0.335;0.858;aaaaa;
0.596;0.831;aaaaaa;
0.818;0.372;aaaa;
0.436;0.529;aaaaa;
0.706;0.582;aaaa;
0.259;0.435;aaa;
0.132;0.0863;aaaaaaaa;
0.528;0.0135;aaaaaaa;
0.281;0.568;aaaaaaa;
0.574;0.417;aaaaa;
0.481;0.821;aaa;
0.0532;0.903;aaaaaaa;
0.278;0.0723;aaaaaaaaa;
0.855;0.156;aaaaaaa;
0.767;0.9;aaaaaa;
0.973;0.278;aaaaaaaa;
0.871;0.705;aaaaaa;
0.626;0.17;aaa;
0.427;0.992;aaaaa;
0.135;0.885;aaaa;
0.685;0.953;aaaaaaa;
0.154;0.21;aaaaaaaa;
0.784;0.527;aaaaaaa;
0.34;0.208;aaaaaa;
0.354;0.346;aaaaaaaaa;
0.553;0.932;aaaaaaaaaa;
0.234;0.026;aaaaaaa;
0.707;0.00367;aaaaaaa;
0.669;0.21;aaa;
0.992;0.407;aaaaaaaaaa;
0.877;0.819;aaaaaaaaa;
0.0782;0.977;aaaaaaaaa;
0.865;0.5;a;
0.896;0.857;aaaaaaaaaa;
0.86;0.504;aa;
0.404;0.0837;aa;
0.782;0.908;aaaaaaaaa;
0.156;0.826;aaaaaaaaa;
0.377;0.0522;aaaaaaaaaa;
0.999;0.62;aaaaaaaaaa;
0.335;0.767;aaaaaaa;
0.572;0.85;aaaaa;
0.0385;0.538;aaaaaaaaaa;
0.0298;0.0303;aaaaaa;
0.102;0.99;aaaaaaaaa;
0.698;0.0764;aaaaaaa;
0.487;0.211;aaaa;
0.904;0.545;aaaaaaaaaa;
0.348;0.955;aaaaaa;
0.643;0.531;aa;
0.117;0.135;aaaaa;
0.788;0.179;aaaaaaaaaa;
0.99;0.996;aaaaa;
0.224;0.787;aaaaaaaaa;
0.969;0.52;aaaaaaaa;
0.0387;0.851;aaaa;
0.457;0.998;aaaaaa;
0.794;0.984;aaaa;
0.137;0.352;aaaaa;
0.641;0.678;aaaaaa;
0.413;0.267;aaaaa;
0.934;0.0712;aaa;
0.426;0.274;a;
0.625;0.4;aaaaaaaaa;
0.0188;0.728;aaaaa;
0.645;0.461;aaa;
0.00596;0.192;aaaaaaa;
0.774;0.124;aaaaaaaaa;
0.607;0.472;aaa;
0.658;0.985;aaa;
0.454;0.264;aaaaaaaa;
0.506;0.905;aaaa;
0.41;0.819;aaaaaaa;
0.696;0.586;a;
0.962;0.916;aaaaaa;
0.335;0.163;aa;
0.871;0.24;a;
0.98;0.958;aaaaaaa;
0.739;0.682;aaaaa;
0.506;0.129;aa;
0.509;0.185;a;
0.642;0.405;aaaaa;
0.189;0.724;aa;
0.497;0.282;aaaaaa;
0.879;0.339;aaaaaa;
0.886;0.0148;aa;
0.465;0.423;aaaaaaa;
0.0894;0.809;aaaaaaa;
0.123;0.367;aaaaa;
0.152;0.286;aa;
0.365;0.499;aaaaaa;
0.159;0.00644;aaa;
0.151;0.433;aaaaaa;
0.296;0.00189;aaaaaaaa;
0.92;0.956;aaaaaaaaa;
0.61;0.863;aaaaaaaaa;
0.622;0.514;aaaaa;
0.104;0.609;aaaaaaaaaa;
0.334;0.817;a;
0.788;0.329;aaaaaaaa;
0.36;0.0586;aaaaa;
0.775;0.723;aaaaaaaaa;
0.858;0.421;aaaaaaa;
0.913;0.688;aaaaaaaaaa;
0.163;0.143;aaaaaaaaaa;
0.847;0.618;aaaaaa;
0.764;0.191;a;
0.591;0.927;aaaaaa;
0.446;0.437;aa;
0.335;0.393;aaaaaaaa;
0.0919;0.399;a;
0.255;0.993;aaaaaaaa;
0.755;0.431;a;
0.415;0.255;aaa;
0.484;0.522;aaaa;
0.532;0.42;a;
0.409;0.425;aaaaaaaaa;
0.776;0.691;aaaaa;
0.814;0.386;aaa;
0.636;0.186;aaaaa;
0.3;0.0692;aaaaa;
0.235;0.967;aaa;
0.0511;0.0101;aaaaa;
0.461;0.882;aaaaaa;
0.643;0.654;aaaaaaaa;
0.0626;0.622;aaaaaa;
0.321;0.148;aaaaaa;
0.709;0.505;aaaaaaa;
0.289;0.53;a;
0.843;0.533;aaa;
0.518;0.6;aaaa;
0.314;0.000771;aaaaaaaaaa;
0.563;0.831;aaaaa;
0.752;0.297;aaaaaaaaaa;
0.143;0.167;aa;
0.598;0.153;aaaaaaaaa;
0.239;0.752;aaaaaaa;
0.913;0.829;aaaaa;
0.605;0.554;aaaaa;
0.751;0.0446;aaaaaaaa;
0.265;0.311;aaaaa;
0.207;0.432;aaaaaaa;
0.625;0.916;aaaaa;
0.341;0.135;aaaaaaaaa;
0.457;0.845;aaaaaaaa;
0.882;0.306;aaaaaaaa;
0.91;0.579;aaaaaaa;
0.112;0.575;aaaaaaaaaa;
0.54;0.493;aa;
0.781;0.746;aaaaaaa;
0.869;0.175;aaaaaaaaa;
0.565;0.239;aaaaaaaaaa;
0.461;0.0636;aaaaaaa;
0.769;0.33;aaaa;
0.705;0.733;aaaaaaa;
0.191;0.774;aaa;
0.209;0.858;aa;
0.619;0.206;a;
0.139;0.563;aaaaaaaaaa;
0.34;0.43;aa;
0.204;0.584;aaaa;
0.0622;0.478;aaaaa;
0.714;0.298;aaaaaaaa;
0.254;0.789;aaaaaaa;
0.416;0.509;aaaaaa;
0.141;0.19;aaaaaaaaaa;
0.666;0.854;aaaaaaaaa;
0.307;0.322;aaaaaaaa;
0.557;0.152;aaaaaa;
0.52;0.901;aa;
0.576;0.658;aaa;
0.137;0.152;aa;
0.882;0.365;aaaa;
0.329;0.00409;aaaaaaa;
0.342;0.491;a;
0.887;0.188;aaa;
0.35;0.098;aaaaaaaa;
0.0612;0.11;aaaaaaaaa;
0.479;0.675;aaaaaaaa;
0.208;0.655;aaaaaa;
0.443;0.0439;aaaaa;
0.556;0.166;aaa;
0.248;0.117;aaa;
0.643;0.933;aaaaaaa;
0.925;0.546;aaaaaa;
0.714;0.00556;aaaaa;
0.0659;0.00468;aaaaaaa;
0.578;0.4;aa;
0.714;0.0746;aaaaaa;
0.0546;0.274;aaaaaa;
0.378;0.54;aaaa;
0.486;0.578;aaaaaa;
0.767;0.895;aaaaa;
0.73;0.939;aaaa;
0.493;0.527;aaaa;
0.588;0.966;aaaa;
0.422;0.388;aaaaaaaa;
0.866;0.684;aaa;
0.919;0.0236;aaaa;
0.551;0.489;aaaaaaaa;
0.578;0.827;aaaaaaaa;
0.959;0.766;aaaaaaaaaa;
0.616;0.513;aaaaaaaa;
0.0381;0.456;aaaaaaaa;
0.381;0.193;aaaaaa;
0.553;0.689;aaaaaaaaaa;
0.35;0.353;a;
0.878;0.603;aaaaaaaaaa;
0.22;0.832;aaaa;
0.427;0.523;aaaa;
0.661;0.674;aaaa;
0.856;0.0753;aaa;
0.918;0.526;aa;
0.632;0.733;aaaaaaaaa;
0.551;0.202;aaaaaaaaaa;
0.594;0.925;aaaaa;
0.492;0.245;aaaa;
0.862;0.397;aaaaaaaaa;
0.377;0.983;aaaaaaaa;
0.154;0.436;aaaa;
0.274;0.343;aaaaaa;
0.403;0.26;a;
0.683;0.868;aaaaaaa;
0.552;0.161;aaaaa;
0.857;0.939;aaaaaaa;
0.472;0.542;aaaaaaaaa;
0.748;0.299;aaaaaaaa;
0.045;0.117;aaa;
0.383;0.709;aaaaaaaa;
0.547;0.246;aa;
0.258;0.0672;aa;
0.131;0.621;aaa;
0.829;0.159;aaaaaa;
0.04;0.34;aaaaa;
0.192;0.176;aaaaaaaa;
0.915;0.0804;aaaaaaa;
0.733;0.285;aaaaaaaaa;
0.872;0.143;aaaaa;
0.949;0.157;aaaaa;
0.121;0.226;aaaaa;
0.695;0.835;aaaaa;
0.605;0.294;aa;
0.33;0.564;aaaaaaaaa;
0.903;0.136;aaaaaaaaa;
0.639;0.216;aa;
0.305;0.615;aaaa;
0.634;0.0127;aaaaaaaa;
0.351;0.663;aaaaa;
0.459;0.51;aaaaaaaaa;
0.718;0.478;aaaaaaaaa;
0.715;0.125;aaaaa;
0.304;0.374;aaaaaaaaa;
0.255;0.0972;aaaaaaaaaa;
0.989;0.727;aaaaaaaaa;
0.302;0.472;aaaaaaaaa;
0.547;0.513;aaa;
0.16;0.173;aaaaaaaaa;
0.431;0.603;aaaaaa;
0.999;0.806;aaaaaa;
0.0392;0.529;aaaaaaaaa;
0.952;0.948;aaaaaaa;
0.00177;0.689;aaaaaa;
0.0319;0.178;a;
0.601;0.588;a;
0.668;0.505;aaaaa;
0.114;0.816;aaaaaaaa;
0.253;0.317;aaaa;
0.715;0.634;aaaaaaaaaa;
0.84;0.693;aaaaaaaaa;
0.0427;0.175;a;
0.583;0.503;aaaaa;
