ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.845;aa;aaaaaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.776;aaaaa;aaaaaaaaa;
0.39;aaa;aaaaaaaa;
0.734;aaaaaa;aaaa;
0.631;a;aaaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.208;aaaaaa;a;
0.876;aaaaa;aaa;
0.953;a;aa;
0.598;aaaaaa;aaaaaaaaa;
0.905;aaaaa;aaaaaa;
0.46;aaaaaaaa;aaa;
0.877;a;aaaaaa;
0.526;aaaaaaaa;aaa;
0.244;a;aa;
0.987;aaaaa;aaaaaa;
0.333;aa;aaaaaaa;
0.288;aaa;aaaaaaa;
0.599;aaaaaa;aaaaa;
0.867;aaaaaa;aaaaaaa;
0.578;aaa;aaaaaaaaaa;
0.0876;aaaaaaa;aa;
0.789;aaaaaaa;aaaaaa;
0.27;a;a;
0.735;aaaa;a;
0.697;aaaaa;a;
0.484;aaa;aaaaaaaaa;
0.564;aaaaaa;aaaaaaa;
0.353;aaaa;aaaa;
0.043;aa;aaa;
0.0866;aaa;aa;
0.113;a;aaa;
0.035;aa;aaa;
0.476;aaaa;aaaa;
0.292;aaaaaaa;aaaaaa;
0.251;aaaaaaaa;aaaaaaaaa;
0.988;aa;aaaaaaaaa;
0.732;aaaaa;aaaaa;
0.423;aa;a;
0.981;aaaaaa;a;
0.879;aa;aaaaaa;
0.141;aaaaaaa;aaaa;
0.556;aa;aaaaa;
0.728;aaa;aa;
0.193;aaaaaaa;aaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.885;aaa;aaaa;
0.328;aaaaa;aaaaaaaaa;
0.143;aaaaa;aaaaaa;
0.146;aaaaaaa;aaaaaaa;
0.313;a;aaaa;
0.974;aa;aa;
0.26;aaaa;aaaaaa;
0.859;aaaa;aaaaaaaaa;
0.425;aa;aaa;
0.878;aaaaaa;a;
0.0443;aa;aaa;
0.079;a;aaa;
0.467;aaaa;aaaaaa;
0.532;aaaa;aaaaaaaaa;
0.11;aaaaaaa;aaaaaaa;
0.907;aaaaaaa;aaaaa;
0.773;aa;aaaaaa;
0.785;aaaa;aaaa;
0.236;aaaaaa;aaaaa;
0.631;aaaa;aaaaaaaaa;
0.984;aaaaaaa;aaaaa;
0.00739;aa;aaaaaaaaaa;
0.809;aaaaaaaa;aaaaaaaaa;
0.558;aaaa;aa;
0.161;aa;aaaaaaaaa;
0.186;aaaa;aaaaaa;
0.76;aaaaaaaa;aa;
0.896;aaaa;aaa;
0.618;aaa;aaa;
0.603;aaaaaa;aa;
0.806;aaaaaa;aaaaaaaaaa;
0.365;a;aa;
0.728;aaaa;aaaaaaaa;
0.983;a;aa;
0.144;aaaaaa;aaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.259;aaa;a;
0.563;aaaa;aaaaaa;
0.8;aaaa;a;
0.491;aaa;aaaaaaaaaa;
0.699;aaaaaaaa;aaa;
0.355;aaa;aaaa;
0.042;aaaaaaaa;aaaaaaaaa;
0.977;aaaaaa;aaaaa;
0.596;a;aa;
0.446;aaaaaaa;aaaa;
0.941;aaaaaaaa;aaaa;
0.154;aaaaaaaa;aaaaa;
0.199;a;aaaaaaaaa;
0.604;aa;aaa;
0.955;aaaaaaa;aaaaaaa;
0.772;aaaaaa;aaaaaaaaa;
0.466;aa;aaa;
0.856;aaaaaaa;aaa;
0.169;aaaaaaaa;aaaaaaaaa;
0.483;aaaaaaa;aaaaaaaa;
0.134;aaa;aa;
0.305;aaaa;aaaaaa;
0.0927;aaa;a;
0.262;aaaaaaa;aaaaaaaaaa;
0.646;aa;aaaaaaaaaa;
0.0957;aaaaa;aaaaa;
0.698;aaaaaa;aaa;
0.398;aaaaaa;a;
0.0901;aaaaa;aaaaaaa;
0.75;aa;aaaaaa;
0.577;aaaaa;aaaaaaaa;
0.172;aa;a;
0.325;aaaaaaa;aaaaa;
0.47;a;aaaaaaaaaa;
0.551;aaaaaaaa;aaaa;
0.754;a;aaaa;
0.0906;aa;a;
0.267;aaaaaaa;aaaaaaaaa;
0.939;aaa;aaaaa;
0.615;aa;aaaa;
0.662;a;aaa;
0.158;aaaaaa;aaaa;
0.929;aa;a;
0.245;aaa;aaaa;
0.776;aaaaaaa;aaaa;
0.537;aaaaa;aaaaaaa;
0.797;aaaaaa;aa;
0.512;aaaa;aaaaaa;
0.428;aaaa;aaaa;
0.887;aaaaaaa;aaaaaaaa;
0.727;aaaaaaaa;aaa;
0.0184;aaaaaaaa;aaaa;
0.019;a;aaaaaaa;
0.22;aaaaa;aaaaa;
0.0378;aaaa;aaaaaaa;
0.111;aaaa;aaaaaa;
0.847;aaaa;aaaaaaa;
0.724;aa;aaaaaaaaaa;
0.282;aaaa;aaaaaaa;
0.399;aaaaaaa;a;
0.518;aaaaaaaa;a;
0.252;aaaaaa;aaaaaaaaa;
0.851;aaa;aa;
0.635;aaaaa;a;
0.648;aa;a;
0.42;aa;aaaaaaa;
0.983;aaaaaaaa;aaaaaaaa;
0.931;a;aaaaa;
0.17;aaaaaaa;aa;
0.98;aaaaa;aaaaaaaaa;
0.16;a;aaaa;
0.365;aaaaa;a;
0.343;a;aaaa;
0.207;aaaaaa;aa;
0.491;aaaaaaa;aaaaaa;
0.0275;aa;aaaaaa;
0.596;aa;aaa;
0.806;aaaaaa;aaaaaaaaa;
0.612;aaaa;aaaaaaaa;
3.4e-05;aaaaa;aaaaa;
0.229;aaaaaaa;aaaa;
0.0659;aaaa;aaaaa;
0.935;aaaaaaaa;aaa;
0.803;aaa;aaaaaaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.336;aaaaaaaa;a;
0.242;a;aaaaaaaaaa;
0.568;aaaaaaa;aaaaaa;
0.896;aaaa;aaaaaaaaa;
0.416;aaaaaaa;aaaaaaaaaa;
0.547;a;aaaaaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.464;aaaaaaa;aaaaaa;
0.602;aaaaaaaa;aaa;
0.431;a;aaaaaa;
0.0744;aaaa;aaa;
0.266;aa;a;
0.657;aaaaaaaa;aaaa;
0.875;aaa;aaaaaaa;
0.23;aaaa;aaaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.792;aaaaaa;a;
0.0736;aaaaaa;aaaaaa;
0.877;aaa;aaaaaaaa;
0.12;aaaa;aaaa;
0.0239;a;aaaaaaaa;
0.782;aaaa;a;
0.784;aaaaaaa;a;
0.0191;aaaaa;aaaaa;
0.909;a;aaaa;
0.33;aaaaaaaa;aaaaaaaaa;
0.283;a;aaa;
0.0769;aaaaaa;aa;
0.599;aaaaaaaa;aaa;
0.953;aaaaaaaa;aaaaaaaaa;
0.214;a;aa;
0.996;a;aa;
0.796;aaaaaaa;aaaaaaaaa;
0.928;aaaa;aaa;
0.495;aaaaaaa;aaaaa;
0.725;aaaa;aaaaaaaa;
0.625;aaaaa;aaaaaaaaa;
0.568;aaa;aaaaaa;
0.815;aa;aaaaa;
0.837;aa;aa;
0.812;aaaa;aaaaaaa;
0.54;aaaaa;a;
0.916;aaaaaa;aaaaa;
0.214;aaa;aaaaaa;
0.504;aa;aa;
0.914;aaaaaaaa;a;
0.0483;aaaaa;aa;
0.31;aaaa;aa;
0.454;a;aaaaaaa;
0.0615;aa;aaaa;
0.89;aaaaaaa;aaa;
0.00534;aaaaaa;aa;
0.194;aaaaaaa;aaaaaaaa;
0.437;aaaaaaaa;aaaaaaaaaa;
0.0965;aaaaa;aaaaaaaaa;
0.621;aaaaaaa;aaaaaaaa;
0.482;aaaaa;aaaaaaaa;
0.658;aa;aaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.599;aaaaaaaa;aaaaaaaaa;
0.0405;a;aaa;
0.11;aaaaa;aaaaaaa;
0.0259;aaaaaaaa;aaaa;
0.0102;aaaaa;aa;
0.129;a;aaaaa;
0.739;aaaaaa;aaaaaaaaaa;
0.208;aaaaaaaa;aa;
0.44;aa;aaaaaaa;
0.0316;aaaaa;aaaaaaaaa;
0.329;aaaaaaa;aaaaaaaaa;
0.658;aa;aa;
0.432;aaaa;aaaaaaa;
0.821;aaaa;aaaa;
0.161;aa;aaaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.482;aaa;aaaaaa;
0.539;aaaaa;aaaaaa;
0.944;a;aaaa;
0.0949;aaa;aaaaaaaaa;
0.791;aaaaa;aa;
0.219;aaa;a;
0.0731;aaaaaa;aaaa;
0.143;aaaaaa;aa;
0.673;aaaa;aaaaaaaa;
0.213;aaaaa;a;
0.344;aaaaa;aaaaaa;
0.267;aaaaa;aaaaaaaaa;
0.925;aa;aaaaaaaa;
0.157;aaaa;aaaaaa;
0.948;aaaaaaa;a;
0.842;aaaa;aaaaaaaa;
0.969;aaaa;aaaa;
0.224;aaaaa;aa;
0.985;aaa;aaaaa;
0.0252;aaaaaa;aaaaaaaaaa;
0.106;aaaa;aaaaaa;
0.761;aaaaaaaa;aaaaaaa;
0.528;aaa;aa;
0.857;a;aaaaaaaaaa;
0.614;aaaaa;aaaaaa;
0.944;aaaaaaaa;aaaaaaaaaa;
0.709;aaa;aa;
0.623;aa;aaaaaaa;
0.457;aaaa;aaaaaaa;
0.559;aaa;aa;
0.0576;aaaaa;aaaaa;
0.877;aaaa;aaaaaaaa;
0.848;aaaaa;aa;
0.844;aa;aaaaaaa;
0.948;aaaa;aa;
0.814;aaaaa;aaaaaaaaaa;
0.202;aaaaaa;aaaaaaaaa;
0.0359;aaaaaaa;aaaaa;
0.235;aaaa;aaaaa;
0.0928;aaaa;aa;
0.825;aaaaaa;aa;
0.62;aaaaaaaa;aaaaaaaa;
0.287;aaaaaaaa;aaaaaaaaa;
0.495;aaaa;aaa;
0.489;aaaa;aaa;
0.802;aaaaaaaa;aa;
0.606;aaaaa;aaaaa;
0.164;a;aa;
0.802;aaaa;aaaaaa;
0.916;aa;aaaa;
0.287;aaaa;aaaaaa;
0.41;aaaaa;a;
0.435;aaaaa;aaaaaa;
0.477;aaaaaaa;aa;
0.104;a;aa;
0.911;aa;aaaaaaaaa;
0.603;aaaaaa;aaaa;
0.642;aaaaaaaa;aaaaaaaaa;
0.554;aaaaaaa;aaaaa;
0.258;aaaaaaa;aaaaaa;
0.331;aaaaa;aa;
0.416;aaa;aaaaa;
0.488;aaa;aa;
0.615;aaaaaaaa;aaaaaa;
0.224;aaaaaaa;aaaaaaaaa;
0.543;aa;aaaaa;
0.38;aaaa;aaaaaa;
0.5;aaaaaaaa;aaaaaaaaaa;
0.147;aaaaaa;aaaaa;
0.805;aaaaaaa;aaaaaaaa;
0.602;aaaaaaa;aaa;
0.695;aaaaa;aaaaaaaa;
0.889;aaaaaa;aaaaaaaaa;
0.11;aaaaaa;aaaaaaa;
0.54;a;aaaaaaa;
0.181;aa;aaaaaaaaa;
0.00246;aaa;aaa;
0.691;a;aaaaaaaaa;
0.212;aaaaaaaa;aaaaaaaaa;
0.51;aaaa;aaaaa;
0.946;aa;aaaa;
0.835;aaaaaa;aaaaaaaaa;
0.529;aaa;aaaaaaaa;
0.929;aaaaaaa;aaaaaaaa;
0.168;aaaaaaa;aaaaaaaaa;
0.537;aaaaaaa;aaaaaaaaa;
0.999;aaaaa;a;
0.317;aaa;aa;
0.592;aa;aaaaaaaa;
0.243;aaaaaa;aaaaaaa;
0.471;aaaa;aaaaaaaaa;
0.479;aa;aaaaa;
0.766;aaa;aaaaaaaaaa;
0.193;aaaaa;aaaaaaa;
0.386;a;aaaaaaaa;
0.113;aaa;a;
0.0776;aaaaaa;aaaa;
0.897;a;aaaaaaaaaa;
0.703;aaaaaaa;aaaaaa;
0.944;aa;aaaaaaaaa;
0.0419;aaaaaaa;aaa;
0.779;aaaa;aaaa;
0.0542;aaaaaaa;a;
0.368;aaaa;aaaaaaaaaa;
0.327;aaaa;aaaaaaa;
0.969;aaaaa;aaaaa;
0.444;aaaaaa;a;
0.191;aa;aaaaa;
0.596;aaaaaaa;a;
0.102;aaaaaaa;aaaaaaaaa;
0.773;aaaaa;aaaaaaaa;
0.982;aa;aaaaaa;
0.755;aaaa;aaaaaaaaa;
0.78;a;aaaaaaaaa;
0.712;aaaaaaa;aaa;
0.678;aaa;aaaaa;
0.433;aaaa;aa;
0.259;aaa;aaa;
0.779;aaaaaa;aaaa;
0.914;aa;aaa;
0.431;aaaaaaa;aaaa;
0.552;aaaaaa;aaaaaa;
0.319;aa;a;
0.743;aaaa;aaaa;
0.354;aaaaaa;aaaaaa;
0.282;aaa;aaaaaaaaa;
0.0655;aaa;aaaaa;
0.938;aaaa;a;
0.925;aaaa;aaaaaa;
0.232;aaaaaa;aaaaaa;
0.833;aaa;aaaaaaaa;
0.118;aaaaaaaa;aaaaa;
0.627;aaa;aaaaaaaaa;
0.76;a;aaaa;
0.758;aaaaaaa;aaaaaaa;
0.906;aaaaaa;aaaaaaaa;
0.0104;aaaa;a;
0.6;aaaa;aaaa;
0.91;aaaaaa;aaa;
0.693;aaaaaaaa;aaaaaaaaaa;
0.319;aaa;aaaaa;
0.0715;aaa;aaa;
0.755;aaa;a;
0.746;aa;a;
0.115;aaaaaa;aaaaaa;
0.591;aa;aaaa;
0.717;aaaaaaa;aaaaaaaa;
0.262;aaa;aaaaaa;
0.86;aa;aaaaaaaa;
0.989;aaaa;aaaa;
0.395;aa;aaaaaaaaaa;
0.616;aaaa;aaaaaaaaaa;
0.586;aaaaaaa;aaaaaaaa;
0.704;aaaaa;aaaaaaa;
0.538;aaaaaa;aaaaa;
0.869;aaaaa;aaaa;
0.787;aaaaaaa;aaaaaa;
0.469;aaa;aaaa;
0.298;aaa;aaaa;
0.96;aaaaaa;aaaaaaaaaa;
0.762;aaaaaaa;a;
0.536;aaaaaaa;a;
0.806;aaaaa;aaaaaaa;
0.543;aaaaaa;aaaaaaa;
0.294;aa;aaaaaaa;
0.0954;aa;aaaaaaaa;
0.964;aaaaaaaa;aaaaaaaaaa;
0.609;aaaaaaaa;aaaaaaaaa;
0.161;aaa;aa;
0.137;aa;aaaaaa;
0.194;aaaa;aaaaaaaaaa;
0.359;aaa;aaa;
0.555;aaaaaaa;a;
0.0985;aaaaaaaa;a;
0.177;aaaaaaa;aaaa;
0.218;aaaa;aaa;
0.692;aaa;a;
0.58;aaa;aaaaa;
0.595;a;aaaaaaa;
0.6;aaaaa;aaa;
0.0405;a;a;
0.196;aaaaaaaa;aaaaaaaaaa;
0.296;a;aaaaaaa;
0.468;aaaaa;aaaa;
0.514;a;aaa;
0.12;aaa;aaaaaaaaaa;
0.683;aaaaaaa;aaaaaaaa;
0.736;aaaaaaa;aaaaaaaaa;
0.636;aaaaaaa;aaaaaaaaa;
0.549;aaa;aaaaa;
0.158;a;aaaaa;
0.504;aaa;aa;
0.722;aaaa;a;
0.288;aa;aaaaaaaaaa;
0.923;aaaaaaaa;aaaa;
0.253;aaaaa;aaaaaaaa;
0.989;aa;aaaaaaaaaa;
0.735;a;aaaaa;
0.882;aaaa;aaaaaaaaa;
0.805;a;aaaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.894;aaaaa;aaa;
0.407;aaaaaa;aaaaaaaaa;
0.494;a;aa;
0.583;aaa;aa;
0.0394;aaaaaa;a;
0.649;a;aaa;
0.293;aaa;aaaaaaaaaa;
0.0225;aaaa;aaaaa;
0.715;aaa;aaaaaa;
0.535;aaa;aaaaaaaaa;
0.376;aaaa;aaa;
0.544;aaaaa;aaaaaaaa;
0.473;aaa;aaa;
0.401;aaaaa;aaaaaaa;
0.987;aaaaaa;aaa;
0.842;aaaaa;aaaaaa;
0.497;aaaaaaa;aa;
0.665;a;aaaaaaa;
0.71;aaaaa;aaaaaaaaaa;
0.0992;aaaaaa;aaaaa;
0.83;aaaaa;aaa;
0.58;aaaaaaa;aaaaa;
0.0479;aaaa;aaaaa;
0.00851;a;aa;
0.956;aaa;aa;
0.921;aaaaaaa;aaaaaaaa;
0.94;aaaa;aaaaa;
0.789;a;aaaaaaaa;
0.106;aaaaaaa;aaaa;
0.895;aaa;aa;
0.345;aaaa;aaaaaaa;
0.0405;a;aaa;
0.905;a;aaaaaaa;
0.204;aa;aaaaa;
0.0576;aaaa;aaa;
0.692;aaa;aa;
0.555;aa;a;
0.581;aaaaaaa;aaaa;
0.66;aaaaaaaa;aaaaaaaa;
0.937;aa;aa;
0.326;aaaaaaa;aaaa;
0.959;aaaaa;aaaaa;
0.397;aa;aaaaaaaaaa;
0.0576;aaa;a;
0.682;aaaaaaa;aaa;
0.96;a;aaa;
0.787;aaaa;aaaaaaaa;
0.341;a;aaaaaaaaaa;
0.747;aaaa;aaaaaaaaa;
0.158;aaaa;aa;
0.864;aaaaaaa;aaaaaaaa;
0.834;aaaaaa;aa;
0.859;a;aaaaaaaaa;
0.253;aaaaaaaa;aaaaaa;
0.233;aa;aaaaaaa;
0.768;aa;aaaaa;
0.274;aaaaaa;aaaaaaaaa;
0.933;aaa;aaaaa;
0.671;aa;a;
0.844;aaaaaaaa;aaaaaaaa;
0.816;aa;aa;
0.143;a;aaa;
0.197;aaaaaaaa;aaa;
0.243;aaaaaaaa;aaaaaa;
0.35;aaaaa;aa;
0.408;a;aaaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.0895;aaaaaaaa;aaaaaaaaaa;
0.363;aaaaaaaa;a;
0.0861;a;a;
0.482;aaaaa;aaa;
0.712;aa;aaaaaa;
0.553;aa;aa;
0.0214;aaaaaaaa;aaaaaaaaaa;
0.293;a;aa;
0.0108;aaaaaaaa;aaaaaaaaaa;
0.912;aa;aaaa;
0.657;aaa;aaaa;
0.167;aaaaaaa;aaaaa;
0.0437;a;aa;
0.938;aaaaaaaa;aa;
0.8;aaaa;aaaaaaa;
0.128;aaaaa;aaaaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.863;aaaaaa;aaa;
0.237;aaaaaaa;aaaa;
0.888;aaaaa;aaa;
0.0901;aaaa;aaaaaaaaa;
0.961;a;aaa;
0.952;aaaa;aaaaaaaaaa;
0.184;aaaaaaaa;aaa;
0.45;a;a;
0.95;aa;aaaa;
0.745;aaaaa;aaaaaaaaaa;
0.379;aaaaaaaa;aaaaaa;
0.0272;aa;aaaaa;
0.51;aaaa;aaaa;
0.618;aaaaaaa;aaaaa;
0.252;aaaaaaaa;aaa;
0.647;aaaaaaa;aaaaaaaaaa;
0.12;aaaaaaa;aaaaaaaaa;
0.898;aaaaaa;aaaaaaaaaa;
0.0364;aa;aaaaaaaaa;
0.856;aaaaaaa;aaa;
0.547;aa;aa;
0.0554;aaaa;aa;
0.103;aaaaaaaa;aaaaaaa;
0.0659;aaaaaaa;aaaaaaa;
0.289;aaaaaaa;aaa;
0.509;aaaaaaa;a;
0.027;aaaaaaaa;aaaaaa;
0.553;aaaaaaaa;aaaaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.0326;aaaaaaa;aaaaaa;
0.0722;aaaaaaa;a;
0.613;aaaaaaaa;aa;
0.216;aaaaa;a;
0.691;aaaaaa;aaa;
0.212;aaaaaa;aaaaaa;
0.555;a;aaaaaaaaaa;
0.0352;aaa;aaaaaaa;
0.658;aaaaaa;aaaa;
0.593;aaaaaa;aa;
0.592;aaaaaaa;aaaaaa;
0.324;aaaaaa;aaaa;
0.163;aaaaaaaa;aaaaaaaa;
0.701;aaa;aaaaaaaaa;
0.861;aaa;aaaaaaaa;
0.791;aaaaa;aaa;
0.459;aa;aa;
0.614;aaaa;aaaaaaaaa;
0.0976;aaaaaa;a;
0.755;aa;aaaaaa;
0.968;aaaaaaaa;aaaa;
0.33;aa;a;
0.724;aaaaa;aaaaaaaaa;
0.878;aaaaaa;aaa;
0.786;aaa;aaaaaaaa;
0.253;aa;aaaaaaaa;
0.297;aaaaaa;aaaaaa;
0.885;aaaa;aaaaaa;
0.278;aaaaaaaa;aaaaa;
0.0295;aaaaa;aaaaaaaa;
0.0196;aaa;aaaaaa;
0.29;aa;aaaaaaaa;
0.336;a;aa;
0.413;aa;aaaaaaaaa;
0.694;aa;aaaaaaaaaa;
0.155;aaaaaaaa;aaaaaaa;
0.0114;a;aaaaaa;
0.0819;aaaaaaa;aaaaaaaa;
0.81;aaaaaaaa;aa;
0.828;aaaaaa;aaaaaaaaaa;
0.448;aa;aaaaaaaa;
0.0458;aa;aaaa;
0.996;aaaaaaa;aa;
0.449;aaa;aaaaaaaa;
0.35;aaaaaa;aaaaaaaaaa;
0.503;aaa;aaa;
0.85;aaaaa;aaa;
0.402;aaa;aaaaaaaaaa;
0.984;aaa;aaaaaaaa;
0.895;aaa;aa;
0.0746;aaaaa;aaa;
0.0751;aaa;aaaaa;
0.771;aa;a;
0.503;aaaaaaaa;aaa;
0.737;aaa;aaaaaaaaaa;
0.167;aa;aaaaaa;
0.195;aaaaaa;aaaaaaaa;
0.954;aaa;aaaa;
0.369;a;aaaa;
0.119;aaaaa;aaaaaaaaa;
0.79;aaaa;aaaaaaaaa;
0.554;a;aa;
0.362;aaaaaa;aa;
0.621;aaaaaa;aaaaaa;
0.138;aaaaaaaa;aaaaaaaaa;
0.465;aaa;a;
0.251;aaaaaaaa;aa;
0.0274;aaaaa;aaaa;
0.225;aaaaaaa;a;
0.3;aaaa;aaa;
0.0963;a;aaaaaa;
0.78;aaa;aaaaaa;
0.594;aaaaaaaa;aaaaa;
0.737;aaaaa;aaaaaaaaa;
0.126;aaaaaa;aaaa;
0.0845;aaaaaa;aaaaaaaa;
0.554;aaaaa;aaa;
0.418;aaaaaa;aaaaaaaa;
0.215;aaaa;aaaaaaaaa;
0.476;aaaaa;aa;
0.703;aaaaaaa;a;
0.328;aaaaaaa;aaaa;
0.571;aaa;aaaaa;
0.911;aaaa;aaa;
0.492;aaaaaaaa;aaaa;
0.126;aaaaaa;aa;
0.429;aaaaaa;aaa;
0.958;aaaaaaaa;aaaaa;
0.862;aaaaaaaa;aaaaa;
0.403;aaaaaaaa;aaaaaa;
0.789;aaaaaa;aaaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.547;aaa;aaa;
0.939;aa;aaaaa;
0.392;aaaaaa;a;
0.0517;aaaaaa;aaaaa;
0.311;aaaaaaa;aaaaa;
0.869;aaaaa;aaaaaaaa;
0.804;aaaa;aa;
0.381;aaaaaaaa;aaaaa;
0.494;aaaaaa;aaa;
0.327;a;aaaa;
0.801;aa;aaaaa;
0.918;aaa;aaaaaaa;
0.126;a;aa;
0.664;aaaa;aaa;
0.301;aaaaaaa;a;
0.553;aaaa;aaaaaaaaa;
0.299;aaaaaaa;a;
0.214;aaaa;aaaaaaa;
0.998;aaaaaa;aaaa;
0.816;aaaaa;aaaa;
0.0434;aa;aaaa;
0.28;a;aa;
0.899;aaaaaa;aa;
0.98;aa;aaaaa;
0.331;aa;aaaaa;
0.862;aa;aaaaaaa;
0.706;aaaaa;aa;
0.834;aaaaaa;aaaaaaaa;
0.772;aaaaa;aa;
0.316;aa;aa;
0.154;aaaaaaaa;aaaaaaa;
0.0374;aaa;aaaaaaaaaa;
0.437;aaaaaaa;aaaa;
0.536;aaaaaaa;aaaaaaaaa;
0.99;aaa;aaaaaaaa;
0.201;aaaaaaaa;aaaaaaaa;
0.627;aaaaaaa;aaaaa;
0.519;aaaaaa;a;
0.41;a;aa;
0.923;aaaaaaaa;aaa;
0.308;aaaaaaa;aaaaa;
0.124;aaa;aaaaaaaaaa;
0.0485;aaaaaaa;aaaaaa;
0.702;aaaaaaa;aaaaa;
0.831;aaa;aaaaaaaaa;
0.082;aaaaaa;aaaaaa;
0.37;aa;aaaaaa;
0.565;aaaaaa;aaaaaaaa;
0.0104;a;aaaaa;
0.689;aa;aaaaaa;
0.0761;aaaaa;aaaaaa;
0.684;aaaaaa;aaaa;
0.76;aaaaaaaa;aa;
0.785;a;aaaaaaa;
0.578;aaaaa;aaaaaaaaa;
0.81;aaaa;aaaa;
0.454;aaaaaaa;aaa;
0.727;aa;a;
0.722;a;aaaaaaaaa;
0.0317;aaaa;aa;
0.12;aaaaaa;aaaaa;
0.315;aaaaaaa;aaaaaa;
0.29;a;aaaaaa;
0.665;aaaa;aaaaaaaaa;
0.116;aaa;aaaaaaaaa;
0.0427;aaaaa;a;
0.53;aaaaaaa;a;
0.536;aaaa;aa;
0.833;aaaaaaaa;a;
0.72;aaa;a;
0.23;aaa;aaaaaaaa;
0.266;aaaaaaa;aa;
0.083;aaaa;aaaaaa;
0.65;aaaa;aa;
0.58;aa;aaa;
0.264;aaa;aaaaaaaa;
0.914;aaaaaaaa;aa;
0.742;aa;aaa;
0.00584;a;aaa;
0.981;aaaaaaaa;aaaaaaaaa;
0.779;aaaa;aaaa;
0.654;aaaaaaaa;aaaaa;
0.484;a;aaaaa;
0.536;aaa;aaaaaaaaa;
0.62;aaa;aaaaaa;
0.949;aaaaa;aaaaaa;
0.379;aaaaa;aaaaaaaa;
0.0998;aaaaaaaa;aaaaaa;
0.55;aaa;a;
0.793;aaaaaaaa;aa;
0.0469;aaaaa;aaaaaaaaaa;
0.587;aaaaaa;aaa;
0.698;aaaaaaa;aaaaaaa;
0.403;aaaaaa;aaaaaa;
0.614;a;a;
0.0568;aaaaaaa;a;
0.0257;aaaa;aaaaaaaaaa;
0.922;aaaa;aaaaaaaa;
0.969;aaaaaaa;aaaaaaaaaa;
0.982;aaaa;aaaaaaa;
0.66;aaaaaa;aaaaaaaa;
0.202;aaaa;aaaa;
0.341;aaa;aaaaaa;
0.833;a;aa;
0.199;aaaa;aaaaaaaa;
0.31;aaaaaaa;aaa;
0.0105;aa;aaaaaaaa;
0.715;aaaaaaaa;aaaaaaaa;
0.848;aaaa;aaaaaaaaaa;
0.423;aaaaaaa;aaaa;
0.855;aaaaaaa;aaaaaaaaa;
0.238;aaaa;aaaaaaaa;
0.162;aaaa;aaaaaaa;
0.578;aaaaaaaa;aaaaaaaaa;
0.2;aaaaa;aa;
0.538;aaaaaaaa;aaaaa;
0.657;aaa;aaaa;
0.0929;aaaa;aaaaaaaa;
0.266;aa;aaaaaaaaaa;
0.318;aaaa;aaaaa;
0.828;aaaaaaaa;aaaaaaa;
0.362;aaaaaaaa;aaaaaaa;
0.494;aa;aaaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.64;aaaaaa;aaaaaaaa;
0.255;aaaaaaaa;aaaa;
0.898;aaaaa;aa;
0.00244;aaaaaaaa;a;
0.954;aaa;aaa;
0.483;aaaaaa;aaaaaaa;
0.493;aaaaaa;aaaa;
0.135;aaaaa;aaaaa;
0.638;a;aaaa;
0.707;aaa;aaa;
0.357;aaaaaa;aa;
0.0851;aaaaaaaa;aa;
0.633;aaaaa;aa;
0.493;a;aaaaaaaaa;
0.837;aaaaaaa;aaaa;
0.879;aaaaaaa;a;
0.137;aaaaaaaa;aaaaaaa;
0.292;aaaaaaaa;aaaaaaaa;
0.131;aaaa;aaaaa;
0.412;aaaa;aaa;
0.495;aa;aa;
0.385;aaaaa;aaaaa;
0.323;aaaaa;aaa;
0.821;aaaaaaaa;aaaaaaaaaa;
0.995;aaaaaa;aa;
0.629;a;aa;
0.931;a;aaaaaaaa;
0.976;aaaaaaa;aaaaaaaaa;
0.98;aaaaaa;a;
0.998;aaaaaa;aa;
0.792;aaa;aaaaaa;
0.936;a;aaaaaaa;
0.325;aa;aaaaaaa;
0.406;aaa;aaaaaaa;
0.155;a;aaaaaaa;
0.687;aaa;a;
0.078;aa;a;
0.364;aa;aaaaaa;
0.307;aaa;aaaa;
0.259;aaaaa;aaa;
0.856;aaaaa;aaaaa;
0.0918;aaaaaa;aaaaaaa;
0.907;aaaa;aaaaaaaaaa;
0.796;aaaaa;aaaaaa;
0.378;aaaaaaaa;aa;
0.493;aa;aaaaaaa;
0.642;aaaaaaaa;aaaaaaa;
0.997;aaaaaa;aaaa;
0.702;aaaaa;a;
0.475;a;aaaaaaaa;
0.497;aaa;aaaaaa;
