ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.127;0.909;aaaaaaaaa;
0.464;0.312;aaaaaa;
0.965;0.476;aaaaaaaaa;
0.00684;0.0387;aa;
0.579;0.702;aaaaa;
0.769;0.0864;aaaa;
0.73;0.216;aa;
0.976;0.794;aaaaaa;
0.929;0.395;aaaaaaaaa;
0.538;0.822;aaaaa;
0.638;0.89;aaaaa;
0.984;0.122;aaaaaaaa;
0.778;0.316;a;
0.277;0.711;aaaaaaaaaa;
0.0231;0.0996;aaaa;
0.952;0.842;aaaaaa;
0.812;0.878;aaa;
0.152;0.891;aaaaaaa;
0.363;0.399;aaaa;
0.57;0.804;aaaaaaaaa;
0.131;0.898;aaaa;
0.334;0.556;aaaaaa;
0.441;0.391;aaaaaaaaa;
0.39;0.439;aaaaaaaaa;
0.744;0.58;aaaa;
0.654;0.053;aaaaaaaaa;
0.18;0.11;aaaaaaaaaa;
0.501;0.76;aaaaaaaaaa;
0.186;0.765;aaaaaaaa;
0.315;0.243;aaaaa;
0.119;0.729;a;
0.0231;0.43;aaaaaaa;
0.856;0.231;aaaaa;
0.903;0.171;aaaaaaaa;
0.936;0.751;a;
0.977;0.319;aaaaaa;
0.0724;0.0529;aaaa;
0.487;0.577;aaaaa;
0.961;0.318;a;
0.409;0.789;aaaaaaaaaa;
0.194;0.67;aaaaaaa;
0.863;0.38;aaaaaaaaa;
0.967;0.0932;aaaaaaa;
0.671;0.947;aaaaaaaaaa;
0.706;0.433;aaaaaaaa;
0.691;0.284;aaaaaaa;
0.0956;0.239;aaaaaaaaaa;
0.381;0.543;aaaaaa;
