ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.976;aaaaaaa;
aaaaa;0.745;aaaaaaaaa;
aaaaaaa;0.44;aaa;
aaaaaaaa;0.27;aaaa;
aaaa;0.219;aaaaaaaaaa;
aaaaaa;0.0187;aaaaaa;
aa;0.278;aa;
aaaaaaaa;0.142;aaaaaaaa;
aaaaaa;0.698;aaaaa;
a;0.72;aaaaaa;
aaaaaaa;0.743;aaa;
aaaaaaa;0.926;aa;
aaaa;0.298;aaaa;
aaaaaa;0.427;aaaaaaaaaa;
aaaaaaa;0.198;aaaaaaaaaa;
aaa;0.893;aaaa;
aa;0.669;aaaa;
aaaaaa;0.643;aaaa;
aaaaaa;0.798;aaaa;
aa;0.6;aaaaaaaaa;
aaaaa;0.951;aaaaa;
aaaaaaaa;0.24;aaaaa;
aaaaaaaa;0.404;aaaaa;
aaaaaaaa;0.0152;aaaaaaaaa;
aa;0.75;aaaaaaaa;
aaaa;0.35;aaaaaaaa;
aaaaaaaa;0.517;aaaa;
aaaa;0.0309;aaaaaaaa;
aaaa;0.177;aaaaaa;
aaaaaaaa;0.525;aaaaaa;
a;0.438;aaaaaaa;
a;0.57;aaaaa;
aaaaaaaa;0.203;aa;
a;0.507;aaaaaaaaaa;
aaaaa;0.549;aaa;
aa;0.971;aaaaaaaa;
aaaaaaaa;0.59;aaaaa;
aaaaaaa;0.128;aaaaaaaaa;
aaaaaa;0.476;aaaaa;
aaaaa;0.95;aaaaaaa;
aaaaa;0.0253;aaa;
aaaaaaaa;0.127;aaaaaaaa;
aa;0.127;aaa;
aaaaaa;0.199;aaaaaaa;
aaaaaa;0.863;aaaa;
aaaaaaaa;0.484;aaaaaaa;
aaaaa;0.401;aaaa;
aaaaaa;0.724;aaaaaaaaaa;
aaa;0.791;aaaaa;
aa;0.197;aaaaaaaa;
aaaaaa;0.704;aaa;
aaaaaa;0.556;aaaaaaaaaa;
aaaa;0.501;a;
aaaaaaa;0.052;aaaaa;
a;0.0388;aaaaaaaa;
aaaaaa;0.469;aaaaaa;
a;0.721;aaaaa;
aaaa;0.365;aaa;
aaaaa;0.961;aa;
aaaaaaa;0.421;aaaaaaaa;
aaaaaaa;0.456;aaaaaaaaaa;
aaaaaaa;0.178;aaaaa;
a;0.133;a;
aaaaaaaa;0.668;aa;
aaaaaa;0.341;aaaaaaaa;
aaaaaaaa;0.45;aaaaaaaaa;
aaaaaaaa;0.876;aaaaaaaaaa;
aaaaaaa;0.238;aaaa;
aaa;0.82;aaaaaaaaa;
aa;0.78;aaaa;
aaaaaaa;0.906;aaaaaaaaaa;
aaaaaa;0.486;aaaa;
a;0.794;aaa;
aa;0.395;aaaaaaaa;
aa;0.469;a;
a;0.0874;aaa;
aa;0.208;aaaaaaaaaa;
aaaa;0.103;aa;
aa;0.0115;aaaaaaaaaa;
aaaaaaaa;0.608;aaaaaa;
aaaaa;0.289;a;
aaaaa;0.794;aaaaaa;
a;0.348;aa;
aaaa;0.313;aaaaaaa;
aaa;0.479;aaaaaaa;
aaa;0.0534;aaaaaaa;
a;0.196;aaaaaaaa;
aaaaaa;0.0817;aaaaaaaaaa;
aaa;0.957;aaaaaa;
aa;0.884;aa;
aaaaaaaa;0.0943;aa;
aaaaa;0.0403;aaaaaaa;
aaaa;0.199;aaaaaaaaaa;
aaaaaa;0.168;aaaaaaaa;
aa;0.848;aaaaaaaaaa;
aaaaa;0.0439;aaaa;
aaaaaa;0.153;aaa;
aaaaaa;0.785;aaaaaaaa;
aaaaaaa;0.895;aaaaaaaa;
aaaaaaaa;0.0466;aaaaa;
aaaaaaa;0.288;aaaaaaa;
aa;0.159;aa;
aaaaa;0.493;aaaaa;
aa;0.135;aaaaaaaaa;
aaaaaa;0.264;aaaaaaaaa;
aa;0.177;aaaaaa;
aaa;0.121;aaaaaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaaaa;0.33;aaaa;
aaaaaaa;0.846;aaaaaaaaa;
aa;0.706;aa;
a;0.144;aaa;
a;0.307;aaaaaa;
aa;0.106;aaaaaaaaa;
aaaaaa;0.275;aaaaa;
aaaaa;0.346;aaa;
aaaaa;0.439;aaaaaaa;
aaaaaaa;0.69;aa;
aaaa;0.828;aaaaaaaaaa;
aaaaaa;0.874;aaaa;
aaaaaa;0.717;aaaaaaaaaa;
aaaaaaa;0.119;aaaaa;
aaa;0.821;a;
a;0.387;aaa;
aaaaaaaa;0.825;aaaaaaa;
aaaa;0.425;aaaa;
aaa;0.22;aaaaaa;
aaa;0.725;aaa;
aaaaaaaa;0.747;aaaaaaaa;
aaaa;0.261;aaaa;
aaaaa;0.27;aaaaaa;
aa;0.158;a;
aaaaaa;0.45;aaaaaaaa;
aaaaaaa;0.525;aaaaaa;
aaaaaaa;0.479;aa;
aaaaaaaa;0.252;aaaaaa;
aa;0.734;aaaaaaa;
aaaaa;0.842;aa;
aaaaaaa;0.844;aaaaaaaaaa;
aaaaaaa;0.884;aaaaaa;
aaaaaaa;0.565;a;
a;0.668;aaaaa;
aaa;0.715;a;
aaaaaaa;0.876;aa;
aaaaaaa;0.187;aaa;
aaa;0.516;aaaa;
aaaaa;0.286;aaa;
aaaa;0.062;aaaaaaa;
aa;0.762;aaaaaaaa;
aaa;0.165;aaaaaaa;
aaaaaaaa;0.21;aaaaaa;
aa;0.184;aaaaaaa;
a;0.111;aaaa;
aaaaaaa;0.618;aaaaaaa;
aa;0.402;aa;
a;0.164;aaa;
aaaa;0.197;aaaaaaaa;
aaaa;0.438;aaa;
aaa;0.486;aaaaaaaaaa;
aaaa;0.389;aaaaaa;
aaaaa;0.369;aaaaaaaaa;
aaa;0.957;aaaaaaaaa;
aaaaaa;0.498;aaaaaaaaa;
aaaaaaaa;0.458;aaaaaaaa;
aa;0.763;a;
aaa;0.113;aaaa;
aa;0.733;aaaaaaaa;
aaaaaaaa;0.932;aaaaa;
aaaaaaaa;0.605;a;
aa;0.137;aaaaaaa;
a;0.839;aaaaa;
aaa;0.887;a;
aaaaaaaa;0.794;aaaaaaaaa;
aaaaa;0.333;aaaaaaa;
a;0.936;aaa;
aaaaaa;0.0711;a;
aaaaaaaa;0.744;aaaa;
aaaaaaaa;0.355;aaaaaa;
aaaaa;0.18;aaaaaaaaa;
aaaaa;0.955;aaaaaaa;
aaaa;0.753;aaaaaa;
aaaaaa;0.728;aaaaaaaaa;
aaaa;0.261;aaaaaa;
aaaa;0.619;aaaa;
aaaa;0.277;aaaaaaaa;
a;0.954;a;
aaaaaaa;0.314;aaaaaaaa;
aaaaaa;0.284;aaaaaaaa;
aa;0.654;aaaaaaaaaa;
aaaaaaa;0.869;aaaaaaaa;
a;0.763;aaaaaaaaa;
aaaa;0.762;aaaaa;
aaa;0.15;aa;
a;0.37;aaa;
aaaa;0.503;aa;
aaaaaaa;0.102;aaaa;
aaaaaaa;0.453;aaaaaaaa;
aaaaaa;0.417;aaaaa;
aaaaaaa;0.602;aaa;
a;0.51;aaa;
aa;0.71;aaaaaaaa;
aaaaaaaa;0.977;aa;
aaaaaaa;0.861;aaaa;
aaaaaaa;0.132;aaaaaaaaaa;
aaaaaaa;0.171;aaaaaaaaa;
aa;0.979;aaaaaaaa;
aaaaa;0.785;aaaaaaaa;
aaaaaaaa;0.764;aaaaaa;
a;0.663;aaaaaa;
aaaaa;0.164;aaaaaaaa;
aaaaaa;0.225;aaaaaaaaaa;
a;0.944;aaaaaaaaa;
aaaaaa;0.144;aaa;
aa;0.959;aa;
aa;0.614;aaaaaaaaaa;
aaaaaaa;0.0323;aaa;
aaaa;0.347;aaaaa;
a;0.657;aaaaaaaaaa;
aaaaaaa;0.171;aa;
a;0.655;aaaaaaaaaa;
aaa;0.0967;aaaa;
aaaaa;0.19;a;
aaaaaaa;0.269;aaaaaa;
a;0.441;aaaaaaaa;
a;0.957;aaaaaaaaaa;
aaaaaa;0.673;aa;
aaaaaa;0.526;aaaa;
aa;0.103;aaaaaaaaaa;
aaaaaa;0.496;aaaaaaaaaa;
aaa;0.834;a;
aaaaaa;0.284;a;
aaaaaa;0.937;a;
aaaaaaa;0.133;aaaa;
aa;0.399;aa;
aaaaa;0.759;aaa;
aaa;0.787;aaaaaaa;
a;0.495;aaaaa;
a;0.968;aaa;
aaaaaa;0.766;aaaaaaaa;
aa;0.0264;aaaaa;
aa;0.602;aaa;
a;0.122;aaaaa;
aaaaaa;0.0905;aaaaaaaa;
aa;0.904;aaaaaaaaa;
aaaaaaaa;0.24;aa;
aaaa;0.528;aaaaaaaaa;
aa;0.43;aaaaaaa;
aaaaaaaa;0.243;aaa;
aaaaa;0.82;aaaaa;
aaaaaaa;0.552;aaaa;
aaaaa;0.903;aa;
aaa;0.738;aaaaa;
aaa;0.368;aaaa;
aaaaa;0.0775;aaaaaa;
aaa;0.23;a;
a;0.147;aaaaa;
aaaaaaaa;0.933;aaaaaaaa;
a;0.747;aaaaaaaa;
aaaaaa;0.479;aaaaaa;
aaaa;0.634;aaaaa;
aa;0.257;aaaaaa;
a;0.351;aaaaa;
aaaaa;0.925;aaaaaaa;
aa;0.908;aaaaaa;
a;0.784;aaaaaaaaa;
aaaaaaa;0.483;aaaaaaa;
aa;0.784;a;
aaaaaa;0.859;aaaaaaaaaa;
aaaa;0.45;aaaaaaa;
aaaaaaaa;0.123;aa;
aaa;0.0206;aaaaaaaaa;
aaaaa;0.0342;aaaa;
aaaaa;0.351;aaaaa;
aaa;0.956;aaaaa;
aaaaaaa;0.738;aaaaaaa;
aaaaaaa;0.82;a;
aaa;0.0824;aa;
aaaaaa;0.483;aaaaaaaa;
aaaaaaaa;0.477;aaaaaa;
aaaaa;0.493;aa;
aaaaaa;0.612;aaaaaaaa;
aaaaaaa;0.542;aaaaa;
aaa;0.677;aaaaaa;
a;0.0953;aaaa;
aaa;0.286;aaaaaa;
aaaaaaa;0.621;aaaaaaa;
aa;0.375;aaaaaaaaa;
aaaaaaaa;0.665;aa;
aa;0.14;aa;
aaaaaaa;0.0648;aaaaa;
aaaaaa;0.0375;aaaaaa;
aa;0.649;aaa;
aaaaaaaa;0.162;aaa;
aa;0.663;aa;
aaaaaaa;0.434;aa;
aaaaaaa;0.0869;aaaaaaaaaa;
aaaaa;0.331;aaaaaaaaaa;
aaaa;0.913;aaaaaaaa;
aaaaaa;0.551;aaaaaa;
aa;0.0952;aaaaaaa;
aaaaaaa;0.223;a;
a;0.142;aaa;
aaaaaa;0.209;aaaaa;
a;0.621;aaaaaaaaa;
aaaaaaaa;0.964;a;
a;0.126;aaa;
aaaa;0.284;a;
aaa;0.186;aaaaaaaaaa;
aaaaaaa;0.645;a;
aaaaa;0.421;aaaaaaaaa;
aa;0.0524;aaaaaaa;
aaaaaaa;0.29;a;
aaaaaa;0.766;aa;
aaaaaaa;0.681;aaaaaa;
aaaaaa;0.786;aaaaaa;
aaaaaaaa;0.55;aaaaaaaaaa;
aaa;0.997;aaaaa;
aaaaa;0.695;aaaaaaa;
aaaaaa;0.17;aaaaaa;
aaaaaaa;0.369;aaaaaa;
aaaaaa;0.786;aaaaaaaaa;
aa;0.44;aaa;
aaaa;0.24;aaaaaaaaa;
aaaaa;0.952;aaaaaa;
aaaaaa;0.344;aa;
aaa;0.488;a;
aaaa;0.777;aaaaa;
aaaaaaa;0.545;aaaaaaaa;
aaa;0.111;aa;
aa;0.233;aaaaa;
aaaaaaa;0.494;aaaaa;
aa;0.0813;aaaaaaaa;
aaaaaaaa;0.731;aaaaaaaa;
aaaaaaa;0.414;aaaaaaaaaa;
aaaa;0.724;aaaaaaaaaa;
aaaaaaa;0.133;aaaaaa;
a;0.635;aaaaaaaaaa;
a;0.0693;aaaaaaaaa;
aaa;0.277;aaa;
aaaa;0.871;aaa;
aaaaaa;0.276;aaaaaaaaaa;
aaaa;0.445;aaaaaa;
aa;0.17;a;
aaaaaaaa;0.808;aa;
a;0.749;aaaaaa;
aaaaaaa;0.241;aaaaaaaaaa;
aaaaa;0.554;a;
aaaaa;0.274;aaaaa;
aaa;0.473;aaaaaaaaa;
aaaaaa;0.547;aaa;
a;0.641;aaaaa;
aa;0.718;aaa;
aa;0.62;aaaaaaaa;
aaaaaaaa;0.585;a;
aaaaaaa;0.615;aaaaaaa;
aaaaaa;0.399;aaaaaaaaa;
aa;0.737;aaaa;
a;0.496;aaaaaaaaaa;
aaa;0.199;aaaaaa;
aaaaaaa;0.139;aaaaaaaaaa;
a;0.785;aaa;
aaaaaa;0.539;aaa;
aaaaaa;0.0863;aaaaaaaaaa;
a;0.441;a;
aa;0.262;aaaaaa;
aaaaaaaa;0.159;aa;
aaaaaa;0.0372;a;
aaa;0.659;aaa;
aaaaaaa;0.64;aaaa;
aaaaaaa;0.218;aaaaaaa;
aaaa;0.394;aaaaaaaa;
aa;0.108;aaaaaaaa;
aa;0.983;aaaaaaaaa;
aaa;0.251;aaa;
a;0.585;aaaaaaa;
a;0.916;aaaaaaaaaa;
aaa;0.191;aaa;
aa;0.867;aaaaaa;
aaaaaa;0.49;aaaaaaa;
aaaaaa;0.791;aaa;
aa;0.773;aaa;
aaaaaaaa;0.231;aaaaaaaa;
a;0.857;aaaaaa;
aaaa;0.922;aaaaaaa;
aaaaaaaa;0.466;aaaaaa;
a;0.31;aaa;
a;0.378;aaa;
aaaaaaa;0.572;aa;
aaaaaaa;0.0708;aaaaa;
a;0.903;aaaaa;
a;0.00253;aaaaa;
aaaaaaaa;0.481;aaaaaaaaaa;
aaa;0.463;aaaa;
aaaaaaa;0.0692;aaaaa;
aaa;0.65;aaaaaaa;
aaa;0.174;aaaaaaa;
aaaaaaa;0.104;aaaaaa;
a;0.492;aaaaaaaaa;
aaaaaa;0.442;aaa;
aa;0.538;aaaaaaaaa;
a;0.333;aaaaaaaa;
aa;0.43;aaaaaa;
aaaaaa;0.327;aaaa;
aa;0.435;aaaaa;
a;0.763;a;
aaaaaa;0.641;aaaa;
aa;0.215;aaaaaaaa;
a;0.017;aaaaaaa;
aaaa;0.236;aaaaaa;
aaaaaaaa;0.293;aaa;
a;0.697;aaaaaa;
aaaaaaa;0.831;aaaa;
aa;0.84;aaaaaaaaa;
aaaaaaaa;0.253;aaaaa;
aaa;0.617;aaaaaaaaa;
aa;0.593;a;
aaaaa;0.925;aaaaaaaaa;
aaaa;0.684;aaaaaaa;
aaaa;0.138;aaaaaa;
aaa;0.208;aaaaaaaaaa;
aaaaaaaa;0.998;aaaaaaaaa;
aaa;0.215;aaaaaaa;
a;0.168;a;
aaaaaa;0.945;aaa;
aaaaaa;0.551;aaaaaaa;
aaaaaaaa;0.158;aaaaaaaaaa;
aaa;0.707;aaaaaaaa;
aaaaa;0.929;aa;
aaaaaaa;0.0436;aaa;
aaaaa;0.229;aaaaaaaaaa;
aaaaaaaa;0.169;aa;
aaaaaaa;0.943;aaa;
a;0.576;aa;
aaaaaaa;0.264;a;
aaaaaa;0.864;aaaaaa;
aaaaaaaa;0.504;aaaaaa;
a;0.917;aaaaaaaa;
aaaaaaa;0.742;aaaaaaa;
aaaaaa;0.589;aaaa;
aaaaa;0.952;aaaaaaaaaa;
aaaaa;0.663;aaaaaaaa;
aaaaa;0.567;a;
aaaaaaa;0.836;aaaaaaaa;
aaa;0.705;aa;
aaa;0.471;aaaa;
aaaaa;0.0791;aa;
aaaaaaa;0.463;aaaaa;
aaaaaaaa;0.815;aaaaaaaaaa;
aaaaa;0.599;aaaaaaaaaa;
aaa;0.461;aaaaaaaaaa;
aaaaa;0.41;aaaaa;
aaaaaa;0.996;a;
a;0.414;aa;
aaaaaaa;0.393;aaaaaa;
aaaaa;0.409;aaaaaaaa;
aaaaa;0.381;a;
aaaaaa;0.45;aaaaa;
aa;0.726;aaaaaaaa;
aaa;0.196;aaaaaa;
aaaaa;0.105;a;
aaa;0.241;aa;
aaa;0.0239;aaaaaaaaaa;
a;0.453;aaaaaaaa;
aaaaa;0.00632;aa;
aaaaaa;0.42;aa;
aaaa;0.498;aa;
aaaaaaaa;0.0522;a;
aaaaaaa;0.225;aaaaaaaa;
aaaa;0.842;aaaa;
aaaaaaaa;0.47;aaaaaaa;
aaaa;0.148;aa;
aaaaaaaa;0.37;aa;
aaaaaaaa;0.356;aaa;
aaaaaaa;0.537;aaaaa;
aa;0.141;aaaa;
a;0.837;aaaaaaaaa;
a;0.766;aaaaaaaaaa;
aaaaaa;0.0648;a;
a;0.218;aaa;
aaaa;0.27;a;
aaaaa;0.895;aaa;
aaaaa;0.851;aaaaaaaaa;
aaaaaaa;0.814;a;
aa;0.479;aaaaa;
aa;0.0736;aaaaa;
aaaaa;0.236;a;
aaaa;0.15;aaaaaa;
aaaaa;0.294;aaaa;
aaaaaaaa;0.516;aaaaaaa;
a;0.893;aaaaaaaaa;
aaaa;0.965;aaaaaaa;
aaaaaa;0.495;aa;
aaaaa;0.561;aaaaaaa;
a;0.408;aaaaaaaaa;
aaaa;0.669;aaaaaaa;
aaaaaaa;0.471;aaaaaaaaaa;
aa;0.109;aaaaaa;
aaa;0.0558;aaaaaaaaaa;
aaa;0.401;aaaaaa;
aaa;0.532;a;
aaaa;0.56;aaaaaaaa;
aaaaaa;0.489;aaaaaaaaa;
aaaaaaa;0.809;aaa;
aaa;0.342;aaa;
aaa;0.356;aaaaaa;
a;0.852;aa;
aaaaaa;0.521;a;
aaaa;0.885;aaaaaaaaa;
a;0.595;a;
aaaaa;0.892;aaaaa;
aa;0.146;aaaaa;
aaaa;0.564;aaaaaaaa;
aaa;0.866;aaaaa;
aaaaaaaa;0.892;aaaaaaaaa;
aaaa;0.0863;a;
a;0.662;aaaaa;
aa;0.431;aaaaaaa;
aa;0.512;aaaaaaaa;
aaa;0.849;aaaaa;
aaaaa;0.616;aaaaaaaa;
aaaaaa;0.637;aaaaaa;
aaaaa;0.484;aaaa;
aaaaaaa;0.805;aaaaaaaaaa;
aaaaaaaa;0.253;aaaaa;
aaaaaaaa;0.524;aaaaa;
aaa;0.938;aaa;
aa;0.465;aaaa;
aaaaa;0.0594;aaaaaaaaaa;
aaaaaa;0.323;aaaaaaaaaa;
aaa;0.969;aaaaaaa;
aaaaaaa;0.504;aaaaaa;
a;0.656;aaaaa;
aaaaaa;0.911;a;
aaaaaaa;0.309;aaaaa;
aa;0.987;aaaaaaa;
aaaaa;0.191;aaaaaaaa;
aaaaa;0.6;aa;
aaaaaaa;0.576;aaaaaaaaa;
aa;0.571;aaa;
a;0.815;aa;
aa;0.306;aa;
aa;0.405;aaaaaa;
aaaaaaa;0.45;aaaaaaaaaa;
aaaaa;0.976;a;
aaaa;0.239;aaaa;
aaa;0.768;aaaaaaaaaa;
aaaaaaaa;0.808;aaaaaaaa;
aaaaaa;0.101;aaaa;
aaaaaa;0.337;aaaaaaa;
aaaaaaaa;0.41;aaaaa;
aaaaaaaa;0.73;aa;
aaaaa;0.124;aaaaa;
aaaaaaaa;0.829;aaaaaaaaaa;
aaa;0.115;aaaa;
aa;0.985;aaaaa;
a;0.919;a;
aaaa;0.657;aaaaaa;
aaaa;0.881;aaaaaaaaa;
aaaaaaa;0.227;aaaaaaaaa;
aaa;0.802;aaaaaaaaaa;
aaaaaa;0.0875;aaaa;
aaaa;0.315;aaaaaaa;
aaaaaaa;0.753;aa;
aaa;0.431;aaaaa;
aaaaa;0.865;aaaaaaaaaa;
aa;0.383;aaaaaaaaa;
aaaaaaaa;0.67;aaa;
aaaaaaaa;0.689;aaaa;
aa;0.62;aaaa;
aaaa;0.789;aaaaaa;
aaa;0.0593;aaa;
aa;0.425;aaaaa;
aaaa;0.787;aaa;
aaa;0.902;aaaaaa;
aaaaaaa;0.372;aa;
aaa;0.104;aa;
aaaaaaaa;0.503;aaaaaaaaaa;
aaaa;0.48;aaaaaa;
aaaaaaa;0.461;aaaa;
aaaaaaaa;0.0801;aaaaaaaaa;
aaaaa;0.334;aaaaaaaaaa;
aaaaa;0.347;aaa;
aaaaaaa;0.151;aaaaaa;
aaaaaa;0.855;aaaaaaaaa;
aaaa;0.803;aaa;
aaaaa;0.582;aaaaaaaa;
aaaaaaaa;0.815;aaaaaaaaaa;
aaaaaa;0.591;aaaaaa;
aaaaaaaa;0.634;aa;
aaa;0.0703;aaaaaaaa;
aaaa;0.354;aaaaa;
aaa;0.418;aaaaaaa;
a;0.963;aa;
a;0.198;a;
aaaa;0.173;aaaaaaaaaa;
aaaaa;0.577;aaaaa;
aaa;0.9;aaaaaaaaa;
aaaaa;0.244;a;
aaaaaa;0.964;aaaaa;
aaaaaaa;0.287;aa;
aaaaaa;0.83;aa;
aaaaaaa;0.524;aa;
aaaa;0.835;aa;
aaaaaaa;0.915;aaaaaaaaaa;
aaa;0.831;aaaaaaaaaa;
aaaa;0.808;aaaaaaaa;
aa;0.135;aaaaaaaa;
a;0.701;aaaaaaaaa;
aaaaa;0.134;aaaaaaaaaa;
aaaaaa;0.889;aaaaaaaa;
aaaa;0.373;aaaa;
aaaaa;0.473;aa;
aaa;0.752;aaaaaaaaa;
a;0.641;aaaaaaaaa;
a;0.771;aaaaaaaa;
aaaaaaa;0.0883;aaaaaaaaa;
aaaaaaa;0.2;aa;
aaa;0.666;aaaaaa;
a;0.508;aaaaaaaaaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aa;0.204;aaaaaaaa;
a;0.915;aaaaaaaa;
aaaaa;0.321;aaaaaaa;
aaaa;0.629;aaaa;
aaaaaa;0.0524;aaaaa;
aaaa;0.149;aaaaa;
aaaaaaaa;0.193;aaaaaaaaa;
aa;0.471;aaaaaaaaa;
aaaa;0.646;aaaa;
aaaa;0.572;aaaaaaa;
aa;0.0891;a;
aa;0.616;aaaaa;
aaaaaa;0.133;aaaaaa;
aaaaa;0.464;aaaaaaaaa;
aaaa;0.573;aaaaaaaaaa;
aaaaaaaa;0.117;aaaaaaaa;
aaaaaaa;0.807;aaaaaaaa;
a;0.593;aa;
aaaaaaa;0.684;aaaa;
aaaaaaa;0.169;aaaaaaaaaa;
aaaaaaaa;0.741;aaaaaaaaa;
aaaaaaaa;0.213;aaaaaa;
aaaaa;0.438;aaaaaaa;
aaaaaaa;0.91;aaaaaa;
aaaaaaaa;0.321;aaaaaaa;
a;0.123;aaaaa;
aaaaaa;0.00752;aaaaa;
aaaaa;0.87;aaaaa;
aaa;0.441;aaaaaaaaaa;
a;0.351;aaaaaaaaa;
aaaaaa;0.796;aa;
aa;0.738;aaaa;
aaaaaa;0.257;aaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aaaaaaa;0.783;a;
aaaaa;0.142;aaaaa;
a;0.045;aaaaaaaa;
aaa;0.782;aaaaaaaa;
aaaaaaa;0.914;aa;
a;0.745;aaa;
aaaaaa;0.872;aaaaa;
aaa;0.0177;a;
a;0.939;aaaaaa;
aaaa;0.0123;aaaaaaaa;
a;0.0947;aa;
aaaaa;0.459;aaaaa;
aaaaaa;0.249;aaa;
a;0.112;aaaaaaaa;
a;0.323;aaaaaa;
a;0.558;aaaaaaaaaa;
aaa;0.66;aaaaaa;
aaaaaa;0.923;aa;
a;0.684;aaa;
aaaaaa;0.594;aaaaaaa;
aaa;0.704;aaaaaa;
aa;0.147;a;
aaaaa;0.932;aa;
a;0.213;aaaa;
aaaaaaaa;0.869;aaaaaaaa;
a;0.497;aaaaaaaaaa;
aaaa;0.168;aaa;
aaaaa;0.191;aaaaaaa;
aaa;0.712;aaa;
aaaa;0.143;aaaaaaaaaa;
aaaaa;0.818;aaa;
a;0.834;aaaaaaaaa;
aaaaaaaa;0.0174;aaaa;
aaa;0.304;aaaaaa;
a;0.427;aaaaaaaaaa;
a;0.289;aaaa;
aaaaa;0.00962;aaaaaaaa;
aaaaaaaa;0.331;aaaa;
aaaaaa;0.956;aaaa;
aa;0.725;aaaaaaaa;
aaaaaaa;0.342;aaaaaa;
aaaaaaa;0.456;aa;
aaa;0.512;aaaaaaaa;
aaa;0.242;aaaaaaaa;
aa;0.262;aa;
aaaa;0.727;aaaaaaa;
aaaaaaaa;0.667;aaaaa;
aaaaa;0.0753;aaa;
aaaaaaa;0.00713;aaaaaaaa;
aaa;0.0257;aaaaaa;
aaaaa;0.344;a;
a;0.762;aaaaaaaa;
aaaaa;0.692;a;
aaaaaaaa;0.606;aaa;
aaaaa;0.0287;aaaaaaaaa;
aaaaa;0.338;a;
a;0.125;aaaaa;
aaaa;0.371;aaaaaa;
aaaaa;0.919;aa;
aaaaa;0.447;aaaa;
aaaaaaa;0.952;aa;
aaaaa;0.671;aaaaaaaa;
aaaaaaaa;0.81;aa;
a;0.0572;aaaaaaaaaa;
aaaaaaa;0.162;aa;
aaaa;0.481;aaa;
aa;0.948;aaaaaaa;
aaaaaaa;0.798;aa;
aaaaa;0.968;aaaaaaaaaa;
aa;0.533;aaaaaaaaaa;
aaaaaa;0.85;aaaaaaaaa;
aaaa;0.814;aaaaa;
aaaaaa;0.48;aaaa;
aaaaaa;0.655;aa;
aaa;0.719;aaaaaaaa;
aa;0.156;aaaa;
aaaa;0.0501;aaaaaaaaaa;
aaaaaa;0.622;aaaaaaa;
aa;0.924;aaaaaaaaa;
aa;0.55;aaaaaaaaa;
aaaaa;0.0368;aaaaaaaaaa;
aaa;0.0295;aaaa;
aaaaa;0.959;aaaaaa;
aaa;0.173;a;
aaaaa;0.482;aaaaaaaa;
aa;0.75;a;
aaaa;0.0209;aaaaaaaaaa;
aaaaaaaa;0.155;aaaaaaaa;
aaaaaa;0.422;aaaaa;
aaaaa;0.0569;aaaaaaaaa;
aa;0.459;aa;
a;0.176;aaa;
aa;0.129;a;
aaaaaaa;0.922;aaaaaaaaaa;
aaaaaa;0.325;aaaaaaaaaa;
aaaaaaaa;0.13;aaaa;
aaa;0.99;aaaaaaaa;
a;0.808;aaaaaa;
aaa;0.207;aaa;
aaaaaaaa;0.356;aaaaaaa;
aaaaaaaa;0.326;a;
aaaaaaaa;0.326;aaaaaaaa;
aaaa;0.17;aa;
aaaaaaaa;0.785;a;
aaaaaaaa;0.98;aaaa;
aaaaaaaa;0.187;aaaa;
aaaaaaaa;0.573;aaaa;
aa;0.0782;aa;
aaaaaaaa;0.335;aa;
aaa;0.831;aaaaaa;
a;0.787;aaa;
aa;0.141;aaaaaaaaaa;
aaaaa;0.0243;aaaaaaaa;
aa;0.683;aaaaaa;
aaaaa;0.567;aaaaaaa;
aaaaaaa;0.219;a;
aaaaaa;0.984;aaa;
aaaa;0.0666;aaaaaaaa;
aaaaaaaa;0.549;aaa;
aaaaaaa;0.378;aaaaaaa;
aaaaa;0.96;aaaaaa;
a;0.884;aaaaaa;
aaaaaaaa;0.948;aaaaaaaaa;
aaa;0.00308;aaaaaaaaa;
aaaa;0.363;aaa;
aaaaaaa;0.33;aaa;
aaaaaaaa;0.272;aaaaaaaaaa;
aaaaa;0.0807;aaaaaa;
aaa;0.0272;a;
aaaaa;0.785;aaaa;
aaaaaa;0.193;aaaaaaaaaa;
aaaaa;0.11;aa;
aaaaaaa;0.556;aaaa;
aaaaaaaa;0.65;aaaaaaaaa;
aaaaa;0.658;aaaaa;
aaa;0.0909;a;
aaaaa;0.0918;aaaaaaaa;
aaaaaa;0.699;a;
aaaaaaaa;0.696;a;
aaa;0.539;aaaaaaaaa;
aaaaa;0.411;aaaaaaaaaa;
aa;0.964;aa;
aaaa;0.926;aaaaa;
aa;0.886;aa;
aaa;0.523;aaaaaaaaa;
aaaaaaa;0.993;aa;
aa;0.891;aaaaaaa;
aaaaaaa;0.649;aaaaaaaaaa;
aaaaaaa;0.585;aa;
aa;0.679;a;
aaaaaaa;0.511;aaa;
aaa;0.809;aaaaa;
aa;0.762;aa;
aaaa;0.318;aaaaaaaa;
aa;0.433;aaaaaaaa;
aaaaaaa;0.0165;aaaaaaaaa;
aaaaaaa;0.914;aaaaaaaa;
aaaaaaa;0.17;aaa;
