ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.958;aa;aaa;
0.674;aa;aaa;
0.495;aaa;aaaaaaaaaa;
0.227;aa;aaa;
0.682;aa;aaaaaaaa;
0.452;aaa;aaaaaaaa;
0.317;a;aaaaaaaaaa;
0.542;a;aaaaaaa;
0.16;aaa;aa;
0.352;a;aaaa;
0.389;aaa;aaaaaaaa;
0.196;aa;a;
0.876;a;aaaaaaaa;
0.737;a;aaa;
0.658;aaa;aaaaaaa;
0.435;aa;aaaaaaaaa;
0.871;aaa;aaa;
0.362;aa;aaa;
0.0799;aaa;aa;
0.186;aaa;aaaaaaaaa;
0.291;a;aaaaaa;
0.605;a;a;
0.359;a;aaaa;
0.25;a;a;
0.318;aaa;aaaaa;
0.0398;a;aaaaa;
0.872;aaa;aaaa;
0.642;aa;aaaaa;
0.577;a;aaaaaaaa;
0.625;aaa;aaaa;
0.872;aa;aaa;
0.87;aa;aaaaaaaa;
0.974;a;aaaaaaaaa;
0.125;aaa;aaaaaa;
0.229;aa;aaa;
0.389;aaa;aaaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.0326;a;aaaaaa;
0.0637;aaa;aa;
0.243;aaa;aaaaa;
0.907;a;aaaaaaaaaa;
0.878;a;aaa;
0.515;aaa;a;
0.171;a;a;
0.869;aa;aaa;
0.0441;a;aaaaaa;
0.816;aaa;aaaaaaaa;
0.329;a;aaaaaaaa;
0.97;aa;aaaaaaaaa;
0.669;a;aaaaaaa;
0.916;aa;a;
0.698;a;aaaaa;
0.478;aaa;aaaaaaaaa;
0.48;aaa;aaaaaaa;
0.7;aaa;aaaaaaaa;
0.449;aaa;aaa;
0.942;aaa;aaa;
0.306;a;aaaaaa;
0.595;aaa;aaaaaaaa;
0.248;aaa;a;
0.116;aa;aaaaa;
0.305;aaa;aaaaaa;
0.478;a;aaaaaaa;
0.421;aa;aaaaa;
0.979;aaa;aaaaaaaaaa;
0.13;a;aaaaaa;
0.258;aaa;aaaaaaaaa;
0.439;a;aaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.287;aa;aaaaa;
0.846;aa;a;
0.327;a;aaaaaaa;
0.864;a;aaaaaaaaaa;
0.559;aaa;aaaaaaaaaa;
0.00693;aa;aaaaaa;
0.788;a;aaaaa;
0.665;a;aaaaaaaaaa;
0.805;a;aaaa;
0.463;aa;aaaaaaaaa;
0.782;aa;aaaaaaa;
0.144;a;aaaa;
0.845;aaa;aaaa;
0.00322;a;aaaaaaa;
0.929;a;aaaaaa;
0.123;aa;aaa;
0.217;aa;aaaa;
0.629;aaa;a;
0.364;a;aaaaaaaaaa;
0.822;aa;aaaaaaa;
0.206;aa;aaaaaaa;
0.618;aaa;aa;
0.612;a;a;
0.879;aa;aaaaa;
0.644;a;aaaaaaaa;
0.19;aa;aaaaaaaa;
0.876;aaa;aaaaa;
0.472;a;aa;
0.071;aaa;aa;
0.51;aaa;aaaaaa;
0.109;aa;aaaa;
0.18;aa;aa;
0.0188;aa;a;
0.69;aa;aaaaaaaaa;
0.128;aa;aaaaaaa;
0.699;aa;aaaa;
0.692;a;aaaaa;
0.789;a;a;
0.309;a;aaaaaaaa;
0.535;a;aa;
0.188;aa;aaaaa;
0.192;aa;aa;
0.967;a;aa;
0.389;a;aaaaaaaa;
0.837;aaa;a;
0.591;aa;aaaaaaaa;
0.076;aaa;aaaaaaaaaa;
0.55;a;aaaaaaaa;
0.715;aa;aaaaa;
0.684;aa;aa;
0.164;a;aaa;
0.426;aa;aaaaaaaa;
0.394;aa;aaaaaaaa;
0.44;aaa;aaaaaaaa;
0.368;aaa;aaaaaa;
0.48;aaa;aaaaaaaa;
0.117;aa;aaaaa;
0.00153;aaa;aaaaaaa;
0.315;aa;aa;
0.907;aaa;aaaaaaaa;
0.966;a;aa;
0.731;aa;aaaaaaaaaa;
0.57;a;aaaaaa;
0.86;aa;aaaaaa;
0.00716;aa;aaaaaa;
0.586;aa;aaaaaaa;
0.334;aaa;aaaaa;
0.778;aa;aaaaaaaaaa;
0.467;a;aaaaaa;
0.82;a;aaaaaaa;
0.0683;aa;aaaaaa;
0.235;aa;aaaa;
0.375;a;aaaaa;
0.769;aaa;aaaaa;
0.995;aaa;aaaaaaa;
0.985;aa;aaaaaaaaaa;
0.567;aa;aaaaaa;
0.446;aa;aaaaaaaaaa;
0.414;aa;aaaaaa;
0.18;aa;aaaaaaaa;
0.965;aa;aaaaaaaaa;
0.459;a;aaaaaaaaa;
0.0928;aa;aaaa;
0.865;a;a;
0.567;aaa;a;
0.281;a;aaaaaaaa;
0.84;aaa;aaa;
0.7;a;aaa;
0.0717;aa;a;
0.161;aaa;aaa;
0.64;a;a;
0.408;aa;aaa;
0.997;aa;aaaa;
0.253;a;aaaaaaaa;
0.0266;a;aaa;
0.194;a;aaaaaaaaa;
0.865;aa;aaaa;
0.875;aaa;aaaaaaaa;
0.579;aa;aaaaaaaaa;
0.46;a;aaa;
0.576;aa;aaaaaa;
0.54;aa;aaaaa;
0.397;aaa;aaaa;
0.391;aaa;aaaaaaa;
0.733;aaa;aa;
0.0969;a;aaaaaaaaaa;
0.0623;aa;aaaaaaa;
0.19;a;aaaaaaaa;
0.473;aa;aaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.507;aaa;aaaa;
0.981;a;aaaa;
0.671;aaa;aaa;
0.794;a;aaaaaa;
0.0948;aaa;aaaaaaa;
0.845;a;aaaaaa;
0.961;a;aaaaaaaaa;
0.967;aaa;aaaaaaaa;
0.148;aa;aaaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.0707;aaa;aaaaaaaa;
0.418;aa;a;
0.35;a;aa;
0.741;a;a;
0.845;aa;aa;
0.812;aaa;aaaa;
0.824;aaa;aaaaaaaa;
0.191;aa;aaaaaaaaa;
0.637;aa;aaaaaaa;
0.306;a;aaaaaaaaa;
0.849;aa;aaaa;
0.227;aa;a;
0.0821;a;aaaaaaa;
0.0241;aaa;aa;
0.765;aa;aa;
0.0314;aaa;aaaaa;
0.523;aa;aaaaaaaaa;
0.957;aa;aaaaaaaa;
0.54;aaa;aaaaa;
0.911;a;aaaaaaaaa;
0.662;aa;aaaaaa;
0.724;a;aaaaaaaaa;
0.212;aa;aaaa;
0.812;a;aaaaaa;
0.136;aa;aaa;
0.548;aa;a;
0.786;a;aaaaaa;
0.304;aaa;aaaa;
0.897;a;aa;
0.517;aaa;aaaaa;
0.95;a;a;
0.754;aa;aaaaaaaa;
0.0623;aa;aaaaaa;
0.00535;aaa;aaaaaaaa;
0.887;aa;aaaaaaa;
0.182;aa;aaaaaaaa;
0.0307;aaa;aaa;
0.889;aa;aaaaaa;
0.495;aaa;aaaaaaa;
0.0832;aaa;aaaaaaaaaa;
0.573;a;aaaaa;
0.251;aa;aaaaaaaaa;
0.555;a;aaa;
0.766;aa;aa;
0.244;a;aaaaaa;
0.399;aa;aaaaa;
0.199;a;aaa;
0.36;a;aa;
0.251;aa;aaaaaaa;
0.541;aaa;aaa;
0.331;aa;aaaaaa;
0.792;a;aaa;
0.0851;aa;aaaa;
0.737;aaa;aaaa;
0.944;aa;aaaaaa;
0.739;aaa;aaaaaa;
0.255;a;aaaaa;
0.379;aaa;aa;
0.407;aaa;aaa;
0.101;aaa;aaaaaaa;
0.787;aaa;a;
0.632;aa;aaaaaaaaaa;
0.728;aa;aaaaaa;
0.874;aaa;aaaaa;
0.259;aaa;aaaaaaaa;
0.504;a;aaaaa;
0.462;a;a;
0.363;aaa;a;
0.348;aa;aaaaaaaa;
0.478;a;aaaaa;
0.802;aa;aaaaaaaa;
0.685;aaa;aaaaaaaaa;
0.0822;a;aa;
0.74;a;aa;
0.568;aa;aaaaaaa;
0.412;a;aaa;
0.667;aa;aaaaaa;
0.597;aa;aaaaaaaaa;
0.59;aaa;aaaaaaaa;
0.203;a;aaaaaaa;
0.844;a;aaaaaaaa;
0.125;a;aaaa;
0.64;a;aaaaaaa;
0.954;a;aaaaa;
0.513;a;aaaaa;
0.961;a;aaaaaa;
0.559;aa;aaaaa;
0.359;aaa;aaaaaaaa;
0.958;a;aaaaa;
0.672;aa;a;
0.797;aaa;aaaaaa;
0.218;aa;aaaaa;
0.917;aaa;aaaaaa;
0.22;aa;aaa;
0.0165;a;aaaa;
0.979;aa;aaaaaaaaaa;
0.917;a;a;
0.194;aaa;aaaaaa;
0.567;a;aaaaaaaaa;
0.446;aa;aaaaaa;
0.342;aaa;aaaaaaaaa;
0.332;a;aaaaaa;
0.491;aa;aaaaaaaaaa;
0.601;aaa;aaaaaaa;
0.221;a;a;
0.542;aaa;aaaaaaaaaa;
0.648;aa;aaaaaaaa;
0.204;aa;aaaaaaaa;
0.546;aaa;aaa;
0.195;aa;aaaaaaaaa;
0.336;aaa;aaaaa;
0.87;a;aaa;
0.29;aa;aaaaaa;
0.0124;a;aaaaaaaaa;
0.92;a;aaaaaaa;
0.729;aaa;aaaaaaaaaa;
0.887;aaa;aaaaaaa;
0.0984;aa;aaaaaaaaaa;
0.0123;aaa;aaaaaaaa;
0.961;aaa;aaaaaaaaa;
0.666;aaa;aaaaaaaa;
0.297;a;aaaaaa;
0.769;a;aaaaaaaaa;
0.825;aa;aa;
0.322;a;aaaaaaaaa;
0.582;aaa;aaaaaaaa;
0.551;a;aaaaa;
0.203;a;aaaaaaaa;
0.635;aaa;aa;
0.161;aaa;aa;
0.168;aaa;aaaa;
0.84;aa;aaaaaaaa;
0.674;aa;aaaaaaa;
0.333;a;aaaaaaaaa;
0.934;a;aaaaaaa;
0.105;aaa;aaa;
0.868;aa;aaa;
0.452;aaa;aaaaaaaa;
0.836;a;aaaaaaaaa;
0.244;aa;aaaa;
0.497;aa;aaaaaaa;
0.223;aaa;aa;
0.157;a;aaaaaa;
0.176;aaa;aa;
0.489;a;a;
0.828;a;aaaaaaaaaa;
0.626;a;aaaaaaaaa;
0.238;aaa;aaaaa;
0.3;aaa;aaaaaa;
0.614;aa;aa;
0.302;a;aaa;
0.326;a;aaaaaa;
0.949;a;aaa;
0.618;aa;aaaaaaa;
0.132;a;aaaaaaaaaa;
0.00147;aaa;aaaaaa;
0.462;aaa;aaa;
0.59;a;aaaaaaaa;
0.905;aa;a;
0.568;aa;aa;
0.532;a;aaaaaaa;
0.955;a;aa;
0.753;a;aaaaaa;
0.772;aa;aaaaaaaaa;
0.226;a;aaaa;
0.301;aa;aaaaaaa;
0.203;a;aaaa;
0.956;a;aaaaaaaaaa;
0.295;aa;aaa;
0.149;aa;aa;
0.431;aaa;aa;
0.82;a;aaaaaa;
0.651;aaa;aaaaa;
0.35;aa;aaa;
0.753;a;aaaaaaaa;
0.0659;a;aaaaaaa;
0.464;aa;aa;
0.371;a;aaaaaaaaa;
0.508;a;aaaa;
0.252;a;aaaaaaaaaa;
0.362;a;aaaa;
0.75;aa;aa;
0.908;aa;aaa;
0.416;a;aaaa;
0.696;aa;aa;
0.796;aa;a;
0.75;aa;aaaaaa;
0.117;aa;a;
0.886;aaa;aa;
0.538;a;aaaaa;
0.411;aa;aaaaa;
0.526;aa;a;
0.395;aaa;aaaaaaaa;
0.173;aa;aaaaa;
0.0541;a;aa;
0.817;aaa;aaaaaaaaaa;
0.993;aaa;aaaaaaa;
0.529;a;aaaaaa;
0.237;aaa;aaaaaaa;
0.968;aaa;aaaaaaa;
0.766;a;aaaaaaaa;
0.489;a;aaaa;
0.0534;a;a;
0.744;aa;aaaaa;
0.525;aa;aaaaa;
0.307;aaa;aa;
0.904;aa;aaaaaaaaaa;
0.308;aa;aa;
0.467;aa;aaaaaa;
0.00257;a;aaaaaaaaaa;
0.757;aa;aaaaaaa;
0.0562;a;aaaa;
0.716;a;aaaa;
0.64;a;aaaaaaa;
0.143;aaa;aaaaaaaa;
0.0317;a;aaaa;
0.579;aaa;aaaaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.345;a;a;
0.671;aaa;aaaaaa;
0.67;aa;aaaaaa;
0.263;aaa;aaaaaaaaaa;
0.167;aaa;aaaaaaa;
0.613;aa;aaaaaa;
0.672;aa;aaaaaa;
0.857;aa;aaa;
0.517;aa;aaaaa;
0.298;aa;aa;
0.118;a;aaaaaaa;
0.504;aaa;a;
0.0465;aaa;aaa;
0.29;a;aaaaaaa;
0.864;aa;aaaa;
0.147;a;aaaaa;
0.332;aaa;aaaa;
0.417;aa;aaaaaaaaa;
0.95;aa;aaa;
0.199;aa;aaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.663;a;aaaaaaaa;
0.348;aa;aaaaaaaaa;
0.285;aaa;aaaaaaaa;
0.768;aa;aaaaaa;
0.0185;a;a;
0.927;aa;aaaaaaaaa;
0.968;a;aaaa;
0.55;a;aaa;
0.922;aaa;aa;
0.912;a;aaaaaaaaaa;
0.826;aaa;aaaaaaaaa;
0.542;aaa;aaaaaaaa;
0.638;a;aa;
0.936;aaa;a;
0.58;a;aaaaaa;
0.185;aa;aaaaaaaa;
0.171;aa;aaaa;
0.477;aaa;aaaaaa;
0.182;aaa;aa;
0.903;aa;aaaaa;
0.303;a;aaaaaa;
0.368;aa;aaaa;
0.525;a;aaaaaa;
0.618;aaa;aaa;
0.488;aa;aaaaaaaaa;
0.965;aaa;aaaaaaaaaa;
0.0465;aaa;aaaa;
0.731;aa;aaaaaaaa;
0.419;aaa;aaaaaaaa;
0.194;aa;a;
0.814;a;aaaaaaaa;
0.305;a;aaaaa;
0.0328;aaa;aaaaa;
0.144;aaa;aaa;
0.38;aaa;aaaaa;
0.894;a;aaaaaaaaa;
0.58;aa;aa;
0.0579;a;aaaa;
0.553;aa;aa;
0.837;a;aaaaaaaaaa;
0.0632;aa;aaaaaaaaa;
0.035;aaa;aaa;
0.501;aaa;aaa;
0.425;aa;aaaaa;
0.841;aa;aaaaaaaaa;
0.991;aa;aaaa;
0.216;aaa;aaaaaaaaa;
0.616;aa;aaaa;
0.758;aaa;aaa;
0.753;aa;aaaaaaaaa;
0.119;a;aaaaa;
0.225;aa;aaaaaaa;
0.185;a;aaa;
0.146;aaa;aa;
0.884;aaa;aaaaaaa;
0.334;a;aaaaaaa;
0.865;aa;a;
0.435;a;aaaaaaaaaa;
0.395;aaa;aaaaaa;
0.694;aaa;aaaaaaaa;
0.0466;aa;aaaaaaaa;
0.509;aaa;aa;
0.296;a;aa;
0.744;aa;aaaaaaaaaa;
0.926;a;aaa;
0.752;a;aa;
0.474;aaa;aaaaa;
0.983;aa;aaa;
0.29;a;aaaa;
0.523;a;aa;
0.581;aa;a;
0.555;aaa;aa;
0.201;aa;aaaaaa;
0.459;aa;aa;
0.89;aa;aaaaaaaaa;
0.109;aaa;aaaaaaaa;
0.0979;a;aaaaaaaaaa;
0.873;a;aaaaa;
0.653;aa;a;
0.866;aaa;aaaaa;
0.0384;aaa;aaaaaaaa;
0.784;aaa;aaaaaa;
0.193;a;aaaaaa;
0.196;a;aa;
0.562;a;aaaaaaaaa;
0.87;a;aaaaaaaaa;
0.672;aaa;aaaaaaaaaa;
0.342;aa;aaaa;
0.326;aa;aaaaaaaaa;
0.311;aa;aaaaaaaa;
0.947;aa;aaaaaaaaa;
0.627;aaa;aaaaaaaa;
0.24;aa;a;
0.724;a;aaaaaaa;
0.832;aaa;aaa;
0.0749;aa;aaaaaaaaa;
0.766;aa;aaaaaa;
0.593;aa;aaaaaa;
0.145;a;aaaaaa;
0.298;a;aaaaaaa;
0.0538;a;aa;
0.0627;aaa;aaaaa;
0.301;aaa;aa;
0.993;aa;aaa;
0.343;aa;aaaaaa;
0.192;a;aa;
0.767;aaa;aaaa;
0.873;aaa;aaa;
0.345;aaa;aaaaaa;
0.118;aaa;a;
0.822;aa;a;
0.97;a;a;
0.2;aa;aaa;
0.954;a;aa;
0.779;a;a;
0.473;aa;aaaaaaa;
0.109;aaa;aaaaa;
0.944;a;aaaa;
0.249;aaa;aa;
0.764;aaa;aaaaaaaaaa;
0.794;a;aaaa;
0.895;a;aaaaa;
0.912;aa;aaaa;
0.487;a;aaaaaaaaaa;
0.181;aaa;aaaaa;
0.232;a;aaaaaaaaaa;
0.0082;aaa;aaaaaaa;
0.708;aa;aaaaaaa;
0.922;aaa;aaaaaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.335;aa;aaaaaaa;
0.928;aa;aaaaaa;
0.368;aaa;aaaaaaaaaa;
0.297;aa;aaaaaaaaa;
0.483;aaa;aaaaaaaaa;
0.823;aa;aaaaaaaa;
0.417;a;aa;
0.762;aaa;aaa;
0.898;aa;aaaaaaaaa;
0.193;aaa;aaaaaaa;
0.907;a;aaaaaaaaaa;
0.182;a;aaa;
0.169;a;aaaaaaaaaa;
0.0192;a;a;
0.296;a;aaaa;
0.809;aaa;aaa;
0.777;aaa;aaaa;
0.913;aaa;aaaaaaaaaa;
0.0743;aaa;aaaaaa;
0.707;aa;aaaaa;
0.531;aa;aaaaaa;
0.802;a;aaa;
0.527;aaa;aaaaa;
0.721;aa;aaaaaa;
0.195;aa;aaaa;
0.211;aaa;aaaaa;
0.995;aa;aaaaa;
0.159;aaa;aaaaaa;
0.0205;aaa;aaaaaa;
0.791;aa;aaaa;
0.23;aaa;aaaaaaaaa;
0.611;aaa;aaaaaa;
0.171;aaa;aa;
0.408;aaa;aaa;
0.54;aaa;aaaaaa;
0.771;aaa;aaaaa;
0.679;aa;aaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.755;a;aaaaaaaa;
0.69;aaa;aaaaaa;
0.334;a;aaaaaaaa;
0.694;aaa;aaaaaaaa;
0.914;a;aaaaaa;
0.492;aaa;aaaaa;
0.644;a;aaaaaaaaaa;
0.508;aa;aaaa;
0.842;a;aaa;
0.634;aaa;aaaaaaaa;
0.241;a;a;
0.376;a;aaaaa;
0.93;aa;aaaaaaaaaa;
0.627;aaa;aaaaaaaaaa;
0.00447;a;aaaa;
0.755;aaa;a;
0.77;aaa;aaaaaaaaaa;
0.914;aa;aaaaaaaa;
0.12;aa;aaaaa;
0.517;aaa;aaa;
0.245;aaa;aaaaaaa;
0.146;a;aaaaaaaaa;
0.211;aaa;aaaaaaaa;
0.935;a;aaaa;
1;a;aaaaa;
0.993;aa;aaaa;
0.472;aa;aaaa;
0.783;a;aaaaa;
0.796;a;aaaaaaaaaa;
0.208;aa;aaaa;
0.794;a;aaaaaaa;
0.539;a;aaaaaa;
0.416;aaa;aaaaaaaaa;
0.084;a;aa;
0.928;a;aaaaa;
0.784;aa;aaaaaaaa;
0.409;aaa;aaaaaaaaaa;
0.822;aaa;aaaaaa;
0.0833;aa;aa;
0.475;a;aaaaaaaaa;
0.561;aaa;aaaaaa;
0.618;aa;aaaaaa;
0.48;a;aaaaaaa;
0.199;a;a;
0.28;a;aaaaaaaa;
0.363;aa;aaaa;
0.378;aaa;aaaaaaaaa;
0.994;aaa;aaaaaaaa;
0.401;aa;aaaaa;
0.339;a;aaaaaa;
0.248;aa;aaaaaaaa;
0.983;aa;aa;
0.377;aa;aaaaaaaa;
0.802;aaa;aaaaaaaaaa;
0.267;aaa;aa;
0.422;aaa;aaaaaaaaa;
0.811;aaa;aaaaaa;
0.78;aa;a;
0.919;aaa;aaaaaaaa;
0.0312;a;aaaaaaaaaa;
0.747;aa;aaaaaaaa;
0.549;aaa;aaaaaaa;
0.778;aa;aaaaaa;
0.379;a;aa;
0.0747;a;aa;
0.891;a;aaaaaaaaa;
0.44;a;aaaaa;
0.904;aaa;a;
0.535;a;aaaaaa;
0.345;aaa;aaaaaa;
0.486;aaa;a;
0.905;aa;aaaaaaaa;
0.576;aa;aaaaaaa;
0.12;a;aaaaaaaaa;
0.645;aa;aa;
0.732;aaa;aaaaaaaa;
0.87;a;aaaa;
0.208;a;aaaaaaaaa;
0.837;aaa;aaaaa;
0.208;aaa;aaaaaaaaa;
0.65;a;aaaa;
0.142;a;aaa;
0.133;aaa;aaaaa;
0.466;a;aaaaaaaaaa;
0.518;aa;aaaaaaaaaa;
0.266;aaa;aaaa;
0.389;aa;aaaaaaaaa;
0.0212;aaa;aaaaaaaaaa;
0.792;aa;aaaaaaa;
0.269;aa;aaaaaaa;
0.668;aa;aa;
0.664;a;aaaaa;
0.593;a;aaaaa;
0.598;aaa;a;
0.915;aa;aaaaaaa;
0.589;aa;aa;
0.357;aa;aaaaaaaa;
0.838;a;aaaaaa;
0.682;a;aaaaaaaaaa;
0.562;a;aaaa;
0.911;aa;a;
0.499;a;aaaaaaaaa;
0.46;aaa;aa;
0.132;aa;aaaaaaaa;
0.124;a;aaaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.579;aaa;aaaa;
0.716;aa;aa;
0.554;aa;aaaaaaaaaa;
0.483;a;aa;
0.04;aaa;aaaaa;
0.491;a;aaaaaaaaa;
0.755;aa;aaaaaaaaa;
0.301;aaa;aaaaaaaaa;
0.47;aa;a;
0.527;aa;aaaaaaa;
0.195;aaa;aaaa;
0.368;aaa;aaaaaa;
0.892;aaa;aaaaa;
0.0268;aaa;aaaaaaaaaa;
0.549;aaa;aaaaaaaaa;
0.687;aa;aaaaaaaaa;
0.601;a;aaaaaaaa;
0.515;a;aaaaaaa;
0.0871;aa;aaaaaaaa;
0.44;aa;aaa;
0.578;aa;aaaaaaa;
0.542;aaa;aaaaaaaa;
0.203;aa;aaaaaaa;
0.219;aaa;aaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.0281;aa;aaaaaaaaa;
0.279;aaa;aaaaa;
0.364;a;aa;
0.0968;aaa;aaaa;
0.807;aaa;aaaaaaaa;
0.344;aaa;aaaaaa;
0.649;aa;aaaaaa;
0.4;aaa;aaaaaaaaaa;
0.972;aaa;aa;
0.08;aaa;aaaaaaaaa;
0.309;a;aaaaa;
0.563;aa;aaaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.459;aa;aaaaaaaa;
0.107;aaa;aaaaaaaaaa;
0.58;a;aaaaaaaaa;
0.572;a;aaa;
0.473;a;aa;
0.762;aa;aaaaaaaaa;
0.509;aa;aaaa;
0.751;aaa;aa;
0.274;a;aaa;
0.688;a;a;
0.528;aaa;a;
0.0815;a;aaaaaaaaa;
0.401;aaa;aaaaaaaa;
0.31;aa;aaaaaaaa;
0.319;aaa;aaa;
0.489;aaa;aaaaa;
0.52;aa;aa;
0.825;a;aaa;
0.396;aa;aaaaaaaaaa;
0.707;aa;aa;
0.834;aa;aa;
0.284;aaa;aaaaaaa;
0.539;a;aaaaaaaaaa;
0.0625;a;aaaaaaaaaa;
0.741;aaa;a;
0.372;a;aaaaaaaaaa;
0.104;a;aaaaaaa;
0.743;aa;aaa;
0.565;a;aaaaaaa;
0.306;aaa;aaaaaaaaa;
0.91;aaa;aaaaaaaaaa;
0.329;aaa;aaaaaaaaa;
0.421;aa;aa;
0.182;a;aaaaa;
0.811;aa;aaaaaa;
0.971;aa;aaaa;
0.185;aa;aa;
0.865;aa;aaaaaaaaa;
0.306;aa;aa;
0.719;a;aaaaaaaaa;
0.829;a;aaaaa;
0.435;a;aaaaaaaaaa;
0.608;aaa;aaaa;
0.0401;aa;a;
0.0756;a;aaaaa;
0.343;aa;aaaaaaaaaa;
0.196;a;aaaaa;
0.614;aa;aaaa;
0.487;a;aaaaaa;
0.812;a;aaaa;
0.107;aa;aaaaaaaaa;
0.429;aa;aaaa;
0.128;aaa;aaaaaaa;
0.756;aaa;aaaaaa;
0.734;a;aaaaaaa;
0.0102;a;aa;
0.884;a;aaaaaaaaa;
0.445;aaa;aa;
0.415;aaa;aaaaaaa;
0.684;aaa;aa;
0.358;aaa;aaaaaaa;
0.12;aaa;aaaaaa;
0.966;a;aaaaaaaaa;
0.0633;aaa;aaaaaaaaa;
0.761;aa;aaaaaaaaa;
0.986;aaa;aaaaaaaa;
0.0402;aaa;aaaa;
0.707;aaa;a;
0.768;a;aaaaaa;
0.231;a;aaaaa;
0.636;a;a;
0.943;aa;aaa;
0.379;a;aaaaaaa;
0.253;aa;aaaaaaaa;
0.558;a;aaaaaaa;
0.283;a;aaaaaa;
0.991;aa;a;
0.165;aa;aaaaaaa;
0.988;aaa;aaa;
0.724;a;aaaaaaa;
0.273;a;aaa;
0.822;aaa;aaaaa;
0.614;aa;aaa;
0.511;aa;aaaaaa;
0.75;aa;aaa;
0.0894;aaa;aaaaaa;
0.307;a;aaaaa;
0.801;aa;a;
0.75;a;aaaaa;
0.0883;aa;aa;
0.429;aa;aaaaaa;
0.157;aa;aaaaaaa;
0.273;a;aa;
0.844;aa;a;
0.702;aaa;a;
0.143;aa;aaaaaaa;
0.482;a;aaaaaaaa;
0.894;aa;aaaaaaaaa;
0.784;aaa;aaaaaaaa;
0.43;aaa;aaaaaa;
0.32;aaa;aaaaaaaaa;
0.874;aaa;a;
0.166;aa;aaaaaaaaaa;
0.997;a;aaaaaaa;
0.196;aa;aaaaaa;
0.336;aaa;aaaaaaaaaa;
0.544;aaa;aaa;
0.587;a;a;
0.844;a;aaaaaa;
0.0323;aa;aaaaaa;
0.616;aa;a;
0.0746;aaa;aaa;
0.405;a;aaaa;
0.355;aa;a;
0.487;a;aaaaaaaaaa;
0.611;aaa;aaaaaaa;
0.386;aa;aaaa;
0.768;aa;a;
0.931;a;aaaaaaaaaa;
0.481;a;aaaa;
0.635;aa;aa;
0.773;aa;aaaa;
0.895;aaa;aaaaaaaaaa;
0.127;aaa;aaaaa;
0.0985;a;aa;
0.621;a;a;
0.948;aaa;aaaaa;
0.901;aaa;aaaaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.437;a;aaaaaa;
0.671;a;aaaaa;
0.191;aaa;aaaaaaaa;
0.0565;a;aaa;
0.235;aa;aa;
0.126;aaa;aaaaa;
0.138;aa;aaaaaaaaa;
0.0444;aaa;aaaa;
0.373;a;a;
0.692;a;aaaa;
0.545;aaa;aaaaaa;
0.168;aa;aaaa;
0.696;a;aa;
0.916;a;aaa;
0.198;aa;aaaaaaa;
0.841;aaa;aaaaaaaaa;
0.363;aaa;aaaaaaa;
0.125;a;aa;
0.312;a;aaaa;
0.388;a;aaaaaaa;
0.115;aa;a;
0.603;aaa;aaaaa;
0.18;a;aaaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.456;aaa;aa;
0.519;a;aaaaa;
0.647;a;aaa;
0.199;a;aaaaa;
0.263;a;a;
0.864;aa;aaa;
0.256;a;a;
0.752;aa;aaaaaaaaa;
0.283;aa;aaaaaaaaaa;
0.906;a;aaaaaaaaa;
0.938;aa;aaaaaaaa;
0.673;aa;aa;
0.942;aaa;aaaaaaaa;
0.928;aaa;aaaaa;
0.669;aa;aaaaaaa;
0.404;aaa;aaaaaaa;
0.996;aaa;aaaaaa;
0.982;aa;aaaaa;
0.569;aa;aaaaa;
0.112;aaa;aaa;
0.647;aa;aaaaaaa;
0.146;aaa;aaa;
0.913;a;aaaaaaaaaa;
0.59;aaa;a;
0.0629;aa;aaa;
0.46;aa;aaaaaaaaa;
0.259;aaa;aaa;
0.678;aa;aaaaaaaaaa;
0.574;a;aaaaaaaaa;
0.179;aaa;a;
0.45;aa;aaaa;
0.599;aaa;aaaaaa;
0.949;aaa;aaaa;
0.669;aa;a;
0.653;aa;a;
0.551;a;aaa;
0.766;a;aaaaaaaa;
0.98;aa;aaaa;
0.943;aa;aa;
0.393;aa;aaaa;
0.284;a;aaaaa;
0.635;aa;aaaaaaa;
0.601;aaa;aaa;
0.676;a;aaaaaa;
0.805;aaa;a;
0.745;aaa;aaaaaaaaa;
0.406;aa;aa;
0.639;a;aaa;
0.728;a;aaa;
0.22;aa;aaaaaaaaaa;
0.566;aaa;aa;
0.542;aaa;aaa;
0.0891;a;aaaaa;
0.623;a;aaaaaaa;
0.256;aa;aaaaaaaaa;
0.763;aaa;a;
0.122;a;aaaaaaaaaa;
0.0023;aaa;aaaaaaaaa;
0.332;a;aaaaaa;
