ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.882;0.914;aaa;
0.888;0.307;aaaa;
0.985;0.211;aaaaaaa;
0.751;0.566;aaaa;
0.056;0.27;aaaaaaaa;
0.23;0.98;aaa;
0.577;0.923;aa;
0.964;0.159;aaaaa;
0.468;0.112;aaaaaaa;
0.631;0.8;aaaaa;
0.481;0.0041;aaaaaaaaa;
0.196;0.187;aaaaaa;
0.863;0.294;aaa;
0.309;0.141;aa;
0.0533;0.196;a;
0.118;0.593;a;
0.928;0.492;aaaaaa;
0.944;0.934;aa;
0.64;0.0926;aaaaaa;
0.831;0.509;aaaaa;
0.804;0.447;aaaaaaa;
0.633;0.71;aaaa;
0.323;0.885;aaaaa;
0.571;0.629;aaaa;
0.654;0.758;aaa;
0.86;0.2;aaaaaaa;
0.673;0.917;aaaa;
0.385;0.624;aaaaaaa;
0.134;0.676;aaaa;
0.542;0.428;aaaaaa;
0.741;0.782;aaaaaaaaaa;
0.653;0.623;aaa;
0.534;0.756;aaaaaaaa;
0.0329;0.108;aaaaaaa;
0.884;0.628;aa;
0.608;0.452;aaa;
0.784;0.501;aaaaa;
0.327;0.467;aaaaa;
0.645;0.77;aa;
0.38;0.454;a;
0.374;0.392;aaaa;
0.365;0.261;aa;
0.557;0.664;aaaaaa;
0.88;0.874;aa;
0.836;0.621;aaaaa;
0.133;0.884;aaaaaaaa;
0.427;0.692;aaaaaaa;
0.655;0.857;aa;
0.489;0.594;aaaa;
0.805;0.855;aaa;
0.971;0.644;aaaaaa;
0.205;0.275;aaaa;
0.451;0.02;aaaaaaa;
0.0484;0.154;aaaa;
0.851;0.14;aaaaaaaaa;
0.306;1;aaaaa;
0.604;0.954;aaaaaa;
0.767;0.871;aaaaaaaaa;
0.533;0.228;a;
0.881;0.92;aaa;
0.476;0.35;aaaaaaaa;
0.000961;0.145;aa;
0.464;0.898;a;
0.687;0.292;aaaa;
0.876;0.0403;a;
0.515;0.582;aaaaaaaa;
0.953;0.999;aaaa;
0.581;0.763;aaaaaaaa;
0.399;0.742;aaaa;
0.515;0.832;aaaaaaaaa;
0.281;0.773;aaaaaaa;
0.376;0.931;aaaaaa;
0.0182;0.498;aaaaaa;
0.0568;0.469;aaaaa;
0.0316;0.779;aaa;
0.00288;0.418;aaaaaaaaaa;
0.0163;0.635;aaaaaaa;
0.451;0.118;aaaaaaa;
0.311;0.38;aaaaaaa;
0.046;0.367;aaaaaa;
0.223;0.256;aaaaa;
0.0907;0.96;aaaaaaaa;
0.176;0.735;a;
0.00947;0.238;aaaaaaaa;
0.923;0.894;aa;
0.453;0.769;a;
0.369;0.828;aaaaaaa;
0.2;0.00995;aa;
0.481;0.108;aaaaa;
0.752;0.14;aaaaa;
0.814;0.686;aaaaaaa;
0.731;0.482;aaaaaaaaaa;
0.00415;0.807;aaaaaaa;
0.514;0.00949;aaaaa;
0.332;0.137;aaaaaaaaa;
0.272;0.114;a;
0.787;0.138;aaaaaaaaaa;
0.557;0.0428;aa;
0.756;0.161;aaaaa;
0.46;0.978;aaaaaaa;
0.263;0.887;aaaaa;
0.268;0.874;aaaaaaa;
0.874;0.159;a;
0.128;0.401;aaaaaaaa;
0.989;0.992;aa;
0.211;0.0441;aaaaa;
0.766;0.21;aaa;
0.685;0.698;aa;
0.462;0.913;aaaa;
0.709;0.101;aaaaa;
0.865;0.924;aaaa;
0.175;0.114;aaa;
0.824;0.927;aaaaaaaaa;
0.714;0.386;aaaaaaa;
0.21;0.48;aaaaaa;
0.69;0.811;aaaaaaaaaa;
0.133;0.359;a;
0.0451;0.531;aaaa;
0.69;0.139;aaaaaaaaa;
0.231;0.957;aaaaaa;
0.782;0.981;aaaaaaaaa;
0.941;0.0086;aaaaaa;
0.98;0.189;aaaaaaaaaa;
0.676;0.415;a;
0.838;0.895;aaaaaa;
0.869;0.643;aaaaaaaa;
0.867;0.706;aaaaaaaaaa;
0.0314;0.0789;aaaaa;
0.0367;0.393;aaaaa;
0.548;0.348;aa;
0.0244;0.758;aaaaaaaa;
0.944;0.18;aaaaaa;
0.31;0.76;aaa;
0.857;0.162;aaaa;
0.984;0.701;aaaaaaaa;
0.994;0.00508;aaaa;
0.192;0.354;aaaaa;
0.447;0.288;aa;
0.492;0.644;aaaaa;
0.224;0.276;aaaaaaaaaa;
0.71;0.281;a;
0.48;0.965;aaaaa;
0.844;0.308;aa;
0.246;0.747;aaaaaa;
0.621;0.553;aaaaaa;
0.288;0.101;aaaaaaa;
0.127;0.836;aaaaaaa;
0.636;0.527;aaaaaaaa;
0.619;0.805;aaaaaaa;
0.433;0.848;aa;
0.443;0.479;aaa;
0.0687;0.228;aaaaaaaa;
0.572;0.822;aaaaaaa;
0.594;0.727;aaaaaaaa;
0.935;0.094;aaaa;
0.233;0.202;aa;
0.262;0.139;aaaaaaaa;
0.221;0.15;aaaa;
0.118;0.493;aaa;
0.963;0.542;aaaaaaa;
0.00101;0.971;aaaaaaaa;
0.852;0.601;a;
0.463;0.921;aaaa;
0.501;0.002;aaaaaa;
0.767;0.536;aaaa;
0.181;0.161;aaaaaaaa;
0.463;0.155;aaaaaaaaaa;
0.413;0.819;aaaaaaaa;
0.0258;0.979;aaaa;
0.222;0.692;aaaaaaa;
0.896;0.349;aa;
0.48;0.466;aaaaa;
0.622;0.306;aaaaaaaaa;
0.633;0.35;a;
0.418;0.0205;aaaaaaaaa;
0.469;0.828;aaaaa;
0.215;0.654;a;
0.56;0.988;aa;
0.559;0.593;aaaaaaa;
0.539;0.374;aaaaa;
0.32;0.898;aaaa;
0.509;0.7;aaaaaa;
0.984;0.501;aaaaaaa;
0.142;0.353;aaaaaaaaa;
0.559;0.944;aaaaaaaa;
0.515;0.52;aaaaa;
0.768;0.347;aa;
0.0209;0.939;aaaaaaaaaa;
0.501;0.827;aaaaa;
0.706;0.841;aaaaa;
0.625;0.462;aaaaaaaa;
0.108;0.43;aaaaaaa;
0.0912;0.266;aaaaaaaaaa;
0.62;0.316;aaaaaaaaaa;
0.538;0.0171;aaaa;
0.694;0.456;aaa;
0.835;0.739;aaaaaaa;
0.12;0.375;aa;
0.993;0.314;a;
0.754;0.171;aaaaaa;
0.604;0.908;aaaaa;
0.614;0.0414;a;
0.818;0.728;aaaaaaaaaa;
0.512;0.262;a;
0.696;0.524;aaaaa;
0.484;0.679;aaaaaaaaaa;
0.285;0.082;aaaaaaaaa;
0.39;0.352;a;
0.625;0.22;aaaaaaaa;
0.182;0.835;aaaa;
0.381;0.953;a;
0.921;0.0885;aaaaaaa;
0.761;0.429;aa;
0.0337;0.17;aa;
0.0299;0.0518;aaaaaaaaaa;
0.382;0.671;aaaaaaa;
0.614;0.45;aaaaaaaaaa;
0.412;0.293;aaaaaaaaa;
0.425;0.844;aa;
0.121;0.719;aa;
0.658;0.661;aaaaaaaa;
0.674;0.415;aaaaaaaaaa;
0.614;0.292;aaaaaaaa;
0.6;0.528;a;
0.774;0.619;aaaa;
0.409;0.00194;aaaaaaa;
0.442;0.725;aaaaaa;
0.287;0.202;aa;
0.0356;0.317;aa;
0.958;0.972;aaaaaaaa;
0.868;0.996;aaaaaaa;
0.753;0.737;aaaa;
0.393;0.424;aaa;
0.732;0.744;aaa;
0.514;0.106;aaaaa;
0.308;0.818;aaaa;
0.742;0.0721;aa;
0.507;0.277;a;
0.381;0.263;aaaaaaa;
0.594;0.679;aaaaaa;
0.431;0.511;aaaaaaaaa;
0.395;0.699;aaaaaaa;
0.378;0.47;aaa;
0.4;0.453;aaaa;
0.105;0.433;aaaaaaaaa;
0.366;0.954;aaaaaaaaaa;
0.898;0.95;aaaaaaa;
0.382;0.393;aaaaa;
0.434;0.177;aa;
0.95;0.74;aaaaaaaa;
0.47;0.576;aaaaaaaaa;
0.772;0.284;aaaaaa;
0.989;0.0963;aaa;
0.157;0.0626;aa;
0.159;0.649;aaaaaaaaaa;
0.926;0.296;aaaaaa;
0.806;0.212;aaaaaaaaa;
0.406;0.959;aaaaa;
0.43;0.215;aaaaaaaaaa;
0.449;0.325;aaaaaaaaaa;
0.776;0.664;a;
0.826;0.319;aa;
0.588;0.655;aaaaaaa;
0.0848;0.172;aaa;
0.643;0.876;aaaaaaaaa;
0.256;0.619;aaaaaaa;
0.665;0.246;aaaa;
0.00544;0.497;aaaaaaaaaa;
0.701;0.962;aaa;
0.0555;0.199;aaaaaaa;
0.421;0.708;a;
0.923;0.668;aaaaaaa;
0.283;0.0202;aaa;
0.955;0.69;aaa;
0.0302;0.426;aa;
0.973;0.884;aaaaaaaaaa;
0.145;0.804;aaa;
0.00153;0.765;aaaaaaaaa;
0.458;0.137;a;
0.691;0.969;aaaaaaaa;
0.867;0.332;aaa;
0.886;0.213;aaaa;
0.354;0.12;aa;
0.0987;0.679;aaaaa;
0.149;0.518;aaaa;
0.889;0.0201;aaaa;
0.421;0.115;a;
0.44;0.372;aaa;
0.0886;0.309;aaaaaaa;
0.629;0.205;aa;
0.293;0.688;aaaaaa;
0.0241;0.911;aaaaaaaaaa;
0.83;0.25;aaaaa;
0.837;0.936;aaaa;
0.494;0.533;aa;
0.235;0.568;aa;
0.552;0.591;aa;
0.0354;0.685;aaa;
0.0617;0.198;aaaaaaa;
0.223;0.872;aaaaaa;
0.366;0.372;aaaa;
0.372;0.393;aaaaaa;
0.508;0.0625;aaaaaaaaa;
0.832;0.203;aaaa;
0.573;0.723;aaaaaaaaa;
0.747;0.0952;aaaaaaaa;
0.153;0.41;aaa;
0.0331;0.828;aa;
0.735;0.683;aaaa;
0.896;0.748;aaa;
0.891;0.214;aaaaa;
0.686;0.114;aaaa;
0.538;0.371;aaaaa;
0.835;0.374;aaaaaaaaaa;
0.738;0.508;aaa;
0.283;0.229;aaaaaaa;
0.584;0.496;aaaa;
0.893;0.104;a;
0.947;0.466;a;
0.854;0.507;aaa;
0.0698;0.78;aaaaa;
0.923;0.0953;a;
0.571;0.542;aaaaaaaaaa;
0.482;0.449;aaaaaaa;
0.884;0.977;aaaaa;
0.832;0.927;aaaaaa;
0.0259;0.603;a;
0.397;0.871;aaaaaaaaa;
0.378;0.0792;aaaaaaaa;
0.809;0.451;aaaaaaaaaa;
0.295;0.17;aaaaaaa;
0.945;0.117;aaaaaaaa;
0.566;0.604;aaaaaa;
0.594;0.911;aaa;
0.059;0.489;aaaaaaa;
0.744;0.439;aaaaaaaaa;
0.857;0.795;aaaa;
0.191;0.893;aaaaaa;
0.959;0.182;aaaaaa;
0.407;0.199;aaaaaaaaaa;
0.217;0.475;aaaaaa;
0.759;0.421;aaaaaa;
0.666;0.687;aaaaa;
0.849;0.637;aaaaaa;
0.107;0.38;aaaaaaaaa;
0.894;0.809;aa;
0.297;0.677;aaaaa;
0.787;0.353;aaaaaaa;
0.55;0.852;aaaaaaaaa;
0.827;0.979;aaa;
0.264;0.854;aaaaaa;
0.213;0.75;aaaaaaaaaa;
0.347;0.419;aaaaaa;
0.0403;0.589;aaaaaa;
0.0783;0.925;aa;
0.0465;0.941;aaaaa;
0.0364;0.925;aaaaaa;
0.71;0.25;aaaaaaaaa;
0.3;0.706;aa;
0.81;0.948;aaaa;
0.237;0.0261;aaaaaaaaaa;
0.744;0.119;a;
0.389;0.815;aaaa;
0.26;0.967;a;
0.327;0.675;aaaaaaaaa;
0.322;0.446;aaa;
0.973;0.643;aa;
0.927;0.466;aaaaaaaa;
0.921;0.352;aaaaa;
0.0526;0.872;aaaaa;
0.474;0.723;aaaaaaaa;
0.00314;0.762;aaaaaaaa;
0.813;0.616;aaaaaa;
0.668;0.562;aaaaaa;
0.796;0.766;aaaaaa;
0.589;0.867;a;
0.933;0.0316;aaaaaa;
0.369;0.91;aaaa;
0.202;0.361;aaaaaa;
0.212;0.169;aaaaaa;
0.863;0.608;aa;
0.6;0.341;aaaaaaa;
0.432;0.304;aaaaa;
0.00486;0.701;aaaaaaaaa;
0.481;0.841;aa;
0.65;0.428;aaaaaaaaa;
0.381;0.316;aaa;
0.416;0.877;aa;
0.144;0.56;aaaaaaaa;
0.113;0.0136;aaa;
0.857;0.242;aaaaaaaaa;
0.778;0.25;aa;
0.371;0.487;aaaaaaaa;
0.786;0.792;aaaa;
0.378;0.833;aaaaaaaaa;
0.596;0.619;aaaaaaaa;
0.233;0.316;a;
0.477;0.968;aaaaaa;
0.297;0.432;aaa;
0.544;0.248;aaaaaaaa;
0.981;0.34;aaa;
0.91;0.672;aaaaa;
0.401;0.743;aaaaaaaa;
0.763;0.987;a;
0.00674;0.293;aaaaaaaaaa;
0.747;0.926;aaa;
0.148;0.337;a;
0.0835;0.811;aaaaaaaa;
0.295;0.396;aaaa;
0.075;0.247;aa;
0.712;0.614;aaaaaa;
0.168;0.9;aaaaaaa;
0.828;0.52;aaaaaaa;
0.0442;0.271;aa;
0.855;0.691;aaaaaaaaa;
0.544;0.706;aaaaaa;
0.14;0.687;aa;
0.627;0.143;aaaa;
0.735;0.336;aaaaaa;
0.645;0.212;aa;
0.84;0.845;aaaaaaa;
0.765;0.593;aaaaaaa;
0.435;0.358;aaaaaa;
0.794;0.779;a;
0.515;0.42;aaaaaaaa;
0.859;0.811;aaaa;
0.456;0.303;aaaaaaaaa;
0.64;0.813;aaaaaaaa;
0.272;0.808;a;
0.512;0.451;aaa;
0.735;0.617;aaaaaaaa;
0.788;0.119;aaaa;
0.787;0.56;aaaaaaaa;
0.273;0.0236;aaaa;
0.193;0.749;aaaaaaaaa;
0.568;0.99;aaaaaaa;
0.707;0.302;aaaa;
0.742;0.992;aaaa;
0.96;0.336;aaaa;
0.793;0.577;aaaaaaaaaa;
0.86;0.388;aaaaa;
0.503;0.688;a;
0.262;0.366;aaaaaaaa;
0.0936;0.889;aa;
0.175;0.555;a;
0.743;0.993;aaaaaaaaa;
0.855;0.242;aaaaa;
0.233;0.525;aaaaaaaaaa;
0.209;0.269;aaaaaaaa;
0.921;0.944;aaa;
0.151;0.607;aaaaaaaaaa;
0.821;0.306;aaaaaa;
0.309;0.257;aaa;
0.32;0.918;aaaaaa;
0.454;0.688;aaaaa;
0.783;0.257;aa;
0.625;0.938;aaaaaaaaaa;
0.697;0.197;aaaaaaa;
0.552;0.63;aaaa;
0.586;0.304;aaaa;
0.738;0.0308;aaaaaaaaa;
0.191;0.117;aaaaaaaa;
0.287;0.799;aaaa;
0.906;0.598;aaaaaaaaaa;
0.396;0.595;aaaaaaaaa;
0.411;0.551;a;
0.169;0.378;aaaaaaaa;
0.0799;0.247;a;
0.296;0.694;aaa;
0.0366;0.361;aaaaaaaaaa;
0.183;0.427;aaaaa;
0.461;0.0942;aaaa;
0.425;0.516;a;
0.0435;0.918;aaaaaaaaaa;
0.0778;0.804;a;
0.227;0.661;aaaaaaaa;
0.935;0.338;aaaaa;
0.66;0.583;aaaaaaa;
0.683;0.769;a;
0.366;0.944;aaaa;
0.929;0.59;aaaaaaa;
0.976;0.00313;aaaaaaa;
0.534;0.433;aaa;
0.488;0.761;aaaaaaaaa;
0.963;0.584;aaaaaaaaa;
0.262;0.137;aaaaaaa;
0.584;0.825;aaaaaaaaa;
0.315;0.277;aaaaaaaa;
0.263;0.0491;aaaaaaaaaa;
0.697;0.677;aaaa;
0.388;0.135;aaaa;
0.337;0.719;aaaa;
0.559;0.0177;aa;
0.905;0.303;aa;
0.98;0.0127;aaaaaaaa;
0.13;0.531;aaaa;
0.749;0.336;aaa;
0.727;0.453;aa;
0.889;0.179;a;
0.228;0.775;aaaaaaaaa;
0.364;0.158;aaaaaaaaaa;
0.349;0.32;aaaaaaaaaa;
0.315;0.543;aaaaa;
0.397;0.101;aaaa;
0.646;0.547;aaaaaaaaaa;
0.69;0.98;a;
0.314;0.457;aaaaaa;
0.383;0.285;aaaaaaaa;
0.374;0.016;aaaaa;
0.891;0.248;aaa;
0.405;0.589;aaaaaa;
0.337;0.694;aaaaaaa;
0.666;0.5;aa;
0.104;0.311;aa;
0.704;0.344;aaaa;
0.949;0.886;aaaaaa;
0.669;0.481;aaaaaaa;
0.144;0.319;aaaaaaaaa;
0.475;0.695;a;
0.641;0.706;aaaaaaaaaa;
0.901;0.415;aaaaa;
0.877;0.353;aaaaaaaaa;
0.451;0.827;aaaaaaaaa;
0.23;0.97;aaaaaaaa;
0.81;0.846;a;
0.218;0.477;a;
0.725;0.777;aaaaa;
0.536;0.403;aaaaaa;
0.207;0.143;aa;
0.518;0.379;aaa;
0.333;0.899;a;
0.535;0.0992;aaa;
0.499;0.783;aa;
0.708;0.0361;aaa;
0.405;0.0297;aaaaaaaaa;
0.262;0.293;aaaaaaaaaa;
0.69;0.521;aaaaaaaa;
0.55;0.0827;aaaaaa;
0.901;0.559;aaaaaaa;
0.638;0.606;aaaaa;
0.117;0.483;aaaaaaaaaa;
0.229;0.882;aaaaaaa;
0.498;0.89;aaaaaaaaaa;
0.0885;0.614;aaaaaaaaaa;
0.541;0.0603;aaaaaaaaa;
0.463;0.13;aaaaaaa;
0.708;0.229;aa;
0.695;0.874;aaaaaaaaa;
0.666;0.83;aaa;
0.444;0.49;aaaa;
0.23;0.25;aaaaaaaa;
0.599;0.305;aaa;
0.946;0.88;aa;
0.537;0.312;aaaaaaaaaa;
0.765;0.384;aaaa;
0.916;0.857;aaaaaaaaa;
0.235;0.938;a;
0.261;0.23;aaaaaaaaaa;
0.833;0.00222;aaa;
0.359;0.107;aaaaaa;
0.536;0.804;aaaaa;
0.801;0.219;aaaaaaaaaa;
0.207;0.461;aa;
0.469;0.151;aaaaa;
0.355;0.845;aaaaaaaaaa;
0.746;0.355;aa;
0.39;0.678;aaaaaaa;
0.172;0.0303;aaaa;
0.507;0.166;aaaaaaaa;
0.00142;0.833;aaaaaaaa;
0.619;0.232;aaaaa;
0.9;0.712;aa;
0.738;0.411;aaaaa;
0.746;0.882;aaaaaaaa;
0.151;0.573;a;
0.917;0.277;aaaaa;
0.999;0.976;aaa;
0.596;0.416;aaaaaaaaaa;
0.268;0.0278;aaaaaaaaa;
0.0601;0.33;aa;
0.504;0.405;aaaaaaaaa;
0.934;0.864;aaaaaa;
0.58;0.318;aaaaaaa;
0.224;0.0308;aaaa;
0.243;0.83;aaaaaaaaa;
0.153;0.572;aaaaaaaa;
0.755;0.613;a;
0.605;0.397;aaaa;
0.0337;0.602;aaaaaaaa;
0.64;0.639;aaaa;
0.135;0.702;aaaaaaaaa;
0.488;0.0929;aaaaaa;
0.978;0.519;aaa;
0.645;0.906;aaaa;
0.31;0.577;a;
0.352;0.83;aaaaaaaaaa;
0.289;0.161;aa;
0.883;0.314;aaaa;
0.175;0.339;aa;
0.311;0.17;aa;
0.886;0.768;aaaaaaaaa;
0.0379;0.791;aaaaaaaaaa;
0.962;0.284;a;
0.302;0.0487;aaaaaaaa;
0.0676;0.956;aaaaaaa;
0.0116;0.448;aaaaaa;
0.265;0.692;aaaaaa;
0.0966;0.554;aaaaaaaaa;
0.368;0.976;aaaaaaaaaa;
0.88;0.505;aa;
0.541;0.389;a;
0.535;0.627;aaaaaaaaa;
0.628;0.909;a;
0.0176;0.141;aaaaaaaaaa;
0.998;0.358;aaaa;
0.173;0.239;aaaaaaaaaa;
0.425;0.64;aa;
0.841;0.814;aaaaaa;
0.943;0.837;aaaaa;
0.908;0.895;aaaaaaaaa;
0.564;0.0109;aaaaaaaa;
0.157;0.455;aaaaaaaa;
0.261;0.647;aaaaaaa;
0.901;0.754;aaaaa;
0.578;0.0261;aa;
0.832;0.0121;aaaaaa;
0.138;0.473;aaaaaaaaaa;
0.465;0.464;aaaaa;
0.442;0.0741;aaaaaaaa;
0.418;0.101;aaaaaaaaaa;
0.122;0.331;aaaaa;
0.572;0.0166;aa;
0.466;0.137;aaaaaa;
0.141;0.233;aaaaaaaa;
0.028;0.448;aaaaaaa;
0.792;0.537;aaaa;
0.504;0.202;aaaaaaaaa;
0.891;0.66;aaaaaaaa;
0.814;0.196;aaaa;
0.0664;0.501;aaaaaa;
0.607;0.583;aa;
0.251;0.177;aaaaaa;
0.821;0.181;a;
0.946;0.483;aaaaaaaa;
0.749;0.134;a;
0.446;0.493;aaa;
0.93;0.164;aaaaaaa;
0.849;0.431;aa;
0.2;0.732;aaaaaaaa;
0.743;0.181;aa;
0.0924;0.274;aaaa;
0.528;0.989;aaaa;
0.665;0.184;a;
0.776;0.774;aaaa;
0.189;0.981;aaaaaaaaaa;
0.742;0.151;aaaa;
0.908;0.548;aaaaaaaaaa;
0.619;0.308;aaaaaaaaa;
0.771;0.819;aaaaaa;
0.743;0.134;aaaaa;
0.412;0.732;aaaaaaaaaa;
0.264;0.197;a;
0.605;0.775;aaaaaaaaa;
0.762;0.925;aaaaaaaa;
0.683;0.526;aaaaaaa;
0.87;0.233;aaa;
0.859;0.19;aa;
0.364;0.41;aaaaa;
0.707;0.552;aaaaaaa;
0.362;0.816;aaa;
0.0741;0.69;a;
0.408;0.718;aaaaaaaaaa;
0.229;0.0619;a;
0.961;0.634;aaaaa;
0.229;0.912;aaaaaaaaa;
0.819;0.462;a;
0.0386;0.28;aaaaaaaaaa;
0.979;0.7;aaaaaaa;
0.153;0.933;a;
0.101;0.425;aaaa;
0.644;0.405;aaaaaaaaaa;
0.794;0.714;aa;
0.588;0.335;a;
0.837;0.765;a;
0.646;0.424;aaaaa;
0.622;0.507;a;
0.813;0.149;aaaaa;
0.519;0.232;aaa;
0.494;0.108;aaaaaaaaaa;
0.235;0.831;aaa;
0.737;0.738;aaaaaa;
0.602;0.749;aaaa;
0.605;0.68;aaaaaaaaaa;
0.464;0.465;aaaaa;
0.943;0.752;aaaaa;
0.112;0.0708;aaaaaaa;
0.951;0.33;aaaaaaa;
0.0362;0.975;aaa;
0.241;0.0529;aaaaaaaaaa;
0.736;0.978;aa;
0.164;0.0448;aaaa;
0.454;0.385;aaa;
0.359;0.23;aa;
0.842;0.472;aaaaaaa;
0.369;0.404;a;
0.717;0.374;aaaaaa;
0.559;0.888;aaaaaaa;
0.123;0.888;aaaaaaaaa;
0.982;0.474;aaaaaaaaaa;
0.174;0.652;aaaaaa;
0.179;0.978;aaa;
0.498;0.623;aa;
0.183;0.507;aaaaa;
0.195;0.685;aaaa;
0.822;0.25;aaa;
0.834;0.125;aaaaaaaaa;
0.862;0.543;aaaaaaaa;
0.451;0.521;aaaa;
0.216;0.247;aa;
0.967;0.0364;aa;
0.545;0.184;aaaaaa;
0.693;0.875;aaaaa;
0.92;0.671;a;
0.127;0.679;aaaa;
0.903;0.861;a;
0.728;0.21;a;
0.0595;0.215;aaa;
0.962;0.135;aaaaaa;
0.205;0.346;aaaaaaaa;
0.696;0.961;aaaaa;
0.932;0.383;aaaaa;
0.718;0.165;aaaaaaaaa;
0.72;0.12;aaaaaaaaaa;
0.981;0.394;a;
0.896;0.564;aaaaa;
0.841;0.0121;aaa;
0.14;0.807;aaa;
0.503;0.875;aa;
0.888;0.451;aaaaaa;
0.0644;0.747;aaaaaaaa;
0.524;0.469;aaaaa;
0.585;0.102;a;
0.332;0.952;aaaaaa;
0.294;0.472;aaaa;
0.157;0.98;aaaa;
0.757;0.819;aaaaa;
0.0317;0.269;aaaaaa;
0.663;0.199;aaaaaaaa;
0.434;0.725;aaaa;
0.57;0.936;aaaa;
0.129;0.595;aaaa;
0.372;0.0422;aaaaaaaaa;
0.194;0.437;aaa;
0.255;0.436;aaaa;
0.381;0.887;aaaaaaa;
0.112;0.909;aaaaaaaaa;
0.934;0.229;aaaaaaaaaa;
0.906;0.493;aaaa;
0.896;0.95;aaaaaa;
0.821;0.138;a;
0.0571;0.948;aaa;
0.493;0.64;aa;
0.512;0.451;aaaaaaaaa;
0.994;0.0489;aaaaa;
0.931;0.965;a;
0.131;0.816;aaaaaaa;
0.111;0.698;aaaaaaaa;
0.738;0.305;aaaaaaaaa;
0.349;0.425;aaaaaaaaaa;
0.373;0.907;aaaaaaa;
0.147;0.275;aaaaaaa;
0.157;0.255;aaaa;
0.641;0.0857;aaaa;
0.607;0.781;aaaaaa;
0.839;0.413;aa;
0.789;0.946;aaa;
0.762;0.962;aaaaaaaaaa;
0.867;0.94;a;
0.936;0.152;aaaaaa;
0.715;0.28;aaaaaaaa;
0.568;0.112;aaaaaaa;
0.553;0.96;aaaaa;
0.321;0.189;aa;
0.603;0.495;aa;
0.699;0.0883;aaaaa;
0.207;0.194;aaa;
0.0777;0.428;a;
0.322;0.885;aaaa;
0.348;0.989;aaaaa;
0.711;0.441;aaaaaaaa;
0.323;0.723;aaaa;
0.918;0.709;aaaaaaa;
0.603;0.885;aaaaaaaaa;
0.777;0.734;aaaaaaaa;
0.659;0.986;aaa;
0.244;0.115;a;
0.0588;0.0025;aaaaaaaaaa;
0.551;0.971;aaaaaaaaaa;
0.663;0.23;aaaaa;
0.925;0.469;aaaaaaaa;
0.887;0.796;aaaaa;
0.035;0.644;aa;
0.644;0.269;aa;
0.0876;0.431;a;
0.486;0.953;aaaaaa;
0.122;0.124;aa;
0.893;0.808;aaaaaa;
0.0353;0.178;aaaaaaa;
0.636;0.664;aaaaaa;
0.668;0.514;aaaaaaaa;
0.467;0.753;aaaaaaaaa;
0.696;0.127;aaaaa;
0.7;0.473;aaaaa;
0.723;0.338;aaaaa;
0.25;0.433;aaaaaaaaaa;
0.6;0.122;aaaaaaa;
0.428;0.354;aa;
0.912;0.489;aaaaa;
0.447;0.482;aaaaaaaa;
0.945;0.742;aaaaaaaa;
0.436;0.656;aaaaaaaa;
0.227;0.475;aaaaaaaaaa;
0.622;0.376;aaaaaaaa;
0.826;0.342;aaaaaaaaaa;
0.798;0.245;aaa;
0.294;0.0203;aaaaaa;
0.852;0.424;aaa;
0.625;0.959;aaaaaaaa;
0.804;0.0112;aaaaaaaaa;
0.00479;0.503;aaaaaaaa;
0.862;0.092;aaaaaaaa;
0.188;0.367;aaaaa;
