ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.0427;aaaaaaaa;
aa;0.125;aa;
aaa;0.807;a;
aa;0.963;aaaa;
aaaaaaaa;0.585;aaaaaaaaa;
aaaaaaa;0.326;aaaaa;
aaaaaaa;0.848;aaaa;
aaaa;0.551;aaaaa;
aaaaaa;0.19;aa;
aaaaaaa;0.907;aaaaaaa;
aaaa;0.176;aaaaaaaaaa;
aaaa;0.152;aaaa;
aa;0.872;aaaaaaaa;
aaaaaa;0.806;aaaa;
aaaaaaa;0.848;aaaaaaaa;
aaaa;0.352;aaaaaa;
a;0.559;aaaaaaaa;
aa;0.983;aaaaaaa;
a;0.0331;aaaaaaaaa;
a;0.823;aaa;
aaaaa;0.266;aaaaaaaaaa;
aa;0.647;aaaa;
aa;0.722;aaaa;
a;0.0765;aaaaaaaa;
aaa;0.124;aaaaaa;
a;0.411;aaaaa;
aaaa;0.554;aaaaaaa;
aaaa;0.0733;aaaaaaa;
aaaaaaaa;0.796;aaaaaaaaaa;
aa;0.261;aaaaaaaaa;
a;0.666;aaa;
aaaaaaaa;0.815;aaaaaaaaa;
aaa;0.862;aaaaaa;
aaa;0.277;aaaa;
aa;0.378;aaaa;
aaaaaaa;0.0207;aa;
aaaaaa;0.857;a;
aa;0.827;aaa;
aaaaa;0.297;aaaaaaaa;
aaaa;0.562;aaaaaa;
aaaa;0.811;aaaaaaaaaa;
aaaaa;0.388;aaaa;
a;0.221;aaaaaaaaaa;
aaaa;0.239;aaaaaaaa;
aaaaaaa;0.929;aaaaaaaaa;
aaa;0.331;aaaaaa;
aa;0.999;aaaaa;
aa;0.604;aa;
aaaaaaaa;0.296;aaaa;
aaaa;0.583;aaaaaaa;
a;0.259;a;
aaaaaaaa;0.747;aaa;
aaaaaa;0.72;aa;
aaaaa;0.937;aaaa;
aaa;0.353;aa;
aaaa;0.795;aaaaaa;
aaaaa;0.936;aaa;
a;0.633;aaaa;
aa;0.176;aaaaaaaa;
aa;0.508;aaaaaaaaaa;
a;0.362;aaa;
aaaaaaa;0.433;a;
a;0.55;aaaaaaa;
aaaaa;0.194;a;
aaaaaaaa;0.121;aaaa;
aaaaa;0.233;aaaaaaaa;
aaaaaaa;0.263;aaaaaa;
aaaa;0.589;aaa;
aaaaaa;0.794;aaaaaaa;
aaaa;0.791;a;
aaa;0.364;aaaaaaaaaa;
a;0.87;aa;
aaaaaa;0.203;aaaaa;
aaaaaa;0.14;aaa;
aaaa;0.454;aaaaaaa;
aaaaaaa;0.579;aaaaaaa;
a;0.431;aaaaaaa;
aaa;0.441;aaaa;
aa;0.0862;aaaaaa;
aaaaaaaa;0.358;aaaaaaaa;
aaaaaaa;0.541;aaaaaaaaa;
aaaaaa;0.773;aaaaaaaaa;
aaaaaaaa;0.164;aa;
aaa;0.0705;aa;
aaaaa;0.304;aaaaa;
aaaa;0.436;aaaaaaa;
aaa;0.753;aaaaaaa;
aa;0.296;a;
aaaaaaaa;0.501;aaaaaaaaa;
aaaaa;0.323;aaaaaaaaaa;
aaaaa;0.0201;aaaaaaaaaa;
aaaaa;0.988;aaaaaaaaa;
aaaaaaa;0.374;aaaa;
aa;0.928;aaaaaa;
aa;0.6;aaaaaa;
aaaaaa;0.701;aaaaaaaaa;
a;0.879;aaaaaaaaa;
aaa;0.545;aa;
aa;0.181;aaaaa;
a;0.773;aaaaaaaa;
aaaaaa;0.974;aaaaaaaaaa;
aaaaa;0.861;aaaa;
aaaaaaa;0.392;aaaaa;
aaaaaaa;0.307;aaaa;
aaaa;0.369;aaaaaaaaaa;
aaaa;0.716;aaaa;
aaaaaa;0.893;aa;
aaaaaa;0.704;aaaaaaaa;
aa;0.2;a;
aa;0.317;aaaa;
aaaaaaaa;0.783;aa;
aaaaa;0.669;a;
aaaa;0.307;aaa;
aaaa;0.515;aaa;
aaaaa;0.432;aaaaaaaa;
aa;0.235;a;
aaaaaaaa;0.625;aaaaa;
a;0.877;aaaaa;
aaa;0.093;aaaaaa;
aaa;0.212;aaaa;
aaa;0.916;aaaaaa;
aaaa;0.75;aaa;
aaaaa;0.468;a;
aaa;0.305;aaaaaaaa;
aaaaaaaa;0.981;aaaa;
a;0.305;aaaaaaaaa;
a;0.176;aaaaa;
aaaa;0.415;aaaaaaa;
aaaaa;0.119;aaaaa;
aaaaaaaa;0.815;aa;
aaaaaaa;0.433;aaaa;
aaaaaaaa;0.965;aaaaaaa;
aaaaaa;0.811;aaaaaaaaa;
aa;0.906;aaaaaaaaaa;
aaaa;0.851;aaaa;
aaaaaa;0.417;aaaaaa;
aaaaaaa;0.286;aaaa;
aa;0.446;a;
aaaaaa;0.223;a;
aaa;0.668;a;
aa;0.402;aaa;
aaaaaa;0.622;aaa;
a;0.172;aaaa;
aaaaa;0.346;aaaaa;
aaaaa;0.922;aaaaaa;
aaaaaaa;0.95;aaaaaaaa;
aaaaa;0.56;aaa;
aaaaaaa;0.216;aaaaaaaaaa;
aaaaaa;0.2;aaaaa;
aaaaaaa;0.36;aaaaaaaaa;
aaaaa;0.35;aaaaaaaa;
aaaaaaa;0.667;aaaaaaaaaa;
aaaaaaa;0.472;aaaaa;
a;0.0864;aaaaaaaaaa;
aaaa;0.864;a;
aaaa;0.844;aaaaaaaaaa;
aaa;0.947;aaaaa;
aaaa;0.917;aaa;
aaa;0.647;a;
aaa;0.904;a;
aa;0.716;aaaa;
aaaaaa;0.156;aaaa;
aaaaa;0.717;a;
a;0.467;aaaaaaa;
aaa;0.427;aaaaaaaaaa;
aaaaaaaa;0.24;aaaaaa;
aaaaaaaa;0.416;a;
aa;0.392;aaaaaaaaaa;
aaaaaaa;0.0856;aaaaaaaaaa;
aaaaaaaa;0.647;aaaaaa;
aaaaaa;0.144;aaaaaa;
aaaaaaa;0.352;aaaaaaa;
aaaaaa;0.631;aaaaaaaaa;
aa;0.815;aaa;
aaa;0.0226;a;
aaaaaa;0.229;aaa;
a;0.246;a;
aa;0.403;aaaaaaa;
a;8.42e-05;aaaaa;
aaaaaaaa;0.536;aaaaaa;
aaaaaaa;0.0306;aaaaaaa;
aaaaaa;0.796;aaaaaa;
aaaaaaa;0.538;aaaaaaa;
aaa;0.531;aaaaaaaaaa;
aaaaaaaa;0.648;aa;
aa;0.718;aaaa;
aaaa;0.545;aaaaaaa;
aaaaa;0.000527;aaaaaaaaa;
aaaaaaa;0.586;aaaaaa;
aa;0.321;aaaaaaa;
aaaaaa;0.541;aa;
aa;0.609;aaaaaaaaaa;
aaaaaaa;0.242;aaaaaaa;
aaaaa;0.619;aaaa;
aaaaa;0.828;aaaaaaaaa;
aaaa;0.504;aaaaaa;
aaaaaaa;0.297;aa;
aa;0.914;aaaaa;
aa;0.45;aa;
aa;0.314;aaaaaaaaaa;
aaaa;0.346;aa;
aa;0.239;aaaaaaa;
aaaaaaaa;0.619;aaaaaaaa;
a;0.482;a;
aaaaaaaa;0.493;aaaaa;
aaaaa;0.117;aaaa;
aaaaa;0.695;aa;
aa;0.432;aaaa;
aaaaaaaa;0.0449;aaaa;
aaaa;0.764;aaa;
aaaaaaaa;0.14;aaaaaaaaa;
aaa;0.11;aaaa;
aaaaa;0.0595;aaaaa;
aaaaa;0.866;aaaaaaaa;
a;0.622;aa;
a;0.494;aaaaaaa;
aaaaa;0.755;aaaaaaaaaa;
a;0.903;a;
aaa;0.0742;aaaaaaa;
aaaaaa;0.646;aa;
a;0.623;aaa;
aaa;0.155;aaaaaaaaa;
aaaaaaaa;0.329;aaaaaa;
aaaaa;0.195;aaaaaaaaa;
aa;0.605;aaaaaa;
aaaaaa;0.188;aa;
aa;0.507;aaaaaaaa;
aaa;0.0476;aaaaaa;
aa;0.213;aaaaaaaaaa;
aaaaaaaa;0.729;aaa;
aa;0.566;aaaaaaaaaa;
aaaaaa;0.325;aaaaaaaa;
a;0.372;aaa;
aa;0.241;aa;
aaaaaaaa;0.457;a;
a;0.792;aa;
aaaaaaa;0.691;aaaaaaaaa;
a;0.595;a;
a;0.82;a;
aaaaaaa;0.929;aaaaa;
aaaaaa;0.724;aaaa;
aaaa;0.221;aaaaaaaa;
aa;0.454;aaaaaaaaa;
aaaaaaa;0.63;aaaaaaaaa;
a;0.227;aaaaa;
aaaaaa;0.781;aaaa;
aaaaa;0.382;aaaaaaaa;
a;0.541;aaaa;
aaaaaaa;0.237;aaaaaa;
aaaaaaaa;0.634;aaaaaaaa;
a;0.992;aa;
aaaaa;0.856;aaaaaaaaaa;
aaa;0.372;aaaaaaaaa;
aaaaaaaa;0.378;aaaaaaaa;
aa;0.778;aaaaaaa;
aaaaa;0.37;aaaaaaaa;
aaaaa;0.21;aaaaaa;
aaaaa;0.0288;aaaa;
aaaaaaaa;0.984;aaaa;
aaaaaaaa;0.304;aaaaaaaaa;
aaa;0.0485;aa;
aaaaaaaa;0.111;aaaaa;
aaaaaa;0.0164;a;
aaa;0.141;aaaaaaaa;
aaa;0.746;aa;
aaa;0.992;aaa;
aaaa;0.824;a;
aaa;0.142;aaaaaaaaa;
aaaa;0.457;aaaa;
aaaaa;0.853;aaaaaa;
aaaaa;0.642;aaaaaaa;
aaaaaaaa;0.516;aaaaaaa;
aaaaaaaa;0.173;a;
aaa;0.878;aaaa;
aaaaa;0.583;aaaa;
aaaaaa;0.338;aaaaaa;
aaaaaa;0.353;aaaaa;
aaaaaaa;0.702;aa;
aaaaaaaa;0.628;aaaaaa;
aaaa;0.301;aaa;
aaaa;0.979;a;
aaaaaaa;0.249;a;
aaaaa;0.857;aaaaaaaaa;
aaaaaa;0.628;a;
aaaaaa;0.277;aaa;
aaaaaaaa;0.647;aaaaaaaaaa;
aaaaaaaa;0.624;aaaaa;
aaaaa;0.525;aaa;
aaaa;0.951;aaa;
aa;0.243;aaaaaaaa;
aaaa;0.994;aaaaaaaa;
aaa;0.548;a;
aaaaaaa;0.316;aa;
aaaaa;0.223;aaaaa;
aaaaaaaa;0.149;aa;
aaa;0.691;aa;
aaaaaaaa;0.856;aaa;
aa;0.821;aaaaaaa;
aaaaa;0.0522;aaa;
aaaaaa;0.186;aaaaaaaa;
aaaa;0.159;aaaaaaaaaa;
aaaa;0.506;aaa;
a;0.199;aaaaaa;
a;0.443;aaaaa;
a;0.515;aaaaa;
aaaaaaa;0.275;aaaaaa;
aaa;0.294;aaa;
aaaaa;0.49;aaaaa;
aaa;0.604;aaaaaaaaaa;
aaaaaa;0.0234;aaa;
aaaaa;0.858;aaaaaa;
aaaaaaaa;0.751;aa;
a;0.983;aaaaaaaa;
aa;0.0592;aaaaaaaaaa;
a;0.694;aaaaaaaaaa;
aaaa;0.0228;aaaaaa;
aaaaaaa;0.407;aaa;
aaa;0.272;aaaaaa;
aa;0.0818;aaaa;
aaaaaa;0.33;a;
aaaaaa;0.258;aaaaaaa;
a;0.979;aa;
aaaaaa;0.536;aaaaaaa;
a;0.175;aaaaaaaaa;
aaaa;0.582;aa;
aaaaaaaa;0.146;a;
aaa;0.876;a;
aa;0.876;aaa;
aaaaaa;0.991;aaaaaa;
a;0.0787;aaaaa;
aaaaaaa;0.615;a;
aa;0.852;aaaaaaaaaa;
aaa;0.073;aa;
aa;0.696;aaaaaa;
aaaa;0.568;aaaaa;
a;0.611;a;
aaaaaaa;0.799;aaaaaaa;
aaaaaaa;0.928;aaaaa;
aaaaaaa;0.784;aaaaaaaa;
aa;0.202;aaaa;
aaaaaaa;0.839;aaaaaaaa;
aaaaa;0.259;aaaa;
aaaaaaaa;0.113;aaaa;
aaaa;0.266;aa;
aaaaaaa;0.948;a;
aa;0.526;aaaa;
aaaaaaaa;0.194;aaaaaaaa;
aaa;0.919;aa;
a;0.598;aaa;
aa;0.151;aaaaaaaaa;
aaaaa;0.271;aaaaaaaaaa;
aaaaaaaa;0.664;aaaaaaa;
aaaaaaaa;0.848;aaaa;
aaa;0.429;aaaaaaaa;
aa;0.223;aaaa;
aaaaaa;0.475;aaaaaa;
a;0.964;aaaa;
aaa;0.0612;aaaaaaaaaa;
aaaaaa;0.00454;aaaa;
aaaaa;0.156;aa;
aaa;0.428;aaaaaaaaa;
aa;0.0884;aaa;
aaaaa;0.409;aaaa;
aaaaaaa;0.135;aa;
aaaaaa;0.326;aaaaaa;
a;0.704;aa;
aaa;0.492;aaaaaa;
aaaaa;0.986;aaaaaaaaa;
aaaaa;0.156;aaaaaaaaa;
aaa;0.206;aaaaaaaa;
aaaa;0.844;a;
a;0.912;aa;
aaaaa;0.198;aaaaaaa;
aaaaaa;0.513;aaaaa;
a;0.14;a;
aaa;0.458;aaaa;
aa;0.231;aaaaaaaa;
aaaaaaa;0.918;aaaaaaa;
aaaaaaa;0.767;aaaaa;
aa;0.623;aaaaaaa;
aaaaa;0.0676;aaaaaaaa;
aaaaa;0.66;aaaa;
aaa;0.0832;aaaaaaaa;
aaa;0.513;aaaaaaaa;
aaaaaaa;0.112;aaaaa;
a;0.974;aaa;
aa;0.782;aaaaa;
aaaaaa;0.654;aaaaaaaaa;
aaaaaaaa;0.795;aaaa;
aa;0.454;aaa;
aaaaaaaa;0.758;a;
aaaaa;0.248;aaaaaaaa;
aaaaa;0.602;aaaaaa;
aaaaaaaa;0.911;aaaaaaaaaa;
aaaaaaa;0.137;aa;
aaaa;0.193;aaaa;
aaaaaa;0.721;aa;
aaa;0.198;aaa;
aaaaaaa;0.0309;aaaaaaaa;
aaaaa;0.362;aaaaaaa;
aaaaa;0.0134;aaa;
aaa;0.309;aaaa;
aaaaaa;0.983;a;
aaaaaaa;0.891;a;
aaaaaaaa;0.583;aaaaaaaa;
aaaa;0.0477;a;
aaaaaaaa;0.265;aaaaaaaaaa;
aa;0.331;aaaaaaaaa;
aaa;0.113;aaaaaaaa;
aaaaaa;0.163;aaa;
aaaaaaa;0.386;aaaa;
aa;0.131;aaaaaaa;
a;0.956;aa;
aaaaaa;0.38;aaa;
a;0.512;aa;
aaaaaaa;0.773;aaaaa;
a;0.475;aaaaaaaa;
aaaaa;0.302;aaa;
aaa;0.568;aaaaaaa;
aaaaaaaa;0.641;aaaaaa;
a;0.713;a;
aaaaaaaa;0.597;aaaaaaa;
aaaaaa;0.0958;aaaaa;
aaaa;0.755;aaaaaaaa;
aaaaaaa;0.764;aaaaaa;
a;0.821;aa;
aaaaaaa;0.906;aa;
aa;0.325;aaaaaaaa;
aaaaaaa;0.889;aa;
aaaa;0.0195;aaaaaaaaaa;
aaaaaaa;0.472;aaaaaaaa;
aaa;0.903;aaa;
aaaaaaaa;0.597;aaaaaaa;
aaa;0.526;aaaaaaaaaa;
aaaaaa;0.21;aaaaa;
aa;0.493;aaa;
aa;0.203;aa;
aaaa;0.0459;aaaaaaaaaa;
aaaaaaaa;0.477;aaaaaaa;
aaaaaaaa;0.424;aaaaa;
aaa;0.325;aaaaa;
aaa;0.128;aa;
aaa;0.133;aaaaaaaaa;
aaaaa;0.611;aaaaaaaa;
a;0.065;aa;
aa;0.968;aaaaaaaa;
aaaaa;0.811;aaaaaaa;
aaaaaaa;0.529;aaaaaaaa;
aaaaaaaa;0.391;aaaaa;
aaaaa;0.834;aa;
aaaaa;0.477;aaaaaaaaaa;
aaaaaaa;0.65;aaaaa;
aaaaaaa;0.206;aaaaaaaaa;
aaaaaaaa;0.138;aaaaaaaaaa;
aaaaa;0.983;aaaaaaaaa;
a;0.163;aaaaaaaaa;
aaaa;0.566;aa;
aaaa;0.149;aaa;
aa;0.967;aaaaa;
aaaaa;0.202;a;
aaaaaaa;0.126;aaa;
aaaaaa;0.661;aaaaaaaaaa;
aaaaa;0.36;aaaaaaaaa;
aaaaaa;0.753;aaaaaa;
aaa;0.499;aaaaaaa;
a;0.708;aaaaaaaaaa;
aaaaaaa;0.667;a;
aaaaaa;0.787;aaaaaaaa;
aaaaaaa;0.459;aaaaa;
aaaaaaa;0.988;aa;
aaaaaa;0.821;aa;
a;0.0946;a;
aaaa;0.597;aaa;
aaaaa;0.598;aaaaaaaaaa;
aaaa;0.062;aaaaaa;
aaaa;0.596;aaaaaaaaaa;
a;0.829;aaaaa;
aaaaaaa;0.9;aa;
aaaa;0.97;aaaaaaaaaa;
a;0.353;aaaaaaaaa;
aaaaaa;0.312;aaaaaaaa;
aaaaaaaa;0.235;aaaaaa;
aaaaaaaa;0.587;aaaaaaaaaa;
aaaaaa;0.0725;aaaa;
aaaaa;0.952;a;
aaaa;0.661;aaa;
aaaa;0.343;aaaaaaaaa;
aaaaa;0.956;aaaaaaa;
aaaaaaa;0.324;aaaa;
aaaaa;0.473;aaaaa;
aaaaaaa;0.259;aaaaaa;
aaaaaaaa;0.0913;aaaaaaaaaa;
aaa;0.836;aaaaaaa;
aaa;0.376;aaaa;
aaaa;0.541;aa;
aaaa;0.634;a;
aaa;0.0445;aa;
aaaa;0.0554;aaaaaaaaa;
aaaaaaaa;0.816;aaaaaaaaa;
a;0.229;a;
aaaaaaaa;0.527;aaaaaa;
a;0.973;aaaaaa;
aaaaaaaa;0.946;aaaaaaaaa;
aa;0.497;aa;
aaaaaa;0.621;aaaaa;
aaaa;0.904;aaaa;
aa;0.225;aaaa;
aaaa;0.795;aaaaaaaaa;
aaaaaaaa;0.0247;aaa;
aaa;0.434;aaaaaaaa;
aaaa;0.717;aaaaaa;
aaaaaa;0.327;aaaaa;
aa;0.799;aaa;
a;0.971;aaaaaaaa;
a;0.882;aaaaaaaa;
aaa;0.995;aa;
aaaaaa;0.473;aaa;
aaaaaaaa;0.277;aaa;
aa;0.311;aaaaaaa;
aaaaaa;0.026;aaaaaa;
aaaaaa;0.821;aaaaaaa;
a;0.791;a;
aaa;0.446;aaaa;
aaaaaaaa;0.638;aaaaaaaaaa;
aaaaa;0.67;aaaaaa;
a;0.859;aa;
aaaaaaa;0.557;a;
aaaaa;0.674;aaaa;
aaaaaaa;0.423;aaaaaaaaaa;
aaaaa;0.626;aaaaaaaa;
aaaaaaa;0.348;aaaaa;
aaaaaa;0.411;aaaaaa;
a;0.641;aaaaaaaaaa;
aaa;0.0255;aaa;
aaaaaaa;0.778;aaaa;
aaaaaaa;0.96;aaaaaaa;
aaaaa;0.388;aaaa;
aaaaaaa;0.0235;aaaaaaaa;
aaa;0.0789;aaaaaa;
aaaaaaaa;0.507;aa;
aaaaaaaa;0.37;aaa;
aaaaaaa;0.222;aa;
aaaaaaaa;0.927;a;
aaaaa;0.43;a;
a;0.332;aaaaa;
aaaaaaaa;0.775;aaaa;
aaaa;0.217;aaaaaaaaa;
aaaaaaaa;0.149;aaaa;
aaa;0.416;aaaaa;
a;0.405;aaaaaaaaaa;
aaaaaa;0.235;aaaaaaaaa;
aaaaaaa;0.832;aaaaaaaaa;
aaaaa;0.702;aaaaaaaa;
aaaaaa;0.52;aaaaaaaaa;
aaaaaaa;0.221;aaaaaaa;
aaaaaaaa;0.209;aaaaaaaaaa;
a;0.392;aaaaaa;
a;0.797;aaaaaaaa;
a;0.0485;aaaa;
aaa;0.675;aaaaaaaaa;
aaaaaa;0.637;aaaaa;
aaaaaa;0.227;aaaaaaa;
aaaa;0.567;aaaaaaa;
a;0.623;a;
aaaaa;0.855;a;
aaaaa;0.228;aa;
a;0.505;aaaaa;
a;0.8;aaaaaa;
a;0.0678;aaaaaaaa;
a;0.949;aaaaaaa;
aa;0.919;aaaaaaaaa;
aaaa;0.252;a;
aaaaaa;0.572;aaaaaa;
aaaaaaa;0.868;aaaaa;
aaa;0.249;aaaaaa;
aaa;0.18;aaaaaaaaaa;
aaaa;0.505;aaaaa;
aaaaaa;0.355;aa;
aaaaaaaa;0.825;aaaaaaaa;
aa;0.065;a;
aaa;0.808;aaaaaaaa;
aaaaa;0.0857;aaaaaaaaa;
a;0.758;aaaaaaa;
aaaaaaaa;0.0518;aaaa;
aaa;0.926;aaaaaa;
aaaaaa;0.8;aaaaaa;
aaaaaa;0.238;a;
aaa;0.453;a;
aaa;0.616;aaa;
aaaa;0.272;aaa;
aaaaa;0.978;aaaa;
aaaaa;0.743;a;
aaaa;0.097;aaaaaa;
aaaaaa;0.112;aaaaaa;
aaaaaaa;0.654;aaaa;
aa;0.976;aaa;
aaaaaaaa;0.0909;aaaaaaaa;
aaaaa;0.975;aaaaaaaaa;
aa;0.887;aa;
aa;0.873;aaaa;
aaaaaaa;0.871;aaaaa;
aaaaaa;0.52;aaaaaaaaa;
aaaaaaaa;0.134;aaaaa;
aaaaaaa;0.707;a;
aaaaaaaa;0.517;aaaaaa;
aaaaaaaa;0.0752;aaa;
aa;0.945;aaaaaaaaa;
aaaa;0.266;aaaaaaaaaa;
aaaa;0.122;aaaaa;
aaaa;0.779;aaaaaaaaa;
aaaaaaa;0.511;aaaaaaa;
aaa;0.384;aaaaa;
aaaaaa;0.385;aaa;
aaaaaaaa;0.419;aa;
aa;0.291;a;
aa;0.99;aaaaaaaa;
aaaaaaaa;0.776;aaaaaaaaaa;
aaaa;0.455;aaa;
aaaaaa;0.711;aaaaaaaaa;
a;0.568;aaaaa;
aaaaaaaa;0.456;aaaaaa;
aaaaaa;0.823;aaaaaaaa;
aa;0.747;aaaaaaaa;
aaaaa;0.836;aaaaaa;
a;0.939;aaaaaaaa;
aaaaa;0.0613;aaaaaaaaaa;
aaaaaaaa;0.732;aaaaaaa;
aaaaaaaa;0.254;aaaaaaaaaa;
aaa;0.325;aaaaaaaaaa;
aaa;0.919;aa;
aaaa;0.163;aaaaaaaa;
aaaaaaa;0.975;aa;
aaaaaaa;0.503;a;
aaaaaa;0.565;aaaaaaaaaa;
aaaa;0.0118;aaaaaaa;
aaaaaa;0.772;a;
aaaaa;0.579;aa;
aaaaa;0.844;aaaaaaaaaa;
aaaa;0.229;aaaaaa;
aaaaa;0.146;aaaaaaaaa;
aaa;0.0876;aaaaaaaa;
aaa;0.794;aa;
aaaaaa;0.484;aaaaaa;
aaaaaaa;0.413;aaaaaa;
aaaaaaaa;0.89;aaaaaa;
aaaa;0.794;a;
aaaaaaaa;0.323;a;
aaaaaa;0.747;aaaaa;
aaaa;0.187;aa;
aaaa;0.102;aaaaaaaaa;
a;0.524;aaaaaaaaaa;
aaaaaaa;0.791;aaaaaaaa;
aaaaaaa;0.738;aaaaaaaaa;
aaaaaa;0.443;aaaaaaa;
aaaaaaaa;0.202;a;
aaaaaa;0.389;a;
aaa;0.086;a;
aaaa;0.701;aa;
aaaaaa;0.987;aaaa;
aaaaaaa;0.877;aaaa;
aaa;0.404;aaaaaa;
aaaa;0.762;aaaa;
aaaaa;0.168;a;
aaaaaaaa;0.246;aa;
aaaaaa;0.482;aaaaaaaaaa;
aa;0.285;aaaaaaaaa;
aa;0.436;aaaaaaaaaa;
aaaaaaaa;0.342;aa;
aaaaaa;0.29;a;
aaaaaaaa;0.875;aaaaaaaa;
aa;0.0947;a;
aaaaaaa;0.00702;aaaaaaaaaa;
aaaaa;0.0731;aaaaaaaaaa;
aaaaa;0.815;aaa;
aaaa;0.932;aaaaaaaaaa;
aaaaa;0.933;aaa;
aaaaa;0.182;aaa;
aaaaaaaa;0.995;aaaaaaaaaa;
aaaaaaaa;0.396;aaaaaaaa;
aaaaaaa;0.388;aaaaaaaa;
aaaaaaa;0.917;aaaaaaaa;
aaaaaa;0.638;a;
aa;0.396;a;
aaaaaaaa;0.643;aaa;
aaaaaa;0.225;aa;
a;0.534;aaaaaaaaaa;
aa;0.49;aaaaaaaaa;
a;0.903;a;
aa;0.682;a;
aaaaaaaa;0.899;aaaaaaaaaa;
aaa;0.113;aaaaaaaaa;
aaaaaa;0.746;aaaaa;
aaaaaa;0.0653;aaaaaa;
aaaaa;0.584;aaaaaaaaa;
aaaaaaaa;0.664;aaaaaa;
a;0.875;aaaaa;
aaaaaaa;0.684;a;
a;0.374;a;
aaa;0.132;aaaaa;
aaaaaaaa;0.102;aaaaaaa;
aaaa;0.672;aaaaaaaa;
a;0.436;aaaaaaaa;
aaaaa;0.923;a;
aaa;0.415;aaaaaaaaa;
aaaaa;0.526;aaaaaaaaaa;
aaaa;0.0253;aaaaaaaaaa;
aaaaaaaa;0.0783;aaaaaaaa;
aaaaa;0.482;aa;
aaaa;0.17;aaaaaaa;
aaaaaaaa;0.894;aaaa;
aaaa;0.202;aaa;
a;0.428;aa;
aaaa;0.739;a;
aa;0.0684;aaaaaa;
aaaaaaa;0.543;aaaaaa;
aaaaaaaa;0.182;aaaaaaaa;
aa;0.0539;aaaaaaa;
aaa;0.457;aa;
aaaaa;0.0877;aaaaaaa;
aa;0.531;aaa;
aa;0.192;aaaaaaaa;
aaaa;0.905;aaaaaa;
aa;0.942;aaaaaaa;
aa;0.672;aaaaa;
aaaaaaa;0.0682;aaaaaaaa;
aa;0.72;aaaaaaaaa;
a;0.856;aaa;
a;0.643;aaaaaa;
a;0.475;aaaaaa;
a;0.288;aaaaaaaaa;
aaaaa;0.101;aaaa;
aa;0.668;aaaaaaa;
aaaaaa;0.861;aaaaa;
aaaaaaaa;0.673;aaaaaaaa;
aaaaaaa;0.736;aaaaaa;
a;0.945;aa;
aaaaaaaa;0.433;aaaa;
a;0.503;aaaaaaaaa;
a;0.257;aaaaaaaaa;
aaaaaa;0.972;aa;
aaaa;0.667;aaaaa;
aa;0.219;aaaaaaaaaa;
aaaaa;0.123;aaa;
aa;0.896;aaaaaaaa;
a;0.181;aaaaaa;
aaaa;0.946;aaaaaa;
aaaa;0.286;a;
aaaa;0.526;aaa;
aa;0.924;aaaaaaaaaa;
aaaa;0.962;aaaaaa;
aaaaaaaa;0.133;a;
aa;0.525;aaaa;
a;0.36;a;
aaaaaaaa;0.817;aaaaaaaaaa;
aaa;0.455;aaaaa;
aaaaaa;0.508;aaaaaaa;
aaaaa;0.722;aaaaaaa;
aaaa;0.041;aaaaaa;
aaa;0.387;aaa;
aaa;0.768;aaaaaaaaaa;
aaaaaa;0.696;aaaaaaaaaa;
aaaaaa;0.437;aaaaaa;
a;0.0968;aa;
aaaaa;0.37;aaaaaaa;
a;0.41;aaaa;
aaaa;0.0107;a;
aaaaaa;0.865;aaaaa;
a;0.641;aa;
aaa;0.214;aaaaaaaaaa;
aaaa;0.531;aaaaaaa;
a;0.32;aaaaaa;
aaaaaaa;0.105;aaaaa;
aaaaaaaa;0.166;aaaaaa;
aaaaaaa;0.296;aaaa;
aa;0.342;aaaaaaaaaa;
aaa;0.0832;aaaaaaaaa;
aaaa;0.552;aaaaaaaaa;
a;0.734;aaaaaaaaa;
aaaaa;0.954;aaaaaaa;
aaaa;0.918;aa;
aa;0.182;a;
aaaaaaa;0.0662;a;
aaa;0.971;aaaaaaa;
aaa;0.474;aaaaaaaaaa;
aaaaaa;0.344;aaaa;
aaa;0.613;a;
aa;0.498;aaaaaaa;
aaaaaaaa;0.528;aaaa;
aaaa;0.0327;a;
aaaa;0.632;aaaaaaaaa;
aaaa;0.287;aaaaaa;
aaaaaa;0.0807;aaaaaaaaaa;
aaaaaa;0.919;aa;
aaaaaaaa;0.201;aaaaaaaaa;
aaaaaaa;0.898;aaaaaa;
aaaaaaaa;0.473;aaaa;
a;0.937;aa;
aaaaaa;0.307;aaa;
aa;0.742;aaaaaaaa;
aa;0.533;aaaaaaaa;
aa;0.318;aaaa;
aaaaa;0.167;a;
aaaaa;0.336;aaaaaa;
aaaa;0.925;aaaaa;
aaaaaaa;0.65;a;
aaaaaa;0.918;aaa;
aaaaaaa;0.156;a;
aaaa;0.145;a;
a;0.193;aaaaaaaa;
aaaaaaaa;0.0607;aaaaaaaaaa;
aaaaaaa;0.502;aaaaaaaa;
aaaaa;0.794;a;
aaaaa;0.846;aaaaaaaaaa;
aaaaaaaa;0.16;aaaaa;
aaaa;0.493;aaaaaaaaa;
aaaaaaa;0.0526;aaaaaaaa;
a;0.684;aaaaaaaaaa;
a;0.161;aaaaa;
aaa;0.49;aaaaa;
aaaa;0.346;aaaaaaaa;
aaaaaa;0.549;a;
