ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.744;aaaaa;a;
0.245;aaa;aaaaa;
0.773;aaaaa;aaa;
0.456;a;aaaa;
0.518;aaaaa;aaaaaaaa;
0.992;aaaaa;aaaaaaaaa;
0.744;aaaaa;aa;
0.641;aaaa;aaaaaaaaa;
0.113;aa;a;
0.617;a;aaaaaaaaa;
0.224;aa;aa;
0.0177;aaaa;aaaaaaaaa;
0.362;aaaaa;aaaaaaa;
0.582;aa;a;
0.306;aaaaa;aaaa;
0.0756;a;a;
0.0863;aaaaa;a;
0.754;aaaa;aaaaaaaaa;
0.0161;aaaaa;aaaa;
0.659;aaa;aaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.155;aaaaa;aaaaaaa;
0.00493;aaaaa;aaaaaa;
0.777;aaaaa;aaaa;
0.0931;aa;aaaaaaaaa;
0.52;aaaa;aa;
0.945;aaaaa;a;
0.813;aaa;aaaaaaaaaa;
0.245;aaaa;aaa;
0.457;aaa;aaaaaaaaaa;
0.692;aaaa;aaaa;
0.588;aa;aaaaa;
0.304;aaaaa;aaaa;
0.422;a;aaa;
0.903;a;aaaaa;
0.264;aaaa;a;
0.436;aaaaa;a;
0.0941;a;aaaaaaaaa;
0.147;aaaa;aaaaaa;
0.63;aaaa;aa;
0.128;aaaaa;a;
0.516;aaa;aaaa;
0.275;aa;aaaa;
0.565;a;aaa;
0.373;aaaaa;aaaaaaa;
0.407;a;aaaaa;
0.0748;aaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaa;
0.95;aa;aaaaa;
0.104;a;a;
0.366;a;aaaaaaa;
0.0459;a;aaaaaa;
0.165;a;aaa;
0.492;aaa;aaaaaa;
0.517;aaaa;aa;
0.478;aaaa;aaaaaaaaa;
0.36;aaaa;a;
0.00768;a;aaaa;
0.786;aa;aa;
0.645;a;aaaa;
0.821;aaaaa;aaaa;
0.796;a;aaaaaaa;
0.293;aaa;aaaa;
0.354;aaa;aaaaaaaaa;
0.203;aaa;aaaaaaa;
0.798;a;aaaaaa;
0.237;a;aa;
0.666;a;aaaa;
0.321;a;a;
0.385;aaaa;aaaaaaaaaa;
0.422;aaaa;aaa;
0.758;aaa;aaaaaaaa;
0.554;aaaaa;aaa;
0.716;aaa;aaaaaaaa;
0.53;aaaaa;aaaaaaaaa;
0.203;aa;aaaaaa;
0.738;aaaaa;aaaaaaa;
0.875;aaaaa;aaaa;
0.617;aa;aaaaaaaaaa;
0.0617;aa;aaaaaaa;
0.541;aaaa;aaaaaa;
0.956;aaaa;a;
0.7;aaaaa;aaaaaaaa;
0.38;aa;aaaaa;
0.321;aaa;aaaaaaa;
0.109;a;aaaaaaaaaa;
0.268;aaaaa;a;
0.0222;aaa;aaaaa;
0.763;aa;aaaa;
0.925;aaaaa;aaaa;
0.626;aaaaa;aaaaaaa;
0.676;a;aaaaaaa;
0.887;aaa;a;
0.38;a;aaaaaaa;
0.753;aaaa;a;
0.673;aaaaa;aaaaaa;
0.266;aaa;aaaaaaaaa;
0.194;aaaa;aaaaaa;
0.716;a;aaa;
0.551;aaaaa;aa;
0.785;aa;aaaaaaaaaa;
0.34;a;aa;
0.201;a;aaaaaaaaa;
0.0178;a;aaaaaaa;
0.267;a;aaaaaa;
0.0209;aaaaa;a;
0.831;a;aaaaaa;
0.22;aaaa;aaaaaa;
0.189;a;aa;
0.712;aa;aaaaaaaa;
0.837;a;aaaaaaa;
0.964;aa;aaaaaaa;
0.646;aaaaa;aaaaaaa;
0.632;aaa;aaaaaaa;
0.798;a;aaaa;
0.0253;aaaaa;aaaaaaa;
0.438;a;aaaaaaaa;
0.199;aaaa;aaaaaaa;
0.794;aaaa;a;
0.707;aaaa;aaaa;
0.931;aaaa;aaaaaaa;
0.186;aaaa;aa;
0.7;aaaa;aaaaaaa;
0.477;aa;aaa;
0.873;aaa;aaaa;
0.204;aaaaa;aaaaaaaaaa;
0.0137;aaaaa;aaaaa;
0.12;aa;aaaaaaaa;
0.423;a;aaaaaaaaaa;
0.0215;a;aaaaaa;
0.262;a;aaaaaaaa;
0.827;aaaa;aaaa;
0.871;aaaaa;aaaaaaaaa;
0.579;aaa;aaaaaa;
0.656;a;aa;
0.199;aaaa;aaaaaaaa;
0.847;aaaaa;aaaaaaaa;
0.595;aaaa;aaaaaaaaaa;
0.234;aaaaa;aaaaa;
0.741;aaaaa;aaaaaaaaa;
0.915;a;aaaa;
0.4;aaaa;aaaaaa;
0.82;aa;aaaa;
0.998;aa;aaaaaaa;
0.745;aaaaa;aaa;
0.505;aaaaa;aaaaa;
0.103;aaaaa;aa;
0.182;aaa;aaa;
0.566;aaa;aaaaa;
0.419;aa;aaaaaaa;
0.496;aaa;aaaaaaaa;
0.108;aaaa;aaaaa;
0.176;aaaaa;a;
0.76;aaa;aaa;
0.691;aaaaa;aaa;
0.495;aaa;aa;
0.992;a;aaaaaaa;
0.251;aaaaa;aaaaa;
0.396;a;aaaaaaaaa;
0.876;aaa;aaaaaa;
0.331;aa;a;
0.776;aaaaa;aaaaaaaaa;
0.72;aa;aa;
0.728;a;aaaaaaaaa;
0.976;aaa;aaaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.657;aa;aaaaaaaa;
0.0768;aa;aaaaa;
0.713;aaaaa;aaaaaaaaa;
0.648;aa;aaaaaaa;
0.231;aaaa;aaaaaa;
0.919;aaa;aaa;
0.15;aaaaa;aaaaaaaa;
0.171;aaa;aaaaa;
0.243;a;aaaaaaaaa;
0.871;aa;a;
0.802;a;aaa;
0.39;aa;aaaaaa;
0.317;aaaaa;aaaa;
0.597;aaaa;aaaaaaaaa;
0.0824;aaaa;aa;
0.751;aaa;aaaaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.631;a;aaaaaa;
0.213;a;aaaaa;
0.253;aaa;aaaa;
0.968;aaaa;aa;
0.534;aaaaa;aaaaaaaaaa;
0.0436;aa;aaaa;
0.609;aaaaa;aaaaaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.124;aaaa;aa;
0.143;aa;aaaaaaaa;
0.63;aaaa;aaaa;
0.811;aaa;aaaaaaaa;
0.256;aa;aaa;
0.768;aa;a;
0.591;aaaa;aaaaaaaaaa;
0.66;a;aaaaa;
0.359;aa;aaaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.595;aaa;aaaaaaaa;
0.218;aaaa;aaa;
0.963;aaa;aaaa;
0.73;a;aaaaaaaaa;
0.242;aaaa;aa;
0.148;aaaaa;aaaaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.599;aa;aaa;
0.658;aa;aaaa;
0.0991;aaa;aa;
0.197;aaaaa;aaaaaaa;
0.18;aaaaa;aaaaaaa;
0.678;a;aa;
0.55;aaaa;a;
0.894;aaaaa;aaaa;
0.394;aa;aa;
0.0736;aa;aaaaaa;
0.693;aaa;aa;
0.599;aaaaa;aa;
0.54;aaaa;aaaaaaa;
0.31;aaa;aa;
0.534;aaaa;aa;
0.449;aaaaa;aaaa;
0.336;aa;aaaaaaaa;
0.251;a;aaaaaaa;
0.119;aa;a;
0.91;a;aaaaaa;
0.386;a;aaaaa;
0.169;aa;aaaaaaa;
0.955;aa;aaaaaaaa;
0.517;aaaaa;aaaaa;
0.0854;aaa;aa;
0.112;aaa;aaaaaaaaaa;
0.601;a;aaaaaaaaa;
0.365;aaa;a;
0.804;a;aaaaaaaaa;
0.617;a;aaaa;
0.551;a;a;
0.342;aaaa;aaaaaa;
0.969;aaaa;aaa;
0.905;aaaaa;aaaaa;
0.411;a;aaaaa;
0.979;aaaaa;aaaaaaaaa;
0.121;aa;aaaaaaaa;
0.565;aaaa;aaaaaaaaa;
0.0318;a;a;
0.421;aaaaa;aaaaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.312;a;aaaaaaaa;
0.907;aaaa;aaaa;
0.527;aaaaa;aaa;
0.324;aa;aaaaaa;
0.515;aaaa;aaaaaaaa;
0.978;aa;aaaaaaa;
0.834;aaaaa;aaa;
0.943;aaa;aaa;
0.479;a;aaaaaaaaaa;
0.624;aaaaa;aaaaaaaaa;
0.406;aa;aa;
0.78;aaaa;aaaaaa;
0.334;a;aaaaaa;
0.151;aaaaa;aaaaaaaa;
0.241;aa;aaaaaaa;
0.28;aaa;aaaaaaa;
0.85;aaa;aaaaaa;
0.445;aaa;aaaa;
0.98;a;a;
0.654;aaaa;aa;
0.38;a;a;
0.0573;aaa;aaaaaa;
0.246;aaaa;aaaaaa;
0.319;aaa;aaaaaaaa;
0.651;aa;aaaa;
0.455;a;aaaaaa;
0.186;a;aaaaaaaaaa;
0.251;aa;aa;
0.772;aaaa;aaaa;
0.387;a;aaaaaaaa;
0.0359;aaa;aaaaa;
0.737;a;a;
0.457;aa;aaaaaaa;
0.0126;aa;aaaa;
0.674;aa;aaaaaaaaaa;
0.698;aaa;aaaaaaaaa;
0.54;aaaa;aaa;
0.689;aaa;aaaaaaaaaa;
0.316;aaa;aaaaaaaaa;
0.807;aaa;aaaa;
0.0488;aaaa;aaaaaaaaaa;
0.00609;aaa;aaa;
0.715;aaaa;aaaa;
0.0749;aaaa;aaa;
0.124;a;aaaa;
0.541;aa;aaaaaaa;
0.417;aa;aaaa;
0.499;a;aaaa;
0.539;aaaa;a;
0.156;aaa;aaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.389;aaaaa;a;
0.327;a;aaaaa;
0.454;aaa;aaaaaa;
0.888;aaaaa;aaa;
0.235;aaa;aaaaaaaaa;
0.788;aaaaa;aaaa;
0.306;aaaa;aaa;
0.983;aaaa;aaaaaaaa;
0.0674;aaa;aaaaaaaa;
0.395;aaa;aaaaaaaa;
0.199;aaa;aaaa;
0.836;aaaa;aaaa;
0.419;aa;a;
0.749;aaaaa;aaaaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.123;aaaa;a;
0.314;aaaaa;aaaaaaaa;
0.302;aaaaa;aaaaaaa;
0.125;aaaa;aaaaaaaaa;
0.132;aaaaa;aaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.92;a;aaaa;
0.79;aa;aaaa;
0.698;aaaa;aaaaa;
0.852;aaaaa;aa;
0.687;aaaaa;aaaaaa;
0.528;aaaa;aaa;
0.496;aaaaa;aaaaa;
0.0563;a;aaaaaa;
0.918;aaa;a;
0.246;aaaaa;aa;
0.193;aaaaa;aa;
0.636;aa;aaaaaaaa;
0.668;aaaa;aaaaaaa;
0.553;aaa;aa;
0.834;aaa;aaaaaa;
0.0389;aaaa;aaa;
0.423;a;aa;
0.0666;aaaaa;aaaaaaaa;
0.955;aaa;a;
0.882;aaaaa;aaa;
0.339;aa;aaaaaaa;
0.102;aa;a;
0.11;aaaaa;aaaaa;
0.352;a;aaaaaaa;
0.131;aa;aaaa;
0.279;a;aa;
0.94;aa;aaaaaa;
0.983;aaa;a;
0.145;a;aaaaaa;
0.572;aaaa;aaa;
0.753;aaaa;aaaaaaaa;
0.503;a;aaaaaaaaaa;
0.94;aaaaa;aaaaaaaaaa;
0.365;aaa;aaaaaaaa;
0.11;aaa;aaaaa;
0.241;aa;aaaaaa;
0.315;aaaa;aaa;
0.978;aaaaa;aaaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.0867;aaa;aaaaaaaaaa;
0.209;aaaaa;aaa;
0.385;a;aaaaa;
0.239;aaaaa;aaaaaaaaa;
0.0569;aaa;aaaaa;
0.156;aa;aa;
0.111;aaaaa;aa;
0.509;aaa;aaa;
0.433;aaaa;aaaaaaaaaa;
0.887;aaaaa;aaaa;
0.202;aa;a;
0.675;aaaaa;aaa;
0.879;aaa;aaaaaaaaa;
0.196;aa;aaaaaaa;
0.779;a;aaaaaaaa;
0.785;a;aaaa;
0.477;aaaaa;a;
0.367;aa;aaaaaaaa;
0.447;aaaa;aaaa;
0.716;aa;a;
0.725;aaaaa;a;
0.289;aa;a;
0.319;aa;aaaaaaaaaa;
0.773;aaa;a;
0.785;a;a;
0.153;aaaaa;aaaaaaaaaa;
0.919;aaaa;aaaaaa;
0.849;aaaaa;a;
0.691;aaa;aaaaa;
0.635;aaaa;aaaaaaaaa;
0.657;aaa;aaaaa;
0.453;aaaaa;aaaaa;
0.283;aaaaa;aaaaaaa;
0.322;aaaa;aaaaaaaaa;
0.34;aaaaa;a;
0.117;aaaaa;aaaaaaa;
0.702;a;aaaaaaaaa;
0.108;a;aa;
0.276;aaaaa;aaa;
0.644;a;aaaaaaaaaa;
0.834;aa;aaaaaa;
0.344;aaaaa;a;
0.952;aaaaa;a;
0.132;aa;aaa;
0.654;aaaa;aaa;
0.507;aaa;aaaaaaaaaa;
0.384;aaaa;aaaaaaaaaa;
0.246;aa;aaaaaaa;
0.259;aa;aaaaaaaaa;
0.816;aaa;aaaa;
0.448;aaaaa;aa;
0.487;aaaaa;aaaaaaa;
0.736;aa;aaaaaaaaa;
0.242;aaaa;aaaaaa;
0.297;aaaaa;aaaa;
0.742;aaa;aaaaaaa;
0.83;aaaa;aaa;
0.191;aaa;aaaaaa;
0.0674;a;aaaaaaaaaa;
0.00606;aaaaa;aaaaaa;
0.00416;aaaaa;aaaa;
0.825;aaaaa;aaaaaaaaaa;
0.726;a;a;
0.662;aa;aaaaaaa;
0.611;aaaaa;aaaaaaaa;
0.149;aaaa;aa;
0.71;aaa;aa;
0.412;a;a;
0.687;aaaa;aaaaaaa;
0.803;aaaa;aaaa;
0.979;aa;aaaaaa;
0.744;aa;aaa;
0.159;aaaaa;aaaaaaaaaa;
0.198;a;aaaaaaaaa;
0.532;aaaaa;aaaaa;
0.325;aaaaa;aaaaaaaaa;
0.733;a;aaaaaa;
0.554;aaa;aaaaaa;
0.359;aa;aaaaaa;
0.103;aa;aaaaa;
0.864;a;aaaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.679;aaaaa;aaaaa;
0.607;a;aaaaaa;
0.836;aaaaa;aa;
0.427;aa;aaaa;
0.0399;aaaaa;aaaaaaaa;
0.945;aaa;aa;
0.989;a;aaaaaaa;
0.436;a;aaaaaaaaa;
0.457;aaaaa;aa;
0.227;aaa;aaaaaaaaaa;
0.993;aaaa;aaaaaaaaa;
0.528;aaaa;a;
0.13;aaaaa;a;
0.614;a;aa;
0.143;aaaaa;aaa;
0.966;aa;aaa;
0.428;aaa;aaaaaa;
0.903;aaaaa;aaaaaaaa;
0.203;aa;aaa;
0.7;aaa;aa;
0.337;aaaa;aaaa;
0.73;aaa;aaa;
0.546;aaa;aa;
0.0384;a;aaaaaaaaaa;
0.706;aaa;aaaaaaaa;
0.745;aa;aaaa;
0.759;aaaaa;aaaaa;
0.0922;aaa;aaaaaa;
0.298;a;aaaaaa;
0.344;aaaaa;aaaa;
0.473;aa;aaaa;
0.0869;aa;aaaaaa;
0.00282;aaa;aaaaaaa;
0.919;a;aaaa;
0.106;aaaa;aa;
0.199;aaa;aaaaaaa;
0.125;aaa;aaaa;
0.487;aaaaa;aaaaaa;
0.726;a;aaaaaaaaa;
0.749;aaaaa;aaa;
0.328;aaaa;aaaaa;
0.777;aaaaa;aa;
0.829;aaa;aaaaaaaaaa;
0.935;aa;aaaaaaaa;
0.525;aaa;aaaaa;
0.677;a;a;
0.909;aaaa;a;
0.904;aa;aaaa;
0.0317;a;aaaa;
0.573;aaaaa;aaa;
0.286;aa;aaaaaaaaa;
0.11;aaaaa;aaaaaaaaaa;
0.858;aaaa;a;
0.224;aa;aa;
0.733;aa;aaaaaaa;
0.624;aaaaa;aaaaaaaaaa;
0.0179;aaaa;aa;
0.923;a;a;
0.503;aaaaa;aaaaa;
0.39;aaaa;aaaaaaa;
0.543;aaa;aaaaaaaa;
0.733;a;aaaaaaaaaa;
0.77;aaa;aaaaaaa;
0.374;aa;aaa;
0.0257;aa;aaa;
0.0525;aaaaa;aaaaaaaaa;
0.779;a;aaaaaa;
0.96;aaaa;aaaa;
0.546;a;aaaaa;
0.42;aaa;a;
0.431;aaaaa;aaaaaaa;
0.509;aaa;aaaaaaaaa;
0.398;a;aaaaaaaa;
0.848;a;aaaaaaaaaa;
0.188;a;aaaaaaaaa;
0.0961;aaaa;aa;
0.765;aaaaa;aaaaa;
0.951;a;aaaaaaaa;
0.788;aaaa;aa;
0.383;aaa;a;
0.866;aa;aaaaa;
0.43;aaaaa;aaaaaaaaaa;
0.454;aa;aaaaaaaaa;
0.745;a;aaaa;
0.379;aa;aaaaaaa;
0.628;aaa;aaaaaaa;
0.137;aaaaa;aaaaaaaa;
0.897;a;aaaaaaaaa;
0.617;aaaa;aaaaaaaaa;
0.982;aaaaa;aaa;
0.0894;aaaa;aaaa;
0.509;aaa;a;
0.977;aaaa;aaaaaaa;
0.117;aa;aa;
0.975;a;a;
0.568;aaaaa;aaaaaaaa;
0.733;a;aa;
0.936;aaaaa;aaaaaaaaaa;
0.0234;aaa;aaaaaaaa;
0.571;aaaaa;aaaaaa;
0.649;a;aaaaaaa;
0.472;a;aaaa;
0.114;a;aaaa;
0.389;aaaa;aaaaaaaa;
0.932;aaa;aaaaaaaaa;
0.188;a;aaaaa;
0.0801;aaaa;aaaaaa;
0.63;aaaaa;aa;
0.465;aaaa;aaaaaa;
0.0678;a;aaaaaa;
0.201;aaa;aaaaaaa;
0.942;aaaa;aaaaaaa;
0.903;aaaaa;aaaaaaaa;
0.986;aaa;a;
0.0217;aaaaa;aaaa;
0.469;aaa;aaaaaaa;
0.766;a;aa;
0.63;aaaaa;aaaaaaaaa;
0.76;a;aaaaaaaa;
0.375;aaaa;aaaaa;
0.413;aa;aaaaaaaaaa;
0.0974;a;aaaaa;
0.914;aaaaa;aaaaaaaaa;
0.508;aaaaa;a;
0.665;aaaaa;aaaa;
0.0729;aa;aaaaa;
0.929;aaaaa;aaaaaa;
0.834;aaaaa;aaaaaa;
0.933;aaaaa;aaaaaaaaaa;
0.93;aaaaa;aaaa;
0.711;aaaa;aaaa;
0.934;aaaa;aaaaaaaa;
0.807;aa;aaaaaa;
0.0166;a;aaaaaaaa;
0.82;a;aaa;
0.579;a;aaaaaaa;
0.91;aa;aaaaaaaa;
0.213;aaaa;aa;
0.528;a;aaaaaa;
0.438;aaaa;aaaaa;
0.0327;aaa;aaaaaaaaaa;
0.919;aaa;aaaaa;
0.367;a;a;
0.354;aa;aaaaaaaa;
0.504;aaaaa;aaaa;
0.495;aaaaa;aaaaaaaaa;
0.591;aaaa;aaaaaaaaaa;
0.866;a;aaaaaaa;
0.842;aa;aaaaa;
0.634;aaa;aaa;
0.944;aaa;aaaa;
0.936;aaa;aaaaa;
0.0397;aaaaa;aaaaaaaaa;
0.38;aaa;aaaaaaaa;
0.609;a;aaaaa;
0.945;a;aaaa;
0.519;aaaa;aaaaaaa;
0.52;aaaa;aaaa;
0.751;aaa;aaaaaa;
0.186;aaaaa;aaaaaaa;
0.821;a;aaa;
0.095;aaaaa;a;
0.261;aaaa;aaaa;
0.823;aaa;aaaaaa;
0.257;aaa;aaaa;
0.404;aa;aaaaaaaa;
0.601;aaaa;aaaaaaaaa;
0.118;aaaa;aa;
0.763;aaaa;aaaaa;
0.996;aaa;aaaaa;
0.941;aaa;aaaa;
0.742;a;aaaa;
0.172;a;aaaaa;
0.762;aaaaa;aaaaa;
0.443;aaaaa;aa;
0.936;aaa;aaaaa;
0.742;a;aaaa;
0.811;aa;aa;
0.305;aaaaa;a;
0.637;aaaaa;a;
0.702;aaa;aaaaaaaa;
0.00736;aaaa;aaaaaaaaa;
0.938;aaa;aa;
0.408;aaaaa;a;
0.396;aaaaa;aaaaaa;
0.563;aaaa;aaaaaaa;
0.461;aaa;aaa;
0.953;a;aaaaaaaaa;
0.883;aaaaa;aa;
0.354;aaa;aaaa;
0.943;aaaaa;aaaaaa;
0.404;aaa;aaaaa;
0.464;aaaaa;aaaaaaaaa;
0.338;aa;aaaaaaaaa;
0.13;aaaa;aaaa;
0.00545;aaa;aaaaaaaaaa;
0.721;aaaa;aaa;
0.325;a;aaaaaaaaaa;
0.3;aa;aaaaaaa;
0.904;aaa;aaaaaa;
0.842;aa;aaaa;
0.107;aaaaa;aaaaaaaaaa;
0.503;aaaa;aaaaa;
0.622;aa;aaaaa;
0.505;a;aaaaaa;
0.101;aaa;aa;
0.13;aaa;aaa;
0.373;aa;aaaaaa;
0.256;aaaaa;aaaaaa;
0.341;a;aaaaa;
0.26;aaa;aaaaaaaaaa;
0.461;aaa;aaaaaaa;
0.576;aaa;aaaaaaaaaa;
0.485;a;aaaaaaa;
0.368;a;aaaaaaaaa;
0.0509;a;aaaaaaaa;
0.0503;aaa;aaaaa;
0.885;aaaaa;aa;
0.0579;aaaaa;aaaaa;
0.893;a;aaaaaaaaaa;
0.249;aa;aaa;
0.483;aaaa;aaaaaaaaa;
0.205;aaaa;a;
0.417;aaaaa;aaaaaa;
0.216;a;aaa;
0.0296;a;aaaaaaa;
0.0925;aaa;aaaaaa;
1;aa;aaaaaa;
0.248;aaa;aaaa;
0.716;aa;aaaaa;
0.678;aa;aaaaaaaaaa;
0.412;aa;aaaaaa;
0.13;aaaaa;aaaaaaaaa;
0.378;aaaaa;aaaaaa;
0.653;aaaa;a;
0.0501;aaaa;aaaaaa;
0.314;aaaaa;aa;
0.43;aaaa;aaaaa;
0.911;a;aaaaaaaaa;
0.497;aa;aaaaa;
0.307;aaaaa;a;
0.184;aa;aaa;
0.0512;aa;aaaaaaaaa;
0.813;aa;aaaa;
0.782;aaaaa;aaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.458;a;a;
0.286;aaa;aaa;
0.573;aa;aaaaaa;
0.298;aa;aaaaaaaaa;
0.65;aaaa;aaa;
0.39;aa;aaaaaaaaa;
0.586;aaaa;aaaaaa;
0.906;aaa;a;
0.559;a;aaa;
0.266;aaaa;a;
0.526;a;a;
0.99;aa;aaaaaaaa;
0.488;aaa;aaaaaaaa;
0.452;aaaa;aaaa;
0.426;aaaaa;a;
0.263;aaa;aaaaaaaaaa;
0.0947;a;aaa;
0.966;aaaaa;aaa;
0.357;aa;aa;
0.47;aaaaa;aa;
0.975;a;aaaa;
0.478;aa;aaaaaaaaa;
0.249;aaaaa;aaaaaaa;
0.39;aaa;aaaaa;
0.907;a;aaaa;
0.436;aaa;aaaaaa;
0.0755;aaa;aaaa;
0.835;a;aaaaaa;
0.478;aaaaa;a;
0.991;aaa;aaaaaa;
0.535;aaaaa;aaaaaaaa;
0.854;aaaaa;a;
0.997;aaaa;aaaaaaa;
0.313;aa;aaa;
0.0867;aaaa;aaaaaaaa;
0.382;aaa;aaaaaa;
0.441;aaaa;aaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.293;a;aaaaa;
0.0894;aaa;aaaaaaaa;
0.313;aa;aaaa;
0.601;aaaaa;a;
0.252;a;a;
0.657;aaaa;aaaaaaaaaa;
0.168;aaaaa;aaaaaaa;
0.512;aaaa;aaaaaaaaa;
0.934;aaaaa;aaaa;
0.356;aa;aaaaaaaa;
0.835;aa;a;
0.08;a;aaaaa;
0.321;aaa;aaaaaa;
0.963;aaa;aaaaaaaa;
0.79;aaaaa;aaaa;
0.64;aaa;aaaaaaa;
0.547;a;a;
0.941;aa;aaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.147;a;aaa;
0.909;aa;aaaaaaaaa;
0.969;aaaaa;aa;
0.375;aaa;a;
0.0925;aa;aaaaaa;
0.943;a;aaaaaa;
0.687;aaaaa;aaaaa;
0.58;aaa;aaaa;
0.96;aaaaa;aaaaaaaa;
0.452;aaa;aaaa;
0.741;aaaaa;aaaa;
0.818;aaaaa;aaaaaaaaa;
0.358;aaaa;aaaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.362;aa;aaaaaaaa;
0.0845;aaaaa;aaaaaaa;
0.213;a;a;
0.332;aaaaa;aaa;
0.809;aaaaa;aaaaaaa;
0.515;aaa;aaaaaaaa;
0.47;aa;aaaaaaaa;
0.536;a;aa;
0.42;aaa;aa;
0.57;aaaa;aaaaaaaa;
0.217;a;aaaaa;
0.563;aaa;aaaaaaaaa;
0.85;a;aaa;
0.259;aa;aaaaaa;
0.489;aaaaa;aaaaaaaaaa;
0.975;aa;aaaaa;
0.277;aa;aaa;
0.277;aaaa;aaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.705;aa;aa;
0.224;aaaa;aaaaa;
0.225;aaa;a;
0.223;aaaa;aaaa;
0.848;aa;aaaaa;
0.581;aaaaa;aa;
0.0167;aaaaa;aaaaaaaaa;
0.957;aa;aaaaaaa;
0.165;aaaa;aaa;
0.648;a;aaaaaa;
0.68;a;aaaaa;
0.63;aa;aaaaaaa;
0.978;aaa;aaaa;
0.709;aa;aaaa;
0.194;a;aaaa;
0.0244;aaaaa;aa;
0.449;aaaa;aa;
0.52;aaaa;aaaaaaa;
0.456;aaaaa;aaaaaa;
0.941;aaaaa;aaaaaaaa;
0.796;aa;aaa;
0.317;aaaa;aaaaaa;
0.248;aa;aa;
0.398;aaaaa;aaaaaa;
0.916;aaaaa;a;
0.0938;aa;aa;
0.978;aaaaa;aaaaaaa;
0.798;a;aaaaaaaaa;
0.163;aaaa;aaaa;
0.593;aaaa;a;
0.664;aaaa;a;
0.0834;a;aaaaaaaaaa;
0.305;aaaa;a;
0.633;aa;aaaaaa;
0.984;aaaaa;aaaaa;
0.675;aaaa;aaaaaaa;
0.413;a;aaaaaaaaaa;
0.155;a;aa;
0.927;a;aaaaaaaaa;
0.846;aaa;aaaaaaaaa;
0.447;a;aaaaaaaaa;
0.0522;aaaa;aaaaaa;
0.286;aaaaa;aaaaaaa;
0.985;aaa;aa;
0.27;aa;a;
0.361;aaaa;aaaaaa;
0.497;aaa;aaaaaa;
0.79;aaa;aaaa;
0.345;aa;aaaaaaaaa;
0.765;aaaaa;aaaa;
0.491;aaaaa;a;
0.169;aaaa;aaaaaa;
0.705;aaa;aaaaa;
0.549;aaaa;aaaaaaa;
0.465;aaa;aaaa;
0.605;aa;aaaa;
0.431;a;aaaaa;
0.975;aa;aaaaaaaa;
0.334;aa;aaaaaaaa;
0.309;a;aa;
0.0382;a;aaaaaaaaaa;
0.619;aaa;aaaaaaaa;
0.676;aa;aaa;
0.15;aaaa;aaaaaaa;
0.137;a;aaaaaaaa;
0.451;a;aaaaaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.00196;a;aaaa;
0.379;aaaaa;aaaaaaaaa;
0.085;a;a;
0.474;a;aaaa;
0.656;aaaa;a;
0.96;aaaaa;aa;
0.575;aaaaa;aaaaaa;
0.889;aa;aaa;
0.777;aa;aaaaaaaa;
0.807;aaaa;aaaaaaaa;
0.187;a;aa;
0.297;aaaaa;aaa;
0.517;aaa;aaaaaaaa;
0.278;aaa;aaaa;
0.824;aa;aa;
0.194;aaa;aa;
0.119;aa;aaa;
0.671;aaaaa;aaaaaaaa;
0.692;aaa;aaaaaaaaa;
0.238;aa;aaaaaaaa;
0.313;a;aaa;
0.895;aa;aaa;
0.428;aaa;aaaaa;
0.648;aaaaa;aaaaaaaaa;
0.572;aaa;aaaaaa;
0.0086;aaa;aaaaaaaaaa;
0.263;aaaa;aaaaaaaaaa;
0.323;a;aaaaaaaa;
0.92;aaaa;a;
0.698;aaaaa;aaaaaaaaa;
0.345;aaa;a;
0.0436;aaaa;aaaaaaaaa;
0.77;aaaaa;aaaaaaaa;
0.248;aaa;aaaaa;
0.195;aaaa;aaaaa;
0.6;aa;aaaaaaa;
0.0705;aaa;aaaaaa;
0.45;aaa;aaaa;
0.37;aaaa;aaaaa;
0.353;a;aaaaaaaaaa;
0.241;a;aaaaaaaa;
0.443;a;aaaaa;
0.0355;aa;aaaaaaaaaa;
0.645;aaa;aaaaaaaaa;
0.865;aa;aaaaaa;
0.81;a;aaaaaaaaaa;
0.871;aaaa;a;
0.793;a;aaaaaaa;
0.36;aaaaa;aaaa;
