ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.028;0.817;aaaaaa;
0.54;0.861;a;
0.531;0.0958;aaaa;
0.851;0.0138;a;
0.514;0.958;aaaaaaaa;
0.761;0.464;a;
0.862;0.817;aaa;
0.162;0.921;aaaaaaa;
0.328;0.258;aaa;
0.494;0.957;aaaaaa;
0.829;0.443;aaaaaaaaa;
0.815;0.201;aaaaaaa;
0.318;0.48;aaaaa;
0.93;0.667;aa;
0.8;0.909;aaaa;
0.95;0.0097;a;
0.768;0.639;aaa;
0.117;0.718;aaa;
0.694;0.82;a;
0.0721;0.481;aa;
0.0375;0.847;aaaaaaaaa;
0.0112;0.358;aaaaaaaaaa;
0.186;0.109;aaaa;
0.771;0.306;aaaaaaaa;
0.287;0.477;aaaaaaaaa;
0.933;0.939;aaaaaa;
0.724;0.305;aaaaaaa;
0.479;0.813;aaaaaaaaa;
0.745;0.752;a;
0.988;0.941;aa;
0.74;0.293;a;
0.227;0.0787;aa;
0.191;0.0457;aaaaa;
0.638;0.636;aa;
0.324;0.243;aaaa;
0.946;0.491;aaaaa;
0.782;0.775;aaaaaaaaa;
0.0166;0.404;aa;
0.458;0.825;aaaa;
0.911;0.739;aaaaa;
0.7;0.473;aaaaaaaaa;
0.361;0.718;aaa;
0.296;0.84;aaaaaa;
0.914;0.438;a;
0.846;0.793;aaaaaaaa;
0.539;0.0206;aaaaaa;
0.284;0.98;aa;
0.249;0.59;a;
0.416;0.553;aaaaaa;
0.887;0.64;aa;
0.182;0.633;aaaaaaa;
0.638;0.45;aaaaaa;
0.137;0.316;aa;
0.564;0.838;aaa;
0.882;0.676;aaaaaaaa;
0.174;0.0987;aaaa;
0.284;0.797;a;
0.995;0.839;aaaaaaaa;
0.268;0.956;aaa;
0.482;0.871;a;
0.528;0.748;aa;
0.78;0.991;aaaaaaaaa;
0.876;0.255;aaaaaaaaaa;
0.713;0.368;aaaaaaaa;
0.781;0.832;aa;
0.725;0.932;aaaa;
0.205;0.725;aaaa;
0.396;0.41;aaaaaaa;
0.335;0.0916;aa;
0.351;0.1;aaaaa;
0.131;0.932;aaaaaa;
0.821;0.978;aaaaaa;
0.574;0.478;aaaaaaaaaa;
0.471;0.801;aaaaaaaaaa;
0.562;0.284;aaa;
0.434;0.413;aaaa;
0.0304;0.368;aaaaa;
0.903;0.934;aaaaa;
0.377;0.0518;aaaaa;
0.503;0.192;aaaaaaaaa;
0.058;0.785;aaaaaaa;
0.256;0.515;aaaaaa;
0.807;0.86;aaaaaaaaa;
0.301;0.245;aaaaa;
0.693;0.409;aaaaaaaaa;
0.000307;0.165;a;
0.223;0.877;aaaaaaa;
0.53;0.117;aaaaaaaaaa;
0.873;0.768;aaaaaaa;
0.17;0.312;aaaa;
0.305;0.42;aaaaaaaaa;
0.749;0.646;aaaaa;
0.821;0.183;aaaaa;
0.573;0.225;aaaa;
0.184;0.938;aaaaaaa;
0.884;0.376;aaaa;
0.139;0.247;aaaaaaaaa;
0.292;0.0263;aaaaaaa;
0.737;0.965;aaaaaaaaaa;
0.311;0.806;aaaaaa;
0.699;0.174;aaaaa;
0.512;0.669;aaaaa;
0.188;0.621;aaaaa;
0.59;0.371;aaaaaa;
0.0672;0.866;aaaaaaaaaa;
0.0322;0.708;aaaaaa;
0.082;0.508;aaaaaaaaa;
0.154;0.512;a;
0.771;0.873;aa;
0.129;0.0486;aa;
0.572;0.993;aa;
0.0787;0.0824;aaaaaaa;
0.623;0.27;aaaaaa;
0.68;0.0292;aaa;
0.0259;0.841;aaa;
0.441;0.987;aaa;
0.607;0.0506;aaaaaaaaa;
0.908;0.424;aa;
0.514;0.539;aaaaaaaaa;
0.188;0.155;a;
0.109;0.174;aa;
0.247;0.154;aaaa;
0.414;0.912;aaaaa;
0.503;0.158;aaa;
0.447;0.511;aaaaaa;
0.0798;0.985;aaa;
0.716;0.654;aa;
0.963;0.652;aaaaa;
0.0335;0.871;aaaaaaa;
0.168;0.087;aaaaaaaa;
0.00375;0.00842;aaaaaa;
0.749;0.061;a;
0.552;0.138;aaaaaa;
0.994;0.481;aa;
0.0564;0.175;aaaaaaa;
0.183;0.901;a;
0.45;0.353;aaaaaa;
0.238;0.138;aaaaaaaaaa;
0.106;0.556;aaaaaaaaa;
0.655;0.627;aaaaaaaa;
0.421;0.198;aaaa;
0.887;0.642;aaaaaaaa;
0.512;0.725;aaaaaaaaaa;
0.909;0.456;aaa;
0.0885;0.237;aaaaaaa;
0.62;0.489;aaaaaaaaaa;
0.765;0.582;aaaaaaaaa;
0.427;0.205;a;
0.141;0.466;aaaaaaaaa;
0.336;0.665;aaaaaaaaa;
0.44;0.451;aaaaaaaaa;
0.113;0.936;aaaaaa;
0.58;0.473;aa;
0.155;0.0222;aaaaaaa;
0.227;0.279;aaaaaaa;
0.901;0.945;aaa;
0.435;0.361;aaaaaaaaaa;
0.931;0.811;aaaaa;
0.3;0.853;aaaa;
0.0127;0.761;aaaaa;
0.738;0.0626;aaaaaa;
0.645;0.736;aaaaaaaaaa;
0.5;0.0984;a;
0.725;0.156;aaaa;
0.599;0.339;aa;
0.639;0.548;aaaaaaaa;
0.703;0.299;aaaaaaaa;
0.0312;0.998;aaaaaaaaa;
0.845;0.927;aaaaaaaa;
0.134;0.917;a;
0.974;0.728;aaaaa;
0.145;0.404;aaa;
0.641;0.447;aaaaaa;
0.25;0.855;a;
0.94;0.393;aaaaaa;
0.615;0.716;aa;
0.638;0.845;aaaaaaa;
0.136;0.00426;aaaaaa;
0.522;0.909;aa;
0.63;0.39;aaaaaaaa;
0.0945;0.484;aaaa;
0.0489;0.464;aaaaaaaaa;
0.315;0.474;aaaaaa;
0.513;0.832;aaaaaaaaaa;
0.49;0.0671;aaaaaaaaaa;
0.513;0.382;aaaaa;
0.937;0.304;aaaaa;
0.792;0.507;aa;
0.832;0.555;aaaa;
0.68;0.611;aaaaaa;
0.509;0.0909;aaaaaaaaa;
0.756;0.219;aaaaaaaaaa;
0.678;0.719;aaaaaa;
0.631;0.315;aa;
0.476;0.504;aaaaaa;
0.527;0.408;aaaaaaaa;
0.867;0.394;aa;
0.89;0.457;aa;
0.137;0.928;aaaaaaaaa;
0.634;0.408;aaaaa;
0.716;0.25;a;
0.0781;0.409;aaaa;
0.29;0.998;aaaaaaaaaa;
0.965;0.857;aaaaaaaaaa;
0.254;0.182;aaaaaaaaaa;
0.431;0.742;aaa;
0.504;0.564;aaaa;
0.0696;0.926;aaaaa;
0.149;0.836;aaaaaaaa;
0.864;0.159;a;
0.156;0.019;aaaaa;
0.32;0.86;aaaa;
0.861;0.371;aaaaaaaa;
0.136;0.895;aaaaaa;
0.64;0.584;aaaa;
0.458;0.244;a;
0.891;0.471;aaaaa;
0.13;0.378;aa;
0.00319;0.578;aa;
0.116;0.585;aa;
0.68;0.727;aaaaaa;
0.79;0.276;aaaa;
0.299;0.481;aaaaaaaaaa;
0.586;0.653;aaaaaaa;
0.52;0.665;aaaaaaaaaa;
0.513;0.358;aaaaaa;
0.651;0.761;aaaaaaaaaa;
0.56;0.973;aaaa;
0.814;0.113;aaaaaaaa;
0.152;0.277;aaaaaaaaa;
0.682;0.883;aa;
0.411;0.624;aaaaaaa;
0.121;0.587;aaaaa;
0.314;0.634;aaaaaaa;
0.91;0.708;aaaaaaaaaa;
0.544;0.315;aaaaaaaa;
0.144;0.129;aaaaaaaaaa;
0.215;0.722;aaaaaa;
0.454;0.707;aaaaaaaaaa;
0.111;0.194;a;
0.373;0.649;aaaaaa;
0.622;0.0741;aaaaaaa;
0.146;0.563;aaaa;
0.779;0.949;aaaaa;
0.739;0.751;a;
0.476;0.801;aaaaaaa;
0.0853;0.471;aaaaaaaaaa;
0.284;0.574;aaaaaaaa;
0.649;0.894;a;
0.822;0.589;aaaaaaa;
0.0195;0.374;aaaaaaaaa;
0.878;0.414;aaaaaaaaa;
0.566;0.792;aaa;
0.753;0.0836;a;
0.582;0.963;aa;
0.0835;0.768;a;
0.716;0.773;a;
0.258;0.979;aaa;
0.645;0.922;aaaaa;
0.776;0.736;aaaaaaa;
0.522;0.0964;a;
0.725;0.591;aaaaaaa;
0.827;0.163;aaaaa;
0.188;0.071;aa;
0.745;0.324;aaa;
0.766;0.139;aaa;
0.298;0.433;aaaaaaaa;
0.897;0.725;a;
0.488;0.898;aaaaaaaa;
0.229;0.0267;aaaaaaaaaa;
0.445;0.659;aaaa;
0.593;0.0258;a;
0.989;0.958;aaaaa;
0.838;0.9;aaaa;
0.694;0.109;aaaaaaaa;
0.172;0.502;aaaaaa;
0.686;0.512;a;
0.21;0.578;aa;
0.997;0.973;aaaaaaaa;
0.976;0.15;a;
0.137;0.895;aa;
0.797;0.256;aaaaaaa;
0.945;0.0686;aaaaaaaaa;
0.863;0.32;aaaaaa;
0.371;0.324;a;
0.338;0.555;aa;
0.9;0.541;aaa;
0.487;0.357;aaaaaaaa;
0.0951;0.535;aa;
0.496;0.941;aaaaaaaaaa;
0.0584;0.0403;aaaaaaaaaa;
0.394;0.465;aaaaaaaa;
0.68;0.453;aaaaaa;
0.206;0.682;aaaa;
0.417;0.0714;aaaa;
0.748;0.918;aaaaaaaaaa;
0.135;0.692;aaaaa;
0.602;0.231;aaaa;
0.243;0.631;a;
0.9;0.0424;aa;
0.0931;0.758;a;
0.295;0.522;aaaaaa;
0.489;0.0727;a;
0.423;0.0528;aaaaaa;
0.729;0.169;aaaa;
0.239;0.731;aaaaaaa;
0.27;0.93;aaaaaa;
0.935;0.368;aaaaaaaaaa;
0.12;0.935;a;
0.712;0.973;aaaa;
0.281;0.00932;aaaaaaa;
0.628;0.919;aaaaaa;
0.0328;0.532;a;
0.349;0.402;aa;
0.411;0.632;aaaaaaaaaa;
0.543;0.788;aaaaaaa;
0.442;0.765;aaaaaaaaa;
0.295;0.498;aaaaaaaaa;
0.796;0.107;aaaaaa;
0.514;0.258;aaaaaa;
0.985;0.633;a;
0.805;0.999;aa;
0.668;0.232;aaaaaaa;
0.0295;0.223;aaaa;
0.539;0.559;a;
0.695;0.446;aaaaaa;
0.412;0.154;aaaaaaaa;
0.315;0.0577;aaa;
0.326;0.068;aaaa;
0.0603;0.957;aaaaaa;
0.919;0.405;a;
0.147;0.295;aa;
0.0604;0.119;aaaa;
0.291;0.887;aaaaa;
0.534;0.641;aaaaaaaaa;
0.0335;0.268;aa;
0.0877;0.5;aaaaaaaaaa;
0.754;0.621;aaaaaaaaaa;
0.865;0.194;aa;
0.86;0.00486;aaaaaaa;
0.957;0.0712;aaa;
0.649;0.963;aa;
0.694;0.713;aaaa;
0.683;0.425;aaaaaaaa;
0.217;0.449;a;
0.53;0.385;aaaaaa;
0.728;0.872;aaaaaaa;
0.814;0.886;aa;
0.761;0.876;aaaaaaaaaa;
0.606;0.171;aaa;
0.251;0.537;aaa;
0.324;0.662;aaa;
0.137;0.0135;aaaa;
0.846;0.000821;aaaaaaaa;
0.721;0.268;aaaaaaa;
0.601;0.187;aa;
0.486;0.329;aaaaaa;
0.742;0.967;aaaaaaaaa;
0.653;0.0625;aaaaaaaaaa;
0.366;0.899;aaaaa;
0.107;0.68;aa;
0.554;0.713;aaa;
0.432;0.281;a;
0.546;0.399;aaa;
0.801;0.152;aaa;
0.6;0.259;aaaaaaaaa;
0.353;0.571;aa;
0.0951;0.228;aaaaaa;
0.592;0.458;aaaaa;
0.558;0.62;aaaaaaaaa;
0.374;0.716;aaaaaaa;
0.684;0.808;aaaa;
0.611;0.157;aaa;
0.095;0.416;aaaaaaaaaa;
0.512;0.26;aa;
0.99;0.0277;aaaa;
0.913;0.535;aaa;
0.24;0.853;aa;
0.965;0.186;aaaaa;
0.349;0.0196;aaaaaaa;
0.11;0.435;aaaaaaaaaa;
0.506;0.699;aaa;
0.683;0.982;aa;
0.523;0.755;aaaa;
0.101;0.354;aaaaaaa;
0.867;0.58;aa;
0.672;0.306;aaaaaaaa;
0.511;0.00363;a;
0.0116;0.385;aa;
0.0457;0.581;aa;
0.24;0.232;aaaaaaaaa;
0.941;0.996;aaaa;
0.976;0.0631;aaa;
0.0239;0.441;aaaaaaa;
0.119;0.737;aaaaaa;
0.925;0.836;aaa;
0.995;0.421;a;
0.302;0.393;aaaaaa;
0.0748;0.699;aa;
0.575;0.968;aaaaaaa;
0.188;0.623;aaaaaaaaaa;
0.446;0.165;aaaaaa;
0.122;0.511;aaaaaaa;
0.749;0.123;aaaaaa;
0.964;0.775;a;
0.165;0.303;aaaaaaa;
0.694;0.538;a;
0.142;0.524;aaaaa;
0.65;0.69;aaaaaa;
0.161;0.229;aaaaaa;
0.519;0.163;aaaaaa;
0.179;0.704;aa;
0.732;0.542;aaaaaa;
0.797;0.982;aaaa;
0.0023;0.656;aaaaa;
0.139;0.972;aaaaaaaaaa;
0.644;0.357;aaa;
0.429;0.111;aaaaaaaaaa;
0.762;0.109;aaaaaa;
0.104;0.304;aaaaaaaaaa;
0.65;0.0797;aa;
0.2;0.178;aaaaaaaa;
0.0217;0.121;aaaaaaaaa;
0.229;0.921;aaaaaa;
0.548;0.336;aaaaaaa;
0.953;0.302;aaaaaa;
0.643;0.435;aaaaaaaaaa;
0.124;0.802;a;
0.897;0.572;aaaaaa;
0.999;0.932;aaa;
0.908;0.887;aa;
0.012;0.402;aaaa;
0.618;0.808;aaaa;
0.0627;0.000856;aaaa;
0.51;0.414;aaaa;
0.778;0.932;aa;
0.823;0.966;aa;
0.75;0.22;aaaaa;
0.373;0.116;aaaaaaa;
0.435;0.885;aaaaaaaaaa;
0.31;0.398;aa;
0.375;0.902;aaa;
0.77;0.186;aaaaaaaaaa;
0.0343;0.18;aaaa;
0.221;0.148;aaaaaa;
0.983;0.0719;aaaaa;
0.742;0.979;aa;
0.792;0.623;aaaaaaa;
0.429;0.729;aaaaaaaaa;
0.0992;0.292;aaa;
0.112;0.622;a;
0.205;0.613;aaaaaaaaaa;
0.846;0.874;aaaaaaaa;
0.954;0.9;a;
0.419;0.741;aaaaaa;
0.539;0.857;aaaaaa;
0.638;0.204;aaa;
0.646;0.753;aaaaaaa;
0.7;0.416;aaaaaaaa;
0.41;0.353;aaaaaaaaaa;
0.584;0.554;aaaaaaaaaa;
0.743;0.613;aaaa;
0.751;0.0364;aa;
0.961;0.617;aa;
0.407;0.666;aaa;
0.576;0.766;aaaaa;
0.339;0.894;aaaaaaaaaa;
0.132;0.0491;aaaaaa;
0.669;0.868;aaaaaaaaaa;
0.845;0.696;aaa;
0.0212;0.28;aaaaaaaaa;
0.459;0.865;aaa;
0.222;0.029;aaaaaa;
0.338;0.139;aaaaaaa;
0.0785;0.17;aaaaa;
0.836;0.248;aaaaaaa;
0.362;0.234;aaaaaaaa;
0.831;0.0758;aaaaaaaa;
0.0799;0.741;aa;
0.699;0.535;aaaaaa;
0.00471;0.139;aaaaaa;
0.857;0.0133;aaaaa;
0.455;0.608;aaaaaaaaaa;
0.0988;0.27;aaaaaaaa;
0.0632;0.526;aa;
0.745;0.85;aaaa;
0.151;0.817;aaaaaaaaa;
0.91;0.628;aaaa;
0.0432;0.749;aaaaaaa;
0.123;0.384;aaaaa;
0.551;0.82;aaaaaaa;
0.702;0.562;aa;
0.763;0.547;aaaaaa;
0.1;0.528;a;
0.553;0.699;aaaa;
0.949;0.0714;aaaaaaaa;
0.0887;0.00414;aaaaaaa;
0.748;0.235;a;
0.53;0.0775;aa;
0.368;0.446;a;
0.334;0.321;aaaaaaaaaa;
0.414;0.455;aaaaaaa;
0.949;0.852;aaaa;
0.259;0.946;a;
0.072;0.469;aa;
0.135;0.377;aaa;
0.333;0.361;aaaaa;
0.858;0.885;aaaa;
0.768;0.543;aaaaaaaa;
0.414;0.53;aa;
0.373;0.0937;aaa;
0.768;0.111;aaaaaaaa;
0.71;0.126;aaa;
0.477;0.336;aaaa;
0.216;0.609;aaaaaaa;
0.269;0.992;a;
0.664;0.729;aa;
0.272;0.987;aaaaa;
0.305;0.302;aaa;
0.335;0.213;aaaaaaaaa;
0.0817;0.547;aaaaaaaaaa;
0.611;0.592;aaaaaaaaa;
0.964;0.82;aaaaaaaa;
0.0843;0.324;aaaaaaaaaa;
0.49;0.383;aaaaaa;
0.758;0.857;aaaa;
0.321;0.845;aaa;
0.632;0.315;aa;
0.115;0.112;aaaaaa;
0.794;0.801;aaaaa;
0.478;0.95;aaaaaaa;
0.639;0.229;a;
0.456;0.398;aaaaaaaaaa;
0.917;0.372;aaaaaaa;
0.174;0.945;aaaaa;
0.486;0.0242;aaaaaa;
0.918;0.517;aaaaaaaaaa;
0.95;0.822;aaaaaaaaa;
0.618;0.385;aa;
0.2;0.989;aaaaa;
0.531;0.907;aaaaaaaaaa;
0.209;0.598;a;
0.261;0.829;aaaaaaaaa;
0.493;0.0794;a;
0.107;0.636;aaa;
0.608;0.686;aaaa;
0.0709;0.36;aaaaaaa;
0.694;0.772;aaaaaaaaa;
0.875;0.437;aaaa;
0.68;0.641;aaaaaaa;
0.166;0.609;aa;
0.999;0.434;aaaa;
0.843;0.461;aaaa;
0.635;0.135;aa;
0.695;0.816;aaaaaaaa;
0.323;0.532;aaaaaaaaaa;
0.217;0.0548;aaaaaaaa;
0.375;0.866;a;
0.404;0.135;aaaaaaaaa;
0.97;0.26;aaaaaaaaaa;
0.706;0.632;a;
0.205;0.778;aaa;
0.738;0.71;aaaa;
0.987;0.168;aaaaaaaaaa;
0.344;0.332;aaaaaa;
0.108;0.924;aa;
0.474;0.911;aa;
0.565;0.0228;aaaa;
0.0634;0.925;aa;
0.984;0.039;aaa;
0.701;0.211;aaaaaaaaa;
0.456;0.704;a;
0.777;0.519;aaaaa;
0.826;0.0197;aa;
0.35;0.00895;aaaa;
0.745;0.531;aaa;
0.0197;0.29;aaaaa;
0.154;0.0767;aaaa;
0.102;0.475;aa;
0.556;0.853;aaaaaaaa;
0.564;0.158;aaaaaaa;
0.728;0.471;aaaa;
0.0376;0.294;aaaa;
0.279;0.432;aa;
0.491;0.167;aaaaaa;
0.619;0.98;aaaaaaaa;
0.0343;0.907;aaaaaaaa;
0.923;0.726;aaaaaa;
0.914;0.395;aaaaaaaa;
0.745;0.164;a;
0.0342;0.421;aaaaa;
0.633;0.681;aaaaa;
0.52;0.348;aaaa;
0.552;0.147;a;
0.952;0.952;aaaaaaaa;
0.146;0.0661;aa;
0.532;0.687;a;
0.43;0.743;aaaaaaaaaa;
0.22;0.603;aaa;
0.954;0.584;aaaa;
0.906;0.956;aaaa;
0.461;0.623;aaaaaaaaa;
0.829;0.442;aaaaaaaaaa;
0.452;0.34;aaaaa;
0.377;0.249;aaaaaaaa;
0.0213;0.484;a;
0.478;0.607;aaaaaaaa;
0.0249;0.497;aaaaaaaa;
0.136;0.127;aa;
0.671;0.108;aaaa;
0.979;0.792;aaaaa;
0.941;0.423;aa;
0.63;0.949;aaaaa;
0.0405;0.954;aaaaaaaaaa;
0.208;0.506;aaaaaa;
0.395;0.517;aaaaaaaa;
0.865;0.767;aaaaaaaa;
0.0365;0.892;aaaaaaaa;
0.33;0.174;aaaaaaa;
0.479;0.961;aaaaa;
0.528;0.464;aaaaaaaaa;
0.149;0.215;aaaaaaaaaa;
0.489;0.666;aaaa;
0.3;0.694;aaaaaaa;
0.0703;0.16;aaaa;
0.522;0.596;aaaaaaaa;
0.149;0.141;aaa;
0.995;0.455;a;
0.289;0.643;aaa;
0.396;0.642;aaaaaaa;
0.79;0.46;aaaaaaaa;
0.747;0.572;aaa;
0.881;0.662;aaaaaaaaaa;
0.388;0.294;aaaaaa;
0.814;0.00615;aaaa;
0.126;0.318;aaaaaaaaa;
0.409;0.657;aaaa;
0.955;0.00505;aaaaaaaaa;
0.935;0.609;aaaaaa;
0.395;0.194;a;
0.0524;0.538;aaaaaaaaaa;
0.576;0.881;aaaa;
0.984;0.925;aaaaaa;
0.516;0.589;aaaa;
0.925;0.631;aaaaaaaaaa;
0.733;0.0716;aaaaaaa;
0.756;0.523;aaaaaaaaa;
0.889;0.796;aa;
0.855;0.224;aaaaaaa;
0.148;0.996;aaaaaaaaaa;
0.271;0.219;a;
0.711;0.2;aaaaaaaaa;
0.868;0.654;aaaaaaaa;
0.6;0.348;aaaaaaaa;
0.965;0.172;aaaaaaaaa;
0.63;0.947;aaaaa;
0.489;0.195;aaaaaa;
0.0857;0.635;aaaaaaaaaa;
0.389;0.987;aaaaaaaaaa;
0.329;0.184;aa;
0.0464;0.282;aaaaaaa;
0.645;0.871;aaaaa;
0.441;0.461;aaaaa;
0.447;0.718;aaaaaa;
0.0534;0.11;aaaaaaaa;
0.54;0.902;aaaaaaa;
0.329;0.907;aaaaaaaa;
0.926;0.568;aaa;
0.297;0.588;aaa;
0.944;0.861;aaaaa;
0.609;0.435;aaaaaaaa;
0.41;0.868;aaa;
0.873;0.435;aaaaaaaa;
0.297;0.0506;aaaaaa;
0.0309;0.235;aaaaaaaa;
0.354;0.985;aaaaaa;
0.099;0.52;aaaaaaa;
0.707;0.745;aaaaaaaaa;
0.861;0.41;a;
0.0589;0.651;aaaa;
0.675;0.974;aaaaaa;
0.308;0.933;aaaaa;
0.841;0.0338;a;
0.106;0.309;aaaaaaaa;
0.0395;0.44;aaaaa;
0.736;0.32;aaaaaaaaa;
0.702;0.715;aaaa;
0.734;0.623;aaaaaaaa;
0.181;0.0326;aaaaaaaa;
0.309;0.0792;a;
0.649;0.303;aaaaaa;
0.527;0.326;aaa;
0.311;0.896;aaaaa;
0.889;0.302;aaa;
0.129;0.393;aaaaaaaa;
0.212;0.0109;aaaaa;
0.96;0.571;aaa;
0.408;0.812;aa;
0.917;0.481;aaaaaaa;
0.125;0.107;aa;
0.19;0.765;aaaaa;
0.552;0.459;aaaa;
0.0889;0.896;aa;
0.474;0.818;aaaa;
0.963;0.942;aaaaa;
0.357;0.811;aa;
0.421;0.909;aaaa;
0.404;0.594;aa;
0.188;0.00437;aaaa;
0.277;0.835;aaaaaaaaa;
0.767;0.648;a;
0.447;0.392;aaaaaaaaaa;
0.105;0.717;aaaaaaaa;
0.369;0.56;aaa;
0.694;0.00922;aaaaaaaaa;
0.387;0.163;aaaa;
0.787;0.607;aaa;
0.0919;0.146;a;
0.603;0.338;aaaaaaaa;
0.432;0.0433;aaaaa;
0.914;0.85;aaa;
0.985;0.384;a;
0.759;0.57;aaaaaaaaa;
0.619;0.198;aaaaaaa;
0.464;0.57;aaaaaaaaa;
0.967;0.965;aaaaaaaaaa;
0.515;0.833;aa;
0.222;0.321;aaaaaaaa;
0.279;0.00848;aaaaaa;
0.177;0.397;aaaaaaaa;
0.115;0.867;aaaaaaaa;
0.583;0.716;aaaaaaaa;
0.285;0.56;aaaa;
0.356;0.707;aaaaaa;
0.131;0.17;aaa;
0.85;0.805;aaaaaaaaaa;
0.574;0.0776;aaaaa;
0.2;0.0211;aa;
0.791;0.494;aaaaaaa;
0.225;0.572;aa;
0.907;0.874;aa;
0.437;0.438;aaaa;
0.222;0.192;aaa;
0.625;0.134;aaa;
0.514;0.271;aaaaaaa;
0.107;0.543;aaaaaaaaaa;
0.447;0.18;aaa;
0.389;0.919;aaaaaaaa;
0.0959;0.452;a;
0.193;0.29;aaaaaa;
0.545;0.411;aaa;
0.304;0.716;aaaaaa;
0.96;0.566;aaaaaaa;
0.679;0.229;aaaaaaaaa;
0.763;0.253;aaaaaaaaaa;
0.687;0.614;aa;
0.414;0.0422;aaaaaaa;
0.721;0.55;aaaaaaa;
0.624;0.11;aaaa;
0.511;0.0987;aaa;
0.575;0.0876;aaaaaa;
0.472;0.205;aaaaaaaaaa;
0.431;0.266;aaaaaa;
0.238;0.16;aaaaaaaaa;
0.489;0.303;aaaaaa;
0.177;0.109;aaaaa;
0.00869;0.0349;aaaaaaaaaa;
0.391;0.0459;aaaaaaa;
0.999;0.724;aaaaaaaaaa;
0.994;0.214;aaaaaa;
0.285;0.0762;aaaaaaaaaa;
0.0926;0.654;aaaaaaaaaa;
0.112;0.906;aaaa;
0.83;0.977;aaaa;
0.556;0.938;aaaaaaaaa;
0.625;0.52;aaaaaa;
0.212;0.437;aa;
0.955;0.737;aaaaaaaaa;
0.666;0.299;aaa;
0.485;0.299;aaaaaaaa;
0.77;0.736;aaaaa;
0.86;0.967;aa;
0.536;0.355;aaaaaaaaaa;
0.501;0.821;aa;
0.576;0.195;aaa;
0.698;0.342;aaaaaaa;
0.682;0.155;aaaaaaaa;
0.87;0.716;aaaaaa;
0.387;0.18;aaaa;
0.119;0.438;aaaaa;
0.869;0.905;aaaaaaaaaa;
0.382;0.882;aaaaaa;
0.331;0.341;aaaa;
0.602;0.794;aaaaaaaaaa;
0.982;0.777;aaaaaaaaa;
0.21;0.746;aaaa;
0.492;0.689;aaaaaaaa;
0.613;0.0896;aaa;
0.794;0.266;aaaa;
0.897;0.443;aaa;
0.61;0.728;aa;
0.0858;0.336;aaa;
0.406;0.971;aaaaaa;
0.0196;0.734;aaaa;
0.969;0.5;aaaaaaa;
0.323;0.915;aaaaaaaaa;
0.277;0.0833;aaaaaaaaaa;
0.589;0.931;aaaaaaaaaa;
0.671;0.284;aaaaa;
0.172;0.763;aaaaaaaa;
0.982;0.742;a;
0.663;0.831;aaaa;
0.208;0.781;aaaaaaaaaa;
0.142;0.909;aaaaaaa;
0.11;0.0468;aaaaaaaa;
0.0432;0.373;aaaaaaa;
0.513;0.725;aaaaaaaaa;
0.291;0.499;aaaaaaaaa;
0.288;0.888;aaa;
0.753;0.0903;aaaaaaaaa;
0.382;0.406;aa;
0.299;0.895;aaaa;
0.436;0.713;aaaaa;
0.0687;0.506;aaaaaa;
0.74;0.579;aaaaaaaaaa;
0.651;0.316;aa;
0.695;0.602;aaaaaaaaaa;
0.135;0.0631;aaaaaa;
0.861;0.446;a;
0.753;0.675;aaaa;
0.229;0.901;aaaaaaaa;
0.233;0.544;aaaaa;
0.698;0.02;a;
0.556;0.12;aaaaa;
0.943;0.43;aaaaaaaaa;
0.32;0.916;aaaa;
0.307;0.75;aa;
0.158;0.731;aaaaaaaaaa;
0.221;0.83;aa;
0.827;0.75;aaa;
0.118;0.744;aaaaaaaaaa;
0.212;0.0956;a;
0.831;0.872;a;
0.451;0.599;aa;
0.508;0.184;aaa;
0.613;0.997;a;
0.377;0.473;aaaaaaaaaa;
0.808;0.0989;aaa;
0.2;0.343;aaaaaaaaaa;
0.144;0.113;aa;
0.563;0.0753;aaaaaa;
0.733;0.931;aaaa;
0.85;0.237;aa;
0.257;0.58;aaaaaaaa;
0.257;0.142;a;
0.558;0.407;aaaa;
0.94;0.746;aaa;
0.555;0.75;aaaaaaaa;
0.746;0.386;aaa;
0.487;0.0112;aaaaaaaaaa;
0.38;0.162;aaaaaaaaaa;
0.39;0.986;aaaaaaaa;
0.485;0.948;aaaaaaaaa;
0.45;0.499;aaaa;
0.673;0.935;aaaaaaaaa;
0.929;0.683;aaaaa;
0.132;0.832;aaaaaaaaaa;
0.643;0.161;aaaaaaaa;
0.603;0.396;aaaaa;
0.263;0.291;aa;
0.732;0.901;aaaaaaaaaa;
0.876;0.967;aaaaaaaaa;
0.745;0.888;a;
0.513;0.974;aaaaaaa;
0.945;0.501;aaaaa;
0.704;0.599;aaaa;
0.596;0.314;aaaaaaaaa;
0.0591;0.791;aaaaaaaaa;
0.512;0.345;aaa;
0.681;0.453;aaa;
0.0164;0.0778;aaaaaaaaa;
0.421;0.865;aaaaaa;
0.0149;0.659;a;
0.899;0.38;aaaaaaaaa;
0.18;0.684;aaaaa;
0.239;0.446;aaaaaaaaaa;
0.493;0.124;aaaaaaaaa;
0.00636;0.861;aaa;
0.246;0.939;aaaaaaaaaa;
0.884;0.578;a;
0.294;0.65;aaaa;
0.392;0.0333;aa;
0.47;0.554;aaaaaaaaaa;
0.934;0.311;a;
0.0679;0.687;aaaaa;
0.803;0.723;aaaaaaa;
