ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aa;
aaaaa;aa;aa;
aaaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;a;aaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aa;a;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aa;
aaaaaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
a;a;aaaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aa;
aa;aaa;aa;
aaaa;aa;aaa;
aaaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;a;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaa;aaaaa;
aaaaaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aa;
a;aa;aaa;
a;aaaaaa;aaaa;
a;aaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;a;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aa;aaa;aa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aa;
a;aaaaaaaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaa;a;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;a;
a;aa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;a;a;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aa;aa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;a;aa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;a;
a;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;aaa;
aaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;a;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aa;aa;
aaaa;a;aaaaa;
aaa;aaaaaaa;a;
aaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
