ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.886;aaa;aaaaaaaaaa;
0.495;aaa;aa;
0.407;aa;aaaaaaaaaa;
0.819;a;aaa;
0.595;aa;aaaaaa;
0.0223;a;a;
0.126;a;aa;
0.205;a;aaaaaa;
0.326;aa;a;
0.467;aa;aaaaaa;
0.942;aa;aaaaaaaaa;
0.542;aa;aaaaaaaaa;
0.487;aaa;aaaa;
0.452;a;aaaaa;
0.117;aaa;aaaaaa;
0.703;a;aaaa;
0.283;aaa;aaaaaaaaaa;
0.438;a;aaaaa;
0.434;a;aaaaaaaaaa;
0.787;aaa;aaaaaaaa;
0.333;aa;a;
0.157;aa;aaa;
0.576;aaa;aa;
0.362;a;aaaaaaaa;
0.934;aaa;aaaaaaaa;
0.235;aaa;aaaaaaaaa;
0.385;aaa;aaaaa;
0.13;aaa;aaa;
0.637;aaa;aaaaaaaaaa;
0.29;a;a;
0.156;aa;aaaaaa;
0.77;aaa;aaa;
0.724;a;aaaaaaaa;
0.607;a;aaaaa;
0.621;a;aaaaa;
0.292;a;aaa;
0.242;a;aaaaaaaa;
0.218;aa;aaa;
0.724;a;a;
0.184;aaa;aaa;
0.915;aa;a;
0.642;aa;aa;
0.213;aaa;aa;
0.629;aaa;aaaaaaaaaa;
0.678;aaa;aaaaaaaa;
0.864;a;aaaaaaaaaa;
0.795;aa;aa;
0.0948;aa;aaaa;
0.291;a;aaaaaaaaaa;
0.75;a;aaaaa;
0.217;aaa;aa;
0.581;a;aaaaaaaaa;
0.996;a;aaa;
0.989;aaa;a;
0.356;aa;aaaaaaa;
0.325;aa;aaaaaaaaaa;
0.35;aa;aaaaaaa;
0.0431;a;aaaaaaaaaa;
0.325;a;aaaaaaaa;
0.22;aa;aaaaaaaaa;
0.0402;a;aaa;
0.243;aaa;aaaaa;
0.835;aaa;aaaaaaa;
0.857;aa;aaaaa;
0.462;aa;aaaaa;
0.572;aaa;aaaaa;
0.351;aaa;aaaaa;
0.107;aa;aaaaaa;
0.909;aaa;aaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.222;aa;aaaa;
0.232;aaa;aaaaaaa;
0.553;aa;aaaaa;
0.79;aa;aaaaaaaa;
0.86;aa;aaaaaaaa;
0.732;aa;aa;
0.398;aaa;aaa;
0.961;aaa;aaaaa;
0.286;aaa;aaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.215;aaa;aaaaaaa;
0.0149;aa;aaa;
0.66;aaa;aaaaaaaaa;
0.842;a;a;
0.0194;aa;aaa;
0.952;aaa;aaaaaaa;
0.339;aaa;aa;
0.233;aa;aaaaaaaaaa;
0.748;aa;aaaaaaa;
0.774;a;aaaaaaaaa;
0.918;a;aaaaaaaaa;
0.339;aaa;aaaaaa;
0.623;aaa;aaaa;
0.123;aa;aaaaaaa;
0.39;aaa;aaaaaa;
0.27;aa;aaaa;
0.702;aaa;aaa;
0.385;aa;aaaaaa;
0.262;aa;aaaaaa;
0.0428;aaa;aaaaa;
0.754;aaa;aaaa;
0.515;aa;aa;
0.278;aa;aaaa;
0.186;aaa;aaaaa;
0.572;a;aaaaaa;
0.813;aa;aaaaaaaaaa;
0.484;a;aaaaaaaa;
0.356;a;aaaaaaaa;
0.614;a;aaaaaaaaaa;
0.0326;aaa;aaa;
0.837;aa;aaaaaaaaaa;
0.279;a;aa;
0.983;aa;aaa;
0.329;aaa;aaaaa;
0.0485;aaa;a;
0.969;a;aaaaaa;
0.231;aa;aaaaaa;
0.0158;aaa;aaaaaa;
0.951;aaa;aaaaaa;
0.423;a;aaaaaaa;
0.47;a;aaaaaaaaa;
0.103;a;aaa;
0.572;a;aa;
0.53;a;aaaaaaaaaa;
0.496;aa;aaa;
0.403;aaa;aaa;
0.131;aa;aaaaa;
0.991;a;aaaaaaa;
0.0107;a;aa;
0.181;aaa;aaaa;
0.493;aaa;a;
0.298;aaa;aaa;
0.223;aa;aaaaa;
0.281;aaa;aaaaa;
0.963;aa;aaa;
0.875;aa;aaaa;
0.789;a;aaaaaaaaa;
0.26;aaa;aaaaaa;
0.34;a;a;
0.552;a;aaa;
0.597;aa;aaaaaaaaaa;
0.611;aa;aaaaaa;
0.894;aa;aaaa;
0.328;aa;aaaaaaaa;
0.776;aa;aaaaaaaa;
0.596;aaa;aaaaaaaa;
0.882;aa;aaaaaaa;
0.00851;a;aaaaaaaa;
0.725;a;aaaaaaaaa;
0.519;aaa;aa;
0.841;aaa;aaaa;
0.718;aa;a;
0.341;aa;aaa;
0.58;a;aaaaaaaa;
0.713;a;aaaaaaaaa;
0.797;aaa;aaaaaaaa;
0.436;aaa;aaaaaa;
0.682;aaa;aaaaa;
0.885;a;aaaaaaaa;
0.225;aaa;aaaaaa;
0.0623;aa;aaaaaaa;
0.634;a;aaaaaa;
0.367;aa;aaaaaaaaa;
0.787;a;a;
0.485;aa;aaaaaaa;
0.856;aa;aaa;
0.562;aaa;aaa;
0.19;a;aaaa;
0.208;aa;aaaaaa;
0.301;aa;aaaaaaa;
0.763;a;aaaaaaaaa;
0.586;a;a;
0.893;aaa;aaaaaa;
0.632;aa;aaaaaa;
0.246;aaa;aa;
0.18;a;a;
0.829;aaa;aaaaa;
0.779;aaa;aaaaaaaa;
0.0907;a;aaaaaa;
0.642;a;aaaaaaaaaa;
0.487;aaa;aa;
0.151;aaa;aaaaaaaaaa;
0.91;a;aaaaaa;
0.994;aaa;a;
0.537;a;aa;
0.0787;a;aaa;
0.343;a;aaaaaaaa;
0.496;aa;aaaaaaaa;
0.0548;a;aaaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.611;a;a;
0.161;aa;aaaaa;
0.159;aaa;aaa;
0.874;aaa;aa;
0.879;aaa;a;
0.0466;aa;aaaaaaaaaa;
0.947;aa;aaaaaaaa;
0.349;aa;aaaaaaaaa;
0.413;aaa;aaaaa;
0.846;aaa;aaaa;
0.405;aaa;aaaaaa;
0.0435;aa;aaaaaaaaa;
0.128;aa;aaaaaaaa;
0.338;aaa;aaaa;
0.248;aaa;aaaaa;
0.583;aaa;a;
0.98;aaa;aaaaaaaaaa;
0.438;aaa;a;
0.144;aa;aaaaaaa;
0.551;aa;aaaaaa;
0.328;a;aaaaaa;
0.452;aa;aa;
0.246;aa;aaaaaaa;
0.589;aaa;aaaaaaaaa;
0.0465;aaa;aaaa;
0.0397;aaa;aaaaaa;
0.987;a;aa;
0.186;aaa;aaaaaaaa;
0.455;aa;aaaaaa;
0.731;a;aa;
0.188;a;aaaaa;
0.424;aaa;aaa;
0.117;aaa;aaaa;
0.828;aaa;aaaaaaaa;
0.366;a;aaaaaaaaa;
0.676;a;aaaaaaaaaa;
0.391;aaa;aaaaaaaaa;
0.414;a;aaaaaaa;
0.788;aa;aaaaa;
0.278;aaa;aaaaaa;
0.219;aa;aaaaa;
0.895;aa;aaaa;
0.31;aaa;aaaaaaaaa;
0.206;a;aaaaaaaa;
0.858;a;aa;
0.784;a;aaaa;
0.367;aa;aaa;
0.44;aaa;aaaaaaaaa;
0.73;a;aaaaaaa;
0.275;aaa;a;
0.693;aaa;aaaa;
0.629;aa;aa;
0.994;aa;aaaaaaaaa;
0.722;aaa;aaaaaa;
0.81;aaa;aaaaaa;
0.617;aa;a;
0.481;aaa;aaaaaaaa;
0.759;aaa;a;
0.215;a;aaaaa;
0.969;aa;aaaaaaaaaa;
0.328;a;aaaaaaaaaa;
0.817;aa;aaa;
0.381;a;aaaaaaaaa;
0.571;aaa;aaaa;
0.813;a;aaaaaaaaaa;
0.193;aaa;aaaaaaaa;
0.817;aa;aaaa;
0.933;aa;aaaaaaaaa;
0.978;a;a;
0.481;aaa;aaa;
0.36;aa;aaaaaa;
0.606;aa;aa;
0.482;aa;aaaa;
0.576;aaa;aaaaaaaaa;
0.508;aa;aaa;
0.639;aaa;aaaa;
0.893;aa;aa;
0.567;aaa;aaaaaa;
0.46;a;aaaaaaaaaa;
0.431;aa;aaa;
0.246;aaa;aa;
0.838;aa;aaaaaa;
0.0615;aa;aaaaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.418;aaa;aaaaaaa;
0.76;a;aaaaaaaa;
0.283;aaa;aaaaa;
0.306;a;aaaaaaa;
0.817;aaa;aaa;
0.711;aa;aaaaa;
0.382;aa;aaaaaaaaaa;
0.305;aaa;aaaaaaa;
0.65;a;aaaaaaa;
0.716;aa;aaa;
0.879;aa;aaaaaaaaa;
0.225;aaa;a;
0.961;a;aa;
0.243;aa;aaaa;
0.505;a;aaa;
0.571;aaa;aaa;
0.918;a;aaaaaaa;
0.589;aa;aaaaaaaaa;
0.379;aaa;aaaaaaaaa;
0.929;aaa;aa;
0.741;aaa;aaaaaaaaa;
0.498;aaa;aaa;
0.0999;a;aaaaa;
0.619;a;aaaaaaaaaa;
0.543;aaa;aaaa;
0.448;a;aaaaaaaaa;
0.434;aa;a;
0.199;a;aaaa;
0.0279;a;aaaaaaa;
0.0531;aaa;aaaaaaaa;
0.0491;aaa;aaaaaaaaaa;
0.285;aa;aaaaaaaaaa;
0.509;aaa;aaaaaaa;
0.953;a;aaaaaaa;
0.595;aaa;a;
0.0535;a;aaaaaa;
0.427;aa;aaaaaaaaa;
0.183;aaa;aaaaaa;
0.701;a;aaa;
0.898;aaa;aaaaa;
0.322;a;aaaaa;
0.112;aa;aaaaaaaa;
0.237;aaa;aa;
0.124;a;aaaaa;
0.873;aa;aaa;
0.355;aaa;aa;
0.0713;a;aaaaaaa;
0.94;a;aaaaa;
0.494;aaa;aa;
0.387;a;aaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.707;aaa;aaaaa;
0.596;aaa;aaa;
0.642;aa;aaaaa;
0.00221;a;aaaa;
0.582;aaa;aaaaaaaa;
0.571;aa;aaa;
0.471;aa;aaaaaaa;
0.8;a;aaaaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.0355;a;aaaaa;
0.671;a;aaaaaa;
0.92;a;aaaaaaa;
0.109;aa;aaaaa;
0.532;a;aa;
0.096;aaa;aaaaaa;
0.735;aa;aaa;
0.427;a;aaaaaaaaaa;
0.723;aaa;a;
0.218;a;aaaaaa;
0.89;a;aaaaaa;
0.0349;aaa;aaaa;
0.233;aa;aaaaa;
0.812;aaa;aaa;
0.279;aaa;aaaa;
0.153;aa;aaaaaaaa;
0.0754;aa;aaa;
0.389;a;a;
0.157;aa;aa;
0.536;aa;aa;
0.0933;aa;aaaaaaaaaa;
0.447;a;aa;
0.972;aa;aaaaaa;
0.275;aa;aaaaaa;
0.674;aa;aaaaa;
0.385;aa;aaaaaaaaa;
0.0605;a;aaaaaaaaaa;
0.291;aa;aaaaaaa;
0.705;aaa;a;
0.899;a;aaaaaaaaaa;
0.226;aa;aa;
0.708;a;aaa;
0.158;aaa;aa;
0.621;a;aaaaaaaaa;
0.977;aaa;aaaa;
0.341;aa;aaaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.507;a;aaaaaaa;
0.127;a;aaaaaaaaaa;
0.298;aa;a;
0.601;aaa;a;
0.527;aa;a;
0.175;aaa;aaaaaaaaaa;
0.771;aa;aaaa;
0.875;aaa;aaaaaaaa;
0.695;aa;aaa;
0.17;aaa;aaaaaa;
0.876;a;aaaaaaaaa;
0.916;aaa;a;
0.345;a;aaaaaa;
0.293;aaa;aa;
0.678;a;a;
0.217;aaa;aaaaaaaa;
0.00587;aa;aaa;
0.353;aaa;aaaaa;
0.364;aaa;aa;
0.741;aa;aaa;
0.0326;aa;aaa;
0.412;aaa;a;
0.159;aa;aaaaa;
0.979;aa;a;
0.187;aa;aaaaaaa;
0.479;aaa;aa;
0.581;aaa;aaaaa;
0.962;aaa;aaaaaaaaaa;
0.518;aaa;a;
0.178;aaa;aaa;
0.044;aaa;aaaaaaa;
0.93;aa;aaaaaaaaa;
0.319;aa;aaaaa;
0.125;a;aaaaaaaa;
0.42;aa;aaaaaaaaa;
0.271;aaa;aaa;
0.355;aaa;aaaa;
0.757;aaa;aa;
0.892;aaa;aaaaa;
0.671;aaa;aaaaaaaa;
0.0173;a;aa;
0.477;aaa;aaaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.455;a;aaa;
0.371;a;a;
0.87;aa;aa;
0.871;a;aaaa;
0.963;aaa;aaaaaaaaaa;
0.486;aa;aaaaa;
0.292;aa;aaaaaaa;
0.466;aa;aaa;
0.386;a;aaaaaa;
0.543;aa;aaaaaa;
0.882;a;aaaaaaaaaa;
0.591;aaa;aaaaaa;
0.256;a;aaaaaaaaa;
0.469;aaa;aaaaa;
0.912;a;aaaaaaaaaa;
0.404;aaa;aaaaa;
0.28;aa;aaaaaaaaaa;
0.42;a;aaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.954;aaa;aaaaaaaaa;
0.973;aa;aa;
0.751;aa;aaaaaaaa;
0.87;aa;aaaa;
0.197;aaa;aaaaa;
0.542;aaa;aaaa;
0.794;aa;aaaaa;
0.0295;aaa;a;
0.978;aaa;aaaa;
0.416;aaa;aaaaaaaaaa;
0.415;a;a;
0.181;aa;aaa;
0.126;a;aaaaa;
0.873;a;aaaaaaaa;
0.676;aa;aa;
0.107;aaa;aaaaaaaaaa;
0.516;aa;aaaaa;
0.524;aa;aaaa;
0.479;a;aaaaa;
0.397;aaa;aaaaaaaaaa;
0.189;aaa;aaaaaaaaa;
0.194;a;aaaaaaaaaa;
0.676;aaa;a;
0.704;aaa;a;
0.422;aaa;aaa;
0.763;aaa;aaaaaaa;
0.129;a;a;
0.0361;a;aaaa;
0.654;aaa;aaaaaaaaa;
0.697;aaa;aaaaaaaaa;
0.291;a;aaaaaaaa;
0.886;aaa;a;
0.165;aaa;aaaaa;
0.372;aaa;aaaaaaaa;
0.935;aaa;aaa;
0.719;a;aaaaaa;
0.0305;a;aaaa;
0.566;aaa;aaaaaa;
0.916;aaa;aaaaaaaaa;
0.158;a;aaaaaaaaaa;
0.888;aa;aaaaa;
0.749;a;aaaaa;
0.99;a;a;
0.668;aa;aaa;
0.853;aa;aaa;
0.497;aa;aaaaa;
0.298;aaa;aa;
0.0132;a;aaaaaaaaaa;
0.367;aaa;aaaa;
0.79;aaa;a;
0.835;aa;aaa;
0.00171;aaa;aaaaaa;
0.22;aaa;aaaaa;
0.986;aaa;aaaaaaaaa;
0.864;aaa;aaaaaaaaaa;
0.608;a;aa;
0.427;a;aaaaaa;
0.326;a;aaaaaaa;
0.716;aa;aaaa;
0.346;aa;aaaaaaaaaa;
0.366;aa;aaaaaa;
0.00259;aa;aaaaaa;
0.356;aa;aaaaaa;
0.494;aaa;aa;
0.341;a;aaaaaa;
0.786;a;aaaaaa;
0.0846;a;aaaa;
0.541;aa;a;
0.397;a;aaa;
0.598;aaa;aaa;
0.259;aa;aaaaaaaaa;
0.58;aa;aaaaaaaa;
0.554;aa;aaa;
0.391;a;aaa;
0.212;aaa;aaaaaaaaaa;
0.0412;a;aaaaaaaaa;
0.85;a;aaaaaa;
0.394;aaa;aaaa;
0.277;a;aaaa;
0.0973;aaa;aaa;
0.855;aa;a;
0.495;aaa;aaaaa;
0.838;aaa;aaa;
0.329;aaa;aa;
0.0437;aa;aaaaaaa;
0.271;aa;aa;
0.453;a;aaaaa;
0.303;a;a;
0.753;a;aaaaa;
0.523;aa;aaaaaaaaa;
0.639;a;aaaa;
0.00421;aaa;a;
0.232;aa;aaaaaa;
0.211;a;a;
0.51;a;aaaa;
0.659;aaa;aaaaa;
0.746;aaa;aaaaa;
0.695;aaa;aa;
0.746;aa;aaaaaaaa;
0.662;aa;aaaaaaa;
0.524;a;aaaaa;
0.307;aa;aaaaaaa;
0.608;a;aa;
0.0388;aa;aaaaa;
0.52;aa;a;
0.317;aa;aaaaaa;
0.778;aaa;aaaaaaaaa;
0.405;a;aaaa;
0.609;aaa;aaaaaaaa;
0.669;a;aaaa;
0.831;aa;aaaaaa;
0.663;a;aaaaaaaaa;
0.786;a;aaaaaaaa;
0.213;aaa;aaaaaaa;
0.963;aa;aa;
0.685;a;aaaaaa;
0.936;a;aaaaa;
0.889;aa;aaaaaaaa;
0.369;a;aaaaaaaaa;
0.561;aa;aaaaaaaa;
0.245;aaa;aaa;
0.173;aaa;aaaaaaaaa;
0.641;aa;a;
0.967;aa;a;
0.46;a;aaaaaaaaa;
0.0244;a;aaaaaaaaa;
0.678;aaa;aaaaaaaaa;
0.481;aaa;aaaaaaaa;
0.442;a;aaaaaaaa;
0.249;a;a;
0.785;a;aaaaaaaaaa;
0.0818;aa;aaaaaaa;
0.763;a;aa;
0.971;aa;aaaaaaaaa;
0.784;aa;aaaaaa;
0.409;a;aaaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.423;aa;aaaa;
0.344;aa;aaaaa;
0.498;aaa;aaaaaaaa;
0.432;aaa;aaaa;
0.818;aaa;aaaaa;
0.617;a;aaaaa;
0.976;aaa;aa;
0.723;aaa;aaaaaaa;
0.0864;a;aaaaaaaaa;
0.276;a;aa;
0.975;a;aaaaa;
0.947;aa;aaaaaaa;
0.899;a;aaaaaaa;
0.655;a;a;
0.013;aaa;aaaa;
0.878;aaa;a;
0.74;a;aaaaaaaa;
0.464;aa;aaaaaaa;
0.752;a;aaa;
0.456;aaa;aaaaaaaa;
0.692;aa;a;
0.251;a;aaaaaaaa;
0.605;aaa;aaaaaa;
0.473;aaa;aaaaaaaaaa;
0.871;a;a;
0.284;a;aaaaa;
0.925;a;aaaaaaaa;
0.77;aa;a;
0.486;aaa;aa;
0.446;aa;aaaaaaaa;
0.688;aaa;aaaa;
0.683;aaa;aaaa;
0.665;aaa;aaaaaaaaaa;
0.853;aa;aaaaaaaa;
0.969;aaa;aaaaaaaa;
0.869;a;aaaa;
0.0736;aaa;aaaaaaa;
0.531;a;aaaaaaaa;
0.063;aaa;aaaaaaaaa;
0.452;aaa;aaaaa;
0.677;aaa;aaaaa;
0.455;aa;aaa;
0.106;aa;aaaaa;
0.892;a;aaaaaaaaaa;
0.62;a;aaaaaa;
0.473;aa;a;
0.487;a;aaa;
0.475;a;aaaa;
0.457;aa;a;
0.407;aa;aaaaaaaa;
0.663;aa;aaa;
0.668;a;aaaaaa;
0.869;a;aaaaaaaa;
0.243;a;aa;
0.482;aaa;aaaaaaaaaa;
0.649;aaa;aaaaaaaa;
0.219;aaa;aaaaaaaa;
0.165;a;aaa;
0.3;aa;aaaaaaaaa;
0.594;a;aaaaaa;
0.584;a;aaaaaaaa;
0.0536;aa;aaaaa;
0.593;aaa;aaaaaaaaa;
0.132;aaa;aaaaaa;
0.502;a;aaaa;
0.0526;a;aaaa;
0.904;aa;aaaaaa;
0.0554;aa;aaaaaaaaaa;
0.95;aaa;aaaa;
0.102;aa;aaaaa;
0.764;a;aaaaaaaaa;
0.247;aaa;aa;
0.376;aa;aaaaa;
0.264;aaa;aaa;
0.147;aaa;aaaaa;
0.239;aa;aaaaa;
0.0845;aa;a;
0.976;aa;aaa;
0.515;aaa;aaa;
0.499;aaa;aaaaaaaaaa;
0.707;a;aaa;
0.604;aa;aaaaaa;
0.398;aaa;aaa;
0.518;aa;aaaaaaa;
0.392;aa;aaaaaaaaa;
0.197;aa;aaaaaaaaa;
0.236;a;aaaa;
0.14;a;aaaa;
0.769;aa;aaaaaaaaa;
0.446;a;aaa;
0.906;a;aaa;
0.496;aa;aaaaa;
0.538;a;a;
0.614;aaa;aaaaaa;
0.00365;aa;aaaaaaaaaa;
0.623;a;aa;
0.743;aa;aaaaa;
0.577;a;aaaaaa;
0.144;a;a;
0.0848;aaa;aaaaaaaaa;
0.145;a;aaa;
0.44;aa;aaaaaaaa;
0.0392;a;aaaaaaaaaa;
0.425;aaa;aaaaa;
0.989;aaa;aaaaaaaa;
0.355;a;aa;
0.0654;a;aaaaaa;
0.663;aaa;a;
0.0171;aa;aaa;
0.714;a;aaaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.984;aa;aaaaaa;
0.396;aa;aaaaaa;
0.152;a;aaaaaaaaaa;
0.995;a;aa;
0.0692;aaa;aaaaaaaaaa;
0.619;a;aaaaa;
0.956;aaa;aa;
0.248;aa;aaaaaaaaa;
0.791;a;a;
0.771;aa;aaaaaaaaa;
0.672;aaa;aa;
0.612;aaa;aaaaaa;
0.276;a;aa;
0.72;a;aaaaaaaaaa;
0.601;a;aaaaaaaa;
0.173;aa;aaaaa;
0.274;aaa;aaaaaaaaa;
0.654;aaa;aaaaaaa;
0.0973;a;aaaaaa;
0.239;aa;aaa;
0.034;aa;aaaaa;
0.834;a;aa;
0.427;a;aaaaaaaaaa;
0.26;aa;a;
0.676;aaa;aaaaa;
0.0201;a;a;
0.509;aa;aaaaaa;
0.791;aaa;aaaaaa;
0.861;aaa;aaaaaaaaa;
0.752;a;aaa;
0.543;aaa;aaaaaaa;
0.8;a;aaaaaaa;
0.196;a;aaaaa;
0.474;aaa;aaaa;
0.265;a;aaaaaaaa;
0.561;aa;aaaaaaa;
0.727;aa;aaaaaaaaaa;
0.588;a;aaaaaaaaa;
0.651;a;aaaaaa;
0.932;aaa;aaaaaaaaa;
0.0567;aaa;aaaaaaaa;
0.918;a;aaaaaa;
0.492;aa;aaaaaa;
0.823;aa;aaa;
0.415;a;a;
0.77;aaa;aaa;
0.566;aaa;aaaaaaa;
0.702;aa;aaaaaa;
0.0147;a;aaaaa;
0.243;a;aaaaaaaaa;
0.0248;a;aa;
0.205;a;aaa;
0.416;a;aaa;
0.239;a;aaaaaa;
0.981;aa;aaaaa;
0.0543;a;aaaaaaaaaa;
0.702;aa;aaaa;
0.968;a;aaa;
0.769;aa;aa;
0.838;a;aaaaaaaa;
0.299;aaa;aaaaaa;
0.901;a;aaaaaaaa;
0.97;a;aaaaaaaaaa;
0.417;a;aaaaaa;
0.933;aaa;aaaaaaaaa;
0.794;a;aaaaaaa;
0.518;aaa;aaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.653;a;aa;
0.782;aaa;aaaaaa;
0.66;aaa;aaaaa;
0.0275;aaa;aaaa;
0.532;aa;aaaa;
0.567;aaa;aaaaaaa;
0.739;aa;aa;
0.776;aa;aaaa;
0.73;aa;a;
0.935;aa;aaaaaaaaaa;
0.647;aa;aaaaaaaaa;
0.0941;a;aaaaaaa;
0.627;aaa;aaaaaaaaaa;
0.0146;aaa;aaaaaaa;
0.851;a;aaaaaaaa;
0.56;aaa;aaaaaaa;
0.744;aaa;aaaaa;
0.535;aa;aaa;
0.733;aa;aaa;
0.367;aa;aaaaaaa;
0.169;aa;aa;
0.283;a;aaaaaaaa;
0.878;aaa;aaaaa;
0.214;aa;aaaaaa;
0.248;aa;a;
0.31;aaa;aaaaaaaaaa;
0.324;aaa;a;
0.862;a;aaa;
0.689;aaa;a;
0.458;aaa;aaa;
0.108;aa;aaaaaaaaaa;
0.662;aaa;aaaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.95;aaa;a;
0.948;aaa;aa;
0.778;aa;aaaaaa;
0.583;aaa;aa;
0.252;a;aaaaa;
0.252;a;aaaaaa;
0.915;a;a;
0.795;a;a;
0.825;a;aaaaaaaaa;
0.174;a;aaaaa;
0.104;aa;aaaaaaa;
0.191;aaa;aa;
0.0626;a;aaaaaaaaaa;
0.839;a;aaaaaa;
0.308;a;aaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.282;aaa;aaaa;
0.208;aaa;aaaaaaaaaa;
0.705;aa;aaaaa;
0.728;aaa;aaaaaa;
0.833;a;aaa;
0.683;a;aaaaaaaaa;
0.922;a;a;
0.623;a;aaaaa;
0.394;aaa;aaaaaaa;
0.00672;aaa;aaaaaaaa;
0.23;a;aaa;
0.257;aaa;aaaaa;
0.474;aaa;aaaaaaaaaa;
0.257;aa;aa;
0.922;aa;aaaa;
0.737;aa;aaaaaaaa;
0.535;a;aa;
0.502;a;aaaaaa;
0.362;a;aaaaaaa;
0.248;aa;aaa;
0.347;aaa;aaaaaaaaa;
0.698;aaa;aaaaaaaa;
0.94;aaa;a;
0.0371;aa;aaaaaaaaa;
0.372;a;aaaaaaaa;
0.877;aa;aa;
0.319;aa;aaaaaaaa;
0.996;aa;a;
0.824;a;aaa;
0.101;a;aaaaaaaaa;
0.214;aa;aaaaaaaa;
0.233;aa;aaaaaaaa;
0.507;a;aa;
0.398;aa;aaaaaaaaa;
0.284;aaa;aaaaa;
0.462;aa;aaaaaaaa;
0.55;aa;aaa;
0.412;a;aaaaaaaaa;
0.9;aa;aaa;
0.391;aaa;aaaa;
0.9;a;aaa;
0.113;aa;aaaaaaaaa;
0.982;aaa;aaaaaaaa;
0.552;aa;aaa;
0.282;aa;aaaaaaaaaa;
0.549;aaa;aaaa;
0.811;aa;aa;
0.147;aa;a;
0.514;aa;aaaaaa;
0.14;aaa;aaaaaaa;
0.997;aa;aaaaaa;
0.703;aa;aaaaaaaa;
0.44;aa;aaaa;
0.171;a;a;
0.973;a;a;
0.133;aa;aaaaaaaaaa;
0.997;a;aaaaa;
0.35;aa;aaaaaaaaaa;
0.567;aaa;aaa;
0.123;a;aaaa;
0.887;aaa;aaa;
0.267;aaa;aaaaaaaa;
0.956;aaa;aaaaaa;
0.7;a;a;
0.437;aaa;aaaaaaaa;
0.265;aaa;aaa;
0.615;a;aaaaaaaaaa;
0.241;a;aaaaaaaaa;
0.0828;a;aaaa;
0.551;aa;aa;
0.258;a;aaaaaaaaaa;
0.901;a;aaa;
0.391;a;aaaaaa;
0.11;a;aa;
0.833;a;aaaaaaaaaa;
0.0503;aa;aaaa;
0.0937;aa;aaaaaaaaa;
0.105;a;aaa;
0.898;a;aaaaaa;
0.577;a;aaaaaaaa;
0.528;a;aaa;
0.687;a;aaa;
0.839;aaa;aaa;
0.953;a;aa;
0.347;aaa;aaaaa;
0.721;a;aaaa;
0.528;a;aa;
0.565;aaa;aaaaaaaa;
0.117;aa;aaa;
0.259;a;aaaaaaaaa;
0.39;a;aaaaaaaa;
0.93;aaa;aaaaaa;
0.0321;aaa;a;
0.45;aa;aaaaaaaaaa;
0.576;aa;aaaa;
0.379;aaa;aaaaaaaaaa;
0.0605;a;a;
0.541;a;aaaaaaa;
0.993;aa;aa;
0.81;aaa;aaa;
0.0874;a;aaa;
0.179;aa;aaaaaaaa;
0.207;aaa;aa;
0.232;aa;aaaaaaaaa;
0.875;aa;aaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.49;a;aaaa;
0.541;aaa;aaaaaaa;
0.464;aa;aaaaaaaaa;
0.385;aa;aaaa;
0.699;a;aa;
0.688;aaa;aaaaaaaa;
0.000301;a;aaa;
0.152;aaa;aaaaa;
0.178;aaa;aaa;
0.565;a;aaaa;
0.0578;aaa;aaaaaaa;
0.379;a;aaaaaaaa;
0.395;aa;a;
0.474;aa;aaaaaa;
0.403;aa;aaa;
0.33;aa;aaaaaaa;
0.163;aa;aaaa;
0.801;aa;aaaa;
0.43;aaa;a;
0.574;aa;aaaaaa;
0.786;a;aaaaaaaaa;
0.503;aa;aaaaaa;
0.47;aa;aaaaa;
0.162;aaa;aaaaaaaaa;
0.905;aaa;aaaaaaaaaa;
0.827;a;aaaaaa;
0.516;aa;aaaaaaa;
0.7;aa;a;
0.674;a;aaa;
0.716;aa;aaaaaaaaaa;
0.452;a;aaaaaa;
0.785;aa;aaaaaa;
0.184;aaa;aaa;
0.197;a;aaaaaaaa;
0.976;aa;aaaaaa;
0.603;aa;aaa;
0.0136;a;a;
0.772;a;a;
0.692;aa;aa;
0.694;aa;aaaaaa;
0.417;a;aaaa;
0.215;a;a;
0.358;a;aaa;
0.331;a;aaaaaaaaaa;
0.849;aa;aaaaa;
0.717;a;aaaaaaa;
0.83;aaa;aaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.754;a;aaaaaaaaaa;
0.874;aa;aaaaaaaaa;
0.931;a;aaaaaaaa;
0.523;aa;aaaaaaaaaa;
0.509;aa;a;
