ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.885;aaa;aaaaa;
0.8;aaaaa;aaaaaaa;
0.671;aaaaa;aaaaaa;
0.134;aaaaaa;aaaaa;
0.319;aa;aaaa;
0.123;aaaaa;aaaaaaa;
0.517;aaaaaa;a;
0.884;aaa;aaaa;
0.892;aaaaaa;aaaaaaaaa;
0.658;aaaa;aaaa;
0.259;aaaaaa;aaaaaa;
0.996;aaa;aaa;
0.791;aaaaaa;a;
0.513;a;aaa;
0.766;aaaaa;a;
0.539;aa;aaaaa;
0.183;aa;aaaaa;
0.665;aaaa;aa;
0.0398;aa;aaaaaaaaa;
0.632;a;aaaaaaa;
0.205;aaa;aaaaaa;
0.34;aaaaa;aaaaa;
0.42;aa;aaaaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.436;aa;a;
0.4;aaa;aaaa;
0.504;aaaaaa;aa;
0.14;aaaaa;aa;
0.729;aaaaa;aaaaaaaaaa;
0.982;aaaaaa;aaaaaaaa;
0.913;aaa;aaaa;
0.173;aaaaa;aaaaaa;
0.568;a;a;
0.0315;aaaaaa;aaaaaa;
0.164;aaa;a;
0.28;aa;aaaa;
0.151;aa;aaaaaaaaaa;
0.513;aa;aaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.345;aaaaaa;aaaa;
0.5;aaaaaa;aaaaaaaaaa;
0.537;a;aaaaaa;
0.459;a;a;
0.638;aaaa;aaaaaaaa;
0.807;aaaaa;aa;
0.0273;aaaaa;aa;
0.7;aa;aaa;
0.725;a;aaaaa;
0.819;aaaaaa;aaaaaaaa;
0.406;aaaa;aaa;
0.673;aaaaa;aaaa;
0.869;a;aaaaaaaaa;
0.476;aa;aaaa;
0.45;aaaaa;a;
0.538;aa;aaaaaaaaaa;
0.871;aaaaa;aaaaaa;
0.948;a;aaaaaaa;
0.341;aa;aaaaaaa;
0.223;aa;aaaaa;
0.0716;aaaaaa;aaaaaaa;
0.805;aaaaaa;aaaaaa;
0.71;aa;aaaaaaaaaa;
0.716;aaaaaa;aaaaaaaa;
0.901;aaaaa;aaaaaaaa;
0.361;aaaaa;a;
0.287;aaaaaa;aaaaa;
0.924;aaaaa;aaaaa;
0.867;aaa;aaaaaaaaaa;
0.673;aaaa;aaaaaaaa;
0.261;aaaaaa;aaa;
0.755;aa;aaaaaaaa;
0.0656;aaaaa;aaaa;
0.457;aa;aaaaaaaaaa;
0.377;a;a;
0.211;aaaaa;aaaaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.154;aa;aaaaa;
0.971;aaaa;aaaaa;
0.773;aaaa;aaa;
0.143;a;aaaaaa;
0.93;aaa;a;
0.0155;aa;aaaaa;
0.871;aa;aaaa;
0.426;aaa;a;
0.55;aaaaaa;aaaa;
0.582;aa;aaaaaaaaa;
0.762;aaaaa;a;
0.723;a;aaaaa;
0.165;aa;aaaaaaaa;
0.313;aaa;aaaaaaaaa;
0.253;aa;aaa;
0.458;a;aaaaa;
0.84;aaaaa;aa;
0.884;a;aaaaaaaaaa;
0.656;aaaa;aaaaaa;
0.342;aaaaaa;aaaaaa;
0.527;aaa;aaaaa;
0.749;aa;aaa;
0.458;a;aa;
0.798;a;aa;
0.109;a;aaaaaa;
0.372;aa;aaaaaaaa;
0.291;a;aaaaaaa;
0.347;a;aaa;
0.0404;aaaa;a;
0.9;aaaa;aaaaaaa;
0.536;aaa;aaa;
0.465;aa;aaaaaaaaa;
0.834;aaaaa;aaa;
0.535;aaaaa;aaaaaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.449;aaaa;aaaaa;
0.877;a;aa;
0.885;aa;aa;
0.606;aaaa;aaaaaaaaaa;
0.327;aa;aaa;
0.248;aaaaaa;aaaaaa;
0.446;a;aaaa;
0.355;a;aaa;
0.954;a;aaaaaaaaaa;
0.224;aa;aaa;
0.0597;aaaaaa;aa;
0.616;aaa;aaaaaaaaa;
0.857;aaaa;aaaaaaa;
0.127;aaaa;aaaa;
0.805;aa;aaa;
0.464;aaaaa;aa;
0.356;aaaaa;aaaaaaaaaa;
0.114;aaaaaa;aaaaaaaaa;
0.538;aaaaa;aaa;
0.524;aaaaaa;aaaa;
0.128;a;aaaaaa;
0.759;a;aaaaaaaaaa;
0.877;aa;a;
0.173;aaaaa;aaaaa;
0.718;aaaaaa;aaaaaaaaaa;
0.88;a;aaa;
0.775;aa;aaaa;
0.32;aa;aaa;
0.0684;aaaa;aaaaaa;
0.856;a;aaaa;
0.429;aaaaa;aaaaaaaaaa;
0.0128;aaaaaa;a;
0.654;aa;aaaaaaaaaa;
0.086;aa;aaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.931;aaaaa;aaaa;
0.199;aaa;a;
0.615;aaaaaa;aaaaaaa;
0.331;aaaa;aaaaaaa;
0.495;aaaaaa;aaaaaaaa;
0.66;aa;aaaaaaaaaa;
0.44;aaaaaa;aaaaaaa;
0.624;aaaaaa;aa;
0.433;aaaaaa;aa;
0.371;aa;aaaaa;
0.438;aa;aaaaaaaaaa;
0.534;aa;aaaa;
0.682;a;a;
0.439;aaaa;aaaaaa;
0.167;aaaa;aaaaaaaa;
0.643;aaa;aaaaaaaaa;
1;a;aa;
0.492;aaaaaa;aa;
0.477;aaa;aa;
0.575;a;aaaaaaaaaa;
0.634;aaaa;aaaaa;
0.407;aa;aaaaaaa;
0.748;aaaaaa;aaaaa;
0.358;aaaaaa;aaaaaaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.17;aaaaaa;aaaaaa;
0.0637;aaaaa;aaaaaaaaaa;
0.846;aaa;aaa;
0.424;aaaa;aaa;
0.556;aa;aa;
0.542;aaaa;aaa;
0.0113;aa;aaaaaaaa;
0.509;aa;aaaa;
0.579;aaaaa;aaaaaa;
0.433;aaa;aaaaaaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.598;aaa;aa;
0.738;aaaa;aaaaaaa;
0.34;aaaa;aaaaaa;
0.621;a;aa;
0.772;a;aa;
0.152;aa;aaaaaaaaa;
0.0905;a;a;
0.806;aa;aaaaaaa;
0.179;aaa;aaaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.638;aaaaaa;aa;
0.956;aa;aaaaa;
0.774;a;aaa;
0.408;aa;a;
0.989;a;aaaaa;
0.0858;aaaa;aaaaa;
0.972;aaa;aaaaaaaaa;
0.939;aaa;aaaaaaaa;
0.9;aaaaaa;aa;
0.162;a;aaaaaa;
0.351;aa;aaaa;
0.0695;aa;aaaaaaa;
0.68;aaaaa;aaaaaa;
0.798;aaaaaa;aaaaa;
0.901;aa;aaaaaaa;
0.923;a;aaaaaaa;
0.207;aaa;aaaa;
0.674;a;aa;
0.218;aa;aa;
0.337;aaaaa;aaaa;
0.803;aa;aaaaaaaaaa;
0.547;aaaaaa;aaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.0318;a;aaaaaaaaaa;
0.654;aaaaa;aaaa;
0.467;aaaa;aaaa;
0.0614;aaaaa;aaaaaaaa;
0.241;a;aaa;
0.693;aa;aaaaaaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.573;aa;aa;
0.902;aaaaaa;aaaaa;
0.919;aaaaaa;aaaaaaaaaa;
0.626;aaaaa;aaaaa;
0.733;a;aaa;
0.304;aaaaa;a;
0.41;aa;aaaaaaaaaa;
0.984;a;aaaa;
0.472;aa;aa;
0.572;a;aaaaaaaaaa;
0.16;aaaaa;aaaaaa;
0.284;aaa;aaaaaaaaa;
0.0026;aaaaa;a;
0.664;aa;aa;
0.169;aaaaa;aaaaaaaa;
0.507;a;aaaaaaaaa;
0.562;aa;aaaa;
0.622;aa;aaaaaa;
0.384;aaaa;aaaaa;
0.301;aa;aaaaaa;
0.912;aaaa;aa;
0.455;aaaaaa;a;
0.95;aaaaaa;aaaaaaaaaa;
0.00783;aaaa;aaaaaaaaaa;
0.0203;aaa;aaaaaaa;
0.733;aaaa;a;
0.246;aaaa;aaaaaaaaaa;
0.459;aaa;aaaaaa;
0.243;aaaa;aaaa;
0.607;aaaa;aa;
0.0349;aaa;aaaaaaaaa;
0.24;aaaaa;aa;
0.382;aaa;aaaaaaa;
0.848;aa;aa;
0.935;aaaa;aaaaaaaaaa;
0.751;a;aa;
0.73;a;aaaaaaa;
0.0954;a;aaa;
0.934;aaaaa;aaa;
0.335;aaaaa;aa;
0.252;aaa;aaa;
0.454;aaaaa;aaaaaaaaa;
0.353;a;aaaaaaaa;
0.0744;aaaa;aaaaaaaaaa;
0.378;aaaaa;aaaaaaaaa;
0.709;aaaaa;aaaaaaaa;
0.733;aaaaa;aaaaaaa;
0.807;aaaaaa;aaaaaaaaaa;
0.671;aa;aaa;
0.626;aaaaaa;aaaaaaaaa;
0.159;aaaaa;aaaaaa;
0.853;aaaaa;aaaaaaaa;
0.688;aaa;aa;
0.87;aaaaa;aaa;
0.848;a;aaaa;
0.415;a;aaaa;
0.419;aaa;aaaaaaaa;
0.602;aaaa;aaaaaa;
0.166;aaaaaa;aaaaaaaaa;
0.809;aaa;aa;
0.756;aaaaa;aaaaaaa;
0.39;aaaaaa;aaa;
0.13;aaaaaa;aaaaaaa;
0.49;aaaaa;a;
0.795;aa;aaaaaaa;
0.978;aaaaaa;aaa;
0.0614;aaa;aaa;
0.0528;aaa;aaaaaa;
0.712;aa;aaaaaaaa;
0.226;a;aaaaaa;
0.631;aaa;aaaaaa;
0.592;a;aaaaaaaa;
0.123;aaaaa;aaa;
0.0688;aaa;aaa;
0.712;aaa;aaaaaaaaa;
0.993;aa;aaaaaaa;
0.984;aaaaa;aaa;
0.583;aa;aaaaaa;
0.287;a;aaaaaaaa;
0.141;a;aaaaaaaa;
0.991;a;a;
0.555;a;a;
0.198;aaa;aaaaaaa;
0.639;a;aaaaaa;
0.934;aa;aa;
0.794;aaaa;aa;
0.254;aaa;aaaaaaaaa;
0.0207;aaaa;aaaaaaa;
0.94;aaaaa;aaaaaa;
0.782;a;aaaaaaa;
0.324;aaaaa;aaaaaaaaa;
0.412;aaaaa;aaaaaaaa;
0.908;a;a;
0.774;aaaaa;aaaaaaaa;
0.118;aaaaaa;a;
0.306;a;aa;
0.811;aaaaaa;aaaaaaaaa;
0.0334;aaaa;aaaaaaaa;
0.818;aaaa;aaaaaa;
0.31;aa;a;
0.973;aaaa;aa;
0.008;aaaa;aaaaaaa;
0.421;a;aa;
0.474;aaa;aaaaaaaa;
0.132;aaaaaa;a;
0.883;a;aaaa;
0.177;aaa;aa;
0.862;aaa;aaaaaaa;
0.494;a;a;
0.23;aaaaaa;aaaa;
0.336;aaaaa;aaaaaaaaa;
0.442;a;aaa;
0.704;a;aa;
0.623;a;aaaaa;
0.76;aaa;aa;
0.195;a;aaaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.765;aaaaa;aaaaaa;
0.32;aa;aaaaaa;
0.069;aa;aaa;
0.00227;a;aaaa;
0.0404;aaaaaa;aaaaa;
0.127;aaaaaa;aaaaaaaaaa;
0.66;aaa;aaaaa;
0.678;aaaaaa;aaaa;
0.26;aaaa;aaaaaaaa;
0.806;aaaaaa;aaaaaaaa;
0.404;aaaaa;aaaaaaaaa;
0.0445;aaa;aaaaa;
0.264;aa;aaa;
0.854;aaa;aaaaa;
0.0834;a;aaaa;
0.796;aaaaaa;aa;
0.251;aaaaaa;aa;
0.447;aaaaaa;aaaaaaa;
0.567;a;a;
0.443;aaa;a;
0.157;aaaa;aaaaaaa;
0.818;aa;a;
0.078;aaa;aaaaaaaa;
0.283;aa;aaa;
0.725;aaaa;a;
0.429;aaaaa;aa;
0.124;aaaaa;aaaaaaaaa;
0.143;aaaa;aaaaaaa;
0.351;aaaaa;aaaaa;
0.98;a;aaaaaa;
0.957;aa;aa;
0.548;a;aaaa;
0.424;aaaaa;aaaaaaaaaa;
0.666;aaaa;a;
0.486;aa;aaaaaaa;
0.624;aaaaa;aaa;
0.94;aaa;a;
0.948;aaaaa;aaaaaaaa;
0.000395;aaaa;aaaaaa;
0.717;aaa;aaaaaaaaaa;
0.155;aa;aa;
0.261;aaaaaa;aaaa;
0.481;aaa;aaaaaaa;
0.316;aaaaaa;a;
0.616;a;a;
0.165;aaaaa;aaaaaa;
0.139;aaa;aaaaaa;
0.849;aaa;aaaaa;
0.11;aaaa;aaaaaaaaa;
0.0352;aa;aaaaa;
0.257;a;aaaaaa;
0.0576;aaa;aaaaaaaa;
0.386;a;aaaaaaaaaa;
0.661;aaaaaa;aaaaaaaa;
0.344;aaaaa;aaa;
0.759;aaaaaa;aaaaaaaaa;
0.794;aaaa;a;
0.77;a;aaaaaaaaaa;
0.91;aaaaaa;aaaaaaaa;
0.758;aaaaaa;aaaaaa;
0.795;aaaaa;a;
0.323;aaaa;aaaaaaa;
0.2;aa;aaaaaaaaaa;
0.932;aaa;aaaaaaaa;
0.824;aaaaaa;aaaaaaaaaa;
0.673;aaaaaa;aaaaaaaaaa;
0.664;a;aa;
0.396;aaaa;aaa;
0.214;a;aaaaaaaaaa;
0.203;a;aaaaaaaaa;
0.274;a;aaaaaaa;
0.438;aaaa;aaaaa;
0.619;aaaaa;aaaaaaaa;
0.608;aaa;aaaaaaaaa;
0.964;aaaaaa;a;
0.71;a;a;
0.517;aa;aaa;
0.362;aaaa;aaaaaa;
0.709;aaa;aaaaaa;
0.878;aaaa;a;
0.122;aaa;aaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.714;aaaaaa;aaaaaaa;
0.647;a;aaaa;
0.609;aaaa;a;
0.589;aaa;aaaaaaaaaa;
0.192;aaaa;aaaaaa;
0.377;aaaaa;aaaa;
0.511;aa;aaaaaaaaa;
0.198;aaa;aaaaaaaa;
0.552;a;a;
0.412;aaaaa;aaaaaaa;
0.472;aaa;aaaaaaaaaa;
0.197;a;aaaaaa;
0.0607;a;aaaaaaaaaa;
0.32;aaaa;aaaaaaaaa;
0.0504;a;aaaaaaaaa;
0.864;aaa;aaa;
0.359;aaaa;aa;
0.254;aaaaaa;aaaaaaaa;
0.128;aa;aaa;
0.513;a;aaaa;
0.011;a;a;
0.736;a;a;
0.975;aaaaa;aaaaaaaa;
0.421;aaaaa;aaaaa;
0.555;aaaaaa;aaaaaaaaaa;
0.723;aaaa;aaaaa;
0.964;aa;aaaaaaaaa;
0.466;aaaa;aaa;
0.226;aaa;aaaaaaaaaa;
0.485;aaaaa;aa;
0.119;a;a;
0.494;a;aaaaaaaaaa;
0.761;aaaaa;aaaaaa;
0.847;aaaaaa;aaaa;
0.381;a;aaaaaaa;
0.639;aaaaaa;aaaaaaaaa;
0.276;aaaaaa;aaaaaaaaaa;
0.613;aa;aaaa;
0.305;aaaaaa;aaaaaaa;
0.448;aaa;aaaaaaa;
0.455;aa;aaaaa;
0.576;aaaaa;aaa;
0.563;aaaaaa;aaa;
0.72;a;aa;
0.378;a;aaa;
0.0439;a;aaaa;
0.101;aaaaaa;aaaaa;
0.91;aaa;aa;
0.162;a;aa;
0.343;aaaa;aaaa;
0.975;aaa;aaaaaaaa;
0.573;aaaaa;aaaaaaa;
0.516;aaaaaa;aaa;
0.442;aaa;aaaaaaaa;
0.536;aaaaaa;aaaaaaaaa;
0.0249;a;aaaa;
0.0246;a;aaaaaaa;
0.71;aa;aaaaaaaa;
0.779;aaaaaa;aaaaaa;
0.993;aaaaaa;aaaaaaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.833;aaaa;aaaaaaa;
0.819;aaaaa;aaaa;
0.88;aaaaaa;aaaa;
0.975;aaa;aaaaaaaaaa;
0.931;aaa;aa;
0.949;aa;aaaaaa;
0.225;aaa;aaa;
0.797;aaaa;aaaaaaaaa;
0.844;aaa;aaaa;
0.598;a;aaaa;
0.00675;aaa;aaaaaa;
0.0176;a;aaaa;
0.464;a;aaa;
0.0749;aa;aaaaaaaaa;
0.691;a;aaa;
0.583;a;aa;
0.597;aaa;aa;
0.951;aa;aaaa;
0.472;aaaaaa;a;
0.169;aaaaa;aaaaaa;
0.651;aaa;aaaaaaa;
0.843;a;aaa;
0.402;a;a;
0.887;a;aaaaaaa;
0.722;aa;aaaaa;
0.441;aaaa;aaaaaaa;
0.396;aa;aaaaaaa;
0.0329;aaa;aaaaa;
0.297;aaaaaa;aaa;
0.576;aaaaa;aaaa;
0.557;aa;aaa;
0.192;aaaa;aaaaaa;
0.371;aaaa;aaaaaaa;
0.382;aaaaaa;aaaa;
0.456;aaaaa;aaaaaaaa;
0.135;aaaa;aaaaa;
0.204;aaaaa;aaaa;
0.00278;aaaaa;aaaaa;
0.601;aaaa;aaaaaa;
0.207;aa;aaaaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.561;aaaaaa;aaaaaaaaa;
0.156;aa;aaaaaaa;
0.831;aaaaaa;aaaaaaa;
0.666;aaa;aaaaaa;
0.658;aa;a;
0.903;aaaaaa;a;
0.533;a;aaaaaaa;
0.513;aaa;aaa;
0.923;aaaaa;aaa;
0.274;aaa;aaaaaaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.152;a;aaaaaaaa;
0.841;aaaaaa;aaaa;
0.486;aaaaaa;aaaaaaaaaa;
0.369;aaa;aaaaaaa;
0.861;aa;a;
0.297;a;aaaaaaa;
0.733;a;aa;
0.316;aaaa;aaaaaaa;
0.598;aaa;aaaaaa;
0.845;a;aaaa;
0.039;aaaaa;aaaaaa;
0.216;aaaaaa;aaaaa;
0.961;a;aaaaaaaaaa;
0.161;aa;aaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.245;aaa;aa;
0.291;aaaaa;aaa;
0.666;aa;aaaaaaaaa;
0.086;aa;aaaa;
0.268;aaaa;aaaaaaaaa;
0.215;a;aaaaaa;
0.802;aa;aaa;
0.321;aaaaa;aaaa;
0.0475;aaaaaa;aaaa;
0.0783;aa;aaaaaaa;
0.529;aaaaaa;aaaaa;
0.602;a;aa;
0.24;a;aaa;
0.567;aaaaaa;aaaaaaaaa;
0.154;aaaaaa;aaaaaaaaa;
0.667;a;aaa;
0.825;aaa;a;
0.56;aa;aaaaaaaaa;
0.237;aaaaa;aaaaaaaaa;
0.146;aa;aaaaaa;
0.931;aaaaaa;aaa;
0.313;aa;aaa;
0.987;aaaaa;aaaaaaaaa;
0.66;aaaaaa;aaaaaaaaa;
0.914;aaaaaa;aaaaaaaa;
0.0662;aaaaaa;aaaaaaaaaa;
0.873;aaaaa;a;
0.0654;aaaaaa;aaa;
0.743;aa;aaaaaa;
0.253;aaa;aaaaaaa;
0.517;aaaaaa;a;
0.0845;aa;aaaa;
0.0255;aaaa;a;
0.672;aaaaa;a;
0.000774;a;aaaaaa;
0.951;aaa;aaa;
0.614;a;aaaaaaaaaa;
0.587;aaa;aaaaaaaaa;
0.612;aaaaaa;aaaaaaa;
0.414;aaaaa;aaaaa;
0.00287;aa;aaaaaa;
0.635;aaaaa;aaaaa;
0.803;a;aaaaaaaa;
0.917;aaaa;aaaa;
0.173;aaaaa;aaa;
0.109;a;aaaa;
0.883;aaa;aaaaa;
0.0875;a;aaaaaaa;
0.643;aa;aaaaaa;
0.388;aaaa;aaaaaaa;
0.0481;aaaaa;aa;
0.929;aaaa;aaaaaaaaaa;
0.637;aaaa;aaaaaa;
0.306;aaaaaa;aaaaaaaaaa;
0.504;a;aaaaaa;
0.783;aa;aaaaaaa;
0.203;aaaa;aaaaaaaaaa;
0.423;a;aaaaa;
0.858;a;aaa;
0.282;aaaaaa;aaaaaaa;
0.609;aaaa;aaaaaaaaa;
0.811;aaaaaa;aaaaaa;
0.785;aaaaaa;aaa;
0.459;aaa;aaaaaaaaa;
0.134;aa;a;
0.687;aaa;aaaaaaaa;
0.987;aaa;aaaaaaaa;
0.874;a;aaaaaaaaa;
0.758;aaaa;aaa;
0.867;aaaa;aa;
0.578;aaa;aaaaa;
0.406;aaaaa;aaaaaaaaaa;
0.545;aaaaaa;aa;
0.943;aaa;aaaaaaaaaa;
0.455;aaaaaa;aaaaaaaaa;
0.357;aa;aaaaaa;
0.502;aa;aaaa;
0.505;aaaaa;a;
0.236;aaaaaa;a;
0.215;aaa;aaaaaa;
0.0127;aaaaa;aaa;
0.147;aa;aaaaaaaaaa;
0.268;aaa;aaa;
0.679;aaaaa;aaaaaaaaa;
0.276;aaaa;aaaaaaaaa;
0.0501;aaa;aaaaaa;
0.29;aaaaa;aa;
0.107;aaa;aaa;
0.644;aaaa;aa;
0.199;aaaaaa;aaaaaaaa;
0.243;aa;aaaaaaaa;
0.943;aaaaa;aaaaaaaaaa;
0.141;aaaaa;aaaaaaa;
0.378;aaaaa;aaaaaaaaa;
0.511;aaaaaa;aaaaaaa;
0.945;aaaa;aaaa;
0.999;aaaa;aaa;
0.78;aaaaa;aaa;
0.69;aaaa;aa;
0.937;aa;aa;
0.851;aaa;aaaaa;
0.531;aa;aaaaa;
0.0694;aaaa;aaaaaaaaa;
0.307;aa;aaaa;
0.109;a;aaa;
0.865;aaaaa;aaaaaaaaa;
0.879;aaa;aa;
0.00536;a;aaaaaaaaaa;
0.564;aaaaaa;aaaa;
0.461;aaaaa;aaaaaaa;
0.534;aaaaaa;aa;
0.396;aaaa;a;
0.415;aaaa;aaaaaaaaa;
0.435;aaaa;aaaaaaa;
0.00277;aaaa;aaaa;
0.781;aaa;aaaaaaaaa;
0.424;aaaa;aaaaaaaaa;
0.87;aaaaaa;aa;
0.197;aaaaaa;a;
0.672;aaaaaa;aaaaa;
0.408;a;aaa;
0.0884;aaa;aaa;
0.698;aaaaa;aaaaa;
0.0287;aaa;aaaaaaa;
0.421;a;a;
0.21;aaa;aa;
0.803;a;aaaaa;
0.853;a;aaaaaaaaa;
0.416;aaa;aa;
0.137;aaa;aaaaaa;
0.183;a;aaaa;
0.181;aaaaaa;aa;
0.743;aa;aaaaaaaaa;
0.0923;aa;aaaaaaaa;
0.651;aa;aaaaaaaaaa;
0.944;aaaaaa;aaaaaa;
0.443;a;aaa;
0.783;a;aaaaaaaaa;
0.768;aaaaaa;aaaaa;
0.624;aaa;aaaaaaaaa;
0.946;aaa;aaaaaa;
0.125;aaa;aaaaaaa;
0.638;a;aaaaaaaaaa;
0.646;aaaaaa;a;
0.519;aaaaa;aaaaaaaaaa;
0.883;a;aaaa;
0.348;a;a;
0.929;a;aaaaaaa;
0.684;aaaaaa;aaaaaaaaa;
0.178;aaa;aaaaaaa;
0.761;aa;aa;
0.348;aaaaa;aaaaaaaaaa;
0.105;aaaaaa;aaaaaaaa;
0.375;aaaaa;aaaaa;
0.174;aaaaa;aaaaaaaaaa;
0.807;aaaa;aaaaaaaa;
0.977;aaaaaa;aaaaaaaaa;
0.377;a;aaaa;
0.111;aa;aaaaaaa;
0.345;aa;aaaaaaaaaa;
0.56;aaaaaa;aaaaaaaa;
0.0214;aa;aaaaaa;
0.198;aaaa;aaaaa;
0.104;a;aa;
0.689;aaaaaa;aaaaaaa;
0.859;a;aa;
0.421;a;aaaaaaaa;
0.114;a;aaaaaaaaaa;
0.731;aaaaa;aaaaaaaa;
0.208;aaa;aaaaaaa;
0.348;aa;aaa;
0.759;aaa;aaaaaaaa;
0.906;aaaaa;aa;
0.171;aaaaa;aaaaa;
0.734;aaaaa;aaa;
0.506;aaaa;aaaaa;
0.874;aaa;aa;
0.875;a;aaaaaaaaaa;
0.375;aaa;a;
0.828;aa;aaa;
0.788;a;aaaaaaa;
0.36;aaaa;a;
0.701;aaaaaa;aa;
0.018;aaa;aaa;
0.417;aaaaaa;aa;
0.854;aaaaa;aaaaaaa;
0.879;aaaa;aaaaaaa;
0.387;aaa;aaa;
0.753;aaa;aaaaaa;
0.621;aaa;aaaaa;
0.0137;aaaaa;aaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.0485;aaaaaa;aaaaa;
0.921;aaaa;aaaaaaaaaa;
0.611;aaa;aaaa;
0.931;a;aaaaaaa;
0.533;aa;aa;
0.594;a;aaaaaaaa;
0.931;a;aaa;
0.336;aaa;aaaaaaaaa;
0.448;aaaaaa;aaaaaa;
0.179;aaa;a;
0.725;aa;aaaaaaaaaa;
0.222;aaaa;aaaaaa;
0.294;aaaaaa;aaaaaaaaa;
0.551;a;aaa;
0.893;aaaaa;a;
0.124;aaa;aaaaaa;
0.144;aaaa;aaaa;
0.0874;aaaaa;aa;
0.123;a;a;
0.0715;aaaaa;aaaaaa;
0.127;aaaaa;a;
0.0304;aaaaa;aaaaa;
0.644;aaa;aaaaaaaaaa;
0.52;aaaa;a;
0.457;aaaaaa;aaaaaa;
0.0301;aa;a;
0.741;aaa;aaaaaa;
0.346;a;aaa;
0.0401;aaaaaa;aaaaaaaaa;
0.704;a;a;
0.385;aaa;aaaa;
0.682;a;aaaaaaaaa;
0.894;aaaaaa;a;
0.431;aaa;aaaaaaaa;
0.0423;a;aaaaa;
0.264;aa;aaaaaa;
0.832;aa;aaa;
0.992;aaaa;aaaaaaa;
0.737;aa;aa;
0.315;aa;aaa;
0.259;a;aa;
0.448;aaaaa;aaaaaaaaaa;
0.36;aaaaa;aaaaaaaaa;
0.841;aaaaaa;aaaaaa;
0.508;aaaaaa;aaaaaaaa;
0.124;a;aaaa;
0.834;aaaaa;aaaaaaaaaa;
0.388;aa;aaaaa;
0.934;aa;aa;
0.323;aaa;a;
0.674;aaaaa;aaaaa;
0.888;aaaaa;aaaaaaa;
0.14;aaaaa;aaaaa;
0.204;aaaaaa;aaaaa;
0.592;a;aaaaaa;
0.768;aa;a;
0.16;aaa;aa;
0.955;aa;aaaaaaaa;
0.194;aa;aaaa;
0.855;aaaaa;aaa;
0.26;aaaaa;aaaaa;
0.563;aaaaa;aaaaaaaaa;
0.445;a;aaaaa;
0.315;aaaa;aaaaaa;
0.277;aa;aaaaa;
0.982;aaaaa;aaaaa;
0.399;aaaaa;aaaaa;
0.771;aaaa;aa;
0.736;aa;aaaa;
0.651;aaaaa;aaaaaaaa;
0.608;aaaa;a;
0.988;aa;aaa;
0.0611;aaaaa;aaaaaaaaaa;
0.954;a;aaa;
0.851;aa;aaaaaaaa;
0.0122;aa;aaaaaaa;
0.667;aaaa;aaaaaaa;
0.147;aaaa;aaaaaaaaa;
0.372;aa;aaaaaaaaaa;
0.524;aaaaaa;aaaaaa;
0.822;aaaaaa;aaaaa;
0.881;a;a;
0.535;aaaaaa;aaaaaaaaa;
0.262;aaaa;aaaa;
0.912;aa;aaaaa;
0.232;aaaa;aaaaaaaa;
0.316;aa;aaaaaaa;
0.186;a;aa;
0.356;aaaaaa;aaaaaaa;
0.102;aa;aaaaaaaaaa;
0.925;aaaaa;aaaaaaa;
0.911;aaaaaa;a;
0.675;aa;aaaaaaaa;
0.395;aaaaaa;aa;
0.0499;a;aaa;
0.758;aa;aaaaaaaa;
0.533;a;aaaaaa;
0.828;aa;aaaaaaa;
0.927;a;aaaaaaaaa;
0.389;aaaaaa;aaaa;
0.878;aaaaa;aaaaa;
0.954;aaaa;aa;
0.0293;aaaaaa;aaaaaaaaa;
0.132;aaaa;aaaaaaaa;
0.402;aaaa;aa;
0.257;a;aa;
0.226;a;aaaaaaaaaa;
0.25;aaaa;a;
0.425;a;aaaaaaaa;
0.224;aa;aaaa;
0.591;aaaaa;aa;
0.994;aa;aaaaaaa;
0.963;a;aaaaaaa;
0.775;aaaa;aaaaaaaa;
0.201;a;aaaaaa;
0.876;a;aaa;
0.399;aaaaa;aaaaa;
0.185;aa;a;
0.901;aaaaa;aaa;
0.335;a;aaa;
0.661;aaaaaa;aaaaaaaa;
0.772;aaaa;aaaaaaaaa;
0.244;aaaa;aaaaaaaaa;
0.738;aaa;aa;
0.0617;aaa;aaaaaaaa;
0.964;a;aaaaaaa;
0.255;aa;aaaaaaaaaa;
0.237;aa;aaaaaa;
0.168;aaa;aaaa;
0.953;a;aaaa;
0.85;a;aaaaaa;
0.154;aaaaa;aa;
0.726;aa;aaa;
0.35;aaaaa;aaaa;
0.557;aa;aaaa;
