ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;a;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaa;a;
a;aa;aaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aa;
a;aa;aaaaa;
aaa;a;a;
aaa;a;a;
a;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;a;
a;aa;aaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaa;a;
a;aaaa;aa;
a;aaaaa;a;
a;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aa;aa;aaa;
aaa;aa;aaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
aaa;aa;aa;
a;aaaaa;a;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaa;a;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
aa;a;a;
aaa;aaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;a;
aaa;aa;aaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaa;
aa;aaa;a;
a;aaa;aaaa;
aa;aaaa;aaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aa;a;aa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;a;
aaa;aaaa;aa;
aaa;a;aaa;
aa;aaaaa;aa;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaa;
a;a;aa;
aaa;a;a;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;a;a;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaa;
a;aaaaaa;aaaa;
aa;aa;aa;
aaa;a;aa;
aaa;aaaaa;a;
a;aa;aa;
aa;aaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaa;aa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;a;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaa;
aa;aa;aaa;
aa;aaaa;aa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;a;aa;
aaa;a;aaaa;
a;a;aaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaa;
a;aa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;a;
aa;a;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
a;aaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;aa;
a;aaaaa;aaaa;
a;a;aaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aa;a;
a;a;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaa;
a;aa;a;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;a;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;a;
a;aaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aa;a;aa;
aa;a;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;a;
a;aa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aa;
aa;aaaaa;a;
aa;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aa;
aa;a;a;
aaa;aaa;aa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
a;aa;aa;
aa;aaa;a;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;a;a;
aaa;aa;a;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;a;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aa;
a;aa;a;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aa;
a;aa;aaa;
aaa;aaa;aaaa;
aa;a;aaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;a;
aa;aaaa;a;
a;aaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;a;
aa;aa;aa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;a;
a;aa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aa;aaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
