ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.942;aaaaaaaaaa;
a;0.319;aaa;
aa;0.665;aaa;
aaa;0.761;aaa;
a;0.846;aaaaaaaa;
a;0.584;aaaaa;
aa;0.404;aaa;
a;0.871;aaaaaaa;
a;0.437;aaaaaaaaa;
aaa;0.771;aaaaaaaaa;
aaa;0.0562;a;
aa;0.388;aaaaa;
aa;0.929;aaaaaaaaaa;
a;0.46;aaaaa;
aa;0.264;aaa;
aa;0.93;aaaaa;
a;0.463;aaaaaaaa;
a;0.144;aaaaa;
a;0.567;aaaa;
aa;0.528;aaaaa;
a;0.141;aaaaaa;
a;0.00812;aaaaa;
aaa;0.707;aaaaaa;
a;0.37;aaaaaa;
aa;0.374;aaaaaaaaa;
aaa;0.606;aaaaa;
aaa;0.812;a;
aa;0.979;aaa;
aaa;0.269;aaaaaaa;
aaa;0.34;aaa;
a;0.545;aaaa;
a;0.0542;a;
aaa;0.934;aaaaaaaaaa;
aaa;0.882;aaaaaaaaaa;
aaa;0.132;aaa;
aaa;0.209;aa;
aaa;0.945;aaaaa;
aa;0.62;aaaaa;
a;0.32;aa;
aa;0.236;aaaaaaa;
a;0.681;aaaaaaaaaa;
aa;0.439;aaaaaaaaa;
aaa;0.462;aaaaaaa;
aaa;0.548;aaaaaa;
a;0.21;aaaaa;
aaa;0.158;a;
a;0.872;aa;
aaa;0.263;aaaaa;
a;0.236;aaa;
aaa;0.713;a;
aaa;0.0385;aaaaaaa;
a;0.874;aaaaaaaaaa;
aaa;0.402;aaaaaaa;
aaa;0.641;aaaaa;
aaa;0.647;aaaaaaaa;
aa;0.417;aa;
aa;0.703;aaa;
a;0.718;aaaaaaa;
a;0.819;aaaaaaaaa;
aaa;0.751;aa;
aa;0.528;aaaa;
a;0.598;aaaaaa;
aaa;0.562;aaaaaa;
a;0.492;aaaaa;
aa;0.12;aaaa;
a;0.897;aaaaa;
aa;0.323;aaaaaa;
aaa;0.432;aa;
a;0.776;aaaaaaa;
aaa;0.845;aaaaaaa;
a;0.197;aaaaaaaa;
aaa;0.298;aaaaaaaaaa;
aaa;0.752;aaaaaaaaa;
aa;0.076;aaaaaaaa;
aa;0.252;aaaaaaaa;
a;0.834;aaa;
aa;0.145;a;
a;0.473;aaaaa;
a;0.673;aaaaaaaaa;
a;0.0325;aaaaaaaaaa;
aa;0.951;aaaaaaaa;
a;0.655;aaa;
a;0.423;aaaaaaaaa;
a;0.5;aaaaa;
a;0.794;aaaa;
a;0.874;a;
aaa;0.0659;aa;
aa;0.445;aa;
aa;0.921;aaaaa;
aaa;0.103;aaaa;
a;0.0347;aaaaaaaaaa;
a;0.989;aaaaaa;
aa;0.531;a;
a;0.652;aa;
aa;0.121;aaaa;
aaa;0.107;a;
aa;0.463;aaaaaaa;
aa;0.322;aaaaaaaa;
a;0.941;aaaaaaaaaa;
a;0.459;a;
aa;0.0395;a;
aa;0.423;aaaa;
aaa;0.0526;aaaaaaaaa;
aaa;0.975;aaaaaaaaaa;
aa;0.0578;a;
aa;0.293;aaaa;
a;0.0426;aaaaa;
a;0.304;aaaaaaa;
a;0.883;aaaaaaa;
a;0.632;aa;
a;0.515;aaaa;
aaa;0.605;aaaaaaaaaa;
aa;0.118;aaaa;
aaa;0.451;aaa;
aaa;0.847;a;
a;0.875;aaaa;
aaa;0.0676;aaaa;
a;0.134;aaa;
a;0.222;a;
aaa;0.968;aaaaaaaa;
aa;0.982;aaaaaaaaa;
aa;0.759;aaaaaaaa;
a;0.088;aaa;
aaa;0.886;aaaaa;
aa;0.244;aaaaaaa;
a;0.0544;aaaaaaaaaa;
a;0.627;aa;
a;0.27;aaaaaaaa;
aa;0.153;aaa;
aaa;0.811;aaaa;
a;0.405;a;
a;0.874;a;
aa;0.718;aaaa;
aaa;0.216;aaaaa;
aa;0.0245;aaaaaaaa;
aa;0.951;aaaaaaaaaa;
a;0.581;aaaaaa;
aa;0.0696;aaaaaaa;
a;0.709;aaaa;
aaa;0.132;aaa;
aaa;0.289;aaaaaaaaa;
a;0.793;aaaaa;
aaa;0.602;aaaa;
aa;0.0209;aaaaaaaa;
aaa;0.305;aaaaaaaa;
aaa;0.709;aaaaaaaa;
a;0.609;aaaa;
aa;0.753;aa;
aaa;0.00722;aaaa;
aa;0.987;aaaaaa;
a;0.968;aaaaaaa;
aa;0.000945;aaaaaaaaa;
a;0.795;aaa;
aa;0.736;aa;
a;0.43;aaaa;
a;0.74;a;
a;0.496;a;
aa;0.932;aaaaaaaa;
aaa;0.381;aaaaaaaaaa;
aa;0.606;aaaaa;
aa;0.175;aaaaaaaa;
aaa;0.692;aaaaa;
aaa;0.336;aaaaa;
aaa;0.397;aaaaa;
a;0.506;aaaaaaaa;
aa;0.222;aaaaaa;
aaa;0.433;aaa;
aaa;0.224;aa;
aa;0.43;aaaaa;
a;0.403;aaa;
aa;0.714;aaaaaaa;
aaa;0.683;aaaaaaaaaa;
aa;0.754;aaaaa;
aaa;0.755;aaaaa;
aa;0.83;aaaa;
a;0.415;aa;
aaa;0.855;aaaaa;
aaa;0.472;aaaaaaaaa;
aa;0.112;aa;
aa;0.339;aaaa;
aaa;0.244;aaaaaaaa;
aa;0.651;aaaaaaa;
a;0.771;aaa;
a;0.29;aaaaaaaa;
a;0.586;aaa;
aa;0.0329;aaaaa;
a;0.884;aaaa;
a;0.172;aaaaaaaaaa;
aaa;0.378;aaaa;
aa;0.754;aaaaaa;
aaa;0.313;aaa;
aa;0.865;a;
aa;0.65;aaaaaaaa;
a;0.00599;aaaaaaa;
aaa;0.134;aa;
aa;0.762;aa;
a;0.402;aaaaaaa;
aa;0.441;aa;
aa;0.259;aaaaaaaaaa;
aa;0.00389;aaaa;
aaa;0.608;aaaaaaa;
a;0.603;aaaaa;
a;0.851;aa;
aa;0.119;aaaaaaaaa;
aaa;0.178;aaaaaaa;
a;0.803;aaaaaaa;
aa;0.511;aaaaaaaaaa;
aaa;0.131;aaaaaaa;
aa;0.105;aaaaaaaa;
aaa;0.865;aaa;
aa;0.898;aaaaaaa;
aaa;0.831;a;
aaa;0.902;aaaa;
a;0.475;aa;
aaa;0.933;aaaaaa;
aaa;0.355;aaa;
aa;0.318;aa;
aaa;0.668;aaaaa;
a;0.237;a;
aaa;0.458;aa;
aaa;0.518;aaaaaaaa;
a;0.296;aaaaaaaaaa;
aa;0.272;aaaaa;
aaa;0.124;aa;
aaa;0.763;aa;
aaa;0.935;aaaaaaaa;
aaa;0.895;aaaaaaa;
a;0.944;aaa;
aaa;0.959;aaaaaaaa;
a;0.793;aaa;
aaa;0.128;aaa;
aaa;0.0603;aaaaaaa;
aaa;0.361;aa;
a;0.41;aaaaaaaaaa;
aa;0.7;aaa;
aaa;0.212;aaaa;
a;0.0519;aaaaaaaaaa;
aa;0.326;aaaaaaa;
aaa;0.234;aaaaaaaaaa;
a;0.635;aaaa;
aa;0.427;aaaaaa;
aaa;0.185;aaaaaaaa;
aaa;0.605;aaaaa;
aa;0.999;aaaaaaaa;
a;0.387;aaaaaaa;
a;0.903;aaaaaaaaa;
aaa;0.191;aaaaa;
aaa;0.0263;aaaa;
a;0.972;aaaaaaaaaa;
a;0.0811;aaaa;
aa;0.116;aa;
aa;0.661;aaaaaa;
aa;0.39;aaaaaaa;
aa;0.0929;aaaaaaaaa;
aaa;0.943;aaaaaaaaa;
a;0.549;aaaa;
aa;0.428;aaaaaaaaaa;
a;0.945;aaaaaaaa;
a;0.00925;aaaaa;
a;0.0151;a;
aaa;0.965;aaaaaaaaaa;
aa;0.465;aaa;
aaa;0.992;aaaaa;
aaa;0.564;aaaaaaa;
a;0.722;aaaaaa;
aaa;0.228;aaaa;
aaa;0.937;aa;
aaa;0.905;aa;
aa;0.909;aaaaaaa;
aa;0.584;aaaaaaaaa;
aa;0.135;aaaaaaaa;
a;0.553;aaaa;
aaa;0.4;aaaaa;
aaa;0.657;a;
a;0.873;a;
a;0.708;aaaaaaa;
aaa;0.355;aa;
aaa;0.458;a;
a;0.58;aaaaa;
aa;0.68;aaaaa;
aaa;0.66;aaaaaaaaa;
a;0.808;aaaaaaaaa;
a;0.566;aaaaa;
aaa;0.872;aaaaaaaaaa;
a;0.613;aaaaaaaa;
aa;0.747;aaaaaaa;
aa;0.458;a;
aa;0.72;aaaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.409;aa;
aaa;0.0735;aaa;
a;0.419;aa;
aaa;0.36;a;
aa;0.357;aaaaaa;
aaa;0.707;aaa;
a;0.548;aaaaa;
aaa;0.462;aaa;
aaa;0.34;aaaa;
aaa;0.4;aaa;
a;0.0132;aaaaaaa;
aaa;0.749;aaaaaaaaaa;
aaa;0.263;aaaaaaaaaa;
aaa;0.634;aa;
aa;0.47;aaaaaaaaa;
a;0.749;aaaaa;
a;0.277;a;
a;0.458;aaaaaaa;
aa;0.223;aaa;
aaa;0.147;aaaaa;
a;0.069;aaaaaa;
a;0.425;aaaaaaa;
aaa;0.798;aaaaaaa;
aa;0.308;aaa;
aa;0.381;aaaaaaaa;
a;0.652;a;
a;0.914;aa;
aaa;0.241;aaaaaaaa;
aa;0.754;aaaaaaaaa;
a;0.179;aaaaaaa;
aaa;0.677;a;
a;0.644;aaaa;
aaa;0.669;aaaaaaa;
a;0.188;aaaaaaaaa;
a;0.145;aaaaaaaaa;
aa;0.0777;aaaaaaaaaa;
aaa;0.523;aaaaaaa;
aa;0.68;aaaaaaaaaa;
aaa;0.66;aaaa;
aa;0.896;aaa;
a;0.418;aaaa;
aaa;0.813;aaaaaaaa;
a;0.00431;aaaaa;
a;0.885;aaaaaaaaa;
aa;0.0393;a;
a;0.0468;aaaaa;
a;0.976;aaa;
a;0.171;aaaaaa;
aa;0.0427;aaaaaaaaa;
aaa;0.042;aaaaaaaa;
a;0.765;aaaaa;
aaa;0.495;aaaaa;
aaa;0.333;aaa;
aaa;0.283;aaaaaaaa;
aa;0.665;a;
aa;0.0207;aaaaaaaaa;
aaa;0.684;aaaa;
aa;0.998;aaaa;
aaa;0.197;aaaa;
aa;0.87;aaaaaa;
aa;0.464;aaaaa;
aaa;0.764;aaaa;
aaa;0.728;aaaaa;
a;0.0779;aaaaaaaaaa;
aa;0.0537;aaaaaaaaa;
aaa;0.906;a;
aaa;0.223;aaaaaaaa;
a;0.599;aaa;
a;0.578;aaaaaaaaa;
aa;0.482;aaaaaaaaa;
aaa;0.328;aaaa;
a;0.186;aaaaaa;
aaa;0.783;aaaaaaaa;
aaa;0.857;aaaaaaaaaa;
aa;0.551;aaaaaaaaaa;
aaa;0.442;aaaaaaaaa;
aa;0.181;aaaaa;
a;0.0774;aaaaaaaaaa;
aaa;0.135;a;
aaa;0.561;aaa;
aa;0.304;aaaaaaa;
a;0.366;aa;
aaa;0.281;aaaaa;
aaa;0.345;aaaaaaaa;
aaa;0.468;aaaaaaaaaa;
aa;0.333;aaaaaaaaaa;
aaa;0.715;aaa;
aa;0.881;aaaaaaaaa;
a;0.867;a;
aa;0.786;aaaaaa;
a;0.905;aaa;
a;0.881;aa;
aaa;0.888;aa;
aa;0.903;aaaaaaaaaa;
aa;0.753;aaaa;
aaa;0.523;aaaaaaaaa;
aa;0.606;aaaa;
aaa;0.724;aaaa;
a;0.29;aaaaaaaaaa;
a;0.633;aaaaaaaaa;
a;0.489;aaaaaaaaa;
a;0.151;aaaaa;
aa;0.445;aaa;
aa;0.0691;aa;
a;0.909;aaa;
aaa;0.835;aaaaaaaa;
a;0.542;aaaaa;
a;0.394;aaaa;
aaa;0.147;aaaaaaaaa;
a;0.801;aaaaaaa;
a;0.171;aaaaa;
a;0.963;aaaaaaaaaa;
aa;0.237;aaaaaaaaa;
aa;0.135;aaa;
aaa;0.372;aaa;
aaa;0.148;aaaaa;
aa;0.391;aaaaaaaaaa;
a;0.972;aaa;
aaa;0.544;aaaaaa;
aaa;0.55;aa;
a;0.953;aaaaaaaaa;
aaa;0.652;aa;
aa;0.227;aaaaaa;
a;0.154;aaaaa;
aa;0.34;aaaa;
aaa;0.134;aaaaaaaaa;
a;0.379;aaaaaaaaa;
aaa;0.152;aaa;
aaa;0.628;a;
a;0.082;aaaaaaaa;
a;0.371;aaaaa;
a;0.879;aaaaa;
aaa;0.936;aaaaaaa;
aa;0.597;aa;
a;0.516;a;
a;0.265;a;
aaa;0.323;aaaaaa;
aa;0.174;aaaaaa;
aa;0.0265;aaa;
aaa;0.253;aaaaaa;
aa;0.291;aa;
aaa;0.954;aaaaaaa;
aaa;0.37;aaaa;
aa;0.378;aaaaaaaaa;
a;0.407;aaaaaaaaa;
aa;0.135;a;
a;0.0594;aaaaaaaaa;
a;0.597;a;
a;0.758;aaaaa;
aa;0.99;aaaa;
a;0.822;aaaaaaa;
a;0.723;aaaaaaaa;
a;0.836;aaa;
aa;0.227;aaaaaaaa;
aaa;0.148;aaaaaaaaaa;
a;0.931;aa;
aa;0.259;aaaaa;
aaa;0.601;a;
a;0.477;aaaaaaaaaa;
aaa;0.0106;aaaaaaaaaa;
a;0.213;aaaaaa;
aaa;0.659;aaaaaaaa;
a;0.32;aaaaaaaaa;
aa;0.169;aaaaaaaa;
a;0.319;aaaaa;
a;0.239;aaaaaaaaa;
a;0.202;aaaaaaaa;
aaa;0.729;aaaa;
a;0.68;aaaaaaaa;
a;0.0584;aaaaaaa;
aaa;0.933;aaaaaaaaaa;
aaa;0.0529;aaaaaaaaa;
a;0.602;aaaaa;
a;0.681;aaaaaaa;
aa;0.802;aaaaaa;
a;0.421;aaaaaaaaa;
aaa;0.833;aaaaaaaaa;
aa;0.506;aaaaa;
aaa;0.777;aaaaa;
aaa;0.712;aaaaaaaaa;
aa;0.682;aa;
aa;0.666;aaaaaaaaaa;
aaa;0.669;aaa;
a;0.705;aaaaaaaaaa;
a;0.388;a;
a;0.0794;a;
aaa;0.936;aa;
aaa;0.602;aaaaa;
aa;0.994;aaaa;
aa;0.0723;aaaa;
aa;0.409;aa;
a;0.416;aaaa;
aaa;0.668;aa;
aa;0.661;aaaaaa;
a;0.886;aaaaaaa;
aa;0.539;a;
aa;0.591;aaaaaa;
a;0.239;aaaaaaaaaa;
aa;0.53;a;
a;0.646;aaaaaaaaaa;
aaa;0.346;a;
aa;0.65;aaaaaaaa;
aaa;0.944;aaaaaaaaa;
a;0.686;aaaaa;
aaa;0.473;aaa;
aa;0.738;aaaaaaaaaa;
aa;0.948;aaa;
a;0.904;aa;
a;0.757;aaaa;
aa;0.639;aaaaa;
a;0.801;aaaaa;
aaa;0.932;aaaaa;
aa;0.0835;aaaaaaaaaa;
a;0.971;aaaaaaaaa;
aaa;0.567;aaaa;
aa;0.843;aa;
aaa;0.933;aaaaaaaaa;
aaa;0.0298;aaaaaaaaa;
aa;0.163;aaaaaaaaaa;
aaa;0.47;aaaaa;
a;0.796;aaaaaaaaaa;
aaa;0.188;aa;
aa;0.772;aaaaa;
aaa;0.282;aaaaaaaaaa;
a;0.235;aa;
a;0.0783;aaaaaaaaaa;
aa;0.885;aa;
aaa;0.232;aaaaa;
a;0.654;aaaa;
aa;0.0294;aaaaaaaaa;
aaa;0.97;aaaaaaaa;
a;0.0281;aaaaaaaa;
aa;0.885;aa;
aa;0.673;aaaaaaaa;
a;0.359;aaaaaaaaa;
a;0.394;aaa;
a;0.19;aaaa;
aa;0.0643;aaaaaa;
aaa;0.976;aaaaaa;
a;0.328;aa;
aa;0.442;a;
aaa;0.34;aaaaaaa;
aa;0.987;aa;
aa;0.549;aaaaaa;
a;0.299;aaaaaa;
aaa;0.614;aaaaaa;
aaa;0.868;aaaa;
aa;0.703;aaaaaa;
aa;0.424;aaaaaa;
a;0.891;aaaaaaaaaa;
a;0.9;aaaaaaaaaa;
aa;0.941;aaaaaaaaa;
aaa;0.298;aaaaaaaaa;
aa;0.0406;aa;
aaa;0.062;aaaaaa;
aa;0.72;aaaa;
a;0.572;aa;
a;0.632;aaaa;
a;0.29;a;
aaa;0.856;aaaa;
a;0.297;aaaaaaa;
aaa;0.73;a;
a;0.772;aaaaaaaa;
aa;0.457;aaaaaaaa;
aaa;0.164;a;
aaa;0.476;aaaa;
a;0.228;aaaaa;
aa;0.736;aaaaaaaa;
aaa;0.0923;aaaaaaa;
a;0.899;aaaaaa;
a;0.798;aaaaaaaa;
a;0.173;aaaa;
a;0.712;aaaaaa;
aaa;0.692;a;
aa;0.274;aaaaa;
aaa;0.73;aaaaaaa;
aa;0.246;a;
aa;0.932;aaaaaaaaa;
aaa;0.984;aaaaaa;
aaa;0.611;aaaaaa;
aa;0.761;aaaaa;
a;0.929;a;
a;0.158;aaaa;
aa;0.667;a;
aaa;0.593;aaaaaa;
aaa;0.927;aaaaaaaa;
a;0.72;aa;
aaa;0.738;aaa;
aaa;0.444;aaaaaaaa;
a;0.0634;aa;
a;0.137;aa;
aaa;0.573;aa;
aaa;0.609;aa;
aa;0.807;aaaaaaaaaa;
aa;0.302;aaaaaaaa;
aa;0.69;aaaaaaaa;
aa;0.163;aaa;
aaa;0.48;aaaaa;
a;0.702;a;
aaa;0.89;aaa;
a;0.769;aaaaaa;
a;0.671;a;
a;0.0625;aaa;
a;0.119;aaaaaaaaa;
a;0.459;aaaaaaa;
aa;0.849;aaa;
aa;0.842;aaaaaa;
aaa;0.736;aaaaaa;
aaa;0.751;aaaaaa;
aa;0.68;aaaa;
a;0.0705;aaaa;
a;0.962;aaaaaa;
aa;0.315;a;
aa;0.252;aaaaaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.0479;aaa;
aa;0.117;a;
a;0.3;aa;
a;0.131;aaaaaaaa;
aa;0.732;aaaaaaaaaa;
a;0.578;aaaaa;
aa;0.453;aaaaaa;
aa;0.737;aaaaaaa;
a;0.872;aa;
a;0.858;aaaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.622;aaaaa;
aaa;0.738;aaa;
aa;0.517;aa;
a;0.591;aaaaaaaa;
a;0.32;aaaa;
aa;0.0765;aaaa;
aaa;0.18;aaaaaaaa;
aaa;0.47;aaa;
aa;0.0813;aaaaaaaa;
aaa;0.177;aaaaaaaaaa;
a;0.487;aaaaaaaa;
aaa;0.736;aaaaaa;
aaa;0.695;aaaaa;
aa;0.599;aaaaaaaaa;
a;0.305;aaa;
a;0.498;aa;
a;0.614;aa;
a;0.38;aaaa;
a;0.87;aaaaa;
a;0.977;aaaaa;
aa;0.549;aa;
a;0.417;aaaaaaaa;
a;0.108;a;
aaa;0.316;aaaaaaa;
aaa;0.183;aaaaaa;
a;0.304;a;
aaa;0.91;aa;
a;0.762;aaaaa;
aa;0.756;aaaaaa;
aaa;0.827;aaaaaaaaaa;
a;0.679;aaaaa;
aaa;0.866;a;
a;0.552;aaaaa;
a;0.407;aaaaaa;
a;0.887;aa;
aaa;0.727;aaaaaa;
aaa;0.877;aaaaaaaa;
aaa;0.0604;aaaaaaaaaa;
aa;0.516;aaaa;
a;0.502;aaaaa;
a;0.896;a;
aa;0.879;aaa;
a;0.698;aaaaa;
a;0.504;aaaa;
a;0.622;aaaaa;
aaa;0.441;aaaa;
aaa;0.511;aaaaaaaa;
a;0.191;aaaaaaaaaa;
aaa;0.479;aaaaaaaaa;
aa;0.723;aaaaaaaaaa;
a;0.0377;aaaaaaaaaa;
aa;0.159;aaaaa;
aaa;0.0105;aaaaaaaaa;
aaa;0.181;aaaa;
aa;0.432;aaaaaaaaa;
aa;0.825;aaa;
aaa;0.447;aaaaaaaaa;
a;0.975;aaaaa;
aa;0.187;aaaa;
a;0.8;aaaaaaaaa;
aaa;0.368;aaaaaa;
aa;0.482;aaaaa;
aaa;0.565;aaaaa;
aa;0.784;aaaaaaaa;
a;0.153;aaa;
a;0.0918;aaaaa;
aa;0.196;a;
a;0.814;aaaa;
aa;0.947;aaaaaaaaaa;
a;0.251;aaa;
a;0.597;aaaaaa;
aa;0.513;aaa;
aa;0.288;aa;
aaa;0.815;aaaaaaa;
a;0.227;aaaaaaa;
aaa;0.558;aaaaaa;
aaa;0.259;aaaaaaaaaa;
aaa;0.3;aaaaaaaa;
aaa;0.324;aaa;
aaa;0.927;aaaaaaa;
aaa;0.247;aaaaaa;
aaa;0.0862;a;
aa;0.00512;a;
aaa;0.88;aaaaa;
aaa;0.531;aaaaaaa;
aaa;0.256;a;
aaa;0.598;a;
aaa;0.349;aaaaaaa;
a;0.0768;aa;
aaa;0.569;aaaaaaaa;
aaa;0.294;aa;
a;0.3;aa;
aa;0.879;aaaaaaaa;
a;0.623;aaaa;
aa;0.789;a;
aa;0.7;aaaa;
aa;0.884;aaaaa;
aa;0.836;aaaaaaa;
a;0.917;aaaa;
a;0.69;a;
aaa;0.129;a;
aaa;0.417;aaaaaaa;
a;0.225;aaaaaaaaa;
a;0.311;aaa;
aa;0.86;aaaaaaaaa;
aaa;0.913;aaaa;
aaa;0.349;aaaaaaaaa;
a;0.848;aaaaaaaa;
a;0.488;aaaaaaaaaa;
aaa;0.765;aaaaaaaa;
aa;0.569;aaaa;
aa;0.475;aaaaaaaaaa;
aaa;0.361;aaaaaaa;
aaa;0.236;aaaaaaa;
a;0.612;aaaaa;
a;0.0382;aaaaa;
a;0.437;aaa;
aaa;0.412;aaa;
a;0.539;aaaaaaaaaa;
aaa;0.59;aaaa;
a;0.47;a;
aaa;0.0778;aaaaaa;
aaa;0.536;aaaaaa;
aa;0.453;aaaaaaaaaa;
aaa;0.531;aaa;
a;0.171;aaaa;
aaa;0.851;aaaaaaa;
aa;0.816;a;
aa;0.0887;aaa;
aaa;0.928;aaaa;
aaa;0.997;aaaaaa;
aaa;0.743;aaaaa;
a;0.476;aaaaaaa;
aa;0.219;a;
a;0.823;aaaaaaaaa;
aaa;0.334;aaaaaaaaaa;
aaa;0.931;aaaaaa;
a;0.0424;aaaaa;
aaa;0.533;aaaaaaaaa;
a;0.207;aaa;
aa;0.463;aaaaaaaa;
a;0.319;aaaaaaaaa;
aa;0.377;aaaaaaa;
a;0.205;aaaaaaaa;
a;0.14;aaaaaaaa;
aaa;0.986;aaaaaaaaaa;
aaa;0.328;aaaa;
aaa;0.0981;aaaa;
aaa;0.462;aaaaaaaaaa;
aaa;0.0976;a;
aa;0.526;aaaaaaaa;
aa;0.708;aaaaaaaa;
a;0.5;aaaaa;
aa;0.398;aaaaaaaaa;
aa;0.444;aaaaaa;
aa;0.572;a;
a;0.814;aaa;
aa;0.146;a;
aaa;0.0457;aa;
a;0.129;aaaaaaaaaa;
aa;0.259;aaaaaaaaaa;
aa;0.608;aaaaaa;
aa;0.375;a;
aa;0.128;aaaaaaaa;
aaa;0.885;aaaaaa;
aaa;0.599;aa;
a;0.66;aaaaaaa;
a;0.267;aaaaaaa;
a;0.125;aaaaa;
aaa;0.0769;aaaaaa;
aa;0.155;aaaaa;
a;0.405;aaaa;
aa;0.531;aaaaaaaaa;
aaa;0.959;aaa;
aa;0.769;aa;
aa;0.925;aaaaaaaaa;
a;0.127;aa;
a;0.51;aaaaaaa;
aa;0.915;aa;
aaa;0.144;a;
aa;0.947;aaaaaaaaaa;
aaa;0.407;aaaaaaaaa;
aaa;0.159;aa;
aaa;0.627;aaaaa;
aa;0.0886;aaaa;
aa;0.706;aaaaaaaaaa;
aa;0.96;aaaaaaaaaa;
a;0.0209;aa;
aa;0.388;aaaaaa;
aa;0.921;aaaaaaa;
aa;0.741;aa;
aaa;0.58;aaaa;
aa;0.406;aaaaa;
a;0.936;aaaaaaaaa;
aaa;0.703;aaaaaaaa;
a;0.364;a;
aa;0.107;aaaaaaaa;
aaa;0.805;aaaa;
aaa;0.419;aaaaaaaaa;
a;0.877;aa;
aaa;0.965;aaaaaa;
aaa;0.748;aaaaa;
aaa;0.0434;aaaaaaa;
aa;0.216;aaaaaa;
aaa;0.62;aaaaaaa;
aaa;0.361;aaa;
aa;0.654;aaa;
a;0.974;aaaaaa;
a;0.402;aaaaa;
aaa;0.627;aa;
a;0.22;aa;
aa;0.501;aaaaaaaaa;
aa;0.345;aaaaaaaaa;
aa;0.979;aa;
aa;0.517;aaaaaaa;
aaa;0.0855;aaaaaa;
aaa;0.107;aaa;
aa;0.259;aaaaaaaaaa;
aaa;0.995;aa;
aa;0.131;a;
aaa;0.126;aaaaa;
aa;0.314;aaa;
aa;0.559;a;
a;0.393;aaaaaaa;
aaa;0.847;aaaaaaaaa;
aaa;0.88;aaaaaaaaaa;
a;0.676;aaaaaaaa;
aaa;0.277;aaaaaaaaaa;
a;0.948;aaaaaaaa;
aaa;0.17;aaaaaaaa;
aaa;0.461;aaaaaaaaaa;
aa;0.347;a;
aa;0.665;aaaaaaa;
aa;0.162;aa;
aaa;0.525;aaaaaaa;
a;0.486;aaaaaaaaa;
a;0.0154;a;
aa;0.406;aa;
aaa;0.123;aaaaaa;
aa;0.484;a;
aaa;0.915;a;
aa;0.0903;a;
aaa;0.373;aaaa;
aa;0.773;aaaaaaaaa;
a;0.167;aaaaaaa;
aa;0.279;aaaaaaaa;
aa;0.561;aaaaaaaaa;
aa;0.836;aaaaaaaa;
aaa;0.927;aaaa;
a;0.698;aaaaaaaaa;
aa;0.276;aaaaaa;
aaa;0.282;a;
a;0.0951;aaaaaaaaa;
a;0.202;aaa;
a;0.792;aa;
aa;0.333;aaaaaa;
a;0.106;aaaaaaa;
aaa;0.781;a;
aa;0.122;aaaaa;
aa;0.137;aaaaaa;
aa;0.701;aaaa;
aaa;0.144;aaaaaaaa;
a;0.992;aaaaaa;
aa;0.63;aaa;
aa;0.815;aaaaaa;
aaa;0.978;aaaaaaaa;
a;0.00847;aaaa;
aa;0.304;aa;
a;0.654;aaaaaaaaaa;
aa;0.772;aaaaa;
a;0.26;a;
a;0.563;aaaaa;
aaa;0.917;aaaa;
a;0.428;aaaaaaaa;
aa;0.996;aaaaaaaaaa;
aaa;0.276;aaaa;
a;0.577;aaaaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.141;aaaaa;
aa;0.225;aaa;
a;0.779;aaaaaaaaaa;
aaa;0.858;a;
a;0.15;aaaa;
aaa;0.0377;a;
aa;0.924;a;
aaa;0.156;aaaaaaaaaa;
aaa;0.319;aa;
aa;0.324;a;
aa;0.92;aaaa;
a;0.379;aaaa;
aa;0.876;aaaaaaaaaa;
aa;0.768;aaaaaaaaa;
aaa;0.359;aaaaa;
aaa;0.268;aa;
a;0.951;aa;
aa;0.786;aaa;
aa;0.425;aaaa;
a;0.17;aaaaaaa;
a;0.639;aaaaaaaaa;
a;0.612;aaaaaaa;
aa;0.507;aaa;
aaa;0.76;aaaaaaaa;
a;0.539;aaaaaaa;
aaa;0.296;a;
a;0.213;a;
aa;0.475;a;
aaa;0.495;aaaaaaaaa;
aa;0.289;aaaa;
a;0.483;a;
aa;0.0249;aaa;
aa;0.879;aaaaa;
aaa;0.605;aaaaaaaaa;
aa;0.516;aaaaaaa;
a;0.473;aaaa;
aaa;0.121;aa;
aaa;0.355;aaaa;
aa;0.989;aaaaaaa;
a;0.146;a;
aa;0.137;aaaaaaa;
aaa;0.898;aaaaaa;
aa;0.0494;a;
a;0.838;aaaaaaa;
a;0.317;aaaaaa;
a;0.321;aaaaaaaaa;
a;0.188;aaaaaaaaa;
aaa;0.213;aaaaa;
aaa;0.828;aa;
aaa;0.543;aaaaaa;
a;0.0409;aaaaaaaaa;
aaa;0.451;aaaaaaaa;
a;0.674;aaaaa;
aa;0.196;a;
a;0.417;aaaaaaaaa;
a;0.299;aaaaaaaa;
aa;0.709;aaaaaaaaa;
aaa;0.918;a;
aaa;0.32;a;
a;0.107;aaaa;
a;0.105;aaaaaaaaa;
a;0.592;aaaaaaaaa;
a;0.515;aaa;
aa;0.744;aaaa;
a;0.375;aaaa;
a;0.927;aaaaaaa;
aaa;0.389;a;
a;0.322;aa;
aa;0.905;aaaaaaaaa;
