ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaaaaa;aaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;a;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaa;a;a;
a;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aa;aa;
aaaaaaaa;aaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;aa;aa;
a;aaaaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;a;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaa;a;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaa;
aaa;aaaa;a;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;a;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaa;
a;aaaaaaaa;aa;
aaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaa;a;
aaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
aa;a;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;a;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
a;aa;aa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
