ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.943;aaa;aaaaaaaa;
0.987;aa;aaaaaaaa;
0.965;a;aaaaaaaa;
0.102;a;aaaaa;
0.346;a;aaa;
0.514;aa;aaa;
0.808;a;aaaaaaa;
0.544;aa;aaaaaaaa;
0.944;aaa;aaaaaaa;
0.161;a;aaa;
0.414;aaa;aaaaa;
0.26;aa;a;
0.554;a;aaaaaaaaa;
0.445;a;aa;
0.294;aaa;aaaaaaa;
0.829;a;aaaaa;
0.39;aa;aaaaa;
0.282;aaa;aaaaaaaaaa;
0.738;aaa;aaaaa;
0.293;a;a;
0.345;aa;aaaaaaaa;
0.00792;a;aa;
0.472;aa;aaaaaaaaa;
0.726;aa;aaaaaaaa;
0.512;aa;aaaa;
0.987;aaa;aaa;
0.208;aaa;aaaaa;
0.508;aaa;a;
0.346;aa;aaa;
0.734;aa;aa;
0.471;aa;aaaaa;
0.0456;a;aaaaaaaaa;
0.271;aaa;aaaaaaa;
0.824;aa;aaaaa;
0.46;aa;aaaaa;
0.481;a;aaa;
0.494;aaa;aaaaaa;
0.999;a;aaa;
0.936;aa;aaaaaaaa;
0.0562;aaa;aa;
0.234;a;aaaaaaa;
0.55;aaa;aaaaa;
0.766;aaa;aaaaaaa;
0.79;aa;aaaa;
0.956;aa;aaa;
0.0573;a;a;
0.907;aa;aaaaaa;
0.701;aa;aaaaaaaaa;
0.242;aaa;aaaa;
0.0487;aaa;aa;
0.66;aa;a;
0.879;a;aaaaa;
0.0788;aaa;aaa;
0.771;a;aaaaaaaa;
0.663;aaa;aaaaaaaaa;
0.724;a;aaaaaaa;
0.463;aaa;aaaaa;
0.303;aaa;a;
0.3;a;aaa;
0.967;aaa;aaaaaaaaaa;
0.988;aa;aaa;
0.0241;a;a;
0.446;aaa;a;
0.638;aaa;a;
0.314;aa;aaaaaa;
0.249;a;aaaaaaaaa;
0.954;a;aaaa;
0.368;aa;aaaaaaaa;
0.233;a;aaaaaaaaa;
0.02;aa;aaaaa;
0.661;aaa;aaaaaaaaa;
0.839;aa;aaaaaaaaa;
0.12;aaa;aaaaaaaaaa;
0.225;a;aaaaaaaaaa;
0.698;aaa;aaaaa;
0.851;a;aaaaa;
0.777;aaa;aaaaaaa;
0.395;aa;aaaaaaa;
0.101;aa;aaaaa;
0.387;aaa;aaaaa;
0.358;aaa;aaaaaaaaaa;
0.333;aaa;a;
0.378;aa;aaaaaaaa;
0.187;aaa;aaa;
0.161;aa;aaaaaaaaaa;
0.625;a;a;
0.951;a;aaaaa;
0.407;aaa;aaaaaa;
0.0776;aa;aaaaaa;
0.203;aa;aaaaaaaa;
0.834;a;aaaa;
0.249;aaa;aaaaa;
0.123;a;aaaaaaaaaa;
0.813;aaa;aaaaaaaa;
0.302;a;aaaaaa;
0.985;aa;aaaaaaaaa;
0.138;a;a;
0.825;aaa;a;
0.24;aa;aaaaa;
0.451;aa;aaaaaaaaaa;
0.00687;aa;aaaaaaaaa;
0.37;a;aaaa;
0.415;a;aaaaaaaaaa;
0.725;aa;aa;
0.16;aaa;aaaaa;
0.425;aa;aaaaaaaaa;
0.341;aaa;a;
0.108;aaa;aaa;
0.191;aaa;aaaa;
0.841;aa;aaaaaaaa;
0.759;a;aaaaaaaaaa;
0.412;a;aa;
0.234;aaa;aaaaaa;
0.211;aaa;aaa;
0.311;aaa;aaaaa;
0.578;aa;aaaaa;
0.614;aaa;aaaaa;
0.0767;aa;aaa;
0.149;aaa;a;
0.802;a;aaaaa;
0.94;aa;a;
0.579;aa;aaa;
0.0866;a;aaaaaa;
0.75;aaa;aaaaaaaa;
0.167;a;aaaaaa;
0.439;aaa;aaaaaaa;
0.0871;aa;a;
0.672;a;aaaaaaaaa;
0.435;a;aaaaaaaa;
0.0609;aaa;a;
0.567;a;aaaaaaaa;
0.541;a;aaaaaaaaa;
0.468;aaa;aaa;
0.804;aa;aaaaaaaaaa;
0.336;a;aaaaaaaaa;
0.0625;a;aa;
0.184;a;aaaaaaaa;
0.999;aaa;aaaaaa;
0.791;aa;aaa;
0.724;aaa;aaaa;
0.464;a;aaaaa;
0.448;aa;a;
0.787;aa;aaaaa;
0.94;a;aaaaaa;
0.857;aa;aaaaaaa;
0.955;aaa;aaaa;
0.701;aa;aaaaaaaaaa;
0.752;aaa;aaaaaaa;
0.595;a;aaaaaaaaaa;
0.0844;a;aaaaaa;
0.577;aa;aaaaa;
0.0995;aa;aaaaaaaaaa;
0.115;aaa;aaaaaaaaaa;
0.453;a;aaaaaaa;
0.26;a;aaaaaaa;
0.347;aaa;aaaaaaaa;
0.427;aaa;aaaaaaaaa;
0.453;a;aaaaa;
0.28;aa;aa;
0.337;aa;aaaaaaa;
0.0635;a;aaaaaaaaa;
0.597;aa;aa;
0.175;a;aaaaaa;
0.981;aa;aaaaaaa;
0.595;aa;aa;
0.485;aaa;aaaaaa;
0.292;a;aaaa;
0.94;a;aa;
0.491;a;aaaaaa;
0.284;aaa;aaaaaaaa;
0.628;aa;aaaaa;
0.865;a;aaaaaaaa;
0.995;aaa;aaaaa;
0.793;a;aaa;
0.233;a;aaaaaaaaaa;
0.602;aaa;aaa;
0.124;aaa;aaaaaaaa;
0.981;aaa;aaaaaa;
0.0241;a;a;
0.481;aaa;aaa;
0.274;a;aaaaaaa;
0.325;aa;a;
0.339;a;aa;
0.451;aa;aa;
0.779;aaa;aaaaaaaaa;
0.183;a;aaaaaaaa;
0.124;aa;aa;
0.398;a;aaaaa;
0.0887;a;aaaaaaaa;
0.816;aa;aaaa;
0.112;aaa;a;
0.33;a;a;
0.245;aa;aaaaaaaa;
0.343;aa;aa;
0.924;aaa;aaaa;
0.391;aaa;aa;
0.79;a;aaaaaaaa;
0.227;aa;aaaaaaaaa;
0.314;aa;aaaaaaaaa;
0.627;aa;aaaaa;
0.885;aaa;aaaaaa;
0.0424;a;aaaaaa;
0.685;a;aaaaaaaaaa;
0.924;aaa;aaaaaaa;
0.266;aa;aaaaa;
0.715;a;aaaaa;
0.525;a;aaaaaaaaa;
0.312;aa;aaa;
0.724;a;aaaaaaaa;
0.544;a;aaaaaaaaa;
0.768;aaa;aaaaaaa;
0.907;aaa;aaaaaaaa;
0.00246;aa;aaa;
0.708;aa;aaaaaaaa;
0.367;a;aaa;
0.00868;aaa;aaaaaaaaa;
0.387;a;aaaaaaaa;
0.242;aaa;aaaaaaaa;
0.736;aa;aaaaaaaaaa;
0.385;aa;aaaaaaaaaa;
0.34;aa;aaaaaaaaa;
0.151;a;aaa;
0.089;aa;aaaaaa;
0.475;aa;aa;
0.923;aaa;aa;
0.0992;aa;aa;
0.929;a;aaaaaaaaaa;
0.921;a;aaaaaaaaa;
0.222;aaa;aaaaaaaaa;
0.688;aaa;aaaaaaaa;
0.214;aa;aaaaaaaaa;
0.849;aa;a;
0.243;a;aaaaaa;
0.0147;aaa;aaaaa;
0.256;a;aaaaaaa;
0.928;aa;aaaaaaaaa;
0.482;aa;aaaaaaa;
0.776;a;a;
0.546;aa;aa;
0.784;aaa;a;
0.754;aa;aaaa;
0.0496;a;aaaaaaaa;
0.729;aaa;aaaaa;
0.693;aa;aaaaaaaaaa;
0.69;aa;aaaaaaaa;
0.637;aa;a;
0.649;aaa;aaaaaa;
0.653;aaa;aaaaa;
0.656;a;aaaa;
0.528;aa;aaa;
0.714;aaa;aaaa;
0.14;aa;aaa;
0.674;a;aaaaa;
0.811;aa;aaaaaa;
0.28;aaa;aaaaaaaa;
0.104;aaa;aa;
0.536;aa;aaaaaaaaaa;
0.719;a;aaaaaaaaa;
0.222;aaa;aaaaa;
0.0239;aaa;aaaaaaaaa;
0.0321;aaa;aaaa;
0.137;aaa;aaaaaa;
0.133;a;aaaaaa;
0.811;a;aaaaaaaaaa;
0.737;aaa;aaa;
0.732;a;aaaaa;
0.495;a;a;
0.648;a;aaaaaaa;
0.337;aa;aaaaaa;
0.8;aaa;aaaaaaaaaa;
0.706;aaa;aaaa;
0.778;aa;aaaaaa;
1;aaa;aaaaa;
0.288;a;aaaaaaa;
0.423;aa;aaa;
0.974;a;aaaa;
0.809;aa;aaaaa;
0.468;aaa;aaaa;
0.786;aaa;aaa;
0.629;aaa;aaaaaaaa;
0.445;aaa;aaaaaaaa;
0.513;a;aaaaaaa;
0.125;a;aaaaaaa;
0.65;aa;aaaaaaaaa;
0.962;a;aaaaaaa;
0.97;a;aaaaaaa;
0.866;aaa;aaaaaaaa;
0.225;aa;aaaaaa;
0.135;aa;aa;
0.115;aa;aa;
0.158;a;aaaaaa;
0.405;aaa;aaaa;
0.746;aaa;aaaaaa;
0.875;aa;aaaaaa;
0.906;aaa;aaaa;
0.0667;a;aaaa;
0.231;aa;aaaaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.259;aa;aa;
0.291;aaa;aaaaaaaaa;
0.824;aa;aaaaaaaa;
0.802;aa;aaaaaaaa;
0.811;a;aaaaaaaaa;
0.0716;aaa;aaaaaaaaaa;
0.482;aaa;aa;
0.152;aaa;aa;
0.726;aaa;a;
0.513;aaa;aaaaaaaaaa;
0.621;aaa;aaa;
0.139;aa;aaaaaaaaa;
0.372;aa;aa;
0.778;aa;aaaaaaaa;
0.296;a;aaaa;
0.4;a;aa;
0.897;aa;aaaaaaaaa;
0.452;aa;a;
0.625;aaa;aaa;
0.843;aa;aaa;
0.998;aaa;aaaaaaaa;
0.456;aaa;aaaaaaaa;
0.394;aaa;aaa;
0.262;aa;aaaaa;
0.69;aaa;aaaaaaaa;
0.0832;a;aaaaaaaaa;
0.409;aaa;a;
0.709;aa;aaaa;
0.255;aaa;aaaaa;
0.316;aa;aaaaaaa;
0.876;a;aaaaaaaa;
0.512;a;aaaa;
0.528;aa;aaaaaaaaa;
0.269;aaa;aaaaa;
0.539;aaa;aaaaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.469;aa;aaaaaa;
0.962;aa;aa;
0.591;a;a;
0.278;a;aaaaaa;
0.56;aaa;aaaaaaa;
0.381;a;aaaa;
0.88;aa;aaaaa;
0.913;aa;aaaaa;
0.879;aa;aaaaaaa;
0.428;a;aaaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.445;aaa;aa;
0.191;aaa;aaaa;
0.825;aa;a;
0.455;aa;aaaaaaaaa;
0.0766;aaa;aaaaaaa;
0.039;a;aaaaaaaa;
0.0133;a;aaaaaa;
0.397;aa;aaaaaaaa;
0.795;aa;a;
0.985;aa;aaa;
0.0225;aaa;aaaaaaaaaa;
0.147;aaa;aaaa;
0.219;a;aa;
0.0164;aaa;aaaaaaa;
0.637;a;aaaaa;
0.489;aaa;a;
0.979;a;aaaaaaaaaa;
0.905;aa;aa;
0.843;a;aaaaaaaa;
0.0985;aaa;aa;
0.277;aa;aaa;
0.707;a;aaa;
0.578;aa;aaaa;
0.872;aaa;a;
0.508;aa;aaaaaaaaaa;
0.574;aa;aaaaa;
0.495;a;aaaaa;
0.119;a;a;
0.962;a;aaaa;
0.82;aaa;a;
0.766;aa;a;
0.82;aaa;aaa;
0.867;aaa;aaa;
0.532;aa;aaaaaa;
0.633;aaa;a;
0.205;aaa;aaaaaaaaa;
0.545;a;a;
1;aa;a;
0.371;aa;aa;
0.902;a;aaaaa;
0.259;a;aaaaaaaaa;
0.173;a;aaa;
0.288;a;aa;
0.824;aaa;aaa;
0.831;a;aaaa;
0.198;a;aaaaa;
0.0081;a;aaa;
0.708;aa;aaaaaa;
0.872;a;aa;
0.983;aaa;aaaaaa;
0.22;aa;aaaaaaaaaa;
0.0807;a;a;
0.894;aa;aaaaaa;
0.8;aa;aa;
0.851;aa;aaaaa;
0.871;aaa;aaa;
0.786;aaa;a;
0.0441;aaa;aa;
0.22;aaa;aa;
0.284;a;aaaaaaaaa;
0.556;aaa;aa;
0.362;aaa;aaaa;
0.347;a;aaa;
0.3;a;aaaa;
0.671;aa;aa;
0.033;a;aaaaaaaaaa;
0.615;aa;aaaaaa;
0.205;a;aaaaaa;
0.841;aaa;a;
0.492;a;aaaaaa;
0.0963;a;aaa;
0.903;aaa;aaaaaaaa;
0.288;aa;aaaaa;
0.572;aaa;aaaaaaaaaa;
0.933;aa;aaaaaa;
0.432;aaa;aaaaaaaa;
0.387;aaa;aaaaaaaaa;
0.643;a;aaaaaa;
0.641;aaa;aaaaa;
0.67;a;aaaa;
0.392;a;aaa;
0.229;aa;a;
0.485;a;aaaaa;
0.284;aaa;aaaa;
0.389;aaa;aaaaaaaaaa;
0.245;aa;aaaaa;
0.696;aaa;aaaaaaaa;
0.672;a;aaa;
0.0735;aaa;aaaaaaaaa;
0.0996;aa;aaaaaaaaaa;
0.646;a;aa;
0.0654;a;aa;
0.62;aa;aaa;
0.508;a;aaaaaaaaa;
0.0717;aa;aaaaaa;
0.163;aa;aaaaa;
0.831;a;aaaaaa;
0.365;a;a;
0.279;aaa;a;
0.894;aa;aaaaa;
0.467;a;aaa;
0.267;aaa;aaaaaa;
0.993;aa;aaaaaaaa;
0.822;a;aaaaaaaa;
0.721;aa;aaaaaa;
0.387;aa;a;
0.864;a;aaaaaa;
0.827;aa;aa;
0.74;aa;aaaaaaaa;
0.273;aaa;aaaaaaa;
0.411;a;aaaaaaa;
0.0687;a;aaaaa;
0.0344;aaa;aaaaaaaa;
0.0808;aa;aa;
0.264;aa;aaaaaaaaa;
0.814;aa;aa;
0.627;aa;a;
0.548;a;aaaaaaaaaa;
0.859;aaa;aaaaaaaa;
0.0463;a;aaaaaaaaa;
0.911;aaa;aaa;
0.842;a;aaaaaaaaa;
0.403;aa;a;
0.711;aaa;aaa;
0.585;aa;aaaaaaaa;
0.378;aaa;aaaaa;
0.681;aa;aaaaaaaaaa;
0.211;aa;aaaaaa;
0.736;a;aaaaaaaa;
0.0956;aa;aaaaaa;
0.402;aa;aaaaaaaa;
0.478;a;aaaaaaaa;
0.798;a;aaaaa;
0.194;aa;aaaaaaaaaa;
0.187;aaa;aaaaaaaa;
0.353;aaa;aaaaaaaa;
0.0822;aaa;aaaaaaaaaa;
0.353;aaa;a;
0.784;aaa;aaaaaaaaaa;
0.631;a;aaaaaa;
0.945;aaa;aaa;
0.355;a;aa;
0.441;aa;aaaaaaaa;
0.00305;a;a;
0.856;aaa;aaaaaaaaaa;
0.537;aa;aaaaaaaa;
0.0652;a;aa;
0.976;aaa;aaaaaaaaaa;
0.332;a;aaaaaaaa;
0.892;aaa;aaaaaaaa;
0.187;aaa;aaaaaaaaaa;
0.858;aa;aaaaaaaaa;
0.398;a;aaaaaa;
0.204;aa;aaaaaaaaa;
0.299;aa;aaaaaaa;
0.00584;a;aaaaaaaa;
0.623;aaa;aaaaaa;
0.162;aaa;aaaaaaaaaa;
0.328;aaa;aaaaaaaaaa;
0.322;aaa;aaaa;
0.964;aa;a;
0.676;a;aaaaa;
0.364;a;a;
0.637;aaa;aa;
0.0388;aaa;aa;
0.93;a;a;
0.0756;a;aaaaa;
0.294;a;aaaaaaa;
0.87;a;aa;
0.162;aaa;aaa;
0.27;aaa;aaaa;
0.138;a;aaaaaaa;
0.474;aa;aaaaa;
0.357;aa;aaaaaaaa;
0.122;a;aaaaaaaa;
0.309;aa;a;
0.354;aa;aaaaaaa;
0.446;a;aaaaaaa;
0.715;aa;a;
0.793;aa;aaaaaaaaa;
0.995;a;aaaaaaaa;
0.42;aa;aaaaaa;
0.255;aaa;aaa;
0.0745;aaa;aaaa;
0.684;aa;aaaaaa;
0.7;a;aa;
0.971;aaa;aaaaaaaaa;
0.708;a;a;
0.972;aaa;aaaa;
0.3;a;aaaaaaa;
0.14;aa;aaa;
0.735;aaa;aaa;
0.204;aaa;aaaaa;
0.027;a;aaaaa;
0.823;aa;aa;
0.951;aaa;aaa;
0.449;a;aaaa;
0.682;aaa;aa;
0.467;a;aaaaaaaaa;
0.468;aa;aaaaa;
0.852;a;aaaaaa;
0.426;aaa;a;
0.957;aa;aaaaa;
0.258;a;aaaaa;
0.876;aaa;a;
0.527;aaa;aaa;
0.898;aaa;aaaaaaaaa;
0.00719;aaa;aaa;
0.773;aa;aaaa;
0.106;aa;aaaaaaaa;
0.692;a;aaaa;
0.996;a;aaaa;
0.0161;a;a;
0.855;aa;aaaaaaaa;
0.956;aa;a;
0.00229;aa;aaa;
0.659;a;aaaa;
0.0802;a;aaaa;
0.892;a;aaaaaa;
0.0836;aa;aaaaaa;
0.512;aa;aaa;
0.934;aa;aaaaaaaa;
0.285;aaa;aaaaaaaaaa;
0.289;a;aaa;
0.668;aa;aaaaa;
0.71;aaa;aaaa;
0.0723;aaa;aaaaaaa;
0.746;aaa;aa;
0.706;a;aa;
0.0692;aaa;aaaaaaaaaa;
0.27;a;aaaaa;
0.977;aa;aaaaaa;
0.198;aaa;aaaaaa;
0.0807;aa;aaaaaa;
0.656;aaa;aaaaaaaaaa;
0.977;aa;aaa;
0.609;a;aaa;
0.232;aaa;aaaaa;
0.691;aaa;aaaaaaa;
0.755;a;aaaaaaaaaa;
0.0289;aa;aaaaaaaaa;
0.212;aa;aaaaa;
0.123;a;aaaaaaaaaa;
0.463;a;a;
0.612;aa;aaaaa;
0.427;aaa;aaaaaa;
0.823;a;aaa;
0.79;aa;aa;
0.487;aa;a;
0.462;a;aaaa;
0.462;aa;aaa;
0.96;aaa;aaaaa;
0.635;aaa;aaaaa;
0.784;a;aa;
0.644;a;aaaaaaaaaa;
0.178;aaa;a;
0.965;aa;aa;
0.737;a;aa;
0.179;a;aaaaaaaa;
0.942;aa;aaaaaaa;
0.0584;aaa;aaaaaa;
0.0159;a;aaaaaaaa;
0.209;aa;aaaaaa;
0.681;aa;aa;
0.525;aaa;aaaaaaaaa;
0.0314;a;aaaaaaaaaa;
0.951;aa;aaaaaaaa;
0.112;aaa;aaaaaa;
0.632;aaa;aaaa;
0.25;a;aaaaaaa;
0.204;aaa;aa;
0.24;aaa;a;
0.216;a;a;
0.264;aa;aaaaaaaa;
0.693;a;aaaaaaa;
0.695;a;aaaaaaaaa;
0.622;aa;aaaaaaaaa;
0.795;aa;aaaa;
0.621;a;aaaa;
0.797;aaa;aaa;
0.708;aa;aaaaaaaaaa;
0.386;aa;aaaaaaaa;
0.977;a;aaaaaaaa;
0.707;aaa;a;
0.603;aa;aaaaaa;
0.159;a;aaaaaaaaa;
0.766;aa;aaaa;
0.663;aaa;aaaaa;
0.35;aa;aaaaaaa;
0.715;aa;aa;
0.631;aa;aa;
0.224;a;a;
0.288;a;a;
0.0839;aa;aaaaaaaaaa;
0.592;aaa;aaaa;
0.855;aaa;aaa;
0.139;a;aaaaaaa;
0.108;aaa;aaaaaaa;
0.0828;a;aaa;
0.816;a;a;
0.0178;a;aaaaaaa;
0.895;aa;aaaaa;
0.856;a;aaaaaa;
0.844;aa;aaaaaa;
0.714;a;aaa;
0.864;aaa;aaaaaaaaaa;
0.441;a;aaaaaaaaa;
0.993;aa;a;
0.122;aaa;aaaaaaaa;
0.979;aa;aaaa;
0.628;aa;aaaaaaaaa;
0.301;aaa;aaaa;
0.572;a;aa;
0.439;aaa;aaaaaaaa;
0.679;a;aaaaaaaaaa;
0.919;aaa;aaa;
0.953;aa;aaaaaa;
0.492;aa;aaaa;
0.192;a;aaaa;
0.164;a;aaaaa;
0.284;aa;aaaaaaaa;
0.23;aaa;aaaaaaaaa;
0.156;a;a;
0.569;aaa;aa;
0.799;aa;aaa;
0.29;a;aaaaaaa;
0.306;aa;aaaaaaaaa;
0.39;a;aaaaaaaa;
0.0361;aa;aaaaa;
0.0407;a;aaa;
0.706;aaa;aa;
0.0751;aa;aaaaaaa;
0.564;aa;aaaaaaa;
0.242;aaa;aaa;
0.384;a;a;
0.569;aaa;a;
0.927;aa;aaaa;
0.0975;aa;aa;
0.701;a;aaaaaaaaaa;
0.226;aaa;aaaaaaaaa;
0.947;aa;aaaa;
0.757;aaa;aaa;
0.164;aa;aaa;
0.723;aaa;aaaaaaaa;
0.849;aa;aaa;
0.924;aaa;aa;
0.542;aaa;aaaaaaa;
0.965;aa;aa;
0.852;aaa;aaaaaaaaa;
0.563;a;aa;
0.228;aa;aa;
0.226;aa;aaaaaaaa;
0.281;aaa;aaaaaaaaaa;
0.112;aa;aaaaa;
0.588;aaa;aaaaaa;
0.885;aa;a;
0.465;aaa;aaaaaa;
0.0442;aa;aaaaaaa;
0.624;a;aaaaaaa;
0.789;aaa;aaaaa;
0.857;a;a;
0.157;aaa;aaaaaaaa;
0.0474;a;aaaaaa;
0.783;aa;aaaaaaaaa;
0.0565;a;aaa;
0.58;aaa;a;
0.918;aa;aaaaaaa;
0.967;aaa;aaaaaaa;
0.151;a;aaaaaaaa;
0.725;aa;aaaaaaa;
0.856;aa;aaaaaa;
0.0422;aaa;aaaaaa;
0.376;a;aaaa;
0.485;a;aaaaaaaa;
0.478;aa;a;
0.593;aaa;aaaaaaaa;
0.374;a;aa;
0.429;a;aaa;
0.502;aaa;aaa;
0.948;a;aaaaaaaaaa;
0.349;a;a;
0.615;aaa;a;
0.618;aa;aaaaaa;
0.978;aa;aaaaaaaa;
0.417;aa;aa;
0.498;aaa;aaaaaa;
0.893;a;aaaaa;
0.261;a;aaaaaaaaa;
0.189;aaa;aaa;
0.85;aaa;a;
0.00825;aa;aaaaaaa;
0.224;aaa;aaaaaaaa;
0.427;a;aaa;
0.917;aa;aaaaaaaa;
0.953;a;aa;
0.69;a;aaaaa;
0.0954;aaa;aaa;
0.374;a;aaaaaaaaa;
0.792;a;aaaaaaaaa;
0.506;aaa;a;
0.912;aa;aaa;
0.929;a;aaaaaa;
0.852;aaa;aa;
0.782;aaa;aaaaaa;
0.606;aaa;aa;
0.584;a;aaaaaaaaa;
0.993;aa;a;
0.618;aa;a;
0.469;aaa;aaa;
0.162;a;aaaaaaaa;
0.249;aaa;aaaaaaaaa;
0.139;aa;aaaaaaaaa;
0.276;aa;aaaaaaaaaa;
0.615;a;aaaaaaa;
0.0155;a;a;
0.344;aaa;aaaaaaa;
0.523;aaa;aaaaa;
0.754;aa;a;
0.372;a;aa;
0.313;aaa;aaaaaaaaaa;
0.348;aa;aaaa;
0.642;aaa;a;
0.77;aaa;aaaaaaa;
0.839;aaa;aaaaaaaaa;
0.484;aa;aaaaaaaa;
0.778;aaa;aa;
0.554;a;aaaa;
0.454;aaa;aaaa;
0.395;aaa;aaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.0265;aaa;aaaaaaa;
0.773;aa;aaaaaaaaaa;
0.917;aa;aaa;
0.0948;aaa;aa;
0.986;aaa;aaaaaa;
0.367;aa;aaa;
0.739;aa;aaaaaaaaaa;
0.353;aaa;aaaa;
0.889;aa;aaaaaaaaaa;
0.328;aaa;a;
0.189;aaa;aaaaaa;
0.112;aa;aaaaaaaaaa;
0.477;aaa;aaaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.92;aa;aaaaa;
0.761;aa;aaaaaa;
0.785;a;aaaa;
0.385;aaa;aaaaa;
0.939;aaa;aaa;
0.573;aa;aaa;
0.0968;aaa;aaa;
0.0514;a;aaaaaaaaaa;
0.288;a;aaa;
0.476;aa;aaaaaa;
0.985;aaa;aaaaaaa;
0.26;aa;aaaaaa;
0.571;aa;aaaaaa;
0.91;aaa;aaaaaaa;
0.0121;aaa;aa;
0.987;aaa;aaaaaa;
0.793;aa;aaaaaaaaaa;
0.0341;a;aaaaaaaaa;
0.365;a;aaaaaaaa;
0.541;aa;aaa;
0.229;aaa;aaaaa;
0.452;a;aaaaaa;
0.934;aaa;aaa;
0.134;aa;aaa;
0.872;aa;aa;
0.4;aaa;aaaaaa;
0.293;aaa;aaaa;
0.572;aa;aaa;
0.203;aaa;aaaaaaa;
0.819;a;aaaaaa;
0.0237;aaa;aaaaaaaaaa;
0.949;a;aaaa;
0.408;a;aaaaaaaa;
0.9;a;aa;
0.941;a;aaaaaaa;
0.629;aaa;aaaaaaaa;
0.397;a;aaaaaa;
0.641;aa;aaaaa;
0.0769;a;aaaa;
0.0607;aaa;aaaaaaaaa;
0.906;a;aaaaaaaaa;
0.832;a;a;
0.942;a;aaaa;
0.424;aaa;aaaaaa;
0.64;a;aaaaaa;
0.302;a;aaaaaaaa;
0.221;aaa;aaaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.0186;a;aaaaaaaaa;
0.807;aa;aaaaaa;
0.886;aa;aaaaaaa;
0.485;a;aaaaaaa;
0.0412;aa;aaaa;
0.448;aaa;aaaaaaa;
0.0238;a;a;
0.803;aa;aaaaaaaaa;
0.179;aa;aaaaaaaa;
0.163;aa;aaaaaaaaa;
0.168;aaa;aaaaaaaa;
0.687;a;aaaaaaaa;
0.27;aa;aaaaaa;
0.485;aa;aaa;
0.933;aa;a;
0.831;aaa;aaaaaaa;
0.217;aa;a;
0.606;a;aaa;
0.646;aaa;aaaaaa;
0.781;aaa;aaa;
0.901;aaa;a;
0.166;aaa;aaaa;
0.383;aaa;aaaa;
0.661;aa;aaaaaa;
0.229;aaa;aaaaaaaaa;
0.474;a;aa;
0.424;aaa;aaaaaaaaa;
0.768;aaa;a;
0.0936;a;aaaaaa;
0.821;aaa;aaaa;
0.603;aa;aaaa;
0.242;a;aaaa;
0.0706;aa;aaaaaaa;
0.478;aa;aaa;
0.45;aaa;aa;
0.0864;aa;aaaaa;
0.414;aaa;aaaaaaaa;
0.106;aaa;aaaaaaaaa;
0.05;a;aaaaaaaaa;
0.688;a;aaaaaaaaaa;
0.106;aaa;aaaaaaaaa;
0.656;aa;aaaaaaaa;
0.676;aaa;a;
0.666;a;aaaaaaaaaa;
0.35;a;aaaaaa;
0.778;aa;a;
0.0818;aaa;aaaaaaaaa;
0.839;aa;aaa;
0.657;a;aa;
0.311;aa;aa;
0.135;a;aaaaa;
0.833;aa;aaaaaaaa;
0.033;a;aaaa;
0.122;aaa;aaaaaa;
0.327;aa;aaaaaaaaaa;
0.279;a;aaaaaaaa;
0.034;a;aaaaa;
0.0116;aaa;aa;
0.624;aaa;aaaaaaa;
0.394;a;a;
0.605;a;aaa;
0.252;aaa;aaaaaaa;
0.411;aa;aaaaaaaaa;
0.345;aaa;aaaaaa;
0.63;aaa;a;
0.333;aaa;aaa;
0.379;aa;aa;
0.277;aaa;a;
0.517;aaa;aaaaaaa;
0.193;aaa;aaaaaaaaa;
0.188;aaa;aaa;
0.0528;a;aaaaaaaa;
0.494;aa;aaaaa;
0.679;aa;aaaaa;
0.912;aa;aaaaa;
0.367;a;aaaaa;
0.509;a;aaa;
0.404;a;a;
0.51;a;aaaaaaaaaa;
0.337;aa;a;
0.0858;a;aaaaaa;
0.463;a;aaa;
0.0531;aaa;aaa;
0.0404;aaa;aaaaaa;
0.839;aa;aaaaaaa;
0.421;aa;aaaaaaaa;
0.836;aaa;aaaaaa;
0.812;aa;aa;
0.647;aa;a;
0.649;aaa;aaaaaa;
0.756;aa;aaaaaaaaa;
0.435;aaa;aaa;
0.769;aa;a;
0.438;aaa;aaaaaaa;
0.5;a;a;
0.357;a;aa;
0.438;aaa;a;
0.819;aaa;aaaaaaaaa;
0.296;aa;aaaaaa;
0.321;aaa;aaa;
0.322;a;a;
0.725;aaa;aaaaa;
0.235;aa;aa;
0.986;aa;a;
0.627;aa;a;
0.199;aaa;aaaaaaa;
0.531;aaa;aaaaaaa;
0.822;a;aaaaaaaaa;
0.054;aaa;aaaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.178;aa;aa;
0.226;a;aaaaaa;
0.897;a;aaaaaa;
0.0792;aa;aaaaaaaa;
0.241;a;aaaaaaaaaa;
0.708;a;aaaaaaaa;
0.944;aaa;aaaaaaaaa;
0.064;a;aaaaaaaaa;
0.545;aa;aaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.12;aaa;aa;
0.986;aa;aaaaaaaaaa;
0.277;aa;aaaaa;
0.0981;aaa;aaaaaa;
0.0231;aaa;aaaaaaaa;
