ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.167;aaaaaaa;
aaa;0.788;aaaaaaa;
aa;0.786;aaaaaaa;
a;0.0995;aaaa;
a;0.823;aaaaaa;
aa;0.803;aa;
aa;0.907;aaaaaaaaaa;
a;0.941;a;
aaa;0.363;aa;
aaa;0.624;aaaa;
a;0.279;aa;
aa;0.325;aaaa;
aaa;0.0225;aaa;
a;0.215;aaaaaaaaa;
aa;0.604;aaaaaaaaaa;
aa;0.657;aaaaaaaa;
aa;0.821;aaaaaaaa;
aa;0.917;aaaa;
aa;0.434;aaaaaaa;
aaa;0.387;aaaaaaaaa;
a;0.232;aaaaaaaaa;
aa;0.722;aaaaaaaaa;
aaa;0.307;aaaaaaaaa;
aa;0.645;aaa;
aa;0.0523;aaa;
aaa;0.0475;aaaaaaaa;
aa;0.254;aaaaaaaaaa;
aaa;0.608;a;
a;0.93;aaaaaaa;
a;0.425;aaaaaa;
a;0.263;aaaaa;
aaa;0.468;aaaaa;
aaa;0.751;aaaaaaaaa;
aa;0.371;aaaa;
aaa;0.871;aaaaaaaa;
aa;0.847;a;
aa;0.5;aaaaaaaaa;
aa;0.487;aaaaaaaa;
aaa;0.497;aaa;
aaa;0.953;aaaaaaaaa;
aaa;0.663;aa;
aaa;0.674;aaaaaaaaa;
aaa;0.522;aaaaaaaaaa;
aa;0.445;aaaaaaaaa;
aa;0.977;aaaaa;
aaa;0.179;aa;
a;0.868;aaaaaaaaaa;
aaa;0.622;aaaaaaaaaa;
aaa;0.00291;aaaaaaaaaa;
a;0.373;aaaa;
aaa;0.687;aaaaaa;
aaa;0.284;aaa;
aaa;0.618;aaaaaa;
a;0.634;aaaaaaaaaa;
aa;0.938;aaa;
aaa;0.493;aaaaaaa;
aaa;0.629;a;
aaa;0.399;aaaa;
aaa;0.534;aaaaa;
a;0.0814;aaaa;
aaa;0.847;aaaaa;
aa;0.905;a;
a;0.465;aaaaaaaaa;
a;0.423;aaa;
aaa;0.071;aaaaaa;
aa;0.0527;aa;
aa;0.747;aaaaaaaaaa;
aaa;0.375;aa;
aaa;0.627;a;
aa;0.995;aaa;
aaa;0.441;aa;
a;0.491;a;
aa;0.441;aaaaaaaaaa;
aaa;0.106;aaaaaaaaaa;
aa;0.346;aa;
a;0.0833;aaaaaaaa;
aa;0.83;aaaaaaaa;
aaa;0.658;aa;
aaa;0.547;aa;
aaa;0.947;aa;
a;0.0634;aaaaaaaaa;
aaa;0.143;a;
aa;0.384;aaaaaaaaaa;
aaa;0.487;aaaaaaaaaa;
aaa;0.0743;a;
aaa;0.593;aaa;
aaa;0.141;aaaaaaaaaa;
aaa;0.0723;aaaaaaaa;
aa;0.491;aaaaaaaaaa;
aaa;0.134;aaaaaaaa;
a;0.346;a;
aa;0.344;aa;
a;0.0312;aaaaaaaa;
aaa;0.84;a;
a;0.98;aaaaaaaa;
aaa;0.568;aa;
aaa;0.164;aaaaaaaa;
a;0.039;aa;
a;0.74;aaaaaaaaa;
aaa;0.0649;aaa;
aa;0.728;aaaaaaaaaa;
a;0.111;aaaaaa;
a;0.767;aaaaaaaaaa;
aaa;0.417;aaaaaaaaaa;
aaa;0.631;aaaa;
a;0.123;aa;
aaa;0.62;a;
a;0.104;aaa;
a;0.679;aaa;
aa;0.76;aaaaaaaaaa;
aa;0.0259;a;
a;0.158;a;
a;0.821;a;
aaa;0.0296;aaaaaaaaa;
a;0.668;a;
aa;0.766;aaaaa;
aaa;0.634;aaaaa;
a;0.983;aaaa;
aa;0.923;aaaa;
aa;0.678;aaaaa;
a;0.113;aaaaaaaaaa;
aaa;0.26;aa;
aaa;0.314;aaaaaaa;
aaa;0.159;a;
aaa;0.498;aa;
aa;0.504;a;
a;0.911;a;
aaa;0.518;aaaaaaa;
a;0.0485;aaaaaaaaaa;
aaa;0.0988;aaaaaaaaaa;
aa;0.895;aaaaaaaaaa;
a;0.506;aaaaaa;
a;0.864;a;
aa;0.772;aaa;
a;0.63;aaaaaaaaaa;
aaa;0.524;aaaaaaaaa;
a;0.656;aaa;
aa;0.787;a;
a;0.838;aaaaa;
aaa;0.162;aaaaaaaaaa;
aa;0.317;aaaaaaaaa;
aaa;0.636;aaaaaaaaaa;
aaa;0.511;aaaaaaa;
aa;0.727;aaaa;
aaa;0.69;aaaaaa;
aaa;0.843;aaaaaaaa;
aa;0.248;aaaaaa;
aaa;0.906;aaaaaaaaa;
aa;0.199;aaaa;
a;0.124;aa;
a;0.459;aaaaaa;
a;0.765;aaaaaaaaaa;
aaa;0.534;aaaaa;
aaa;0.935;aaaaaa;
aaa;0.0408;aaaaaaaaa;
aa;0.106;aaaaaa;
a;0.477;aaaaaaaaa;
a;0.86;aaa;
aaa;0.195;aaaa;
aaa;0.485;aaaa;
aa;0.203;a;
aa;0.544;aaaaaaaaaa;
a;0.666;aaa;
aaa;0.556;aaaaa;
aa;0.499;aaaaaaaaa;
aaa;0.482;a;
aa;0.931;aaaaaaaaa;
aa;0.162;aaaaaaaaa;
aaa;0.516;aaaaaaaaaa;
a;0.355;aa;
aaa;0.178;aaaaaaaaa;
aaa;0.335;aaa;
aaa;0.213;aaaa;
aa;0.228;aaaaaaaaaa;
a;0.32;aaaaa;
aa;0.455;aaaaa;
aaa;0.101;aaaaaaaa;
a;0.459;aaaaaaa;
aa;0.793;aa;
a;0.733;a;
aaa;0.111;aaaaaaaaa;
aa;0.138;aaaaa;
aaa;0.535;aaaa;
a;0.535;aaaaaaaaa;
aaa;0.217;a;
aaa;0.129;aaaaaaaa;
a;0.999;a;
a;0.202;aaaaaaaaa;
aa;0.537;aaaaaa;
aaa;0.575;aaaa;
aaa;0.638;a;
a;0.391;a;
a;0.824;a;
a;0.881;aaaaaaaa;
aa;0.756;aaaaaaa;
aaa;0.388;aa;
a;0.3;aaa;
a;0.362;aaaaaaaa;
aaa;0.346;aaaaa;
a;0.181;aaa;
aaa;0.64;aaaaaaaaa;
aa;0.648;aaaaaaa;
aaa;0.293;aaaaa;
aaa;0.501;a;
aa;0.474;a;
aaa;0.686;aaaaaaa;
aa;0.591;aaa;
a;0.194;a;
aa;0.674;aaaaaaa;
aa;0.573;aaaaa;
a;0.736;aaaaaaaa;
aaa;0.692;aaaaaaaaa;
a;0.196;aaa;
a;0.844;aaaaa;
a;0.1;a;
a;0.827;a;
aaa;0.833;aa;
aaa;0.785;aaaaaaa;
a;0.889;aaaa;
a;0.347;aaaaaa;
aa;0.827;aaa;
a;0.898;aa;
aa;0.338;aaaaaaaaaa;
a;0.407;aaaaa;
aaa;0.492;aaaaaa;
aa;0.705;a;
aa;0.217;aaaaaaaa;
aa;0.251;aaaaaaa;
a;0.938;aaaa;
aaa;0.975;aa;
a;0.597;aaaaaaaaaa;
aa;0.52;aaaaaa;
aa;0.751;aaaaaaaaa;
aa;0.597;aaaaaa;
aaa;0.771;aaaa;
aaa;0.079;aaa;
a;0.0458;a;
a;0.11;a;
aaa;0.0928;a;
aaa;0.454;aaaaaaaa;
aa;0.249;aaaaaaa;
aaa;0.109;aaaa;
aa;0.189;aaaaaaaaa;
aa;0.956;aaaaaa;
aa;0.423;aaaaaaa;
a;0.7;a;
a;0.644;aa;
aa;0.257;aaaaa;
a;0.798;aa;
aa;0.637;a;
aaa;0.991;aa;
aa;0.015;aaaaa;
aaa;0.954;aaaaaaa;
a;0.546;aaa;
a;0.689;aaaaaa;
a;0.663;aaaaaaaaa;
aaa;0.695;a;
aa;0.57;aaa;
aa;0.639;aaaa;
aa;0.73;aaaaaaa;
aaa;0.0894;aaaaaa;
aa;0.441;aaaaaaaaa;
aaa;0.445;aaaaa;
aaa;0.276;aaa;
a;0.216;aaaaaaaaa;
a;0.58;aaaa;
aaa;0.0255;aaa;
a;0.972;aaaaaaaaa;
aa;0.647;a;
aa;0.904;aaaaaaaa;
aaa;0.675;aa;
aaa;0.107;a;
aaa;0.201;aaaaaaaaaa;
aaa;0.83;aaaa;
a;0.273;aaaaa;
aaa;0.0418;a;
aaa;0.588;aaaaaaaa;
a;0.666;aaaaaaaaa;
aa;0.976;aaa;
a;0.681;aaaaaaaa;
aa;0.445;aaaaaa;
aa;0.592;aaaaaaaaaa;
a;0.592;aaaaaaa;
aa;0.69;aa;
a;0.613;a;
aa;0.322;aaaa;
aa;0.138;aa;
aaa;0.0754;a;
aaa;0.191;aaaaa;
aa;0.151;aaaaaa;
aaa;0.881;aaaaaaaaa;
aa;0.717;a;
a;0.69;a;
aaa;0.154;aaaa;
aaa;0.0241;aaaaaaaaaa;
a;0.774;aaaaaaaa;
aaa;0.754;aaaaaaaaa;
aaa;0.0149;aaaaaaaaaa;
a;0.169;aaaaaaa;
aa;0.159;aaaaaaa;
aaa;0.842;aaaa;
aa;0.98;aaaaaaaaaa;
aa;0.279;a;
aaa;0.0366;aaaaaaaaa;
aa;0.38;aaaa;
aa;0.681;a;
a;0.708;aaaaaaaa;
a;0.677;aaa;
aa;0.117;aaaaaa;
a;0.813;aaaaaaaaaa;
aa;0.373;a;
a;0.282;aaaaaaaa;
a;0.494;aaaaa;
a;0.453;aa;
aa;0.645;aa;
aaa;0.839;aaaaaaaa;
aaa;0.62;aaaaaa;
aa;0.126;aaaaaaa;
aa;0.742;aa;
a;0.757;aa;
a;0.248;aaaaa;
aaa;0.305;aaaaaaaa;
aaa;0.75;aaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.705;aaaaaaaa;
aa;0.101;aaaaa;
a;0.215;aa;
aa;0.826;aaaaaaaa;
a;0.954;aaaaaa;
a;0.564;aa;
aa;0.147;aaaaaa;
aa;0.325;aa;
aa;0.881;aaaaaaaaaa;
a;0.607;aaaaaaaaaa;
aaa;0.579;aaaaa;
aa;0.894;aaaaaaaa;
a;0.683;aa;
a;0.988;aaa;
aa;0.724;aaaaaaaa;
aa;0.402;a;
a;0.614;aaaa;
a;0.594;aaa;
a;0.341;aaaaa;
aa;0.682;aaaaaa;
aa;0.2;a;
aa;0.56;aaaaaaa;
aa;0.153;aa;
aa;0.759;aaa;
aa;0.817;aaaaaaaaaa;
aa;0.617;aaaaa;
aa;0.744;a;
a;0.0435;aaaaa;
a;0.078;aaaaaa;
aaa;0.484;aaaaaaaaaa;
aaa;0.528;aaaaaaa;
aaa;0.599;aaaaa;
aa;0.892;aaaaaaaaa;
a;0.135;a;
aa;0.0967;aaaaaaaa;
aaa;0.562;aa;
aaa;0.49;aaaaaa;
aa;0.48;aa;
aaa;0.445;aaaaaaa;
a;0.168;aaaaaaaa;
aa;0.216;a;
aa;0.403;aaaaaa;
a;0.574;aa;
a;0.339;aaaa;
aa;0.866;aaaa;
aa;0.864;aa;
aa;0.173;aaaaaaaaaa;
a;0.273;aaaaaaa;
aa;0.106;a;
aa;0.0185;aaaa;
a;0.316;aaa;
a;0.993;aaa;
aa;0.409;aaaaa;
aaa;0.0786;aaaaaa;
a;0.736;aa;
aaa;0.684;aaaaaa;
aaa;0.981;aaaa;
aaa;0.0948;aaaaaaaaa;
aa;0.897;aaaaaaa;
aa;0.304;aaaa;
a;0.495;aaaaa;
aa;0.844;aaaaaaaaaa;
aa;0.902;aaaaaa;
aaa;0.55;aa;
aaa;0.295;a;
aaa;0.605;aaaaaaaaaa;
aa;0.0806;aa;
a;0.815;aaaaaaaaa;
a;0.376;aaaaaaa;
aa;0.877;aaaaaaaaa;
a;0.4;aa;
aa;0.00958;aaaaaaaaaa;
aa;0.229;aaaa;
a;0.0732;aaaaaaaa;
aaa;0.915;aaaaaaaaa;
a;0.608;aaaaaaaa;
aa;0.48;aaaaaaa;
a;0.105;aaaaaaaa;
aa;0.55;aaaaaaaaa;
aaa;0.116;aa;
aaa;0.471;a;
aaa;0.543;aaaaa;
aa;0.235;aaaa;
a;0.286;aaaaaaa;
a;0.794;aaaaa;
a;0.984;aaaa;
aa;0.902;aaaa;
aa;0.681;a;
a;0.653;aaa;
aa;0.762;aaaaaa;
aaa;0.388;aaaaaaaa;
a;0.722;aaaa;
aaa;0.346;aaaaaaa;
a;0.624;aaaaaa;
aa;0.945;aaaaaaaaa;
aa;0.85;aaaaaaaa;
aa;0.335;aaaaaaaaaa;
aaa;0.0504;aaaaaaaaa;
aa;0.332;aaaaa;
aa;0.813;a;
a;0.53;aaaaa;
aaa;0.623;aaaaaaaaa;
a;0.436;a;
a;0.629;aaaaaaa;
a;0.281;aaaaaaaaa;
a;0.405;a;
a;0.216;aaaaaaaaaa;
aa;0.108;aaaa;
aaa;0.987;aaaaaa;
a;0.296;aa;
aaa;0.413;aaaaaaaa;
aa;0.634;aaaaaaaaa;
aa;0.484;aaaaaa;
a;0.635;aaa;
aaa;0.629;aaaaa;
aa;0.774;aaaa;
a;0.458;aaaa;
aa;0.55;aaaaaaa;
aaa;0.893;aaaaaa;
a;0.768;aaaa;
aaa;0.812;a;
aaa;0.904;a;
aaa;0.576;aaaaaaaaaa;
aaa;0.656;aaa;
aa;0.348;aaaaaa;
a;0.389;aa;
aa;0.0577;aaaa;
aaa;0.918;aaaaaa;
aa;0.826;aa;
aa;0.714;aaaaaaaaaa;
aaa;0.674;aaaa;
aa;0.708;aaaaaa;
aaa;0.0558;aaaaaaaa;
aa;0.0978;aaaaaaa;
aaa;0.205;aaaaaaaa;
aa;0.415;aaaaaaaa;
a;0.23;aaaaaaa;
aaa;0.931;aa;
aa;0.494;aaaaaaa;
aaa;0.584;aaaa;
a;0.442;aaaa;
aa;0.14;a;
a;0.744;aaaaaaa;
aa;0.546;aaaaaaaa;
aaa;0.755;aaaaa;
aaa;0.906;aaaaaaa;
aa;0.964;aaaaaaa;
