ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.909;aaaaaaaa;
aaa;0.558;aaa;
a;0.392;aaaaaaaaa;
aaaaa;0.186;aaaaa;
aaaa;0.0589;aaa;
aaaaa;0.0418;aaaaaaaaaa;
a;0.365;aaaaa;
aaaaaa;0.611;aaaaaa;
aaaaaaa;0.953;aa;
aaaa;0.474;aaaaaaaa;
aaaaaaa;0.614;aaaaaaaaaa;
aa;0.549;aaaaaa;
aaaaaaa;0.136;aaaaaaaaaa;
aaaaa;0.333;a;
aaaaaaa;0.379;aaaaaaaaa;
aaaaaa;0.421;aaaaaaaaa;
aaaaaaa;0.802;aaaaa;
aaaaa;0.602;aaaaa;
aaaa;0.458;aaaaaaaaa;
aaaaa;0.457;aa;
aaaaaa;0.193;aaaaaaa;
aaaaaaa;0.629;aaaaaaaa;
a;0.904;aaaaaa;
aaaaa;0.47;a;
aaa;0.0138;aaaaaaaaaa;
aaaaa;0.954;aaaa;
aa;0.0511;aaa;
aaaaaaa;0.593;aaaaaa;
aaaa;0.362;aaaa;
aaaaaaa;0.661;aaaaaaaaa;
a;0.563;aaaaaaaaaa;
aaaaaaa;0.503;aaaaaaaaaa;
aaa;0.145;a;
aaaaa;0.762;a;
a;0.823;aa;
aaaaaa;0.829;aaaaaa;
aaaaaa;0.872;aaaaaaaaaa;
aaaaaaa;0.373;aaaaaaaaaa;
a;0.418;aaaaaaaaa;
aaaaaaa;0.597;aaa;
a;0.214;aaaaaaa;
aaaa;0.732;a;
aaa;0.189;aaaa;
a;0.68;aaaaaaaaaa;
aa;0.539;aaaaaa;
aaa;0.823;aaaa;
aaaaaaa;0.0142;aaaaaaa;
aaaaaaa;0.0291;aaaaaaaaa;
aaaaaaa;0.401;aaa;
aaa;0.857;aaaaa;
a;0.322;aaaaaa;
aaaaa;0.213;aa;
aaaaaa;0.739;aaaaaa;
aaaa;0.17;aaaaaaaa;
aa;0.477;a;
a;0.726;aaaa;
aaaa;0.0428;a;
aaaaa;0.418;aaa;
aaaa;0.63;aaaaaaa;
aaaaaaa;0.895;a;
a;0.731;aaaaa;
a;0.0367;aaaaaa;
aa;0.291;aaaaaa;
aaaaa;0.541;aaaaa;
a;0.0949;aaa;
aaaa;0.402;aaaaaa;
aaaa;0.489;a;
aaaaa;0.351;aaaaaaaa;
aa;0.814;aa;
aaa;0.849;aaaaaaa;
a;0.769;aaaaa;
aaaaa;0.435;aaaaaaa;
aaaa;0.0757;a;
aaaaaaa;0.758;aaaaaaaaa;
aaaaaa;0.179;aaaaaa;
aaaaaaa;0.67;aaa;
a;0.805;aa;
aa;0.133;aa;
aa;0.768;aaaaaaa;
aaaa;0.709;aa;
aa;0.871;aa;
aaaaa;0.169;aaaaa;
aaaa;0.198;aaaaaaaa;
aaaaa;0.163;aaaaaaaaa;
aaaa;0.58;aaa;
aaaa;0.717;aa;
aaaaaaa;0.539;aaaaaa;
aa;0.201;aaaaa;
a;0.153;aaaaaaaa;
aaaaa;0.198;aa;
aaa;0.714;aaaaa;
aaaaaaa;0.216;aaaa;
aaaaaa;0.0165;aaaaaaaaaa;
aaaaa;0.429;aaaaaaaaa;
aaaaa;0.807;aaa;
a;0.735;aaaaaaaaaa;
aaaa;0.24;aaaaaaaaaa;
aaa;0.871;aaaaaaaaa;
aaaaa;0.787;aaaaa;
aaaa;0.812;aaaaaaa;
aa;0.572;aaaaaaaaa;
aaaa;0.896;aaaaaaaaaa;
a;0.801;aaaaaaaaaa;
aaaaaaa;0.0262;aaaaaaaa;
aaaaaa;0.397;a;
aaaaaaa;0.313;aaaaaa;
aaaaaaa;0.0174;aaaaaaaa;
aaaaa;0.793;a;
aaa;0.453;aaaaaaa;
aaaaaa;0.506;aaaaaaaaa;
aa;0.734;aa;
aaaaaaa;0.795;a;
aaaaa;0.00491;aaaaaa;
aaaaaa;0.728;aaaaaaaa;
aa;0.021;aaaaaaaa;
aaaa;0.234;aaaaaa;
aaaa;0.463;aaaaa;
aaa;0.964;aaaaaaaa;
a;0.738;aaaaa;
a;0.0992;a;
aaaaaa;0.527;aa;
aaaaaa;0.575;aaaaaaaaa;
aaaaaaa;0.699;aaaaa;
a;0.731;a;
aaaaa;0.224;aaaaaaaa;
aaa;0.241;aaa;
aaa;0.144;aaaaaa;
aaaaa;0.117;aa;
aaaaa;0.584;a;
aaa;0.361;aaaaaa;
aaaaa;0.453;aa;
aaa;0.454;aaaaaaa;
aaaaa;0.281;aaaaaaaa;
aa;0.386;aaaaaa;
aaa;0.984;aaaaaaaaaa;
aaaa;0.752;aaaaaaaaa;
aaaaaaa;0.819;aaaaaaaaa;
a;0.341;aaa;
aaaaaa;0.318;a;
a;0.183;aa;
a;0.0957;aaaaaaaaa;
a;0.167;aaaaaa;
aa;0.533;aa;
aaaaaa;0.278;aaa;
aaaa;0.455;aaaaaaaaaa;
a;0.798;aaaaaaaaaa;
aaa;0.657;aaaaaaaa;
aaaaa;0.287;a;
a;0.474;aaaa;
a;0.666;aaaaaaaaaa;
aaaaaa;0.789;aaaaaaaa;
aa;0.73;aaaaaaa;
aaaaa;0.198;aaa;
aaaaaaa;0.413;a;
aaaa;0.631;aaaaaaaaa;
aaa;0.459;aaaaaaaa;
aaaa;0.72;a;
aaa;0.132;aa;
a;0.0557;aaa;
aaaaa;0.517;aaaa;
aaaaaa;0.618;a;
aaaa;0.793;a;
aaaaa;0.662;aaaa;
aaaaaaa;0.783;aaaaaa;
aa;0.983;aaa;
aaa;0.949;aa;
aaaaaa;0.909;aaaaaaaaa;
aaaa;0.11;aaa;
aaaa;0.391;aaaaaaaa;
aa;0.152;aaaaaaaa;
a;0.524;aaaaa;
aaaaaaa;0.32;aaaaaaaaa;
aaaa;0.948;aaaaaaaa;
aaa;0.722;aaaaaaaaaa;
aaaaaaa;0.451;aa;
aaa;0.955;aaaa;
aaaaa;0.0962;aaaaaaa;
a;0.828;aaaaaaaaaa;
a;0.315;aa;
aaaa;0.855;aaaaa;
aaaaaa;0.873;aaa;
aaa;0.949;aaaaaaa;
aaaaaaa;0.816;aaaaaa;
aaaaa;0.129;aaaa;
aaaa;0.298;aaaa;
aaaaaaa;0.804;aaaa;
aaaa;0.734;aa;
aaaaaa;0.93;aaaaaaaaa;
aaaaa;0.0773;aaaa;
aaaaaaa;0.791;aaaaaa;
aaaaaa;0.649;aaaaaa;
aaa;0.0108;aaaaaaaa;
aaaaaaa;0.259;aaaaaaaaaa;
aaaaa;0.975;aaaa;
aaa;0.55;aa;
aaaaaa;0.316;a;
aaaaa;0.013;aaa;
aaaaaaa;0.312;aaa;
aa;0.375;aaaa;
aaaaa;0.977;a;
aaaaaaa;0.281;aaaaaaaa;
aaaaa;0.283;aa;
aaaaa;0.715;aaa;
aa;0.168;aaaaaaaaaa;
aaaaaaa;0.703;aa;
aaa;0.0666;aaaaaa;
aaaaaaa;0.457;aaaaaaa;
aaaa;0.605;aaaaa;
aa;0.642;a;
aaaa;0.385;aaaaaa;
aaa;0.673;aaa;
aaaa;0.095;aaa;
aaaaaa;0.772;aaaaa;
aaaa;0.628;aaaaaaa;
aaaa;0.601;aaaaaaaaaa;
aaaaaa;0.745;aa;
aaaaaa;0.566;aaaaaaa;
aaaaa;0.42;a;
aaa;0.452;aaaaaaaa;
aaaaa;0.0426;aaaaaaa;
aaa;0.995;aaaaaaaaaa;
aaaaa;0.184;aaa;
aaaaaa;0.235;aaa;
a;0.79;aaa;
a;0.305;aaaaaaaaa;
aaaaaa;0.163;aaaaaaaaa;
aaaa;0.555;aaaaaaaaa;
aa;0.807;aaaaaaa;
aaa;0.137;aaaaaa;
aa;0.0529;aaaaa;
aaaaa;0.164;aaaa;
aa;0.093;aaaaaa;
aaa;0.423;a;
a;0.867;aaaaaaa;
aaaaaa;0.444;aaaaaaaaaa;
aaaa;0.322;aa;
aa;0.696;aaaa;
aa;0.077;aa;
aa;0.681;aaaaa;
a;0.125;aaaaaaa;
aa;0.296;aaaaaa;
aaaaaaa;0.307;a;
aaaa;0.558;aaaaaa;
a;0.724;aa;
aaaaa;0.0317;aaaaa;
aa;0.259;aaa;
aaaaaaa;0.211;a;
aaaa;0.527;aaaaaaaaa;
aaaa;0.837;aaaaaaaaa;
aa;0.274;aaa;
aaa;0.521;aaaa;
aaaaa;0.316;aaaaaaaaaa;
aaa;0.453;aaa;
aaa;0.415;aaaaa;
aaaaaa;0.0421;aa;
aaaa;0.474;aaaaaaaa;
aaaa;0.0393;aaaaaaaaa;
aaaa;0.0773;aaaaaaaa;
aaaaaa;0.965;aaaaaaa;
a;0.317;aaaaaaaaaa;
aaaa;0.597;aa;
aaa;0.435;aaaaaaaaa;
aaaaa;0.732;aaaaaa;
aaaaaa;0.389;aaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaaa;0.233;aaaaaa;
a;0.849;aaaaa;
aaaaa;0.746;aaaaaaaaa;
aaa;0.293;aaaa;
aaaa;0.616;aa;
aaaaaaa;0.683;aa;
aaaa;0.99;aaaa;
a;0.89;aaaa;
aaaaaaa;0.616;aaa;
aaaa;0.909;aaaaaa;
aaaaaa;0.379;aaaaaa;
a;0.876;aaaa;
a;0.0934;aaaaaaaa;
aaaaaa;0.892;aaaaaaaaaa;
a;0.493;a;
aaaaaa;0.277;aaaaaaaaa;
aaaaaa;0.482;aa;
aa;0.0794;aaaaaaaaa;
a;0.72;aaaaa;
aaaaaaa;0.874;aaa;
aaaaaa;0.0291;aaaaaa;
aaaaaa;0.599;aa;
aaaaa;0.0405;aaa;
aa;0.0762;aaaaaa;
a;0.622;aa;
a;0.927;a;
aaaa;0.414;aaaaaaaaa;
aaa;0.0577;aaaa;
aa;0.525;aaaaaa;
aaa;0.379;aaaaa;
aaaaaa;0.481;a;
aaaa;0.899;aaaaaaaaaa;
aaaaaa;0.521;a;
a;0.823;aa;
aaaaaaa;0.367;aaa;
a;0.776;aaaaa;
aa;0.673;aaa;
aaaa;0.627;aaaaaaaa;
a;0.296;aa;
aaaaaaa;0.625;aaaaaa;
aaa;0.784;aaaa;
aaaaaa;0.905;aaaaaaaaaa;
aaaa;0.344;aaaaaaaaaa;
aa;0.719;aaaaaaaa;
aaaaaaa;0.444;aaaa;
a;0.596;aaaaaaa;
aa;0.155;aaaaaaaa;
aaa;0.82;aaaaaaaaaa;
aa;0.372;aaaaaa;
aaaaaa;0.623;aaaaaaa;
aaa;0.201;aaaaaaaa;
aaaa;0.778;aaaaaa;
aaaaaa;0.0252;aaaa;
aaa;0.422;aaaaaaaaaa;
aa;0.805;aaaaaaaaa;
aaaaaaa;0.00213;aaaaaaaa;
aaaaa;0.446;aaaaaaa;
aaaaaa;0.848;aaaaaa;
aa;0.171;aa;
aa;0.779;aa;
aaaaaaa;0.551;aaaaa;
aaaa;0.43;aaaaa;
aaa;0.194;a;
a;0.864;a;
aaaa;0.000454;aaaaaaa;
aaa;0.153;aaa;
a;0.212;aaaaaaa;
a;0.868;aaaaa;
aaaa;0.643;aaaaaa;
aaa;0.446;aaaaaa;
aaaaaa;0.622;aaa;
aaaaaaa;0.434;aaa;
aaaaaa;0.643;aaaaaaaaa;
aa;0.57;aaaaaaaaa;
aaa;0.703;aaaa;
aa;0.757;aaaaaaaaa;
aa;0.434;aaa;
aaaaaaa;0.907;aa;
aa;0.31;aaaaaaaaa;
aaaa;0.0943;aaaaaaaaa;
aaaaaa;0.0406;aaaaa;
aaaa;0.389;aaaaaa;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaaaa;0.143;aaaaaaaaaa;
aaaaaa;0.625;aaaaaaaaa;
aaaaa;0.201;aaaaaaaa;
aaaaaa;0.918;aaaaaaaaaa;
aaaaa;0.456;aa;
aa;0.339;aaaaaaaaa;
aaaaa;0.558;aaaaa;
aaaaa;0.161;aaaaaaaa;
aaa;0.0458;aaaaaaaaa;
aaaaa;0.282;a;
aaa;0.176;aaaaaaaaaa;
aaaaa;0.44;aa;
aaaaaa;0.689;aaa;
aaaaaa;0.222;aaaaaaaaa;
aaa;0.548;aaaaaaaaaa;
aa;0.225;aaaa;
aaaaa;0.858;aaaaaaaaa;
aaaaaa;0.354;aa;
aaaa;0.972;aaaa;
aaa;0.982;aaaaaaaaa;
aaaaaaa;0.558;aaaaa;
aaa;0.843;aaaaaaa;
aa;0.789;aaaaa;
a;0.612;aaaaaaaaa;
aaa;0.946;a;
aaaaaaa;0.555;aaaaa;
aaaaaaa;0.623;aaaaaaaaaa;
aaaaa;0.254;a;
aaaaa;0.205;aaaaaaaaa;
a;0.18;a;
aaaa;0.419;aaaaa;
aa;0.833;aaaaaaa;
aaa;0.503;aaaaaa;
aaaaaaa;0.00777;aaaaaaa;
aaaaaaa;0.848;aa;
aaaaaa;0.466;aaaaaaa;
aaa;0.027;aaaaaaa;
a;0.593;aaaaaaaaaa;
aaaaaa;0.873;aaaaa;
a;0.146;aaaaaa;
aaaa;0.592;aaaaaaa;
aaaaaa;0.848;aaa;
aaaaaa;0.322;aaa;
aaa;0.196;aaaa;
aaaaaa;0.92;aaaaa;
aaaaa;0.346;aaaa;
aaaa;0.343;aa;
aaaaa;0.862;aaaaaaa;
aaaaaaa;0.61;a;
aaa;0.0204;aaaaaaa;
a;0.843;aaaaaaaaa;
aaaaaa;0.327;aaaaaaaa;
aaa;0.122;a;
aaaaaaa;0.19;aaaaaaaaaa;
aaaa;0.77;aaaaaaaaa;
aaaa;0.874;aaaaaaaa;
aa;0.285;aaaaaaa;
aa;0.0102;aaa;
aaaaaaa;0.35;aaaa;
aaaa;0.985;aaaa;
aaa;0.627;aaaaaaa;
aaaaa;0.954;aaaaaaaaaa;
aaaaaaa;0.383;aaaaaaa;
a;0.0272;aaaaaaaaaa;
aa;0.309;aaaaaaaa;
a;0.784;aaaa;
aaa;0.694;aa;
aaaaaaa;0.46;a;
aa;0.351;aa;
aa;0.773;aaaa;
a;0.278;aaaaaaa;
a;0.119;aaaaaaaa;
aaaaaa;0.426;aaaaaaa;
a;0.335;aaaa;
aaaaaa;0.568;aaaaaaa;
a;0.22;aaaaaaa;
aaaa;0.0198;aaaa;
aa;0.00709;aa;
aaaaaaa;0.88;aaaaaaa;
aaaaaaa;0.975;aaa;
aaaaa;0.261;aaaaaa;
aaa;0.8;aaaaaaaaaa;
aaaaa;0.177;aaaaaa;
aa;0.309;aaaa;
a;0.825;aaaaaaaaa;
aaaa;0.037;aaaaaaaa;
a;0.4;a;
aaaaaaa;0.214;a;
aaa;0.235;aaaa;
aa;0.569;aaaaaaaaa;
aaaaaa;0.252;aaaaaaaaaa;
aaaa;0.545;aaaaaaaa;
aa;0.477;aaaaaaaaa;
aaa;0.172;aa;
aa;0.148;aaaaaaa;
aaaa;0.709;aa;
aaaa;0.134;aa;
aaaaa;0.437;aaaaaaaaaa;
aa;0.987;aaaa;
aaaaaaa;0.766;aaaaaaaaa;
aaaaaa;0.334;aaaaaaaaaa;
aaaaaaa;0.271;aaaaaa;
aaaaa;0.356;aaa;
aaaa;0.0358;aaaaaaaaaa;
aaaaa;0.212;aaaaaaaa;
aaaaaaa;0.932;aaaaaaaaaa;
aaaa;0.143;aaaaa;
aaaaa;0.849;a;
aaa;0.0267;aaaaaa;
aaa;0.619;aaaaaa;
aaa;0.98;a;
aaa;0.149;aaaaaaa;
aaaaa;0.454;aaaaa;
aaa;0.399;aaa;
a;0.339;aa;
aaaa;0.0762;aaaaa;
aaaa;0.164;aaaaaaaaaa;
aaa;0.0411;aa;
aaaaaa;0.272;aaaaaaaaaa;
aaa;0.729;aaaaaa;
aaaaa;0.645;aa;
aaa;0.173;aaaaaaa;
aaa;0.586;aaa;
aaaaaaa;0.56;aaaaa;
aaaaa;0.86;aaa;
aaaaaa;0.84;aaaaaaa;
aaaa;0.705;aaaaaa;
aa;0.549;aa;
aa;0.766;aaa;
aaaaaa;0.163;aaa;
aaaaa;0.0515;aaaa;
aaaa;0.111;aaaaaaa;
aaaaaaa;0.105;aaaa;
a;0.459;a;
aaaaaaa;0.489;aaa;
a;0.353;aaaaaa;
aaaa;0.619;aa;
aaaa;0.521;aaaaaaaaa;
aaaaaa;0.63;aaaaaa;
aaaaaa;0.685;aa;
aa;0.27;aaaaaaaa;
aaaa;0.274;aaaaaa;
aaaaaa;0.29;aaa;
a;0.619;aaaaaaaa;
aaaaaa;0.836;aaaaa;
aaaa;0.0303;aaaaaaaa;
aaa;0.568;aaaaa;
aaa;0.898;aaaaaaaaa;
aaaa;0.216;aaaa;
aaaa;0.179;aaaa;
aaaaaaa;0.738;aaaaaaaaaa;
aaaaa;0.287;a;
aa;0.286;aaaa;
aaaaaaa;0.99;aaaa;
a;0.388;aaaa;
aaaaaa;0.239;a;
aaaa;0.253;aaaaaaaaaa;
aaaaa;0.539;aaaaa;
aaaa;0.513;aaaaaaaaa;
aaaaa;0.783;aaaaaa;
aaaaa;0.556;aaaaaaa;
aa;0.22;aaaaaaa;
aaa;0.0505;aa;
a;0.207;aaaa;
aaa;0.228;aaaaaaaaa;
aaaaa;0.582;aa;
aaa;0.553;aaaa;
aa;0.892;aaaaaaaaa;
aaaaa;0.805;aaaaaaa;
a;0.907;aa;
aa;0.43;aaaaaa;
aaaaa;0.0461;aaaaaaaa;
aaa;0.111;a;
aa;0.725;aaaaaa;
aaaaaaa;0.88;aa;
aa;0.486;aaaaaaaaa;
aaaaaaa;0.696;aaaaa;
aa;0.243;aaaaa;
aa;0.0502;aa;
aa;0.126;aaaa;
aaa;0.992;aa;
aaaa;0.0887;aaaaaaaa;
aaaaa;0.225;aaa;
aa;0.346;aaaaa;
aa;0.797;aaaaa;
aaaaaaa;0.172;aaaaaaa;
aaa;0.0195;aaaa;
aaaa;0.685;aaaa;
aaa;0.785;aaaaaaa;
aaa;0.639;aaaaaaaaaa;
aa;0.0582;aaaaa;
aa;0.0942;aaaaaa;
a;0.958;aaaaaaaaaa;
a;0.978;aaa;
aaaaa;0.678;aaaaaaaaaa;
aa;0.986;aaaaaaa;
aaaa;0.0318;aa;
aaaaaaa;0.41;a;
a;0.307;aaaaaaaaaa;
aaaaa;0.892;aaaaaaaa;
aaa;0.798;aaaaaaaa;
aaaaaa;0.431;aaaaaaaa;
aaaaaa;0.537;aaaaa;
aaa;0.559;aaaa;
aa;0.858;aa;
aa;0.314;aaaaaa;
aaaaaa;0.143;aaaaaaaaaa;
aaaaaaa;0.407;aaaa;
a;0.494;aaaaaaaaa;
aaaaa;0.911;aaaaaaaa;
aaaaaa;0.356;aaaaaaaaa;
aa;0.92;a;
aaaaa;0.224;aaaaaaaaa;
aaaaaaa;0.00219;aaaaaaaaa;
aaa;0.0321;aaaaaa;
aaaaaaa;0.28;aaaaaa;
aaaa;0.485;aaaaa;
a;0.237;aaaa;
aaaa;0.15;aaaaaaaaa;
aaa;0.413;aaaaaaa;
aaaaa;0.369;aaaaa;
aaaaa;0.356;aaaaaaaaaa;
a;0.176;aaaaaaaa;
aaa;0.878;aaaaaaa;
aaaaaaa;0.823;aa;
aaa;0.989;aaaaaaaaa;
aaa;0.499;aaaaaaaaaa;
aaaaa;0.15;aaaaaa;
aaaaa;0.734;aaaaaaaaaa;
a;0.896;aa;
aaaaaaa;0.677;aaaaaaa;
aaaaa;0.158;aaaaaaaaa;
a;0.78;aaaaa;
aaaaaaa;0.201;aaaaaa;
aaa;0.425;aa;
aaa;0.819;aaaaa;
aaaaa;0.684;aaaaaaa;
aa;0.0239;aa;
aaaaaa;0.796;aaa;
aaaaaaa;0.441;aaaa;
aa;0.358;aaaaaaaaaa;
aaa;0.0148;aaa;
aaaaa;0.0387;aaa;
aaaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.795;aaaaaaaa;
aaaaaa;0.425;aaaaaaaaaa;
aaaa;0.711;aaaaaa;
aaa;0.538;a;
a;0.027;aa;
aa;0.255;aaaaa;
aaaaa;0.956;aaaaaa;
aaaa;0.172;a;
a;0.154;aa;
aaaaaaa;0.937;aaa;
aaaa;0.893;aaaa;
aa;0.519;aaaaa;
aa;0.292;aaa;
aaa;0.656;aa;
aaaaaaa;0.368;aaa;
aa;0.226;aaaaaaaaaa;
aaaaa;0.848;aaaaaaaaaa;
aa;0.0547;aaaaaaaa;
aa;0.239;aaaaaaaaa;
a;0.635;aaaa;
aaa;0.208;aaa;
aaa;0.842;aaaa;
aaa;0.954;a;
aa;0.433;aaaaaaaaaa;
aaaaaaa;0.844;aaaaaaaa;
aaaa;0.685;aaaaaaaaa;
aaaaaaa;0.876;aa;
aaaaaa;0.289;aaaaaaaaa;
aaaaa;0.0273;aaaaaaaaaa;
aa;0.481;aaaaaaaa;
aa;0.726;aaaaaaaa;
aa;0.899;aaa;
aaaaaaa;0.118;aaaaaaaaa;
aaaa;0.0389;aaaaaa;
aaaa;0.236;aaaaaaa;
a;0.683;aaaa;
aaaaa;0.752;aaaaaaaaaa;
aaaa;0.977;aaa;
aaaa;0.917;aaaa;
aaa;0.205;aaaaaaaaaa;
aa;0.399;aa;
aaaaaaa;0.487;aaaaa;
aaaaa;0.763;aaaaaaaa;
a;0.523;aaaaaaaaa;
a;0.671;aaa;
aaaaaaa;0.37;aa;
aaa;0.181;aaaaaaaaaa;
aaaaaaa;0.0101;aaaa;
aa;0.544;aaaa;
a;0.419;aaaaa;
a;0.28;aaaaaaaaa;
aaaaa;0.934;aaaaaaaaaa;
aaaaaaa;0.833;a;
aa;0.576;aaaaa;
aa;0.334;aaaa;
aaaa;0.979;aaaaa;
aaaaaa;0.976;aaaaaaaa;
aa;0.466;aaaaaa;
aa;0.111;a;
aaaaa;0.27;aaaaaa;
aaaaaaa;0.574;aaaaaa;
aaaaaaa;0.324;aaaaa;
aaaaa;0.314;aaaaa;
aaaa;0.575;aaaaaaaaa;
aaaaaa;0.0605;aaaaaaaa;
aaaaa;0.539;aa;
aaaaaa;0.609;a;
aaaaa;0.749;aaa;
aaaaaaa;0.307;aaaaaaaaa;
aaaaaaa;0.574;aaaaa;
a;0.0758;aa;
aaa;0.572;aaa;
aaaaa;0.44;aaaaaaaa;
aaaa;0.0597;aaaaaaaaaa;
aaaaaa;0.861;aaaaaaaaaa;
aa;0.00347;aaaa;
aaaaaa;0.209;aaaa;
a;0.948;aaaaaaaaaa;
aaaaaa;0.483;aa;
aaaaa;0.519;aaaa;
aaa;0.653;aaaa;
aaaaaa;0.211;aaaaaaa;
aaaaaa;0.0677;aaaa;
aaaa;0.984;a;
aaa;0.543;aa;
aaaaa;0.687;aaa;
a;0.4;aaaaaaaa;
aaa;0.215;aaaaaa;
aaaaaa;0.0373;a;
aaaaaa;0.325;aaaaaaa;
aaa;0.947;a;
aaaa;0.505;aa;
aaaaaaa;0.822;aa;
aaaaaa;0.905;aaaaaa;
aaaaa;0.222;aaaaaaaa;
aaaaaaa;0.606;aaaaaaaa;
aaa;0.324;aaaaaaaaa;
a;0.413;aaaa;
aaaa;0.898;aaaa;
aaa;0.113;aaaa;
aaaaaaa;0.0211;aaaa;
aaaa;0.446;a;
aaaaaa;0.0364;aaaaaaa;
aaaa;0.0121;aaaaaa;
aaa;0.192;aaaaaaaaa;
aaaa;0.773;aaaaaaa;
aaa;0.562;a;
aaaaa;0.0751;aaaaaaaa;
aaaa;0.837;aaaaaa;
a;0.204;aaa;
aaaaaa;0.961;aaaaaaa;
aaa;0.514;aaaaaaaaa;
aa;0.479;aaaaaaa;
aa;0.0335;aaaaaaa;
a;0.599;aa;
aaaaaa;0.786;aaaaaaaa;
aa;0.206;aaaaaaaaaa;
aaaaaa;0.746;aaaa;
aaaaa;0.509;aaaaaaaaa;
a;0.528;aaaaaaa;
aaa;0.983;aaaaaaaaa;
aaaaaa;0.388;aaa;
aaaa;0.166;aaaaaaa;
aaaa;0.513;aaaaaaaa;
aa;0.852;a;
aaaaaaa;0.893;aaaaaaaaa;
aaaaa;0.0659;aaaa;
aaaaaa;0.787;a;
aaaa;0.429;aaaaa;
aaa;0.602;aaaaaaaaa;
a;0.628;aaaaaa;
aaaaaa;0.525;aaaa;
aaaaa;0.305;a;
aaaaaaa;0.155;aaaaaa;
aaaaa;0.867;a;
a;0.51;aaaaaaaa;
aaa;0.0333;aa;
aaaaaa;0.303;aaaaaaaaa;
aa;0.101;aaaaaaaaaa;
aaaaaa;0.0664;aaaaaaa;
aaaaaaa;0.205;a;
aaaaaa;0.72;aaaaaaaaa;
aaa;0.553;aaaaaaaa;
a;0.525;aaaaaaaaa;
aaaaaa;0.407;aaaaaaaaa;
aaaaaa;0.941;aaaa;
aaaaa;0.986;aaaaaaaa;
aaaaaa;0.284;aaaaaaaaa;
aaaa;0.648;a;
a;0.478;aaaaaaaa;
aa;0.0861;aaaaaaa;
a;0.0362;aaaaaaaaa;
aaa;0.059;aaaaaaaaaa;
aaaaa;0.641;aaaaaaaa;
aaaaaa;0.503;aaaaaaaaa;
aaa;0.88;aaaaaaa;
aaaaaaa;0.0432;aaaaaa;
aa;0.878;aaaaaaaaa;
aaa;0.88;aaaaaaaa;
aaaaaaa;0.774;aaaaaaaa;
aaaaaa;0.646;aaaaaa;
aaaaaa;0.802;aaaaaaaaaa;
aa;0.0779;aaaaaaa;
aaa;0.0521;aaaaa;
aa;0.618;aa;
aaaaaaa;0.753;aaaaaaaaa;
aaaaa;0.279;aaaaaaaaa;
a;0.686;aaaaaa;
aaaaa;0.128;aaaa;
aaaaaaa;0.653;aaaaaaaa;
aaa;0.106;aaa;
aaa;0.11;aaaaaa;
a;0.541;a;
aaaaaa;0.722;aaaa;
a;0.947;a;
aaaaaaa;0.219;aaaaaaaaa;
aaaaaaa;0.425;aa;
aaaa;0.257;aaaaaaaa;
aa;0.449;aaaaaaaa;
a;0.301;aa;
aaaa;0.819;aaaa;
aaaa;0.663;aaaaaaa;
aaaaaa;0.44;aaa;
aa;0.867;aaaaaa;
aaaaaaa;0.41;aaaaaaaa;
aaa;0.223;aa;
aaaa;0.621;aaaaaaaa;
aaaaaa;0.828;aaa;
aaaaaaa;0.00748;aaaaaaaa;
aaaaaa;0.0618;aaaaaaaaa;
aa;0.289;aaaaaa;
aaaaaaa;0.892;aaaaaaa;
aaaaaaa;0.000697;aaaaaaaa;
aaaaaaa;0.45;a;
aaaaaaa;0.531;aaaaaaaa;
aaa;0.736;aaaaa;
aaaa;0.483;aaaa;
aaaa;0.0685;aaaaaaa;
a;0.633;aa;
a;0.264;aa;
aaa;0.311;aaaaaaaaaa;
aaaaaaa;0.686;aaaaaaa;
aaa;0.298;aaaaaaaa;
aaaaaa;0.592;aaaaa;
aaaaa;0.015;aa;
a;0.116;aa;
aaaaaa;0.229;aaaaa;
aa;0.489;aaaaaaaaa;
a;0.908;aaaaaa;
aaaaa;0.428;aaaa;
aaaaaaa;0.96;aaaaaaaaaa;
aa;0.235;aaaaaaaaaa;
aaaaa;0.0578;aaaa;
aa;0.25;aaaaaaaa;
aaaaaaa;0.182;aaaaaaaaaa;
aaaaaaa;0.471;aaaaaaaaa;
aaaaaa;0.953;aaaaaa;
aaa;0.308;a;
aa;0.65;a;
a;0.744;aaaaaaaaa;
aaaaaaa;0.515;a;
aaaaa;0.217;aaaaa;
aa;0.17;aaaaaaaaa;
aa;0.449;aaaaaaaaaa;
a;0.418;aaaaaaaaaa;
a;0.599;aaaaaaaaa;
aaaaaaa;0.0984;aaa;
aa;0.689;a;
aaaa;0.981;aaaa;
aa;0.862;a;
aaa;0.264;a;
a;0.787;aaaaaaa;
a;0.0869;aaaaa;
aaaaaa;0.357;aaaaaaaa;
aaa;0.653;aaaaaa;
aaaaaa;0.7;aaaaaaa;
a;0.208;aaaa;
aaaaaaa;0.301;aa;
aa;0.821;aa;
aaaaa;0.244;aaaaaaaaa;
aaaaa;0.000739;aaaaa;
aaaaaa;0.297;aaaaaaaaaa;
aaa;0.628;aaa;
a;0.194;a;
