ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.459;aaaa;
aaaaaa;0.0446;aaa;
aaaaaaa;0.543;aaaaaaaaa;
aaaaaaaaaa;0.644;aaaaaaa;
aaaaaaaa;0.333;aaaaaaaaa;
aaaaaaa;0.499;a;
aaaaaaa;0.781;aaaaaaa;
aaaaaaaaaa;0.287;aaaaaaaaa;
a;0.242;aaaaaa;
aa;0.696;aaaa;
aaaaaa;0.0865;aaaaaa;
aaaaaaaaa;0.978;aaaa;
aaaaaaaa;0.074;aaaa;
aaaaa;0.597;aaaaaaaaa;
aaaaaaaa;0.0522;aaaaa;
aaaaaaa;0.276;aaaaaa;
aaaaaaaaa;0.896;aaaaaaaa;
a;0.0167;aaaaaaaaaa;
aaaaaaaaa;0.486;a;
a;0.805;aaaaaaaaa;
aaaaaaaaaa;0.688;a;
aaa;0.0699;aaaaaa;
aaa;0.607;aa;
aaa;0.0311;aaa;
aaa;0.0438;aaaaaaa;
aaaaaaaaa;0.113;aaaaaaaa;
a;0.25;a;
aaaaaa;0.356;aa;
aaa;0.312;aaa;
aaaaaaaaaa;0.707;aaa;
aaaaaaaaaa;0.686;aaaa;
aaaaa;0.609;aaaaaa;
a;0.858;aaaaa;
aaaa;0.194;aaaaa;
aaaaaa;0.443;aaaaaa;
aaaaa;0.998;aaaaaaaaaa;
aaa;0.266;aaaaaaaaa;
aaa;0.856;aaaaa;
aaa;0.631;aaaaa;
aaaaaaaaa;0.728;aaaa;
aaaa;0.873;aaaaaaaaa;
a;0.414;aaaaaaaa;
aaaaaaa;0.783;aaaaaa;
aaaaaaaaa;0.0851;aaaaaaaaa;
aaaaaaaaa;0.477;a;
a;0.000311;aaa;
aaa;0.763;aa;
aaaaa;0.864;aaaaa;
aaaa;0.0113;aa;
aaaaaa;0.942;a;
aa;0.877;aaaaaaaa;
aaaaaaaaa;0.0689;aaaaaaaa;
aaa;0.462;aaaaaaaa;
aaaaa;0.284;aaaaaaaaaa;
aaaaaaaa;0.462;aaaaa;
aaaaa;0.641;aaaaaaaa;
aaaaaaaa;0.171;aa;
aaa;0.0295;aaa;
aa;0.524;aaaa;
aa;0.982;aaaaaa;
aaaaaaaa;0.531;aaaa;
a;0.264;a;
aa;0.54;aaa;
aaaaaaaaa;0.913;aaaaa;
a;0.414;aa;
aaaaaaaaa;0.794;aaa;
a;0.937;aaaaaaaaaa;
aaaaaaaaa;0.763;aaaa;
aaaaaaaa;0.76;aaa;
aaaaaaaa;0.513;aa;
aaaaaaa;0.345;aa;
aaaaaaaa;0.552;aaaaaa;
aaaaaaaaaa;0.269;aaa;
aaa;0.722;aaaaaaaaaa;
aaaaaaaa;0.6;aaa;
aaaaaa;0.491;aaaaaaaaaa;
aaa;0.603;aaaaaaaaaa;
aaa;0.0389;aaaaa;
aaaaaaaa;0.683;aa;
aaaaaaaa;0.296;aaaaa;
aaaa;0.406;aaaaaaaaaa;
aaaaaaaaa;0.00461;aaaaa;
aaaaaaaa;0.847;aaaaa;
aa;0.206;aaa;
aaaaa;0.844;aaaa;
aaaaaaaaa;0.711;aaaaaaaaa;
aaaaaaaaa;0.557;aaaaaaaa;
aaaaaaaa;0.0583;aaaaaaa;
aaa;0.452;aaaaa;
a;0.654;aaa;
aaaaaa;0.797;aaa;
aaaaaaaaa;0.746;aaaaaaa;
aaaaaaa;0.338;aaaaaaaaaa;
aaaaaaaa;0.32;aaaaaaa;
aaaaaaa;0.834;aaaaaaaa;
aaaaaaaa;0.736;aaaaaa;
aaaaaaaaa;0.205;aaa;
aaaaaaaaa;0.392;aaaaaaaa;
aaaaa;0.483;a;
aaaaaaaaaa;0.115;aaaaaa;
aaaaaaaa;0.873;aa;
aaaaaa;0.398;aaa;
aaaaaa;0.702;aaaaaa;
a;0.249;aaaaaaa;
aaaaaa;0.178;aaa;
aaaaa;0.0926;aaaaaaa;
aaaaaa;0.822;aaaaaaaaaa;
aaaaaaaa;0.792;aaaaaaaaa;
aaaaa;0.973;aaaaaaaa;
aaaaaaaa;0.146;a;
aa;0.0323;aaaaaaa;
aaaaaaaaa;0.157;aaaaaaaa;
aaa;0.15;aaaaaaaaaa;
aaaa;0.439;aaaaaaaa;
aa;0.15;aa;
aaaaaaaa;0.756;aaaa;
aaaaaaaaa;0.368;aa;
aaaaaaa;0.19;a;
aaa;0.183;aaaa;
aaaaa;0.779;aaa;
aa;0.871;aaaa;
aaaaaa;0.498;aaaaaaaaaa;
aaaaaaaa;0.0796;aaaaaaa;
aa;0.89;aaaaaaaaa;
aaaaaaa;0.407;aaaaaaaaa;
aaa;0.431;aaaaaaaa;
a;0.489;aaaaaa;
aaaaaaa;0.267;aaaa;
aa;0.501;aaaaaaaa;
aaaaaaaaa;0.706;aaaa;
aaaaaaaaaa;0.689;aaaaa;
aa;0.187;aaaaaaaa;
a;0.992;aaaaaaaa;
a;0.42;aaaaaaaa;
aaaaaaaa;0.277;a;
aaaaaaaaa;0.327;aaaaaa;
aaa;0.226;aa;
aaaaaaaa;0.098;aaaaaaaa;
aaaaaa;0.0138;aaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaaa;0.622;aaaaa;
aaaaaaaaa;0.0568;aa;
aaaaaaa;0.591;aaaa;
aaaaaa;0.0207;aaa;
aaaaaa;0.713;aa;
a;0.455;aaaaaa;
aaaaaaaaaa;0.857;aaaa;
aaaaaaa;0.429;aa;
aaaaa;0.905;aaa;
aaaaaaaaa;0.232;aaaaaa;
a;0.585;aaaa;
aaa;0.696;aaa;
aaaaaaaa;0.962;aaaaaaaaa;
a;0.0343;aaa;
aaaaaaa;0.492;aa;
aaaaaaaaa;0.281;aaaa;
aaa;0.714;aa;
a;0.0555;aaaaaa;
aaaaa;0.464;aaaaa;
aaa;0.415;aaaaaaaaaa;
aaaa;0.131;aaa;
aaaaaaaaaa;0.583;aaaaaaa;
aaaaaaaaaa;0.497;aaaaaa;
aaaaaaa;0.551;aaaaaa;
aaaaaa;0.151;aa;
aaaaaaaa;0.42;aaaaaaa;
a;0.821;aaaaaaaaa;
aaaa;0.328;aaaaaaaa;
aaaaaaaa;0.755;aaaaaaa;
aaaaaaaa;0.164;aaaaa;
aaaa;0.008;aaaa;
aaaa;0.96;aaaaa;
aaaa;0.918;aaaaaaa;
aaaaaaaa;0.663;aaaaaaa;
aaa;0.019;a;
aaa;0.398;aaaaaaaa;
aaaaaaa;0.699;aa;
aaaaa;0.821;aaa;
aaaaaaaaaa;0.539;aaaaaaaaaa;
aaaaaa;0.527;aaaa;
aaaaaaaaaa;0.247;aaaaa;
aaaaaaaa;0.792;a;
aaaaa;0.828;aaaaaaa;
a;0.795;aaaaaaaaa;
aaaaaaaaa;0.0397;aaaaa;
aaa;0.359;aaa;
aaaaaaaa;0.101;aaaaa;
aaaaaa;0.494;aaaa;
aaaaaa;0.731;aaaaaaa;
a;0.225;aaaaa;
aaaaaaaaa;0.399;aa;
aaa;0.309;aaa;
a;0.851;aaaaaaaa;
aaaaaaaaaa;0.252;aaa;
a;0.369;aaaaaaaa;
aaaaaa;0.236;aaaaaaaaa;
aaaaaaa;0.0514;a;
aaaaaaaaa;0.461;aaaaaaaaaa;
aaaaaaaaaa;0.364;aaaa;
aaaaa;0.642;aaaa;
aaaaaaaaa;0.561;aaaa;
aaaaaaa;0.934;aaaa;
a;0.462;aaaaaaaa;
aaaaaaaa;0.797;aaaaa;
aaaa;0.533;aaaaaaaaa;
aaaa;0.395;aaaaaaaaaa;
a;0.393;aaaaaaaa;
aaaaaaaaaa;0.987;aaa;
aaaaaaaaa;0.101;aaaaaaaaa;
aa;0.624;a;
aa;0.595;aaaaaaa;
aaa;0.542;aaa;
aaa;0.665;aaaaaaaaaa;
aaaaaaaaa;0.00528;aaaaaaaa;
aaaaa;0.0396;aaa;
aaaaaa;0.158;aa;
a;0.931;a;
aaaaa;0.85;aaaa;
aa;0.699;aaaaa;
a;0.468;a;
aaaaaaaa;0.161;aaaaaa;
aaaaaaa;0.543;aaa;
aaaaaaaaaa;0.842;aaaaaa;
aaaaaaa;0.922;aaa;
aaaaaaa;0.683;aaa;
aaaaaaa;0.883;aa;
aaaaa;0.475;aaaaaa;
aaaaaa;0.962;aaaaaaaaaa;
aaaaaaaaaa;0.771;aa;
a;0.929;aaaaaaaa;
a;0.711;a;
aa;0.0419;aaaaaaa;
aaaaa;0.772;aaaaaaaaa;
a;0.176;aaa;
aaaaaa;0.0851;aaaaaaaaaa;
aaaaaaa;0.454;aaaaa;
aaaaaaa;0.143;aaaaaa;
aaaaaaaaaa;0.0658;aaaaaaaa;
aa;0.917;aaaaaaaa;
aaaa;0.27;aa;
aaaaaa;0.479;aaaaaaa;
aaaaa;0.971;aaaaaaaa;
aaaa;0.613;aaaaaaaa;
aaaaa;0.568;aaaaaaaaaa;
aaaa;0.678;aaaaa;
a;0.979;aa;
a;0.71;aaaaaaaaa;
a;0.285;aaaaaaaaaa;
aaaaa;0.405;aaa;
aaaaaaaaaa;0.659;aa;
aaa;0.245;aaaaaaa;
aaaaaa;0.309;aaaaa;
aaaaa;0.809;aaaa;
a;0.21;aaaaaaaaaa;
aaaaaaaaaa;0.00944;aaaaaaa;
aaaaaa;0.0695;aaa;
a;0.912;aaaaaa;
aaa;0.529;aaaaaa;
aaaaaaaaaa;0.721;a;
aaaa;0.393;aaaaaa;
aaaaaaa;0.0992;aaaaa;
aaaa;0.0231;aa;
aaaaaaaaa;0.279;aaaaaaaaaa;
aaaaaaaaaa;0.652;aaaaaaaaa;
aaa;0.961;aa;
aaaaaa;0.227;aaaaaaaaa;
aaaaaaa;0.0322;aa;
aaaaaaaaaa;0.875;aaaaaaaaaa;
aaaaaaa;0.211;aa;
aaaaaa;0.282;aaaaaaa;
aaaaaaaaa;0.681;aaaaaaaaaa;
aaaaaaa;0.221;aaaaa;
aaaaaaa;0.24;aaaaaaaa;
aaaa;0.641;aaaa;
aaaa;0.63;aaaaaaaa;
aaaaaaaaa;0.629;aa;
aaaa;0.678;aaaaaaaaa;
aaaaaaaaa;0.541;aaaaaa;
aaaaa;0.177;aaaaa;
a;0.0359;aaaaaaaa;
aaaaaaaa;0.256;aaaaaa;
aaaaaaaaa;0.902;aaaaaaa;
aaaaaaaaa;0.346;aaaaaaaaa;
a;0.0672;aa;
aaaaaaaa;0.813;aaaaaa;
aaaaaaa;0.412;aaaaaaa;
aaaaaaa;0.186;aaaaaaaaaa;
aaaaaaa;0.933;aaaaaaaaaa;
aaaaa;0.655;aaaaaa;
aaaaa;0.374;aaaaaaa;
aaaaaa;0.447;aaaaaa;
aa;0.141;aaaaaa;
aaaa;0.626;a;
aaaaa;0.733;aaaaaa;
aa;0.373;a;
aaaaaaaaa;0.831;aaaaaaaa;
aaa;0.254;aaaaaaaa;
aaaaaaaaa;0.946;aaaaaaaaa;
aa;0.801;aaaaaaaaaa;
aaaaaa;0.0301;aaaaaaa;
aaaaaaaaaa;0.457;aaaaaa;
aaaaa;0.556;aaa;
aaaaaaa;0.741;aaaaaaa;
aa;0.0652;aaaaaaa;
aaaaaaaa;0.828;aaaaaaa;
aa;0.85;aaaaaaaa;
aaaa;0.0115;aaaaaaa;
aaaa;0.755;a;
a;0.277;aaaaaaaa;
aaa;0.734;aaaa;
aaaaaa;0.674;aaaaaa;
aaa;0.734;aaa;
aaaaaaaaa;0.289;aaaaaaaaa;
aaa;0.908;aaaaaaa;
aaaaaaa;0.437;aaaaaaaa;
aaaa;0.593;aaaaaaaaa;
aaaaaaaa;0.371;aaa;
aa;0.703;aaaaaaaaaa;
aaa;0.633;aaaaaaaaa;
aaaaaaa;0.467;aaaaaaaaaa;
aaaaaa;0.373;aaaa;
aaaaaaaaaa;0.0323;aaaaaaa;
aaaaaaa;0.0542;aaaa;
aaaa;0.1;aaaaaaaaaa;
aaa;0.904;aa;
aaaaaa;0.0835;a;
aaaaaaa;0.9;aaaaa;
aaaaaa;0.632;aaaaa;
aaaaaaaa;0.417;aaaaaaaaaa;
aaaaaaaa;0.635;aaaaaaaa;
aaaaaa;0.118;a;
aaaa;0.248;aaaaaaaaa;
aaaaaaaaa;0.247;aaaaaaa;
aaaaaaaaa;0.57;aaa;
aaaaaaaaaa;0.394;aaaaaaaa;
a;0.615;aaaaa;
aaaaaaaaa;0.396;aaaaaaaa;
aaaaaaaa;0.717;aaaaaaaa;
aaaaaaaa;0.203;aaa;
aa;0.492;aaaaaaaaaa;
aaaaa;0.854;aaaaaaaaa;
aaaaaaaaa;0.11;aaa;
aaaaa;0.671;aa;
aaaaaaaaaa;0.815;aaa;
aaaaaaaaa;0.896;a;
aaaaaaa;0.209;aa;
aa;0.938;aaaaaa;
aa;0.478;aaaa;
aa;0.799;aaaaaaaa;
aaaa;0.992;aa;
a;0.725;aaaaaaaa;
aaaaaaaa;0.82;aaaaaaa;
aaaaaaa;0.505;aa;
aaaaaa;0.869;aa;
a;0.455;aaaaaaa;
aaaaaaaaa;0.683;aaaaaaaaa;
aaa;0.191;aaaaaaaaaa;
aaa;0.0806;aaaaa;
a;0.196;aaaaaaaaaa;
aaa;0.238;aaaaaa;
aaaaaaaaaa;0.899;aa;
aaaaaaaaaa;0.53;aaaaaa;
aaaaa;0.406;aaaaaaaa;
aaaa;0.203;aaaaaaaaaa;
aaaaa;0.347;aaaaaaa;
aaaaaaaa;0.00304;a;
aaaaaa;0.324;a;
aaaaaaaaa;0.926;aaaaaaaa;
aaaa;0.139;aaaaaaaaa;
aaaaa;0.43;a;
aaaaaa;0.319;aaaaaaa;
aaaaa;0.111;aaaaaa;
aaaaaaaa;0.924;aaaaaa;
aa;0.137;a;
aaaa;0.291;aa;
aaaaaaaaa;0.143;aaaaaaaaa;
aaaa;0.887;aaaaaa;
aaa;0.693;aa;
aaaaaaaaaa;0.586;aaaaaa;
aaaaaaaaaa;0.874;a;
aaaaaa;0.791;aa;
a;0.315;aaaaaaaaa;
a;0.238;aaaa;
a;0.34;aa;
aaaaa;0.895;aaaaaaa;
aaaaa;0.877;aaa;
aaaaaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.303;aaaaaaaa;
aaaaaaa;0.492;aaaaa;
aaaaaaaa;0.858;aaaaaaaa;
a;0.602;aaaaaa;
aaaaa;0.388;aaaaaaaa;
aaa;0.281;a;
aaaaaaa;0.271;a;
aaaaa;0.948;a;
aaaaaaa;0.717;aaaaaaaa;
aaaaaaaaa;0.22;aaaaaaaaaa;
aaaaaa;0.769;aaaa;
aaaa;0.811;aaaaaaaaaa;
aaaaaaaa;0.139;a;
aaaaa;0.783;aaaaa;
aaaaaa;0.367;aaaaaaaa;
aaaaaaaaa;0.173;aaaaaaa;
aaaaaaa;0.933;aaaaaaa;
aaaaaaaaa;0.581;aaaa;
a;0.493;aaaa;
aaaaaaaaa;0.18;aaaaaaaa;
aaaaaaaaa;0.736;aaaa;
aaaaaaaa;0.781;aaaaaaa;
aaa;0.978;aaaaa;
aaaaaaaaaa;0.163;aaaaaaaaaa;
aaa;0.224;aaaaa;
aaa;0.193;aaaaaaaaa;
aaaaaa;0.276;aaaaaaaaaa;
aaa;0.798;aaa;
aaaaaaa;0.261;aaaaaaaa;
aaaaaa;0.935;aaaa;
aa;0.938;aaaaaaaa;
aaaaaaaa;0.261;aaaaa;
aaaaaaa;0.212;aaaaaaaaaa;
aaaaaaaa;0.0155;aaaaaaa;
aaaaaaaaaa;0.00905;a;
a;0.722;aaaaaaaaa;
aaa;0.874;aaaaaaa;
aaaaaaaaa;0.0771;aaaaaaaaaa;
a;0.247;aaaaaaaaa;
a;0.186;aaaa;
aaaaaa;0.209;aaa;
aaaaaaaaa;0.492;aaaaa;
aaaaaaaa;0.657;aaaaaaaaaa;
aaaaaaaaa;0.627;aaa;
aa;0.46;aaaaaaaa;
a;0.851;aaaaaaaaa;
aaaa;0.522;aaa;
aaaa;0.268;aa;
aaaaaaaaaa;0.0426;aaaaaa;
aaa;0.569;a;
aaaa;0.708;aaaaa;
a;0.829;aaaaaa;
aaa;0.0212;aaaaa;
aaaa;0.276;aaaaaaaaaa;
aaaaaaaaa;0.398;aaaa;
aa;0.072;aaaaaaaaa;
aaaaaa;0.346;aaaaaa;
a;0.665;aaaaaaaa;
aaa;0.905;aaaaaaaaaa;
aaaaaaa;0.211;aaaaaaa;
a;0.968;aaa;
aa;0.565;aaaaaaaa;
aaaaaaa;0.411;aaa;
aaaaa;0.782;aa;
aaaaaaaa;0.944;aaaaaaaaaa;
aaaaa;0.944;aaaaaaaa;
aa;0.0177;aaaaaaa;
aaaaaaaaaa;0.0607;aaaaa;
aaaaaaaaa;0.632;aaa;
aaaa;0.577;aaaaaaaaa;
aaaaaaaa;0.165;aaaaaa;
a;0.893;aaaaaaaaa;
aaaaaaaa;0.565;aaaaaaaa;
aaaaaaaa;0.389;aaaaaaaa;
aaaaaaa;0.916;aaaaaaa;
aaaaaaa;0.888;aaaaaa;
aaaaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.664;aaaaaa;
aaaaaa;0.805;aaa;
aaaaaaaaaa;0.983;aaaaaa;
aaa;0.481;a;
aaaaaaaa;0.334;aaaaaa;
a;0.5;aaaaaaa;
aaaa;0.448;aaa;
a;0.66;aaaaaaaaa;
aaaaaaaa;0.221;aaaa;
aaaaaaa;0.129;aaaaaaaaaa;
aaaa;0.727;aaaaaaaaaa;
aa;0.823;aaaa;
aaaaaaaa;0.567;aa;
aaaaaa;0.778;a;
aaaaaaaa;0.978;aaaaaaa;
aaa;0.222;aaaaaaaaa;
aa;0.131;aa;
aaaaaaaaaa;0.667;aaaaa;
aaaaaaaaa;0.964;aaaaaaaaaa;
aaaaaaaa;0.462;aaaaaaaaaa;
aaa;0.816;aaaaaaaaa;
aaaaaaaaa;0.688;aaaaaaaaa;
aaaa;0.763;aaaaaaaaaa;
aaaaaaaaaa;0.281;aaaaaaaa;
aaaaaaaa;0.00919;aaaaaa;
aaaaa;0.36;aaaa;
aaaaaa;0.0714;aaaaaa;
aaaaaaa;0.445;aaaaaaaaa;
aaa;0.647;aaaa;
aaaaaaaaaa;0.142;aa;
aaaaaa;0.582;aaaaaaaaaa;
aa;0.185;aaaaa;
aaaaaaa;0.115;a;
aaaa;0.377;aaaaaaaaaa;
a;0.397;aaaaa;
aaaaaaaa;0.308;aaaaaa;
aaaaaaaaaa;0.129;a;
aaaaaaa;0.927;aaaaaaaa;
aaaaaaaaaa;0.906;aaaaaaaaa;
aaaaaaaaaa;0.282;aaaaaaa;
aa;0.446;aaaaaaaa;
aaa;0.882;aaa;
aaaaaaaa;0.457;aaaaa;
aaaa;0.933;aaaaa;
aaaaaaaaaa;0.947;aaaaaaaa;
a;0.739;a;
aaaaa;0.246;aaaaaa;
aa;0.393;aaa;
aa;0.0873;aaaaa;
aaaaaaa;0.057;aa;
aaaaaaa;0.483;a;
aaaaaa;0.8;a;
aaaaaa;0.674;aaa;
aaaaaaaa;0.853;aaaa;
aaaaaaaaaa;0.466;a;
aaaaaaaa;0.749;aaaaa;
a;0.111;aaaaaaaa;
aa;0.129;aaaaaaa;
aaaaaaaaaa;0.558;aaaaa;
aaaaa;0.365;aaaa;
aaaaa;0.232;a;
aa;0.591;aaaaaaaaaa;
aaaaaaaaa;0.147;a;
aaaaaaa;0.499;aaaaaa;
aa;0.432;aaaaaaaaa;
aaaaaa;0.846;aaaaaaaa;
aa;0.919;a;
aaaaaaaaaa;0.285;aaaaaaaaa;
a;0.648;aaa;
aaaaaaa;0.2;aaaaaaa;
aaa;0.511;aaaaa;
aaaaa;0.998;aaaaaa;
a;0.662;a;
aaa;0.7;aaaaaaa;
aaaaa;0.804;a;
aaaaaaaaaa;0.609;a;
aaaaaaaaaa;0.0627;aaaaa;
aaaaaaaa;0.383;aaa;
a;0.256;aaaaaaaaa;
aaaaaaa;0.596;aaaaaaaaaa;
aa;0.171;aaaa;
aaaaaa;0.107;aaaa;
aaaaa;0.09;aaaaa;
aaaaaaaaa;0.248;aaaaaaaaa;
aaaaaaaaaa;0.822;a;
aaaaaaa;0.559;aaaaaaaaaa;
aa;0.0454;aaaaaa;
aa;0.593;aaaaaa;
aaaaaaaa;0.295;aaaa;
aa;0.318;aa;
a;0.941;aa;
aaaaaaa;0.781;aaa;
aaaaaaaa;0.618;aaaaaaaa;
aa;0.968;aaa;
aaaaaa;0.253;aaaaaa;
aaaa;0.768;aaaa;
a;0.776;aaaaaaaa;
aaaaaaaaa;0.73;aaaaaa;
aaaaaaaaa;0.0462;aa;
aaaaaaa;0.242;aaaaaaaaa;
aaaa;0.0217;a;
aaaaaaa;0.874;aaaaaaaaaa;
aaaa;0.0584;a;
aaaaaaaaa;0.094;aaaaa;
aaaaaaaaaa;0.323;aaaaaaaa;
aaaa;0.947;aa;
aaaaaaaaaa;0.316;aa;
aa;0.906;aaaaaa;
aaaaaaaaa;0.015;aaaaaaaa;
aaaaaaaa;0.758;aaaaaaaaa;
aaaaaaaaa;0.635;aaaaa;
aaaaaaaa;0.401;aaaaaaaaa;
aaaa;0.107;aaaaaa;
aaaaaaaaa;0.865;aaaaaaaaa;
aaaaaaaaa;0.414;aaaaaaaa;
aaaaaaaaaa;0.476;aaaaaaaaa;
aaaaa;0.603;aaaaa;
aaaaaa;0.314;aaaaaaa;
aaaaaaaaaa;0.225;aaaa;
aaaaaaaaa;0.542;aaaaaaaaa;
aaa;0.257;aaa;
aaaaaaaaa;0.972;aa;
aaaa;0.113;aaaa;
aaaaa;0.187;a;
aa;0.294;aaaaaaaa;
aaaa;0.439;aaaa;
aaaaaaaaa;0.0162;aaaaaa;
aaaa;0.969;aaaaaaa;
aaaaaaa;0.448;aaaaaaaa;
a;0.176;aaa;
aaaaa;0.564;aaa;
aaaaaaaa;0.148;aaaaaaa;
a;0.804;aaaaa;
aaaaaaaaa;0.841;aaaaaaaa;
aaaaaa;0.323;aaaaaaaa;
aaaa;0.393;aa;
aaaa;0.0707;aaaaaaaaaa;
aaaa;0.44;aaa;
aaaaaaaa;0.324;aaaaaa;
aaaaaaaaa;0.762;a;
aa;0.986;aaa;
aaaaaa;0.431;aaaaaaaa;
a;0.954;aaaaa;
aaaaaaaa;0.0724;aaaaa;
a;0.587;aaaaaa;
aaaaaaaa;0.527;aaaaaaaaaa;
aaaaaaa;0.0743;aaa;
aaaaaaaaaa;0.791;a;
aaaa;0.863;aaaaa;
aaaaa;0.964;aaaaaaaaa;
aaaaaa;0.738;aaaaaa;
aaa;0.442;aaaaaa;
aaaaaaa;0.847;aaaaaaaaa;
aaaaaaaaa;0.313;aaaaaaaa;
aaa;0.163;aa;
aaaaaaaa;0.976;aaaaa;
aaaaaaaaa;0.799;aaaaaaaa;
aaaa;0.394;aaaaaaaa;
aaaaa;0.366;aaa;
aaaaa;0.277;aaaaa;
aaaaaaa;0.726;aaaaa;
aaaaaaaaa;0.261;aaa;
aaaaaaaa;0.949;aaaaaa;
a;0.756;aaa;
aaaaaaaa;0.191;aaaa;
aaaaaaa;0.257;aaaaaaaaa;
aaaaaaa;0.776;aaa;
aaaaaaa;0.183;aaaa;
aaaa;0.676;aaaaaaaaaa;
a;0.0431;aaa;
aa;0.539;aaaaaaaaaa;
aaaaaa;0.765;aa;
aa;0.485;aaaaaaaa;
aaaa;0.892;aaaaaaaa;
aaaaaaa;0.638;aaaa;
a;0.415;aaaaaaaaa;
aaaaaaaaaa;0.56;aaa;
aaaa;0.222;aa;
a;0.179;aaa;
aaa;0.374;aaa;
aaa;0.489;aaaaa;
aaaa;0.282;aaaaaaaaa;
aaaaa;0.592;aaaaaaa;
aaaaa;0.0248;a;
a;0.164;aaaa;
aaaaaa;0.844;aaaaaa;
aa;0.387;aaaaaaa;
aaaaaa;0.408;a;
aa;0.716;aaaaa;
aaaaaaaa;0.985;aaaaaa;
aaaaaa;0.452;aaaaa;
aaaaaa;0.955;a;
aaaa;0.751;aaaaaaaaaa;
a;0.313;aaaaaa;
aaaaaa;0.991;aaaaaaaaaa;
aaa;0.341;aaaaaaaaa;
aaa;0.00514;aaaa;
aaa;0.764;aaaaa;
aaaaaaaaa;0.582;aaaa;
aaaaaaaa;0.871;aaaaaaaaaa;
aaaaaaa;0.376;aaaa;
aaa;0.571;aaaaa;
aaaaa;0.18;aaaaa;
a;0.55;aaaaaaaaaa;
aaaaaa;0.144;aaaaaaaaaa;
aaaaaa;0.401;aaaaa;
aaaaaaa;0.548;aaaaaaaa;
aaaaaaaa;0.13;aaaaa;
a;0.356;aaa;
aaaaaaaaaa;0.459;aaaaaaaa;
aa;0.368;aaaaaaaa;
aaa;0.588;aaaaaa;
aaaaaaaaa;0.65;aa;
aaaaaaaaa;0.408;aaaaa;
aaaaaaa;0.418;a;
aaaaa;0.919;aaaaaaaa;
aaaaaa;0.0601;aaaa;
aaaaa;0.323;aaaaaa;
a;0.449;aaaaaaaa;
aaaaaaaa;0.696;aaaaa;
a;0.988;a;
aaaaaaaaa;0.0588;a;
aaaaaaaa;0.505;aaaa;
aaaa;0.587;aaaaaaaaa;
aaaaaaa;0.19;aaaaaa;
aaaaaaaaaa;0.125;a;
aaaaaaaaaa;0.616;aaaaaaaaa;
aaaaaaaaa;0.905;aaaaaaaaaa;
aaaaaaaaa;0.937;aaaaaaa;
aaa;0.156;aaaaaaaaaa;
aaaaa;0.638;aaaaaaaaaa;
aaaaaa;0.321;aaaa;
aaaaaaaa;0.361;aaa;
aaaaaaaa;0.491;aaaaa;
aaaaaaaaaa;0.321;aaaaa;
aaa;0.61;aaa;
aaaaaa;0.315;a;
aaaaaa;0.554;aa;
aaa;0.642;aaa;
aaaaaaa;0.265;aaaaaaaa;
aaaaaaaa;0.467;aa;
aa;0.58;aaaaaaaaaa;
aaaa;0.281;aaaaa;
aaa;0.00843;aaaaaaa;
aaaaa;0.357;aa;
aaaaaaaa;0.132;a;
aaaa;0.637;aaaaaaaa;
aaaaaaaaa;0.869;aa;
aaaaaaaaa;0.0873;aaaaa;
aaaaaaaa;0.347;a;
a;0.21;aa;
aaaaaaaaa;0.45;aaaaa;
aaaaaa;0.833;aaaaa;
aaaa;0.346;aaaaaaa;
aaaaaa;0.397;aaaaaaaaaa;
aaaaaaa;0.867;aa;
aaaaaa;0.207;aaaaaa;
aaaaaaaa;0.716;aaaaaaaaaa;
aaaaaa;0.2;a;
aaaaaaaaa;0.425;aaa;
aa;0.758;aaaaaa;
aaaa;0.979;aaaaaaaaaa;
aaaa;0.631;aaaaaa;
aa;0.156;aaaaaa;
aaaaaaaaaa;0.646;aaaaa;
a;0.44;aaa;
aaa;0.93;aa;
aa;0.773;aaa;
aaaaaaaa;0.575;aaaaa;
aa;0.51;aaaaaaaaa;
aaaaaaaaaa;0.219;aaaaa;
aaa;0.0731;aaaaaaaa;
aaaa;0.51;aaaa;
aaaaa;0.969;aaaaaaa;
aaaaaaaa;0.556;aa;
aa;0.998;aaaaaaa;
a;0.438;aaaaaaaa;
aaaaaaa;0.00404;aaaaaaaaa;
aaaaaaaa;0.408;aaaaaa;
aaaaaa;0.67;aaaaaaaaaa;
aaaaaaaa;0.477;aaaaaaaa;
aaaaaaa;0.832;aaaaaa;
aaaaaaa;0.911;aa;
aaaa;0.784;aaaaaa;
aaaa;0.87;a;
aaaa;0.458;aaaaa;
aaaa;0.659;aaaaaaa;
aaa;0.349;aaaa;
aaa;0.162;aaaaa;
aaaaaa;0.992;a;
aaaa;0.496;aaa;
aaaaaaaaa;0.627;aaaaaaaa;
aaaaa;0.793;aaaaa;
aaaaaaaaaa;0.75;aaaaaaaaa;
aaaa;0.248;aaaaaaaaaa;
aa;0.717;aa;
aa;0.343;aaaaaa;
aaaaaa;0.118;aaaaaaaaaa;
aaa;0.309;aaaaaaaa;
aaaaa;0.544;aa;
a;0.727;aaaaaaaaaa;
aaaaaaaaaa;0.652;aaaaaaa;
