ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.371;0.883;aaaaaaaaa;
0.633;0.423;aa;
0.794;0.647;a;
0.423;0.413;aaaaaaaa;
0.561;0.424;aaaaaa;
0.987;0.528;aaa;
0.104;0.111;aaaaaaaaaa;
0.471;0.00964;aaaaaaaaaa;
0.309;0.102;aaaaaaaa;
0.508;0.283;aa;
0.303;0.72;aaaaaaaa;
0.0666;0.391;aaaaaaaaa;
0.92;0.453;aaaaaaa;
0.536;0.895;aaaa;
0.0214;0.0715;aaaaa;
0.971;0.478;aaaa;
0.291;0.00437;aaaaa;
0.409;0.0427;aaa;
0.753;0.387;aaaaaa;
0.838;0.402;aaaaaa;
0.11;0.967;aaaaaa;
0.533;0.395;aa;
0.77;0.0609;aaaaaa;
0.412;0.31;a;
0.744;0.851;aaa;
0.545;0.428;aaaaaaaaaa;
0.953;0.0961;aaaaaa;
0.739;0.76;aaaa;
0.729;0.322;aaaaaaaa;
0.54;0.943;aaaaaa;
0.1;0.978;aaaaaaaaa;
0.331;0.235;aaaa;
0.583;0.554;aaaaaaaaa;
0.336;0.162;a;
0.786;0.529;aaaaa;
0.61;0.0647;aaaa;
0.985;0.762;aaaa;
0.0359;0.734;aa;
0.272;1;aa;
0.972;0.68;aaaaaaaa;
0.629;0.38;aaaaa;
0.746;0.384;aaaaaaaaa;
0.0582;0.208;a;
0.936;0.383;aaaa;
0.905;0.54;aaaaaaaaaa;
0.249;0.0241;aaaa;
0.477;0.749;aaaaaaaa;
0.67;0.391;aaa;
0.633;0.00121;aaaa;
0.00258;0.418;aaaaa;
0.778;0.705;aaaaaaa;
0.28;0.429;aaaaaa;
0.405;0.15;aaaaa;
0.3;0.000355;aaaaaaaaaa;
0.99;0.639;aaaa;
0.066;0.954;aaa;
0.173;0.554;aaaa;
0.00264;0.289;aaaaaaaa;
0.693;0.495;aaaaaaaaa;
0.336;0.755;a;
0.961;0.886;a;
0.123;0.698;aaaaaa;
0.292;0.671;aaaaa;
0.589;0.93;aaaa;
0.915;0.946;aaaaaaa;
0.158;0.356;aaaa;
0.983;0.48;aaa;
0.905;0.781;aaaaa;
0.269;0.93;aaaaaaa;
0.448;0.963;a;
0.0846;0.348;aaaaaaaa;
0.0818;0.294;aaaaaaaaaa;
0.826;0.196;aaa;
0.328;0.885;aaaaaaaaa;
0.491;0.35;aaaaaaaa;
0.865;0.681;aaaaaa;
0.652;0.862;aaaaaaaaaa;
0.0169;0.38;aaaaaaaa;
0.277;0.91;aaaaa;
0.41;0.33;aa;
0.92;0.739;aaaaa;
0.135;0.837;aaaaaaaaaa;
0.776;0.986;aaaaaaaaaa;
0.359;0.0419;aaaaaaaaa;
0.0887;0.389;aaaaa;
0.619;0.16;aaaaaaa;
0.825;0.425;aa;
0.62;0.292;aaaaa;
0.93;0.111;aaaaa;
0.582;0.18;aaaaaaaaaa;
0.823;0.0367;a;
0.249;0.152;aa;
0.435;0.419;aaaaa;
0.279;0.653;a;
0.13;0.711;aaaaaaaaa;
0.744;0.898;aaaa;
0.144;0.483;aaa;
0.31;0.0377;aaaaa;
0.568;0.548;aaaa;
0.906;0.419;aaaa;
0.456;0.82;aaaaaaaa;
0.284;0.383;aaaaaaaa;
0.0311;0.195;aaaaaa;
0.709;0.0437;aaaaaaa;
0.398;0.135;aaaaaaaa;
0.0974;0.513;a;
0.861;0.87;aaaaaaaa;
0.501;0.848;aaaaaaa;
0.0216;0.405;aaaa;
0.659;0.758;aa;
0.898;0.505;aa;
0.941;0.306;aaaaaaaaa;
0.506;0.0337;aa;
0.784;0.734;aaaaaaa;
0.291;0.765;aaa;
0.198;0.593;aaaa;
0.943;0.0789;aaaa;
0.513;0.863;aaaaa;
0.499;0.394;aaa;
0.121;0.792;aaa;
0.23;0.882;aa;
0.952;0.343;a;
0.71;0.528;aaa;
0.604;0.803;aaaaaaa;
0.0264;0.697;aa;
0.578;0.68;aaaaaaa;
0.0995;0.939;aaaaaa;
0.173;0.0153;aaaaaa;
0.251;0.798;a;
0.465;0.889;aaa;
0.245;0.806;aaaaaaaa;
0.278;0.48;aaaa;
0.534;0.98;aa;
0.41;0.739;a;
0.803;0.0869;aaaaaaaaaa;
0.426;0.0221;a;
0.986;0.702;aaaaa;
0.0204;0.681;aaaaa;
0.234;0.0956;aaa;
0.512;0.196;aaaaaaaaa;
0.55;0.971;aaaa;
0.21;0.205;aaaaaa;
0.459;0.281;aaa;
0.794;0.0746;aaaaaa;
0.62;0.235;aa;
0.392;0.153;aaaaaa;
0.0689;0.953;aaaa;
0.152;0.338;aaaaaa;
0.83;0.611;aa;
0.8;0.627;aaaaaaaa;
0.606;0.791;aaaaaaa;
0.871;0.97;aaaa;
0.828;0.42;aaaaaa;
0.0535;0.341;aaaaaaaa;
0.3;0.597;aa;
0.508;0.285;a;
0.117;0.177;aaaaaaaaaa;
0.274;0.691;aa;
0.481;0.103;aaaaa;
0.249;0.53;aaaaaa;
0.507;0.805;aaaaa;
0.108;0.179;aa;
0.971;0.308;aaaaaaaaa;
0.367;0.0197;aaaa;
0.5;0.397;aaaaaaaaaa;
0.198;0.159;aaaaaaaaaa;
0.219;0.000534;aaaaaaaaaa;
0.667;0.152;a;
0.825;0.451;aa;
0.373;0.161;aaaaaaaaaa;
0.576;0.463;aaaaaa;
0.516;0.122;aaaaa;
0.29;0.43;aaaaaa;
0.567;0.899;aaa;
0.359;0.397;aa;
0.957;0.399;aaa;
0.983;0.624;aaaaa;
0.527;0.748;aaaaa;
0.974;0.223;aaaa;
0.00668;0.32;aaa;
0.56;0.662;aaaaaaa;
0.857;0.0448;aaaa;
0.765;0.77;aaaaaaaaaa;
0.661;0.32;aaaaaaaaa;
0.923;0.973;aaaaaaaa;
0.558;0.629;aaaaaaaa;
0.0499;0.0153;aaa;
0.00627;0.36;aaaaaaaaaa;
0.59;0.257;aaaaaaaaa;
0.322;0.95;aaaaaaaaaa;
0.451;0.206;aaaaaaaaa;
0.137;0.57;aaaaaaaaa;
0.994;0.76;aaaaaaaaa;
0.345;0.355;a;
0.0832;0.813;aaaaaaaaa;
0.779;0.452;aaaaa;
0.637;0.814;aaaaaaaaaa;
0.893;0.147;aaaaaaaaaa;
0.655;0.685;aaaaaaa;
0.25;0.378;aaaaaaaaa;
0.698;0.85;aaa;
0.864;0.226;aaaaaa;
0.372;0.222;aaaa;
0.958;0.842;aaaaaa;
0.369;0.579;aaaaaa;
0.543;0.741;aaaaa;
0.124;0.815;aaaa;
0.697;0.0526;aaaaaa;
0.798;0.923;aaaaaaaa;
0.567;0.464;aaa;
0.0872;0.104;aaaaaa;
0.59;0.239;aa;
0.179;0.902;aaaaaaa;
0.454;0.786;aaaaaaaaaa;
0.0197;0.876;aaaaaaaaa;
0.121;0.567;aaaaaaaaaa;
0.723;0.721;aaaaaaaaa;
0.417;0.729;aaaaaaaa;
0.399;0.429;aaaaaaa;
0.501;0.271;aa;
0.788;0.84;aaa;
0.436;0.782;aa;
0.54;0.246;aaaaaaaaaa;
0.492;0.359;aaaaaa;
0.649;0.114;aaaaaaaaaa;
0.635;0.758;aaaa;
0.667;0.55;a;
0.885;0.0173;aaa;
0.159;0.24;aaaa;
0.997;0.452;aaaaaaaa;
0.743;0.445;aaa;
0.445;0.181;aaaa;
0.831;0.116;aaa;
0.404;0.253;aa;
0.557;0.729;aaaaaaaa;
0.553;0.262;aaaaaa;
0.865;0.0266;aaaa;
0.33;0.11;aaaaaaaaa;
0.0184;0.775;aaaaaaa;
0.765;0.51;aa;
0.286;0.814;aaaaaaa;
0.261;0.261;aaaaaaaaaa;
0.714;0.24;aaaaaaa;
0.272;0.739;aaaaaaaa;
0.231;0.132;aaaaaaaa;
0.616;0.292;aaaaaaa;
0.0194;0.231;aaaaaa;
0.248;0.902;aaaaaaaaaa;
0.214;0.683;aaaaaa;
0.846;0.74;aaa;
0.0198;0.483;aaaaaaaaa;
0.546;0.776;aaaa;
0.414;0.729;a;
0.374;0.537;aa;
0.00192;0.196;aaaaa;
0.352;0.95;aaaaaaaaaa;
0.454;0.531;aaaaaaaaa;
0.723;0.484;aaaaaaaaa;
0.319;0.438;aaa;
0.779;0.769;aaaaaaa;
0.698;0.32;aaaaaaaa;
0.374;0.656;aaaaa;
0.556;0.354;aaaaaaaa;
0.972;0.326;aaaaaaaa;
0.752;0.998;aaaa;
0.713;0.899;a;
0.692;0.316;aaaaaaa;
0.713;0.474;aaaa;
0.594;0.962;aaaaa;
0.643;0.24;aaaaaaa;
0.684;0.716;aaaaaa;
0.253;0.724;aaaa;
0.186;0.601;aa;
0.886;0.762;aaaaa;
0.743;0.131;aaaaaaaa;
0.168;0.566;aaaaa;
0.865;0.814;aaaaaaaaa;
0.251;0.987;aaaa;
0.975;0.508;aaaa;
0.941;0.197;aa;
0.841;0.472;aaaaa;
0.0482;0.452;aaaa;
0.468;0.763;aaaaaa;
0.836;0.449;aaaaaaaaa;
0.821;0.0594;aaaaaaaa;
0.964;0.684;aaaa;
0.944;0.517;aaaaaa;
0.893;0.969;aa;
0.388;0.52;aa;
0.243;0.129;aaa;
0.105;0.809;a;
0.675;0.58;aaaaaaaaa;
0.271;0.892;aaaaaaa;
0.557;0.416;aaaaaa;
0.974;0.864;aa;
0.719;0.241;aaaa;
0.613;0.718;aaaaaaaaaa;
0.238;0.0174;aaaaaaa;
0.546;0.414;aa;
0.513;0.451;aa;
0.351;0.697;aa;
0.129;0.41;aaaaaaaa;
0.97;0.725;aa;
0.332;0.849;aaaa;
0.802;0.756;aaaaaaa;
0.892;0.57;aa;
0.275;0.832;aa;
0.974;0.251;aaa;
0.958;0.57;aaaaaa;
0.452;0.718;aaaaaa;
0.276;0.799;aaaaa;
0.675;0.756;aaaaaaa;
0.295;0.37;aaaaaaaaaa;
0.0925;0.163;aaaa;
0.186;0.883;aaaaaa;
0.726;0.0362;a;
0.00448;0.247;a;
0.417;0.00183;aaaaaaaaa;
0.702;0.956;aaaaaaaaa;
0.297;0.387;a;
0.238;0.361;aaaa;
0.724;0.583;aaaa;
0.619;0.0952;aaa;
0.0282;0.642;aa;
0.992;0.416;aaaaaaa;
0.316;0.521;aaaaaaaaa;
0.133;0.872;aaaaa;
0.218;0.0827;aaa;
0.364;0.0408;aaaaaaaa;
0.468;0.0126;aaaaa;
0.802;0.724;aaaaaaa;
0.867;0.274;aaaaa;
0.577;0.429;aaaaaa;
0.666;0.374;aaaaaaaaa;
0.386;0.185;aaaa;
0.164;0.943;aaaaa;
0.937;0.103;aa;
0.448;0.122;aaaaaaaaa;
0.0185;0.47;aaa;
0.613;0.392;aaaaaaaaaa;
0.0417;0.654;aaa;
0.393;1;aaaaaaa;
0.116;0.234;aaaaa;
0.308;0.0481;aaaaaaaaa;
0.981;0.0654;aaaaaa;
0.613;0.106;aaaaaaaa;
0.643;0.518;aaaaa;
0.706;0.214;aaaaaaaaa;
0.547;0.409;aaaaaaa;
0.188;0.547;aaaaaa;
0.339;0.568;aa;
0.867;0.476;aaaa;
0.0733;0.324;aaaaaa;
0.661;0.352;aaaaaaaaa;
0.724;0.629;aaaaa;
0.313;0.715;aaaaaaaaa;
0.822;0.414;aaa;
0.822;0.538;aaaaaa;
0.096;0.294;aa;
0.303;0.704;aaaaaaaa;
0.795;0.398;aaa;
0.917;0.803;aaaaaaa;
0.88;0.909;aaaaaaaaaa;
0.507;0.799;aaaaaa;
0.0463;0.971;a;
0.709;0.305;aaaaaaa;
0.0258;0.111;aa;
0.864;0.18;aaaaaaaaaa;
0.656;0.767;aaaaaaa;
0.288;0.882;aaaaaaaa;
0.821;0.718;aa;
0.685;0.645;aaaaaaaaaa;
0.74;0.864;aaaaa;
0.0888;0.204;aaa;
0.575;0.413;aaaaa;
0.434;0.182;aaaaaaa;
0.0144;0.414;aaaaaaaaaa;
0.606;0.901;aaaaaa;
0.998;0.836;aaaaaaa;
0.781;0.518;aaaaaaa;
0.577;0.419;aaa;
0.7;0.853;aaaaaaaa;
0.766;0.651;aaaaaaaa;
0.505;0.0413;aaaaaaaa;
0.666;0.344;aaaaaaaaaa;
0.274;0.363;aaaaaaaaaa;
0.795;0.7;aaaaaa;
0.0124;0.749;aaa;
0.157;0.0219;aaaaaaaa;
0.809;0.928;aa;
0.234;0.984;aaaaaaaaaa;
0.713;0.919;aaaaaaaa;
0.41;0.692;aa;
0.813;0.766;aaaaaaaaa;
0.695;0.295;aa;
0.665;0.875;a;
0.632;0.0704;aaaaaaaa;
0.0914;0.381;aaaaaa;
0.226;0.0235;aaaaa;
0.886;0.257;a;
0.192;0.947;aaaaaaaaa;
0.837;0.807;aaaaaaaaaa;
0.263;0.226;aaa;
0.787;0.526;aaaaa;
0.58;0.156;aaaaaaaa;
0.0945;0.0227;aaaa;
0.629;0.595;aaa;
0.962;0.405;aaaa;
0.917;0.617;aaaaaa;
0.308;0.715;aaaaaa;
0.462;0.452;aaaaaaa;
0.491;0.972;aaa;
0.616;0.534;aaaaaaa;
0.331;0.787;aaaaaaa;
0.672;0.822;aaaaaaaaaa;
0.279;0.463;aa;
0.487;0.416;aaaaaa;
0.697;0.409;aaaaaaaa;
0.556;0.771;aaaaaaaaa;
0.317;0.638;aaaaaaa;
0.128;0.992;aaaaaa;
0.963;0.959;aaa;
0.0476;0.623;aaaaaa;
0.299;0.143;a;
0.301;0.76;aaaa;
0.295;0.469;aa;
0.933;0.411;aa;
0.581;0.288;aaaaa;
0.807;0.816;aaaaaaaa;
0.129;0.233;aaaa;
0.72;0.49;aaaaaaaa;
0.407;0.0893;aaaaaaaaaa;
0.147;0.529;aaaaaaaa;
0.0663;0.475;aaaaaaaa;
0.0316;0.216;a;
0.587;0.141;aa;
0.469;0.499;a;
0.00896;0.577;aaa;
0.54;0.906;aaaaaaaa;
0.904;0.914;aaaa;
0.89;0.061;aaaaaaaaaa;
0.926;0.772;aaaaa;
0.515;0.696;aaaaaa;
0.893;0.0802;aaaaa;
0.33;0.882;aaaaaa;
0.123;0.123;aaaaa;
0.104;0.16;aaa;
0.795;0.517;aaaaaa;
0.274;0.621;aaa;
0.308;0.479;aaaaaaa;
0.87;0.173;aaa;
0.515;0.707;a;
0.392;0.527;aaaaaaa;
0.243;0.493;aa;
0.542;0.0497;aaaaaaaaa;
0.709;0.0928;aaaaaaaa;
0.819;0.326;aaaaaaaaaa;
0.28;0.861;aaaaaaa;
0.205;0.226;a;
0.648;0.935;aaaaaaaaa;
0.161;0.0411;aaaaaaaaa;
0.679;0.315;aaaa;
0.817;0.376;aaa;
0.473;0.85;aaaaa;
0.273;0.847;a;
0.408;0.628;aaaaaaa;
0.359;0.657;aaaaaaaa;
0.37;0.534;aa;
0.631;0.722;aaaaaaa;
0.42;0.758;aa;
0.0239;0.185;aaa;
0.878;0.598;aaaaaaaaa;
0.241;0.496;aaaaaaaaa;
0.748;0.557;aaaaa;
0.833;0.844;a;
0.5;0.0337;aaaaa;
0.281;0.0859;aaaaaaa;
0.0859;0.963;aa;
0.462;0.484;aa;
0.249;0.864;a;
0.369;0.549;aaaaaaaa;
0.977;0.4;aaaaaaa;
0.171;0.209;a;
0.642;0.107;a;
0.296;0.619;a;
0.536;0.859;aaaaaaaaa;
0.7;0.491;aaaaaaaa;
0.725;0.195;aaaaaaa;
0.537;0.185;aa;
0.97;0.57;a;
0.249;0.959;aaa;
0.155;0.892;aa;
0.346;0.34;aaaaaaaaa;
0.898;0.72;a;
0.694;0.48;aa;
0.59;0.598;a;
0.0474;0.47;aaa;
0.473;0.231;aaaaa;
0.688;0.0715;a;
0.135;0.109;aaa;
0.644;0.176;aaaaaaaaaa;
0.829;0.214;aaa;
0.632;0.738;aaaaaaaa;
0.991;0.279;a;
0.0307;0.389;aa;
0.811;0.105;aaaaaaaa;
0.0222;0.334;a;
0.19;0.633;aaaaaaaaa;
0.515;0.932;aaaaaaaaa;
0.131;0.284;aaaaaaaa;
0.999;0.37;aaaaa;
0.00871;0.433;aaaaa;
0.697;0.0591;aaaaaa;
0.315;0.0613;a;
0.0441;0.96;aaaa;
0.831;0.425;aaaaaa;
0.478;0.721;a;
0.257;0.255;aaaaaaa;
0.292;0.898;aaa;
0.034;0.677;aa;
0.361;0.142;aaaaa;
0.707;0.838;aaaaa;
0.192;0.408;aa;
0.247;0.664;aaaaa;
0.0941;0.157;aaaaaaaaa;
0.15;0.111;aaaaa;
0.519;0.136;aaaaa;
0.505;0.748;a;
0.101;0.372;aaaaaa;
0.593;0.449;aaaaaa;
0.646;0.258;aaaaaa;
0.956;0.579;aaaaaa;
0.665;0.779;aaaaaaaaa;
0.342;0.983;aaaaaa;
0.0202;0.628;aaaa;
0.132;0.431;aaaaaaaaaa;
0.847;0.374;aaaaaaaa;
0.0983;0.88;aaaaa;
0.999;0.609;aa;
0.396;0.413;aaaaaaaaaa;
0.778;0.93;aaaaaaaaa;
0.846;0.321;aaaaaaaaaa;
0.698;0.526;aaaaaaaa;
0.117;0.0895;aaaaa;
0.908;0.644;aaaaaaa;
0.492;0.989;aaaaaaaaaa;
0.598;0.117;aaaaaa;
0.868;0.368;aaa;
0.9;0.484;aaaaaaaa;
0.341;0.0927;aaaaaaa;
0.111;0.819;aaa;
0.286;0.302;aaaaaaaaa;
0.999;0.172;aaaaaa;
0.605;0.846;aaaa;
0.493;0.947;aaaaaaaa;
0.0836;0.267;aaa;
0.908;0.155;aa;
0.36;0.733;aaaaaaa;
0.561;0.231;aaaaa;
0.691;0.779;aa;
0.906;0.875;aa;
0.938;0.116;a;
0.916;0.162;aaaaaaaaa;
0.454;0.132;aaaaa;
0.978;0.229;aaaaaaaa;
0.882;0.459;aaa;
0.0418;0.925;aaaaaaaa;
0.524;0.516;aaaaa;
0.758;0.299;aaaaaaaaaa;
0.0488;0.318;aaaaaaaaa;
0.496;0.223;aa;
0.858;0.924;aaa;
0.61;0.439;aaaaaaa;
0.631;0.534;aaaa;
0.635;0.963;aaa;
0.847;0.907;a;
0.642;0.211;aaaaa;
0.151;0.394;aaaaaaaaaa;
0.676;0.24;aaaa;
0.764;0.442;a;
0.921;0.341;aaaaaaaaa;
0.0945;0.722;aaaaa;
0.522;0.21;aaa;
0.00794;0.429;aaa;
0.412;0.835;aaaaaa;
0.728;0.172;aaaaa;
0.2;0.297;aaaaaaaaa;
0.747;0.249;aaa;
0.95;0.449;aa;
0.00567;0.338;aaaaaaaa;
0.793;0.447;aaaa;
0.224;0.697;aaaaa;
0.0973;0.981;aaaaaaaaaa;
0.478;0.46;aaaaaaa;
0.253;0.875;aaaa;
0.225;0.0912;aaaaa;
0.146;0.473;aaaaaaaaa;
0.204;0.593;aaaaaa;
0.513;0.231;aaaaaaaa;
0.345;0.229;aaaaaaa;
0.388;0.72;a;
0.049;0.979;aaaaaaaaaa;
0.0156;0.551;aaaaaaaaa;
0.567;0.938;aaaaa;
0.67;0.352;aaaaa;
0.357;0.731;aa;
0.786;0.269;a;
0.166;0.272;aa;
0.153;0.82;aaaaa;
0.412;0.11;a;
0.184;0.676;aaaaaa;
0.386;0.929;aaaaaaaaa;
0.987;0.735;aaaaaa;
0.99;0.658;aaaaaa;
0.851;0.261;aaaaa;
0.056;0.136;aaaaaaaa;
0.225;0.859;aaaaaaaaaa;
0.097;0.26;a;
0.544;0.8;a;
0.278;0.731;a;
0.345;0.931;aaa;
0.973;0.115;a;
0.284;0.0491;aa;
0.216;0.225;aaaaaaaa;
0.273;0.244;aaaaaaa;
0.614;0.185;aaaaa;
0.634;0.756;aaaaaaa;
0.703;0.127;aaaaaaaa;
0.0527;0.853;aaaaaaaaaa;
0.733;0.885;aaaaaaaaaa;
0.939;0.816;aaa;
0.352;0.742;aaaaa;
0.603;0.618;aaaaa;
0.089;0.562;a;
0.395;0.967;aaaa;
0.0331;0.569;aaaaa;
0.044;0.16;aaaaaaaaa;
0.0695;0.371;aaaa;
0.728;0.769;a;
0.834;0.288;aaaaaa;
0.867;0.3;aaaaaaaaa;
0.156;0.834;aaaaaa;
0.0497;0.00661;aa;
0.652;0.49;aaa;
0.11;0.895;aaaaaaaaa;
0.405;0.96;aaa;
0.215;0.198;aaa;
0.881;0.925;aaaaaaaaaa;
0.58;0.281;aaaaaaa;
0.212;0.321;aaaaaaaa;
0.382;0.875;aaaaaa;
0.716;0.385;aaaaaaaaa;
0.937;0.177;aa;
0.0888;0.364;aaaaaaaaaa;
0.571;0.44;aaaaaaaa;
0.748;0.233;aaaaaaa;
0.891;0.512;aaaaaaa;
0.579;0.592;aaa;
0.411;0.329;aaaaaaaa;
0.371;0.42;aaaaaaaaaa;
0.933;0.343;aa;
0.665;0.735;aaaaaa;
0.379;0.0265;aaaaaaa;
0.578;0.219;aaaaaaa;
0.341;0.99;aaaa;
0.557;0.107;aaaaa;
0.321;0.548;aaaaaaa;
0.799;0.33;aaa;
0.393;0.975;aaaaaaaaaa;
0.649;0.574;aaaaaaaaaa;
0.148;0.631;aaaaa;
0.331;0.433;aaaa;
0.907;0.614;aaaaaa;
0.626;0.92;aaaaaaaaaa;
0.708;0.218;aaaaaaaa;
0.862;0.119;aaaaa;
0.314;0.788;aaaaaaaa;
0.865;0.523;aaa;
0.685;0.694;aaa;
0.155;0.215;aaaaaaaaaa;
0.439;0.301;aaaaaaa;
0.206;0.694;aaaa;
0.515;0.135;aa;
0.748;0.258;aa;
0.213;0.382;aaaaa;
0.183;0.728;aaaaaaaaa;
0.822;0.138;aaaa;
0.698;0.93;aaaaaaaaa;
0.718;0.962;aaaaaa;
0.951;0.438;aaaaaaaaaa;
0.652;0.751;aaaaaa;
0.778;0.262;aaaaaaa;
0.217;0.77;aaaaaa;
0.307;0.45;aaaaaaaa;
0.0766;0.82;aa;
0.996;0.159;aaaa;
0.608;0.768;a;
0.99;0.918;aaaaaa;
0.569;0.897;a;
0.465;0.935;aaaaa;
0.242;0.166;aaaaa;
0.774;0.197;a;
0.24;0.664;aaaaaaaaa;
0.681;0.312;aaaaaaa;
0.278;0.99;aaaaaaa;
0.0642;0.393;aaaaaaaaaa;
0.403;0.119;aaaaaaaa;
0.616;0.939;aaa;
0.676;0.974;aaaaaa;
0.441;0.235;aaaaaaaaa;
0.281;0.597;aaaaaaa;
0.774;0.832;aaaaaaaaa;
0.484;0.353;aaaaaaa;
0.662;0.584;aaaaaaaaa;
0.936;0.523;aaaaaaaaa;
0.937;0.0764;aaaaaaa;
0.79;0.161;aaa;
0.432;0.237;aaaaaa;
0.413;0.523;aa;
0.698;0.445;aaaaaaa;
0.0185;0.933;aaaaaaaa;
0.754;0.114;a;
0.157;0.688;aaaaaaaaaa;
0.47;0.0466;aaaaaaa;
0.361;0.547;aaa;
0.0375;0.669;aaaaaaaaaa;
0.77;0.000487;aa;
0.813;0.196;aa;
0.742;0.777;aaa;
0.535;0.564;a;
0.354;0.745;aaaaa;
0.976;0.77;aaa;
0.548;0.0727;a;
0.837;0.764;aaaaaaaaa;
0.385;0.98;a;
0.714;0.00983;aa;
0.544;0.634;aa;
0.274;0.15;aaaaaaaaaa;
0.0891;0.448;aaaaa;
0.432;0.851;aaa;
0.475;0.522;aaaa;
0.93;0.258;aaa;
0.585;0.893;aaaaaaa;
0.073;0.51;aaaaaaa;
0.966;0.942;aaaaa;
0.89;0.848;aa;
0.534;0.67;aaaaa;
0.025;0.36;aaaaaaaaaa;
0.665;0.334;a;
0.819;0.0361;aa;
0.273;0.1;aaaa;
0.377;0.607;aaaaa;
0.797;0.796;aaaaaaaaa;
0.481;0.343;aaaaaaaaa;
0.59;0.787;aaaaa;
0.593;0.109;aa;
0.591;0.137;aaa;
0.355;0.0822;aaaaaaaaa;
0.0621;0.38;aaaaa;
0.158;0.955;aaaaaaaa;
0.731;0.535;aaaaaaaa;
0.963;0.786;aaaaaa;
0.306;0.596;aaaaaaaa;
0.527;0.877;aaaaaaaaaa;
0.759;0.411;aa;
0.829;0.267;aaaaaaaaaa;
0.689;0.534;aaaaaaaa;
0.971;0.986;a;
0.376;0.22;a;
0.0487;0.226;aaaaaaa;
0.731;0.567;aaa;
0.205;0.588;aaaaaaaaa;
0.93;0.629;aa;
0.295;0.0659;a;
0.0418;0.9;aa;
0.85;0.439;aaaaaaaa;
0.922;0.49;aaaaaa;
0.164;0.112;aaaaaa;
0.379;0.0439;aaaaaaaaaa;
0.56;0.852;aaaaa;
0.317;0.424;aaaaaaaaa;
0.153;0.418;aaaa;
0.924;0.716;aa;
0.47;0.909;aaaa;
0.101;0.209;aaa;
0.583;0.587;aaaaa;
0.214;0.506;aa;
0.669;0.113;aaaa;
0.45;0.727;aaaaaaaa;
0.495;0.471;aaa;
0.352;0.204;aaaaaaaaaa;
0.0549;0.0782;a;
0.664;0.0265;aaaaaaaa;
0.654;0.947;aaa;
0.605;0.645;aaaaa;
0.858;0.952;aaaaaaaaa;
0.871;0.373;aa;
0.74;0.831;aa;
0.623;0.827;aaaa;
0.97;0.512;aaaaaaaa;
0.197;0.366;a;
0.624;0.354;aaaa;
0.755;0.602;aaaaaaaaaa;
0.0107;0.0785;aaaaa;
0.735;0.0741;aaaaa;
0.929;0.0304;aaaaaaaa;
0.54;0.716;aaaa;
0.708;0.673;aaaaaaa;
0.507;0.218;a;
0.114;0.775;aaaaa;
0.701;0.38;aaaaaaaaaa;
0.325;0.0633;aa;
0.656;0.841;aaaaaaaaa;
0.327;0.963;aaaaaaaaa;
0.684;0.536;a;
0.284;0.969;aaaaaaaaaa;
0.402;0.908;aaaa;
0.0281;0.416;aaaaaaaaa;
0.842;0.0906;aa;
0.148;0.44;aaaaaaaa;
0.41;0.205;aaaaaaaa;
0.745;0.121;aaaaaaa;
0.256;0.926;aaaaaaaaaa;
0.786;0.837;aaaaaaa;
0.566;0.0688;aaaaaaa;
0.834;0.462;aaaaa;
0.128;0.295;aa;
0.896;0.836;aa;
0.261;0.34;aaaaaaaaa;
0.448;0.723;aaa;
0.653;0.126;aa;
0.405;0.772;a;
0.831;0.48;aaa;
0.667;0.83;aaaaaa;
0.396;0.783;aaa;
0.759;0.278;aaaaa;
0.25;0.204;aa;
0.783;0.185;aaaaaaaaaa;
0.85;0.445;aaaaaaa;
0.478;0.819;aaa;
0.753;0.0116;aaa;
0.747;0.939;aaaaaaa;
0.0396;0.368;aaaa;
0.0844;0.945;aaaaaaaaa;
0.421;0.968;aaaaaaaaaa;
0.686;0.479;aaaaaaaaaa;
0.326;0.0217;aaaaa;
0.369;0.603;aaaaaaaaaa;
0.0665;0.215;aaaaaaaaa;
0.527;0.0371;aaaa;
0.62;0.725;aaa;
0.072;0.623;a;
0.627;0.289;aa;
0.457;0.704;aaa;
0.148;0.551;aaaaaaaaaa;
0.503;0.532;aaa;
0.25;0.98;aaaaaaaaa;
0.12;0.983;aaaaaaaaa;
0.252;0.774;aaaaaaaa;
0.474;0.768;aa;
0.289;0.387;aaaaaa;
0.085;0.854;aa;
0.743;0.612;aaaaaaa;
0.817;0.3;aaaaaa;
0.601;0.543;a;
0.336;0.384;aaaa;
0.0696;0.998;aaaaaaa;
0.429;0.206;aaaaa;
0.756;0.64;aaaaaaaaa;
0.928;0.651;aaaaaaaaaa;
0.315;0.925;aaa;
0.334;0.905;aaaaaaa;
0.905;0.635;a;
0.589;0.086;aaaaaaaaa;
0.961;0.0566;a;
0.325;0.948;aaaaaaaa;
0.175;0.957;a;
0.734;0.919;aaaaaaaaaa;
0.574;0.431;aaaaaaaaa;
0.287;0.286;aaaaaa;
0.375;0.693;aaaaaaaaaa;
0.709;0.682;aaaaaaa;
0.698;0.675;aaaaaa;
0.907;0.453;aaaaaaaaa;
0.732;0.081;aaa;
0.206;0.915;aaaa;
0.328;0.449;aaaaa;
0.0863;0.983;aaaaaaaaaa;
0.28;0.943;aaaaaaaaaa;
0.478;0.858;aa;
0.83;0.837;aaaaa;
0.089;0.238;aaaaaaaaaa;
