ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
a;aa;aa;
aaa;aaa;aaaa;
aa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;a;
aaaa;a;aa;
aaa;aaa;aa;
aaaa;aa;a;
aaaaa;aaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;aa;
aaaaa;aaa;a;
aaaaa;a;aa;
aaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aa;
a;aaa;aaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aa;
aaaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;a;
aa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aa;
aaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaa;aaa;aa;
aaa;a;aaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
a;aaa;aa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aa;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;a;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;a;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;a;
a;aa;aa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aa;aa;a;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;a;
a;aa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaa;
aa;aaa;aa;
a;aa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aa;aaa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;aa;a;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaa;aaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaa;
a;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaa;
a;aaa;a;
aa;a;aaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aa;aa;aaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
a;aaa;aaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aaaaaaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;a;aaaa;
a;aa;aaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
