ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.31;0.781;aaaaaaa;
0.0988;0.184;aaa;
0.624;0.442;a;
0.246;0.00737;aaaaaaaaaa;
0.925;0.461;aa;
0.359;0.461;aaa;
0.292;0.562;aaaaa;
0.0585;0.641;aaaaaaaaa;
0.331;0.982;aaaaa;
0.379;0.418;aaaaaa;
0.551;0.743;aaaaaaaa;
0.944;0.483;aaaaaaaa;
0.448;0.216;aaaaaaa;
0.961;0.415;aaaaa;
0.126;0.0118;aaaaaaaaa;
0.567;0.838;aaaaa;
0.25;0.898;aaaaaa;
0.354;0.00105;aaaaaaa;
0.566;0.385;aaaaaa;
0.693;0.577;aaaaaaaa;
0.932;0.75;aaaaaa;
0.0236;0.529;a;
0.0458;0.155;aaaaaaaa;
0.692;0.48;aaaaaaa;
0.538;0.433;aaaaaaa;
0.087;0.131;aaaaaaa;
0.0592;0.417;aaaaaaaaaa;
0.986;0.797;aaaa;
0.992;0.806;aaaaaaaaa;
0.337;0.98;aaaa;
0.429;0.324;aaa;
0.755;0.533;aaaaaa;
0.498;0.935;aaaaaaaaa;
0.173;0.499;aaaa;
0.708;0.618;aaaaaaaaaa;
0.785;0.291;aaaaaaaaaa;
0.699;0.516;aaaaaaa;
0.0915;0.543;aaaaaaa;
0.345;0.914;aaaaaaaa;
0.962;0.00722;aaaa;
0.533;0.915;aaa;
0.863;0.881;aaaaaaaa;
0.344;0.442;aaaaaa;
0.251;0.0922;aaaa;
0.421;0.0336;a;
0.383;0.112;aaa;
0.862;0.747;aaaaa;
0.554;0.389;aaaaaaaaa;
0.778;0.683;aaa;
0.564;0.707;aa;
0.348;0.268;aaaaaaaaaa;
0.831;0.834;aaaaaa;
0.533;0.628;aaaaaaa;
0.0617;0.855;aa;
0.862;0.56;aaaa;
0.379;0.901;aaaaaaaaaa;
0.0727;0.893;aaaa;
0.867;0.261;aaaaa;
0.897;0.493;aaaaa;
0.915;0.346;a;
0.977;0.871;a;
0.347;0.838;aa;
0.269;0.634;aaaaaa;
0.113;0.19;aaaaaaaaa;
0.183;0.859;aaa;
0.881;0.421;aaaaaaaa;
0.804;0.63;aaaaaaa;
0.918;0.0407;aaaaaaaa;
0.927;0.226;aa;
0.714;0.904;aaaaa;
0.289;0.958;aaaa;
0.62;0.416;a;
0.268;0.104;aaaa;
0.475;0.572;aaaaaaaa;
0.256;0.0838;aa;
0.264;0.15;aaaaaaaa;
0.0878;0.313;aaaaaaaaaa;
0.328;0.18;a;
0.702;0.926;aaaa;
0.1;0.439;aaaaaaaa;
0.109;0.151;aaaaaa;
0.999;0.547;a;
0.118;0.85;aaaaaa;
0.824;0.685;aaaaaaaaa;
0.579;0.24;aaaaaa;
0.852;0.483;aaa;
0.151;0.0784;aaaaaa;
0.774;0.895;aaaaaaaa;
0.128;0.988;a;
0.255;0.45;aaa;
0.711;0.827;aaaaaaaa;
0.329;0.655;aaaaaaaaa;
0.468;0.186;aaaaaaaaa;
0.158;0.163;aaaaaa;
0.839;0.467;a;
0.11;0.423;aaaaaaa;
0.303;0.502;aaaa;
0.0682;0.691;aaa;
0.244;0.228;aaaaaaaaaa;
0.0147;0.2;aaa;
0.55;0.667;aaaaa;
0.0727;0.949;aa;
0.288;0.767;aaaaaaaaa;
0.325;0.545;aaa;
0.864;0.229;aaaa;
0.261;0.00573;aaa;
0.101;0.362;a;
0.0956;0.32;aaaaaaa;
0.448;0.386;aaaaaa;
0.752;0.26;aaaaaaaaaa;
0.855;0.632;aaaaaa;
0.684;0.935;a;
0.108;0.083;aa;
0.612;0.878;aaaa;
0.882;0.846;aaaaaaaaa;
0.012;0.746;aaaaaaaa;
0.735;0.0846;aaaaaa;
0.152;0.345;aaaaaa;
0.451;0.978;aa;
0.142;0.769;a;
0.241;0.258;a;
0.427;0.253;aaa;
0.359;0.333;aaaaaaaaaa;
0.804;0.407;aaaaaa;
0.077;0.68;aaaaaaaa;
0.97;0.528;aaaaaaaa;
0.86;0.33;aaaaaaa;
0.816;0.354;aaaaaaaaaa;
0.539;0.538;aaaaaaaaa;
0.757;0.896;aa;
0.243;0.867;aaaaa;
0.562;0.892;aa;
0.705;0.431;aaaaaaa;
0.209;0.827;aaaa;
0.333;0.891;aaaaaaaaaa;
0.218;0.353;aaaaaaaa;
0.123;0.981;aaaaaa;
0.877;0.538;a;
0.237;0.504;aaa;
0.671;0.644;a;
0.974;0.64;aaaaaaaa;
0.206;0.535;aaaaaaaaaa;
0.431;0.287;aaaaaaa;
0.579;0.933;aaaaaa;
0.355;0.717;aaaa;
0.512;0.353;aaaaaaaaaa;
0.845;0.328;aaaa;
0.0183;0.71;a;
0.0783;0.966;aa;
0.999;0.328;aaaaaa;
0.301;0.214;aaaaaaaaa;
0.301;0.188;aaaaaaaaaa;
0.687;0.991;aaaa;
0.103;0.83;aaaaaaaa;
0.0293;0.746;aa;
0.00246;0.327;a;
0.772;0.653;aaaaaa;
0.582;0.0839;aaaa;
0.936;0.466;aaaaaaaa;
0.0604;0.96;aaaaaaaa;
0.287;0.995;aaaaa;
0.434;0.396;aaaaaaaaa;
0.455;0.73;aaaaaa;
0.45;0.0348;aaaaa;
0.537;0.813;aaaa;
0.659;0.262;aaaaaaaa;
0.545;0.361;aaaaaaaaa;
0.724;0.243;aaaaa;
0.726;0.523;a;
0.42;0.422;aaaa;
0.516;0.331;aaaa;
0.571;0.706;aaaaaa;
0.771;0.617;aaaaaaaaa;
0.343;0.268;aaaaaaaa;
0.258;0.872;aaaaa;
0.203;0.652;aaaaaaaa;
0.556;0.145;aaaa;
0.259;0.659;aaaaaaaaaa;
0.025;0.54;aaaa;
0.68;0.265;aa;
0.237;0.932;aaaaa;
0.528;0.0533;aaa;
0.638;0.499;aaaaaaaa;
0.676;0.212;aaa;
0.00853;0.291;aaaa;
0.234;0.453;aaaaaaaaa;
0.389;0.563;aaaaaaa;
0.394;0.163;aaaaaaa;
0.512;0.991;aaaaaaaaaa;
0.491;0.959;aa;
0.567;0.233;aaa;
0.0441;0.61;aaaaaaaa;
0.556;0.0573;aaaaaaa;
0.976;0.805;aaaaaaaaa;
0.758;0.842;aaaaaaaaaa;
0.895;0.383;aaaaa;
0.456;0.277;aaaaaaaaa;
0.266;0.385;a;
0.645;0.191;aaaaaaaaa;
0.584;0.439;aaaaaaaaaa;
0.645;0.785;a;
0.122;0.295;a;
0.908;0.372;aaaa;
0.435;0.215;aa;
0.281;0.346;aaaaaaaa;
0.337;0.951;a;
0.318;0.0861;aaaaaaa;
0.995;0.216;a;
0.528;0.819;aaaaaaa;
0.141;0.649;aaaaaaa;
0.741;0.847;aaaaaa;
0.0425;0.84;aaaaaaa;
0.795;0.822;aaaaaaaa;
0.86;0.648;aaaaa;
0.722;0.857;aaaaaaaa;
0.675;0.586;aaaaaa;
0.88;0.236;aaaaaaa;
0.613;0.768;aa;
0.452;0.442;aaaaaaa;
0.624;0.744;aaaaaa;
0.644;0.32;aaaaaaaaa;
0.993;0.984;aaaaaaaaa;
0.18;0.955;aaaaaa;
0.936;0.36;aaa;
0.913;0.0577;a;
0.1;0.328;aaaaaaa;
0.382;0.951;aaaaa;
0.377;0.502;aaaaa;
0.374;0.839;aaaaaaaaaa;
0.019;0.428;aaaaaaa;
0.546;0.621;aaaa;
0.7;0.0325;aaaaaa;
0.617;0.328;aaaaa;
0.115;0.0949;aaaaa;
0.158;0.0711;aaaaaaa;
0.0738;0.0112;a;
0.39;0.827;aaaaaaaaa;
0.296;0.473;aaaaaaa;
0.549;0.049;aa;
0.578;0.562;aaaaaaa;
0.957;0.854;aa;
0.847;0.669;aaaaaaaa;
0.173;0.743;aaaaaaaaaa;
0.164;0.673;aaaa;
0.914;0.36;aaa;
0.273;0.124;aaaaaa;
0.0462;0.0987;aaaaaaaaa;
0.977;0.286;aaaaaaa;
0.939;0.0786;aaaa;
0.573;0.802;aaa;
0.575;0.851;aa;
0.12;0.495;aaaaaa;
0.479;0.807;a;
0.488;0.444;aaaa;
0.521;0.769;aa;
0.686;0.79;aaaaaaa;
0.81;0.924;aa;
0.511;0.0414;aaa;
0.458;0.203;aaaaaaaa;
0.0112;0.494;aaaaaaaaa;
0.287;0.352;aaaaaa;
0.343;0.781;aaaaaaaaa;
0.675;0.0431;aa;
0.385;0.607;aaa;
0.107;0.374;aaa;
0.814;0.617;aaaaaaa;
0.71;0.994;a;
0.895;0.807;aaaaaa;
0.436;0.94;aaaa;
0.264;0.806;aaaaaaaa;
0.61;0.122;aaaaaaaaaa;
0.0993;0.808;aaaa;
0.71;0.589;a;
0.175;0.0715;a;
0.676;0.839;aaaaaaaaaa;
0.109;0.407;aaaaaaaa;
0.252;0.51;aaaaaaaa;
0.155;0.241;a;
0.556;0.659;aaaaaa;
0.882;0.742;aaaaa;
0.00113;0.0622;aaaaaaa;
0.502;0.938;aaaaaaaaaa;
0.000915;0.373;aaaaaaa;
0.0635;0.928;aaaaaaaaaa;
0.137;0.788;aaaaaaaaaa;
0.869;0.741;aaaaaaaaaa;
0.949;0.428;a;
0.199;0.595;aaaa;
0.901;0.156;aaaaaa;
0.631;0.95;aaaa;
0.25;0.545;aaaaaaaaaa;
0.91;0.0885;aaaaaa;
0.785;0.74;aaaaaa;
0.369;0.557;aaaaaaaaa;
0.919;0.797;aaaaaa;
0.489;0.0625;aaaaaaaa;
0.993;0.122;aaaaaa;
0.209;0.774;a;
0.897;0.28;aaa;
0.307;0.377;aaaa;
0.414;0.0206;aa;
0.228;0.841;aa;
0.421;0.0784;aaaaaaaaaa;
0.936;0.608;aaa;
0.908;0.299;a;
0.704;0.114;aaaaaaaaa;
0.153;0.505;aaaaaaaaa;
0.307;0.921;aaaaaaaaa;
0.762;0.498;a;
0.986;0.677;aaaaaa;
0.918;0.908;aaa;
0.971;0.854;aa;
0.759;0.111;aaa;
0.766;0.418;aaaaaaaa;
0.516;0.643;aaaaaaa;
0.295;0.75;a;
0.782;0.135;aa;
0.239;0.526;aa;
0.713;0.929;aaaaaaa;
0.89;0.398;aaaaa;
0.813;0.976;aaaaaaa;
0.924;0.929;aaaaaaaa;
0.315;0.675;aaaaa;
0.864;0.456;aaaaaaaaa;
0.00142;0.882;aaaaaaa;
0.638;0.238;aaa;
0.104;0.529;aa;
0.414;0.311;aaaa;
0.686;0.36;aaa;
0.774;0.303;aa;
0.669;0.605;a;
0.664;0.027;aaaaaaaa;
0.094;0.189;aaaaa;
0.726;0.287;aaaa;
0.545;0.0498;a;
0.5;0.828;aaaaaaaa;
0.97;0.121;aaaaaa;
0.985;0.513;a;
0.984;0.693;aaaaa;
0.613;0.701;aaaaaaaaaa;
0.991;0.192;aaaaaaaa;
0.322;0.983;aaaaaaaaaa;
0.852;0.917;aaa;
0.901;0.764;aaaaaaa;
0.32;0.202;aaaaaaaaaa;
0.694;0.663;a;
0.625;0.987;aaaa;
0.959;0.984;aa;
0.478;0.645;aaaaaaaaa;
0.333;0.535;aaaaaaaaaa;
0.0225;0.503;aaaaaa;
0.24;0.802;aaaaaa;
0.371;0.0514;aaaaa;
0.975;0.0697;aaaaaaaa;
0.124;0.678;aaa;
0.234;0.605;aaaaa;
0.662;0.928;aaaaaaaaa;
0.537;0.977;aaaaaaaaaa;
0.794;0.627;aaaaaaaaaa;
0.593;0.931;aaaaaaaaaa;
0.0441;0.64;aaaaaaa;
0.368;0.351;aaaaaaa;
0.341;0.494;aaaaaaaaaa;
0.406;0.674;aaaa;
0.92;0.918;aaaa;
0.147;0.25;aaaaaaaa;
0.546;0.404;a;
0.725;0.606;a;
0.738;0.669;aaaa;
0.207;0.419;aaa;
0.321;0.557;a;
0.869;0.0405;aaaaaaaaaa;
0.825;0.255;aa;
0.651;0.904;aaaa;
0.164;0.277;aaaaaa;
0.333;0.105;a;
0.514;0.451;aaaaa;
0.256;0.109;aaaaaaaaaa;
0.208;0.67;aaa;
0.589;0.107;aaaaaaa;
0.789;0.273;aaaaaaaa;
0.9;0.15;aaaaaaa;
0.583;0.271;aaaaaaa;
0.157;0.157;aaaaaaa;
0.689;0.199;aaaaaaa;
0.00485;0.507;aaaaaaa;
0.758;0.528;aaa;
0.995;0.0506;aaaaaaaa;
0.585;0.475;a;
0.525;0.753;aaaaaaaaaa;
0.67;0.703;aaaaaaaaaa;
0.252;0.989;a;
0.127;0.0859;aaaa;
0.466;0.234;aaaaaaaaaa;
0.285;0.874;aaaaaaaaa;
0.167;0.208;aa;
0.381;0.0454;aaa;
0.685;0.611;a;
0.443;0.474;aa;
0.107;0.0483;aaaaaaa;
0.197;0.331;a;
1;0.95;aaaaaaaa;
0.276;0.936;aa;
0.144;0.415;aaa;
0.175;0.151;aaaaaaaa;
0.192;0.923;aaaa;
0.58;0.51;aa;
0.583;0.405;aaaaaaaa;
0.229;0.876;aaaaaaaaaa;
0.0472;0.122;aaaaa;
0.268;0.391;aaaaaaa;
0.343;0.0236;aaaaa;
0.638;0.43;aa;
0.296;0.449;aaaa;
0.613;0.381;aa;
0.673;0.671;aaaaa;
0.134;0.0959;aaaa;
0.123;0.988;a;
0.957;0.808;aaaaaaaa;
0.552;0.287;aa;
0.556;0.298;aaaaa;
0.143;0.597;aaaa;
0.581;0.426;aaaaaaaaa;
0.711;0.705;aaaaaaaaaa;
0.319;0.61;aaaaaaaa;
0.111;0.856;aa;
0.146;0.847;aaaa;
0.302;0.523;aaa;
0.503;0.546;aaaaaaaa;
0.149;0.556;aa;
0.768;0.934;aaaaaaaaaa;
0.726;0.333;aaaaaaaaa;
0.172;0.166;aaa;
0.666;0.0354;aaaaaaaa;
0.65;0.0268;aaaaaaaaa;
0.532;0.315;aaaaaaaaaa;
0.512;0.169;aaaaaaa;
0.0979;0.415;aa;
0.535;0.713;aaaaaaa;
0.569;0.726;aa;
0.454;0.145;aa;
0.666;0.537;a;
0.303;0.508;aa;
0.115;0.809;aaa;
0.211;0.599;aaaaaaaaaa;
0.66;0.137;aaa;
0.0114;0.552;aaaaaaaaa;
0.0903;0.859;aaaaaaaaaa;
0.491;0.944;aaaaa;
0.0687;0.963;aa;
0.58;0.829;aaaaaa;
0.43;0.628;aaaaaa;
0.247;0.798;aaaaaaa;
0.0128;0.777;aaaaaa;
0.913;0.878;aaaaaaaaa;
0.312;0.382;aaaaaaaaa;
0.575;0.0537;aaaaaaaaa;
0.863;0.998;a;
0.263;0.58;aaaaaa;
0.684;0.0361;aaa;
0.673;0.263;aaaaaa;
0.542;0.743;aaa;
0.909;0.798;aaaaaaaa;
0.13;0.653;aaaaa;
0.603;0.54;aaaa;
0.954;0.467;aaaaaaaaa;
0.88;0.324;aaaaaa;
0.221;0.452;aaaaaaaa;
0.474;0.204;a;
0.287;0.531;aaa;
0.926;0.0702;aa;
0.863;0.304;aaaaaaa;
0.914;0.271;aaa;
0.941;0.122;aaaa;
0.388;0.0503;aaaa;
0.949;0.0229;aaaaaa;
0.438;0.163;aa;
0.146;0.827;aaaaa;
0.889;0.847;aaaaa;
0.0971;0.695;aaaa;
0.846;0.3;aaaaaaaaaa;
0.19;0.1;aaaaaaaaaa;
0.53;0.961;aaaaaaa;
0.993;0.378;aaaaaaaa;
0.686;0.883;aa;
0.76;0.813;aaa;
0.538;0.956;aaaaaa;
0.677;0.935;aa;
0.589;0.211;aaaaa;
0.141;0.153;aaaaaaaa;
0.844;0.833;aaaaa;
0.974;0.00944;aaaaaaaa;
0.0909;0.506;aaaaa;
0.567;0.428;a;
0.41;0.78;aaaa;
0.895;0.815;aa;
0.895;0.865;aaaaaaaaa;
0.631;0.0184;a;
0.736;0.841;aaaaaaaa;
0.785;0.429;aaaaaaaa;
0.892;0.922;a;
0.764;0.335;aaaa;
0.78;0.171;aaa;
0.724;0.959;aaa;
0.566;0.274;aaaaaaaaa;
0.426;0.786;aaaaaaaa;
0.164;0.171;aaaaaa;
0.492;0.835;aaaaaaa;
0.0588;0.776;aaaaaaa;
0.934;0.891;aaa;
0.926;0.606;aaa;
0.314;0.281;aa;
0.327;0.616;aaaaaa;
0.818;0.655;aaa;
0.997;0.121;aaaaaaaaa;
0.558;0.59;aaaaaaa;
0.402;0.114;aaaaaaaa;
0.313;0.479;aaaaaaa;
0.0583;0.509;aaa;
0.37;0.409;aaaaaaaa;
0.446;0.492;aaaaaaa;
0.884;0.188;aaaaaaaaaa;
0.148;0.968;aaa;
0.476;0.906;aaaa;
0.2;0.156;aaaaaaa;
0.161;0.38;aaaaaa;
0.395;0.772;aaa;
0.544;0.107;aaaaaa;
0.787;0.977;aaaa;
0.715;0.419;aaaaaaaa;
0.654;0.0507;aaaaaa;
0.708;0.771;aaaa;
0.277;0.896;aaaa;
0.873;0.773;aaaaaaaaaa;
0.0926;0.861;aaaaaaaaa;
0.694;0.525;a;
0.294;0.801;aaaaaaa;
0.208;0.655;aaa;
0.566;0.962;aaaaaaaaa;
0.562;0.0565;aaaaaaa;
0.326;0.811;aaaaaaa;
0.811;0.46;aaaaaaaaa;
0.756;0.336;aa;
0.299;0.967;aaaa;
0.913;0.822;aaaaaaaaa;
0.0192;0.272;aaaaaaaa;
0.793;0.866;a;
0.802;0.712;aaaaaa;
0.712;0.585;aaaaaaaa;
0.5;0.371;aaa;
0.0633;0.167;aaaaaaa;
0.646;0.898;aaaaaaaaaa;
0.608;0.5;aaa;
0.685;0.189;aaaa;
0.37;0.00697;a;
0.732;0.553;aaaaa;
0.478;0.8;aaaaaaaaa;
0.018;0.0798;aaaaaa;
0.477;0.693;aaaaaaa;
0.359;0.419;aaaaaa;
0.732;0.773;aaaaaa;
0.0712;0.168;aaaaaa;
0.509;0.796;aaaaaa;
0.19;0.662;aaaaaaaaa;
0.386;0.879;aaaaaaaa;
0.527;0.636;aaaaaa;
0.16;0.0841;aaaa;
0.793;0.395;aa;
0.764;0.491;aaaaaaaaaa;
0.251;0.0601;aaaaaaaaaa;
0.803;0.027;aaaaaaaaa;
0.392;0.679;aaaaa;
0.675;0.0321;aaaaaaaa;
0.72;0.212;aaa;
0.29;0.613;aaaaa;
0.451;0.581;aaaaaaaaaa;
0.156;0.28;aaaaaaa;
0.0186;0.806;aaa;
0.13;0.925;aaaaa;
0.966;0.653;aaaaaaaaaa;
0.818;0.795;aaa;
0.777;0.878;aaaaaa;
0.621;0.0444;aaaaaaa;
0.977;0.899;aaaaaaaa;
0.876;0.653;aaaaaa;
0.917;0.898;aaaaa;
0.101;0.987;aaaa;
0.0681;0.161;aaaaa;
0.0268;0.218;aaaaaaa;
0.311;0.0125;aa;
0.0471;0.769;aaa;
0.599;0.505;a;
0.715;0.0324;aaaaaaaaaa;
0.499;0.22;aa;
0.54;0.273;aaaa;
0.396;0.994;aaa;
0.988;0.591;aaaa;
0.761;0.625;aaaaaaa;
0.662;0.117;aaaaaaa;
0.182;0.338;aaaa;
0.849;0.959;aaaaaaaaa;
0.719;0.725;aaaaaa;
0.56;0.592;aaaaa;
0.831;0.079;aaaaa;
0.0162;0.796;aa;
0.773;0.346;aaaa;
0.29;0.029;aaaa;
0.158;0.568;aaaa;
0.73;0.0567;aaaa;
0.568;0.373;aaaaaaaa;
0.181;0.936;aaaaaaaaa;
0.0881;0.856;a;
0.398;0.392;a;
0.487;0.122;aaaaaa;
0.00675;0.507;a;
0.104;0.315;aaaaaaaaa;
0.165;0.244;aaaaaaa;
0.496;0.886;aaaaaaaaa;
0.78;0.821;aa;
0.974;0.171;aaaa;
0.641;0.359;aaaa;
0.011;0.192;a;
0.831;0.491;a;
0.927;0.641;aaaaa;
0.322;0.14;a;
0.637;0.0634;aaaaaa;
0.0873;0.74;aaaaa;
0.217;0.929;aa;
0.881;0.285;aaaaaa;
0.557;0.356;aaaaaaaa;
0.804;0.646;aaaaaaa;
0.078;0.338;aaaaaaaa;
0.145;0.514;aaa;
0.123;0.866;aa;
0.104;0.31;a;
0.141;0.839;a;
0.2;0.0641;aa;
0.171;0.95;a;
0.828;0.829;aaaaaaaaa;
0.723;0.888;aaaaaaaa;
0.525;0.111;aaa;
0.365;0.833;a;
0.963;0.659;aaaaa;
0.116;0.00878;aaaaaa;
0.558;0.973;aaa;
0.754;0.964;aaaa;
0.624;0.744;aaaa;
0.0243;0.803;aaaaaaa;
0.0663;0.617;aaaa;
0.737;0.604;aaaaaa;
0.236;0.836;aaaaaaaaaa;
0.191;0.628;aaaaaa;
0.673;0.00578;aa;
0.954;0.622;aaa;
0.926;0.861;aa;
0.543;0.77;aaaaaaaaa;
0.635;0.702;aaaaaaaa;
0.264;0.828;aa;
0.849;0.906;a;
0.0876;0.214;aa;
0.376;0.186;aaaaaaaaa;
0.0833;0.305;aaaaaaa;
0.403;0.987;aaaa;
0.745;0.705;a;
0.245;0.8;aaaaaa;
0.643;0.636;aa;
0.795;0.378;aaaaaaa;
0.657;0.997;aaa;
0.847;0.228;aaaaaaaaaa;
0.377;0.94;aaaaaaaaa;
0.651;0.995;a;
0.703;0.748;aaa;
0.442;0.702;aa;
0.78;0.0306;aaaaaa;
0.625;0.118;aa;
0.33;0.312;aaaaa;
0.993;0.862;a;
0.00487;0.895;aaaa;
0.713;0.431;aa;
0.89;0.782;aaaaaaaa;
0.967;0.965;aaaaaaaaaa;
0.971;0.27;aaaaaaaa;
0.319;0.64;aaaaaaaa;
0.643;0.551;aaaaaaa;
0.635;0.866;a;
0.0808;0.88;aaaaaaa;
0.502;0.981;aaaaaaaa;
0.253;0.233;aaaaaaaa;
0.0893;0.58;aaaaaaaaaa;
0.393;0.424;aaaaaaaaaa;
0.408;0.448;aaa;
0.596;0.813;aa;
0.381;0.407;aa;
0.0451;0.82;aaaaaaaaaa;
0.726;0.201;aaa;
0.854;0.48;aaaaaa;
0.706;0.736;aaaaaaa;
0.73;0.151;aaaaaaaaaa;
0.233;0.359;aaaa;
0.67;0.00226;aaaaaaaaaa;
0.313;0.627;aaaaaa;
0.602;0.585;aaaaaaa;
0.543;0.43;aaaaaa;
0.654;0.725;aaaaaaa;
0.19;0.407;aaa;
0.437;0.017;aaaaaaaaa;
0.385;0.467;aaa;
0.207;0.844;aaaaaa;
0.482;0.215;aaaaaaaaaa;
0.587;0.705;aaaaaaaaaa;
0.742;0.703;aaaaa;
0.582;0.649;aaaaaaaaaa;
0.305;0.793;a;
0.726;0.845;aaaaaa;
0.0189;0.0884;aaaaaaa;
0.518;0.613;aa;
0.681;0.958;aaaaaaa;
0.868;0.79;a;
0.755;0.178;aaaaaaaaa;
0.894;0.769;aa;
0.629;0.407;aaaaaaaaa;
0.0926;0.606;aa;
0.186;0.00998;aaaaaaa;
0.953;0.32;aaa;
0.923;0.986;aaaaa;
0.539;0.92;aaa;
0.827;0.802;aaaaaaaaaa;
0.00832;0.779;aaaaa;
0.456;0.74;aaa;
0.98;0.116;aa;
0.149;0.358;aaaaa;
0.429;0.518;aaaaaaaaa;
0.245;0.755;aa;
0.814;0.875;aa;
0.776;0.186;aaaaaaaa;
0.918;0.511;aa;
0.432;0.322;aaaaaaaa;
0.949;0.611;aaaaaa;
0.553;0.496;aaaa;
0.141;0.904;aaaaaaaa;
0.464;0.523;aa;
0.641;0.27;aaaaaa;
0.336;0.832;aa;
0.203;0.37;aaaaa;
0.428;0.222;aaaaaaaaa;
0.59;0.231;a;
0.597;0.515;aaa;
0.525;0.655;aaaaaa;
0.411;0.943;aaaaaaaa;
0.931;0.0849;aaaaaaaaaa;
0.0939;0.475;aaa;
0.136;0.434;aa;
0.755;0.974;aaaa;
0.301;0.284;a;
0.334;0.993;aaaaaa;
0.268;0.216;aaaaa;
0.704;0.878;aaaaaaaa;
0.727;0.825;aa;
0.807;0.18;aaaaaa;
0.505;0.688;aaaaaaaa;
0.754;0.0498;aaaaaa;
0.835;0.71;aaaaaaa;
0.941;0.356;aaaaaaaaaa;
0.946;0.593;aaaa;
0.968;0.949;aaaaaa;
0.467;0.214;aaa;
0.266;0.799;aaaa;
0.419;0.869;aaaaaaaa;
0.954;0.868;aaa;
0.0937;0.0903;aaaaa;
0.816;0.696;aa;
0.737;0.223;aaaaaaaa;
0.0253;0.99;aaaa;
0.422;0.944;aa;
0.708;0.436;a;
0.9;0.583;aa;
0.947;0.689;aaaaa;
0.0409;0.771;aa;
0.599;0.974;aaaaaaaa;
0.124;0.578;aaaaa;
0.486;0.389;aaaaa;
0.866;0.583;aaaaa;
0.506;0.037;aaaa;
0.468;0.475;aaaaaaaaa;
0.714;0.821;aaaaaa;
0.518;0.192;aaaaaaaaaa;
0.346;0.966;aaaaaaaa;
0.388;0.662;aaa;
0.166;0.945;aa;
0.953;0.0339;aaaaa;
0.864;0.913;aaaaaaaaaa;
0.591;0.379;aa;
0.892;0.811;aaaa;
0.265;0.387;aaaaaa;
0.711;0.706;aaa;
0.931;0.261;aa;
0.251;0.0271;aaaaaaaa;
0.888;0.759;aaaaa;
0.337;0.274;aaaaaaaaa;
0.421;0.659;aaaaaaa;
0.959;0.848;aaaaaaa;
0.235;0.543;aaaa;
0.909;0.0273;aa;
0.693;0.171;aa;
0.848;0.648;aaaaa;
0.44;0.372;aaaaaaaaaa;
0.02;0.443;aaaaa;
0.809;0.363;aaaaa;
0.239;0.3;aaaaaaaaa;
0.29;0.417;aa;
0.522;0.172;aaaaa;
0.963;0.888;aaaaaa;
0.342;0.846;aaaaa;
0.406;0.722;aaaaaaa;
0.252;0.397;aa;
0.915;0.311;aaaaaaaaaa;
0.664;0.607;a;
0.527;0.384;aaaa;
0.567;0.561;aaaaaaa;
0.429;0.551;aaaaaaa;
0.75;0.733;aaaa;
0.116;0.916;aaaaaaaaa;
0.437;0.164;aaaaaaaaa;
0.0663;0.751;aa;
0.614;0.128;aaaaaa;
0.137;0.895;aaaa;
0.0511;0.609;aaa;
0.314;0.42;aa;
0.743;0.235;aaaaaaaa;
0.278;0.038;aaaaaa;
0.998;0.834;aaaaaaa;
0.927;0.592;aaaaaaaaa;
0.597;0.877;aaa;
0.848;0.739;aa;
0.59;0.11;aaaa;
0.591;0.0253;aaaa;
0.535;0.398;aaaaaaaaa;
0.201;0.639;aaa;
0.0141;0.799;aaaaa;
0.0378;0.384;a;
0.239;0.802;a;
0.673;0.485;a;
0.728;0.928;aaaaaaaaa;
0.71;0.891;aaaaaaaa;
0.338;0.0275;aaaaaa;
0.463;0.342;aaaaaaaaaa;
0.526;0.883;aaa;
0.877;0.699;aaaaaa;
0.231;0.264;aaaaa;
0.0433;0.112;aa;
0.639;0.874;aaaaa;
0.839;0.848;aaaaa;
0.894;0.212;aaaaaaaaa;
0.498;0.871;aaaaaa;
0.734;0.442;aaa;
0.00519;0.288;aa;
0.00373;0.718;a;
0.527;0.404;aaaaaaaa;
0.362;0.758;aa;
0.628;0.632;aaaa;
0.524;0.261;aaaaa;
0.00168;0.271;aaaaaaa;
0.17;0.736;aaaaaa;
0.0431;0.715;aaaaaaa;
0.99;0.303;aaaaaaaaa;
0.62;0.698;aaaaaaa;
0.7;0.528;aaaaaaaa;
0.904;0.703;a;
0.808;0.405;aaaaaaaaa;
0.0455;0.735;aaaaa;
0.74;0.888;aaaaaaaa;
0.645;0.895;aaaaaaaaa;
0.288;0.497;aaaa;
0.663;0.422;aaaaaaa;
0.644;0.824;aaaaa;
0.975;0.318;aaaaa;
0.0475;0.816;aaa;
0.365;0.214;aaaaaa;
0.792;0.69;aaaaaaaa;
0.907;0.029;aaaaa;
0.688;0.181;aaaaa;
0.522;0.512;aaaaa;
0.423;0.165;aaaaaaaa;
0.678;0.0207;aaaaa;
0.524;0.351;aaaaaaaa;
0.00461;0.443;aaaaaa;
0.0286;0.327;aaaaaaaaa;
0.722;0.839;aaaaa;
0.116;0.209;aaaa;
0.365;0.462;aaaaaaaaaa;
0.518;0.823;aaaaaaaa;
0.0845;0.164;aaa;
0.797;0.657;a;
0.272;0.769;aa;
0.895;0.262;aaaaa;
0.469;0.772;aaa;
