ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.351;aaaa;aaaaaaaaaa;
0.0656;aaaaaaaaa;aaaa;
0.905;aaaaaaa;aaaaaaa;
0.621;a;aaaaaaaaa;
0.368;aaaaaaa;aaaaaa;
0.346;aaaaaaaa;a;
0.132;aaaaa;aaaaaaa;
0.892;aaaa;a;
0.693;a;a;
0.471;aaaa;a;
0.38;aaaaaaaaaa;aaaaaaaaa;
0.136;a;aaaa;
0.426;aaaaaaaaaa;aaaaaaaaaa;
0.812;aaaaaaaaaa;aaaaa;
0.126;aaaaaaaaa;aaaa;
0.753;a;aaaaaaa;
0.857;aaaa;aaaaaaa;
0.156;a;aaaaaaaa;
0.865;aaaaaaa;aaaaaa;
0.0538;aaaaa;a;
0.257;aaaaaaaaaa;aaaaa;
0.167;aaaaa;aaaaa;
0.323;aaaaaa;a;
0.628;aaaaaaaa;aaaaaaaa;
0.343;aaa;aaaaaaa;
0.207;aaaaaaaaaa;aaaaaaaaa;
0.889;aaaaaaa;aaaaaaa;
0.168;aaaaaa;aaaaaaaa;
0.7;aa;aaaa;
0.107;aaaaaaa;a;
0.256;aaaaaaa;aaaaa;
0.188;aaaaaa;aaaa;
0.954;aaaaaa;aa;
0.638;aaaaa;aaaa;
0.219;aaaaaaaaa;aaaaaaaaaa;
0.857;a;a;
0.0412;aaaaaaaaa;aaaaaaaa;
0.588;aaaaaaaaa;aaaaaaa;
0.0429;aaaaaaaa;aa;
0.289;aaaaaaa;aa;
0.963;aaaaaaaa;aaaaaa;
0.18;aaaaa;aaaaaaaaaa;
0.179;aaaaa;aaaaaaa;
0.902;aaaaaaa;aaaaaa;
0.0153;aaa;aaa;
0.223;aa;aaaaaaaaa;
0.428;aaaaaa;aaaa;
0.91;aaaaaaaaa;aa;
0.665;aaaaaa;aaaaaaaaa;
0.101;aaaaaa;aaaa;
0.395;aaaa;aaaaaaaa;
0.542;aa;aaaaaaaaa;
0.486;aaaa;aaaaa;
0.188;aaaaaa;aaaaaaa;
0.087;aa;a;
0.308;aaaaa;aaaa;
0.999;aaaaaaaa;aaaaaaaaa;
0.00972;aaaa;aaaaaa;
0.141;aaaaaaaaa;aaaaaaaaa;
0.158;aaaaaaa;aaaa;
0.0738;aaaaaaaa;a;
0.237;aaaaaaaaaa;aa;
0.653;aaaaaaaaa;aaaa;
0.105;aaa;aaaaaaaaaa;
0.694;aaaa;aaaaaaaaaa;
0.76;aaaaaaaaaa;aaaaaaaaaa;
0.406;aaaaaaaaa;aaaaaaa;
0.582;aaaaaaa;aa;
0.235;aaaa;aaaa;
0.0231;aaaaaaaaa;aaaaaaa;
0.134;aaaa;aaaaaaaaa;
0.699;aaaaaaaaa;aaaa;
0.628;a;aaaaaa;
0.549;aaaaaa;aaaaaa;
0.926;aaaaaaaaa;aaaa;
0.273;aaaaaaaaa;aaaaaaaa;
0.595;aa;a;
0.266;aaaaaaaaa;aaaaaaaaaa;
0.00916;aaaaaaaaa;aaaaaaaaa;
0.971;aaaaa;aaaaaa;
0.676;aaaaaaaaa;aaaaaaaa;
0.894;aaaaaaa;aa;
0.998;aaa;aaa;
0.016;a;aa;
0.403;aaaaaaaa;aaa;
0.499;aaaaaa;aaa;
0.161;aa;aaaaa;
0.368;aaaaaaaaaa;aaaaaa;
0.544;aa;aaaaaaaaa;
0.927;aaa;aaaaaaaa;
0.935;aa;aaaaaaa;
0.478;aaaaaaaaa;aaaa;
0.885;aaaaaaa;aaaaaaaaa;
0.734;aaaa;aaaaaaaa;
0.706;a;aaa;
0.463;aaaaaa;aaaaaaaaaa;
0.625;aaaaa;aa;
0.862;aaaaaa;aaaaaaaaa;
0.384;aaaaaaaaaa;aaaaa;
0.58;aaaaa;aaaa;
0.147;aa;aaaaaaaaaa;
0.237;aaaaaa;aaaaa;
0.643;aaa;aa;
0.149;aaaaaaa;aaaaa;
0.15;aaaaaaaaa;aaaaaaa;
0.0311;aaa;aaaaa;
0.835;aa;a;
0.262;aaaaaaa;aaaaa;
0.854;aaaa;aaa;
0.154;aaaa;aaaa;
0.0773;aaaaa;aaaaaa;
0.424;aaaaaaa;aaa;
0.687;a;aaaaaa;
0.327;aaaaaaa;aaaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.408;aaaaaaaaa;aaaaaaaa;
0.941;aaaaaaa;aaaaaaa;
0.617;aaaaaaaaa;aaaaa;
0.817;aaaaaaaaaa;aaa;
0.362;a;aaaaa;
0.262;aaaaaaaaaa;aaaaaaaaa;
0.499;a;aaa;
0.799;aaaaaa;aaaaaaaa;
0.664;aaaaaaaaaa;aaaaaaaaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.81;aaaaaa;aaaaaaaa;
0.0546;aaaaaa;aaaaaa;
0.726;aaaaaaa;aaaaaaaaaa;
0.616;aaaaaaaa;a;
0.467;a;a;
0.296;aaaaaaaa;aaaa;
0.74;aaaa;a;
0.766;aaaaaaaa;aaaaaaa;
0.7;aaaaaaaaaa;a;
0.061;aaaaa;aaaaaaaaa;
0.46;aa;aaaaaaaa;
0.308;aa;aaaaaaaaa;
0.133;aaaaaaaaa;a;
0.926;aaaaaaaaaa;aaaaaaaaa;
0.854;aaaaaaaa;aaaa;
0.152;aaaa;a;
0.523;aaaaaaa;aaaaaaaa;
0.801;aaaaaa;aaaaaaa;
0.83;aaaaaaaaaa;a;
0.0144;aa;aaaaaaaaaa;
0.804;aaaaaaaaaa;aaaa;
0.266;aaaaaaaa;aa;
0.472;a;a;
0.761;a;aaaa;
0.989;aaaaaaaaaa;aaaa;
0.299;aaaa;aaaaaa;
0.883;aaaaaaaaa;aaaaaaaaaa;
0.756;aaaaaaa;aaaaaaaaaa;
0.747;aaa;aa;
0.78;aaaa;aaa;
0.328;aaaa;aaaaaaaaaa;
0.517;aaaaaaaa;aaaaaaa;
0.464;aaaaaaaaa;a;
0.045;aaaaaaaa;aaaaaaa;
0.989;aaaa;aaaaaa;
0.418;a;aaaa;
0.4;aaaaaa;aa;
0.544;aaaaaa;aaaaaaaaa;
0.653;aa;aaaaaaaaaa;
0.619;aa;aaa;
0.818;aaaaaaa;aa;
0.0392;aaaaaaaa;aaaaaaaaa;
0.909;aaaa;a;
0.678;aa;aaaa;
0.134;aaaa;aaaaaaaaaa;
0.946;aaaaaa;aaaaaa;
0.866;aaaaaaa;aaa;
0.98;aaaaa;aaaaaaaaaa;
0.225;aaaaaaaa;aaaaa;
0.281;a;aaaaaaaaaa;
0.118;aaaaaa;aaaaa;
0.388;aaa;aaaaaaaaaa;
0.596;aaaaa;aaaaaaaaa;
0.00878;aaaaaaa;aaaaaa;
0.63;a;aaaaaaaaa;
0.792;aaaaaaaaaa;aaaa;
0.842;aaaaa;aaaaaaaa;
0.093;aaaaaa;aaaaaaaa;
0.163;aaa;aa;
0.737;aaaaaaaaa;aaaaaaaa;
0.00952;aaaaaaaaaa;aaa;
0.864;aaaaaaa;a;
0.285;a;aaaaaaaa;
0.393;aaaaaaaaa;aaaaaa;
0.386;a;aaaaaaaaa;
0.866;aaaaa;aaaaaaaaa;
0.484;aaaaaaaa;aaaaa;
0.0571;aaa;aaaaaaaaaa;
0.364;aaaa;aa;
0.228;aa;aaaaaa;
0.857;aaaaaa;aaaa;
0.608;aaaaaa;aaaa;
0.943;aaaaaaaaa;a;
0.0469;aaaaaaaa;a;
0.584;a;aaaaaaaa;
0.387;aaaa;aa;
0.701;aaaaaaaaa;aa;
0.346;aaaaaaaa;aaaaaaaaaa;
0.403;aaa;aaaaaaa;
0.56;aaaaaaa;aa;
0.256;aaaaaa;aaaaaaa;
0.163;a;aaaaaaaa;
0.768;aaaaaaa;aaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.857;aaaaaaaaaa;aaaa;
0.347;aaaa;aaaaaaaaaa;
0.847;aaaaaa;aaaaaa;
0.636;aaaaaaa;aaaaaaaaa;
0.725;aa;aaaaaaaa;
0.982;aaaa;aaaaaaaaaa;
0.852;aaaaaaa;aaaa;
0.0716;aaaaaaaa;aaa;
0.817;aaaaaaaa;aa;
0.335;aaaaa;aa;
0.673;aaaa;aaaaaaa;
1;aaaaaaa;aaaaaaaa;
0.541;aaaaaaaaa;a;
0.718;a;aaaaaaa;
0.3;aaaa;aaaaa;
0.0511;aaaaaaaaaa;aa;
0.826;aaaa;aaaaaaa;
0.906;aaaaaa;aaaaaaaa;
0.0236;aaa;aaaaaaaa;
0.967;aaaaaaaaa;aaaaaaaa;
0.352;aaaaa;aaaaaaa;
0.275;aaaaa;aaaaaaa;
0.752;aaa;aaaa;
0.599;aaa;a;
0.345;aaaaa;aaaa;
0.746;aaaaaaa;aaa;
0.676;aaaaaaaaa;a;
0.384;aaaaaaaaa;aaaaaa;
0.31;aaaaaaa;aaaaaaa;
0.811;a;aaaaa;
0.923;aaaaa;aaaaaaa;
0.0537;aaaaaaa;a;
0.921;aaaaaaa;aaaaaaa;
0.715;aaaaaaa;aaa;
0.206;aaaaaaaaa;a;
0.94;aaaaaa;aaaaaa;
0.0634;aaaaaaaaaa;aaaaaa;
0.236;aaaaaaa;aaaa;
0.989;aaaaa;aaa;
0.647;aaaaaaaaa;aaaaa;
0.625;aaaaa;a;
0.357;aaaaaa;aaaa;
0.792;aaaaaaa;aaaa;
0.294;a;a;
0.484;aaaaa;aaaaaaaaa;
0.29;aaa;aaaaaa;
0.948;aaaaaaa;aaaaaaaaa;
0.515;aaaaa;aaaaaa;
0.636;aaaaaaaa;a;
0.957;aaaa;aaaaaaaa;
0.566;a;aaaaaa;
0.0606;aaaa;aaaaa;
0.428;aaaa;aaaa;
0.704;aaaaaa;aaaaaaaa;
0.0917;aaaaaaaa;aaaaaaaaaa;
0.305;aaa;aaaaaaa;
0.44;aaaaaaaa;aa;
0.493;aaaaaa;aaaaaaaa;
0.969;aaaaaaa;aaaaaaaaaa;
0.451;aa;aaaaaaaaa;
0.535;aa;aa;
0.959;aaaaaaaaaa;aaaaa;
0.365;aaaaaaa;aaaaaaaa;
0.016;aaaa;aaaaaaa;
0.932;aaa;aaaaaaa;
0.703;aa;aaaaaa;
0.795;aaaaaaaaaa;a;
0.186;aaaaa;aaaaaaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.465;aaaaaa;aa;
0.546;aaaaaaaaaa;aaaaaaaaa;
0.0384;a;aaaaaaaa;
0.687;aaa;aaa;
0.523;a;aaaaaaaaaa;
0.0638;aaaaaaa;aaaaa;
0.0211;aaa;aaaaaaaaaa;
0.202;aa;aaaaaaaa;
0.0235;aaaaa;aaa;
0.0435;aaaaaaa;aa;
0.324;aaa;aaaaaaaa;
0.0707;aaaa;aaaaaaaa;
0.234;aaaa;aaa;
0.543;aaaaa;aaaaaaaa;
0.781;aaaaaaaa;aa;
0.643;aaaaaaaaaa;aaaaaaaa;
0.422;aaaaa;aaaaaa;
0.615;a;aaaa;
0.109;aaaaaaaaaa;aaaaaa;
0.918;aaaa;aa;
0.885;aaaaaaa;aaaaaaaa;
0.346;aa;aaaaa;
0.915;a;aaaaaaa;
0.245;aa;a;
0.446;aaaaaaaaaa;aaaaaaa;
0.545;aaaa;a;
0.576;aaaaaaaa;aaaaaaa;
0.256;a;aaaaaaaaa;
0.116;aaaaaaaaa;aaaaaaaaa;
0.347;aa;aa;
0.14;aaa;aaaa;
0.729;aaaaaa;aaaaa;
0.618;aaaaaaaa;aa;
0.355;aaaaaaaa;aaaaaa;
0.0749;aaaaaaaaa;aaaaaaaaaa;
0.0933;aaa;aaaaaaaa;
0.388;aaaaaaa;aaaa;
0.764;a;aaaaaaaaa;
0.84;aaaaaaaaaa;aaa;
0.804;aaaa;aaaaaaaa;
0.689;aaaaa;aaaaaaaaa;
0.299;a;aa;
0.387;a;aaaaa;
0.622;a;aaaaaaaaaa;
0.235;aaa;aaaaaaa;
0.974;aaaaa;aa;
0.513;aaaaaaaaa;aaaa;
0.21;aaa;aaaaaaaaa;
0.0814;aaaaaa;aaa;
0.523;aaa;aaaaaaaa;
0.332;a;aaaa;
0.393;aaaaaaaa;aaaaaaaa;
0.145;aaaaaaaaaa;aaaaaa;
0.336;aaaa;aaaa;
0.772;aaaaaaaaa;a;
0.555;aaaaaa;aaaaa;
0.475;aaaaaaaa;aa;
0.773;aaaa;aaa;
0.526;aaaaaa;aaaaaaaaa;
0.311;aaaaaaaa;aaaaaa;
0.436;aaaaaaaaa;aaaaaa;
0.695;aaaaaaa;aaaaaaa;
0.53;aaaa;aaaaaaa;
0.606;aaaaaaaa;a;
0.42;a;aaaaaaa;
0.484;aaaaaa;aa;
0.419;aaaaa;aa;
0.0397;aaaaaaaa;aaaaaa;
0.262;aaaa;a;
0.0617;aaaaaa;aaaa;
0.871;aaaaaaaa;aaaa;
0.26;aaaaaaaaa;aa;
0.854;aaaaaaa;aaaa;
0.955;aaaaaaaaa;aaaaaaaaaa;
0.321;aaaaaa;aaaaaaaa;
0.515;aaaaaaaa;aa;
0.252;aaa;aaaa;
0.26;aaaaaa;aaaa;
0.197;aaaaaaaaaa;aaaaaaaaaa;
0.252;aaaaaaaaa;aa;
0.697;aaaaaaaaa;aaaaaaaaaa;
0.479;aaaaaa;aa;
0.351;aaaa;aaaaaaaa;
0.776;aaaaaaaa;aaaaaaaa;
0.349;a;aaaaaaaaaa;
0.426;aaaaaa;aa;
0.809;aaa;aa;
0.364;aaaaaaaa;aaaaaaa;
0.153;a;a;
0.587;aaaaa;aaa;
0.73;aaaaaaaaa;aaaaa;
0.414;aaaa;aaaaa;
0.0761;a;aaaaaaaaa;
0.394;aaaaaaaaaa;aaa;
0.89;aaaaaaa;aaaaaaaa;
0.153;aaaaa;aaa;
0.0718;aaaaaaaaaa;aaaaaaa;
0.294;a;aaaa;
0.0997;aaa;aaaaaa;
0.189;aaaaaaaa;aaaaaaaa;
0.661;aaaaaaaaa;aaaaa;
0.0521;aaaaa;aaaa;
0.998;aaaaaaaaaa;a;
0.0487;aaaaaaaaa;aaa;
0.00113;aaaaaaaaaa;aaaaaaaaaa;
0.198;aaaaa;aaa;
0.413;aaaaaaa;aaa;
0.108;aaaaaaaaa;aaaaa;
0.712;aa;aa;
0.245;aaaaaa;aa;
0.502;aaaaaaaaa;aaaaaaaaaa;
0.197;aaaaaa;aaaaaaaaaa;
0.882;aaaaaaaa;aaaaaaa;
0.642;aaaaa;a;
0.653;aaaa;aaaaaaaaa;
0.157;aaaaaaaaaa;aaaaaaaaa;
0.0665;aaaaa;aaaaaaaa;
0.194;aaa;aa;
0.537;a;a;
0.423;a;a;
0.792;aaaaaaaaa;aaaa;
0.694;aaaa;aaaa;
0.383;aaa;aaaaaaa;
0.953;aa;aaaaaaaaaa;
0.644;aaaaaaaa;aaa;
0.859;aaaaa;aaaaa;
0.148;aaa;aaaaaaaaaa;
0.59;aaaa;aaaaaaaa;
0.684;aaaaaaaa;aaaaaaaaa;
0.977;aaa;aaaa;
0.265;aaaaaaa;a;
1;aaaaaa;a;
0.905;aaaaa;aaaaaa;
0.731;aaaaaaaaa;aaaa;
0.824;aaaaaaaa;aaaa;
0.229;aaaaa;aa;
0.274;aaa;a;
0.39;aaaaaa;a;
0.95;aaaaaaaaaa;aaaaaaaaaa;
0.938;aaaaaaa;aaaaaaa;
0.0732;aaaaaaa;aaa;
0.522;aaaaaa;aaaaaaa;
0.711;a;aaaaaaaaa;
0.55;aaaaa;aaaaaaaaa;
0.892;aaa;aaaaaa;
0.188;aaaaaaaa;aaaaa;
0.423;aaaaaaaa;aa;
0.985;aaaaaaaaa;aaaaa;
0.221;aaaa;aaaaaaaaaa;
0.719;aa;aaaaaaaaaa;
0.205;a;aaaaaaaaaa;
0.065;a;aaaa;
0.242;aaaaaaaaaa;aaaaa;
0.32;aaaaaaa;aaaaaaa;
0.185;aa;aaaaaaa;
0.258;aaaaaa;a;
0.426;aaaaaa;aa;
0.838;aaaaaaaa;aa;
0.897;aa;aaaaaaa;
0.29;aa;aaaaa;
0.388;aaaaaaaa;aaaaa;
0.0106;aaaa;aaaaaaaaa;
0.923;aaaaaaaaa;aa;
0.266;aaa;aa;
0.84;aaa;aaaaa;
0.689;aaaaaaaaa;aaaaaa;
0.524;aaaaaaaaa;aaaaaaaaa;
0.572;aaaaaaaaa;aaaaaaa;
0.307;a;aa;
0.869;aa;aaaaaa;
0.25;aaaaaaaaa;a;
0.541;aaaaaaa;aa;
0.769;aaa;aaaaaaaaa;
0.369;aaaaaaaaa;aaaaaaa;
0.601;aaaaaaaaa;aaaaa;
0.631;a;aaaaaaaa;
0.875;aaaaa;aaa;
0.621;a;aaaaaa;
0.757;aaaaaaaa;aaaaaa;
0.226;aaaaaa;aaaaa;
0.582;aaaaaaa;aaaaaaaaa;
0.498;aaaaaa;aaaaaaaaaa;
0.111;aaaaaaaaaa;aaaaaa;
0.264;a;aaaaaa;
0.947;aaaa;aaaa;
0.882;aaaaaaaaaa;aaa;
0.471;aaaaaaaaa;aaaaaaaaa;
0.84;aaaaaaa;a;
0.621;aaaaaaaaa;aa;
0.248;aaaaaaaa;a;
0.2;aaaaaaaa;aaaaaaaa;
0.345;aaaaaaaaa;aaaaaaaa;
0.954;aaaaa;aaaaa;
0.651;a;aaaaaaa;
0.571;aaaaaaaa;a;
0.218;aaaaaaaa;aaaaaaaa;
0.734;a;aaaaaaaaa;
0.0258;aaaaaaa;aaa;
0.438;aaaaaaaa;aaaaaaaaaa;
0.239;aaaaa;aaaa;
0.153;aaaaaaaa;a;
0.264;aaaa;aaaaaa;
0.363;aa;aaaaaaaaaa;
0.224;aaaaaaaa;aaaaaaaaaa;
0.124;a;aaaaaaa;
0.372;aaaaa;aaaaaa;
0.45;aaaaaa;aaaaaaaaaa;
0.909;aaaaaaa;aaaaaaa;
0.304;aaaaaaaaa;aaaaaaa;
0.134;aaaaaaaaa;aa;
0.102;aaaaaaaa;a;
0.643;aaaaaaaa;aaa;
0.227;aaaaaaa;a;
0.908;aaaaa;aaaaaaa;
0.3;aa;aaaaaaaaaa;
0.126;aa;a;
0.873;aa;aaaa;
0.595;aaaaaaaa;aaaaaa;
0.698;aaaaa;aa;
0.444;aaaaaaaa;a;
0.455;aaaaaaaaaa;aaaaaaaaa;
0.287;aaaaa;aaaaaaa;
0.775;aaa;a;
0.466;aaaaa;aaaa;
0.891;aaaaaaaaaa;aaaaaaaaaa;
0.861;aaa;aaaaaaa;
0.447;aa;aaaaaaa;
0.708;aa;aaaaa;
0.323;aaa;aa;
0.469;aaaa;aaaaaa;
0.945;aaaaa;a;
0.164;aa;aaaaaa;
0.361;aaaaaaaaa;aaaaaaaaaa;
0.636;aaaaaaa;a;
0.342;aaaa;aaaaaaaa;
0.959;aaaaaaaaaa;aaaa;
0.136;aa;aaaa;
0.938;a;aaaaaaaaaa;
0.42;aaaaaa;aaaaaa;
0.637;aaa;aaaaaaaaaa;
0.329;aa;aaaaaaaaa;
0.226;aaaaaaaaa;aaa;
0.143;aaaaaaaaaa;aaaaaaaaaa;
0.235;aaaaaa;aaaaaaa;
0.0619;aaaaaaaaaa;aaaa;
0.371;aa;aaaaa;
0.285;aa;aaaaaa;
0.867;aaaaaaaaa;aaa;
0.488;aaaaaa;aaaaaa;
0.591;aaaa;aaaaaaa;
0.565;aaaa;aaaaaaaaa;
0.392;aaaa;aaaaaaaaaa;
0.801;a;aaaaaa;
0.0464;aaaaaa;aaa;
0.32;aaaaa;aaaaaaa;
0.444;aaaaaaaa;aaaaaaa;
0.0567;aaaaaa;aaaaaaaaa;
0.504;aaaaaa;aaaaaaaa;
0.717;aaaa;aaaaa;
0.951;aaaaaaaa;aaaaaaaaa;
0.485;aaaaaaaaa;aaaaa;
0.409;aaaaa;aaaaaaaa;
0.727;aaaaa;a;
0.649;aaaaaaaaa;aaaaa;
0.388;a;aa;
0.124;aaaaa;aaaaaaaaaa;
0.655;aaaaa;aaaaaa;
0.935;aaaaaa;aaaaaaa;
0.129;aaaaaaaaa;aaaaaaaaaa;
0.0317;aaaa;aaaaaaaaa;
0.771;aaa;a;
0.352;aaaaaaaa;aaaaaa;
0.0353;a;aaaaaaaaaa;
0.446;aaaaaaaa;a;
0.689;aaaaaaaaaa;aaaaa;
0.801;aaaaaaaaaa;aa;
0.394;a;aaa;
0.175;aaaaaaa;a;
0.043;aaaaaaaa;aaaa;
0.59;aaaaaaaaa;aa;
0.162;aa;aaaaaaaaaa;
0.352;aaaaaaaaa;aaaaaaaaa;
0.968;aaaaa;aa;
0.538;aaaaaaaa;aaaaaaa;
0.993;aaaaaaaaaa;aaaaaaaa;
0.667;aaaa;aaaaa;
0.841;aaaaa;aaaaa;
0.595;aaaaa;aaa;
0.813;aaa;aaaaaa;
0.679;aaaaaaa;aaaaaaaaa;
0.214;aaaaa;aaaaaaa;
0.175;aa;aaaaaaaaaa;
0.744;aaaaaaa;aaaaaaa;
0.93;aaa;aa;
0.586;aa;aaaaaaaa;
0.31;a;aaaaaa;
0.624;aaaaaa;aaaaa;
0.531;aaaaaaaaaa;aaaaaaaa;
0.98;aaaaaa;aaaaaaaa;
0.377;aaaaaaaaa;aaaa;
0.286;aaaa;aaaaaaa;
0.104;aaaa;aa;
0.705;aaaaa;aa;
0.329;aaa;aaa;
0.79;aaaaaa;aaaaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.302;aaaaaa;aaaaaaa;
0.718;aaaaaaaaa;a;
0.325;aaaaaaa;aaaaaa;
0.336;aaaaaaa;aaaaa;
0.549;a;aaa;
0.314;aaaaaaaa;aa;
0.297;aaaaaaaa;aaaaaaaa;
0.562;aa;aaaaaa;
0.899;aaaaa;aaaaaaaaaa;
0.0312;aa;aaaaaaaaa;
0.187;aaaaaaaaa;aa;
0.784;aaaaa;aaaaa;
0.254;aaaaaa;aaaaaaa;
0.521;aaaaaaaaa;aaaaaaa;
0.602;aaaa;a;
0.92;aaaaaaaa;aaaaa;
0.306;aaaaaaaaa;aaaa;
0.164;aaaa;aaa;
0.143;a;aaaaaa;
0.453;aaaaaaa;a;
0.592;a;aaaaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.44;aaaaaaa;aaaaaaaa;
0.256;aa;aaaaaa;
0.566;aaa;aaaaa;
0.309;a;aaaaa;
0.94;aaaaaaa;aaaaaaaaaa;
0.416;aaaaaa;a;
0.344;aaaaaaaa;aaaaa;
0.0117;aaaaaa;aa;
0.826;aaaaaaaaa;aaa;
0.981;a;aaaaaaa;
0.923;aaaaaaa;aaaaaa;
0.123;aaaaa;aaaaaaaaa;
0.335;aaa;aaaaaaaa;
0.208;a;aaa;
0.129;aaaaaaaaaa;aaaa;
0.563;a;aaaaaaa;
0.896;aaaaaa;aaaaaaa;
0.773;aa;aaaaaa;
0.933;aaa;aaaa;
0.373;aaaa;aaaaa;
0.275;aaaaaa;aa;
0.512;aaaaaaaaa;aaaaaaaaa;
0.834;a;aaaaaaaaaa;
0.38;aaaaaaaaa;aaaa;
0.73;aaaaaaaaaa;aa;
0.537;aaaaa;aaaaaaaa;
0.63;aa;aaaa;
0.472;a;aaa;
0.558;aaaaaaaa;aaaaaa;
0.563;aaaaaaa;aaaaaaaaa;
0.216;aaaaaaaa;aaa;
0.108;aaaaaaaaaa;a;
0.662;aaaa;aaa;
0.895;aaaa;aaaaaaaaa;
0.307;aaaaaaaaa;aaa;
0.993;aaaa;aaaaaa;
0.353;aaaaaaa;aaaa;
0.102;aaaa;aaa;
0.92;aaaaaaaa;aaaaaaaaa;
0.715;aaa;aa;
0.606;aaa;aaaaaaa;
0.794;aaaa;aaaaaaa;
0.769;aaaaa;aaaaaaaa;
0.228;aaaaaaa;aaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.0616;aaaaaa;aaaaaaa;
0.223;aa;aaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.184;aaa;a;
0.153;aaa;aaaa;
0.917;aaaaaaaa;aaaaa;
0.0438;aaaaaaaaa;aaa;
0.228;aaaa;aaaaaaaaa;
0.749;aaa;a;
0.254;a;aaaaaaaa;
0.0717;aaaaaaa;aaaaa;
0.158;aaaaaaaa;aaaaaaaa;
0.935;aaaaaaaa;aaaaaaa;
0.265;aaaa;aaaaaaaa;
0.838;aaaaaa;aaaaaaaaa;
0.193;aaaaa;aaa;
0.0478;aaaaaaaaa;a;
0.786;aaaa;a;
0.565;aaaaaaaaaa;aaaaaaaaa;
0.0143;aaaaa;aa;
0.452;aaaaaa;aaaaaa;
0.568;aaaaaaaaa;aa;
0.477;aaaaaaaa;aaaaaa;
0.989;aaaaaaaaaa;aaaa;
0.879;aaaaaaa;aaaa;
0.887;aaaaaaaa;aaa;
0.77;aaa;aaaaa;
0.168;aaaaaaaaaa;a;
0.0352;aaa;aaaaaaa;
0.0719;aaaaaaa;aaaaa;
0.946;aaaaaaaaa;aaaaa;
0.65;aaaaaaaaa;aaa;
0.609;aaaaaaaaa;aa;
0.281;aaaaaaaaa;aa;
0.95;aa;aaaaaaa;
0.5;aaaaaa;aaaaaaa;
0.578;aaaa;aaaaaaa;
0.104;aaaaaaaaaa;aa;
0.849;a;aaaaaaaa;
0.892;aaa;aaaaaaa;
0.317;aa;aaaaaaa;
0.0829;aa;aa;
0.234;aaaaaaaaa;aaa;
0.262;aaa;aaaaaaaa;
0.0431;aaaaaaaaa;aa;
0.328;aaaaaaaa;aaaaaaaa;
0.972;aaaaaa;aa;
0.366;aaaaaaaa;aaa;
0.312;aaaaa;aaa;
0.359;aaaaaaaaa;aaaaaa;
0.667;aaaaa;aaa;
0.914;aaaaaaaa;aaaa;
0.759;aaaaaa;aaaaaa;
0.64;aaaaaaa;aaaa;
0.648;aaaa;aaaaaaaaaa;
0.91;aa;aaaaaaaa;
0.721;a;aaa;
0.68;aaaaaaaaa;aa;
0.141;aaaaaa;aaaaaaaa;
0.853;a;a;
0.474;aaa;aa;
0.805;aaaaaa;a;
0.463;aaaaa;a;
0.98;aaaaaaaaa;aaaaaaaaa;
0.0788;aaaaaaaa;aaa;
0.676;a;a;
0.548;aaaaaaaa;aaaaaaaa;
0.316;aaaaaaaa;aaaaaaaa;
0.277;aaaaaaaaa;aa;
0.597;aaa;a;
0.548;aaaaa;aa;
0.532;aaaaaaaa;aaaaaaaaaa;
0.278;aaaaa;aaaaaa;
0.95;aaaaaaaaa;aaaaaaa;
0.452;aaaaaaa;aaaaa;
0.798;aaaaaaaaa;aa;
0.839;aaaaaaaaa;aaaa;
0.0311;a;aaaaaaaaa;
0.456;aaaaaaaaa;aaaaaaaaa;
0.467;aaaaaaa;a;
0.0281;aaaaaaa;aaa;
0.655;a;aaaaaaa;
0.37;aa;aaaaaaa;
0.564;aaaa;aaaaaaaaa;
0.385;aaa;aaaaaaa;
0.83;aaaaaaaa;aaaaa;
0.849;aaaa;aa;
0.557;aaaaaaaa;aa;
0.312;aaaaaa;a;
0.825;aaaaaaaaa;aaaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.328;aaaaa;aaaaa;
0.549;aaaaaaaa;aaa;
0.782;aaaaaa;aaaaaaaa;
0.71;aaaa;aaa;
0.379;aaa;aaaa;
0.339;aaaaaaa;aaaaaaa;
0.874;aaaaaaaa;aa;
0.312;aaaaaaa;aaaaaa;
0.183;aaaaa;aa;
0.968;aaaa;aaaaaaaaaa;
0.428;aaaaaaaa;aaaaaa;
0.559;aa;a;
0.712;a;aaaaaaaaaa;
0.018;aaaa;aaa;
0.311;aaa;aaaaaaaaa;
0.0683;aaaaaaaa;aaaaaaaaa;
0.813;aaaaaaaaaa;aaaaaa;
0.743;aaaaaaaaa;aa;
0.0615;aaaaaaa;aaaaaaaaa;
0.528;aa;aaaaaaa;
0.655;aaaaa;aaaaaaaaa;
0.561;aaaa;aaaaa;
0.338;aaaaaaaaa;aaaa;
0.473;aaaaaaaaaa;aaaaaaaa;
0.436;aaaaaaaa;aaa;
