ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0787;0.408;aaa;
0.921;0.0613;aaaaaaaaa;
0.585;0.434;aaaaaaa;
0.516;0.752;aaaaaaaaa;
0.0939;0.348;aaaaaaaaa;
0.061;0.793;aaa;
0.988;0.419;aaa;
0.056;0.523;a;
0.0604;0.672;aaa;
0.0533;0.7;aaaaaaaaa;
0.634;0.413;aaaaa;
0.214;0.448;aaaaa;
0.709;0.764;aaaaaaaaaa;
0.171;0.247;aaa;
0.0809;0.38;aaaaa;
0.614;0.715;aaaaaaaa;
0.235;0.993;aaaaaaaaaa;
0.0154;0.11;aaaaaaaaa;
0.662;0.934;aaa;
0.535;0.881;aaaa;
0.407;0.199;aaaaaaa;
0.927;0.637;aaaaaaaa;
0.138;0.627;aaaa;
0.268;0.342;aaaaaaaaaa;
0.247;0.835;aaaaaaa;
0.188;0.94;aaaaa;
0.515;0.415;aaaa;
0.184;0.576;aaaaaaaaa;
0.671;0.559;a;
0.59;0.716;aaaaa;
0.909;0.0881;aaaaaaaaaa;
0.846;0.804;aa;
0.0312;0.35;aaaaaaaaaa;
0.704;0.501;aaaaa;
0.291;0.552;aaaaaaaaa;
0.0827;0.479;aa;
0.766;0.543;aa;
0.209;0.989;aaaaaaaaa;
0.156;0.759;aaa;
0.218;0.77;aaaaa;
0.621;0.79;a;
0.715;0.166;aaaaaaaaaa;
0.304;0.763;aaaaaaaa;
0.175;0.794;aaaaaaaa;
0.294;0.855;aaaaaaaaaa;
0.832;0.421;aaaaaaa;
0.17;0.812;aaaaaaaaa;
0.289;0.0635;a;
0.0354;0.628;aaaaaaaaaa;
0.149;0.464;aaaaaaaaaa;
0.498;0.972;aaaaa;
0.245;0.168;aaa;
0.549;0.322;aaaa;
0.0251;0.708;aaaaaaaaa;
0.663;0.758;aaaaaaa;
0.487;0.691;aaaaaaaaa;
0.536;0.206;aaaa;
0.313;0.647;a;
0.731;0.156;aaaaaaaa;
0.144;0.391;aaaa;
0.655;0.144;aaaa;
0.663;0.0224;a;
0.542;0.482;aaa;
0.466;0.91;aaaaaaaaa;
0.0465;0.0156;aaaaaaaaa;
0.288;0.607;aaa;
0.705;1;aa;
0.578;0.418;aaaaaaa;
0.469;0.323;aa;
0.553;0.231;aa;
0.888;0.84;aaaaaaaaaa;
0.304;0.461;aaaaaaa;
0.0398;0.656;aaaaaaaa;
0.905;0.339;aaaaaa;
0.904;0.717;aaaa;
0.392;0.764;aaaaaaaaaa;
0.595;0.281;aaaaaaaaa;
0.222;0.61;aaaaaaaa;
0.452;0.917;aaaaaa;
0.842;0.905;aaa;
0.583;0.898;aaaaaaaaa;
0.0289;0.0212;aaaaaaaa;
0.154;0.675;aaaaaaaaaa;
0.82;0.872;aaaa;
0.43;0.013;a;
0.87;0.209;aaaa;
0.77;0.0246;aaaaaa;
0.997;0.884;aaaaa;
0.0672;0.594;aaaaaa;
0.489;0.291;aaaaaaaa;
0.123;0.209;aaaaa;
0.877;0.245;a;
0.784;0.704;aaaaa;
0.369;0.671;aaa;
0.411;0.892;aaaa;
0.538;0.984;aaaaaaaaaa;
0.00896;0.639;aa;
0.266;0.655;aaa;
0.492;0.0962;aaaaaa;
0.539;0.788;aaaaaaaa;
0.121;0.0887;aaa;
0.327;0.0303;aaaaaaaaa;
0.632;0.23;aaaaaaaaa;
0.294;0.519;aaaaaa;
0.267;0.38;aaaaaaaaaa;
0.707;0.581;aaaaa;
0.189;0.948;aaa;
0.0282;0.116;aaaaaaaaa;
0.0756;0.997;aaaaaaaa;
0.155;0.695;aaaa;
0.837;0.498;a;
0.874;0.0187;aaa;
0.582;0.174;aaaaa;
0.186;0.353;aaaaaaaaaa;
0.724;0.693;aaaaa;
0.441;0.834;aaaaaa;
0.133;0.574;aaaa;
0.748;0.395;aaaaaaa;
0.124;0.816;aaaaaaaa;
0.0208;0.921;aaaa;
0.561;0.49;aaaa;
0.524;0.854;aaaaaa;
0.635;0.197;aaaa;
0.752;0.979;aaa;
0.321;0.0979;aaaaaaaa;
0.17;0.158;aaaaa;
0.205;0.442;aaaaaaaaaa;
0.141;0.451;aaaaaa;
0.214;0.0755;aaaaaaaa;
0.937;0.649;aaaaaaa;
0.746;0.703;aaaaaaaaa;
0.092;0.852;aaaaaaaaa;
0.542;0.366;aaaaa;
0.629;0.873;aaaaaaaa;
0.419;0.0946;aa;
0.846;0.695;aaaaaaaa;
0.157;0.877;aaaaaaa;
0.128;0.258;aa;
0.725;0.873;aaaaaaaaaa;
0.637;0.936;aa;
0.72;0.544;aaaaa;
0.249;0.362;aaaaaaaaaa;
0.677;0.00973;aaaaaa;
0.253;0.794;a;
0.452;0.137;a;
0.658;0.541;aaaaaaaaaa;
0.105;0.395;aaaaaaaa;
0.921;0.27;aaaaaaaaaa;
0.903;0.329;aaaaa;
0.941;0.205;aaaaaaaa;
0.202;0.581;aaaaaaaa;
0.226;0.544;aaaaaaaaa;
0.444;0.391;aaaaa;
0.772;0.245;aaaaa;
0.336;0.289;aaaaaa;
0.67;0.483;aaa;
0.848;0.976;a;
0.26;0.982;aaaaaa;
0.444;0.093;aaaaaaa;
0.135;0.36;aaa;
0.821;0.321;aaaaaaaaa;
0.237;0.851;aaaaaaaaaa;
0.3;0.596;aaaaaaaaa;
0.0901;0.799;aaaaaaa;
0.144;0.623;aaaaa;
0.311;0.223;aa;
0.875;0.927;aaaaaaaaaa;
0.42;0.642;aaaa;
0.549;0.968;aaaa;
0.137;0.00917;aa;
0.159;0.049;aaaaaaaa;
0.599;0.821;aaaaaa;
0.682;0.548;aaaa;
0.858;0.208;a;
0.0795;0.667;aaaaaaa;
0.0256;0.846;aa;
0.92;0.323;a;
0.118;0.366;aaaa;
0.919;0.708;a;
0.913;0.146;aa;
0.642;0.586;aa;
0.503;0.249;a;
0.881;0.18;aaaaaaaa;
0.478;0.663;aaaaaaaaa;
0.0601;0.109;aaaaaaaa;
0.813;0.0205;a;
0.321;0.288;aa;
0.0455;0.476;aaaaaaaa;
0.629;0.92;aaa;
0.854;0.468;aaaaaaaaaa;
0.241;0.0689;aaa;
0.253;0.418;aaaaa;
0.696;0.952;aa;
0.739;0.127;aa;
0.192;0.529;aaaaaaaaaa;
0.997;0.295;aaa;
0.832;0.236;aa;
0.517;0.371;aaaaa;
0.325;0.504;a;
0.471;0.507;aaaaaa;
0.959;0.681;aa;
0.766;0.113;aaaa;
0.833;0.305;aaaaaaa;
0.574;0.0779;aaaa;
0.79;0.76;aaa;
0.327;0.377;aaa;
0.257;0.637;aaaa;
0.809;0.256;aaaaaa;
0.329;0.715;aa;
0.375;0.266;aaaaaaa;
0.795;0.26;aaaaaa;
0.857;0.272;aaaaa;
0.492;0.955;aa;
0.769;0.0422;aaa;
0.581;0.773;aaaaaaaaa;
0.984;0.876;aaa;
0.312;0.427;aaaaaaa;
0.0753;0.335;aaaaa;
0.51;0.358;aa;
0.63;0.841;aaaaaaaaaa;
0.818;0.0454;aaa;
0.225;0.998;aaaaaaa;
0.531;0.435;aaaaa;
0.173;0.138;a;
0.859;0.0607;aaaaaaaaa;
0.0444;0.47;aaaaa;
0.57;0.323;aaaaaaaa;
0.157;0.335;aaaaaaaaa;
0.844;0.763;aa;
0.477;0.0893;aaaaaaaaa;
0.795;0.855;aaaaaaaaa;
0.648;0.919;aaaaa;
0.998;0.876;aaaaaa;
0.387;0.924;aaaaaa;
0.543;0.113;aaa;
0.952;0.772;aaaaaaaaaa;
0.655;0.648;aaaaaaaaa;
0.684;0.949;aa;
0.722;0.527;aaaaaaaa;
0.501;0.994;aaa;
0.0649;0.202;aaaaaaaaaa;
0.00436;0.287;aaaaaaa;
0.623;0.302;aaaaaa;
0.416;0.219;aaaaa;
0.873;0.959;a;
0.976;0.794;aaaaaaaa;
0.197;0.303;aaaaaaaaa;
0.032;0.733;aaa;
0.628;0.189;aaaa;
0.346;0.457;aaaa;
0.768;0.482;aaaaaaaa;
0.514;0.0874;aaaaaaaaa;
0.3;0.206;a;
0.154;0.507;aaaa;
0.662;0.0362;aa;
0.123;0.173;a;
0.874;0.0923;aaa;
0.336;0.217;aaaa;
0.206;0.729;aaaa;
0.0879;0.0301;aaaaaaaa;
0.644;0.297;aaaa;
0.932;0.492;aa;
0.522;0.868;aaaaaaa;
0.726;0.216;aa;
0.183;0.993;aaaa;
0.769;0.757;aaaaaaaaaa;
0.295;0.0873;aaaaaaaaaa;
0.337;0.87;a;
0.995;0.185;aaaaaaa;
0.216;0.325;a;
0.675;0.569;aaaaa;
0.603;0.686;a;
0.243;0.045;aaaaaaaaaa;
0.994;0.444;aaaaaa;
0.489;0.813;aaaa;
0.17;0.0262;aaaaaaaa;
0.153;0.97;a;
0.578;0.756;aaaaaa;
0.103;0.613;aaaaaaaa;
0.512;0.49;aaaaaaaaaa;
0.324;0.8;a;
0.488;0.889;aaaaaaaaa;
0.737;0.576;aaaaaaaaa;
0.819;0.499;aaaaaaa;
0.872;0.391;aaaaaaaa;
0.561;0.251;aaaaaa;
0.844;0.317;aaaaaaaaaa;
0.353;0.315;a;
0.262;0.205;aaaa;
0.636;0.291;aaaaaaaaaa;
0.747;0.5;aaaaaa;
0.425;0.187;aaaaaaaa;
0.381;0.976;aaaa;
0.805;0.676;aaaaaaaaaa;
0.237;0.419;aaaa;
0.68;0.397;aaa;
0.682;0.109;aa;
0.384;0.912;a;
0.136;0.28;aaaaa;
0.868;0.452;aaaa;
0.135;0.472;a;
0.347;0.316;aaa;
0.926;0.289;aaaaaaa;
0.878;0.306;aa;
0.583;0.519;aaaaaaaaaa;
0.756;0.829;aaaaaaaaaa;
0.258;0.0211;aa;
0.159;0.536;aaaaaaa;
0.129;0.00752;aaaaa;
0.946;0.675;aaaaaaa;
0.555;0.494;aaaaaaa;
0.133;0.737;aaaaaaaaa;
0.532;0.579;aaaaaaaaaa;
0.894;0.656;aaaaaaaaa;
0.857;0.286;aaaa;
0.0123;0.288;aaaaaaaa;
0.331;0.997;aaa;
0.721;0.181;aaaaaaa;
0.122;0.539;aaaaaaaaa;
0.963;0.549;aaaaaaaa;
0.535;0.839;aa;
0.477;0.847;aaaaaaa;
0.471;0.275;aaaaaaaa;
0.937;0.209;aaaaaaa;
0.775;0.207;a;
0.0943;0.469;aaaaaaaa;
0.365;0.877;aaaaaaaaa;
0.945;0.677;aaaaaaaaaa;
0.61;0.198;aaaaaaaaaa;
0.891;0.16;aa;
0.579;0.972;aa;
0.234;0.575;aaaaaaa;
0.573;0.38;aaaaaaa;
0.963;0.299;aaaaaaa;
0.481;0.292;a;
0.936;0.722;aaaa;
0.528;0.657;aaaaaa;
0.427;0.608;aaaaaaaa;
0.451;0.688;aa;
0.926;0.752;aaaaa;
0.951;0.39;aaaa;
0.1;0.697;aaaaaaaaaa;
0.0758;0.728;aaa;
0.101;0.173;aaaaa;
0.272;0.0167;aaaaaaaa;
0.49;0.36;a;
0.148;0.925;aaaaa;
0.254;0.625;aaaa;
0.631;0.247;a;
0.644;0.25;aaaaa;
0.837;0.381;aaaaaa;
0.8;0.479;aaaa;
0.938;0.291;aaaaa;
0.809;0.233;a;
0.579;0.363;aaaaaaaaaa;
0.377;0.392;aaaaaaaaa;
0.749;0.706;aaaaaaa;
0.00271;0.49;aaaa;
0.464;0.365;aaaaaaaaa;
0.878;0.88;aa;
0.298;0.943;aaaaaaa;
0.0317;0.273;aaaaa;
0.263;0.879;aaaaa;
0.0607;0.263;aaaaaaaaa;
0.158;0.702;aaa;
0.969;0.973;aaa;
0.202;0.0392;aaaa;
0.43;0.36;a;
0.98;0.499;aa;
0.868;0.534;aaaaa;
0.556;0.335;aaaaaaaa;
0.0044;0.876;aaaaaa;
0.988;0.589;aaaaaaaa;
0.869;0.774;aaaaaaa;
0.511;0.755;aaaaaaaaaa;
0.917;0.514;aa;
0.421;0.762;aaaaaaaa;
0.0665;0.108;aaaaaaaaaa;
0.67;0.172;aaaa;
0.987;0.592;aaaa;
0.0907;0.305;aaaaaaaaaa;
0.967;0.689;aa;
0.227;0.344;aaaaaaaaaa;
0.948;0.682;aaa;
0.521;0.715;aaaaaaa;
0.608;0.521;aaa;
0.147;0.306;aaaaaaaaaa;
0.352;0.643;aaaaaaaaaa;
0.644;0.279;a;
0.756;0.864;aaaaaaaaaa;
0.0223;0.31;aaa;
0.399;0.783;aaaaaaaa;
0.454;0.569;aaaaaaaaa;
0.171;0.808;aaaaaaaaa;
0.167;0.177;a;
0.788;0.0186;aaaaaa;
0.304;0.309;aaaaaaa;
0.504;0.689;aaaaaa;
0.929;0.792;aa;
0.759;0.269;aaaaa;
0.275;0.883;aaaaaaaa;
0.339;0.906;aaaaaaa;
0.557;0.953;aaaaaaaa;
0.189;0.924;aaaaa;
0.727;0.549;aaaaaaaa;
0.51;0.279;a;
0.509;0.13;aaaaaa;
0.783;0.469;aaaaaaaa;
0.474;0.942;aaaaaaaaaa;
0.113;0.779;aaaaaaa;
0.558;0.33;aaaaa;
0.835;0.909;aaaaa;
0.358;0.472;aaaa;
0.319;0.32;a;
0.319;0.763;aaaaa;
0.459;0.00294;aaaaa;
0.669;0.854;a;
0.343;0.731;aaaaaaaa;
0.461;0.191;aaaaaaaaaa;
0.152;0.551;aa;
0.00509;0.484;aaaaaaa;
0.024;0.171;aaaaa;
0.0398;0.114;aaaa;
0.543;0.584;aaa;
0.683;0.16;aaa;
0.451;0.441;aa;
0.978;0.284;a;
0.78;0.0248;aaaaaaa;
0.744;0.0933;aaaaa;
0.957;0.64;a;
0.351;0.993;aaaaa;
0.195;0.473;aaaaaaaaaa;
0.311;0.0425;aaaaa;
0.216;0.205;aaaaaa;
0.28;0.814;aaaaaaaaa;
0.239;0.645;aaaaa;
0.541;0.702;aa;
0.866;0.644;aaaaaaaaa;
0.207;0.885;aaaaaa;
0.172;0.626;aa;
0.107;0.727;aaaaaaa;
0.113;0.632;aaaaaa;
0.92;0.0103;aaaa;
0.364;0.436;aaa;
0.502;0.359;aaaaaaaaaa;
0.99;0.0342;aaaaa;
0.818;0.835;a;
0.409;0.0906;a;
0.219;0.0739;a;
0.793;0.332;aaaaaaa;
0.204;0.383;aaaaaaa;
0.618;0.942;aaaaa;
0.809;0.062;aaaaaaaaa;
0.758;0.766;aaa;
0.212;0.233;aaaaaaaaa;
0.21;0.687;aaaaaaaa;
0.946;0.801;aaaaaaaaaa;
0.776;0.86;aaaaaaaaaa;
0.492;0.124;aaaaaaa;
0.949;0.313;aaaaaaa;
0.898;0.321;aaa;
0.351;0.169;aa;
0.19;0.905;aaaaaa;
0.227;0.816;aaaaaa;
0.642;0.212;aaaaaaaa;
0.108;0.136;aaaaa;
0.556;0.995;aaaa;
0.601;0.786;aa;
0.808;0.754;aaaaaaaaa;
0.381;0.383;aaaa;
0.361;0.931;aaaaaaaaaa;
0.301;0.993;aaaaaaaaaa;
0.41;0.425;aaaaaa;
0.162;0.0126;aaaaaaaaaa;
0.719;0.271;a;
0.905;0.91;aaaaaaaaa;
0.665;0.68;aaaaaaaaa;
0.918;0.329;aaaaaaaaaa;
0.0382;0.765;aa;
0.768;0.533;aaaa;
0.682;0.937;aaa;
0.878;0.855;aaaaaaa;
0.543;0.206;aaaaaaaaaa;
0.31;0.818;aaaaaaaa;
0.463;0.635;aaaaaa;
0.889;0.144;aaaaaa;
0.742;0.179;aaaaaaaaaa;
0.252;0.275;aaaaaaaaa;
0.584;0.542;aaaaa;
0.28;0.651;aaaa;
0.0894;0.869;aaaaa;
0.0594;0.121;a;
0.496;0.822;aa;
0.813;0.117;aaaaaaaaaa;
0.685;0.997;aaaaaaa;
0.237;0.884;aaaa;
0.253;0.694;aaaaaaaaa;
0.0645;0.329;aaaaa;
0.12;0.398;aa;
0.162;0.0997;aaaa;
0.952;0.443;aaa;
0.61;0.186;aaaaa;
0.618;0.592;aaaaaaa;
0.261;0.0131;aaaa;
0.938;0.531;aaaa;
0.549;0.528;a;
0.907;0.254;aaaaaaa;
0.997;0.615;aaaaaaaaaa;
0.763;0.492;aaaaa;
0.378;0.867;aaa;
0.0338;0.628;aaa;
0.0795;0.865;aa;
0.573;0.318;aaaaaa;
0.931;0.41;aaa;
0.279;0.292;aaaaaaaaa;
0.595;0.638;aaaaaaa;
0.332;0.972;aaa;
0.383;0.851;a;
0.646;0.538;aaaa;
0.133;0.664;aaaaaa;
0.914;0.851;aaaa;
0.0786;0.495;a;
0.0861;0.73;aaaaaaaa;
0.662;0.146;a;
0.318;0.448;a;
0.204;0.0604;aaaaaaaaa;
0.32;0.203;aaaa;
0.677;0.813;aa;
0.271;0.599;aaaaa;
0.0145;0.278;aaa;
0.169;0.138;aaaaa;
0.288;0.538;aaaaaaaaa;
0.635;0.871;aaaa;
0.96;0.894;aaaaa;
0.11;0.00142;aaaaaaaaa;
0.969;0.843;aaaaaaaaaa;
0.491;0.593;aaaaa;
0.933;0.708;a;
0.0601;0.481;aaaaaaaa;
0.687;0.353;aaa;
0.846;0.825;aaaaaaa;
0.001;0.891;aaa;
0.96;0.662;aaaaaaa;
0.0524;0.0442;a;
0.728;0.494;aaaaaaaa;
0.235;0.326;aaaa;
0.0296;0.418;aa;
0.956;0.238;aaaaaa;
0.618;0.831;aaaaaaaa;
0.478;0.767;aaa;
0.408;0.0173;aaa;
0.999;0.555;aa;
0.865;0.252;aa;
0.619;0.415;aaaaaaa;
0.199;0.132;aaaaaaa;
0.638;0.384;aa;
0.585;0.129;aaaaaaaaaa;
0.96;0.105;aaaaaaaaa;
0.202;0.975;aaaaa;
0.321;0.104;a;
0.788;0.38;aa;
0.812;0.641;aaaaaaa;
0.246;0.727;aaaaa;
0.192;0.76;aaaaaa;
0.633;0.673;aaaaaa;
0.139;0.244;aaaaaaaaa;
0.284;0.724;a;
0.501;0.428;aaaaa;
0.324;0.166;aa;
0.135;0.571;aaaaaa;
0.979;0.786;a;
0.451;0.0248;a;
0.823;0.34;aaaaaaa;
0.794;0.296;aaaaaaaaa;
0.111;0.121;aaaaaaa;
0.888;0.688;aaaaaaa;
0.0743;0.405;aaaaaaaaaa;
0.456;0.941;aaaa;
0.155;0.00895;aaaaa;
0.456;0.871;aaaaa;
0.675;0.873;a;
0.552;0.16;aaaaaa;
0.634;0.221;aaaaa;
0.802;0.125;aa;
0.219;0.714;aaa;
0.234;0.864;aaaaaa;
0.79;0.252;aaaaaaa;
0.564;0.619;aaaaaaaa;
0.748;0.89;aa;
0.516;0.645;aaaaaaaaaa;
0.467;0.561;aaaa;
0.00235;0.446;aaaaaaaaa;
0.275;0.996;aaaaa;
0.669;0.746;a;
0.797;0.0322;aaaaa;
0.442;0.215;aaaaaaaa;
0.323;0.187;aaaaaaaa;
0.821;0.807;aaa;
0.497;0.317;aaaaaaaaaa;
0.238;0.899;aaaaaaaaaa;
0.545;0.31;aaaaaaaa;
0.245;0.776;aaaa;
0.895;0.0822;aaaaaaaa;
0.529;0.462;aaaaa;
0.303;0.568;aaaaaaaaa;
0.261;0.752;aaaaaa;
0.0566;0.936;aaaaaaaaaa;
0.516;0.321;a;
0.492;0.812;aaaaaaaaa;
0.838;0.404;aa;
0.425;0.891;aaaaa;
0.781;0.667;aaaaa;
0.0333;0.903;aaaaaa;
0.239;0.584;aa;
0.29;0.558;aaaa;
0.444;0.909;aa;
0.0826;0.0135;aaaaaa;
0.538;0.0707;aa;
0.67;0.164;aa;
0.775;0.0749;aaaaaa;
0.58;0.149;aaaaaaa;
0.0283;0.337;aaaa;
0.727;0.619;aaaa;
0.811;0.594;aaaaaaaaa;
0.717;0.787;aa;
0.0269;0.254;aaaaaaaaaa;
0.899;0.703;aa;
0.0538;0.0056;aa;
0.65;0.497;aaaaaaaaaa;
0.248;0.535;aaaaaaaaaa;
0.285;0.229;aaaaaa;
0.703;0.671;aaaaaa;
0.364;0.834;aaaaaaaaa;
0.475;0.626;aaaaa;
0.992;0.957;aaaaaaaaa;
0.285;0.492;a;
0.334;0.165;aaa;
0.778;0.979;a;
0.158;0.911;a;
0.392;0.602;aaa;
0.376;0.963;aaaaaaa;
0.393;0.868;aaaaaaa;
0.0163;0.254;aaa;
0.207;0.12;aaa;
0.195;0.283;aaaaa;
0.841;0.0796;a;
0.461;0.144;aaa;
0.754;0.808;aaaaaaaaaa;
0.597;0.497;aaaaaaa;
0.977;0.251;aaaa;
0.745;0.105;aaaaaaaaa;
0.625;0.38;aaaa;
0.837;0.437;aaaaaa;
0.762;0.482;aaaaaaaaaa;
0.26;0.181;a;
0.855;0.491;a;
0.883;0.476;aaaaaaaaa;
0.14;0.732;aaaaaaaaaa;
0.925;0.286;aaaaaaaa;
0.411;0.537;aaaaaaaaa;
0.915;0.0217;aaaaaaaaaa;
0.309;0.954;aaaaaaaa;
0.848;0.527;aaaaaaaaa;
0.822;0.538;aa;
0.839;0.102;aaaaaa;
0.147;0.496;aaa;
0.674;0.641;aaaaaaaaaa;
0.819;0.87;aaaaa;
0.887;0.398;aaaaa;
0.194;0.373;aaaaaaa;
0.131;0.823;aaaaaaaaa;
0.999;0.947;aaaaaaaaa;
0.62;0.414;aaa;
0.985;0.826;aaaaaaaa;
0.691;0.887;a;
0.27;0.83;aaa;
0.941;0.744;aaa;
0.469;0.534;aaaaaaaa;
0.494;0.666;aaaaaaaa;
0.77;0.962;aaaaaaaa;
0.706;0.563;aaaaaa;
0.722;0.748;aaaaaa;
0.804;0.952;aa;
0.0905;0.85;aaaaaaa;
0.289;0.932;aaaa;
0.198;0.119;aaaa;
0.911;0.977;aaaaaaaaaa;
0.969;0.0691;aa;
0.319;0.862;aaaaaaaaaa;
0.172;0.133;a;
0.0792;0.235;aaaaaaaaa;
0.202;0.803;aaaaaaaa;
0.726;0.908;aaaaaaaaaa;
0.624;0.293;aaaa;
0.0581;0.833;aaaaaaaa;
0.0799;0.422;aaaaaaa;
0.806;0.509;aaaaaaaaaa;
0.264;0.55;a;
0.851;0.948;aaa;
0.485;0.283;aaaa;
0.726;0.89;a;
0.728;0.853;aaaaaaaa;
0.85;0.209;aaaaa;
0.821;0.875;aaaa;
0.936;0.0387;a;
0.613;0.558;aaa;
0.909;0.322;aa;
0.646;0.0491;aaaaaaaa;
0.0446;0.373;a;
0.812;0.775;a;
0.701;0.473;aaaaaaaaaa;
0.226;0.739;aaaaaaaa;
0.329;0.958;aaaaaaaa;
0.235;0.465;a;
0.895;0.356;a;
0.021;0.85;aaaaaaa;
0.606;0.122;a;
0.365;0.231;aaaaaaaaa;
0.426;0.887;aa;
0.475;0.198;aaaa;
0.985;0.0885;aaaaaaaaaa;
0.878;0.595;aaa;
0.962;0.911;aaaaaa;
0.06;0.179;aaaaa;
0.0282;0.475;aa;
0.665;0.166;aaaaaaa;
0.231;0.209;aa;
0.309;1;aaa;
0.678;0.288;aaaaaaaaa;
0.842;0.73;a;
0.578;0.588;aaaaaaa;
0.562;0.401;aaaaa;
0.102;0.97;aaa;
0.917;0.368;aa;
0.449;0.242;a;
0.172;0.551;aaaaaaa;
0.271;0.584;aaaaaaaaa;
0.288;0.233;aaaaaaaa;
0.746;0.356;aa;
0.549;0.466;a;
0.105;0.551;aaaa;
0.386;0.747;aa;
0.306;0.871;aaaaaa;
0.025;0.556;aaaaaaaaaa;
0.534;0.851;aaaaaaa;
0.995;0.127;aaa;
0.214;0.68;a;
0.602;0.641;aaa;
0.583;0.549;aaaaaaaa;
0.259;0.838;aaaaaaaa;
0.274;0.949;aaaaaaa;
0.583;0.82;aaaaaa;
0.576;0.576;aaaaaaa;
0.57;0.336;aaaaaaaaa;
0.41;0.986;aaaa;
0.799;0.49;aaaaaaaa;
0.289;0.346;aa;
0.988;0.648;a;
0.634;0.796;aa;
0.363;0.0804;aaaaaa;
0.321;0.77;aaaaaa;
0.0463;0.981;aaaaaaa;
0.0573;0.642;aa;
0.623;0.309;aaa;
0.359;0.443;aaaaaa;
0.213;0.0172;aaaaaaaa;
0.643;0.391;aaaaaaaaaa;
0.893;0.271;aaaaaaa;
0.865;0.282;aa;
0.498;0.906;aaaaaa;
0.243;0.3;aaaaaa;
0.148;0.0837;aaaaaaaa;
0.456;0.257;aaaaaaaaaa;
0.79;0.778;aaaaa;
0.502;0.444;aaaaaaa;
0.631;0.179;aaaaaa;
0.56;0.736;aaaaaaaaaa;
0.74;0.79;a;
0.379;0.0961;aaaaaaaaaa;
0.202;0.602;aaa;
0.245;0.954;aa;
0.431;0.0625;aaaaaaaa;
0.112;0.229;aaaaaaaaaa;
0.829;0.693;aaaaaa;
0.566;0.459;aaaaaaaaa;
0.797;0.295;a;
0.347;0.0294;aaaaaaaaaa;
0.909;0.769;aaa;
0.235;0.444;aaa;
0.176;0.274;aa;
0.105;0.993;aaaaa;
0.87;0.878;aa;
0.322;0.566;aaaaaaaaa;
0.121;0.0838;aaaaaaaaa;
0.686;0.147;a;
0.128;0.637;aaaaa;
0.157;0.92;aaaaaa;
0.429;0.559;a;
0.326;0.31;aaaa;
0.501;0.0425;aaaaa;
0.958;0.481;aaaaaaa;
0.705;0.604;aaaaaa;
0.603;0.125;aa;
0.513;0.456;aa;
0.0969;0.209;aaaaaa;
0.364;0.127;aaaaaaaa;
0.346;0.032;aaaa;
0.472;0.123;aaaaaa;
0.49;0.38;aaaaaaaaaa;
0.369;0.673;aaaaaaaaaa;
0.144;0.195;aa;
0.742;0.464;aaaaaaaaaa;
0.618;0.381;aaaaaa;
0.129;0.554;aaaaaaaa;
0.29;0.432;aaa;
0.263;0.0784;aaaaaaaaa;
0.459;0.317;aaaaaaaa;
0.479;0.649;aaa;
0.777;0.0408;aaaaaaaaaa;
0.66;0.0868;a;
1;0.917;aaa;
0.555;0.0622;a;
0.48;0.614;aaaaaaaa;
0.999;0.462;aaaaaaaaa;
0.192;0.467;aa;
0.306;0.602;aaaaaaaa;
0.34;0.771;a;
0.417;0.0534;aaaaaaaaaa;
0.676;0.117;aaa;
0.3;0.998;aaa;
0.186;0.287;aaaaaaaaaa;
0.632;0.487;aa;
0.536;0.843;a;
0.695;0.168;aaaaa;
0.564;0.121;aaaaaaaaaa;
0.284;0.0932;aaaaaaaaa;
0.992;0.759;aaaaaa;
0.128;0.592;aaaaaaaaa;
0.646;0.949;aaaaa;
0.399;0.44;aaaa;
0.0801;0.872;aaaaaaaaa;
0.703;0.27;aa;
0.807;0.616;aaaaaaaaa;
0.995;0.916;aa;
0.202;0.566;aaa;
0.0683;0.764;aa;
0.874;0.581;aaaaaa;
0.251;0.671;aaaaa;
0.133;0.55;aaaa;
0.44;0.217;a;
0.948;0.833;aaaaaaaaa;
0.959;0.521;aa;
0.773;0.659;aaaaaaa;
0.41;0.923;a;
0.199;0.191;a;
0.544;0.825;aaaaaaaaaa;
0.369;0.108;aaaa;
0.41;0.848;aaaaaaaaaa;
0.21;0.113;aaaaa;
0.382;0.808;aaaaaaa;
0.954;0.208;aaaaaaaa;
0.765;0.384;aaaaaa;
0.674;0.877;aa;
0.579;0.00196;aaaaaaaaa;
0.516;0.118;aaa;
0.671;0.182;aaaaaaaaa;
0.00635;0.756;aaaaaaaaaa;
0.265;0.756;aaaaaaa;
0.379;0.0754;aaaaa;
0.889;0.0756;aa;
0.931;0.254;aaaaaa;
0.556;0.611;aaa;
0.271;0.236;aaaaaaaaaa;
0.202;0.605;aaa;
0.546;0.239;a;
0.0236;0.338;aaaaaaaaaa;
0.0285;0.405;aaaa;
0.572;0.696;aaaaa;
0.854;0.671;aa;
0.269;0.81;aa;
0.813;0.373;a;
0.801;0.313;aaaaaaa;
0.166;0.0286;aaaaaaaaaa;
0.114;0.173;aa;
0.528;0.495;aaaaaaaaaa;
0.58;0.428;aaa;
0.982;0.504;aa;
0.372;0.534;aaaaa;
0.345;0.74;aaaaaaaaaa;
0.155;0.809;aaaaaaa;
0.0371;0.116;a;
0.448;0.0286;aaaaaaaaa;
