ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.0724;aaa;
aaaaaaaa;0.779;aaa;
aaaaaaaaa;0.289;aaaaaaaaa;
aaa;0.175;aa;
aaaaaa;0.594;aa;
aaaa;0.627;aaaaa;
aaaaaaaaa;0.44;aaa;
aa;0.0886;aaaaa;
aaaaaaaa;0.704;aaaa;
aaaaaa;0.747;aaaaaaaa;
aaaaaa;0.624;aaaaaa;
aaaaaaaa;0.182;aaaaaaaa;
aaaaaaa;0.671;aaaaaaaaaa;
aa;0.375;aaaa;
aaaaaaaa;0.125;aaaaaaa;
aa;0.828;aa;
aaaaaaaaa;0.575;aaa;
a;0.165;aa;
aaaaaaaa;0.532;aa;
aaaaaaa;0.58;aaaa;
aaaaaaaaa;0.795;aaaa;
aaaaaa;0.899;aaaa;
aaaa;0.0966;aaaaaaaa;
aaaaaaaaa;0.723;a;
aa;0.174;aaaaaa;
aaaaaaaaa;0.791;aaaaaaaaaa;
aaaa;0.729;aaaa;
a;0.994;a;
aa;0.4;aaaaaa;
aaaaaaaaa;0.669;aa;
a;0.611;aaaaa;
aaaaa;0.973;aaaaaaaaa;
aaa;0.983;aaa;
aa;0.577;a;
aaaaaaa;0.376;aaaaaa;
aaaaaaaa;0.525;a;
aa;0.48;aaa;
aaaaaaaaa;0.926;aaaaaa;
aaaa;0.1;aaaaaaaa;
aa;0.118;aaaaa;
aaaaaaaaa;0.869;aaa;
aaaaaa;0.733;aaaaaaaaaa;
a;0.188;aaaaaaaaaa;
aaaaaaaa;0.297;aaa;
aaaaaa;0.17;aaaaa;
aaaaaa;0.569;aaaaa;
aaaa;0.914;aaaaaaa;
aa;0.63;aaaaaaaaaa;
aaaaaa;0.628;aaaaaaaaa;
aaaa;0.876;aaaaaa;
aaaaaaa;0.374;aaaaaaaa;
aaaa;0.942;aa;
aaaaaaaaa;0.631;aaaa;
aaaaaaaaa;0.57;a;
aaaaaaaa;0.221;aaaaaaaaaa;
aaaaaaaa;0.384;aaaaaa;
aaaaaa;0.00782;aaaa;
aa;0.138;aaaaaaaaaa;
a;0.931;aaaaaa;
a;0.355;aaaaaa;
aaaa;0.547;aaaaaaaaa;
aa;0.525;aaaaaaa;
aaaaa;0.684;aaaaaaa;
aa;0.81;aaaaaa;
aaaaaa;0.627;aaaaaaaaa;
aaaaaaa;0.829;aaaaaaaaa;
aaaaa;0.00763;aaa;
aaaa;0.59;aaaaaaaaa;
aaaaaaaaa;0.766;aaaa;
aaaaaa;0.634;aaaaaaa;
aaaaa;0.261;aaaaaaaaaa;
aaa;0.932;aaaaaa;
aaaaaaa;0.898;a;
aaaaaaaaa;0.443;aa;
aaaaa;0.747;aaaaaaaa;
aaaa;0.413;aaaa;
a;0.257;aaaaaaa;
aaaaaaa;0.255;a;
aaaaaa;0.188;aaaa;
aaaaaa;0.17;aaaa;
aaaaaaaa;0.639;aaaaaaa;
aaaa;0.983;aaaaa;
a;0.3;aaaaaa;
aaaaaa;0.752;a;
a;0.49;aaaaaa;
aa;0.0712;aaa;
aaaaaaaaa;0.181;aa;
aaaaa;0.794;aaaaaaaa;
aaa;0.854;aa;
a;0.308;aaa;
aaaaaaa;0.736;aaa;
aaa;0.152;aaaaaa;
aaa;0.0235;aaa;
aaaaaaaa;0.118;aaaaaaaa;
aaaaa;0.346;aaaaaa;
aaaa;0.196;a;
a;0.844;aaaaaaaaaa;
aa;0.275;aaaaaaaaaa;
aa;0.297;aaaaaaa;
aaaaaa;0.0974;aaaaaaaaa;
aaa;0.234;aaaaaaaaaa;
aaaa;0.144;a;
aaaaa;0.666;aaaa;
aaaa;0.817;aaaaaaaaaa;
a;0.789;aaaaaa;
a;0.407;aa;
aaaaaa;0.828;aaa;
aaaa;0.976;aaaaaa;
aa;0.396;aa;
aaaa;0.164;a;
aaaaa;0.958;aa;
aaa;0.539;aaa;
aaaaaaa;0.767;aaaaaa;
aaaaaaaaa;0.509;aaaaaa;
aaaaaaa;0.434;aaaa;
aaaaaa;0.627;aaaaaaa;
a;0.973;aa;
aaaaaa;0.558;a;
aaaaaaaa;0.439;aaaa;
aaaaaa;0.971;aaaaa;
aa;0.767;aaaaaaaaa;
aaaaaaa;0.728;a;
aaaaa;0.123;aaaaaaaaa;
aaaaaaaaa;0.407;aaaaa;
aaaaa;0.967;aaaaaaaaaa;
aa;0.657;aaaaaaa;
aaaaaaaaa;0.392;aaaa;
aaa;0.975;aaaaaaaaaa;
aaa;0.791;aaa;
aa;0.383;aaaaaaaaaa;
aaaa;0.862;aaa;
aaaaaaa;0.654;aaaaa;
aaaaaaaa;0.385;aa;
aaa;0.69;aaaaaa;
aaaa;1;a;
a;0.912;aaa;
aaaa;0.0236;aaa;
aaaa;0.275;aaa;
aaaaaaaaa;0.315;aa;
aaaa;0.422;aaaaaaa;
aaaa;0.885;aaaaaaaaaa;
aaaaaa;0.122;aaaaaa;
a;0.335;a;
aaaaaa;0.995;aaa;
aaaa;0.779;aaaaaa;
aa;0.726;aaaaaaa;
aaaaaaaa;0.372;aaaaaaa;
aaaaaaaa;0.781;aaa;
aaa;0.574;aaaaaaa;
aaa;0.698;aa;
aaa;0.0812;aaa;
aaa;0.39;aaaaaaaaa;
aaaa;0.409;aaa;
aaa;0.827;aa;
aaaaaa;0.743;aaaaaaaaaa;
a;0.119;aaa;
aaaa;0.924;aaaaaa;
aaaaaaaaa;0.471;aaaaaaaa;
aaaaa;0.0744;aaaaaa;
aaaaaa;0.615;aaaa;
aaa;0.587;aaaaaaaaa;
aaaaaa;0.0283;aaaaaaaaaa;
aaaaa;0.428;a;
aaaaaaaa;0.936;aaaaa;
aaaa;0.334;aaaa;
aaaaa;0.806;aaa;
aaaa;0.161;aa;
aaaaaaaaa;0.959;aaaaaaa;
aaaaaaa;0.347;aaaaaa;
aaaaa;0.0124;aa;
aaaaaaa;0.875;aaaa;
aaaa;0.142;aaaa;
aaaa;0.673;aaaaaaaa;
aaaaaaaa;0.65;aaaaa;
aaaaa;0.618;aaaaaaaaaa;
aaaaa;0.72;aaaaa;
a;0.571;aaaaa;
aa;0.107;aaaaaaaa;
a;0.551;aaaaaaaaa;
aa;0.359;aaaaaaaaaa;
a;0.216;aaaaaaa;
aaaaaaaa;0.776;aaaaaa;
aaaaaaaaa;0.0839;aaaaaaa;
aaaaaaaa;0.562;aaaaaaaaaa;
aaaaaa;0.276;aaaaaaaaaa;
aaa;0.943;aa;
aa;0.537;aaaaaaaaa;
aaaa;0.475;aaaaaa;
aaaaaaa;0.137;aaaaaa;
aaaa;0.959;aaaaa;
aaa;0.323;aaa;
aaaaaa;0.554;aaaa;
aaaaaaaaa;0.651;aaaaaaaaa;
a;0.415;aaa;
a;0.215;aaaaaaaaaa;
aaa;0.306;aaaaaa;
aaaaa;0.465;aaaaaaa;
aaaaaaaaa;0.474;a;
a;0.0474;aaaa;
aaaaaaaa;0.13;aaaaaaa;
aaaaaa;0.821;aaaa;
aaaaaaaaa;0.52;aaaa;
aaaaaa;0.821;aaaaaaa;
a;0.141;aaaaaa;
aa;0.159;aaaaaaaaa;
aaaaaa;0.0471;aaaaaaaaa;
aaa;0.448;aaaaaaa;
aa;0.948;aaaaaaaa;
aaaaa;0.575;aaaaaaaaaa;
aaaaaaaaa;0.993;aa;
aaaaaa;0.306;aa;
a;0.613;aaaaaaa;
a;0.00896;aaaaaa;
aaaaaaaaa;0.763;aaaaaaa;
aaa;0.316;aaaaaaaaaa;
aaaaa;0.0346;aaaaa;
aaa;0.774;aaaaaaaaa;
aaaaaa;0.745;aa;
aaaaaaaa;0.921;aa;
aa;0.0627;aaaaaaa;
aaaaaaa;0.876;aaaaaaa;
aaaaaa;0.383;aaaaaa;
aaaaaa;0.593;aaaaaaaaaa;
aaaaaaa;0.0973;aaaaaaa;
aaaaaaaa;0.387;aaaaaaaaa;
aa;0.872;aaa;
aa;0.123;aa;
aaaa;0.898;aaaaa;
aa;0.549;a;
aaaaaaaa;0.00313;aaaaaa;
aaaaaaaaa;0.599;aaaaaa;
aaaaaaa;0.598;aa;
aaa;0.79;aaaaaaaa;
aaaaaaaaa;0.364;a;
aaaaa;0.16;aaaa;
aaaaaaaaa;0.176;aaaa;
aaa;0.52;aaaaaaa;
aaaaaaa;0.891;aaaaaaaa;
aaaaaaa;0.823;aaaaaaaaa;
aaaa;0.83;aaaaaaa;
aaaaaaa;0.149;aaaaa;
aa;0.98;aaaaa;
aaaaaa;0.0763;aaa;
aaaaaaa;0.0309;aaaaa;
aaaaa;0.265;a;
aaaaaaaaa;0.829;aaaaaaaaa;
aaaa;0.48;aaaaaaa;
aaaa;0.527;aaaa;
aaaaaaaaa;0.711;a;
aaaaaaaa;0.602;aaa;
aaaaaaaa;0.743;aaaaaaaaaa;
aaaaa;0.381;aaaaaaaaa;
aaaaaaaaa;0.705;aaa;
aaa;0.0414;a;
aa;0.427;aaaa;
aaaaaaaa;0.591;aaaaaaaaaa;
aaaaaaa;0.626;aaaaaaaaa;
aa;0.0679;aaaaa;
aaaa;0.109;a;
aaaaaaa;0.33;a;
aaaaaa;0.586;a;
aaaaaaaa;0.965;aaaaaa;
aaa;0.243;aaaaaa;
aaaaa;0.551;aaaaaaaa;
aaaa;0.358;aaaaaaaa;
aaaaa;0.16;aaa;
aaaaa;0.956;aaaaaaaa;
aaaaaaa;0.719;aaaaa;
aa;0.726;aaaaaaaa;
aaaaaaaaa;0.877;a;
aaaaaaaaa;0.33;aa;
aa;0.965;aaaaaaa;
aaaaaaa;0.124;aaa;
aaaaaa;0.0143;aaaaaaaaaa;
aaaaaaa;0.046;aa;
aaaaaa;0.497;aaaaaaaa;
aaaaaa;0.798;aaaaaaaaa;
a;0.153;aaaaaaaaa;
aaaaaaaaa;0.604;a;
aaaaaaaa;0.018;aaaaaaaaaa;
aaaaaaaaa;0.334;aa;
aaaaaaa;0.265;aaaaaaaa;
aaaaa;0.613;aaa;
aaa;0.199;aaaaaaaaa;
aaaa;0.73;aaaa;
aaaa;0.406;a;
aaa;0.0737;aaaaaaaaa;
aaaaaaaa;0.148;aaaaaa;
aaaaaaa;0.802;a;
aaaa;0.776;aaaa;
aaaaaaaaa;0.839;aaaaa;
aaaaa;0.364;aaaaaaa;
aaaa;0.074;aaaaa;
aaaaa;0.648;aaaaaaa;
aaaaaaa;0.577;aaaaaaaaaa;
aa;0.0439;aaaaaaaa;
aa;0.43;aaaa;
aaaaaa;0.945;aaaaa;
aaaaa;0.354;aaaaaaaaa;
aaaaaa;0.692;aaaa;
aaaaaaa;0.462;aaaa;
aaaaaaa;0.401;aa;
aaaaaa;0.919;aaaa;
aaaaaa;0.156;aaaaaaaaaa;
aaaaaaa;0.298;aaaaaaaaa;
aaaaaaaaa;0.861;aaaa;
aaaa;0.147;aaaaaaaa;
aaa;0.874;aa;
aaaa;0.198;aa;
aaaa;0.739;aaa;
aaaaa;0.69;aaa;
aa;0.0355;aaaaaaaaa;
aaaaaa;0.647;a;
aaaaaaa;0.953;aaa;
a;0.531;aaaa;
aaaaa;0.26;aaaa;
aaa;0.8;aaaaaaaaa;
a;0.55;aaaaa;
aaa;0.505;aaaa;
aaaaaa;0.377;aaa;
aaaaa;0.883;aaaaaa;
aaaaaa;0.612;aaaa;
aaaaaaaaa;0.184;aaaaaaaaaa;
aaaaa;0.361;aaaaa;
aaaa;0.838;aaaaaaa;
aaaaaaaa;0.783;aaaaaa;
a;0.278;aaa;
aaaaaaaa;0.996;aaaaaaa;
aaaaaaa;0.9;aaaaaa;
aaaa;0.558;aaa;
aaa;0.21;aaaaaaa;
aaa;0.735;aaaaaaaaaa;
aaaaaaaa;0.99;aa;
aaaaaaaaa;0.429;aaaaaaaa;
aaaaa;0.341;aaaaaaaaa;
aaaaaaaa;0.984;a;
aa;0.415;aa;
aaaa;0.0079;aaaaaaaaa;
aaa;0.418;a;
aaaaa;0.44;aaaa;
aaaaaaa;0.548;a;
aaaaaaaa;0.312;aaa;
aa;0.0504;aa;
aaaaa;0.242;a;
aaaaaaaaa;0.594;aaaaaaaaaa;
aaaaaaaaa;0.424;a;
aaaa;0.441;aaaaaaa;
a;0.0297;aaaaaaaaa;
aa;0.824;a;
aaaa;0.884;aaaaaaaa;
a;0.286;aaaaaaaaaa;
aaa;0.239;aaaaaaa;
a;0.116;a;
aaaaaaaaa;0.0832;a;
aaaaaaaaa;0.389;aaaaaa;
aaaaaaa;0.375;aaaaa;
aaaaaa;0.174;aaa;
aa;0.293;aaaa;
aa;0.38;aaaa;
aaaaaa;0.961;aaaaaaaaaa;
aaaa;0.247;a;
aaaaaa;0.467;aaaaaaaaa;
a;0.277;aaa;
aaaaaaaaa;0.961;aaaaaaaa;
aaaa;0.122;aaa;
a;0.634;aaa;
aaaa;0.219;aa;
aaaaaaaa;0.128;aaaa;
aaaa;0.118;a;
aa;0.496;aaaaaaaaaa;
aaaaaaaaa;0.593;a;
aa;0.967;aaaaaaa;
aaaaaaaa;0.853;aaaaaaa;
aaaaaaaaa;0.888;aaaaa;
aaaa;0.793;aaaa;
aaa;0.0711;aaaaa;
aaaaaaaaa;0.643;aaaaaaaaaa;
aa;0.92;aaaaaaaaa;
aaaa;0.64;aaaa;
a;0.455;aaaaaaaa;
aa;0.566;aaaaaa;
aaa;0.138;aaaaa;
aaaaaaaa;0.87;a;
aa;0.62;aaaaaaaaaa;
aaaa;0.271;aaaaaaa;
aa;0.0922;aaa;
aaaaaaaa;0.958;aaaaa;
aa;0.0215;aaaaaaa;
aaaa;0.201;aaa;
aaaaaaaa;0.509;aaaaa;
aaa;0.477;aa;
a;0.961;aaaaa;
aaaa;0.943;aaaa;
aaaaaaaaa;0.849;aaaaaaaaa;
a;0.546;aaa;
aaa;0.22;aaa;
a;0.764;aaaaaaaaa;
aaaaa;0.676;aaaaa;
aaaaa;0.544;aaaaaaaa;
aaaaaaa;0.958;aaaaaaaa;
aaaa;0.392;aaaaaaa;
aa;0.418;aaaa;
aaaaaa;0.43;aaaaaa;
aaaaa;0.236;aa;
aaaaa;0.567;aaaaaaaaaa;
aaaa;0.258;aaaaaaaa;
aaaaaaaa;0.81;aaaaa;
aaaa;0.424;aaaaa;
aaa;0.385;aaaa;
aaaaaa;0.773;aaaaaa;
aaaaaaaa;0.564;aaa;
aaaa;0.514;aaaaaaa;
aa;0.648;aaaaaa;
aaaaaa;0.905;aa;
aa;0.49;aaa;
aaaaaaaa;0.0831;aaaaaaaaa;
aaaa;0.316;aaaaaaa;
aa;0.719;a;
aaaa;0.601;aaaa;
aaaaaa;0.37;aaaaa;
aaaaaa;0.875;aaaaaaaa;
aaaa;0.801;aaaaaaa;
a;0.358;aaaaaaa;
aaaaaa;0.534;aaaa;
aa;0.51;aaaaaaa;
aaaaaaaa;0.209;aaa;
aaaaaaa;0.88;aaaaaaaaa;
a;0.13;aaaa;
a;0.677;aaaaa;
aaaaaaaaa;0.427;aaaaaaa;
aaaa;0.00438;aaaaaa;
aaa;0.331;aaaaaa;
a;0.626;aaaa;
aaaaa;0.245;aaaaaaa;
aaaaaaaaa;0.415;aaaaaaaaa;
a;0.554;aaaaaa;
aaaaa;0.816;aaaa;
aaaaaaaa;0.598;aaaaaaaaaa;
aaa;0.68;aaaaaaaa;
aaaaa;0.513;aaaaaaaaaa;
aaa;0.742;aaaaaaaaaa;
aaaaa;0.0561;aaa;
aaaaaaaa;0.216;aaaaa;
aaaaa;0.952;aaaaa;
aaaaaaa;0.727;aa;
aaaaa;0.382;aa;
aa;0.39;aaaaaaaa;
aaaaaa;0.658;aa;
aaaaaaa;0.882;aaa;
aaaaaaaa;0.113;aa;
a;0.502;aaaaaa;
a;0.536;aa;
aaa;0.925;aaaaaaaaa;
aa;0.292;aaaa;
aaaaaa;0.908;aaaaaaaaaa;
aaa;0.31;aaaaaaaaaa;
aaaaaaaaa;0.67;aaaaaa;
aa;0.754;aaaaaaaaaa;
a;0.738;aaaaa;
aaaaaa;0.793;aaaaaaaaa;
aaaaaaaaa;0.156;aaaaa;
aaaaa;0.774;aaaaaaa;
aaaaaaaaa;0.233;aaaaaa;
aaaa;0.422;aaaaaa;
aaaaaaa;0.642;aaa;
aaaaaaaaa;0.601;aaaaa;
aaaaaa;0.415;a;
aaaaa;0.142;aa;
aa;0.135;aa;
aaaaaaaa;0.993;aaaaaaaa;
aaaaaaa;0.0722;aaaaaaa;
aaaaa;0.431;aaaaaa;
aaaaa;0.111;aaaaaaa;
a;0.369;a;
aaa;0.541;aaaaa;
aaaaaa;0.379;aaa;
aaaaaaa;0.297;aaaaa;
aaaaaaaaa;0.148;a;
aaaaaaaaa;0.0246;aaaaaa;
aaaa;0.142;aaaaaaaaa;
aaaaaaaa;0.592;aaaa;
aa;0.326;aaaa;
aaaaaaaaa;0.994;aaaaa;
aaaa;0.031;aaa;
aaa;0.875;aaaaaa;
a;0.186;aaa;
aaaaaaa;0.407;aaaaaa;
aa;0.575;a;
a;0.68;aaaaaaaaaa;
aaaaaaaa;0.769;aaaaaa;
aaaaaaaa;0.859;aaaa;
aaaaaaaa;0.353;aaaaaa;
aaaaaaaaa;0.438;aaaaaaaaa;
a;0.0933;aaaaaaa;
aa;0.00152;aaaaaa;
aaaaaaaaa;0.996;aaaaa;
aaaaaaaa;0.854;aaaaa;
aa;0.573;aaaaaaaa;
aa;0.134;aaaa;
aaaaaa;0.603;aa;
a;0.0545;a;
aaaa;0.318;aaa;
aaaaaaa;0.886;aaaa;
aaaaaa;0.115;aaaaaaaaaa;
aaaaaa;0.61;aaaaaaa;
aaaaaaa;0.178;aaaaa;
aaa;0.428;aaaaaaaaaa;
aaaaaaaa;0.673;aaaaaaaaaa;
aa;0.871;a;
aaaaaa;0.843;aaaaa;
aaaa;0.615;aaaaa;
aaaaaa;0.328;aaaaaaaa;
aaaa;0.14;aaaaaaaa;
aaaaaaa;0.172;aaaaaaaa;
aaaaaa;0.411;aaaaaaaaa;
aaaaaaaaa;0.153;aaaaaaaaa;
aaaa;0.286;aaaaaaaa;
aaaaaaa;0.828;aaaaaaaa;
aaaaaa;0.992;aaa;
aaaaaaaa;0.218;a;
aaaaaa;0.801;aaa;
aaaaa;0.194;aaaaa;
aaaaaaaaa;0.743;aaaaaaaaa;
aaaaa;0.976;aaaaaaaaa;
a;0.855;aaaaa;
aaaaaaaaa;0.916;aaaaaaaa;
aaaaaa;0.267;aaaaaaa;
a;0.58;aa;
aaaaaaaaa;0.39;aaaaaaaaa;
aaaaaaaa;0.272;a;
aa;0.26;aaaa;
aaaaaaa;0.917;aaaaaaa;
aaaaa;0.307;aaaaa;
a;0.0969;aaa;
aaaa;0.141;aaa;
aaaaaa;0.493;aaaa;
aaa;0.703;aaaaaaaaaa;
aaaaa;0.841;aaaaaaaaaa;
aa;0.27;aaaaaaaa;
a;0.772;aaaaaaaaa;
aaaaa;0.224;aaaa;
a;0.484;aaaaaaaaa;
aaa;0.776;aaa;
aaaaa;0.91;aaaaaaaa;
aaaaaa;0.785;aa;
aaa;0.0116;aaaaaaa;
aaaaa;0.00545;aaaaaa;
aa;0.823;aaaaaaaa;
aaaaa;0.44;aaa;
aaaaa;0.0377;aaaaaaa;
a;0.0124;aaaaaaaaaa;
aa;0.634;aaaaaaaa;
aaaaaa;0.243;aaaaaaaa;
a;0.0841;aaaaaaaaaa;
aaaaaaaa;0.322;aaaaaa;
aaa;0.0685;aaaaaa;
a;0.337;aaaaaaaaa;
aa;0.0562;aaaaaaaaa;
aaaaa;0.527;aaaaaaaa;
aaaaaa;0.735;aaaaa;
a;0.829;aaaaaaa;
aaaaaaaa;0.831;aaaaaaaaaa;
aaaaaaaaa;0.757;aaaaaa;
aaaaaaa;0.501;aaa;
aaaaaaa;0.844;aaaaaaa;
aaaaa;0.3;aaaaaa;
aaaaaaaaa;0.559;aaaaa;
aaa;0.969;aaaaa;
aaaa;0.18;aaa;
aaaaaa;0.364;aa;
aaaaaaa;0.996;aaaaaaa;
aaaa;0.0344;aaaaa;
aaa;0.206;aaaaaaaa;
aaa;0.265;aa;
aaaaaaaa;0.132;a;
a;0.474;aa;
aaa;0.0126;aaaaaaaaaa;
aa;0.328;a;
aaaaaaa;0.875;aaaaaaaa;
aaa;0.121;aaaaaa;
aaa;0.599;a;
a;0.588;aa;
aaaa;0.737;aaaaaaaaa;
aaa;0.818;aaaaaaaa;
aaaaaaaaa;0.432;aaaaaa;
aa;0.447;aaaaaaaaa;
aaaaaa;0.0812;a;
aaaaaa;0.577;aaaaaaaa;
aaaaaa;0.711;aaaaaaaa;
a;0.52;aaaaaaaaaa;
a;0.0765;aa;
aaaa;0.823;aaaaaa;
aa;0.174;aaaaa;
aa;0.837;aaa;
aaaaa;0.394;aaaaa;
aaa;0.369;aaaaaa;
aaaaaaaaa;0.639;aaaaaaaa;
a;0.859;aaaaaaa;
aaaaa;0.722;aaaaaaaaa;
aaaaaaaa;0.341;aaaaaaa;
a;0.375;aaaaaaa;
aaaa;0.25;aaaaaaaaaa;
aaaaaaa;0.471;aaaaa;
aa;0.267;aaaaaaaaaa;
aaaaaaa;0.744;a;
aaaaaa;0.751;aaaaaaaaaa;
aaaaaaaa;0.557;aaaaaaaaa;
a;0.512;aaaaaaaaaa;
aaaaaa;0.564;aaaa;
aaaaaaa;0.92;aaaaaaaa;
aaaaa;0.656;aaaaaaaaa;
aaa;0.297;aaaaaaaa;
aa;0.45;aa;
aaaaaaaa;0.711;aaaaaaaaaa;
aaaaaaaa;0.633;aaaaaaaaaa;
aaaaaa;0.131;aaaa;
aaaaaaaa;0.389;aaaa;
a;0.942;aa;
a;0.975;aaa;
aaaaaaaa;0.264;aaaaaa;
aaaaaaa;0.846;aaaa;
aaaa;0.927;aa;
aaaaaaaa;0.604;aaaaaa;
aaaaaaa;0.657;aa;
aaaaaa;0.94;aaaaaaa;
aaaaaa;0.156;aa;
aaaa;0.793;aaaaaaaaaa;
aa;0.555;aaaaaaaaa;
aaaaaaaaa;0.748;aaaa;
a;0.481;aaa;
a;0.837;aa;
aaaaa;0.0227;a;
aa;0.513;a;
aaaaa;0.0501;aaaaa;
aaaa;0.992;a;
aaaaaa;0.504;a;
a;0.935;aaaaa;
aaaaa;0.807;aaaa;
aaaaaa;0.709;aaaaaaaaa;
aaaaaaaa;0.749;aaaa;
aaaaaaa;0.646;aaaa;
aaaaa;0.539;aaaaaaaaaa;
aaaa;0.535;aaaaa;
aaaaaaa;0.983;aaaaaaa;
aaaaaaaa;0.0616;aa;
a;0.301;aa;
aaaaaaaa;0.862;aaaaaaa;
aaaaaaa;0.503;aaaaaaaa;
aaaaa;0.927;aaaa;
aaaaaaa;0.961;aaaaaa;
aa;0.527;aaaaaa;
aaaaaaa;0.33;aaaaaaa;
aaaaaaa;0.987;aaaa;
aa;0.242;aaaaaa;
aaaaaaaa;0.553;aaaaaaa;
aa;0.213;aaaa;
a;0.721;aaaaaaaaaa;
aaaaaaaaa;0.351;a;
aa;0.576;aa;
aaaa;0.168;aaaaaaaaa;
aaaaa;0.718;aaaaa;
aa;0.118;aaaaa;
aaaaaa;0.851;aaaaa;
aa;0.705;a;
aaaaaaaa;0.799;aaaaaaa;
aaaaa;0.288;aaaaaaaa;
aaaa;0.637;aaa;
aaaaaaaa;0.466;aaaaaa;
aaaa;0.628;aa;
aaaaaaa;0.338;aaaaaaaaaa;
aaaaaaa;0.802;aaaaaaa;
aaaaaaaaa;0.41;aaaaaaaaa;
aaaaaaa;0.54;aaaaaaaa;
aaaaaaaa;0.673;aaaaaaaaa;
aaa;0.639;aaaaaaaaa;
aaaa;0.555;aaaa;
aaaaaa;0.721;aaaaaaaaaa;
aaaaaaaaa;0.721;aaaaaaaaa;
a;0.364;aa;
aaa;0.15;aaaaa;
a;0.415;aaaaaaa;
aaaaaaaa;0.203;aaaaaaa;
aaaa;0.803;aa;
a;0.353;aaaaaaaa;
aaaaaaaaa;0.861;aaa;
aaaaa;0.529;aa;
aaaaa;0.179;aaaaaaaaa;
aa;0.761;aaaaaaaa;
aaaaaaaaa;0.836;a;
a;0.246;aaaaaaa;
aaaaaa;0.203;aa;
a;0.49;aaaaaaa;
aa;0.457;a;
aaa;0.372;aaaaaa;
aaaaaaaa;0.129;aaaa;
aaaaaaaaa;0.411;aa;
aaaaaaa;0.687;aaaaaaaaa;
aa;0.0228;aaaaaaaaaa;
aaaaa;0.02;aaaa;
a;0.816;aaaaaaaaa;
aaaaaaa;0.0284;aaaaaa;
aaaaaa;0.418;aaaaaaa;
aaaaaaaaa;0.391;aa;
aaaaa;0.15;aaa;
aaa;0.601;aa;
aaa;0.82;aaaaaaaaa;
aa;0.266;aaaaaa;
aaaaaaaaa;0.749;aaaaaa;
aaaaaa;0.0814;aa;
aa;0.628;aaaaaaa;
aaaaaaaa;0.344;aaaaaaaa;
aaaaaaaa;0.664;aaaaaaaa;
aaa;0.309;aaaaaaaaaa;
aaaaaaaaa;0.461;aaaaaaaaaa;
aa;0.256;aaaaaaaaa;
aaaa;0.904;aaaaa;
aaaaaaaaa;0.909;a;
aaaaaaa;0.252;aa;
aaaaaaaaa;0.268;aaaa;
aaaaaaa;0.936;aaa;
aaaaaaaa;0.949;aaaaaaaa;
aaaaaa;0.374;aaaaaa;
a;0.929;aaaa;
aaa;0.457;aaaaaaaaaa;
aaaaaaaa;0.797;aa;
aaaa;0.955;aaa;
aaa;0.983;aaaaaaaaaa;
aaaaaa;0.625;aaaaaaa;
aaaaaaaaa;0.735;aaaaaa;
aaaa;0.411;aaaaaaa;
aaaaaaaa;0.834;aa;
aaaaa;0.0518;aaaaaaaa;
aaa;0.908;a;
a;0.159;aaaaaa;
aaaaaa;0.436;aaaaaa;
aaaa;0.928;aaaaaaaaa;
aaaaaaaa;0.722;a;
aaaaaa;0.398;aa;
aaa;0.528;aaaaaaaaaa;
aaaaaa;0.453;aaaa;
aaaaaa;0.869;aaaaaa;
aaa;0.381;aaaa;
aa;0.148;aaaaaa;
a;0.982;aaa;
aa;0.659;aaaaaaa;
aa;0.995;aaaa;
aaaaaaaa;0.256;aaaaaaa;
aaaaaa;0.943;aaa;
aa;0.887;aaaaaaa;
aaaa;0.942;aaaaaaaaa;
aaaa;0.506;aaaaaaaaa;
aaaaa;0.419;aaa;
aaaaaaaaa;0.864;aaaaaaaa;
aaaaa;0.219;aaaaaa;
aa;0.154;aaaaa;
aa;0.435;aaaaaaa;
aaa;0.219;aaaaaaa;
aa;0.524;aaaaaa;
aaa;0.0599;aaaaa;
aaaaaaa;0.694;aaaa;
aaa;0.116;aaaaaaaaaa;
aa;0.803;aaaa;
aaaaa;0.147;a;
aaaa;0.746;aaa;
aaaaaa;0.485;aaaaaaaa;
aaaaaa;0.633;aa;
aaaaa;0.252;aaaaaaaaaa;
a;0.59;aaaaa;
aaaaaa;0.728;aaaa;
aaa;0.2;aaaaaaaa;
aaaaaaa;0.253;aaaaaa;
aaaaaa;0.467;aaaaa;
aaa;0.808;aaaaaa;
aaaaaaa;0.803;aaaa;
aaaaaaaaa;0.0832;aaaa;
aaaaaaaa;0.466;aaaaaaa;
aaaaa;0.944;aaaaa;
aaaaa;0.378;aaaaaaaaa;
aaaaaaaaa;0.826;aaa;
aaaa;0.153;aaa;
aaaaaaaa;0.902;aaaaa;
aa;0.0505;aaaaa;
a;0.803;aaaaaaaaa;
aaaaaaaaa;0.798;aaaaaaa;
aaaaaa;0.557;a;
aaaaa;0.436;aaaaa;
aaaaaaaaa;0.433;aaaa;
aaaaaaa;0.836;aaaaaaa;
aaaaaaa;0.298;aaaa;
aaaaaaaa;0.548;aaaa;
aaaaa;0.344;aaaaaaaa;
aaaaa;0.858;aaaaaaaaa;
a;0.529;aaaaaaa;
aaaaaaaa;0.796;aa;
aaaaaaaaa;0.0194;aaaaaa;
aaaaaaaa;0.867;aaaa;
aaaaa;0.576;a;
