ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.463;0.936;aaaaaaa;
0.762;0.877;aaaaa;
0.231;0.701;a;
0.988;0.949;aa;
0.164;0.506;aa;
0.121;0.862;aaaaa;
0.501;0.0944;aaaaaaaaaa;
0.297;0.835;aaaaaaaaaa;
0.554;0.477;aaaaa;
0.738;0.946;aaaaaaa;
0.73;0.678;aaaaaaaaa;
0.84;0.649;aaaaaa;
0.937;0.268;aaaaa;
0.371;0.67;aa;
0.478;0.774;a;
0.881;0.42;aaaaaaaaaa;
0.762;0.227;aaaaaa;
0.107;0.247;aaa;
0.704;0.612;aa;
0.898;0.635;aaaa;
0.812;0.289;aaaaaaaaaa;
0.23;0.312;aaaaaaaaa;
0.905;0.809;aaaaaaaa;
0.503;0.751;a;
0.975;0.838;a;
0.218;0.351;aaaaaaaaa;
0.379;0.788;aaaaa;
0.356;0.559;aaaaaaaa;
0.0767;0.804;aaaaaaaaaa;
0.326;0.155;a;
0.651;0.777;aaaaa;
0.821;0.126;aaaaa;
0.939;0.118;aaaaa;
0.625;0.954;aaaaa;
0.255;0.105;aaaaa;
0.858;0.781;aaaaaaaa;
0.161;0.51;a;
0.034;0.236;aaaaaaaa;
0.774;0.222;aaaaaaaa;
0.745;0.875;aaaaaaaa;
0.099;0.0149;aaa;
0.984;0.135;aaaa;
0.987;0.526;aaaaaa;
0.703;0.0486;aaa;
0.698;0.118;aaaaaa;
0.322;0.32;aaaaaaaaa;
0.0621;0.455;aaaaaa;
0.901;0.493;aaaaaaaaa;
0.112;0.598;aaaaaaaa;
0.0573;0.621;aaaaaa;
0.47;0.891;aaa;
0.117;0.643;aaaaaaaaa;
0.569;0.601;a;
0.685;0.0441;aa;
0.714;0.582;aaaaaaaaaa;
0.731;0.761;aaaaaaa;
0.391;0.377;aaaaaaaaaa;
0.448;0.316;aa;
0.841;0.306;aaaaaaa;
0.272;0.455;aaaaa;
0.623;0.497;aaaa;
0.0547;0.978;aaa;
0.614;0.643;aaaaa;
0.0022;0.931;aaaaa;
0.728;0.122;a;
0.893;0.841;a;
0.0693;0.858;aaaa;
0.768;0.74;aaaa;
0.565;0.218;aaaaaaaa;
0.317;0.524;aa;
0.0786;0.377;aaaaaaaaa;
0.688;0.0154;aaaaa;
0.306;0.608;a;
0.695;0.59;aaaaaa;
0.123;0.259;aaa;
0.59;0.364;aa;
0.0804;0.6;aaaaaaaa;
0.0288;0.739;aaaaaaaaa;
0.623;0.235;aaaa;
0.269;0.882;aaaaaaa;
0.0553;0.819;aaaaaa;
0.522;0.973;aaaaaaa;
0.525;0.95;aaaaaaaaa;
0.857;0.582;aaa;
0.262;0.428;aaaaaa;
0.591;0.693;aaaaaaaa;
0.159;0.242;aa;
0.73;0.755;aaaaa;
0.948;0.925;aaaa;
0.0536;0.923;aaaaaaaa;
0.694;0.0149;aaaaaaaa;
0.202;0.589;aaaaaaaaaa;
0.281;0.0194;aaaaaaaaa;
0.89;0.49;a;
0.0177;0.645;aaaaaaa;
0.476;0.921;a;
0.384;0.343;a;
0.497;0.0468;aaaaa;
0.134;0.296;aa;
0.552;0.927;aaaaa;
0.685;0.586;aaaaaa;
0.388;0.209;aa;
0.382;0.0395;aa;
0.12;0.565;aaaaaaa;
0.562;0.265;aaa;
0.342;0.845;aaaaaaaa;
0.328;0.328;aaaaaaaaa;
0.308;0.334;aaaaaaaa;
0.211;0.137;aaaaa;
0.949;0.0452;aa;
0.361;0.501;aaaaaaaa;
0.814;0.842;aaaaa;
0.265;0.368;aaaaaaaaa;
0.783;0.219;aa;
0.058;0.269;aa;
0.734;0.236;aaaaaaaaaa;
0.966;0.899;aaaaa;
0.539;0.544;aaaaaaaa;
0.232;0.432;aaaa;
0.977;0.83;aaaa;
0.41;0.818;aaaa;
0.96;0.817;aaa;
0.883;0.114;aaaaaaaaaa;
0.842;0.777;aaaaaaaaa;
0.851;0.135;aa;
0.304;0.658;aaa;
0.405;0.307;aaaaaaaa;
0.173;0.979;aaaa;
0.797;0.542;aaaaaaaaaa;
0.868;0.507;aaaa;
0.467;0.267;aaaaaaaaaa;
0.359;0.0801;aaaaaaa;
0.65;0.0191;aaaaaa;
0.817;0.131;aaaaa;
0.0263;0.3;aaaaaaaa;
0.784;0.0897;aa;
0.104;0.522;aaaaaaaaaa;
0.443;0.268;aaaaaaaaa;
0.948;0.314;aaaaaaaaaa;
0.617;0.934;aaaaaaaa;
0.127;0.496;aaaaa;
0.449;0.238;aaaaaaa;
0.55;0.0362;aaaaaaaaa;
0.768;0.859;aaaaaa;
0.983;0.729;aaaa;
0.829;0.654;aa;
0.505;0.351;aaaaaaaaa;
0.838;0.094;aaa;
0.991;0.937;a;
0.0976;0.839;aaaaaaa;
0.213;0.514;aaaa;
0.658;0.563;a;
0.863;0.841;aaaaaaaaaa;
0.927;0.325;aaaaaaaaa;
0.948;0.563;aaaa;
0.793;0.0924;aaaaaaaaa;
0.725;0.425;aaaaaaa;
0.181;0.201;aaaaaaaaa;
0.841;0.786;aaaaaaa;
0.42;0.511;aaaaaaaa;
0.665;0.257;aaaaaaaaaa;
0.311;0.376;aaaaaaaaaa;
0.245;0.175;aaaaaaaa;
0.714;0.0247;aaaaaa;
0.0482;0.545;a;
0.637;0.442;aaaaaaaaa;
0.254;0.172;aa;
0.41;0.167;aaaaaaaaaa;
0.698;0.982;aa;
0.387;0.718;aaaaaaaaaa;
0.445;0.043;aaa;
0.167;0.689;aaaaa;
0.221;0.335;aaaaaaa;
0.0243;0.087;aaaa;
0.364;0.713;aaa;
0.772;0.226;aaaaaaa;
0.132;0.27;aa;
0.928;0.662;a;
0.00112;0.793;aaaaaa;
0.834;0.577;aaaaaaa;
0.0826;0.238;aa;
0.719;0.602;aaaaaaaaaa;
0.384;0.454;a;
0.88;0.0497;aaaaaaaaaa;
0.000203;0.412;aaaaaa;
0.584;0.939;aaaaaa;
0.0677;0.63;aaa;
0.475;0.0211;aaaaaaaaa;
0.373;0.033;aaaa;
0.0652;0.502;aaaaaaaaa;
0.947;0.219;aaa;
0.836;0.696;aaaaa;
0.486;0.994;aaaa;
0.174;0.432;aaaaaaaa;
0.0277;0.263;aaaaaaa;
0.758;0.68;aaaaaa;
0.429;0.457;aaaaaa;
0.838;0.74;aa;
0.972;0.575;aaaaaaaaaa;
0.00748;0.684;aaaaaaaaa;
0.226;0.183;aa;
0.733;0.386;aaaa;
0.888;0.975;aa;
0.388;0.282;aa;
0.413;0.469;aaaaaaaa;
0.319;0.22;aaaaaaaa;
0.196;0.0365;a;
0.347;0.172;aaa;
0.928;0.04;aaaaaa;
0.0788;0.513;aaaaaaaaa;
0.612;0.527;aaaaaaaaaa;
0.674;0.782;aaaa;
0.204;0.655;aa;
0.715;0.107;aaaaaaa;
0.171;0.975;aaaaaaaaaa;
0.587;0.538;a;
0.201;0.491;aa;
0.172;0.129;aaa;
0.898;0.361;aa;
0.687;0.198;aaaaaaaa;
0.454;0.0637;aaaaa;
0.97;0.698;aaa;
0.0976;0.8;aaaaaaaa;
0.0538;0.895;aaaaaaa;
0.461;0.327;aaaaaaaaaa;
0.646;0.0052;aaaaa;
0.753;0.949;aaaaaaaa;
0.762;0.186;aaaaaaaa;
0.464;0.0659;a;
0.0619;0.983;aa;
0.537;0.137;aaa;
0.947;0.924;aaaa;
0.192;0.024;aaaaaaaa;
0.911;0.931;aaaaaaaaaa;
0.0326;0.469;aaaaaaaaa;
0.87;0.153;aaaaaaaa;
0.596;0.899;aaaaaa;
0.137;0.642;aa;
0.68;0.619;aaaaaaaaaa;
0.877;0.545;aaa;
0.649;0.387;aaaaaaaaa;
0.328;0.551;aa;
0.837;0.451;aaaaaaaaa;
0.827;0.578;aaaaaaaa;
0.657;0.556;aaaaaaaa;
0.303;0.138;aaaaaa;
0.381;0.497;aaaaa;
0.751;0.237;a;
0.404;0.646;aaaaaaaa;
0.429;0.0763;aa;
0.109;0.66;aaaaaa;
0.339;0.966;aaa;
0.633;0.499;aaaaaa;
0.378;0.648;aaaaaaaaaa;
0.577;0.852;a;
0.453;0.204;aaaaaaaaa;
0.119;0.0193;a;
0.628;0.143;aaaaa;
0.00951;0.913;aaaaaaa;
0.326;0.881;a;
0.493;0.896;aaaa;
0.891;0.743;aaaaaaaaa;
0.668;0.461;aaaaaaa;
0.0123;0.453;aaaa;
0.644;0.906;aaaaaaaaaa;
0.805;0.965;a;
0.574;0.914;aaaa;
0.0563;0.778;aaaaa;
0.191;0.0779;aaaaa;
0.278;0.477;aaaaaa;
0.191;0.864;aaaaaaaaa;
0.851;0.945;aaaaaaa;
0.694;0.276;aaaaaa;
0.718;0.592;aaaaaaa;
0.602;0.486;aaaaaaaa;
0.772;0.475;aa;
0.234;0.886;aa;
0.133;0.0367;aa;
0.196;0.684;aaaaaaaaa;
0.00835;0.393;aa;
0.761;0.346;aaa;
0.955;0.33;aaa;
0.104;0.232;aaaaaaaa;
0.877;0.721;aaaaa;
0.952;0.0914;aaaaaaaaa;
0.829;0.433;aaaaaaaa;
0.56;0.746;a;
0.826;0.458;a;
0.181;0.112;aaaaaaaaa;
0.765;0.204;aa;
0.14;0.657;aaaaaaaa;
0.0549;0.991;aa;
0.239;0.726;aaaa;
0.501;0.65;aaaa;
0.787;0.912;aaaaa;
0.0942;0.739;aa;
0.141;0.0115;a;
0.331;0.879;aaaaaa;
0.723;0.422;aaaaaa;
0.524;0.546;aaaa;
0.711;0.906;aaaaaaa;
0.33;0.315;a;
0.572;0.974;aaaaaaaa;
0.697;0.827;aa;
0.795;0.322;aaaaaa;
0.991;0.216;aaaaaaaa;
0.535;0.411;aaaaaa;
0.847;0.622;aaaaaaa;
0.351;0.155;aa;
0.88;0.762;aaaaaaaa;
0.166;0.662;aaaaa;
0.91;0.37;aaaa;
0.926;0.742;aaaaa;
0.568;0.967;aaaaaa;
0.118;0.536;aaaa;
0.409;0.596;aa;
0.484;0.487;aaa;
0.511;0.139;aaaa;
0.946;0.709;aaaaaaaaa;
0.00245;0.153;aaaaa;
0.309;0.146;a;
0.959;0.388;aaaa;
0.271;0.483;aaa;
0.566;0.812;aaaaaa;
0.819;0.695;a;
0.157;0.781;aaaaaaa;
0.81;0.724;aaaa;
0.168;0.668;aaaaaaaaa;
0.41;0.77;aaaaaaaa;
0.869;0.534;aaaaaaa;
0.228;0.323;aaaaaaaa;
0.841;0.668;a;
0.135;0.103;aaaaaaa;
0.659;0.951;aaaaaaaaa;
0.879;0.143;aa;
0.722;0.182;aaaaaaaaa;
0.0287;0.563;aaaaaaa;
0.941;0.981;aa;
0.733;0.917;aaaaaa;
0.708;0.0251;aaaaaaa;
0.576;0.982;aaaaaa;
0.771;0.21;aaa;
0.218;0.697;a;
0.901;0.472;aaaaaaa;
0.887;0.477;aaaaaa;
0.209;0.122;a;
0.531;0.244;aaaaaaa;
0.234;0.582;aaaaaa;
0.749;0.6;aaaa;
0.391;0.0998;aaaaaa;
0.65;0.737;aaaaaaaaaa;
0.15;0.778;aaaaaaaaa;
0.472;0.876;aaaaa;
0.797;0.771;aaaaaa;
0.451;0.485;aaaaaa;
0.631;0.635;a;
0.734;0.294;aaaaaaaa;
0.958;0.533;aaaa;
0.0903;0.333;aaaaa;
0.0192;0.939;aa;
0.718;0.666;aaaaaaaaa;
0.49;0.108;aaa;
0.892;0.254;aa;
0.931;0.634;aaaaaaaa;
0.654;0.284;aaa;
0.66;0.979;aaaaaaaaa;
0.581;0.481;aaaaaaa;
0.211;0.659;aaaaa;
0.933;0.916;aaa;
0.376;0.736;aaaaaaa;
0.259;0.688;aaaaaaa;
0.386;0.997;aaaa;
0.793;0.248;aaaa;
0.00998;0.798;aaaaaa;
0.422;0.513;aaaaa;
0.217;0.206;aaaaaa;
0.982;0.0318;a;
0.104;0.555;aaaaaaaaaa;
0.449;0.808;aaaa;
0.543;0.0235;aaaa;
0.672;0.412;aaa;
0.551;0.518;aaaaa;
0.408;0.171;aaaaaa;
0.612;0.584;aaaaaaa;
0.882;0.832;aaaaaaaaa;
0.189;0.323;aa;
0.0439;0.559;aaaaaa;
0.159;0.462;aaa;
0.728;0.401;aaaaaaaa;
0.38;0.959;aaaaaaaaaa;
0.961;0.795;aa;
0.0509;0.275;aaaaaaaa;
0.937;0.0525;aaaaaaa;
0.574;0.96;aa;
0.613;0.124;aa;
0.789;0.139;aaaa;
0.594;0.303;aa;
0.166;0.315;aa;
0.787;0.496;aaaaaaaaaa;
0.416;0.426;aaaaaaa;
0.275;0.673;aaaaa;
0.211;0.127;aa;
0.815;0.87;aaaaaaaaa;
0.0208;0.253;aaa;
0.575;0.919;aaaa;
0.0237;0.797;aaa;
0.399;0.82;aaaa;
0.584;0.329;aaaaaaaaaa;
0.917;0.157;aaaaaaaa;
0.345;0.523;aaaaaaa;
0.194;0.34;aaaaaaaa;
0.482;0.798;aaaaa;
0.63;0.392;aaaaaaaa;
0.799;0.913;aaa;
0.612;0.766;aa;
0.821;0.621;a;
0.415;0.446;aaaaa;
0.742;0.096;aaaaaaaaaa;
0.853;0.941;aaaaaaaa;
0.853;0.0833;aaaaa;
0.645;0.742;aaaa;
0.789;0.347;aaaaaaaaa;
0.842;0.348;aaa;
0.294;0.52;aaaaaaa;
0.539;0.541;aaaaaaaaa;
0.953;0.782;aaaaaaa;
0.326;0.00376;aa;
0.538;0.6;aaaaaa;
0.478;0.312;aaaaa;
0.882;0.624;aaaaa;
0.461;0.673;aaaaaaaa;
0.0381;0.816;aaa;
0.046;0.423;aaaaaaaa;
0.669;0.236;aaaaaaaaaa;
0.247;0.316;aaaaaaaaaa;
0.41;0.418;aa;
0.744;0.0903;aaaaaaaa;
0.297;0.374;aaaaaaaaaa;
0.657;0.242;aaaaa;
0.161;0.675;aa;
0.36;0.873;aaaaaaaa;
0.961;0.361;aaaaaa;
0.99;0.0505;aaa;
0.865;0.0542;aa;
0.499;0.133;aaa;
0.733;0.651;aa;
0.382;0.207;aaaaaaaa;
0.371;0.368;aaa;
0.506;0.717;aaaaaa;
0.321;0.952;a;
0.914;0.332;aa;
0.573;0.255;aaaa;
0.766;0.246;aaaaaaa;
0.592;0.672;aaaaaaa;
0.575;0.397;aaa;
0.291;0.0132;aaaaaaa;
0.812;0.355;aaaaaaaa;
0.808;0.533;aaaaaaaaaa;
0.363;0.863;aaaaaa;
0.0443;0.205;a;
0.598;0.898;aaaaaaa;
0.928;0.842;aaaaa;
0.661;0.342;a;
0.995;0.609;aa;
0.709;0.145;aaaaaaa;
0.0979;0.722;aaaaaaaaa;
0.149;0.986;aaaaa;
0.536;0.817;aaaaaa;
0.719;0.351;aaaaaa;
0.0253;0.366;a;
0.524;0.325;aaaaaaa;
0.383;0.78;a;
0.525;0.449;aaaaaa;
0.292;0.878;aaaaaaa;
0.0574;0.67;aaaaaaaaaa;
0.184;0.265;aaaaaaa;
0.589;0.468;aaaaaaaaaa;
0.515;0.273;aaa;
0.828;0.358;aaaa;
0.535;0.942;a;
0.426;0.36;aaaaaaa;
0.0263;0.282;aaaaa;
0.686;0.911;aa;
0.791;0.217;a;
0.433;0.832;aaaaaaa;
0.0479;0.597;aaaaaa;
0.349;0.934;aaaaaaaaa;
0.462;0.601;aa;
0.426;0.433;aaaaaaaa;
0.945;0.339;aaaaa;
0.573;0.885;aaaaaaaaaa;
0.166;0.513;aaaaa;
0.233;0.714;aaaa;
0.652;0.318;a;
0.0266;0.322;aaaa;
0.495;0.533;aaaaaaa;
0.455;0.17;aaa;
0.775;0.312;aaaaaaaa;
0.657;0.538;aaaaaa;
0.81;0.36;aaaaa;
0.745;0.982;aaaaa;
0.499;0.816;aaaa;
0.431;0.483;aaaaaaaaaa;
0.96;0.5;aaaaaaaa;
0.94;0.193;aaaa;
0.417;0.734;aaaaa;
0.278;0.214;aaa;
0.887;0.305;aaa;
0.207;0.21;aaaa;
0.506;0.463;aaaaa;
0.389;0.592;a;
0.698;0.927;aaaa;
0.586;0.808;aaaaaaaaaa;
0.671;0.458;aaaa;
0.654;0.266;aaaaaa;
0.694;0.769;aaaaaaa;
0.804;0.709;aaa;
0.589;0.0331;aaaaaa;
0.491;0.0943;aaaaaaaa;
0.133;0.819;aaaaaaaaaa;
0.554;0.498;aaaa;
0.56;0.323;aaaaaaa;
0.473;0.629;aaaaaa;
0.536;0.888;aaaaaaa;
0.295;0.371;aaaaaa;
0.0811;0.646;aaaaaaaa;
0.782;0.919;aaaaaaaaa;
0.531;0.276;aaaa;
0.557;0.672;aaaaaaaaa;
0.347;0.744;aaaaaa;
0.717;0.128;a;
0.953;0.152;aaaaaaaa;
0.834;0.131;aaaaaaaa;
0.453;0.224;aa;
0.321;0.572;aaaaa;
0.496;0.641;a;
0.972;0.452;aaa;
0.597;0.0814;aaaaaa;
0.978;0.787;aa;
0.697;0.416;aaaaaa;
0.11;0.407;aaa;
0.81;0.23;aaaaaaa;
0.315;0.00216;aaaa;
0.955;0.937;aaaa;
0.246;0.241;aaaaaaaaa;
0.511;0.143;aaa;
0.915;0.754;aaaaaaaa;
0.164;0.84;a;
0.604;0.363;aaaaaaaaaa;
0.284;0.32;aa;
0.163;0.586;aaaaaaa;
0.269;0.83;aaaaaaa;
0.808;0.641;aaaaaaaa;
0.962;0.71;aaaaaaaaa;
0.5;0.926;aaaaaa;
0.142;0.876;aaaaaaaa;
0.707;0.696;aaaaa;
0.427;0.0624;aaaa;
0.619;0.221;aaaaa;
0.568;0.797;aaa;
0.34;0.876;aaaaaa;
0.226;0.304;aa;
0.754;0.67;aaaaaaaa;
0.989;0.429;aaaaaa;
0.929;0.468;aaaaaaaaa;
0.525;0.117;aaaaaa;
0.257;0.241;aaaaaaa;
0.77;0.00369;aaaaaaaaaa;
0.347;0.706;aaaaaaaaa;
0.645;0.781;aaaaaaaa;
0.25;0.826;aaa;
0.947;0.168;aaa;
0.067;0.591;aaaaa;
0.966;0.499;aaaaaa;
0.558;0.908;aaa;
0.0301;0.524;aaaa;
0.456;0.683;aaaaaaaaaa;
0.275;0.504;aa;
0.917;0.416;aaaaaaaaaa;
0.178;0.798;a;
0.856;0.402;aaaaaaa;
0.969;0.443;aaaaa;
0.852;0.154;aaaaaaaaa;
0.442;0.335;aa;
0.779;0.1;aaaaaaaa;
0.0978;0.337;aaaaaa;
0.675;0.672;aaaaaaa;
0.329;0.331;aaaaaaaaa;
0.634;0.749;aa;
0.91;0.429;aaaaaaaa;
0.418;0.282;aaaa;
0.0353;0.713;a;
0.0317;0.282;aaaa;
0.946;0.723;a;
0.0307;0.631;aaaaaa;
0.485;0.787;aaaaa;
0.283;0.673;aaaaaa;
0.904;0.226;aaa;
0.942;0.373;aaaaaaaaaa;
0.611;0.731;aaaaaaaa;
0.184;0.139;aaa;
0.406;0.799;aaaaaaaa;
0.105;0.72;aa;
0.528;0.0938;aaaa;
0.452;0.599;aa;
0.979;0.139;aa;
0.16;0.674;aaaaaaaa;
0.408;0.00798;aa;
0.587;0.0589;aaaaaa;
0.309;0.173;aa;
0.177;0.907;aaaaaaaa;
0.804;0.334;aaaa;
0.405;0.803;aaa;
0.717;0.623;aaaaaaaa;
0.374;0.161;aaa;
0.87;0.0357;aaaaaaaaa;
0.287;0.123;aaaaaaaaa;
0.419;0.378;aaaaaaa;
0.58;0.153;aaaaaaaaa;
0.473;0.386;aaaaaaaaa;
0.921;0.23;aaaaaaa;
0.976;0.228;aaaa;
0.238;0.133;aaa;
0.148;0.921;aaaaaaaaaa;
0.881;0.557;aa;
0.704;0.174;aaaaaa;
0.439;0.735;aaaaaaaaaa;
0.114;0.62;aaa;
0.0582;0.238;aaaaaa;
0.681;0.667;aaaaaa;
0.761;0.839;aaaaaaaaa;
0.782;0.51;aaaaaaaaa;
0.0653;0.108;aaaaaaaa;
0.289;0.955;aaaaaaaaa;
0.809;0.147;aaaaaaaa;
0.274;0.287;aaaaaaa;
0.133;0.678;aaaaaaa;
0.827;0.782;aa;
0.918;0.266;aa;
0.996;0.891;aaaaaaaa;
0.998;0.339;aa;
0.0977;0.588;aaaaaa;
0.0389;0.437;aaaaaa;
0.258;0.768;aaaaaaa;
0.733;0.0656;aaaaaaaaa;
0.351;0.358;aaa;
0.858;0.5;a;
0.0243;0.815;aaaaa;
0.831;0.307;aaaaaa;
0.336;0.0644;aaaaaaaa;
0.0869;0.634;aaaaaa;
0.185;0.865;a;
0.882;0.62;aaaaaaa;
0.648;0.0308;aaaaaaaaa;
0.0872;0.0692;aaaaaaaa;
0.876;0.0974;aaa;
0.33;0.00462;aaaaaaa;
0.373;0.605;aaaaaaaaaa;
0.515;0.00441;aa;
0.675;0.192;aa;
0.761;0.136;a;
0.577;0.0261;aaaaaaaaaa;
0.0593;0.396;aaaaaaaa;
0.616;0.951;aaaaaaaaaa;
0.551;0.475;aaaaaaaa;
0.227;0.359;a;
0.815;0.918;aaaaaaaa;
0.654;0.165;aaaaaaa;
0.0949;0.839;aaaaaaa;
0.727;0.213;aaaaaaaa;
0.305;0.0201;aaaaaaa;
0.215;0.635;aaaa;
0.128;0.195;aaaaa;
0.858;0.771;aaaaa;
0.0798;0.548;aaa;
0.0934;0.179;aaaaaaa;
0.318;0.763;aaa;
0.746;0.118;aaaaaaa;
0.905;0.0942;a;
0.936;0.733;a;
0.0598;0.95;a;
0.737;0.545;aaaaaaa;
0.82;0.984;aaaaaa;
0.852;0.38;aaaaaaaaa;
0.828;0.523;aaaaa;
0.111;0.0265;aaaaaaa;
0.189;0.151;aaaa;
0.372;0.447;aaaaaaaaa;
0.646;0.891;aaaaaaaa;
0.609;0.0897;aaaa;
0.189;0.79;aaaaaa;
0.0734;0.171;a;
0.434;0.362;aaa;
0.148;0.756;aaaa;
0.101;0.467;aaaaaaaaaa;
0.896;0.121;aaaaa;
0.13;0.817;aaaaaaa;
0.784;0.0136;aaaaaaaaa;
0.674;0.79;aaaa;
0.53;0.478;aa;
0.575;0.495;aaaaaaaaaa;
0.302;0.954;aaaaa;
0.645;0.0721;aaaaa;
0.384;0.957;aaaaaaaaaa;
0.465;0.707;aaa;
0.817;0.963;aaaaaaaa;
0.779;0.698;aaaaaaaaa;
0.818;0.772;aaaaaaa;
0.269;0.428;aaaaaaaa;
0.55;0.00599;aaaaaaa;
0.683;0.349;aaa;
0.129;0.648;aaaaaaaaa;
0.431;0.943;aa;
0.856;0.188;aaa;
0.581;0.74;aa;
0.274;0.692;aaaaaaa;
0.031;0.384;aaaaaaaa;
0.778;0.823;aaaaaa;
0.174;0.665;aaaa;
0.955;0.0633;aaaa;
0.296;0.408;aaaaaaaa;
0.548;0.393;aa;
0.874;0.715;aaaaaaaaa;
0.986;0.443;aaaaaaa;
0.199;0.924;aaaaaaa;
0.976;0.998;aa;
0.22;0.312;aaaaaa;
0.776;0.784;aaaa;
0.637;0.0409;aaaaaaaaaa;
0.277;0.774;aaaaa;
0.861;0.594;aaaa;
0.765;0.239;aaaaaaa;
0.0761;0.277;aaaaaaaaa;
0.587;0.668;aaaaaaa;
0.626;0.993;aaaa;
0.0771;0.0344;aaaaaa;
0.273;0.7;aaaaaaaaa;
0.571;0.942;aaaaaaaaa;
0.741;0.434;aaaaaaaa;
0.59;0.963;aaaa;
0.18;0.118;aaaaaaaaa;
0.83;0.65;a;
0.0545;0.996;aaaa;
0.984;0.304;aa;
0.699;0.815;aaaaa;
0.229;0.0677;aaaaa;
0.881;0.65;aaaaa;
0.781;0.248;aaa;
0.412;0.123;aaaaa;
0.622;0.91;aa;
0.142;0.861;aaaaaa;
0.317;0.826;aaaa;
0.518;0.815;aaaaaaa;
0.905;0.492;aaaaaaa;
0.684;0.827;aa;
0.283;0.785;aaaa;
0.716;0.231;aaaaaaa;
0.185;0.00723;aaaaaa;
0.801;0.97;aaaaa;
0.621;0.934;aaaaaaa;
0.392;0.758;aaaaaaaaaa;
0.0391;0.379;aaaa;
0.787;0.436;aaaaaaaa;
0.0534;0.0428;aaaaaaaa;
0.511;0.548;aaaaaaaaa;
0.434;0.712;aaaaaaa;
0.146;0.0583;aa;
0.564;0.483;aaaaa;
0.479;0.553;aaaaaaaaa;
0.304;0.0759;a;
0.603;0.695;aaaa;
0.0236;0.4;aaaa;
0.203;0.847;aaaaaa;
0.676;0.642;aaaaaaaaaa;
0.847;0.173;aaaaaaa;
0.0176;0.604;aaaaaaa;
0.902;0.0832;aa;
0.155;0.136;aaaa;
0.529;0.607;a;
0.693;0.123;aaaaaaaa;
0.488;0.229;aaaaa;
0.0689;0.685;aaaaaaaaaa;
0.732;0.796;aaaaaaaa;
0.399;0.663;a;
0.913;0.489;aaaaaaaaa;
0.0804;0.413;aaaaaaaaa;
0.64;0.422;aa;
0.564;0.527;a;
0.595;0.807;aaaa;
0.276;0.38;aaaaaaaa;
0.537;0.555;aaaaaaa;
0.646;0.684;aaa;
0.787;0.329;aaaaaaaaaa;
0.856;0.886;aaaa;
0.917;0.185;aa;
0.521;0.319;aaa;
0.778;0.0181;aaaaa;
0.745;0.721;aaaaaaa;
0.135;0.444;aaaaaaaaaa;
0.498;0.549;a;
0.0294;0.414;aaaaaaa;
0.167;0.0692;aaaaaaaa;
0.396;0.389;aaaaaa;
0.593;0.242;aaaaa;
0.521;0.503;aaaaaaa;
0.744;0.799;a;
0.347;0.626;aaaaaa;
0.00655;0.168;aaaaaaaaaa;
0.255;0.357;aaaaaa;
0.0652;0.21;aa;
0.842;0.456;aaaaaaaaaa;
0.0759;0.51;a;
0.876;0.0881;aaaaaaa;
0.119;0.314;aaaaaaaaaa;
0.883;0.654;aaaaaaa;
0.892;0.235;a;
0.958;0.278;aaaa;
0.0956;0.175;aa;
0.0366;0.929;a;
0.686;0.147;aaa;
0.0584;0.295;aa;
0.743;0.499;aa;
0.036;0.501;aaaa;
0.903;0.119;aa;
0.527;0.453;aaaa;
0.58;0.504;aaaaaa;
0.89;0.735;aaaaaaaa;
0.481;0.817;aaaaaaaaa;
0.097;0.0808;aaaaaaa;
0.336;0.915;aaaaaaa;
0.39;0.61;aaaaa;
0.91;0.574;aaaaa;
0.508;0.882;aaaaaaaa;
0.103;0.91;aaaa;
0.797;0.488;aaaaaaaaaa;
0.747;0.473;a;
0.801;0.578;aaaaaaaa;
0.0741;0.895;aa;
0.518;0.305;aaaaa;
0.417;0.109;aa;
0.589;0.707;aaaa;
0.335;0.35;aaaaaaaaa;
0.248;0.534;aaaaaaaaa;
0.752;0.876;aaa;
0.256;0.867;aaaaaaaa;
0.634;0.788;aaa;
0.993;0.293;aaaaaaa;
0.525;0.571;aaaaa;
0.117;0.436;aaa;
0.865;0.491;aa;
0.37;0.0542;aaa;
0.954;0.192;aa;
0.77;0.951;aaaaaaa;
0.829;0.302;aaaaaaaa;
0.878;0.867;aaaaa;
0.0205;0.897;aaa;
0.0747;0.341;a;
0.158;0.931;aaaaaaaa;
0.472;0.798;aaaaaaaaaa;
0.364;0.588;a;
0.853;0.666;aaaaaaaaa;
0.438;0.276;aa;
0.454;0.339;aa;
0.136;0.564;aaaaa;
0.596;0.377;aaa;
0.569;0.817;aaaa;
0.717;0.562;aaaaaaa;
0.499;0.886;aaaaaaa;
0.577;0.367;aaaaaa;
0.669;0.97;aaaaaaaaa;
0.435;0.627;aaaaaaaaaa;
0.341;0.289;aaaaaaaaaa;
0.436;0.507;aa;
0.664;0.525;a;
0.564;0.663;aaaaaaa;
0.822;0.886;a;
0.367;0.704;aaaaaaaa;
0.238;0.765;aaaaaaaa;
0.511;0.143;aaaaaaaaa;
0.145;0.139;aaaaaaaa;
0.688;0.712;aa;
0.161;0.607;aaaaaaa;
0.944;0.52;aaaaa;
0.633;0.962;aaaaaa;
0.93;0.365;aaaaaaaa;
0.26;0.815;aaaa;
0.758;0.556;aaaaaaaaaa;
0.999;0.486;aa;
0.588;0.478;aaaaaaaaaa;
0.102;0.512;aaaaa;
0.308;0.997;aa;
