ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.422;aa;
aaaaaaa;0.918;aaaaaaaaa;
aa;0.541;aaaaaa;
aa;0.523;aaaaaa;
aaaa;0.676;a;
aaaa;0.643;a;
aaaaa;0.129;aaaaaaaa;
aaaaaaaa;0.414;aaaaaaa;
aaaaaaa;0.561;aaaaaa;
a;0.426;aaaa;
aaaaaaaa;0.192;aaaaaaa;
aaaaaaa;0.336;a;
aaaaa;0.337;aaaaaaaa;
aaaa;0.0294;aa;
aaaaa;0.741;aaaaaa;
aaaa;0.503;aaa;
aaaaaaaa;0.305;a;
aaaa;0.938;aaaaa;
aaaa;0.701;aaaaaa;
aa;0.144;aaaaaaaaaa;
aaaaa;0.399;aaa;
aaaaaaaa;0.85;aaaa;
aaaaaaaa;0.532;aaaa;
aaaaaa;0.131;a;
aaaaaaa;0.672;aaa;
aaaaaaa;0.407;a;
aa;0.973;aa;
aaaaaa;0.296;aaaaaaaaa;
aaaaaaa;0.412;aaaaaa;
aaaaaa;0.0818;aaa;
aaaaa;0.676;aaaaa;
aaa;0.446;aaaaa;
aaa;0.957;a;
aaaaa;0.725;aaaaaaaaaa;
aaaaa;0.377;a;
aa;0.295;a;
aa;0.778;aaaaa;
aaaa;0.89;aa;
aaaa;0.49;a;
aaaaa;0.809;aaaaaaaaaa;
aaaaa;0.554;aa;
aaa;0.402;aaaaaa;
aaaaaa;0.626;aaa;
aaaaa;0.797;aaaaaaaaaa;
aa;0.896;aaaa;
aa;0.675;aaa;
aaaaaaaa;0.583;aaaaaaaa;
aaaaa;0.74;aaaaa;
aaaa;0.0632;aaaaaaaaaa;
aaaaaaa;0.992;aaaaaa;
aaaaaaa;0.658;aaaaaaaaa;
aaaa;0.612;aaaaaaaaaa;
aaa;0.0425;a;
aaa;0.14;aaaaaaa;
aaaaaaaa;0.92;aaaaaa;
aaaaaa;0.519;a;
aaaaaaa;0.42;aaaaaaaaaa;
aaaaa;0.994;aaaaa;
aaaaaa;0.642;aaa;
aaaaaa;0.366;aa;
aaaa;0.916;aaaa;
aaaaaa;0.689;aaaaaaaaa;
a;0.0656;aaaaaaaaa;
a;0.796;aaaaaa;
aa;0.666;aa;
aaa;0.381;aaaaa;
aaa;0.216;aaaaa;
aaaaa;0.211;aaa;
a;0.229;aaa;
aaaaaaaa;0.531;aaaaaaaaa;
aaaa;0.417;aaaaaaaaa;
aa;0.558;aaaaa;
aaaaaaa;0.475;aaaaaaaaaa;
aaaaaa;0.994;a;
aaaaaa;0.677;aaa;
aaaaaaa;0.342;aaaaaaa;
aaaaa;0.0537;aaa;
aaaaaa;0.932;a;
aaaaaaaa;0.977;a;
aaaaa;0.83;aaaaa;
aaaaaaa;0.58;a;
aa;0.555;a;
aaaaa;0.139;a;
aaaaaaaa;0.861;aaaa;
aaa;0.974;aaaaaaaa;
aaa;0.666;aa;
aaaaaaa;0.661;aaaaaaaaaa;
aaa;0.624;aaaa;
aa;0.472;aaaaaaaaa;
aaaaaaa;0.163;aaaaa;
aaaa;0.67;aaaaaa;
aa;0.705;aa;
a;0.121;aaaaa;
aaa;0.136;a;
aaaaaaa;0.941;aa;
aaaa;0.329;aaaaaa;
aa;0.336;aaaaaaa;
aaaaaa;0.108;a;
a;0.264;a;
a;0.774;aaaaaaa;
a;0.86;aaa;
aa;0.57;aaaaaaaaa;
aaaaaaaa;0.712;aaaaaaaaa;
aaaa;0.556;aaaaaaaa;
aaaa;0.915;aaaaa;
aa;0.399;a;
aaaaa;0.863;aaaa;
aaaa;0.861;aaaa;
aaaaaa;0.362;aaaa;
aaaaaa;0.482;aa;
aaaaaaa;0.0323;aaaaaaaaa;
a;0.329;aa;
aaaaaaaa;0.0888;aaaa;
aaaa;0.217;aaaaaaaaaa;
aaa;0.603;aaaaaaaa;
aaaaaa;0.0599;aaaaaaaa;
aaaaaaaa;0.188;a;
aaaaaaa;0.142;aaaaa;
aa;0.0699;aaaa;
aaaaa;0.806;aaaaaaa;
aa;0.236;aaaaaaaaa;
a;0.525;aaaa;
aaaa;0.844;aaaaaaaaa;
aaaa;0.354;aaaaaaa;
a;0.204;aaa;
aaaaaa;0.0481;aaaaaaaaaa;
aaaa;0.0842;aaaaaa;
aaaaaaa;0.674;aaaaaa;
aaaaaa;0.961;aaa;
aaaaaa;0.227;a;
aaaaaaaa;0.352;aaa;
aaaaaa;0.755;aaaaaaa;
aaaaa;0.025;aaaa;
aaaaaaa;0.138;aa;
aaaaaaa;0.00134;aaaaaa;
aaaaaaa;0.413;aaaa;
aaaaaaaa;0.942;a;
aaaaa;0.448;aaaaaaa;
aaaaa;0.395;aaaaa;
aaa;0.865;aaaaaaaaa;
aaaaaaaa;0.34;aaaaaaa;
a;0.315;aaaaaaaaaa;
aaaaaaa;0.303;aaa;
aaaaaaa;0.0473;aaaaaaaaaa;
aaa;0.562;aaaaaaa;
a;0.0922;aaaaaaaaaa;
aaaaaaa;0.497;aaaaaaaaaa;
aaaaa;0.328;aaaaa;
aaa;0.681;aaaaaaaaa;
a;0.128;aa;
aaaaaaa;0.903;aaa;
aaa;0.526;aaaaaaaaaa;
aaaaaa;0.14;a;
aaaaaaaa;0.0873;aaaaaaaaaa;
a;0.758;a;
aaaaa;0.117;aaaaaaa;
aa;0.671;a;
a;0.5;a;
aaaaaa;0.305;aaaaaaaaaa;
aaaa;0.758;aaaa;
aaa;0.492;aaaaa;
a;0.153;aa;
aaaaaa;0.22;a;
aaaaaaaa;0.408;aaaaaaaaa;
aa;0.615;aaaaaaaaaa;
aaaaaaaa;0.834;aaaaa;
a;0.675;aaaaaa;
aaaaaa;0.584;aaa;
aaaa;0.0131;aa;
aaaaa;0.0405;aaaaaaa;
aaa;0.883;aaa;
aa;0.11;aaaaaaaaaa;
aaaaaaa;0.494;aaaa;
aaaaaa;0.13;aaaaaaaaa;
aaa;0.521;aaa;
aaaaa;0.953;aaaa;
aaaaaaa;0.742;aaa;
aaa;0.472;aa;
aaa;0.127;aaaaaaaa;
aaaaaaaa;0.65;aaaaa;
aaaa;0.533;aaa;
a;0.752;aaaaa;
aaaaaa;0.385;aaaaaaaaa;
aa;0.944;aaaaaa;
aaaa;0.997;aaaaaaa;
aaaaa;0.976;aaaaaaaa;
aaaaaa;0.297;aaaaaaa;
aaaaaa;0.496;aaaaa;
aaaaaaa;0.36;aaaaaaaa;
aaaaa;0.112;aaaaaaa;
aaaaa;0.38;aaaaaaa;
aa;0.243;aaaaaaaa;
a;0.146;aaaaa;
aaaa;0.754;aaaaa;
aaaaa;0.151;aaaaaaaaa;
aaaaa;0.97;aaa;
aa;0.416;aaaaaa;
a;0.0896;aaaaaaaa;
aaa;0.167;aaaaaaaaaa;
aaa;0.228;a;
aa;0.23;aaaaaaaaaa;
aaaaaaa;0.474;aaaaaaaaa;
aaaa;0.955;aaaa;
aa;0.982;aaaaaaaaa;
aaaaaaa;0.08;aaaaaaaaa;
aaaaa;0.262;aaaa;
aaaaaaa;0.614;a;
aaaaaa;0.288;aaaaaaa;
aaaaaa;0.59;aaaaaaaaaa;
aaaa;0.118;aaaaaaaaaa;
aaaaaa;0.605;aaaaaaaaaa;
aa;0.644;a;
aaaaaa;0.135;aaaaaa;
aaa;0.905;aaaaaaa;
aaa;0.0769;aaaa;
aaaaaaa;0.895;aaaaaa;
aaaa;0.27;aaaaaaaaa;
aaaaa;0.165;aaaaaaa;
aa;0.671;aaaaaaaa;
aa;0.128;aaaaaaaa;
a;0.0905;aaaaaaaaaa;
aaa;0.542;aaaa;
aa;0.357;aaaaaaaaaa;
aaaaaa;0.69;aaaaa;
aaaaaaa;0.322;a;
aaaa;0.728;aaaa;
a;0.529;aa;
aaaaa;0.179;aaaa;
aaaaaaaa;0.802;aaaa;
aaa;0.474;aaa;
aaaa;0.222;aaaaaa;
aaaaa;0.395;aaaaa;
aa;0.304;a;
aaaa;0.708;a;
aaaaaa;0.313;aaaaaaaa;
a;0.692;aaa;
aaaaa;0.0355;aaaaaaaaaa;
aaa;0.148;aaaaaaaaaa;
a;0.802;aaaaaa;
a;0.741;aaaaa;
aa;0.412;aaaaaaa;
a;0.638;aa;
aaa;0.871;a;
aaaa;0.76;aaaaaaaaaa;
aaa;0.442;a;
a;0.0437;aaa;
aaaa;0.265;aa;
aaaa;0.811;aaaaaaaaa;
aaaa;0.0885;aaa;
aaa;0.0602;aaaaa;
aaa;0.588;aaaaa;
aaaaaa;0.953;aaaaaaaaaa;
aaaaa;0.299;aaaaaaaa;
a;0.0784;aaaaa;
aaaaaaaa;0.182;aaaaa;
aa;0.144;a;
aaaaaaa;0.79;aaaaaaaaa;
aaaaa;0.115;aaaaaaaa;
aaaaaa;0.345;aaaaaa;
aaaaaa;0.581;aaaaaaaaaa;
aaaaaaaa;0.942;aa;
aaaaaaaa;0.313;aaaaaaaaaa;
aaaaaaa;0.478;aaaaaaaaaa;
aa;0.462;aaaaa;
aaaaaaaa;0.82;aaaaaaa;
aaaaaa;0.361;aaaaaaaaaa;
aa;0.00713;aaaaaaaa;
aaaaaaaa;0.983;a;
aaa;0.199;aaaaaaaaaa;
aaaaaaaa;0.166;aaaa;
aaaa;0.632;aaaaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaaa;
aaaaaaa;0.846;a;
aaaaa;0.195;a;
aaaa;0.753;aaaaaa;
aaaaaaaa;0.643;aaaaaa;
aaaaaa;0.0153;aaaaaaaaa;
aa;0.725;aaaaaaaa;
aaaaaa;0.957;aaa;
aaaaaa;0.318;aaaaaaaa;
aaaaaa;0.425;aaaaa;
aaaaaaaa;0.545;aaaa;
aaaa;0.261;aaa;
aaaaa;0.988;aaaaa;
aaaaa;0.252;a;
aaaaaaa;0.905;aaaaa;
aa;0.115;aaaaaaa;
aaaaaa;0.506;aaaaa;
aaaaaaa;0.618;a;
a;0.258;a;
aaaaaa;0.0746;a;
a;0.117;aa;
aaaaaa;0.873;aaaaaaaaa;
aaaaaa;0.133;aaaaaaa;
aaaa;0.114;aaa;
aaaaaaa;0.0133;aaa;
a;0.375;aaaaa;
aaaaa;0.115;aaaaaa;
aaaa;0.876;aaaaaaaaaa;
aaaaaaaa;0.0702;aaaaaaa;
aaa;0.743;aaaaa;
aaaaaa;0.387;aaaaaa;
aaa;0.769;aaaaaa;
a;0.372;aaaaaaaaa;
aa;0.827;aaaaaaa;
aaaaaa;0.0158;aaaaaa;
a;0.883;aa;
aaaaaaaa;0.465;aaaaaaaaaa;
aaa;0.0862;aaaaa;
aaaaaaaa;0.433;a;
aaa;0.71;aaa;
aaaaaaaa;0.61;aaaaaaaaaa;
a;0.386;aaaaaa;
aa;0.457;aaaaaaaaa;
aaaaa;0.867;aaaaaaa;
aaaaaa;0.0427;aaaaaaaaaa;
a;0.262;aaaaaaaa;
aaa;0.341;aaaa;
aaaaa;0.377;aaaaaaa;
aaa;0.336;a;
aaa;0.889;aaaaa;
aaa;0.593;aaa;
aaaaaaaa;0.503;aaaaaaaa;
a;0.96;a;
aaaaa;0.85;aaaaa;
aa;0.533;aa;
aaaaaa;0.645;aaaaaaaaaa;
aa;0.447;aaaaaaaa;
a;0.745;aaaaaaa;
aaaaaaa;0.947;aaa;
aaaa;0.494;aaaaaaaa;
aaa;0.8;aaaa;
aaa;0.367;aaaaa;
aaaaaaa;0.427;aaaaaa;
aa;0.945;aaaaa;
aaaaaaa;0.416;aaa;
aaaaaa;0.615;aaaaaaaaa;
aaaaaa;0.601;aaaaaaaaaa;
aa;0.0273;aaa;
aaa;0.885;aa;
aaaa;0.217;aaaaaaaaaa;
aa;0.909;aaaa;
aaaaaaaa;0.0475;aaaaaaa;
aa;0.898;aaaaaa;
aaa;0.774;aaaaaaaa;
aa;0.0373;aaaaaaa;
aaaa;0.765;aaaaa;
aaaaaaaa;0.93;a;
aaa;0.32;a;
aa;0.856;aaaaaaaaa;
aaaaaa;0.452;aaaaaaa;
aaaaaa;0.634;aaaaaaaaa;
aaaaaa;0.594;aaaaaaa;
aaaaaaaa;0.892;aaaaaaaaa;
aaaaaa;0.476;a;
aaaaaa;0.587;a;
aaaaaa;0.762;aaaaaaaaaa;
aaaa;0.966;aaa;
aaaaa;0.483;aaaaaaaaa;
aaa;0.259;aaaaaaaaa;
aaaaa;0.968;aa;
aaa;0.131;aaaaaaaa;
aaaa;0.677;aaaaaaaa;
aa;0.0724;aaa;
aaaaaaa;0.828;aaaaaaaaa;
aaaaaaaa;0.91;aaaaaaaa;
aa;0.253;aaaaaaaa;
aaaaa;0.602;aaaaa;
aaaaa;0.208;aaaaaaa;
aaaaaaa;0.694;aaaaaaaa;
aaaaa;0.021;aaa;
aaa;0.266;aaaaa;
a;0.514;aa;
aaa;0.375;aaaaaaa;
aaaa;0.0919;aaaaaaaaa;
aaaa;0.951;aaaaaa;
aaaaaaaa;0.457;a;
aaa;0.153;aaaaaaaaa;
a;0.0178;aaaaaaaaaa;
aa;0.586;aaaaaa;
aa;0.431;aaaaaaaaaa;
aaaa;0.346;aaaaaaaaa;
a;0.458;aaaaaaaaaa;
aaaa;0.555;aaaaaaaaa;
aaaaaaa;0.502;aaaa;
aaaa;0.802;aaaa;
aaaaaaa;0.0609;aaaaaaaaa;
aaaaa;0.909;aaaaaaaaaa;
a;0.696;aaa;
aaaa;0.576;aaaaa;
aaaaaaa;0.0228;aaaaaaa;
aaaaa;0.103;aa;
a;0.477;aaa;
aaaaaa;0.143;aaa;
aa;0.0805;aaaa;
aaaaaa;0.272;aaaaaaaaa;
aaaaaaaa;0.238;aaaaaaaa;
aaaaaaa;0.864;aaa;
aaa;0.203;aaaaaaaa;
aaaaaa;0.589;aa;
aaaaaaaa;0.188;aaaaaaaa;
aaaaa;0.359;aaaaaaaa;
aaaa;0.931;aaaaaaaaaa;
aaaaa;0.0929;aaaaa;
aaaaa;0.959;aaaaaaaaa;
aaaaaaa;0.0577;aaaa;
aaa;0.831;a;
aaaaa;0.799;aaaaa;
aa;0.278;aaaaaa;
aa;0.376;aaaaaaaaa;
a;0.634;aaaaaaaaaa;
aaaa;0.0126;aaaaaaaaa;
aaaaaaa;1;aaaaaaaa;
aaaaaa;0.0864;aaaaaaaaa;
aaaaaaa;0.147;aaaa;
aaaa;0.489;a;
aaaaaaa;0.759;aa;
a;0.583;aaaaaa;
a;0.335;aaaaaaa;
a;0.805;aaaaaa;
aaa;0.343;aaaaaaaa;
aaaa;0.718;a;
aaaaaa;0.201;aaaaaaaaa;
aaaaaaaa;0.161;aaaaaaaa;
aaaaa;0.962;a;
aaaaaaa;0.767;aaaaaaaa;
aaaaa;0.982;aaaaaaaa;
a;0.365;a;
aaa;0.308;aaaaaaa;
a;0.994;aaa;
a;0.827;aaaaaaaaaa;
aaaaaa;0.263;aaaaaaaa;
aaaa;0.924;aaaaa;
aaaaaa;0.986;aaa;
aaaaaaaa;0.197;a;
aaaaa;0.384;aaaaaaa;
aaaa;0.0518;aaa;
aaaaaaa;0.0302;aaaaa;
aaaaa;0.533;aaa;
aaaaaa;0.189;aaa;
aaa;0.357;a;
aaaaaaaa;0.615;aaaaaaa;
aaaaaa;0.383;aa;
aaaa;0.00427;aaaaaaaa;
aaaaaa;0.0133;a;
aaaaaaaa;0.967;aaaa;
a;0.573;a;
aa;0.695;aaaaaaa;
aaaaa;0.0525;aaaaaaa;
aaaaaaaa;0.917;a;
aaaaaaa;0.59;aaaaaaaaaa;
a;0.0399;aaaaaaaa;
aaaaaaaa;0.594;aaaaaa;
aaa;0.614;aaaaaaa;
a;0.237;aaaaaaaaa;
aaaaa;0.665;aa;
aaaaa;0.263;aaaaaaaa;
aaaaaaa;0.749;a;
aaaaaaa;0.39;aaaa;
aaaaa;0.281;aa;
aa;0.76;aaa;
aaaaaa;0.0417;aaaaaaaa;
aaaaa;0.742;aaaaaaaa;
aa;0.112;aaaa;
a;0.664;aaaaa;
aaaa;0.222;aaaaaaaaaa;
a;0.508;aaaaaaaaa;
aa;0.584;aa;
a;0.246;a;
aaaaaa;0.983;a;
aaaaaaa;0.928;aaaaaaaaa;
aaaaaa;0.276;a;
aaa;0.773;aa;
aaa;0.81;aaaaaaaaa;
aaaaaaa;0.767;aaaaa;
aaaaaa;0.184;aaaaa;
a;0.169;aaaaaaaa;
aaa;0.68;aaaaa;
aaaaaa;0.326;aaaaaaaaa;
aa;0.418;aaaaa;
aaaa;0.536;aaaaa;
aaaaaaaa;0.0621;aaaa;
aa;0.683;a;
aaa;0.418;aaaaaa;
aa;0.138;aaaaaa;
aaa;0.671;aaa;
a;0.942;a;
aaaa;0.652;aaaaaaa;
aaaaa;0.000444;aaaaa;
aaaaaaaa;0.0716;a;
aaaaaaaa;0.79;a;
aaaaaa;0.327;aaaaaaaa;
a;0.788;aa;
aaa;0.301;aaaaaaaa;
aaaaaa;0.736;aaaaaaa;
aaaaaaa;0.575;aaaaaa;
a;0.58;aaaaaaaaa;
aaaa;0.73;aaaaaa;
aa;0.0568;aaaaaa;
aaaaaaa;0.395;aaaaa;
aaaaaa;0.656;a;
aaaaaa;0.712;aaaaa;
a;0.797;aa;
aaa;0.915;aaaaa;
aaaaaaaa;0.511;aaaaaaaa;
aaaaaaa;0.482;aa;
aaaaaaaa;0.353;aaaaaa;
aa;0.674;aaaaaaaa;
aaaaaa;0.271;aaaaaaaa;
aaaaaaa;0.861;aaaaaaaaa;
a;0.649;a;
a;0.503;a;
aaaaaa;0.337;a;
aaa;0.766;aaaaaaaaa;
a;0.923;aaaaaaaaa;
aaaaa;0.643;aaaaaaaaaa;
aaaaaaa;0.757;aaaaaaaaaa;
aaaaaaaa;0.692;aaaaaaa;
a;0.626;aaaaaaa;
aaaaa;0.925;aa;
aaaaa;0.121;a;
aaaa;0.0521;aaaaaa;
aaaa;0.732;aaaaaaaaaa;
aa;0.314;aaaaaaaaa;
aaa;0.672;aaa;
aaaa;0.297;aaaaaaaaaa;
aaaaaaa;0.072;aaaaa;
aaaaaa;0.267;aa;
aaaaaaaa;0.177;aaaaaa;
aaaa;0.931;aaaaaa;
aaaaaaa;0.263;aaaaaaaaaa;
aaaaaaa;0.853;aaaaaaaaaa;
aaaaaa;0.877;a;
aaaaaa;0.0137;aaaaaaa;
aaaaa;0.424;aaaaa;
a;0.383;aa;
aaa;0.181;aaaaa;
aaa;0.217;aaaa;
aaaaaa;0.846;aaaaaaaaa;
aaaaaa;0.434;aaaaaaaaaa;
aaaa;0.497;a;
aaaa;0.881;aaaaaa;
aaaaa;0.709;aaaaaa;
aaaa;0.948;aaaaaaaaa;
aaaa;0.107;aaaaaaaaaa;
aaaaaa;1;aaaaaaaaaa;
aaaaaa;0.101;aaaaaaa;
aaaaaa;0.254;aaa;
aa;0.811;aaa;
aaaaaa;0.7;aaaaaaaaa;
aaaa;0.774;aaaaaa;
aaaaaaa;0.996;aaaaaaa;
aaaaaaaa;0.0517;aaaaaaa;
aaa;0.19;aaaaa;
aaaaaaaa;0.488;aaaaaaaa;
a;0.895;aaaaaaaaa;
a;0.482;aaaaaaaaaa;
aaaaaaa;0.587;a;
aaaaaa;0.0749;aaaaaaaaaa;
aa;0.139;aaaaa;
aa;0.881;aaaa;
a;0.38;aaaaa;
aaaaaaa;0.417;a;
aaa;0.237;aaaaa;
aaaaaaaa;0.867;aaaaaaaaa;
aaaaaa;0.574;aaaaaaaa;
aaaa;0.662;aaaaaaaaaa;
aaaaaaa;0.166;aaa;
aaaaaaaa;0.369;aaaaaaa;
aaaaa;0.0991;aaaaaaaaa;
aa;0.000166;aaaaaaaa;
aa;0.844;aaa;
aaa;0.0711;aaaaa;
a;0.722;aaa;
aaa;0.976;aaa;
aaaaaa;0.141;aaaaaaaaa;
aaa;0.661;aaaaa;
a;0.579;aaaaa;
aaa;0.461;aaa;
aaaaa;0.833;aaa;
aaaaa;0.514;aaaaaaa;
a;0.821;aaaaaaaaa;
aaaaaaa;0.309;aaaaaaaaaa;
aaaa;0.349;aa;
aa;0.926;aaa;
aaa;0.0365;aaaaaaaa;
aaaaaa;0.112;aa;
aaaaaaa;0.228;a;
a;0.946;aaaaaaa;
aa;0.752;aaaaaa;
aaaaa;0.875;aaaaaa;
aaaaaa;0.0492;aaaaaaaa;
aa;0.399;aaaaaa;
aaaa;0.132;aa;
aaaaaa;0.0442;aaaaaaaaaa;
a;0.621;aaaaaaaaa;
aaaaaa;0.0885;aaaaaaaa;
aaaa;0.932;aaaaaa;
a;0.226;aaa;
aaaa;0.525;aaaaaa;
a;0.634;aaaa;
a;0.711;aaaaaaaaa;
aaaaaaa;0.302;aaaaaaaaaa;
aa;0.708;aaa;
aaaaaaaa;0.305;aaa;
aaaaaaaa;0.48;aaaaaaaaa;
aaa;0.302;aa;
a;0.609;aaaa;
aaaaa;0.218;aaaaaaaaa;
aaaa;0.705;aaaaaaaaa;
aaaaaaa;0.976;a;
aaaaa;0.51;aaaa;
aaaaaaa;0.436;aaaaaaa;
aaaa;0.96;aaa;
aaaaaaa;0.253;aaaaaaaaa;
aa;0.28;aaa;
aaaaaaa;0.635;aaaa;
aaaaaaa;0.213;aaaaaaaa;
aaaaa;0.771;aaaaaa;
aaaaa;0.388;aaaaa;
aaaaaaa;0.512;a;
aaaa;0.347;aaaa;
aaaaaaa;0.824;aaaaaaaaa;
aaaaaaa;0.604;aaaaaaaaa;
aaaaaaaa;0.456;aaaaaaa;
aaaaa;0.273;aa;
aaaaa;0.013;aaaa;
aaaaaaa;0.899;a;
a;0.869;aaaa;
aaa;0.0668;aaa;
aaaaaa;0.578;a;
aaaa;0.435;a;
aaaa;0.456;a;
aaaaaaa;0.697;aaa;
aaaaaa;0.601;aaaaaa;
a;0.62;aaaaaa;
aaaa;0.579;aaaaaaa;
aaaaa;0.283;aa;
aaa;0.993;aaa;
a;0.223;a;
aaaa;0.113;aaa;
aaaaaa;0.718;aaaaaa;
a;0.657;aaaaaa;
aaaaaa;0.821;aaaaaaa;
aaa;0.618;aa;
aaaa;0.589;a;
aaa;0.369;aaaa;
aaa;0.788;aaaaa;
aaaa;0.273;aaaaa;
aaa;0.384;aaaaaaa;
a;0.0664;aaa;
aaa;0.0805;aaaaaaaa;
aaaaaaaa;0.213;aaaaaaa;
aaaa;0.687;aaa;
aaaaaaa;0.822;aaaaaaa;
aaaaaaaa;0.197;aa;
aaaaaaa;0.121;aaaaa;
aaaa;0.503;aaaaaaaaaa;
aaaa;0.107;aa;
aaaaa;0.568;aaaaaaaaa;
aa;0.969;aaaa;
aa;0.653;aaa;
aaaaaaa;0.525;aa;
a;0.69;aaaaaaaa;
aaaaaaaa;0.264;a;
aaaaaaaa;0.00157;aaaaa;
aa;0.969;aaaaaaaaa;
aaaaaaaa;0.19;a;
aaaaaaaa;0.21;aaa;
a;0.738;aaaaaaaa;
aaaaaaa;0.86;aaaaaaa;
aaaa;0.684;aaaaaa;
aaa;0.729;aaaaa;
aaaaaaaa;0.88;aaaaaaaaaa;
aaaaaa;0.856;aa;
aaaaaaa;0.993;aaaaaaa;
aaaaa;0.0686;aaaaa;
aaaaa;0.255;aaaaaaaaaa;
a;0.956;aaaaaa;
aaaaaaa;0.991;aa;
aaaaaa;0.836;aaaaaaaaaa;
aaaaa;0.677;aaaaa;
aaaaaaa;0.925;aaaaaaaaaa;
aaaaa;0.265;aaaaaaaaa;
aa;0.901;aaaaaaaa;
a;0.735;aaaaa;
aaaaaaa;0.0118;a;
aa;0.744;aaaaaaaaa;
aaaaaaaa;0.48;aaaaaa;
aaaaaaa;0.299;aa;
aaaaaaaa;0.9;aaaaaaaa;
aaaaaa;0.857;aaaaaaaaa;
aaa;0.318;aaaaa;
aaa;0.379;aaaa;
aaaaaaaa;0.702;aaa;
aa;0.966;aa;
a;0.638;aaaa;
aaaaa;0.742;a;
aaaaaaa;0.69;aaaaaaaaa;
aaaaaaaa;0.523;aa;
aaaaaaaa;0.438;aaaa;
aa;0.915;aaaaaaaaaa;
aaaa;0.175;aaaaaaaa;
aaaaaaaa;0.173;aaaaaaaaaa;
aa;0.932;aaaaaa;
aaaaa;0.934;aaaa;
aa;0.707;aaaaaa;
aa;0.633;aaaaaaaa;
aaa;0.395;aaaa;
aaaaaaa;0.82;aaaaaaaaaa;
aaaaaaaa;0.417;aaaaaaa;
aaaaaaaa;0.604;aaaaaa;
aaaa;0.47;aaaa;
aa;0.22;aaa;
aaaaa;0.868;aaaaaa;
aaaaaaa;0.0435;aaaaaaaaa;
aaa;0.146;aa;
aa;0.738;aaaaaa;
aaaa;0.763;a;
aa;0.699;aaaa;
aaaaaa;0.446;aa;
aaaa;0.791;aaaaa;
aaaaaaaa;0.964;aaaaaaaaa;
a;0.648;aaaa;
aaaaaaa;0.31;aaaa;
aaaaa;0.282;aaaaaaa;
aa;0.0316;aaaaaaaa;
aaaaaaa;0.352;aaaaaa;
aaaaa;0.423;aaaa;
aa;0.757;aaaaaaaaa;
aaaaaaa;0.535;aaaaaa;
aaa;0.726;aaaa;
aaaaaaa;0.452;aaaaaa;
aaa;0.466;aaaa;
a;0.662;aaaaaaa;
aaaaaaaa;0.398;aaaaaaa;
aaaaaaa;0.852;a;
aaaaaa;0.786;aaaaaaaa;
aa;0.0652;aaaa;
aaaaaaaa;0.789;aaa;
aaaaaaa;0.899;aaaaaaaaa;
aaaaaaa;0.08;aaa;
aaaaaaa;0.168;aaaaa;
aaaaa;0.589;aaaaaaaaaa;
aaaaaaaa;0.0274;aaaaaa;
aa;0.996;aaaaaaaaa;
aaaaaa;0.802;aaaa;
aaa;0.686;aa;
aaaaaaa;0.235;aa;
aaa;0.175;aaaaaaaa;
aa;0.0361;aaaaaaaa;
aaaaa;0.449;aaaa;
aaaaaaa;0.0518;aaaaaaaa;
aaa;0.647;aaaaaa;
aaaaaaa;0.457;aaaa;
aaaaa;0.258;aaaaaaaa;
a;0.983;aaaaaaaaa;
aaaaaaaa;0.876;a;
aaaa;0.248;aaaaaaaaa;
aaa;0.605;aa;
aaaa;0.638;aaaaaaaaa;
aaaa;0.417;a;
aaaaa;0.213;aaaaaaa;
aaa;0.142;a;
aaaaa;0.12;aaaaaaaa;
aaaaaaaa;0.543;aaaa;
aaa;0.127;aaaaa;
aa;0.689;aaaaaaaa;
aaaaaa;0.209;a;
aaaaaa;0.482;aaaa;
aaaaaaaa;0.441;a;
aaaaaaa;0.395;aa;
aa;0.706;aaaaaa;
aaaaaaaa;0.67;a;
aaaaaaa;0.264;aaa;
aaaaaaa;0.831;aaaaa;
aa;0.327;aaaaaaa;
a;0.83;aaaaa;
aaa;0.571;aaaaaaaaaa;
aaaaaa;0.495;aaaaaaaa;
aaaaaaa;0.847;aaaaaaaaa;
aaaaaaa;0.201;a;
a;0.675;aaa;
aaaa;0.301;aaaaaaaa;
aaaa;0.109;aaaa;
aaaaa;0.923;aaa;
aaaaa;0.676;aaaaa;
aaaa;0.521;aaaa;
aaaaaaa;0.503;aa;
aaaa;0.108;aaaaaa;
a;0.5;aaaa;
aaaaa;0.75;aaaaaaaaa;
aaaaaaaa;0.947;aaaaaaaaaa;
aa;0.649;aaaaaaa;
aaaaaaaa;0.987;aaaaaaaa;
aaaaaa;0.951;aaaaaaaaa;
aaaaaaa;0.992;aaaaaaaa;
aaaa;0.706;aaaaaaaa;
aaaaa;0.845;aaaaa;
aaaaaa;0.431;aaa;
aaaaaaa;0.599;aaaaaaaaaa;
aaaaa;0.913;aaaaaaa;
aaaaaa;0.472;aaaaaaa;
aa;0.683;aaaaa;
aaaaaaa;0.212;aa;
a;0.832;aaaa;
aaaaaa;0.54;aaaaaaa;
a;0.562;a;
aaaa;0.118;aaa;
aaaaaaa;0.367;aaa;
aaaaaa;0.472;a;
aa;0.337;a;
a;0.635;aa;
aaaaaaaa;0.0417;aaaaaaaaa;
aaaaaaa;0.228;aaaa;
aaaa;0.936;aaaaaaaa;
