ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.141;aaaaaaaaa;
aaa;0.942;aaaaaaaa;
aaaaaa;0.354;aaa;
aaaaaaa;0.909;aaaaa;
aaa;0.634;aa;
aaaaaaaaaa;0.109;aaa;
aaaa;0.923;aaaaaa;
a;0.283;aaaaa;
aa;0.358;aa;
a;0.0325;aaaaaaaa;
aaaaaaaaa;0.461;aaa;
aaaaaaaa;0.761;a;
aaaaaaaa;0.835;aaaaaaaaa;
aaaaaaa;0.499;aaaa;
aaaaaaa;0.989;aaaaaaaa;
aaa;0.74;aaaaa;
a;0.574;aa;
aaa;0.652;aaaaaaaaaa;
aaa;0.182;aa;
aa;0.863;a;
aaa;0.156;aaaaaaaaa;
aaaaa;0.0362;aaaaaaaaa;
aaaaaaaaa;0.788;aa;
aaaaaaaaa;0.966;aaaa;
aa;0.396;aa;
aaaaaa;0.255;aa;
aaaaaaaaaa;0.383;aaaaaaaa;
aa;0.296;aa;
aaaaaa;0.656;aaaa;
aaaaaaaa;0.294;aaaa;
aaaaaaaaa;0.0605;aaaaa;
aaaaaaaaaa;0.129;aaa;
aaaaa;0.562;aaaaaaaaa;
aaa;0.741;aaa;
aa;0.446;aaa;
aaaaaa;0.941;a;
aaaaaa;0.534;aaa;
aaaaaaaaaa;0.249;aaaaaaaaaa;
aaaaaaaaa;0.131;aaaaaaaaa;
aaaaaaa;0.87;aaaaaaaaaa;
aaaa;0.887;a;
aaaaaaaaa;0.454;aaaaa;
aa;0.993;aaaaaaaa;
a;0.155;aaa;
aaaaaaa;0.4;aaaaa;
aaaaaaaa;0.839;aaaaaaaaa;
aaaaaaaaa;0.624;aaaaaaa;
aaaaaaa;0.924;aaaaaaa;
aaaaaaa;0.049;aaa;
aaaaaa;0.173;aaaaaaaaaa;
aaaa;0.638;aaaaaaaaa;
aaaaaaaaaa;0.419;aaaaaaaaaa;
aaaaaaaaaa;0.69;aaaaaaa;
aaaaaaaaaa;0.576;aaaaaaa;
aaaaaaaaaa;0.133;aaaaaa;
aa;0.324;aaa;
aaaaaaaaa;0.207;aaaaaaa;
aaaaa;0.27;aaaaaaaaa;
aaaaaaaaaa;0.977;aaaaaaa;
aaaaa;0.685;aaaaa;
aaaaaaaaa;0.918;a;
aaaaaaaaaa;0.421;aaaaaaaaaa;
aaaaaa;0.0461;aaaaaaa;
aaaaa;0.278;aaa;
aaaaaaa;0.348;aaaaaaaaaa;
aaaaaaa;0.458;aaaaa;
aaaaa;0.456;aaaaa;
aa;0.748;aaa;
aa;0.376;a;
aaa;0.335;aaaaaa;
aaaaaaa;0.619;aaaaa;
aaaaaa;0.499;aaaaaa;
aaaaaaa;0.158;a;
aaaa;0.761;aaaaaaa;
aa;0.705;a;
aaaaaaaaaa;0.831;aaaaaaa;
aaaaaa;0.28;aaa;
aa;0.599;aaaaaaa;
aaaaaaaaa;0.688;aa;
aaaaaaaaa;0.662;aaaa;
a;0.699;aaaaaaaaa;
aaaaaaaaa;0.757;aaaaaaa;
aa;0.247;aaaaaaa;
aaaa;0.231;aaaa;
aaaaaaaa;0.808;a;
aaaaaaaaa;0.105;aaaaa;
aaaaa;0.447;aaa;
aaa;0.0604;aaaa;
aaaaaaaaa;0.00413;aaaa;
aaaaaaaa;0.646;aaaa;
a;0.15;aaaa;
aaaaaaaaa;0.399;aaaa;
aaaaaaaaa;0.732;a;
aaaaaaaaaa;0.541;aaa;
a;0.827;aa;
aaa;0.487;aaaaa;
aaaaaaa;0.377;aaaaaaa;
aaaaaaa;0.87;aaaaa;
aaaaaaa;0.087;aaaaaaa;
aaaaa;0.755;aaaaa;
aaaaaaaaa;0.965;aaaaaaaa;
a;0.848;aaaa;
aaaaaaaaaa;0.568;aaaaaaaaaa;
a;0.0103;aaaaaaa;
a;0.622;aaaaa;
aa;0.835;aaaaaaaaaa;
aaaaaaa;0.818;aaaaaaaaaa;
aaaaaaa;0.947;aaaaaaaaaa;
aaaa;0.535;aaaaaaaaa;
aaaaaa;0.732;aaa;
aaaaa;0.356;a;
aaaaaaaaa;0.306;a;
a;0.622;a;
aaa;0.42;aaaaaaaaa;
aa;0.912;aaaaa;
aaaaaaaaa;0.67;aaaaaaaa;
aaaaa;0.521;aaaaaaa;
aaaaaaaaaa;0.498;aaaaaaaaaa;
a;0.718;aaaaaaa;
aaaaaaaaaa;0.638;aa;
aa;0.692;aaaaaa;
aa;0.497;aaaaaaaaa;
aaaaaaa;0.314;aaaaaaaaa;
aaaaaa;0.0478;aaa;
aaaa;0.943;aaa;
aaaaaaaaaa;0.323;aaaa;
aaaa;0.118;aaaaaaaaaa;
aaaaaaa;0.863;aaaaaaa;
aaa;0.978;aaaaaaaa;
aaaa;0.256;aaaa;
aa;0.535;a;
a;0.851;aaaa;
aaaaaaaaa;0.178;a;
aaaaaaaaa;0.792;aaa;
aa;0.954;aaaaaaaaa;
aaaaaa;0.471;aa;
aaaaaaa;0.136;aaaaaaaaa;
aa;0.0216;aaaaaaa;
aaaa;0.0357;aaaaa;
aaaaaaa;0.151;aaa;
aaaaa;0.131;aaaaaaa;
aaaaaaa;0.951;aa;
a;0.773;aaaaaaa;
a;0.672;aaaaaaaaa;
aaa;0.11;a;
aa;0.52;aaaaaaa;
aaa;0.805;aaaaaa;
aaaaaa;0.259;aaaaaa;
aaaaa;0.0484;a;
aaa;0.0365;aaaaaaaa;
aaaaa;0.938;aaaaaa;
aaaaaaa;0.963;aaa;
aaaa;0.154;aaaaaa;
aaa;0.09;aaa;
aaa;0.888;aaaaaa;
aaaaa;0.231;aaaaaaaaaa;
aaaa;0.409;aaa;
aaaaaaaaaa;0.486;aaaaaaaaa;
aaaaaaaaaa;0.507;a;
a;0.186;aaaa;
aaaaa;0.682;aaaaa;
aaaaaa;0.942;a;
aaaaaaa;0.842;aaaaaaaa;
aaaaa;0.252;aaaa;
aaaaa;0.335;aaaaaaa;
aaaaaaaaaa;0.497;aaaaaaaaa;
aaaaaaaa;0.595;aaaaaaaa;
a;0.502;aaaaaaaaa;
aaaaaaaaaa;0.387;aaa;
aaa;0.168;aa;
aaa;0.72;aaaaaaaaaa;
aaaaaaaa;0.984;aaaaaaaaa;
aaaaaaaaa;0.585;aaa;
aaaaaaaaa;0.802;aaaaaaaa;
aaaaaaaaa;0.91;aaaaaa;
a;0.918;aaaaa;
aaa;0.281;aa;
aaaaaaaa;0.11;aaaaaa;
aaaaaaaaaa;0.192;aaaaaaaaaa;
aaaa;0.658;aa;
aaa;0.961;aa;
aaaaaaaa;0.733;aaaaa;
aaaaaaa;0.209;aaaaaaaaa;
aaaaaaaaaa;0.273;aaaaaaaaa;
aaaaaaaa;0.648;aaaa;
aaaaaaaa;0.967;aaaaaaa;
aaaaaaa;0.652;aaaaaaaa;
aaa;0.896;aaaaaaaa;
aaa;0.249;aaaaaaaa;
aaaaaaa;0.0712;aaaaaaaa;
aaaaaa;0.317;aaaaaaaaaa;
aaaaaa;0.107;aaaaaaaaaa;
aaa;0.204;aaa;
aaaaaaaaa;0.345;aaaaaaaaa;
aaaa;0.942;aaaaa;
aaaaaaaaaa;0.47;aaaaaaa;
aa;0.665;aaaaaaaaa;
aaaaaaa;0.124;aaaaa;
aaaaaaaa;0.807;aaaaaa;
aaaaaaa;0.583;aa;
aaaaaaaa;0.302;aaaaaaaaa;
aaaaa;0.182;a;
aaaaaaaaa;0.599;aa;
aaaaa;0.417;aaa;
aaaaaaaa;0.359;aaaaaaaaa;
aaa;0.106;aa;
aaaaaaa;0.703;aa;
aaa;0.779;a;
aaaaaaaa;0.649;aaaaaaaa;
a;0.726;aaaaaaaaa;
aa;0.898;aaaaaa;
aaaaaaaaaa;0.235;aaaaaaa;
aaaaaaaaaa;0.487;aaaaaa;
aaaaaaa;0.571;aaaaaaa;
aaaaaaaa;0.697;aaaa;
aaaaa;0.0812;aaaaaaaaaa;
aaaa;0.127;aaaa;
a;0.171;aaaa;
aaaaa;0.456;aaaaaaa;
aaaa;0.613;aaaaaaaaa;
aaaaaaaaaa;0.878;aaaaaaaaaa;
aaaaaaaaaa;0.24;aaaaa;
aaaaaaaa;0.117;aaaaaaaaaa;
aaaaaaaaaa;0.943;aaaaaaaaaa;
aa;0.943;aaaaaaaaaa;
aaaaaaaa;0.275;aa;
aaa;0.0329;aaaaa;
aaaaaaaaa;0.49;aaaa;
aaaaaaaaaa;0.195;aaaaaa;
aaaaaaa;0.164;aaaaa;
aaaaaaaa;0.611;aaaa;
aaaaaaaa;0.0191;aaaaa;
aaaaaaa;0.641;aaaaaaaa;
aaaaaa;0.717;a;
aaaaaa;0.722;aaaaa;
aaaaaaaa;0.238;aaaaaa;
aaaaaa;0.458;aaaaaaa;
aaaaaaaa;0.726;aaaaaaa;
aaaaa;0.613;aaaaaaaa;
a;0.779;aaaaaaaaaa;
aaaaa;0.77;a;
aaaa;0.151;aaaaaaaaa;
aaaaaaaa;0.283;aaaa;
aaaaaaa;0.854;aaaaaaaaa;
aa;0.415;aaaaa;
aaaaaa;0.619;aaaaaaa;
aaaaaaaa;0.0109;aaaaaaaaaa;
aaaa;0.693;aaaa;
aaaaaaaaa;0.122;aaaa;
aa;0.744;aaaaaaaaaa;
aaa;0.0955;aaaaaa;
aaaaaaaaa;0.413;aaaaaa;
aaaaaaaa;0.366;aaaaaaaaaa;
aa;0.791;aaaaa;
aaaaaaaaaa;0.0994;aaaaa;
aaa;0.899;aaaaaaaaa;
aaaaaaaaaa;0.497;aaaaaa;
aa;0.585;aaaaaaaaa;
aaaaaaaaa;0.727;aaaaaa;
aaaaaaaaa;0.78;a;
a;0.215;aaaa;
aaaaaaaa;0.408;aaaaaaa;
aaaaaaaaa;0.0702;a;
aa;0.934;aaaaaaaaa;
aaaaaaaaaa;0.467;aaaaaaaaaa;
aaaaaaa;0.245;aaaaaaaaa;
a;0.363;aaa;
aaaaaa;0.602;aaa;
aa;0.304;aaaa;
aaa;0.59;a;
aaaaaaaa;0.28;aaaaaaaaa;
aaaaaaa;0.904;aaaaaaaaaa;
aaaaaaa;0.153;aaaaaaaaa;
aaaaaaa;0.549;a;
aaaaaaaaaa;0.999;aaaaaaaaa;
aaaaaaaa;0.934;aaaaaaaaaa;
aaaaaaaaaa;0.0997;aaaa;
a;0.0194;aaaaaaaa;
aaaaaaaa;0.744;aaaaaa;
aaa;0.281;aaa;
aaa;0.853;aaaaaaa;
aaaaaaa;0.721;aaaaaaa;
aaaaa;0.178;aaaaaaaa;
aaaaaaaaaa;0.34;aaaaaaaa;
aaaaa;0.67;aaaa;
aaa;0.387;aa;
aaaaaaa;0.507;aaaaaaaa;
aaaaa;0.243;a;
aa;0.00419;aaaaa;
aaaa;0.0945;aaaaaaaaaa;
aa;0.214;aaaaaaa;
aaaaaaaa;0.0304;aa;
aa;0.183;aaaaaa;
aa;0.705;a;
aaaaaaa;0.681;aaaaaaaaaa;
aaaaa;0.625;aaaaaaaa;
aaaaaaaaaa;0.0608;aaaaaa;
aaaaaaaaaa;0.092;a;
aaaaaaaaaa;0.973;aaaa;
aaa;0.555;aaaaaaaa;
aaaa;0.857;aaa;
aaaaa;0.387;aaa;
aaaaa;0.695;aaaaa;
aaaaaaaaa;0.0226;aaaa;
aaaaaaaa;0.944;aaaaaaa;
aaaaa;0.541;aaaa;
aaaaaaaaa;0.0399;aaaaaaaaa;
aaa;0.136;aaaaaaa;
aaaaa;0.0807;aaaaa;
aaa;0.488;a;
aaaaaaaa;0.711;aaaaaaaaaa;
aaa;0.152;aa;
aaaaaaaa;0.904;aa;
aaaaaaa;0.039;a;
aaaaaaaaa;0.607;aaaaaaaaaa;
aaa;0.0201;a;
aaaaaa;0.115;aaaaaaaaa;
aaaaaaaaaa;0.66;a;
aaaa;0.29;aaaaaaaaa;
aaaaaaaaaa;0.563;aaaaaaa;
aaaaaaaa;0.674;aaaaaaaaa;
aaaaaaaaa;0.0583;aaaa;
aaaaaaa;0.595;aaaaaaaaaa;
aaaaaa;0.726;aaa;
aaaaaaaa;0.679;aaaaaaa;
aaa;0.259;aaaaaaaaaa;
aaaaaa;0.107;aaa;
aa;0.705;aaaa;
aaaa;0.321;aaaaa;
aaa;0.828;aaaaaaaaa;
aaaaaaaaa;0.439;aa;
aaaaa;0.746;aaa;
aaaaaaaa;0.62;aa;
aa;0.945;aaaaaaaaa;
aaaaaa;0.221;aaa;
aaaaaaa;0.142;a;
aaaaaaa;0.224;aaaaaaa;
aa;0.671;aaaaaa;
aaaaaaa;0.233;aaaa;
aaa;0.0845;a;
aaaaaaa;0.305;aaaaaa;
aaa;0.428;aaaa;
aaa;0.435;aaaaaaaaaa;
a;0.0319;aaaaaaaaa;
aaaaaaaaa;0.984;aaaaaa;
aaaaaaa;0.406;aaaaaaa;
aaaaaaaa;0.656;aaaaaaa;
aaaaa;0.719;aaaaaaaa;
aa;0.219;aaaaa;
aaaaaaaa;0.88;aa;
aaaaaaaaaa;0.156;aa;
aa;0.701;aaaaaaa;
aaaa;0.00629;aaaaaaaa;
aaaa;0.129;aaaaaaaaa;
aaa;0.875;aaaaaaaa;
aaaaaaaaa;0.149;aaaa;
aaaaaaaa;0.997;a;
aaaaaa;0.0776;aaaaaaaaa;
aaaaaa;0.583;a;
aa;0.2;a;
aa;0.106;a;
aaaaaa;0.507;aaaaa;
aaa;0.263;aaaaaaaaa;
aaa;0.307;aaaaaaaa;
aa;0.687;aaaaaaaaaa;
aaaa;0.319;aaaaa;
aaaaaa;0.101;aaaaaaaa;
aaaa;0.901;aaaaaaaaa;
aaaaa;0.0865;aaaaa;
aaaaaaaaa;0.458;aaaaaaaaa;
aaaaaaaaa;0.388;aaaaaaa;
aaaaaaa;0.185;a;
aaa;0.225;aaaaaaa;
aaa;0.58;aaaaa;
aaaaaaaaa;0.316;aaaaaaa;
aaaaaa;0.28;aa;
aaaaaaaa;0.399;aaa;
aaaaaaaaa;0.585;aaaaaaaa;
aaaaaaaaa;0.215;a;
aaaaa;0.297;aaaaaaaa;
a;0.689;aaaaaaaa;
aaaaaaaaa;0.124;aaa;
aaaaaaa;0.438;aaaaaaa;
aaaaaa;0.39;aaa;
aaaa;0.0933;a;
aaaaaa;0.355;aaaaaaaaa;
a;0.113;aaaaaaa;
aaaaaaaaaa;0.516;a;
aaaaa;0.773;aa;
aa;0.164;a;
aaa;0.355;aaaaaaaa;
aaa;0.0662;aaaaaaaaaa;
aa;0.565;aaaaaaaa;
aaaaaaa;0.202;aaaaaaaaaa;
aaaaaaaaaa;0.614;aaaaaa;
aaaa;0.784;aaaaaaaa;
aaaaaaaaa;0.0906;aaaaa;
aa;0.515;aa;
aaaaaaaa;0.215;a;
aa;0.669;aaaaaa;
aaaaaaa;0.273;aaaaaaaaaa;
a;0.419;aa;
aaaaaaa;0.963;aaaaaaaaa;
aaaaaaa;0.112;aaaaaaaaa;
aaaaaaa;0.445;aaaaaa;
aaaaaaaaa;0.777;aaaaaaa;
aaaaaaaa;0.645;aa;
aaaaaaaaaa;0.768;aaaaaaaa;
aaaaaa;0.557;aaaaaa;
aaaaaaaaaa;0.721;aaaaaaaa;
aaaaaaa;0.565;aaaaa;
aaa;0.355;aaaa;
aa;0.177;aaaaaaaa;
aaaaa;0.921;aaaaaaaaa;
aaa;0.967;aaaaaaaa;
aaaa;0.593;aaaaa;
aaa;0.536;aaa;
aaaaaaaa;0.472;aa;
aaaaa;0.821;aaaaaaaaaa;
aaaaaaa;0.985;aaaaaaa;
aaaaaaaaa;0.13;aaa;
aaaaaa;0.139;aaaaaa;
aaa;0.657;a;
aaaa;0.948;aaaaaaa;
aaaaaaa;0.949;aaaaaaaa;
aaaaa;0.629;aaaaaa;
aaaaaaaaa;0.615;aa;
aaaaaaaaa;0.379;aaaaaaaa;
aaaaaaaa;0.775;aaaaaa;
aaaaaaa;0.643;aaaaaaaaaa;
aaaaa;0.348;aaaaaaaaaa;
aaaaaaaa;0.526;aaaa;
aaaaaa;0.557;aaaaaaaa;
aaaaaaaaa;0.626;aaaaaaaa;
aaa;0.431;aaaaaa;
a;0.314;aaaaaaaa;
aaaa;0.756;aaaa;
aaaaaaaaaa;0.699;aaa;
aaaaa;0.78;aaaaaaaaaa;
aaaaaaaa;0.891;aaaaa;
aaaaaa;0.509;aaa;
aaaaaaaaa;0.473;aaaaaaa;
aaaaa;0.409;aaaaaaaa;
aaaaaaaaaa;0.955;aa;
aaaaa;0.172;aaaaaaaa;
aa;0.463;aaaaaaaaa;
aaaaaa;0.233;aaaaaaaaaa;
aaaaaaaa;0.467;aaaaaaaa;
aaaaaaa;0.676;aaaaaaa;
aaaaaaaa;0.0851;aaaaaaaaaa;
aaaaa;0.0973;aa;
aaaaaaaaaa;0.327;aaaaaaa;
aaa;0.193;a;
aaaaaaaa;0.389;aaaa;
aaaa;0.411;aaaaaaaaa;
aaaaa;0.9;aaaa;
aaaa;0.84;aaaaa;
aaaaa;0.96;aaa;
aaaaa;0.805;aaaaaaaaa;
aaaaaaaaaa;0.625;aa;
aaaaaa;0.938;a;
aaaaaaaa;0.0806;aaaaaaa;
aaaa;0.452;aa;
aaaaaa;0.519;aa;
aaaaaaa;0.703;aaaa;
aaaaaa;0.856;aaaaaaaaa;
aaaaaaa;0.889;aaa;
aaaaaaaaa;0.978;aaaa;
aaaaaaa;0.98;aaaaaa;
aa;0.847;aaaaaaaaaa;
aaaaaaaaaa;0.994;aaaaaaaaaa;
aaaa;0.213;aaaaaaaa;
a;0.819;aaa;
aa;0.0953;aa;
aaaaa;0.0609;aaaaaa;
a;0.81;aaaa;
aaa;0.0881;aaaaaaaaa;
aaaaaa;0.148;aaa;
aa;0.308;aaaaaa;
aaaaaa;0.775;aaaaaaaa;
a;0.00513;aaa;
aaaaaaaa;0.651;aaaaaa;
aaaaaaa;0.643;aaaaaaaa;
aaaaaaaa;0.629;aaaaaaa;
aaaaaaa;0.802;aaaaaaaaa;
aaaaaaaa;0.311;aaaaa;
aaaaaaaaa;0.978;aaaaa;
aaaaaaaa;0.0473;aa;
aaaaaaaaa;0.349;aaaaa;
a;0.982;aaaaa;
aa;0.234;aaaaaa;
aaaaaaaaa;0.612;aaaaaaaa;
aaaa;0.425;aaaaaaaaaa;
a;0.97;aaaaaa;
aaa;0.632;aaaaa;
aaaa;0.653;aaaaaa;
aaaaaaa;0.501;aaaaa;
aaa;0.455;aaaaaa;
aaaaaaaaaa;0.121;aaaaa;
aaaaaa;0.654;aaaaaaaa;
aaaaaaaa;0.808;aaaaaaaa;
aa;0.576;aaaaaaaaaa;
aaaaaaaa;0.873;aaaaaa;
aaa;0.115;aaaaaa;
aaaaaaaaaa;0.179;aaaa;
aaa;0.407;aaaaaaaaaa;
aaaa;0.138;aaaaaaaa;
aaaaaa;0.203;a;
aaaaaa;0.0617;aaaaaaaa;
a;0.655;aaaaa;
aaaaaa;0.672;aaaaaa;
aaa;0.164;aaaaaaaa;
aaa;0.638;aaaaaa;
a;0.532;aaaaaaaaa;
aaaa;0.563;aaaaaaa;
aaaaaa;0.234;aaaa;
a;0.179;aaaaaaa;
aaaaaaa;0.938;aaaaaaaaa;
aaaaaa;0.162;aaaaa;
aaaaaaa;0.304;aaaaa;
aaaaaa;0.232;aaaaa;
aa;0.238;aaaa;
aaaaaaaaa;0.857;aa;
a;0.158;aaaa;
aaaaaaaaaa;0.992;a;
aa;0.521;aaaaaaaa;
aaaaaaaaaa;0.0984;aaaa;
aaaaaaaaa;0.563;aaaaa;
aa;0.686;aaa;
aaaaaaaa;0.12;aaaaaaaaa;
aaaaaaaaa;0.191;aaaaaaaa;
aaaaaaaaaa;0.0144;aaaaaaa;
aaaaaaaa;0.526;aaaa;
a;0.224;aaa;
aaaaa;0.0497;aaaaaaaa;
aa;0.912;aaaaaaaaaa;
aaaaaaaaaa;0.384;aaa;
aaaaaaa;0.0462;a;
aaaaaaa;0.659;aaaaaaa;
aaaaaa;0.101;aaaaa;
aaaaaaaaaa;0.802;aaaaaaaaa;
aaaaaaaa;0.824;aaa;
a;0.188;aaa;
aaaaaa;0.155;aaaaaaaa;
aaaaaa;0.15;aaaaaa;
aa;0.981;aaaaaa;
aa;0.0634;aaaaaa;
aaaaa;0.664;aaaaaaaaaa;
aaaaaa;0.544;a;
aaaa;0.826;aaaaaaaaaa;
aaaaaaaaaa;0.288;aaaaaaaaa;
aaaaaa;0.225;aa;
aaaaaa;0.294;aa;
aa;0.555;aaaaaaa;
aaaaaaaa;0.197;a;
aaaaaaaaaa;0.669;aa;
aaaaaaaaa;0.942;aaaa;
aaaaaaaa;0.727;aaa;
aa;0.322;aaaaaaaa;
aaaaaaaaaa;0.552;aaaaaaa;
aaaaa;0.456;aaaa;
aaaaaaaaa;0.597;aaaaaaaa;
aaaaaaaaa;0.548;aaa;
aaaaaaaaa;0.349;aaaaaaaa;
aaaaaa;0.835;aaaaaaaaa;
aaaaaaaaa;0.549;aaa;
aaaaaaa;0.347;a;
aaaaaaaa;0.882;aaaaa;
aaaaaaa;0.273;aaa;
aa;0.349;a;
aaaaaaaaaa;0.176;aaaaaaaaaa;
aaaa;0.391;aaaaaaaaaa;
aaa;0.35;aaaaaaaaaa;
aaaa;0.271;aaaaaaaaaa;
aaaaaaaaaa;0.49;aaaaaaaaa;
aaaaaaaaa;0.862;aaaa;
aaaaa;0.467;a;
aaaaa;0.86;aa;
aaaaa;0.707;aaaaaaaaa;
aaaaaa;0.312;aaaaaa;
aaaaaa;0.0651;aa;
aaaaaaa;0.231;a;
aaaaaaaaa;0.701;aaaa;
a;0.648;aaaa;
aaaaaaa;0.952;aaaaaaaa;
aa;0.381;aaaaaa;
aa;0.764;aaa;
aaaaaa;0.14;aaaaaaaaa;
aaaaa;0.291;aaaaaa;
aaaaaaaa;0.175;aaaaaaa;
aaaaaaa;0.563;a;
aaaaaaaa;0.992;aaaaaa;
aaaaaaa;0.221;aaaaa;
aaa;0.59;aaaaaaaa;
a;0.661;aaaa;
aaaaa;0.141;aaaaaa;
aaaa;0.395;aaa;
aa;0.874;aaaaaaaaa;
a;0.729;aaaaaa;
aa;0.327;a;
aaaaaaaaa;0.796;aaaaaaa;
aaaaaa;0.172;aaaaaaaaaa;
aaaa;0.343;aaaaa;
aaaaaa;0.962;aaaaaaa;
a;0.749;aaaaaaa;
aaaaa;0.143;aaaa;
a;0.528;aaaa;
aaaa;0.453;aaaa;
aaaaaaaa;0.906;aaaa;
aaaaaaaaaa;0.112;aaaaaa;
a;0.936;aaaaa;
a;0.432;aaaaaaa;
aaa;0.528;aaaaaaaa;
aaaaaaaaa;0.409;aaaaaa;
aaaaaaaa;0.241;aa;
aaa;0.707;aaaaaaaaa;
aa;0.644;a;
aaaa;0.506;a;
aaaaaa;0.924;aaaa;
aaaaaaa;0.754;aaa;
aaaaaaaa;0.349;aaaaaaa;
aaaaaaaaa;0.836;aaaaaaaa;
aa;0.826;aaaa;
aaaa;0.364;aaaaaaa;
aaaaaaaaa;0.0802;a;
aaaaa;0.152;aaaaaa;
aaaaaaa;0.741;aaaaaaaa;
a;0.22;aa;
aaaaaaaaaa;0.57;aaaa;
aaaaa;0.359;aaaaa;
aaaaaaaa;0.928;aaaaa;
aaaaa;0.774;aaaaaa;
aaaaaaaaaa;0.512;aa;
aaaaaaaa;0.858;aaaaaa;
aaaaaaaa;0.607;aaaaaa;
aaaaaaaaaa;0.407;aaaaaaaaa;
aa;0.374;aaaaaaaaaa;
aaaa;0.981;a;
aaaaaaa;0.935;aaaa;
aaaaaaaaa;0.483;aaaaaa;
aa;0.643;aaaaaaaaa;
aaaa;0.397;a;
aaaaaaaa;0.734;aaaaaaaa;
aa;0.412;aaaaaaaa;
aaaaaaaaa;0.64;aaaaaa;
aaaaaaaa;0.716;aaaaaaa;
aaaa;0.791;aa;
a;0.86;aaaaaaaaa;
aaaa;0.726;aa;
aaaaa;0.498;a;
aaaaaaa;0.751;aaaaaaaaa;
aaaaa;0.0935;a;
aaaaaaaa;0.586;aa;
aaaaaaaa;0.324;aaaaaa;
aaaaaa;0.141;aaaaaa;
a;0.113;aa;
aaaaaa;0.946;aaaaaaaaaa;
aaaaa;0.149;aaa;
aaaaaaaaa;0.12;aaaaaa;
aaaaa;0.411;aaaaaaaaa;
aaaaaaaa;0.668;aaa;
aaaaaa;0.598;aa;
aaaaaaa;0.0711;aaa;
aaa;0.187;aa;
aaa;0.202;a;
aaaaaaa;0.427;aa;
aa;0.0237;aaaaaaaa;
aaaa;0.164;aaaaaa;
aaa;0.788;aaa;
aaaaaaaaa;0.613;aa;
aaa;0.846;aaaaa;
aaaaaaaa;0.305;aaaaaaaa;
aaaaaaaaaa;0.341;aa;
aaaaaaa;0.823;a;
aaa;0.765;aaaaa;
aaaaa;0.899;aaaaaaaaa;
aaaaaaa;0.654;aaaa;
aaaa;0.73;aaaa;
aaa;0.519;aa;
aaaaaaaaaa;0.172;aaaa;
aaaaa;0.911;aa;
aaaaaaaaaa;0.87;aaaaaaaa;
a;0.175;aaaaaaaaa;
aaaaaaaa;0.73;aaaa;
aaa;0.667;aaaaa;
a;0.89;aaa;
aaaa;0.658;a;
aaaaaaa;0.919;aaaa;
aaaaaaaaa;0.0485;aaaa;
aaaaaaaa;0.56;a;
aa;0.209;a;
aaaaa;0.464;aaaaaa;
aaa;0.679;aaaaaaa;
aaaa;0.338;a;
aaaaaaaaaa;0.156;aa;
aaaaaaaaa;0.669;aaaaaaaaa;
aa;0.571;aaaaaa;
aaaaaaaaaa;0.116;aaaaaaaa;
aaaaaaa;0.648;aaaaaaa;
aaaa;0.862;aaaaaa;
aaaaaaa;0.648;aaaaaa;
aaaaaaa;0.883;aaa;
aaaaaaaaa;0.62;a;
aaaaaaaa;0.911;aaa;
a;0.172;aa;
aaaaa;0.778;aa;
aaaaaaaaa;0.588;aaaa;
aaaaaa;0.493;aa;
aaaaaaaaaa;0.0988;aaaaa;
aaaaaaaa;0.298;aaaaa;
aaaaaaaaaa;0.344;a;
a;0.132;aa;
aa;0.682;a;
aaaaaaa;0.43;aaaaaaaa;
aaaa;0.744;aaaaa;
aaaaaaaaa;0.709;aaaaaaaaa;
a;0.408;aaaaaaaaaa;
aaaa;0.00895;aaaaa;
a;0.317;aa;
aaaaaaa;0.406;aaaaa;
aaaaaa;0.53;aaaaaaaa;
aaaaaa;0.317;aaaaaaaaa;
a;0.123;aaaaaa;
aaaaaaaa;0.184;aaaaaaa;
aaaa;0.861;aa;
aaaaaaa;0.514;aaaaaaaaaa;
aa;0.0335;aaaaa;
aaaaaaaa;0.204;a;
aaaaa;0.479;aaaaaaa;
aaaaaaaa;0.759;aaaaa;
aaaaaaaa;0.164;aaaaaaaaaa;
a;0.995;aaaaa;
aaaaaaaaaa;0.477;aaaaaa;
aaaaa;0.949;aaaaa;
aaaa;0.322;aaa;
aaa;0.11;aa;
aaaaaaaa;0.676;aaaaaaaaaa;
aaaaa;0.577;aaa;
aa;0.164;aaaaaa;
aaaaaa;0.362;aaaaa;
a;0.382;aaaaaaa;
aaa;0.456;aaaa;
aaa;0.211;aaaa;
aaaa;0.37;aa;
aaaa;0.204;aaaaaaaaaa;
aaaaaa;0.645;aa;
aaaaaaaaa;0.363;aaaaaaaaa;
aaaaaa;0.551;a;
aaaaaaaaaa;0.323;aa;
aaaaaaaa;0.194;aaaa;
aaaaaaaaaa;0.479;aa;
aaaaa;0.573;aaaaaaaa;
aaaaaaaaa;0.674;aaaaaaa;
aaaaaaaaa;0.618;aaaaa;
aaaaaaaa;0.437;aa;
aaaaaaa;0.416;aaaaaaa;
aaaaaaa;0.738;aaa;
aaaaaaaaa;0.775;aaaa;
aaaaaaaaaa;0.234;aaaa;
aaaa;0.947;a;
aaaaa;0.823;aaaaaaaaaa;
aaaaaaaaaa;0.259;aaa;
aaa;0.977;aaaaa;
