ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.115;aaaaaaaa;
aaa;0.384;aa;
aaa;0.0892;aaaaaaaaa;
aaaaaaaa;0.0242;aaaaaaaaaa;
a;0.459;aaaaaa;
aaa;0.512;aaa;
aaaaaa;0.707;aaaa;
aaaaaa;0.815;aaaa;
a;0.329;aa;
aaaaaaaa;0.301;aaaaaaa;
aaa;0.591;aaaaaaaaaa;
aaaaaa;0.313;a;
aaaaa;0.122;aaaaaaa;
aaaaa;0.421;aa;
aa;0.355;aaaaaaa;
aaaaa;0.416;aaaaaaaaaa;
aaaaaaaa;0.758;aaaaaaaa;
aaaaaaa;0.88;a;
aaaaaa;0.581;a;
aaaa;0.181;a;
aaaa;0.553;aaaaaaa;
aaaaaaaa;0.704;aaaa;
aaaaa;0.98;aaaaaaaa;
aaaaaaaa;0.878;aaaaaaaaa;
aaaaaaa;0.16;aa;
aaa;0.157;aaa;
aaaa;0.342;aaaaaaa;
a;0.672;aaaaaaa;
aaa;0.472;aaaaaaaaaa;
aaa;0.755;a;
aaa;0.625;aaaaaaaaaa;
aaaaaaa;0.202;aaaaaa;
aaaaaaaa;0.887;aaaaaaaa;
aaaaaa;0.349;aaaaaaa;
aaa;0.907;aaaaa;
aaaaa;0.842;aa;
aaaa;0.175;a;
aaaaaa;0.808;aaaaaaaaa;
aaaaaaa;0.645;aaaaaaaaaa;
aaa;0.641;aaaa;
a;0.613;aa;
aaaaaaaa;0.58;aaaaaaaa;
aaaaaaa;0.842;aaaaa;
aaaaa;0.198;aa;
aaaaaaa;0.788;a;
aaaa;0.722;aaaaa;
aaa;0.753;a;
aaaaaaaa;0.598;aa;
aaaaaaaa;0.522;aaaaaaa;
aaaaaa;0.187;aaaaaaaaaa;
aaaa;0.802;aaaaaaaaa;
aaa;0.346;aaaaaa;
aaa;0.113;aaaaaaaaa;
aaaaaa;0.652;aaa;
aaaaaa;0.389;aaaaaa;
aa;0.808;aaaaaaaa;
aaaa;0.257;a;
aaaa;0.587;aaaaaaaa;
aaa;0.181;aaaaaaaaa;
aaaa;0.671;aaaaaaaa;
aaa;0.883;aaa;
aaaaa;0.355;a;
aaa;0.232;aaaaaaaaaa;
a;0.277;aa;
aaaaaa;0.345;aaaaaa;
a;0.127;aaaaa;
aaaaaa;0.919;aaaa;
aaaaaa;0.682;aaaaaaaaaa;
aaaaaaaa;0.607;aaa;
aaa;0.908;aaaaaaaaaa;
aa;0.128;aaaaaaaaaa;
aaaa;0.213;aaaaa;
aaa;0.729;aaaaaa;
aaaaa;0.652;aaa;
aaaaa;0.0525;aa;
aaaaaa;0.172;aa;
aaaaaaa;0.495;aaaaaaaaa;
aaaaa;0.933;aaaa;
aa;0.199;a;
aaaaa;0.257;aa;
a;0.86;aaaaaaaa;
aaaaa;0.988;aaaaaaaaa;
a;0.588;aaaaaaaaa;
aaaaaaaa;0.719;aaaaa;
aaaa;0.0848;aaaaaaaaaa;
aaa;0.668;aa;
aaaaaa;0.229;aaaaa;
aaa;0.456;aa;
aaaaaaaa;0.0946;aaaaa;
aaaaa;0.286;aaaaaaaaa;
aaaaa;0.784;aaaaa;
aaaaaaa;0.571;aa;
a;0.729;aaaaaa;
aaaaaaa;0.685;aaaa;
aaaaaaa;0.679;aaaaaaaaa;
aaaaaaa;0.831;aa;
aaaaaaaa;0.963;aaaaaaa;
aaaaa;0.0653;aaaaa;
aaaaaaaa;0.103;a;
aaaaaaa;0.299;aaaaaa;
aaa;0.885;a;
aa;0.373;aaaaaaaa;
a;0.0689;aaaaaaaa;
aaaaaaaa;0.0513;aaaaaaaaa;
aaaa;0.733;aaaa;
aaaaaaaa;0.851;aaaaaaaa;
aaaaaaaa;0.577;aa;
aaaaa;0.518;aaaaaaa;
aaaa;0.858;aaaaaa;
aa;0.505;aa;
aaaaaaaa;0.723;aaaaaaa;
aaaaaa;0.6;aaa;
aaaaaaa;0.577;aaaaa;
aa;0.152;aaaaa;
aaaaaaa;0.917;aaaaaaaaa;
aaaaaa;0.827;aaaaaaaaaa;
aaaa;0.452;aaa;
aaaaaaa;0.708;aaaaaaa;
aaaaaaa;0.346;aa;
aaaaaaa;0.437;aaaaa;
aaa;0.345;aaaaaaaaa;
aaaaaaaa;0.514;aaaa;
aaaaaa;0.547;aaaaaaaa;
aaaaa;0.5;aa;
aaaa;0.159;aaaaaaaaa;
aa;0.0806;aaaaaaaaaa;
aaaaaaaa;0.796;a;
aaaaaaaa;0.187;aaaaa;
aaaaaaa;0.283;a;
a;0.35;aa;
aaaaaa;0.383;aaaa;
aaaaaaa;0.609;aaaaaaaaaa;
aaaaa;0.0479;a;
aaaaa;0.228;aaaaaa;
aaa;0.627;aaaaaaaa;
aaaaaaaa;0.602;aaaaaaaa;
a;0.38;aaaaaaaaaa;
aaa;0.954;aaaaaa;
aaaa;0.625;aaaaaaaaa;
aaaaaaa;0.754;aaaaaa;
aaaaaaaa;0.7;aa;
aaaaaa;0.857;aaaaaa;
aaaaaa;0.306;a;
aaaaaa;0.0765;aaaaaa;
a;0.54;aaaaaaaaa;
aaaa;0.847;aaaaaaa;
aaaa;0.603;aaaaaaaaa;
aaaaa;0.48;aaaaaaaaaa;
aaaaaaa;0.289;aaaaaa;
aaaaaaaa;0.0773;aaaaa;
aaaaaaa;0.144;aaaaaaaa;
aaa;0.877;aaaaaaa;
a;0.0645;aaaaaaa;
aaaa;0.823;aaaaaa;
aaaaaa;0.653;aaaaaaaaaa;
aaaa;0.819;aaaa;
aaaaaaa;0.0132;aaaaaaa;
aaa;0.859;a;
aaaaa;0.542;aaaaaaaaa;
aaaaaaa;0.922;aaaaaaaa;
aaaaa;0.207;aaa;
aaaaaaaa;0.661;aaa;
aaaaaa;0.618;aaaa;
a;0.431;a;
aaaa;0.165;aaaaaaaaaa;
aaaaa;0.717;aaaaaaaaaa;
aaa;0.691;aaaaaaaa;
aaaa;0.431;aa;
aa;0.452;aaaaaa;
aaaaaaa;0.511;aaaaaaa;
a;0.0777;aaa;
aaa;0.746;aaaaaaaaaa;
aaaaaaa;0.162;aaa;
aaaaaaa;0.225;aaa;
a;0.0137;a;
aaaaaaa;0.122;aaaa;
aa;0.0694;aaaaaa;
aaa;0.607;a;
aaaaaaa;0.811;aaaaa;
aa;0.871;aaaaaaaaa;
aa;0.923;aaa;
aa;0.695;aa;
aaaaaaa;0.571;aaaaaa;
a;0.333;aaaaa;
aaaaaaa;0.0399;aaaaaaaa;
aaaa;0.641;aaaaaaaaa;
a;0.778;aaaaa;
aa;0.615;aaaaaa;
aa;0.393;aaaaaaaaa;
aaaaaa;0.228;aaa;
aaaaaaa;0.812;a;
aaaa;0.731;aaaaa;
aaaaaaaa;0.214;aaaaaaaaaa;
a;0.56;aaaaaaaaaa;
aaaaaaa;0.623;aaaaaaaa;
aaaa;0.997;aaaa;
aaa;0.14;aaaaaa;
aaa;0.717;aaaaaaaaa;
aaa;0.951;aaaaa;
aaaaaa;0.324;aaaaaaaaa;
aaaaaa;0.818;aaaaaaaaaa;
aaaaa;0.788;aaaaaaaa;
aaaa;0.598;aaaaaaa;
aaaa;0.737;aaaaaa;
aaaa;0.889;aaa;
aaaaaaa;0.312;aaaaaaaaa;
aaaaa;0.231;aaa;
aaaaaa;0.935;aaaaaa;
aaaaaaa;0.764;aaa;
a;0.547;aaaaa;
a;0.234;a;
aaaaa;0.954;aaaa;
aaa;0.941;aaaaa;
a;0.239;aa;
a;0.799;aaaaaa;
aaaaaaa;0.246;aaaaa;
a;0.409;aaaaaa;
aaaaaaaa;0.648;a;
aaa;0.396;aaaaaaaaaa;
a;0.155;aaaaaaaaa;
aaa;0.652;aaaaaaaa;
aa;0.696;aaaaaaaaaa;
aaa;0.751;aaaaaaaaaa;
a;0.569;aaaaaaaaaa;
a;0.922;aaaaa;
aaaa;0.59;aaaaaaaaa;
aaaaaa;0.7;aaaaa;
aaaaaaa;0.307;aaa;
aaaaa;0.978;aaaaa;
aa;0.36;aa;
aaaa;0.188;aaa;
aa;0.00667;aa;
aaaaaa;0.112;aaa;
a;0.765;aaaaaaaaaa;
aaaaaaaa;0.739;aaaaaaaaaa;
aaaaaa;0.379;a;
aaaaaa;0.734;aaaaaaaaaa;
a;0.0398;aaaaaaaaa;
aaaaaa;0.9;aaaa;
aaaa;0.559;aaaaa;
aaaa;0.595;aaaaaaa;
aaaaaa;0.718;a;
aaa;0.347;aaaaaaaaa;
aaaaa;0.573;aaaaaaaaa;
aaa;0.606;aaaaaaaaa;
a;0.262;aaaaaa;
aaaaaaaa;0.448;aaaaaaa;
aaaaaa;0.407;aa;
aaaaa;0.907;aaaaaaaaaa;
a;0.171;aaaa;
aaa;0.25;a;
a;0.949;aaaaa;
aaaaaaa;0.0119;a;
aaaaa;0.116;aaaaaaa;
aa;0.14;aaaaaa;
a;0.458;aa;
aaaaa;0.563;aaaaaaaaa;
aaaaaaa;0.375;a;
aaaaaaa;0.844;aa;
a;0.629;aaaa;
aaaaaaa;0.0111;a;
aa;0.656;aaaaaaa;
aaaaa;0.447;aa;
aaaa;0.908;aaaaaa;
aaaaa;0.129;aaa;
aaaaaaa;0.0655;a;
aaaaaaa;0.917;aaaaaaaa;
aaaaa;0.54;aaaaaa;
aaaa;0.749;a;
a;0.671;aa;
aaaaaaaa;0.621;aaaaaaaaa;
aaaaaaa;0.415;aaaa;
a;0.373;aaaaa;
aaaaa;0.0485;aaaaaaaaaa;
aaaaaaaa;0.565;aaaaaa;
aaaaaa;0.418;aaaaa;
aaaaaa;0.923;a;
aaaa;0.643;aaa;
aaaaaa;0.11;aaaaaaaa;
aaaaaaaa;0.0846;aaaaaaaa;
aaaa;0.000309;aaa;
aaaaaa;0.694;aaaaaaaaaa;
aaaaa;0.481;aaaaaaaaa;
aaaaaa;0.596;a;
aaa;0.398;aaa;
aaaa;0.235;aaaa;
aaaaa;0.73;aaaaaaaaa;
aa;0.877;aaaaaaaaa;
aaaaaaa;0.477;aaa;
aaaaaa;0.0726;aaaa;
aaaaaaaa;0.0941;aaaaaaaaa;
aaaaaaa;0.725;aaaaaaaaaa;
aaaaaa;0.788;aaaaaaaa;
aaaaaaa;0.0111;a;
aaaa;0.0195;aaaaaa;
aaaaaaa;0.199;aaaaa;
aaaaaa;0.621;aaaaaaaaa;
aaaaa;0.14;aaaaa;
aaaaaaaa;0.767;aaaaaaaaa;
aa;0.802;aaaaaaaaa;
aaaa;0.237;aaaaa;
aa;0.113;aa;
aa;0.784;aaaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aaaa;0.671;aa;
aaaaa;0.744;aaaaa;
aaaaaaaa;0.66;aaaaa;
aaaa;0.225;aaaaaaaaaa;
aaaaaa;0.0205;aaaa;
aaaaaaaa;0.43;aa;
aaaaaa;0.113;aaaaaaa;
aa;0.62;aaaa;
aaaaaaa;0.048;aaaaaaaaaa;
aaaaaaaa;0.292;a;
aaa;0.404;aaa;
aaa;0.612;aaaaaaaa;
aaa;0.443;aaaaaaa;
aaaa;0.573;aa;
aaaa;0.0137;aaaaa;
aaaa;0.43;aaa;
aa;0.741;aaaaa;
aaaaaaaa;0.346;aaa;
aaa;0.383;aaaaa;
aaaaa;0.0246;aaaaaaaa;
a;0.123;aaa;
aaaaaaa;0.146;aaaaaaaaa;
aaaa;0.139;aaa;
aaa;0.00539;aaaaaa;
aaaaaa;0.195;aaaaaaa;
aaaaa;0.485;a;
aaa;0.993;aaaaa;
aaa;0.134;a;
aa;0.637;aaaaaaaaaa;
aa;0.811;aaaaaaaa;
a;0.561;aaaaaaa;
aaa;0.358;aaaaa;
aaa;0.231;a;
aa;0.633;aa;
aaaaaaa;0.939;aaaa;
aaa;0.981;aa;
aaa;0.537;aaaaaaaa;
aa;0.609;aa;
aaaaaaaa;0.515;aaa;
aa;0.712;aaa;
aaa;0.399;aaaaaaaaa;
aaaaaaa;0.993;aaaaaaaaa;
aaaaaaa;0.277;aaa;
aaaaaaaa;0.309;aaa;
aaaaaa;0.0162;aa;
aaa;0.29;aaaaaaaaa;
aaaaaa;0.246;aaaaaa;
aaa;0.971;aaaa;
aaaaaaaa;0.81;aaa;
aaaaaaaa;0.658;aaaaaaa;
aaaa;0.555;a;
aaaaaa;0.529;aaaaaaaaa;
aaaa;0.876;aaaaaa;
aa;0.0712;aaaa;
aaaaaaa;0.227;aaaaaa;
aaaaaaaa;0.977;a;
aaaaaaa;0.252;aa;
aaaaaaaa;0.167;aaaaaaaa;
a;0.173;aaaaaaaaaa;
aaaaaaa;0.783;aaaaaaa;
aaaa;0.128;a;
a;0.317;aaaaaaaaa;
aaaaaa;0.619;aa;
aaaaaaaa;0.976;a;
aa;0.666;aaaaa;
aaaaaaa;0.684;aaaaaaaa;
aaaaaaaa;0.428;aaaa;
aaaaaaa;0.132;aa;
aaaaaaaa;0.791;a;
aaaa;0.18;a;
aaaaa;0.0514;a;
aaaaa;0.077;aaaa;
aaa;0.214;aaaaa;
aaaaa;0.359;aaa;
aaaaaa;0.0871;aaaa;
aaaaaaa;0.492;aaa;
aaaaa;0.947;aa;
aaaaaaa;0.239;aaaaaaa;
aaaaaaaa;0.0889;a;
aaaaaa;0.879;aa;
aaaa;0.384;aaaaaa;
aaaa;0.513;aaaaa;
aaaaaaa;0.465;aaaaaa;
aaaaaaa;0.157;aaaaaaaaaa;
aaaaa;0.568;aaa;
aaaaaaaa;0.474;aaaaaaaaaa;
aaaaaa;0.299;aaaaaa;
a;0.739;aaaaaaaaaa;
aaaaaa;0.195;aaaaaa;
aaaaaaa;0.245;aaaaaaaa;
aaaa;0.455;aaaaaaaa;
aa;0.885;aaa;
aaaa;0.179;aaaaaa;
aaaaa;0.198;aa;
aaaaaaa;0.992;aaaaaa;
aaa;0.181;aaaaa;
aaaa;0.0694;aaaaaaaaa;
aa;0.513;aaa;
aaaaaaaa;0.77;aaaaa;
aaaa;0.304;aaaaaaaaa;
aaaa;0.799;a;
aaaa;0.599;aaaa;
aaaaaaa;0.405;aaaa;
aa;0.387;aaaaaa;
aaaaaaaa;0.688;aaaaaaaa;
aaaaaaaa;0.0607;aaaaaaaa;
aaaa;0.0586;aa;
aaaaaaaa;0.00966;aaa;
aaaaaa;0.0956;aa;
aa;0.943;aaa;
a;0.575;aaaa;
aaa;0.357;aaaa;
a;0.747;aaaaaaaaaa;
aaaaaa;0.774;aa;
aa;0.186;aaaaa;
aaaaaaa;0.485;aaaaaaaaaa;
aaaaaaa;0.182;aaa;
aaaaaa;0.995;aaaaaa;
aaaaaaa;0.575;aaa;
aaaaa;0.791;aaaaaa;
aaaaaaaa;0.0113;aaaaa;
aaa;0.316;aaaaa;
aaaaaa;0.803;aaa;
aaaaaa;0.251;aaaaa;
aaaa;0.11;aaaa;
aaa;0.838;aaa;
aaa;0.131;aaaa;
a;0.35;aaa;
aaaaaaa;0.549;aaaaaaaa;
aaaaa;0.395;aaaaaaaaa;
aaaa;0.234;aaaaaa;
aaa;0.801;aaaaaaaaa;
aaaa;0.67;aaaaaaaa;
aaaaaaaa;0.688;a;
aaaaaaaa;0.406;aaaaa;
a;0.648;aaaa;
aaaa;0.198;aaaaaaa;
aaaaa;0.748;aaaaaa;
aaaaaaa;0.608;aaaaaaaaa;
aaaa;0.934;aaaaaaaa;
aaaaaaa;0.421;aaaaaaaa;
aa;0.783;aaaaaaa;
aaaaa;0.134;aaaaaaaaa;
aaaa;0.444;aaaaaaaa;
aaaaaa;0.647;aaaa;
aaaaaaaa;0.791;aaaaaaaaaa;
aaaaa;0.182;aaaaaa;
a;0.832;aaaaaaaaa;
aaaa;0.797;a;
aaaa;0.113;aaaaaaaaaa;
aa;0.907;aaaaa;
aaaaaa;0.562;aaaaa;
aaaa;0.956;aaaaaaaaa;
a;0.897;aaaaaaaaaa;
aa;0.3;aaaa;
aaaaaa;0.348;a;
aaaaaaaa;0.184;aaaaaaa;
aa;0.419;aa;
aaaaaaaa;0.819;a;
aaaaaaaa;0.33;aaaa;
aa;0.0799;aaaaaaaaaa;
aaaaaa;0.303;aaaaaaaaaa;
aaaaaaa;0.442;aaaa;
aaaaa;0.53;aaaaaaa;
aaaaaaaa;0.537;aaaaaaaaa;
aaaaa;0.0672;aaaaaaaa;
aaaaaaa;0.564;aa;
aaaaaaaa;0.771;a;
aa;0.372;aaaaaaaa;
aa;0.66;aaaaaaa;
a;0.322;aaa;
aaaaaaaa;0.17;aaaaaaaaaa;
aaaaa;0.623;aaaaaaaaaa;
aaa;0.868;a;
aaaaaaa;0.75;aaaaaaaaaa;
aaaaaaa;0.328;aaa;
aaaaaa;0.0706;aaaaaa;
aaaa;0.564;a;
aaaaaaa;0.201;aaaaa;
aaaaaa;0.629;aaaaaaaaaa;
aaaaa;0.656;aaaaaa;
aaaaa;0.438;aaaa;
aaaaaa;0.363;a;
a;0.915;a;
aaaa;0.807;aaaaaaaa;
aa;0.839;aaa;
aaaaa;0.354;aaaaa;
aaaaaaaa;0.865;aaaaaa;
aaaaaaa;0.24;a;
aaa;0.177;aaaaaaaaaa;
aa;0.894;aaaaaaaaaa;
aaaaaaa;0.964;aaaaaaaaaa;
aaaaaaa;0.128;aaaaaaaaaa;
aaaaaaa;0.63;aaa;
aaaaaa;0.802;aaaaaaaaaa;
aaa;0.0347;aaaaaaaaaa;
aaaaaa;0.885;aaaaaa;
aaaaaa;0.993;aaaaaaaa;
aa;0.309;aaaa;
aaaaa;0.343;aaaa;
aaaaaa;0.919;aaa;
aa;0.551;aaaaaaa;
a;0.719;aaaaaaaaaa;
aaaaaaa;0.126;a;
aaaaa;0.295;aaaaaa;
aaa;0.42;aaaaa;
a;0.409;a;
aa;0.912;aaaaaaa;
aaaa;0.101;aaaaaaaa;
aaaaaaaa;0.529;aaaaaa;
aaaaaaa;0.749;aa;
aaaaaaa;0.892;aaaaaaaaaa;
aa;0.141;aaaa;
aaaaaaaa;0.214;aaaaa;
aaaaaa;0.34;aa;
aaaa;0.748;a;
aaaaa;0.581;aaa;
aaaaaa;0.158;aaaaaaa;
aaaaaaaa;0.463;aaaaaaaaaa;
aaaaa;0.459;aaaa;
aaaaaaa;0.144;aaaaaa;
aaa;0.0299;aaaaaaaaaa;
aaaaa;0.817;aaa;
a;0.023;aaaaaaaa;
a;0.72;aaaaa;
aaaaaaa;0.434;a;
aaa;0.516;aa;
a;0.292;aaaaaaaa;
aaa;0.6;aaaaaaa;
aaaaaa;0.33;aaa;
aaaaa;0.425;aaaaaa;
aaaa;0.0665;aaaaaaaaa;
aa;0.28;aa;
aa;0.369;aaa;
aaaaa;0.761;aaaaaa;
aa;0.00228;aaaa;
aaaa;0.0517;aaaaa;
aaaaaa;0.0214;a;
aaaaaa;0.298;aaaaa;
aaaa;0.0159;aaaa;
a;0.894;aaaaaaaaa;
aa;0.423;aaaaaaa;
aaa;0.422;aaaaaaaaa;
aaaaaaaa;0.186;aaaaaaaaaa;
aaaaa;0.434;aaaaaaaaaa;
aaaa;0.118;aaaaaa;
aaa;0.377;aaaaaaaaa;
a;0.601;aaaaaaa;
aaaaaaa;0.0503;aaaaaaaa;
aaaaa;0.565;aa;
aaaaaaa;0.815;aaaaaaaaaa;
aaaaaa;0.823;aaaaaaa;
aaa;0.358;aaa;
aaaaaa;0.935;aaa;
aaaa;0.351;aaaaaaaaaa;
aaaaaaa;0.594;aaaaa;
aaaaaaaa;0.954;aaaaa;
aaaaaaaa;0.518;aaaaaaaaaa;
aaaaaaaa;0.655;aaaaaaaa;
aaaaaaaa;0.708;aaaaaaaaa;
aaaaa;0.304;aaaaaaaaa;
a;0.174;aaaaaaaa;
aaaa;0.402;aaaaaaaaaa;
aaaaaaa;0.618;aaaaaaaaaa;
a;0.408;aaaa;
aaaaaaaa;0.444;a;
aaaaa;0.59;aaaa;
aaaa;0.277;aaaaaa;
aa;0.127;aaaaa;
aaaa;0.959;aaa;
aaaaaa;0.352;aaaaaa;
aaaaaa;0.483;aaaaaa;
aaaaaaaa;0.556;aaaaaaaaa;
aa;0.812;aaaaaa;
aaaaaaa;0.637;aaaaaaa;
aaaaaaaa;0.517;aa;
aaaa;0.127;aaaaa;
aa;0.339;aaaaaaaa;
aaaa;0.706;aaa;
a;0.995;a;
aaaaa;0.295;aa;
aaa;0.446;aaaaa;
aa;0.038;aaa;
a;0.257;aaaaa;
aaaaa;0.31;a;
aaaaaaa;0.514;aaaaaaa;
aaaa;0.571;aa;
a;0.294;aaa;
aaa;0.0347;aaaa;
a;0.471;aaa;
a;0.309;aaaaa;
aaaaaaa;0.0971;aaa;
aaa;0.0431;aaaaaaaa;
aaaaaaaa;0.042;aaaaaaa;
aaaa;0.339;a;
aaaaaaaa;0.363;aaaaaaa;
aaaa;0.961;aaaaaaa;
aaaaaaa;0.854;aaaaa;
aaaa;0.791;aaaaaaaaa;
aaaa;0.823;aaaa;
aaaaaaa;0.00179;a;
aa;0.563;aaaaaaaaa;
aaaa;0.708;aaaaaaaaa;
a;0.992;a;
aaaa;0.458;aaaaaa;
aaaa;0.246;aaaaaaaaa;
aaa;0.868;aaaa;
aaaa;0.405;aa;
aa;0.814;aaaaaa;
aaaa;0.948;aaaa;
aaaa;0.614;a;
aa;0.931;aaaaaa;
aaaaaa;0.971;aaaaaa;
aaaaaaa;0.977;a;
a;0.343;aaaa;
aaaaaaa;0.731;aaaa;
aaaaaa;0.415;aa;
aa;0.371;aaaaaaaaaa;
a;0.64;aa;
aaaaa;0.761;aaaaaa;
aaaaaaa;0.652;a;
aaa;0.462;aaaaaaaa;
a;0.605;aaa;
aaaa;0.789;aa;
aaa;0.214;aaaaaaaaaa;
aaa;0.223;aaaaaa;
aaaaaaaa;0.0466;aaaaa;
aaaaaaaa;0.739;aaaaaaaaa;
a;0.315;aaa;
aaaaaaaa;0.777;aaaaaaa;
aaaaaa;0.806;aaaaaaaaaa;
aaaa;0.664;aaaa;
aaaa;0.372;aaaa;
aaaaaaa;0.12;aaaa;
aaaaaaaa;0.538;aaaa;
aaa;0.645;a;
aaaaaaaa;0.454;aaaaaa;
aa;0.918;aaa;
aaaaaaa;0.856;aaaaaa;
aaaaa;0.157;aaaaaaaaa;
a;0.533;aaaaaaaa;
aaaaaaaa;0.364;aaaaaaaaaa;
aaaaaa;0.562;aaaaa;
a;0.827;aaaaaaa;
aaaaaaaa;0.36;aaaaaa;
aaa;0.789;aaa;
aaaaaaa;0.316;aaa;
aaaaa;0.325;aaaaaaa;
aaaaaa;0.416;a;
aaaaa;0.56;aaaaa;
aa;0.804;aaaaaa;
aaaaaaaa;0.103;aa;
aaaaaa;0.973;aaaaaa;
aaaaaaaa;0.426;aaa;
aaaa;0.221;aa;
aa;0.857;aaaaaa;
a;0.998;aaaaa;
a;0.066;aaaaaa;
aa;0.521;aaaaaaaaa;
aaaa;0.844;aaaaaaaa;
a;0.412;aaaaa;
aa;0.544;a;
aaaaaa;0.222;aaaa;
aaaaaaaa;0.154;a;
a;0.226;aaaaaaaa;
aaaaaaaa;0.995;aaaaaaaa;
aaaaaaa;0.311;aaaaa;
a;0.224;aaa;
aaaaa;0.021;aaaa;
aaa;0.851;aaaaaaaaaa;
a;0.384;aaaaa;
aaa;0.607;aaaaaa;
aaaaaaaa;0.161;aaaaaaaaaa;
aaaaaaa;0.976;aaaaa;
aaaa;0.749;aaaaaa;
aaaaaaa;0.722;aaaaaaaaaa;
aaaaaaaa;0.577;aa;
aaaaaaaa;0.657;aaaaaa;
aaaaaaa;0.648;aaaaaaaaa;
aaaa;0.0792;aaaaaaaaa;
aaaaaaaa;0.797;aaaa;
aaaa;0.74;aaa;
a;0.162;aaaa;
aaaaaaa;0.984;aaaaa;
aaaaaa;0.967;aaaaaa;
aaaaaa;0.619;a;
aa;0.565;aaaaa;
aa;0.805;aaaaa;
aaaaaaa;0.855;aaaaaaa;
aa;0.647;a;
aaaaaaaa;0.483;aaa;
aaaa;0.0748;aa;
aaaaaaa;0.99;aaaaaaaaaa;
aaa;0.716;aaaaa;
aaaa;0.875;aaaaa;
aaaaaa;0.173;aaaaaa;
aaaaaa;0.667;aaaaa;
aa;0.014;aaaaaa;
aaa;0.401;aaaaaaaa;
aaaaaaaa;0.65;aaaaaa;
aaaa;0.368;aaaaa;
aaaa;0.0635;aaaaaa;
aaaaa;0.194;aaaaaaaaaa;
aaaaa;0.959;aa;
aaa;0.864;aaaaa;
aaaa;0.722;aaaaa;
a;0.368;aa;
a;0.483;aaaaaaaaaa;
aaaaaaa;0.456;aa;
a;0.897;aaaaaaaa;
aaaaa;0.416;aaaaaaaaaa;
aaaaaaaa;0.289;aaaaaaa;
a;0.187;aaaaaaa;
aaaaaaa;0.964;aaaaaaa;
aaaaaa;0.497;a;
aa;0.227;aaaaaaaaaa;
aa;0.905;aaaaa;
aaaaaaa;0.873;aaaaaaa;
aa;0.79;aaa;
aaaaa;0.37;aa;
aaaaaaa;0.267;aa;
aaaaa;0.68;aaaaaaaaaa;
aaaa;0.577;aaaaaaaaaa;
a;0.089;aaaaaaa;
aaa;0.894;aaaaaaa;
aaaaaaaa;0.6;aaaaaaa;
aaaa;0.716;aaaaaa;
aaa;0.732;aaaa;
a;0.903;aaaaaaaaa;
aaaaaa;0.952;aaaaaaaaa;
aaaaaaaa;0.736;aaaaaaa;
aaaaa;0.0356;aaaaaaaaa;
aaa;0.95;aaaa;
aaaaaaa;0.562;aaaaaa;
aaaaaaa;0.933;aaaaaa;
a;0.0202;aaaaaaaaa;
aaaaa;0.28;aaa;
aaaaaa;0.208;aaaaa;
aaaaaaa;0.723;aaaaaa;
aaaaa;0.407;aaa;
aaaa;0.87;a;
aaaaaa;0.623;a;
aaa;0.112;aaaaaaaaa;
a;0.875;aaaaaa;
aaaaaaaa;0.0936;aaaaaa;
aaaaaaa;0.431;aaaa;
aa;0.111;aaaa;
aaaaaaa;0.1;aaa;
aaaaa;0.96;aaaa;
aaaaaaa;0.638;aaaaa;
aaaaaaaa;0.492;aaa;
aaaaa;0.416;a;
aaaaa;0.105;aaaaaaa;
aaaaaa;0.00633;aaaa;
aaaaaaa;0.885;aaaaaa;
aaaa;0.597;aaaaaaaaaa;
aaaaaa;0.151;aaaaaa;
aaaaaaa;0.732;aaaaaaaa;
aaaaaaa;0.0915;aaaaa;
aaaaaaa;0.827;aaaaaa;
aaaaaaa;0.375;aaa;
aaa;0.42;aa;
aaa;0.687;aaaa;
aa;0.804;aa;
aaa;0.484;aaa;
aaaa;0.0607;aaaaaa;
aaaaaaaa;0.964;aaaaaa;
aaaaaaa;0.911;aaa;
aaa;0.482;aaaa;
aaaaaaaa;0.248;aaaaa;
aaaaa;0.556;a;
aaaaaa;0.0581;aaa;
aaaaaaaa;0.18;aaaaaaaa;
aa;0.747;aaaaaaaa;
a;0.352;aa;
aaaaaaaa;0.207;aaaa;
aa;0.417;aaaa;
aaaaa;0.669;aaaaaaaaaa;
aaaaaaa;0.774;aaaaaa;
aaaaaaaa;0.815;aaaaaaa;
aaaa;0.15;aaa;
aaaaaaa;0.121;aaaaaaaa;
aaaaaa;0.375;aa;
a;0.45;aaaaaaaa;
a;0.414;aaa;
aaaaaa;0.0151;a;
a;0.73;aaaa;
aaaaa;0.57;aaaaa;
a;0.671;aaaaaaaaa;
aaaaa;0.401;aaaaa;
aaaaaaa;0.736;aa;
aaaaaaaa;0.666;a;
aaaa;0.691;aaaaaaaaa;
a;0.77;a;
aaaaaaaa;0.58;aaaaaaaaaa;
aa;0.888;aaaaaaaaa;
aa;0.132;aaaaaaaa;
aaaa;0.154;aaaaaaa;
aaaaa;0.241;aaaaaaa;
aaa;0.192;aaaaaaaa;
aaaaaaaa;0.781;aaaaaaaaa;
aaa;0.758;aaaaaaaa;
aaaaa;0.602;a;
aaaaaa;0.346;aaaaaaaa;
aaaaaa;0.656;aaaaaaaa;
aaaaaaaa;0.204;aaaaa;
