ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.728;aa;aaa;
0.976;aa;aaaaa;
0.892;aa;aaa;
0.676;aa;aaaa;
0.73;a;a;
0.848;aa;aaaaa;
0.344;a;aaaa;
0.743;aa;aaaaaaaaa;
0.196;aa;aaaaaa;
0.0112;aa;aaaaaaaaa;
0.49;aa;a;
0.252;a;aaaaaaaa;
0.788;a;aaaaaa;
0.237;aa;aaaaaaaa;
0.177;aa;aa;
0.846;a;aaaaaaa;
0.184;a;aaaa;
0.863;aa;a;
0.812;a;aaaaaaaaa;
0.367;aa;aaaaa;
0.184;a;aa;
0.83;a;aaaaaaaa;
0.414;aa;aaaaaa;
0.417;a;aaaaa;
0.863;aa;aaaa;
0.976;aa;a;
0.409;aa;aaaa;
0.201;aa;aaaaaaaa;
0.371;a;aaaaaa;
0.248;a;aaaaaaaaa;
0.577;aa;aaaaaaa;
0.735;aa;aaaaaaa;
0.481;aa;aaaa;
0.00987;aa;aaaaaaaaa;
0.663;aa;aaaaaa;
0.549;a;aaaa;
0.55;a;aaa;
0.801;a;aaaaa;
0.947;aa;aa;
0.799;aa;aaaaaaaaaa;
0.457;a;aaaaaa;
0.744;aa;aaaaaa;
0.123;aa;aaaaa;
0.0429;a;aaaaaaa;
0.0924;aa;aaaaa;
0.486;aa;aaaaa;
0.793;a;aaaaaaa;
0.569;a;aa;
0.559;aa;aaaaa;
0.866;aa;aaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.511;a;aaaaaaaaa;
0.669;aa;aaaaaaa;
0.211;a;aaaaa;
0.215;a;aaaa;
0.101;aa;a;
0.663;aa;a;
0.457;aa;aaaaa;
0.908;a;aaaaaaaa;
0.709;a;aaaa;
0.61;aa;aaaaaaaaa;
0.287;a;aaa;
0.0282;a;aaaaaa;
0.663;a;aa;
0.501;a;aaaaaaaaaa;
0.501;aa;a;
0.955;aa;aaaaaaaaa;
0.388;aa;aaaaaa;
0.559;a;aaaaaaa;
0.875;aa;aaaaaaa;
0.769;aa;a;
0.408;aa;aaaaaaaaa;
0.443;a;aaaaaaaaa;
0.884;aa;aaaaaaaaa;
0.701;a;aaaaaaaaa;
0.353;a;aaaa;
0.268;aa;aaaaaaaaa;
0.445;a;aaaaaa;
0.787;a;aaaaaa;
0.949;aa;aaaaaaaa;
0.843;a;aaaaaaa;
0.275;a;aaaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.0567;aa;aa;
0.427;a;aaaa;
0.138;a;aaa;
0.597;a;aaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.87;a;aaaa;
0.805;aa;aaaaaa;
0.495;a;aaaaaaa;
0.136;a;a;
0.539;aa;aaaaaaaaa;
0.0236;a;a;
0.375;a;a;
0.272;a;aa;
0.305;aa;aaaaaaaaa;
0.733;a;aaa;
0.741;aa;aaaaaaa;
0.73;aa;aaa;
0.907;aa;a;
0.427;aa;aaaaaaa;
0.294;aa;aaaaaaaa;
0.273;aa;aaaaa;
0.618;aa;aaaaaaaaa;
0.263;a;aaa;
0.882;aa;aaaaa;
0.574;a;aaa;
0.348;a;aa;
0.289;a;aaaaaaaaaa;
0.209;aa;aaaaaaa;
0.304;a;a;
0.201;a;aaaaaa;
0.606;aa;aaaaaa;
0.135;a;a;
0.308;a;aaaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.52;aa;aaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.323;a;a;
0.38;a;aaaaaaa;
0.455;a;aaaaa;
0.253;aa;aaaaaaa;
0.799;a;aaaaaaa;
0.639;a;aaaaaa;
0.689;a;aa;
0.745;a;aa;
0.298;aa;aaaaaaaa;
0.0191;a;aaaaaaaa;
0.216;a;a;
0.398;aa;aaaa;
0.891;a;aaaaaaaa;
0.743;aa;aaa;
0.541;a;aaaaaaa;
0.31;aa;aaaaaaa;
0.859;aa;aaa;
0.804;aa;aaaaa;
0.639;aa;aaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.495;aa;aaa;
0.459;a;aaaaa;
0.712;a;aaaa;
0.728;a;aaaaaaaa;
0.343;aa;aaa;
0.62;a;a;
0.207;aa;aaaaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.814;a;aaaaaaaa;
0.108;a;aaaaaa;
0.656;a;aaaaaaa;
0.256;aa;a;
0.419;a;a;
0.00619;a;aaaaaaa;
0.153;aa;aaa;
0.604;aa;aaaa;
0.946;aa;aaa;
0.486;aa;aaaaaa;
0.791;aa;aaaaaa;
0.755;aa;a;
0.327;aa;a;
0.406;a;aaaa;
0.487;aa;aaaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.854;aa;aaaaaaa;
0.297;a;a;
0.0407;a;aaaaa;
0.549;aa;aaaaa;
0.0148;aa;aaaaaaaaa;
0.679;a;aa;
0.57;a;aaaaaaaaaa;
0.0533;aa;aaaa;
0.904;aa;aaaaaa;
0.334;aa;aaaaaaa;
0.0917;aa;aaaaaaaaa;
0.441;aa;aaaaaaa;
0.779;aa;aaaaaa;
0.299;aa;aaaaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.204;a;aaaaa;
0.0808;a;aaa;
0.489;aa;a;
0.679;aa;aaaaaaa;
0.253;aa;a;
0.447;a;aaaaaaaaa;
0.169;aa;aaaaaaaaa;
0.434;aa;aaaaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.998;a;aaa;
0.215;aa;aaaaaa;
0.842;a;aaaa;
0.0332;a;aaaaaaaaaa;
0.407;aa;aaaa;
0.425;a;aaa;
0.781;aa;aaa;
0.726;a;aaa;
0.626;aa;aaaaaaaaa;
0.698;aa;aaaaaaa;
0.942;a;aaaaaa;
0.5;aa;aaaa;
0.926;aa;aaaaaaaa;
0.564;a;aaaaaaaa;
0.704;a;aaaaaaaaa;
0.472;a;aaaaaa;
0.322;aa;aaaaaaa;
0.223;aa;aaaaaaaaa;
0.23;a;a;
0.836;aa;aaaaaaa;
0.38;a;aaaaa;
0.479;a;aaaaaaaa;
0.318;aa;aaa;
0.681;aa;aaa;
0.974;a;aaaaaaa;
0.39;aa;aaaaaa;
0.0298;a;aaaaaaaaa;
0.432;aa;aaaaaaaaaa;
0.593;a;aaa;
0.404;a;aaa;
0.0978;a;aaaaa;
0.256;aa;a;
0.0831;a;a;
0.492;aa;aaaaa;
0.849;a;aaaaaaaaaa;
0.539;a;aaaaaaaaa;
0.669;aa;aaa;
0.418;aa;a;
0.589;a;aaaaa;
0.94;a;aaaaa;
0.712;aa;aaaaa;
0.774;aa;aaa;
0.45;aa;aaaaaaa;
0.952;a;aa;
0.363;aa;aaa;
0.77;aa;aaaa;
0.744;a;a;
0.827;a;aaa;
0.914;aa;aaaaaaaaa;
0.801;a;aaaaaaaaa;
0.442;a;aaaaa;
0.102;aa;aa;
0.152;aa;a;
0.14;aa;aaaa;
0.937;aa;aaaaaa;
0.814;aa;aaaa;
0.296;aa;aaaaa;
0.655;a;aaaaaaaa;
0.578;aa;a;
0.0318;a;aaaaaaaaaa;
0.234;a;a;
0.857;a;aa;
0.872;a;aaaaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.433;a;aaa;
0.901;a;aaaaaa;
0.229;a;aaaaaa;
0.815;aa;aaaaaaa;
0.954;a;a;
0.404;aa;aaaaaaaaa;
0.982;a;aaaaaaa;
0.418;aa;aaa;
0.703;a;aaaaaaaaaa;
0.737;aa;aa;
0.763;aa;aaaaaaaaa;
0.0259;a;aaaaaaaaa;
0.84;aa;aaaaaaaa;
0.919;a;aa;
0.0552;a;a;
0.875;a;a;
0.898;aa;aaaaaaaaa;
0.91;a;aaaaaaa;
0.837;a;aaaaa;
0.231;a;aaaaa;
0.153;a;aaa;
0.353;a;a;
0.618;a;aaaaa;
0.0372;a;a;
0.452;a;aaaaaaa;
0.741;aa;aaaaaa;
0.918;aa;aaaaaaa;
0.268;a;aaaa;
0.47;aa;aaa;
0.261;a;aaaaaaaaa;
0.147;aa;aaaaaaaaa;
0.983;a;aaaaa;
0.53;a;aaaaaaaaa;
0.862;a;aaaaaa;
0.181;a;a;
0.581;a;aaaaaaaaa;
0.577;a;aaaaaa;
0.319;a;a;
0.687;a;aaaaa;
0.0169;a;aaa;
0.536;aa;a;
0.766;aa;aaaa;
0.0707;aa;aaaaaaaaa;
0.151;aa;aaaaaa;
0.713;a;aaaaaa;
0.227;a;aaaaaaaa;
0.0452;aa;aa;
0.97;a;a;
0.878;a;aaaaaa;
0.538;a;a;
0.26;aa;aa;
0.393;aa;aaa;
0.3;aa;aaaaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.447;a;aaaaaa;
0.931;aa;aaaaaaa;
0.337;a;aaaaaaaaa;
0.139;aa;aa;
0.573;a;aaaaaa;
0.111;a;aaaa;
0.269;a;aaaaaaaaaa;
0.615;aa;aa;
0.885;a;aa;
0.868;aa;aaaaaaaaa;
0.305;a;aaa;
0.00822;a;aaaa;
0.407;aa;aaaaaaaa;
0.147;a;aaaaaaaa;
0.948;aa;aaaaaaaa;
0.792;a;a;
0.227;aa;aaaaaaa;
0.301;aa;aaaa;
0.493;a;aaaaaaaaa;
0.782;aa;aaaa;
0.374;aa;aaaa;
0.512;a;aaa;
0.465;a;aaaaaaaaaa;
0.512;a;aaaaaaaa;
0.155;a;aaaaaaa;
0.434;aa;aaaaaaaa;
0.118;a;a;
0.722;a;aaaaaaaa;
0.348;a;aaaaaaa;
0.993;aa;aaaa;
0.413;aa;aaaaaa;
0.702;aa;aaaaaaaaa;
0.851;aa;a;
0.256;aa;aaaaaa;
0.681;a;aaaaaa;
0.728;aa;aaaaaaaaa;
0.344;aa;aaaaaaaa;
0.269;a;aa;
0.0165;aa;aaaaaaaaa;
0.918;aa;aaaaaaaa;
0.643;a;aaaaaaa;
0.275;a;aaaaa;
0.669;a;aa;
0.754;aa;aaaaaaaa;
0.788;a;a;
0.682;a;aaaaaaa;
0.69;aa;aaaaaaaaaa;
0.381;aa;aaaaa;
0.482;aa;aaaa;
0.746;a;aaaaaaaaa;
0.32;aa;aa;
0.539;aa;aa;
0.965;a;aaaaaa;
0.0297;a;aaaaaaaaa;
0.577;aa;aaaaaaa;
0.944;a;aaaaaa;
0.396;a;aaaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.305;a;aaaaaaaaa;
0.0287;aa;aaaaaaa;
0.911;a;aaa;
0.381;aa;aaaaaaaaaa;
0.508;a;aaa;
0.551;aa;aaaaa;
0.75;a;aaaaaaa;
0.116;a;aaaaa;
0.442;aa;aaaaaa;
0.974;aa;aaaaaa;
0.802;a;aaaaa;
0.879;aa;aaaa;
0.995;aa;aaaaaaaaaa;
0.151;a;aaaaa;
0.698;aa;aaa;
0.0767;a;aaa;
0.867;a;aaaa;
0.823;a;aaaaa;
0.958;aa;aaaaaaa;
0.234;aa;aaaaa;
0.701;a;aaaa;
0.584;a;aaaaaaaaaa;
0.316;aa;aa;
0.64;a;aaaaaa;
0.446;a;aaaaaaaaa;
0.852;a;aaaaaaaa;
0.0041;aa;a;
0.692;a;aaaaaaaaa;
0.614;a;aaa;
0.133;a;aaaaaaa;
0.516;a;aaaa;
0.0433;a;aaaa;
0.134;a;aaaaaaaaaa;
0.421;aa;aaaaa;
0.598;a;aaaaaaa;
0.114;aa;aa;
0.878;aa;aaaaaaaaa;
0.263;a;aaaaa;
0.306;aa;aaaa;
0.794;a;a;
0.904;a;aaaaaaa;
0.775;aa;aaaaaa;
0.457;aa;aaaaaaaaaa;
0.114;a;a;
0.0292;a;aaaaaaaa;
0.853;aa;aaaaaaaa;
0.61;aa;aaaa;
0.294;aa;aaaaaaaaa;
0.921;a;aaa;
0.0272;aa;aa;
0.264;aa;aaaaa;
0.323;a;aaaaaaaaa;
0.465;aa;aaaaaaaa;
0.302;aa;aaaaaaaa;
0.695;a;aaaaaaaaa;
0.975;a;aaaaaaaaa;
0.179;a;aaaaa;
0.0476;aa;aaaaaa;
0.071;aa;aaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.476;a;a;
0.848;a;aaaaaaaaaa;
0.876;aa;aa;
0.885;a;aaa;
0.436;a;aaaa;
0.0427;a;aaaa;
0.592;aa;a;
0.498;a;a;
0.819;aa;aa;
0.299;aa;aaaaaaaaaa;
0.235;a;aaaaaaaaa;
0.953;aa;aaa;
0.335;aa;a;
0.502;aa;aa;
0.768;aa;aaaaa;
0.541;aa;aaaaa;
0.602;a;aaaaaaa;
0.286;aa;aa;
0.665;a;aaaaa;
0.127;aa;aaaaaa;
0.789;aa;aaaaaaaaaa;
0.254;a;a;
0.697;aa;a;
0.214;a;a;
0.764;aa;aaaaaa;
0.54;a;aaa;
0.547;a;aaaaaaaaaa;
0.448;a;a;
0.862;a;aaaa;
0.642;aa;aaaaaa;
0.923;aa;aaaaaaaaaa;
0.829;aa;aaaa;
0.466;aa;aaaaaaa;
0.628;a;aaaa;
0.753;aa;aaa;
0.97;aa;aa;
0.623;aa;a;
0.862;a;aaaaaaa;
0.79;a;aaaaaaaaa;
0.537;a;aaaa;
0.626;a;a;
0.02;a;aaaaaaaa;
0.176;a;aa;
0.0108;a;aa;
0.785;a;aaaaaaa;
0.201;aa;aaaaaaa;
0.855;aa;a;
0.108;a;aaaaaaaaa;
0.301;aa;a;
0.177;aa;aaaaaa;
0.0998;aa;aaaaaaa;
0.131;a;a;
0.316;a;aaaaaaaaa;
0.97;aa;aaaaa;
0.74;a;aaaaaaaaa;
0.755;aa;aaaaaaaaaa;
0.0221;a;aa;
0.277;a;aaaaaaaa;
0.586;aa;aaaaaaaaa;
0.0431;aa;a;
0.017;a;aaa;
0.103;a;a;
0.536;aa;aaa;
0.0645;aa;aaaaaaaaa;
0.737;a;aaaaaaaaa;
0.348;a;aa;
0.546;a;aaaaaaaaaa;
0.00523;aa;aaaaaa;
0.318;a;aaaaaa;
0.0462;a;aaaaaaaa;
0.996;a;a;
0.654;a;aa;
0.728;aa;a;
0.202;aa;aaaaa;
0.717;a;aaaaaaa;
0.734;a;aaa;
0.0969;a;aaaaa;
0.879;a;aa;
0.88;a;aaa;
0.19;aa;aaaa;
0.938;a;aaaa;
0.156;aa;aaaaaaaaa;
0.536;a;aaa;
0.83;aa;aaaaa;
0.69;a;aaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.503;a;aaa;
0.734;a;aaaaaaaaaa;
0.0855;aa;aaa;
0.916;aa;aaaa;
0.434;aa;aaaaaa;
0.685;a;aa;
0.874;a;aaaaaaaaa;
0.177;aa;aaaaaaa;
0.153;a;aaaaaaa;
0.567;aa;aaaaaaa;
0.419;aa;aaaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.936;a;aaaaaa;
0.71;a;aaaaaaaa;
0.379;a;aaaa;
0.0294;a;aaaaaa;
0.655;a;a;
0.594;aa;aaaaaaaaa;
0.187;a;aaaaaa;
0.422;aa;aa;
0.257;aa;aaaaaa;
0.483;a;aaaaaaaaa;
0.441;a;aaaaa;
0.664;a;aaaa;
0.00746;a;aaaaa;
0.991;aa;aaaaaaaa;
0.309;aa;aaa;
0.788;a;aaaaaaaaaa;
0.42;aa;aaa;
0.919;aa;aaaa;
0.293;a;aaaaa;
0.305;a;aa;
0.52;aa;aaaaaaaaa;
0.736;aa;aaaaa;
0.416;aa;aaaaaaa;
0.686;a;aaaaaaa;
0.497;aa;aaaaaaaaa;
0.707;a;aa;
0.729;aa;aaaaa;
0.74;a;a;
0.652;a;aaaaaaaaaa;
0.351;a;aaaaaa;
0.28;aa;aaaaaaa;
0.442;aa;aa;
0.708;aa;aaaaaa;
0.983;a;aa;
0.536;a;a;
0.897;a;a;
0.248;a;aaaaa;
0.703;aa;aaaaaa;
0.362;a;a;
0.859;a;aaaaaaaaa;
0.0817;a;aaaaaa;
0.552;a;aa;
0.374;a;aaaa;
0.784;a;aaaaa;
0.992;a;aa;
0.807;aa;aaaaaa;
0.669;aa;aaaaaaa;
0.791;aa;aa;
0.2;aa;aaaaaaaaaa;
0.0716;aa;aa;
0.31;aa;aaaaa;
0.752;a;a;
0.877;a;aa;
0.923;a;aaaaaaaaa;
0.592;aa;aaaaaaaa;
0.763;aa;aaaa;
0.417;aa;aaaaaaaaa;
0.499;a;aaaaaaaa;
0.197;aa;aaaa;
0.0376;aa;aaaaaaaa;
0.038;a;aaaaa;
0.523;a;aaaaa;
0.609;aa;aaaa;
0.436;a;aaaaaaaaaa;
0.899;aa;a;
0.302;aa;aaaa;
0.36;aa;a;
0.282;a;aaaaa;
0.264;aa;aaaaaaa;
0.912;aa;aaa;
0.27;aa;aaa;
0.613;a;aaaa;
0.275;a;a;
0.424;aa;a;
0.0835;aa;a;
0.859;a;aaaaaaaa;
0.565;a;aaaaaaaaa;
0.392;aa;aa;
0.905;aa;aaaaa;
0.585;a;aaaaaaaaa;
0.276;a;aa;
0.326;aa;aaaaaaaaa;
0.288;a;aa;
0.283;a;aa;
0.824;a;aaaaaaaa;
0.817;a;aaaa;
0.101;aa;aaaaaa;
0.247;aa;aaaaaaaaaa;
0.364;a;aaaaaaa;
0.892;a;aaaaaaa;
0.643;a;aa;
0.273;aa;aaaaaaaaa;
0.0378;aa;aaaaaaaa;
0.351;a;aaaa;
0.627;a;aaaa;
0.282;a;aaa;
0.225;aa;aaaaaaa;
0.627;a;aaaaaaaaa;
0.198;a;aaaaaaaaaa;
0.4;aa;aaaa;
0.625;aa;aaaaaaa;
0.946;aa;aaaaaaaaaa;
0.468;aa;a;
0.191;a;aaaa;
0.00247;aa;aaaaaaaaaa;
0.317;aa;aaaaaaaa;
0.148;a;aaaaaaa;
0.766;a;aaaaaaa;
0.745;a;aaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.795;a;a;
0.42;a;aaaaaa;
0.0092;aa;aaaaa;
0.72;a;aaaaa;
0.00682;aa;aa;
0.629;aa;aaaa;
0.547;aa;aaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.258;aa;a;
0.622;aa;aaaaa;
0.14;aa;aaaa;
0.3;aa;aaaaaaaaa;
0.0316;aa;aaaaaa;
0.888;a;aaa;
0.492;aa;aaaaaaaaa;
0.0973;a;aaaaaaaa;
0.963;a;aaaaaaaaa;
0.0478;aa;aaaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.547;a;aaa;
0.886;a;aaaaaaaaaa;
0.235;aa;aaaaaaaaa;
0.191;aa;a;
0.657;aa;aaaa;
0.337;a;aaaaaaaa;
0.356;a;a;
0.966;aa;aaa;
0.503;aa;aaaaa;
0.502;aa;aaaaaa;
0.39;aa;aaaaaa;
0.524;aa;aa;
0.689;aa;aaaaaa;
0.996;aa;aa;
0.413;a;aaaaaa;
0.251;aa;aa;
0.837;aa;aaaaaa;
0.574;a;aaa;
0.872;a;aaaaaaaaaa;
0.643;a;aa;
0.724;a;aaa;
0.0275;aa;aaaaaaa;
0.0111;aa;aaaaaaaaa;
0.0292;aa;aa;
0.753;aa;aaaa;
0.164;aa;aa;
0.38;aa;aaaaaaa;
0.722;a;aaaa;
0.289;aa;aaaa;
0.577;a;aaaaaa;
0.684;aa;aaaaaaaaaa;
0.968;aa;aaaaaaaaa;
0.998;a;aaaaaa;
0.314;a;aaaa;
0.882;aa;aaaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.823;a;aaaaaaa;
0.0594;a;aaaaaa;
0.732;a;aaaaaaa;
0.427;a;aaa;
0.462;aa;aaaaaa;
0.5;a;aaaaa;
0.328;aa;a;
0.138;aa;aaaaaaaaa;
0.145;a;a;
0.55;a;a;
0.437;a;aaa;
0.542;a;a;
0.547;a;aaaaaaaa;
0.99;aa;aaaa;
0.582;aa;a;
0.447;a;aaaaaaa;
0.601;a;a;
0.5;a;a;
0.881;aa;aaaaaaaa;
0.488;aa;aa;
0.868;aa;aaaaaaaa;
0.211;aa;aaaaaaaaaa;
0.254;aa;aaaa;
0.0299;aa;aaaaaaa;
0.357;a;aaaaaaaa;
0.684;a;aaaaaaaa;
0.586;a;aaaa;
0.0174;a;aaaaaaaa;
0.463;a;aa;
0.931;a;aaaaaaaa;
0.506;aa;aaaaaa;
0.673;a;aaaaaaa;
0.975;a;aaaaaaaaa;
0.00136;aa;aaa;
0.496;a;aaaaaaaaaa;
0.0398;aa;aaaaaaaaa;
0.969;a;aa;
0.63;aa;aaaaaa;
0.0783;a;aaaaaaaaa;
0.942;aa;aaa;
0.302;aa;aa;
0.0451;aa;aaaaaaaaa;
0.794;a;aaaaa;
0.119;aa;aaaaaaaaaa;
0.804;aa;a;
0.492;a;aaaaaaa;
0.245;aa;aa;
0.628;aa;a;
0.758;a;aaaaa;
0.476;aa;aaaaaaaa;
0.189;a;aaaaaa;
0.6;aa;aaaaa;
0.827;a;aaaaaaaaaa;
0.387;a;aaaaaaaaa;
0.202;aa;aaa;
0.909;aa;aaaaaaaa;
0.136;a;aaaaaaa;
0.981;a;aaaa;
0.954;aa;aaaaaaaaaa;
0.844;a;aaaaaaa;
0.514;aa;aaaaaaaa;
0.125;a;a;
0.76;aa;aaa;
0.665;a;aa;
0.375;aa;aaaaaaaaa;
0.311;aa;aaa;
0.627;aa;aaa;
0.0461;a;a;
0.781;a;aaaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.0489;aa;aaaaa;
0.126;aa;aaaaaa;
0.657;a;aaaaaaa;
0.0729;aa;aaaaaa;
0.824;a;aaaaaa;
0.271;aa;aaaaaaa;
0.645;aa;aaaaa;
0.601;a;aa;
0.0684;aa;aaaaa;
0.589;aa;aaaaaa;
0.986;a;aaaa;
0.603;aa;aaaaa;
0.353;a;aaaaa;
0.208;a;a;
0.575;aa;aaaaaaa;
0.865;a;a;
0.129;a;aaaaaa;
0.519;a;aaaa;
0.269;aa;aaaaaaa;
0.302;aa;aaaaaaaa;
0.993;a;aaaaaa;
0.496;a;aaaaaaaaa;
0.0679;a;aaaaaaaaa;
0.828;a;a;
0.0905;a;aa;
0.562;aa;aaaaaaaa;
0.402;aa;aaaaaaaa;
0.0768;a;aaaaaaaaa;
0.386;a;aaa;
0.546;aa;aaa;
0.611;a;aaaaaaaa;
0.888;aa;aa;
0.941;a;aaaaaaa;
0.829;aa;aaaaaaaa;
0.137;aa;aaa;
0.422;a;aaa;
0.903;a;aaa;
0.457;aa;aaaaaaaaa;
0.028;a;aaaaaaaaa;
0.555;a;a;
0.0176;a;aaaaaa;
0.526;a;aaaa;
0.0453;aa;aaaaaa;
0.113;a;aaaaa;
0.619;aa;aa;
0.676;a;aaaa;
0.297;aa;aaaa;
0.849;a;aaaaaa;
0.0635;aa;aaaaaaaaa;
0.14;aa;aaaaa;
0.0483;a;aaa;
0.531;a;a;
0.782;aa;aaaa;
0.99;aa;aaaaaaaaa;
0.975;a;a;
0.0745;a;aaaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.433;aa;aaa;
0.993;a;aaaaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.486;aa;aaaaaaaaaa;
0.509;a;aaaa;
0.901;a;a;
0.897;a;aaaaa;
0.737;aa;aaaaaaaaa;
0.206;a;aaaa;
0.345;a;aaaaaaaa;
0.712;aa;aaaaaaa;
0.31;a;aaaaa;
0.155;aa;aa;
0.525;a;aaaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.771;a;aa;
0.581;a;aa;
0.116;aa;aaaaaaaaaa;
0.974;a;aaaaaaa;
0.419;aa;aa;
0.205;aa;aaaaa;
0.656;aa;aaaaaaaaaa;
0.728;a;aa;
0.131;aa;aaaaaa;
0.436;aa;aa;
0.56;aa;aa;
0.857;aa;aaaaaa;
0.119;aa;aaa;
0.077;a;aaaa;
0.94;aa;aa;
0.815;aa;aaaaaaaa;
0.617;a;aaa;
0.00174;a;aaa;
0.194;a;a;
0.857;a;aa;
0.211;aa;aaaaaa;
0.847;a;aa;
0.421;a;aaaa;
0.57;a;aaaaaaaaa;
0.0631;aa;aaaaaaaaa;
0.927;a;aaaa;
0.384;a;aa;
0.925;a;aaaaaaaaa;
0.196;a;aaa;
0.481;a;aaaaaa;
0.767;a;aaaaaaa;
0.601;aa;a;
0.762;aa;aaaa;
0.592;a;aaaaaaa;
0.405;a;aa;
0.332;a;aaaaaaaaa;
0.378;aa;aa;
0.044;a;aaa;
0.357;a;aaaaaa;
0.2;a;a;
0.0378;aa;aaaaaaaaaa;
0.305;aa;aaaa;
0.763;a;aaaaaaa;
0.462;aa;aaaaaaaaaa;
0.117;a;aaaaaa;
0.799;a;aa;
0.905;aa;aaaaaaaa;
0.209;a;aaaaaaa;
0.143;aa;aaaaaaaaa;
0.88;a;aaaaaaa;
0.83;aa;aaaaaa;
0.307;aa;aaaaa;
0.468;aa;aaaaaaa;
0.499;a;aa;
0.202;aa;aaaaaa;
0.222;aa;aaaaaaa;
0.422;aa;aaaaaa;
0.384;a;aaaaaaaaaa;
0.542;a;aaaaa;
0.985;a;a;
0.00398;aa;a;
0.504;a;aaa;
0.913;a;aaaaaaa;
0.864;aa;aaa;
0.898;a;aaaaaa;
0.106;aa;aaa;
0.693;aa;aaaaaaaaa;
0.467;a;aaaaa;
0.726;aa;aa;
0.0121;aa;aaaaaaaaaa;
0.355;a;aaaaaa;
0.744;aa;aaaaaaa;
0.343;aa;aaaaaaaaaa;
0.678;aa;aaaaaaa;
0.556;a;aaaa;
0.742;a;aaaa;
0.902;aa;aa;
0.631;a;aaaaaaaaaa;
0.786;a;aaaaaaaa;
0.466;aa;aaaa;
0.141;aa;aaaaaaaaaa;
0.484;a;aaaaaa;
0.42;aa;aaaaaaaaa;
0.771;a;aaaaa;
0.294;a;aaaaaaaaa;
0.424;aa;aaaaaaaa;
0.11;aa;a;
0.395;aa;aaaaaaaa;
0.438;aa;aaaaaa;
0.871;aa;aaaaaaaaaa;
0.0652;a;a;
0.0043;a;aaaaaaaa;
0.0323;a;aaaaaaaa;
0.0637;a;aaaaaaa;
0.794;aa;aaa;
0.513;a;aaaaa;
0.504;aa;aaaaaaaaa;
0.588;a;a;
0.693;aa;aaa;
0.394;a;aaaa;
0.136;a;aaa;
0.642;aa;aa;
0.473;aa;aaaa;
0.175;aa;aaaa;
0.583;a;aaaaaaa;
0.597;aa;aaaaa;
0.775;a;aaaaa;
0.877;aa;aaaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.0653;a;aa;
0.927;aa;aaa;
0.909;a;aaaa;
0.136;a;a;
0.907;a;aaaaa;
0.779;aa;aa;
0.665;a;aaaaa;
0.921;aa;aaaaa;
0.0651;aa;aaaaaaaaa;
0.706;aa;aaaaaaaaaa;
0.821;a;a;
0.0838;a;aa;
0.691;a;aaaa;
0.694;aa;aaaaaaa;
0.502;aa;aa;
0.608;aa;aaa;
0.475;aa;aaaaa;
0.302;aa;aaaaa;
0.233;a;aaa;
0.447;aa;aaaaaaaaaa;
0.391;aa;aaaaaaa;
0.412;aa;aaa;
0.624;a;aaa;
0.08;a;aaaaaaa;
0.589;a;a;
0.0489;a;aaaaaa;
0.0778;aa;aaaaa;
0.3;a;aaaaaaa;
0.0244;a;aaa;
0.213;aa;aaaaa;
0.974;a;aaaaaaaaaa;
0.82;a;aaaaaaaaaa;
0.961;aa;aaaaaaaa;
0.135;aa;aaaa;
0.0799;a;aaaaaaaa;
0.154;aa;aaaaaaaaa;
0.617;a;aaaa;
0.329;aa;aaaaa;
0.367;a;aaa;
0.0219;a;aaaaaaa;
0.654;a;aaaaaaa;
0.666;a;aaaaaa;
0.654;aa;aaa;
0.721;aa;aaaaaaaa;
0.446;aa;a;
0.304;a;aaaa;
0.989;a;a;
0.421;a;aaaaaaaaa;
0.186;aa;aaaaaaaa;
0.374;a;aaaaaa;
0.304;a;aaaaa;
0.507;a;aaa;
0.763;aa;aaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.827;aa;aa;
