ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.506;a;aaaaaaa;
0.983;aaaaaa;aaaaaaaaa;
0.041;aaaa;aaa;
0.254;aaaaaa;aaaaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.812;aaaaaaa;aaaaaaaa;
0.263;aaaaaaa;aaaaaa;
0.37;a;aaaaaa;
0.982;aaa;aaaa;
0.0427;aa;aaaaaa;
0.744;aaa;aaaaaaa;
0.972;aaaa;aaaaaa;
0.11;aa;aaaaaa;
0.646;aaaaa;aaaaa;
0.169;aaaaaaa;aaaaaaaaa;
0.423;aa;aaaa;
0.392;aa;aaaaaaaaaa;
0.283;aa;aaaaaaaaa;
0.729;aaa;aaaaaaaaa;
0.966;aaaaa;aaaaaaa;
0.931;aaaa;aaaaa;
0.432;aaa;aaaaaaaaaa;
0.789;aa;aaaaaaaa;
0.382;aaaaaaa;aaaaaaaaaa;
0.892;aaa;aaaa;
0.916;aaaaaa;aaaaaaa;
0.096;a;aaaaaaaa;
0.0288;aaaa;aaaa;
0.099;aaaaaaa;aaaaaaaa;
0.803;a;aaaaaaaa;
0.946;aa;aaaaa;
0.871;aaaaaa;a;
0.467;aaaaa;a;
0.391;a;aaaaa;
0.402;aaaaaaa;a;
0.973;aaa;aaaaaaaaaa;
0.823;aaaaaaa;a;
0.747;aa;a;
0.244;aaaaaa;aaaa;
0.152;aaaaa;aa;
0.801;aaaaa;aaaaaaaa;
0.337;aaaaaa;aaaaaa;
0.0137;aaaaa;a;
0.482;aaa;a;
0.157;aaaaa;aaaaa;
0.435;aaaaa;aaa;
0.154;aaa;aa;
0.996;aaa;aaaa;
0.796;aa;aaa;
0.573;aaa;aaaaaaa;
0.187;aaa;aaaaaaaaaa;
0.184;aaaaaa;aaaaaa;
0.566;aaaaa;aaaaaaaa;
0.36;a;a;
0.488;aaa;aaaaaaaaa;
0.135;aaa;a;
0.839;a;aaaaa;
0.641;aa;aaaaaa;
0.414;aaa;aaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.857;aaaaaa;aaaaaaaaa;
0.34;aaaaaaa;aaa;
0.418;aaaaaa;a;
0.926;aaaaaaa;aa;
0.148;aaa;aaaaaaaaaa;
0.193;aaaaaa;aaa;
0.272;aaaa;aaaaaaaaa;
0.378;a;a;
0.625;aaaaa;aaaaaaaaa;
0.561;aa;aaaaaaaa;
0.755;aaaa;aaaa;
0.414;aaa;aaaaaa;
0.599;aa;aaaaaaaaa;
0.856;aaaaaaa;aaaaaaaaa;
0.603;aaaaa;aaa;
0.654;aaaaa;a;
0.482;aaaa;aaaaaa;
0.611;aa;a;
0.793;aaaaaaa;aaaaaaa;
0.561;aaaaaaa;aaaaaaaaaa;
0.671;a;aaa;
0.542;aa;aaaaa;
0.492;aaaaaa;aaaaaaaaa;
0.116;aaaa;aa;
0.669;aa;aaaaa;
0.255;aaaaaaa;aaaaaaaaa;
0.877;a;aaaaaaaaa;
0.976;aaaaaaa;aa;
0.687;aa;aaaaaa;
0.0494;a;a;
0.797;aaa;aaaaaaaaa;
0.0759;a;aaaaaaaaa;
0.415;aa;aaaaa;
0.655;aaaaaaa;aa;
0.787;aaa;aaaaaaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.355;aa;aaaaaaaa;
0.881;aaa;aaa;
0.287;a;aaaaaaaaaa;
0.329;a;aaaaaaaa;
0.69;a;aaaaaaaaa;
0.397;aaaa;aaaaaa;
0.613;aaaaa;a;
0.192;aaaaa;aaaaaa;
0.733;aaaa;aaaa;
0.294;aaaaaa;aaaaa;
0.38;aaaaaa;aaaaaaa;
0.599;aaaa;aaaaaa;
0.248;aaaaaa;aaaaaaaaa;
0.692;aaaaaaa;aa;
0.872;aaaaa;aaaaaaaaaa;
0.526;aaaaaa;a;
0.295;aaaaaa;aaaaaaa;
0.782;aa;aa;
0.573;aaaaaa;aaaaaaaa;
0.0858;aaaaaa;aaaaaaaa;
0.134;aa;aaaaa;
0.109;aaaaa;a;
0.716;aaaaa;aaaaaa;
0.0946;aaa;aaaaa;
0.264;aaaa;aaaaaaaa;
0.448;aaaaa;aaaa;
0.496;aaaaaa;aaaaaaaa;
0.117;aaaaa;aaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.413;aa;a;
0.385;aaaaaa;aaaaaa;
0.722;aaaaaaa;aaaa;
0.387;aaaa;a;
0.409;aaa;aaaaaaaaa;
0.223;a;aaaaaaaaa;
0.115;aaaa;aaaa;
0.358;aaaa;aaaaaaa;
0.00762;a;aaaaaaaaaa;
0.477;aaaaa;aaaaa;
0.186;aaa;a;
0.508;aaaa;a;
0.917;aaa;aaaaaaaaa;
0.824;aaa;aa;
0.394;aaaaaaa;aaaaaaaaa;
0.382;aaaa;aaa;
0.788;aa;aaaaaa;
0.454;aaaaaaa;aaaaaaaaa;
0.819;aaa;aaaaaaaaa;
0.954;aaaaaa;aaa;
0.305;aaaaaa;aaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.728;aa;aaaaaa;
0.997;aaaaa;aaaaa;
0.0311;a;aaaaaaaaa;
0.529;aaaaaaa;aaaaaaaa;
0.114;aa;aaaaaa;
0.242;aaaaa;aaaaa;
0.543;aaaaaa;aaaaaaa;
0.262;aaaaa;aaaaaaa;
0.93;aaaaaa;aa;
0.532;aaaaaaa;aaa;
0.123;aaaa;a;
0.678;aaaaaa;aaaaaa;
0.521;aaaaa;a;
0.919;aaaaaa;aaaaaaaaa;
0.532;aaaaaa;aaaaaaaaa;
0.973;aaaaaa;aaaaaaa;
0.894;aaaa;a;
0.291;aaa;aaaaaa;
0.842;aaaa;a;
0.662;aaaaaa;a;
0.351;aaaa;aaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.999;aaaaaa;aaaaaaa;
0.265;a;aaaa;
0.756;aaaaaaa;aaaa;
0.643;a;aaaaa;
0.117;aaaa;aaaaaa;
0.512;a;aa;
0.486;a;aaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.484;aaa;aa;
0.0599;aaaa;aa;
0.194;aa;aaaa;
0.845;aaaaaa;aa;
0.269;aa;aaaaa;
0.312;aa;aaaaaaaa;
0.571;aaaa;aa;
0.781;aaaaa;aaaaaaaaaa;
0.294;aaa;aaaaaaaa;
0.638;a;aaaaaaaaa;
0.484;aaaa;aaaaaa;
0.564;aaaaa;aaaaaaa;
0.409;aaaa;aaa;
0.274;aaaaaaa;aaaaaaaaaa;
0.991;aaaaa;aaaaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.774;aaa;aaaa;
0.0369;aaaaaa;aaaaaaaaa;
0.753;a;aaa;
0.764;aaa;aaaaaaaa;
0.596;aaaaa;aaaaaaa;
0.151;aaaaaa;aaaa;
0.169;aa;aaaaaaaaa;
0.777;aaaaaa;aaa;
0.82;aaaaa;aa;
0.467;aaaa;aaaaaaaaa;
0.71;aaaaaa;aaaaa;
0.238;aaaaaa;aaaaaaaaaa;
0.209;aaaaaa;aaaaaa;
0.893;aaaa;aaaaaa;
0.098;aaa;aaaaaaaa;
0.568;aaaaa;aaaaaa;
0.368;a;aaaaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.874;a;aaaaaa;
0.081;a;aaa;
0.632;aa;aaa;
0.241;aaaaaa;aaaaaaaaa;
0.578;aaa;aaaaaaaa;
0.85;aaaa;aaa;
0.502;a;aaaaa;
0.452;aaa;aaaaa;
0.334;a;aaaa;
0.0315;a;aaaa;
0.132;aaaa;aaaaaaaaa;
0.535;aaaaaa;aaaaaaaaa;
0.74;aaaaaaa;a;
0.648;a;a;
0.835;aa;aaaaa;
0.131;aaaa;a;
0.0296;aa;aaaa;
0.273;aaaaaa;a;
0.224;aaaaaaa;aaaaaaaaaa;
0.321;aaa;a;
0.785;a;a;
0.116;aaaaaaa;a;
0.461;aaaa;aaaa;
0.0679;aaaaaaa;aaaaaaaa;
0.186;a;aaa;
0.954;aaaaaaa;aaaaaaaa;
0.618;aaaaa;aaaaaaa;
0.841;aaaaa;aa;
0.4;aaaaaaa;aaaa;
0.797;aaa;aaaaaaaaaa;
0.721;aaaaa;aa;
0.15;aa;aaaaa;
0.0794;a;aaaaaaaa;
0.409;aaaaa;aa;
0.978;aaaaaa;aaaaaaaa;
0.0294;aaaa;aaaa;
0.161;aa;aaaaaaaaa;
0.179;aaaa;aaaaaaaa;
0.208;aaaaaa;aaaaaaaa;
0.139;a;aaaaa;
0.991;a;a;
0.553;aa;aaaaaaaa;
0.221;aaaa;aaaa;
0.799;aaaaa;aaaaaa;
0.872;aaaaa;aaaaaaaa;
0.342;aaaaaa;a;
0.786;aaaa;aa;
0.464;aaa;aaaaaa;
0.825;aaa;aaaa;
0.542;aaaaa;aa;
0.847;a;aa;
0.393;aaaaaa;aaaaaaaaa;
0.411;aaaaaaa;aaaa;
0.355;aaaaaaa;a;
0.864;a;aaaaa;
0.585;a;aaaa;
0.264;aa;aaaaa;
0.931;aaaaa;aaa;
0.344;a;aaaaaaaa;
0.394;aa;aaaaa;
0.169;aaaaaaa;aaaaaaaa;
0.267;aaaa;aaaa;
0.83;aa;a;
0.58;a;aaaa;
0.468;aaaa;aaaa;
0.519;aaa;aaaa;
0.538;aaa;aaaaaaaaaa;
0.916;aa;aaaaaaaa;
0.548;aaaaaa;a;
0.923;a;aa;
0.96;aaa;aaa;
0.769;aaaaaaa;aa;
0.857;aaaaa;aaaaa;
0.218;aaa;aaaa;
0.844;aaaaaa;a;
0.835;aaaaaa;aaaaaaa;
0.327;aaaaa;a;
0.859;aaaaa;aaaaaaaaaa;
0.463;aaaaaaa;aa;
0.747;a;aaaaaaaa;
0.877;aaaaaaa;aa;
0.634;aaa;aaaaa;
0.882;aaaaa;aaaa;
0.932;a;a;
0.392;aaaaa;aaaa;
0.182;a;aaaaaaa;
0.925;aaaaaa;a;
0.238;aaaaa;aa;
0.564;aaaaaaa;aaaa;
0.789;aaaa;aa;
0.386;aaa;aaaaaaaaaa;
0.58;aaaaaaa;aaaa;
0.544;a;aaaaaaa;
0.75;aa;aaaaaaaaaa;
0.461;a;aa;
0.0178;aa;aaaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.129;aaaaa;aaaaa;
0.146;aa;aaaa;
0.75;aa;aaaaaaa;
0.132;aaaaaaa;aaaaaaaa;
0.0873;aaaaa;aaaa;
0.249;a;aaaaaaaaa;
0.25;aaaaa;a;
0.832;aa;aaaaaaaa;
0.307;aaa;a;
0.847;aaaa;aaaaaaa;
0.0923;aaaaaaa;aaaaaaaa;
0.388;aaaaaa;aaaaaa;
0.267;aa;aaaaaaa;
0.441;aaaa;aaa;
0.441;aaaa;aaaaaaa;
0.409;aa;aaaa;
0.31;aa;aaaaa;
0.972;aaa;aaaaa;
0.052;aaaa;a;
0.308;aaa;aaa;
0.733;aaaaaaa;aaaaa;
0.597;aaa;aaaaaa;
0.0193;aa;aaaaaaaaa;
0.777;aaaaa;aaaa;
