ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.4;aa;aaaa;
0.791;a;aa;
0.373;a;aaaaaaaa;
0.438;aa;a;
0.0358;aa;aa;
0.245;aa;aaaaaaaaaa;
0.251;a;aaaa;
0.0105;a;aaaaaa;
0.803;a;a;
0.547;a;aaaaaaa;
0.62;aa;aaaaaaa;
0.304;aa;aaaa;
0.843;a;aaaaaaaa;
0.0915;aa;aaa;
0.742;a;aa;
0.977;a;aaaa;
0.0608;aa;aaaa;
0.845;aa;aaaa;
0.395;aa;aaaa;
0.718;aa;a;
0.986;aa;a;
0.204;a;aaaaaaaa;
0.776;a;aaaa;
0.109;a;aaaaa;
0.241;a;a;
0.333;a;a;
0.766;a;aaaaaaaa;
0.0183;a;aaaaaaa;
0.225;a;aaaa;
0.757;a;aaaaaaa;
0.306;aa;aaaaaaa;
0.841;aa;aa;
0.0437;aa;aaaaaaa;
0.899;aa;a;
0.161;a;aaaaaaaa;
0.129;aa;aaa;
0.392;a;aaa;
0.863;a;aaaaaaa;
0.398;aa;aaaaaaa;
0.607;a;a;
0.108;a;aaaa;
0.391;aa;aaaaaaaaaa;
0.741;aa;aaaaa;
0.0311;a;aaaaaaaa;
0.678;a;aaaaaaa;
0.0329;a;aaaa;
0.529;a;aaaaaaaaaa;
0.548;aa;aa;
0.175;aa;aaaaaaaa;
0.109;aa;aaaaaaa;
0.786;aa;aaa;
0.0471;a;aaaa;
0.818;aa;aa;
0.354;a;aaaaaaaaaa;
0.079;aa;aaaaaaa;
0.959;aa;aaaaa;
0.0925;a;aaaaaaaaaa;
0.807;aa;aaa;
0.215;aa;aaaaaa;
0.941;a;aaaaaaaa;
0.0469;aa;aaaaa;
0.443;aa;aaaaaaa;
0.754;aa;a;
0.22;a;aaaaaaaa;
0.994;a;aaaa;
0.717;a;aaaaaaa;
0.404;aa;aaaaaaaaa;
0.658;aa;aaaaaa;
0.869;a;aa;
0.374;aa;a;
0.445;a;aaaaaaaaaa;
0.883;aa;aaaa;
0.652;aa;aaaaaaaa;
0.309;aa;aaaaaaaa;
0.454;a;a;
0.215;a;aaa;
0.425;aa;aaaaaa;
0.972;aa;aa;
0.88;aa;aaaaa;
0.276;a;aaaaaaa;
0.869;a;aa;
0.31;aa;aaaa;
0.848;a;aaaaaaaaa;
0.687;aa;aaaaaaaaa;
0.223;a;aaa;
0.812;a;aaaa;
0.812;aa;aaaaaaaaa;
0.0945;a;aaa;
0.156;aa;aaaaa;
0.95;a;aaaaa;
0.929;aa;aaaaaaaa;
0.28;aa;aaaaaa;
0.0732;aa;aaa;
0.547;aa;aaaaaaaaa;
0.876;aa;aa;
0.731;aa;aaaaaaaaaa;
0.878;aa;aaaaaa;
0.0464;a;aaaaaaa;
0.521;a;aaaa;
0.496;a;aaaaaaa;
0.461;aa;aaa;
0.176;a;aa;
0.306;aa;aaaaaaaaaa;
0.673;aa;a;
0.492;a;aaa;
0.889;a;a;
0.678;aa;aaaaaaaaa;
0.874;aa;aaaaaaaa;
0.738;a;aaaaaaa;
0.962;aa;aaaaa;
0.258;a;aaaaaaa;
0.522;aa;aaaaaaa;
0.46;aa;aaa;
0.435;a;aaaaa;
0.382;a;aaaaaaaaa;
0.147;a;aa;
0.488;aa;aaa;
0.23;aa;aaaaaaaa;
0.493;aa;aaaaaaa;
0.49;aa;aaaaa;
0.501;a;aaaaaaaaaa;
0.994;a;aaaaaaaa;
0.847;aa;aaa;
0.442;aa;aaaaaaaaaa;
0.446;aa;aaaaaa;
0.4;aa;a;
0.52;aa;aaaaaaaaa;
0.889;aa;aaaaaaaaaa;
0.108;aa;aaa;
0.204;aa;aaaa;
0.815;a;aaaaaaaa;
0.171;aa;aaaaaaa;
0.643;a;aaaaaaa;
0.706;aa;aaa;
0.564;aa;aaaa;
0.107;a;aaaaaa;
0.972;a;aaa;
0.691;aa;aaaaaaaaaa;
0.187;aa;a;
0.702;a;aa;
0.168;a;aaaaaaaaa;
0.477;a;aaaaaaaaa;
0.131;aa;aaaa;
0.208;aa;aaaaaaaaa;
0.872;aa;aaaaaaaa;
0.259;a;aaaa;
0.241;a;aaaaaa;
0.984;aa;a;
0.397;a;aa;
0.334;a;aaaa;
0.313;a;aaaaaa;
0.33;aa;aaaaaa;
0.587;aa;a;
0.211;a;a;
0.64;a;aa;
0.713;a;aa;
0.127;aa;aaaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.98;a;a;
0.0313;aa;aaaa;
0.0589;a;aaaa;
0.379;aa;aaaaaaaaaa;
0.0633;a;aaaaa;
0.738;aa;aaa;
0.906;aa;aaaaaaa;
0.565;a;aaaaa;
0.445;aa;aa;
0.978;a;aaaaaaa;
0.0206;a;a;
0.193;aa;aaaaaaaa;
0.849;a;aa;
0.242;aa;aaa;
0.571;a;aaaa;
0.235;aa;aaaa;
0.977;a;aaaaa;
0.965;a;aa;
0.281;a;aa;
0.593;a;aaaaaaaaaa;
0.158;aa;aaaa;
0.353;a;a;
0.974;a;aaaaaaaaa;
0.865;aa;aaaaa;
0.491;a;aaaaa;
0.993;aa;a;
0.483;a;a;
0.131;a;aaaa;
0.458;aa;aaaaaa;
0.688;aa;aaaaaaaa;
0.336;a;aa;
0.803;aa;a;
0.92;aa;aaaaaaaaa;
0.043;a;aaa;
0.086;aa;aaaaaaaaa;
0.852;aa;aaaaaaaaa;
0.224;a;aaa;
0.309;a;aaaaa;
0.546;aa;aaaaaa;
0.652;aa;aaaa;
0.758;a;aaa;
0.125;aa;aaaaaaa;
0.815;aa;aaaaaaaaaa;
0.525;aa;aaaaaa;
0.176;a;aaaaaa;
0.56;aa;aaaaaaaaaa;
0.62;aa;aaaaaaaa;
0.946;aa;aa;
0.0474;aa;aaaaaaa;
0.0522;a;aaa;
0.445;aa;aaaaa;
0.931;a;a;
0.825;a;aaaaaaa;
0.427;a;a;
0.702;aa;aaaaa;
0.501;aa;aaaa;
0.129;aa;aa;
0.717;a;aaaa;
0.841;aa;aaaaaa;
0.977;aa;aaaa;
0.000658;a;aa;
0.305;aa;aaaaaaaaa;
0.0139;a;aaaaaaaa;
0.809;aa;aaaaaaa;
0.377;aa;aaaaaaaaaa;
0.294;aa;a;
0.546;aa;aaaaaaaaa;
0.373;aa;aa;
0.654;aa;aaaa;
0.438;a;aaaaaa;
0.166;aa;aaaaaaa;
0.461;aa;aa;
0.96;a;aa;
0.652;a;aaaa;
0.269;aa;aaaaa;
0.0951;aa;aaaaaaa;
0.0693;aa;aaaaa;
0.532;aa;aaaaa;
0.378;a;aaaaa;
0.796;aa;aa;
0.329;a;aaaaaaaaaa;
0.179;a;aaaaaa;
0.767;a;aaaaa;
0.0423;a;aaaaaaaa;
0.178;aa;aaaaaaaa;
0.464;aa;aaaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.289;aa;aa;
0.528;aa;aaaa;
0.684;a;aaaaaaaaaa;
0.941;aa;aaaaaaaaa;
0.528;aa;aaaaaaaaaa;
0.768;a;aaaaaaaa;
0.586;a;aaaaaaaaaa;
0.539;aa;aaaaa;
0.465;a;aaaaa;
0.285;aa;aaaaaaaa;
0.906;aa;aaaaaaa;
0.748;aa;aaa;
0.439;aa;aaaaaaaaa;
0.807;a;a;
0.829;aa;aaaaaaaa;
0.0711;aa;aaaa;
0.617;aa;a;
0.343;a;aaaaa;
0.718;aa;aaaaaa;
0.46;aa;aa;
0.77;aa;aaaa;
0.565;aa;aaaaaaaaa;
0.915;aa;aaaaaaa;
0.0536;aa;aaaa;
0.039;a;aaaaaaa;
0.752;aa;aaaaaaaaa;
0.313;a;aaaaaaaaa;
0.55;aa;aaaa;
0.848;aa;aaaaaaaa;
0.323;aa;a;
0.581;a;aaaaa;
0.802;a;aaaaaaaaaa;
0.205;a;a;
0.838;a;aaaa;
0.673;aa;aaa;
0.164;a;aaaaaaa;
0.231;aa;aaaaa;
0.932;a;aaaaa;
0.926;aa;aaaaaaaaa;
0.672;a;aaaaa;
0.287;aa;aaaaaaaaaa;
0.286;aa;aaaaaaa;
0.975;aa;aaaaaaa;
0.484;a;aa;
0.271;a;aaaaaa;
0.368;aa;aa;
0.728;a;a;
0.977;aa;aaaaa;
0.197;aa;aaaaaaaaaa;
0.755;aa;aaaaaaaa;
0.642;aa;aaa;
0.768;aa;aaaaaaaaa;
0.925;aa;aaa;
0.234;aa;aaaaaaaaa;
0.654;a;aa;
0.996;aa;aaa;
0.519;aa;aaaaaaaaa;
0.142;aa;aaaaaaa;
0.744;a;aaaaaaaa;
0.237;aa;aaaaaaaaa;
0.692;aa;aaaaaaaaa;
0.95;aa;aaaaa;
0.141;aa;aaaaaa;
0.171;a;aaaa;
0.187;aa;aaaaa;
0.716;a;aaa;
0.0646;a;aaaaa;
0.311;a;aaaaaaaaaa;
0.622;a;aaaaaaaa;
0.192;a;aa;
0.73;aa;aaaaa;
1;a;aaaaaaaaaa;
0.985;aa;aaaaa;
0.86;a;aaaaa;
0.374;a;a;
0.474;aa;aaaaaaaaaa;
0.742;aa;aaaa;
0.112;a;aaaa;
0.793;a;aaaaaaa;
0.914;a;aaaaaa;
0.99;aa;a;
0.766;a;aaaaaaaaaa;
0.724;a;aaaaaaaaaa;
0.371;aa;aaa;
0.359;a;aaaaaaaa;
0.318;aa;aa;
0.893;a;a;
0.357;a;a;
0.35;aa;aaaaaaa;
0.65;aa;aaaaaaaaa;
0.08;aa;aaaaaa;
0.24;aa;aaa;
0.823;a;aaaaa;
0.787;aa;aa;
0.274;a;aaaaaa;
0.065;aa;aaaaaa;
0.257;aa;aaaa;
0.711;a;aa;
0.27;aa;aaa;
0.329;a;aaaaaaaaa;
0.0659;aa;aaaaaaaa;
0.817;a;aaaa;
0.426;a;aaaaaaaaa;
0.905;a;aaaaa;
0.652;aa;aaaaaaaaaa;
0.932;a;aaaa;
0.539;a;aaaaaaaa;
0.235;aa;aaaaaaaaa;
0.966;aa;a;
0.107;a;aaaa;
0.273;a;aaaaaaaaa;
0.545;a;aa;
0.326;a;aaaaaaaaaa;
0.151;a;a;
0.647;aa;aaa;
0.888;a;a;
0.774;a;aaaaaaa;
0.596;a;aaaaaaaaaa;
0.573;a;aaaa;
0.139;a;a;
0.873;a;aaaa;
0.196;a;aaa;
0.0318;a;aaaaa;
0.81;aa;aaaaaa;
0.632;a;aaaaaaaa;
0.408;a;aaaaaaaaaa;
0.446;a;aaaa;
0.444;a;aaaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.549;aa;aaa;
0.411;aa;aaaaaaa;
0.55;a;aaaaa;
0.813;a;aa;
0.626;aa;aaaa;
0.685;aa;a;
0.397;a;aaa;
0.958;a;aaa;
0.311;aa;aaaaaa;
0.701;aa;aaaa;
0.752;aa;aaaaaa;
0.553;aa;aaaa;
0.422;aa;a;
0.957;aa;aa;
0.42;a;aaaaaaaa;
0.0952;a;aaaaaaaaaa;
0.751;aa;aaaaaaaaa;
0.38;a;aaaaa;
0.169;a;aaa;
0.0987;a;aaaa;
0.863;aa;aaaa;
0.479;a;aaaaaaaaaa;
0.196;aa;aaaaaaaa;
0.405;aa;aaaaaaaaa;
0.633;aa;aaaa;
0.501;a;aaaaaaaaaa;
0.739;aa;aaaaaaaa;
0.904;aa;aaaaaaaaa;
0.997;aa;aaaaaaaa;
0.974;a;aaaaaaaaaa;
0.416;aa;aaaaaaaa;
0.347;a;aaaaaaaa;
0.256;aa;aaaaa;
0.0222;aa;aaaaa;
0.145;aa;aaa;
0.393;aa;aaaaaaaaa;
0.207;aa;aaaa;
0.915;aa;aaa;
0.878;a;aaaaaa;
0.841;a;aaaaaa;
0.286;aa;aaa;
0.267;a;aaaaaa;
0.336;a;aaaaaa;
0.473;a;aaaa;
0.203;a;a;
0.326;a;aaaa;
0.423;aa;a;
0.0241;a;aaaaaaaaa;
0.663;aa;aaaaaaaaa;
0.985;a;aaaaaaaa;
0.206;aa;aaaaaaaaa;
0.119;aa;aaaaaaaa;
0.221;aa;aa;
0.00423;a;aaa;
0.951;a;aaaaa;
0.198;aa;aaaaaa;
0.202;aa;aaaa;
0.653;a;aaaaa;
0.106;a;a;
0.714;aa;aaa;
0.595;a;a;
0.205;aa;aaaaaaaaa;
0.697;aa;aaaaaaaa;
0.197;a;a;
0.848;a;aaaaaaa;
0.614;aa;a;
0.914;a;aaa;
0.778;aa;aaaa;
0.856;a;aaaaaaaa;
0.59;a;aaaaaa;
0.0717;aa;aaaaaaaa;
0.698;aa;aaaaaaaa;
0.169;a;aaaaaaa;
0.386;a;a;
0.946;a;aaaa;
0.668;aa;aa;
0.947;a;aaa;
0.99;aa;aaaaaaaaa;
0.175;a;aaaaaa;
0.677;a;aa;
0.68;a;aaaa;
0.283;aa;aaaaaaaaaa;
0.0396;a;aaaaaaa;
0.298;a;aa;
0.0262;a;aaaaaaa;
0.402;aa;aaa;
0.186;a;aaaaaaaaa;
0.879;aa;aa;
0.873;a;aaa;
0.144;aa;aaaa;
0.528;a;aaaa;
0.389;a;a;
0.935;aa;aaaaaaa;
0.688;aa;aa;
0.334;a;aaa;
0.0519;a;aa;
0.564;aa;aaaaaa;
0.92;a;aaaaaaaaa;
0.826;aa;aaaaaaaa;
0.549;aa;aa;
0.485;a;a;
0.622;a;aa;
0.059;aa;aaaaaaa;
0.388;a;aaa;
0.358;aa;aa;
0.182;a;aaaaaaaa;
0.58;a;aaaaaa;
0.464;a;aaaaaaa;
0.655;aa;aaaaa;
0.315;a;aaaaaaaaa;
0.857;aa;aaaaaaaaaa;
0.531;aa;aaaaaaa;
0.0877;a;aaaaaaaaaa;
0.986;a;aaaa;
0.835;aa;aaaaaa;
0.765;a;aa;
0.273;aa;aa;
0.372;aa;aaaaaaa;
0.0378;aa;aaaa;
0.818;aa;aaaaaaaaa;
0.563;a;aaaaaaa;
0.643;aa;aaa;
0.576;aa;aaaaaaa;
0.501;a;aaaaa;
0.654;a;aaaaaaaaa;
0.877;aa;aaaaaaaa;
0.152;aa;aaaa;
0.703;a;aaa;
0.198;a;aaaa;
0.582;aa;aaaaaa;
0.322;a;a;
0.536;aa;aaaaaaaaa;
0.384;a;aaaaaaaa;
0.12;a;aaaaaaaaaa;
0.283;aa;aaaaaaaaa;
0.0539;a;aa;
0.688;a;aaaa;
0.219;a;aaa;
0.949;a;aaa;
0.0235;aa;aaaaa;
0.217;aa;aaaaaaaaa;
0.0712;a;aaa;
0.661;a;aaaaaa;
0.355;aa;aaaaaaaa;
0.172;a;aaaaaaaaa;
0.758;a;aaaaaaa;
0.791;a;aaaaaaaaa;
0.0383;a;aaaa;
0.877;aa;aa;
0.829;a;aaaa;
0.256;aa;aaaaaa;
0.57;a;aaaaaaaaa;
0.504;aa;aaaa;
0.496;aa;aaaaaaa;
0.411;a;aaaaa;
0.231;a;a;
0.129;aa;aaaa;
0.622;a;aaaaaa;
0.518;aa;aaaaaa;
0.485;a;aa;
0.492;a;aaaaaa;
0.588;aa;aaaa;
0.513;a;aaaaaaaaaa;
0.982;a;aaaaaaaaa;
0.891;aa;aaaaaa;
0.905;aa;aaa;
0.301;a;aaaaa;
0.587;a;aaaaaaaaaa;
0.347;a;aa;
0.377;a;aaa;
0.0702;aa;a;
0.395;aa;aa;
0.651;a;aaaaaaa;
0.51;aa;aaaaaa;
0.697;aa;aaaaa;
0.986;a;aa;
0.351;a;a;
0.346;a;aaaaa;
0.764;aa;a;
0.191;aa;aaa;
0.844;aa;aaaaaa;
0.702;a;aaaaaaaaa;
0.747;aa;aaaaaa;
0.714;a;a;
0.298;aa;aaa;
0.643;aa;aaaa;
0.729;aa;aaaa;
0.847;a;aaaaaaaaa;
0.456;a;aaaaaaaaa;
0.306;aa;aaaaa;
0.503;a;aaa;
0.221;a;aaa;
0.423;aa;aa;
0.0964;a;aaa;
0.531;aa;aaaaaaaaaa;
0.573;aa;a;
0.282;aa;aaaaaaaaaa;
0.864;aa;aaaaaaa;
0.281;a;aaaaaa;
0.575;aa;aaaaaaaaaa;
0.554;a;aaaaaa;
0.693;a;aaaaaa;
0.777;a;aaaaa;
0.866;aa;aaaaaaaa;
0.826;aa;aaaaa;
0.905;aa;aaaaaaa;
0.0664;a;aaaaaaaa;
0.83;aa;aaaaaaa;
0.968;aa;a;
0.252;aa;a;
0.681;a;aaaa;
0.746;aa;aaaaaaaa;
0.868;a;aaa;
0.544;a;aaaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.336;aa;a;
0.323;aa;aaaaaa;
0.194;aa;aaaaa;
0.302;aa;aaaaaaaaa;
0.365;aa;aa;
0.165;a;aa;
0.99;aa;aaa;
0.654;aa;aaaaaaa;
0.419;aa;aaaaaaaaaa;
0.936;aa;aaa;
0.508;aa;aaaaaaaaaa;
0.353;aa;aaaaaaaaaa;
0.592;a;aaa;
0.609;a;aa;
0.646;aa;aaaa;
0.488;aa;aaaa;
0.973;a;aaa;
0.795;aa;aaaaaaaa;
0.78;a;aaaaaaa;
0.718;aa;a;
0.00948;a;aaa;
0.428;aa;aaaaaaaaa;
0.234;a;aaaaaaaa;
0.718;a;aaaaaaaaaa;
0.0549;aa;aaaa;
0.965;aa;aa;
0.629;a;aaaaaaaaaa;
0.0774;a;aaaaa;
0.755;a;a;
0.92;aa;aa;
0.835;aa;aaaaaa;
0.912;a;aaaaaa;
0.149;a;aaaaaaa;
0.00309;a;aaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.3;a;aaaaaaaaa;
0.00794;a;aaaa;
0.0287;aa;aaa;
0.182;a;aaaaaaaaa;
0.0478;aa;aaaaaaaa;
0.178;a;aaaaaaaaa;
0.719;a;aaaa;
0.335;aa;aaaaaa;
0.0395;a;aaaaaa;
0.541;a;aaaaaaaa;
0.411;a;aaa;
0.0854;aa;aaaaaa;
0.624;a;aaaaaaaaa;
0.0703;aa;aaaaa;
0.111;a;aaaaaaaa;
0.262;a;aaaaaa;
0.501;a;aaaaaaa;
0.945;a;aaaaaaaaa;
0.354;aa;aaaa;
0.0324;a;aaaaa;
0.278;aa;a;
0.512;a;aa;
0.537;a;aaa;
0.893;a;aaaaaa;
0.0374;aa;aaaaaaaa;
0.865;aa;aaaaaaaa;
0.479;aa;aaaaaaaaa;
0.679;aa;aaaaaaaaa;
0.924;a;aaaa;
0.671;aa;aaaaaaaa;
0.384;a;aaaaaaaaaa;
0.124;a;aaaaaaaa;
0.236;aa;aa;
0.92;a;aaaaaaaaaa;
0.713;a;aaaaaaaa;
0.782;a;aaaa;
0.109;aa;aaaaaaaa;
0.187;aa;aaaaaaaaa;
0.754;a;aaaa;
0.479;a;aaaaaaaaaa;
0.616;a;aaaaaaa;
0.408;a;aaaa;
0.853;a;aaaaaaaaa;
0.973;aa;aaaa;
0.96;aa;aaaaaaa;
0.293;a;aaaaaaaaaa;
0.135;a;aaaaaa;
0.667;aa;aa;
0.865;aa;aaaaaaa;
0.251;aa;aaaaaaa;
0.0481;aa;aaaaaaaaa;
0.092;aa;aaaaaaaa;
0.378;aa;aaaa;
0.153;a;aaaaaa;
0.321;a;aa;
0.438;aa;aaaaaaa;
0.725;a;aaaaaaaaaa;
0.641;aa;aaa;
0.861;a;aaaaa;
0.698;a;aaaa;
0.91;a;aaaaaa;
0.996;a;aa;
0.492;a;aaaaaaaaa;
0.0677;a;aaaaaaaa;
0.942;aa;aaaaaaaa;
0.894;a;aa;
0.258;a;aaaaaa;
0.0864;aa;aaaaaaaaa;
0.388;a;aaa;
0.825;a;aaaaaa;
0.754;a;aa;
0.483;a;aaaaaaaaa;
0.217;aa;a;
0.703;aa;aaaaaaaa;
0.582;a;aaaaa;
0.656;aa;aaaaaa;
0.44;aa;aa;
0.809;aa;aaaaaaa;
0.782;aa;aaaaaaaaa;
0.479;a;aa;
0.733;aa;aaa;
0.735;aa;aaaaaaaaa;
0.165;a;aaaaaa;
0.581;a;aaaaaaaaaa;
0.516;aa;aaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.969;a;aaaaaaaa;
0.194;aa;aaaaaaa;
0.826;a;aaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.937;a;aaaaaaa;
0.216;a;aaaaaaaaaa;
0.91;aa;aaaaaaaa;
0.533;aa;aaaaaaaaaa;
0.0688;aa;aaaaaaa;
0.74;aa;aaaaaaaa;
0.839;a;aaaa;
0.867;a;aaaaaaaaaa;
0.804;a;aaaaaaaaa;
0.596;aa;aaaaaaaaaa;
0.293;aa;aaaaaaaaaa;
0.527;a;aaaaaa;
0.645;aa;aaaaaaaaaa;
0.101;aa;aaaaaaaa;
0.47;a;aaa;
0.529;aa;a;
0.904;aa;a;
0.651;a;aaaaaaaaa;
0.856;aa;aaaaa;
0.162;aa;aaaaaaaa;
0.492;aa;aaaaaaaa;
0.775;a;aaaaaaaa;
0.52;aa;aaaaaaaaa;
0.662;a;aa;
0.538;aa;a;
0.746;aa;aaaaaaaaaa;
0.798;aa;aaaaa;
0.597;a;a;
0.162;a;aa;
0.261;a;aaaaaaaa;
0.969;aa;aaaaaaaa;
0.503;a;aaaaaaaaaa;
0.936;a;aaaaaa;
0.866;aa;aaaaa;
0.748;a;aaaaaaa;
0.343;aa;aaaaa;
0.0189;aa;aa;
0.768;aa;aa;
0.21;a;aa;
0.577;a;aa;
0.0634;aa;a;
0.887;a;a;
0.995;aa;aa;
0.00386;aa;aaaaaaaa;
0.987;a;aaaaaaa;
0.153;aa;a;
0.172;aa;aaaaaaa;
0.981;aa;aaaaaaa;
0.92;aa;aaaaaaa;
0.312;aa;a;
0.119;aa;aaaaaaaa;
0.413;a;aaaaaaaaa;
0.606;a;aaaa;
0.351;aa;aaaaaaaaaa;
0.586;a;aaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.552;aa;aaaaaaaaa;
0.73;aa;aaaaaaaaaa;
0.228;a;aaaaaaaaaa;
0.459;a;aaaaaaaaaa;
0.241;a;aaaaaa;
0.535;a;aaa;
0.728;aa;aaaaaa;
0.858;a;a;
0.354;aa;aaaaaaaa;
0.263;aa;aaa;
0.569;aa;aa;
0.0411;aa;aaaaaaaaa;
0.323;aa;aa;
0.899;aa;aaa;
0.515;aa;aaaaaaa;
0.705;aa;aaaaaaaa;
0.9;aa;aaaaaaa;
0.559;a;aaaa;
0.368;a;aaaaa;
0.799;a;aaaaaaaaaa;
0.226;aa;aa;
0.448;aa;aaa;
0.895;a;aaaaaaa;
0.0442;a;a;
0.191;a;aaaaaaaa;
0.877;aa;aaaa;
0.506;a;aaaaa;
0.917;a;aaaaaaaaaa;
0.753;aa;aaaaaaaaa;
0.306;a;aaaaaa;
0.312;aa;aaaaaaaa;
0.0474;a;a;
0.659;aa;aaaaaaaaaa;
0.707;a;aaaaaaaaa;
0.29;a;aaaaaaa;
0.489;aa;aaa;
0.87;a;aaaaa;
0.679;aa;a;
0.972;aa;aaa;
0.165;a;aaaaaaaaaa;
0.304;a;aa;
0.33;a;aaaaaa;
0.217;a;aaa;
0.697;aa;aaaa;
0.379;aa;aaa;
0.562;a;aaaaaaa;
0.922;aa;aaaaaaaa;
0.898;a;a;
0.932;aa;aaaaaa;
0.724;aa;aaaaaaaaaa;
0.812;a;a;
0.892;a;aaaaaaaaa;
0.0253;a;a;
0.95;aa;aaaa;
0.285;aa;aa;
0.962;aa;aaaaaaaa;
0.935;a;aa;
0.867;a;aaaaaaaaaa;
0.368;a;aaa;
0.548;a;aaaa;
0.836;a;a;
0.425;aa;aa;
0.282;a;aaaaa;
0.0759;aa;aaaaaaa;
0.553;aa;aaaa;
0.941;a;aaaaaa;
0.247;aa;aaaaa;
0.0936;a;aaaaaaa;
0.381;a;aaaa;
0.0427;aa;aaaaaaaa;
0.752;a;aaaaa;
0.72;a;aaaaaaa;
0.267;aa;aaaa;
0.422;a;aaaaaaaaaa;
0.182;aa;aa;
0.394;aa;aaaaaaaaa;
0.989;a;aaaaaaaaaa;
0.871;a;aaaaaa;
0.202;a;aaaaaaaaa;
0.413;aa;aaaaaaa;
0.872;aa;aaaaaaaaaa;
0.0632;aa;aaa;
0.064;aa;aaaaaaaaaa;
0.155;aa;a;
0.407;a;aaaaaaaa;
0.127;aa;aaaaa;
0.934;a;aaaaa;
0.204;aa;aaaa;
0.121;aa;aaaaaa;
0.704;a;aa;
0.129;a;a;
0.198;a;aaaa;
0.325;a;a;
0.509;a;aaaaa;
0.735;aa;aaaaaa;
0.0243;aa;aaaaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.216;aa;aaa;
0.713;a;aaaaaaaaa;
0.13;aa;aaaaaa;
0.0346;a;aa;
0.231;a;aa;
0.2;a;aaaaa;
0.0982;a;aaaaa;
0.687;aa;aa;
0.747;aa;aaaaa;
0.0186;a;aaaaaa;
0.723;a;aaaaaaa;
0.682;aa;aaaaaaaaaa;
0.51;a;aaa;
0.685;a;aaaaaa;
0.0635;aa;aaaaaa;
0.341;a;aaaaaa;
0.254;a;aaaa;
0.293;a;aaaaaaaa;
0.499;aa;aa;
0.154;a;a;
0.216;aa;aaaa;
0.749;a;aa;
0.483;a;aaaaaaaaaa;
0.0751;aa;aaaaaaa;
0.217;a;aaaaaaaaa;
0.402;a;aaaa;
0.379;aa;aaaaaaa;
0.963;a;aaaaaaa;
0.359;a;aaaaaa;
0.388;aa;aaaaaa;
0.993;aa;aaaaaaaa;
0.693;a;aaaa;
0.314;aa;aaaaaaa;
0.8;aa;a;
0.93;a;aaaa;
0.483;aa;aaaaaaaa;
0.235;aa;aaaaaaaa;
0.245;a;aa;
0.979;a;aaaaa;
0.62;aa;aaaaaaaa;
0.28;a;aaaaaaaaaa;
0.129;a;aaa;
0.298;a;aaaaaa;
0.719;a;aaa;
0.798;aa;aaaaaaaaaa;
0.155;a;aaaaaaaa;
0.976;aa;aa;
0.502;aa;aaa;
0.851;aa;aaa;
0.72;aa;aaaaaaaa;
0.121;a;aaaaaaa;
0.0536;aa;aaaaaaa;
0.503;aa;aaaaaaaaa;
0.582;a;aaaaaaaa;
0.45;aa;aaaaaaaa;
0.832;a;aaaaa;
0.585;aa;aaaaa;
0.101;aa;aaa;
0.227;a;aaaaaaaaa;
0.328;aa;aaaa;
0.864;aa;aaaaaaaaaa;
0.613;a;aaaaaaaaa;
0.0675;aa;aaaaaaaaaa;
0.749;a;aaaaaaa;
0.384;aa;aaaaaaaa;
0.128;aa;aaa;
0.865;a;aaaaaaaa;
0.0987;a;aaaaaaa;
0.234;a;a;
0.396;a;aaaaa;
0.459;a;aaaaa;
0.0442;aa;aa;
0.455;aa;aaaaaaaaaa;
0.59;aa;aaaaa;
0.828;aa;aaaaaaaaa;
0.51;a;aaaaaaaaa;
0.117;aa;aaaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.752;aa;aaaa;
0.218;aa;aaaa;
0.591;a;aaaaaaaa;
0.891;aa;aaa;
0.27;aa;aaaaaaaaaa;
0.851;aa;a;
0.737;a;aaaaaaa;
0.326;a;aaaaaaaaaa;
0.852;aa;aa;
0.017;a;aaaaaaaaa;
0.0399;aa;aaa;
0.245;aa;aaaaaaa;
0.56;aa;aaaaa;
0.323;a;aaaaaaa;
0.815;aa;a;
0.352;aa;aaaaaaa;
0.88;aa;aaaaa;
0.558;a;a;
0.46;a;aaaaa;
0.293;a;aaaaaaaaaa;
0.171;a;aaaaaaaaa;
0.99;aa;aa;
0.82;aa;aaaaaaa;
0.88;a;aaaaaaaaa;
0.721;a;aaaaaaaaaa;
0.975;a;aaaaaaa;
0.756;a;a;
0.547;aa;aaaaa;
0.102;aa;aaa;
0.632;aa;aaaaaa;
0.0024;a;aa;
0.116;a;aa;
0.947;a;aaaa;
0.734;a;aaaa;
0.294;a;aaaa;
0.859;aa;aaaaaaaaa;
0.179;a;aaaaaaaa;
