ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.0964;aaaaaaaaaa;
aaaa;0.753;aaaaa;
aaaa;0.67;aaaaaa;
aa;0.276;aaaa;
aaaa;0.164;aaaaa;
aaaaa;0.287;aa;
a;0.906;aaaaaaaaa;
aaaa;0.827;aaaaaaaa;
aaaa;0.475;aaaaa;
a;0.372;aaaaaaaaaa;
aaaaa;0.738;aaaaaaa;
aa;0.32;aaaa;
aaaa;0.524;aaa;
aaaaa;0.759;aaa;
aa;0.309;aaaaaa;
a;0.486;aa;
aa;0.947;aaaaaaaa;
aaaaa;0.467;aaaaa;
aaa;0.55;aaaaaaaaaa;
aaa;0.97;aaaaaaaaaa;
aaaa;0.679;aa;
aaaa;0.925;aaaa;
a;0.636;aaaaaa;
a;0.368;aaaaaa;
aaaa;0.504;aaaaaaaaa;
aaaa;0.778;aaaaaa;
aaaaa;0.99;aaaaa;
aaa;0.638;aa;
aaa;0.19;aaa;
aaaa;0.775;a;
aaa;0.492;aaaa;
aa;0.748;aaaaaaaa;
aaaa;0.738;aaaaaaaa;
aaaa;0.881;aa;
a;0.86;aaa;
aa;0.724;aaaaaaa;
aaaa;0.591;aa;
aaa;0.146;aaaaaaaa;
a;0.402;aaaaaaa;
aa;0.949;aaaaaaaa;
aaaaa;0.862;aaaaaaaa;
aa;0.403;aaaaa;
a;0.866;aaaa;
aaaa;0.332;aaaaaaaa;
aaaaa;0.748;aaaaaa;
aa;0.983;aaaaaaa;
aaaaa;0.547;aaaa;
aaaa;0.16;aa;
aaa;0.0734;aaaaaaaaaa;
aa;0.907;aaaaaaa;
a;0.452;aaaaaaa;
aaaaa;0.288;aaa;
aaaa;0.51;a;
aaaaa;0.0424;aaaaaaa;
aaaaa;0.705;aaa;
aa;0.821;aaaaaa;
a;0.941;aaaaaaa;
aaaa;0.165;aaaa;
aa;0.689;aaaaa;
aaa;0.348;aaaaa;
aaa;0.281;aaaaaaaaa;
aaaa;0.987;aaaaaaaa;
aaaaa;0.607;aaaaaaaaa;
aaa;0.502;aaaaaaaa;
aaa;0.915;aaaaaaaaa;
aaa;0.343;aa;
a;0.572;aaaaa;
aa;0.507;aaaaa;
aaa;0.949;aa;
a;0.925;aaaaaaa;
a;0.902;aaaaa;
a;0.246;aaaaaaaa;
a;0.0937;a;
a;0.446;aaaaaaaa;
aaaaa;0.114;aaaaaaa;
aa;0.675;aaaaaaaa;
aaa;0.971;aaaaa;
aaa;0.102;aaaaaa;
aaa;0.109;aaaaaaaa;
aaaa;0.492;aaaaaa;
aaaaa;0.119;aaaaaaa;
aaaaa;0.0373;aaaaaaa;
a;0.211;aaaaa;
a;0.691;aaaaaaaaa;
a;0.399;aaaaaaaaaa;
aa;0.0985;aaaa;
a;0.729;aaaaaaaaaa;
a;0.00251;aaa;
aaaa;0.417;a;
aaa;0.685;aaaaaaaaaa;
a;0.548;a;
aa;0.549;aaaaaaaaa;
aaaaa;0.461;a;
aaaa;0.922;a;
aaaaa;0.145;aa;
aaa;0.691;aaaa;
aaaaa;0.576;aaaaaaaaa;
a;0.881;aaaaaaa;
a;0.795;aaaaaaaaa;
a;0.218;aaaaaaaa;
aa;0.976;a;
aa;0.924;aa;
aaaa;0.927;aaa;
aaaa;0.0684;aaaaa;
aaa;0.0544;aaa;
aaa;0.192;aaa;
aaa;0.156;aaa;
a;0.982;aaaa;
aaa;0.629;aaa;
aa;0.0116;aaaaaaaaaa;
aaa;0.655;aaaaa;
aaaa;0.323;aaaaaaaa;
a;0.767;aaaaaaaa;
aa;0.993;aaa;
aaaa;0.404;aa;
aa;0.742;aaaaaaa;
aaaa;0.779;aaaa;
aaaa;0.825;aaa;
aaaa;0.0774;aaaaa;
aaaa;0.311;aaaaaaa;
aa;0.787;aaaaaaaa;
aaa;0.832;aaa;
aa;0.125;aaaaa;
aaa;0.537;a;
aaa;0.911;aaaaaaaaa;
a;0.034;aaa;
aaaa;0.866;aaaaaaaaa;
a;0.0688;aaaaaaa;
aaa;0.435;aaaaaaa;
aaaa;0.648;aaaaaaa;
aaaa;0.78;aaaaaa;
aaa;0.473;aaaaa;
aaaa;0.761;aaaaaaaaaa;
aaa;0.00233;aa;
aaaaa;0.721;aaa;
aaa;0.867;a;
a;0.283;a;
aaa;0.257;aaaaaaa;
aaaa;0.931;a;
aaaaa;0.705;aaaaaaa;
aaaaa;0.0439;aaa;
aaaa;0.39;aaaaaa;
aaaa;0.0403;aaaaaaaaaa;
aaaa;0.325;aaaa;
aaa;0.0287;aa;
aaaaa;0.178;aaaaaaaaaa;
a;0.133;aaaaaaa;
aaaaa;0.345;aaaaaaaa;
aa;0.545;aaaaaaa;
aaaaa;0.47;aaaaaaa;
aaaa;0.73;aaaaa;
aaaaa;0.0697;aaa;
a;0.845;aaaaaa;
aa;0.0418;aaaaaa;
aaaa;0.0474;aaaaaaaa;
aaa;0.88;aaaaaaaaaa;
aaaaa;0.636;aaa;
aaaa;0.845;a;
aaa;0.853;aaaaaa;
aaa;0.304;aaaaaaaaa;
aaaaa;0.36;aaaa;
aaa;0.937;aaa;
aaaaa;0.673;aa;
a;0.732;aaaaaa;
a;0.595;aaa;
aaaa;0.497;a;
aaaaa;0.82;aaaaaaaaa;
aaaaa;0.307;a;
aa;0.129;a;
aaa;0.752;aaa;
aaaaa;0.279;aaaa;
aaaaa;0.256;a;
a;0.824;a;
aaaa;0.855;aaaa;
aaaa;0.565;aaaaaa;
aaaaa;0.162;aaaaaaaaaa;
a;0.265;aaaa;
aaaaa;0.401;aa;
aaaaa;0.36;aaaaaa;
aaa;0.73;aaa;
aa;0.978;aaaaa;
aaa;0.578;a;
a;0.55;aaaaaaa;
aaa;0.391;aaaa;
a;0.411;aaaa;
aaaa;0.472;a;
aa;0.847;aaaaaaaa;
aaaaa;0.684;aaaaaaa;
a;0.61;aaaaaaaaaa;
aaaaa;0.22;aa;
aaaaa;0.807;aaaaaaaa;
a;0.321;aa;
aaa;0.446;aaaaaaa;
aa;0.569;aaaaaaaa;
aaa;0.187;a;
aaa;0.534;aa;
a;0.825;a;
aaa;0.133;aaa;
aaa;0.0212;aaa;
aa;0.271;a;
aaaa;0.343;aaaa;
aaaaa;0.97;aaaa;
aaa;0.428;aaaaa;
a;0.468;aaa;
a;0.495;aaaaaaaaa;
a;0.547;aaaaaaaa;
aaaaa;0.308;aaaaaaaaaa;
aa;0.892;aaaaaa;
a;0.463;a;
a;0.19;aaaaaaaa;
aaaaa;0.412;aaaaaa;
aaaa;0.948;aaaaaaaaaa;
aaaaa;0.631;aaaaa;
aaa;0.655;aaaaaa;
aaaaa;0.584;a;
a;0.137;a;
a;0.202;aa;
aa;0.233;aaaa;
a;0.489;a;
aa;0.19;aaaaa;
a;0.0815;aaaaaaaaa;
aaa;0.82;aaaaaaaaaa;
aaaaa;0.895;aaaaaaaaaa;
aaaaa;0.563;aaaaaaaaa;
aa;0.0592;aaaaa;
aaaa;0.326;aaaa;
a;0.607;aaaaa;
aaaaa;0.522;aaaaaa;
aaaa;0.195;aaaaaaaa;
aa;0.495;aa;
aa;0.753;aaaaaa;
aaaaa;0.97;aaaaaaaaa;
a;0.742;aaaaaaaa;
a;0.923;aaaaaaaaaa;
aaa;0.228;aa;
aaaa;0.594;aaa;
aa;0.822;aa;
aaaa;0.674;aaaaaa;
a;0.482;aaaaaaaa;
a;0.714;aaaaaa;
aa;0.217;aaaaaa;
aaa;0.216;aa;
aaaaa;0.434;aaaaaaaa;
aaa;0.0828;aaa;
aa;0.192;aaaaa;
aaa;0.589;aaaa;
aaaa;0.46;aaaa;
aaaa;0.489;aaaaaa;
aaaaa;0.844;aaaaaaaaaa;
aaaaa;0.907;aaaaaa;
aaaaa;0.132;aa;
aaaaa;0.571;aaaaaaaaa;
a;0.203;aaaaaaaa;
a;0.291;aaaaaaaaaa;
aaaa;0.726;aaaaaaaaaa;
aa;0.128;aaaaaa;
aaa;0.258;aaaaaaaaa;
aa;0.738;aaa;
a;0.679;aaaaaaaaaa;
aaaaa;0.146;aaaaaaaa;
aaaaa;0.809;aaaaa;
a;0.326;aaaaaaaaaa;
aa;0.441;aaaaaaaaaa;
a;0.229;aaaaaaaaaa;
aaaaa;0.95;aaaaa;
aaaa;0.462;aaaaa;
aaa;0.571;aaa;
a;0.12;aaaaaaa;
a;0.279;aaaaaa;
a;0.0329;a;
aaa;0.192;aaaaaaaa;
aaaaa;0.948;aaa;
aaaaa;0.0662;aaa;
aaaaa;0.821;aaaaaaaa;
aaaaa;0.792;a;
aaaa;0.637;a;
a;0.827;aaaaaaaa;
aaaa;0.569;aaaaa;
aa;0.834;aaaaaaaaa;
aaaa;0.0177;aaaaaaaaa;
aaa;0.59;aa;
a;0.214;aaaaaa;
aaaaa;0.06;aaaaa;
a;0.946;aa;
aaaa;0.855;aa;
aaaa;0.691;aaaaaaaa;
aaaaa;0.432;aaaaaaaaaa;
aa;0.45;aaaa;
aaaaa;0.387;aa;
aaaa;0.936;aaaa;
a;0.609;aaaaaaaaa;
aaaa;0.501;aaaa;
a;0.0509;aa;
aa;0.253;aaaaaaaa;
aaaaa;0.198;aaaaaa;
aaaa;0.476;aaaaaaaaaa;
a;0.296;aaaaaaaaa;
aa;0.183;aaaaaaaaa;
aaaa;0.33;aaaaaaa;
aaaaa;1;aaaaaaaa;
aaaa;0.668;aaaaaaaa;
aaa;0.0643;aaaaaaaaaa;
aaa;0.443;aaaaaaaa;
a;0.263;aaaa;
aaaa;0.6;aaaaaaaa;
aaa;0.128;aaaaa;
aaa;0.263;aaaaaaaaaa;
aa;0.478;aaaaa;
aaaa;0.22;aaaaaaaaa;
aaaaa;0.977;aaaaaaaaaa;
aaaa;0.336;aaaa;
aaa;0.7;aaaaaaaaa;
a;0.697;aa;
aaaaa;0.0293;aaaaaaaaa;
a;0.777;aaaaaaaaa;
aa;0.999;aa;
a;0.328;aaaaaaa;
aa;0.27;aaaaaaaa;
aaaaa;0.926;aaaaaaa;
aaa;0.847;aaaaaaaa;
aaaa;0.0943;aaaaaa;
a;0.428;aaaa;
aaaa;0.294;aaaaaaa;
aaaaa;0.881;aaaaa;
aaaaa;0.89;aaaaaaaa;
aaaa;0.974;a;
a;0.168;aaaaaaaa;
aa;0.382;aaaaa;
aaaa;0.832;aaaaaaaaa;
aaaa;0.668;aaaaaa;
aaa;0.325;aaaaaaaa;
aaa;0.245;aaaaaaa;
aaaa;0.459;aaaaaaaa;
aaaa;0.209;aaaaaaaaa;
aaaaa;0.0707;aa;
aaaa;0.832;aaaaaaaaaa;
aaaa;0.839;aaa;
a;0.136;aaaaaaaaaa;
aaaa;0.0445;aaa;
aa;0.0324;aaaaaaaaa;
aaaaa;0.0236;aaa;
a;0.734;aaaa;
aa;0.623;aaa;
aaa;0.168;aa;
aaaaa;0.883;aaaa;
aaa;0.398;aaa;
a;0.317;a;
aaa;0.912;aaaaaa;
aaaaa;0.233;aaaaaaaa;
a;0.988;aaaaaa;
aaaa;0.738;aaaa;
aaa;0.531;aaaaaaaaaa;
aaa;0.787;aaaaaaa;
aaaa;0.999;aaaaaaaaa;
aaaaa;0.586;aaaaaaa;
aaaaa;0.608;aaaaa;
aa;0.777;aaaaaaa;
aaaa;0.745;aaaaaaaa;
aaaa;0.499;aaaaaa;
aa;0.335;aaaaaaa;
aa;0.548;aaaaaaa;
a;0.401;aaaaaaaa;
aaaaa;0.814;aaaaaaaaa;
aa;0.82;aaaaa;
a;0.00696;aaaaaaaaa;
aaaa;0.0766;aaaaa;
aa;0.0906;aaaaaa;
aa;0.105;aaaaaa;
aa;0.977;aaa;
aaa;0.984;aaaaa;
a;0.118;aaaa;
aaa;0.205;aa;
aa;0.372;aaaaaa;
aa;0.656;aaa;
aaaaa;0.575;aa;
aaaa;0.295;aa;
aaa;0.4;aaaaaa;
a;0.216;aaa;
a;0.789;aaaaa;
aaa;0.781;aaaaaaaaa;
aaaaa;0.569;aaaaaaaa;
aaaaa;0.413;aaa;
a;0.58;aaaaaaaa;
aa;0.366;aaaaaaaaa;
aa;0.73;a;
a;0.403;aaaaaaaaa;
aaaaa;0.478;aaa;
aaa;0.995;aaaaaaaaa;
aaaa;0.445;a;
a;0.469;aaaaaaa;
aaaaa;0.942;aaaaaaaa;
a;0.641;aaaaaaa;
a;0.566;aaaaaaaaaa;
aaaaa;0.791;aaaaaaa;
aaaaa;0.986;aaa;
aaaaa;0.728;aaa;
aaaaa;0.405;aaaa;
a;0.0588;aaaa;
aaa;0.113;aaaaaaa;
aaaaa;0.715;aa;
a;0.205;aaaaaaaaa;
aa;0.463;a;
a;0.708;aaaaaaaaa;
aaaaa;0.646;aaaaa;
aaaa;0.669;aaaaaa;
aaa;0.433;aaaaa;
aaaaa;0.425;aaaaaaaaaa;
aa;0.991;aa;
aaaa;0.953;aa;
aa;0.956;aaaaa;
aaa;0.264;aaaa;
aaaaa;0.504;aaaa;
aaa;0.14;aaaaaaaa;
aaaaa;0.685;aaaaaaa;
a;0.304;aaaaaaaa;
aaaaa;0.629;aaaaaaa;
aaaaa;0.555;aaaaa;
a;0.245;aaaaa;
aaaaa;0.823;aaaaa;
aaaa;0.426;aaaaaa;
aa;0.74;aaaaaaa;
aa;0.0917;a;
aaa;0.821;aaaaaaaa;
aaa;0.933;aaa;
aa;0.241;aaaaa;
aaa;0.324;aaaaaaaaa;
aaaaa;0.0632;aaaaaaa;
aa;0.64;aaa;
aaaaa;0.232;aaaaaa;
aaa;0.0118;aaaaaa;
aaaaa;0.111;aaa;
aa;0.175;aaaaa;
aaa;0.0151;aaa;
aaaa;0.275;aaaaaa;
aaaa;0.662;aaa;
aaa;0.0611;aaaaaaaaaa;
a;0.661;aaaaaaa;
aa;0.813;aaaaaaa;
aaaaa;0.661;a;
aa;0.24;a;
aaaaa;0.000229;aaaaaaaaa;
aaaaa;0.976;aaaaaa;
a;0.739;aaaa;
aaaaa;0.92;aaaa;
aaaa;0.0793;aaaaaaaaaa;
aaaa;0.934;aaaaaaaaa;
aaaa;0.856;aaa;
aaaa;0.392;aaaaaaaaa;
aaaa;0.858;a;
aaaa;0.269;aa;
aa;0.944;aaaa;
aaaaa;0.113;aaaaaa;
aa;0.645;aaaaaa;
aaa;0.137;aaaaaaaaaa;
aaaa;0.817;aaaaaa;
a;0.227;aaaaaaa;
aaa;0.52;aaaaaaa;
aa;0.179;aaa;
aaa;0.646;aaaaaaaaaa;
aaaa;0.201;aaaa;
aaaaa;0.322;aaaaaaaa;
aa;0.57;aaaaaa;
aaa;0.733;aa;
a;0.143;aaaaaaaaa;
aa;0.038;aaaaaaaaa;
aaaa;0.0159;a;
a;0.0474;a;
a;0.878;aaaaa;
a;0.183;aaaaa;
aaa;0.363;aaaaaaaaaa;
aaaa;0.803;aaaa;
aaaa;0.225;aa;
a;1;aaaaaaaa;
a;0.408;aaa;
aa;0.0647;aaaa;
a;0.415;aaa;
aa;0.889;aaaaaa;
aaa;0.0622;aaaaa;
a;0.244;aaaaaaaaaa;
aaaaa;0.582;aaaaaaaaaa;
aaaa;0.524;aaaaaaa;
a;0.212;aaaa;
aaaaa;0.956;aa;
aaaaa;0.493;a;
a;0.495;aaaaaaaaaa;
aaaa;0.49;aaaaaaaaa;
aaaaa;0.769;aaaaa;
aaaa;0.582;aaaaaaa;
aa;0.566;aaaaaa;
a;0.795;a;
aa;0.0817;a;
aaa;0.266;aaaaaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.849;a;
a;0.81;aaa;
aaa;0.0731;aaaa;
aa;0.642;aaaaaaaaa;
aaa;0.411;aaaaaaaa;
aaaa;0.548;aaaaaaaaa;
a;0.581;a;
aaaa;0.798;aaaaaaaaa;
aaaaa;0.809;aaaaaaaaa;
aaaaa;0.23;aaa;
aa;0.684;aaa;
aaaaa;0.145;aaaaaaaaaa;
aaaaa;0.969;aa;
aaaaa;0.754;aaaaaaaaaa;
aaa;0.33;aaaaaaaaaa;
aaaa;0.518;aa;
aaaa;0.129;aaaa;
a;0.293;aaaa;
aaaaa;0.827;aaaa;
aaaa;0.714;aaaaaa;
a;0.379;aaaaaaaaaa;
aaaa;0.214;aaaaa;
a;0.385;aaaaaa;
aa;0.876;aaaaaa;
aaaaa;0.151;aaa;
aaa;0.675;aaaaaaaaa;
aaa;0.516;aa;
aaa;0.787;aaaaa;
a;0.689;aaaaaaaaa;
aa;0.575;aa;
aaaa;0.487;aaaaaaaaa;
aa;0.709;a;
aa;0.604;aa;
aaa;0.49;aaaaa;
aaaaa;0.433;aaaa;
aa;0.283;aaa;
aa;0.503;aaaaaa;
aaaaa;0.0898;aaaaaaaaa;
aaa;0.131;a;
a;0.832;aaaaaaaa;
aaa;0.225;aaaaaaaaaa;
aaa;0.806;aaaaaa;
aaa;0.827;aaaaaaaaaa;
aaaaa;0.7;aaaaaaaa;
aa;0.822;aaaaa;
aaa;0.785;aaaaaaaaaa;
aaaa;0.467;aaaaaa;
aa;0.0668;aaaaaaaaaa;
a;0.69;aaa;
a;0.726;aaaaaaa;
aa;0.888;aaaaaa;
aaaaa;0.0816;aaaaaaaaa;
aaa;0.0313;aaaaa;
aaaa;0.655;aaaaaaa;
aaaaa;0.0691;a;
aaaaa;0.58;aaaaaa;
a;0.0436;aaaaa;
aaa;0.861;aaaaaaaaaa;
aaa;0.0938;aaaaaaaaaa;
aaaa;0.873;aaaaaaaaa;
aaaaa;0.611;aaaa;
aa;0.297;aaaaaaa;
aaaa;0.0241;aa;
a;0.954;aaaaaaaa;
aaaa;0.683;aaaaa;
aaaa;0.462;aaaaaaaaaa;
aaaaa;0.448;aa;
aa;0.689;aaaaaaaaaa;
aaaa;0.271;a;
aa;0.0573;aaaaa;
aaa;0.53;aaaaaaa;
a;0.0167;aaaaaaaaa;
a;0.577;aaaaaa;
aaaaa;0.862;aaaaaaaaaa;
aaaaa;0.568;a;
aa;0.134;aa;
aa;0.732;a;
aaaaa;0.73;aaaaaa;
a;0.361;aaaaaaa;
a;0.419;aaaa;
a;0.126;aaaaaaaaa;
aa;0.186;aaaaaaaaa;
aaa;0.951;aaaaaaaaaa;
aaaa;0.236;aaa;
a;0.904;aaaaaa;
aa;0.761;aaaaa;
aaa;0.328;aaa;
aaa;0.251;aaaaaaaa;
aaaaa;0.665;a;
a;0.405;aaaaaa;
aa;0.57;aaaaaa;
aa;0.943;aa;
aaaa;0.802;a;
a;0.533;aaaaaa;
aaa;0.283;aaa;
aaa;0.916;aaaaa;
aaa;0.997;a;
aa;0.151;aaaaaaaaa;
a;0.501;aaaaaaaa;
aaaa;0.887;aaaa;
a;0.258;aaaaaaa;
a;0.00685;a;
aaa;0.0027;aaaaa;
aa;0.705;aaa;
aaa;0.214;a;
aaaa;0.293;aaaaaaaaaa;
aaaa;0.932;a;
aa;0.145;aaaaaaaa;
aa;0.959;aaa;
aa;0.397;aaaaaaaaaa;
aa;0.907;aaaaaaa;
a;0.441;aaaaaaaaaa;
aaaa;0.0777;aaaaa;
a;0.8;aa;
a;0.579;aaa;
aaaaa;0.308;aaaaaa;
aaaaa;0.374;aaaaaaaa;
a;0.845;aaaaaaaaaa;
aa;0.456;aaaaaaaaa;
aaa;0.2;aaaaaaa;
a;0.298;aaa;
aaaa;0.466;aaaaaa;
aaaaa;0.275;aaaa;
aaaa;0.298;aaa;
aaa;0.509;aaaaaa;
aaaaa;0.976;aa;
aaaa;0.153;aaaaaa;
aaa;0.604;aaaaaaa;
a;0.292;aa;
aaaaa;0.233;aaaa;
aa;0.733;aaaaaaaa;
aa;0.603;aaaaa;
aaaaa;0.215;aaaa;
a;0.434;aaaaa;
aaaaa;0.385;aaaaa;
aaaa;0.742;aa;
a;0.231;aaaa;
aaaa;0.0472;aaaaaa;
aaaaa;0.356;aaaaa;
aaaa;0.0476;aaaa;
aa;0.277;aaaaaaaa;
aaaa;0.614;aaaaaaa;
aa;0.541;aaaaa;
aa;0.548;aaaaa;
a;0.256;aaaaaaa;
aaa;0.503;a;
aaaa;0.366;a;
aaa;0.687;aaaaa;
a;0.57;aaa;
aaa;0.504;aaaaaaaaaa;
a;0.214;aaaaaa;
aaa;0.564;a;
aaaaa;0.268;aaa;
aaaa;0.971;aaaaaa;
aaaa;0.153;aaaaaaaaaa;
aa;0.0189;aa;
aaaaa;0.754;aaa;
aaa;0.0482;aaaaaaaaaa;
aa;0.202;aaa;
aaaa;0.139;aa;
aaa;0.525;aaaaaaaaa;
aaa;0.915;aaaa;
aaaaa;0.301;aaaaaaa;
a;0.904;aaaaaaaa;
aaa;0.546;aaaa;
aa;0.899;aaaaaa;
aaa;0.23;aaaaaaaaaa;
aaaaa;0.709;aa;
aa;0.129;a;
aaaa;0.134;aaaaaaaaa;
a;0.542;aaaaaaaaaa;
aaaaa;0.467;aaaaaaaaaa;
aaa;0.343;aaaa;
a;0.527;aaaaa;
aaaa;0.598;aaaaaaaaa;
a;0.528;aaaaaaaaa;
aaaa;0.956;aaaaaaaaaa;
a;0.917;aaaaaaaaaa;
aaaaa;0.496;a;
aaa;0.0763;a;
aaaaa;0.629;aa;
aa;0.874;aaaaaaaaa;
aaaa;0.117;aaaaaaaaa;
a;0.201;a;
aaaa;0.825;aa;
aaaaa;0.986;aaa;
aa;0.625;aaa;
aaaaa;0.398;aaaaaaa;
aaaaa;0.697;aaaaaaa;
a;0.704;aaaaa;
aa;0.632;aaaaaaa;
a;0.284;aaaaaa;
a;0.0624;aaaaaa;
aa;0.75;aaaaaaaaaa;
a;0.635;a;
aaaaa;0.75;aaaaaa;
aaaa;0.459;aaa;
aaa;0.243;aa;
aaaaa;0.797;aaaaaaaaa;
aaaaa;0.122;aaaaaa;
a;0.0744;aaaaaaaaaa;
aaa;0.408;a;
aaa;0.236;aaaaaaaaaa;
aaaaa;0.0165;aaa;
aa;0.2;aaaaaaaa;
aaa;0.185;aaaaaa;
aa;0.851;aaaaaaa;
aaaaa;0.442;aa;
aa;0.808;aaaaaaaa;
aaa;0.438;aa;
aa;0.809;aaa;
aaaa;0.13;aaa;
aaaa;0.599;aaaaaa;
aaa;0.183;aaaaaaaaa;
aaa;0.743;aaaaa;
aaa;0.996;aaaaaaaaa;
a;0.324;a;
aaa;0.721;aaaaaaaaa;
aa;0.101;aaaaaaaa;
aaa;0.136;aaaaaaaaaa;
aa;0.0243;aaaaaaa;
aa;0.953;aa;
a;0.209;aaaaaaa;
aaa;0.944;aaaaaaaaa;
aaa;0.601;aaaaa;
aa;0.198;aaa;
aa;0.0396;aaa;
aa;0.259;aaaaaaa;
