ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.858;aaaaa;aaaaa;
0.821;aa;aaaaa;
0.688;aa;aaaaa;
0.17;aaaa;aa;
0.719;a;aaaaa;
0.162;aaaa;aaaaaaaaaa;
0.46;aaa;aaaaaaa;
0.11;a;aaaaa;
0.805;aaa;aaaaaaaaaa;
0.267;aa;aaaaaaa;
0.521;a;a;
0.403;aaaa;aaaaaaa;
0.723;aaaaa;aaaa;
0.183;a;aa;
0.468;aaa;aaaaa;
0.651;aaa;aaaa;
0.4;aa;aaaaaaaa;
0.598;a;a;
0.636;aaaa;aa;
0.389;aaaa;aaaa;
0.693;a;aaaaaaa;
0.831;aaaaa;aaa;
0.949;a;aaaaaa;
0.435;aaaa;a;
0.523;aaaaa;aaaaaaaaa;
0.844;aa;aaaaa;
0.97;aaaaa;aaa;
0.059;aa;aaaaaaaaaa;
0.518;a;aaaaaaaa;
0.519;a;aaaaaaa;
0.35;aaaa;aaaaaa;
0.276;aaa;aaaaa;
0.853;aa;aaaa;
0.578;aa;aaaaaaa;
0.978;a;a;
0.558;a;aa;
0.7;aa;aaaa;
0.589;aaaaa;aa;
0.83;aa;a;
0.976;aaaaa;aaaaaaaaaa;
0.757;a;aaaaa;
0.946;aaa;aa;
0.988;a;aaaa;
0.958;aaa;aa;
0.0312;aaaa;aaaaaa;
0.193;aaaa;aaaaaaaa;
0.76;aaaaa;aaaa;
0.352;aaaa;aaaa;
0.495;aa;a;
0.927;a;aaaaaaa;
0.192;aaa;aaaaaaa;
0.461;aaa;aaa;
0.427;a;aaaaaa;
0.0914;aaaa;aaaaa;
0.0524;a;aaaa;
0.162;aaa;aaaaaaaaa;
0.553;aaaa;aaaaaaaa;
0.679;a;aaaaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.484;a;aaaa;
0.638;aaaaa;aaaa;
0.254;aaaa;aaaaa;
0.0127;aaaa;aaaaa;
0.171;aaa;aaaaaa;
0.386;aaa;aaaaaaaaaa;
0.188;a;aa;
0.389;aaa;aaaaaaaaa;
0.538;aaa;aaaaaa;
0.351;a;aaaa;
0.243;a;aaaa;
0.707;aa;aaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.129;aaaaa;aaaa;
0.653;a;aaaaaaa;
0.2;aa;aaaa;
0.917;aaaa;aaaaaaaaa;
0.955;aaaa;aaa;
0.831;aa;a;
0.442;a;aaaaaaa;
0.541;aaaa;aaaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.473;aaaa;aaaaaa;
0.487;a;aa;
0.424;aaa;aaaaaa;
0.847;aa;aaaaaaa;
0.293;aaa;a;
0.815;a;aaaaaaaa;
0.194;aaaaa;aa;
0.371;a;aaaaaaaaaa;
0.611;aaaa;aaaaaaaa;
0.53;aa;aaaaa;
0.0179;aaa;aaaaaa;
0.502;aaaaa;aaaaaaa;
0.486;aaa;aaaaaa;
0.391;a;aaaaaaaaaa;
0.244;aaa;aaaaaaaa;
0.764;aaaaa;aaaaaaaa;
0.231;aa;aaaaaaaa;
0.874;aaaa;aa;
0.507;aa;aaa;
0.726;aaaa;a;
0.89;aaa;aaaaaaa;
0.196;aaaaa;a;
0.822;aaa;aaaa;
0.735;aaaa;aaaaa;
0.666;a;aa;
0.865;aaaaa;aaaa;
0.0083;aaa;aa;
0.226;aaaaa;aaaaaaaaaa;
0.00244;a;aaaaa;
0.368;aaaa;aaaaaaaa;
0.63;aa;aaaaaaaa;
0.568;aaaa;a;
0.596;aaa;aa;
0.394;aa;aaa;
0.661;aa;aaaa;
0.325;aaaa;aaaaaaaa;
0.918;a;aaaaaaaaa;
0.274;aaaa;aaaa;
0.367;aaa;a;
0.866;aa;aaaaaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.529;aa;aaaaaaa;
0.458;aaaa;aaaaa;
0.178;aa;aaa;
0.758;aaaaa;aaaaaaa;
0.277;aaa;aaaaaaaa;
0.202;aaaaa;aa;
0.554;aa;aaaaa;
0.042;a;aa;
0.658;aa;a;
0.612;a;aaaa;
0.474;aaaaa;aaaaaaaa;
0.614;aaaa;aaaaaa;
0.662;aaa;a;
0.622;aaa;aa;
0.784;aaaaa;aaaaaaaa;
0.428;aaaa;aa;
0.106;aa;aaaaaaa;
0.376;aaaa;a;
0.462;aaaaa;aaaaaaaaaa;
0.0986;aaa;aaa;
0.375;aaaaa;aaaaa;
0.159;aaa;aa;
0.144;aa;a;
0.915;aaa;aaaaaaaa;
0.416;aaa;a;
0.0192;aaaaa;aaaaaaaa;
0.484;aa;aaaa;
0.944;aa;aaaaa;
0.0253;aaa;aaaaaaaaa;
0.9;aaaaa;aaaaaaaaaa;
0.96;aaaa;a;
0.0216;aa;aaa;
0.756;aa;aa;
0.287;a;aaaaa;
0.528;aa;aaaaaa;
0.146;a;aaaaaaaa;
0.54;aa;a;
0.451;aaa;aaaaaaaaaa;
0.276;aa;aaaaaaaaa;
0.199;a;aaaaaaa;
0.909;a;aa;
0.449;aaaa;aa;
0.131;aaaaa;aaaaaaa;
0.0191;aaaa;aaaaaaa;
0.518;aa;aaaaaaaaaa;
0.552;aaa;a;
0.665;aa;aaaaaaaa;
0.236;a;aaaaaaaaa;
0.619;aaaa;a;
0.357;aa;aaaaaaaaa;
0.0341;aaaaa;aaaaaaa;
0.0455;a;aaaaaaaa;
0.439;aaa;aaaaaaaaaa;
0.428;aaaaa;aaaa;
0.305;aaaaa;aaaaa;
0.718;aaa;aaa;
0.381;aaa;aaaaaaaaa;
0.242;a;aaaaaaaaa;
0.231;aaa;a;
0.411;aaaa;aa;
0.506;aa;aaaaaaa;
0.312;a;aaaaaaaaaa;
0.931;a;aaaaaaaaaa;
0.0604;aaa;aaaaaaaaaa;
0.411;aaaaa;aaaaaa;
0.38;aaaa;aa;
0.232;aaaa;aaaaaa;
0.352;aaaaa;aaaaaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.503;aaaaa;a;
0.587;aaaaa;aaaaaaa;
0.408;aaaaa;aaaaaa;
0.118;aaaaa;aa;
0.402;aa;aaaaaaaaa;
0.799;aa;aaaa;
0.743;aaaa;a;
0.111;a;aaaaaaa;
0.586;aaaa;a;
0.961;a;aaaaaaaa;
0.22;a;aaaa;
0.14;aaaa;aaaaaaaa;
0.922;aaa;aa;
0.987;aaaaa;aa;
0.905;aaa;a;
0.511;aa;aaaaa;
0.255;a;a;
0.992;aaaa;aa;
0.703;a;aaaaaaaaaa;
0.705;aaaaa;aaaaaaa;
0.495;aaaaa;aaaaaaaaaa;
0.971;aaaa;aaaaaaa;
0.564;aaa;aaaaaaa;
0.845;a;aaaa;
0.0553;a;aaaaa;
0.604;aaaaa;aa;
0.999;aaaaa;aaaaaaaaaa;
0.513;aaaaa;aaaaaaa;
0.858;aaa;aa;
0.429;aaaaa;aaaa;
0.0281;a;a;
0.922;aa;a;
0.791;aaaaa;aaa;
0.735;aaa;aaaaaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.698;aaa;a;
0.706;aaa;aaaaaa;
0.797;a;a;
0.0948;a;aaaaaa;
0.796;aaa;aaaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.734;aaaaa;aa;
0.16;aaaaa;aaaaaaaa;
0.344;aaaa;aaaa;
0.267;aaaaa;aaaaaaaaa;
0.408;aaaaa;aaaaaaaaaa;
0.365;a;aaaaaaaaa;
0.945;aa;aaaa;
0.929;aaa;aaaaaaaaa;
0.469;aaa;aaaaaaa;
0.33;aaaa;aaaa;
0.843;a;aaaaaa;
0.912;aaa;aaaaaa;
0.877;aaaaa;aa;
0.198;aaaa;aaaaa;
0.143;aaa;aaaaaa;
0.67;aaa;aa;
0.364;aaaa;aaaaa;
0.326;aaaaa;aaaaaa;
0.238;a;aaaaaaaaaa;
0.0395;aaa;aaaaaaaaa;
0.114;aa;a;
0.788;aa;a;
0.479;aaaaa;aaaaaaa;
0.279;a;aaaaa;
0.48;aaaa;aa;
0.0944;aa;aa;
0.297;aaaaa;aaaaaa;
0.053;aaa;aaaaaaaaa;
0.429;a;aaaaaaaa;
0.262;aaa;aaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.271;aaaa;aaaaaa;
0.169;a;aaaaaaaaa;
0.119;aaaa;a;
0.602;aa;aa;
0.454;aa;a;
0.232;a;aaaaaaaaa;
0.319;aaaa;aaaaa;
0.66;a;aaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.936;aa;aaaaaaa;
0.477;aaa;aaaaaaaaa;
0.536;aaa;a;
0.412;aa;a;
0.693;aaaa;a;
0.857;a;aaaa;
0.267;aaaaa;aaaa;
0.562;a;aaaaaaaaaa;
0.015;aaa;a;
0.833;aaaaa;aaaaa;
0.247;aaa;aaaaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.335;aaa;aaaaaaaa;
0.504;a;aaaaaaa;
0.965;aaaa;a;
0.322;aaaa;aaaaaaaa;
0.238;aaaa;aaaaa;
0.958;a;aaaaaaaaa;
0.899;aaaa;aaa;
0.819;aaaa;aaa;
0.908;aa;aaaaaaa;
0.0516;aaaaa;aaaaaaa;
0.549;aaaa;a;
0.958;aa;aaa;
0.301;aa;aaaaaa;
0.0547;aaaa;aaaaaaa;
0.658;aaa;aaaaaaaaa;
0.159;aa;a;
0.181;aaaa;aaa;
0.202;aaaa;aaa;
0.0525;aa;aaaa;
0.966;aaaaa;aaaaaaaaa;
0.452;aaaaa;aaa;
0.916;a;aaaaaaa;
0.0489;aaaa;aaaaaa;
0.716;aaaa;aaaa;
0.807;aaaaa;a;
0.898;aaaaa;aaaaaaa;
0.729;aa;aaaaaaaaaa;
0.234;aaaa;aaaa;
0.418;aa;a;
0.598;aa;aaaa;
0.797;aaa;aaa;
0.339;a;aaaaa;
0.336;aaaaa;aaaa;
0.573;aaaa;aaa;
0.306;aaa;aa;
0.0289;aaa;aaaaaa;
0.36;a;aaaaaaaa;
0.496;aaa;aa;
0.463;aaaa;aaaaaaaaaa;
0.718;aa;aaaaa;
0.453;aaa;aaaaaaaaa;
0.765;a;aaaaaaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.163;aa;a;
0.738;aaaaa;aaaaaaaaaa;
0.504;aaa;aaaa;
0.317;aaa;aaaaaaa;
0.429;aaa;aa;
0.647;aaaa;aaaaaaa;
0.0339;aaa;aaaaaaa;
0.212;aa;aaaaaaaaa;
0.518;aaaa;aaaaa;
0.735;a;aaaa;
0.0411;aaa;aaaaa;
0.822;aaaaa;aaaa;
0.579;a;aaa;
0.293;a;aaaa;
0.333;aaa;aaaaaaaaa;
0.416;aaaaa;aaaaaaaaaa;
0.516;a;aaaaaa;
0.149;a;aaaaa;
0.151;aaaa;aaa;
0.802;aaaaa;aaaaaaa;
0.514;aaaa;aaaaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.833;aaaa;a;
0.00654;aaaaa;aaaaaaaa;
0.858;a;aaaaa;
0.362;aaaa;aaaaaaa;
0.247;aa;aaaaaaaaa;
0.413;a;aaa;
0.512;aaa;aaaaa;
0.518;aaaaa;aaaaaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.0203;aaaa;aaaaaa;
0.0773;a;aaaaaa;
0.00252;aa;aaaaa;
0.681;aaaaa;aaaaaaaaa;
0.703;aaaa;a;
0.646;aaa;aaaaaaaa;
0.991;aaaa;a;
0.499;aaa;a;
0.366;aaaaa;aaaaaaaaaa;
0.797;aaaa;aa;
0.334;a;aaaaaaaaaa;
0.893;aaa;aaaaa;
0.472;aaa;aaaa;
0.366;aaaa;aaaaa;
0.749;aaaaa;aaaaa;
0.382;a;aaaaaaaaa;
0.0489;a;a;
0.913;aaaaa;a;
0.284;aaaaa;aa;
0.285;aaaaa;aaaaaaaaaa;
0.339;aaaa;aaaa;
0.577;aaa;aaaaaa;
0.567;aaaa;aaaaa;
0.873;a;aaa;
0.714;aaa;aaaaaaaaa;
0.58;a;a;
0.79;aaa;aaaaaaaaa;
0.458;aaaa;aa;
0.601;aa;aaaaaaaaaa;
0.908;aaaaa;aaaaa;
0.389;aaaaa;aaaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.84;aaa;aaaaaa;
0.416;a;aaaaaaaaaa;
0.165;aaaaa;aaaaa;
0.746;aa;a;
0.782;aa;aaaaaaa;
0.819;aaaaa;aaaaa;
0.311;aaaa;a;
0.786;aaa;aaaaaaa;
0.581;aaa;aaaaa;
0.975;aaaa;aaaaa;
0.467;aa;a;
0.0247;aaaa;aaaaa;
0.21;aaa;aaaaaaa;
0.657;a;aaaaaaaa;
0.0864;aaaa;aaaaaaaa;
0.364;aaaaa;aaaa;
0.603;a;aaaaaaaaa;
0.00931;aa;aaaaaaa;
0.476;aaaaa;aaaaa;
0.0948;aaaa;aaaaaaaaa;
0.392;aaaa;aaaaaa;
0.945;aaaa;aaaaaaa;
0.47;aaaaa;aaaaaa;
0.672;aaa;aaa;
0.754;a;aaa;
0.0572;aaaa;aa;
0.116;aaaaa;aaaa;
0.13;aaaaa;aaaa;
0.111;aaa;a;
0.00403;aaaaa;aaa;
0.96;aaaaa;aaaa;
0.251;aa;aaaaa;
0.438;a;aaaaaaa;
0.341;aaaa;aa;
0.0391;aaaa;aaaaaaa;
0.268;aaaaa;aaaaaaa;
0.683;aaa;a;
0.251;aa;a;
0.154;aaa;aa;
0.675;aaa;aaaaaaaaa;
0.679;a;a;
0.201;a;aaaaaaa;
0.189;aaa;aaaaa;
0.0664;aa;aaa;
0.476;aaaaa;a;
0.759;aa;aaaaaaa;
0.218;a;aaaaaaa;
0.248;aa;aaaaa;
0.541;aaa;aaa;
0.167;aa;aaaaaaaa;
0.61;aaaa;aa;
0.203;aaaa;aaaaaa;
0.58;aaaaa;a;
0.974;aa;aaaaaaaaa;
0.531;aaaa;aaaaaaaaaa;
0.304;aaaaa;aaa;
0.108;aaaa;aaaaaaaaaa;
0.755;aa;aaaaaaaa;
0.734;a;aaa;
0.442;a;aaa;
0.637;aaa;aaaaaaaa;
0.608;aaaaa;aa;
0.277;aaaaa;aaaaaaaaaa;
0.823;aaaaa;aaaaaaaaaa;
0.62;a;aaaaaa;
0.63;aaaaa;aaaa;
0.962;aaaa;aaaaa;
0.529;aaa;a;
0.34;aa;aaaaaa;
0.0605;aaaaa;aaa;
0.445;aa;aaaa;
0.159;aaaaa;aaaaa;
0.946;aa;aaaaa;
0.802;aaaaa;aaa;
0.385;aaa;aaaaa;
0.944;aaaaa;a;
0.0176;aa;aaaaaa;
0.911;aaa;a;
0.594;aaa;aaaaaaaaaa;
0.259;aaaa;aaaaaa;
0.776;aa;aaaa;
0.659;aaaa;a;
0.682;aaa;aaa;
0.768;aaa;aaaaaa;
0.186;a;aaaaa;
0.243;aaaa;aaaaaaaaaa;
0.422;aa;aaaaaa;
0.89;aaaa;aaaaaaa;
0.379;a;aaaaa;
0.667;aa;aa;
0.828;a;aaaaaaaaaa;
0.219;aaa;aaaaaa;
0.601;aaa;aaaa;
0.522;aaaa;aaaaa;
0.724;aa;aaaa;
0.514;a;aaaa;
0.464;aa;aaaa;
0.401;aaaaa;aaaaaaa;
0.925;aaaa;aaaaaaa;
0.244;aaaaa;aaaaaa;
0.89;aaaaa;aaaaaaaaa;
0.263;aaaaa;aaaaaaaa;
0.0695;aaa;aaaa;
0.735;aaa;aaaaaaaaa;
0.874;aaa;a;
0.943;aa;aaaaaa;
0.532;a;a;
0.526;aa;aaaaaa;
0.208;aaaa;a;
0.175;a;aaaa;
0.237;aaaa;aaaaaaaa;
0.831;a;aaaaaaaaaa;
0.611;aaaaa;aaa;
0.334;aaaaa;aa;
0.805;aa;aaa;
0.942;aaaaa;aaaaaaaa;
0.708;aa;aaa;
0.734;aaa;aaaaaaaaaa;
0.996;aa;a;
0.224;aaaaa;aaaaaaa;
0.78;aaaaa;aaaaaaaa;
0.603;a;aaa;
0.24;aa;aa;
0.647;aaa;a;
0.67;aaaaa;aaaaaaa;
0.216;aaaa;aaaaaaaa;
0.0916;aa;aaaaaa;
0.111;aaaaa;a;
0.528;aaa;aaaaaa;
0.772;aaaaa;aa;
0.798;aaaaa;aaa;
0.99;aaaaa;aaaaaaaaa;
0.451;aaaa;aaaaaaa;
0.508;a;aaaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.133;aaaa;aaaaaa;
0.481;aaa;aa;
0.919;aaaa;aaaaaaaa;
0.804;aaaaa;aaaaaa;
0.581;aaaaa;aaaaaaaaaa;
0.674;aaaaa;aaaaaaaa;
0.733;aaaa;aaaaaaaa;
0.429;aaaa;a;
0.183;aaaa;aa;
0.593;aaaa;aa;
0.173;aaaaa;aa;
0.758;aaaaa;aaa;
0.73;a;aaaaaaa;
0.286;aaa;aaaaaaa;
0.681;aaaa;aaa;
0.764;aaaa;aaaaaaa;
0.705;aa;aaaaaaaaa;
0.668;aaaa;a;
0.0368;aaaaa;a;
0.732;aaaa;a;
0.717;aa;aa;
0.293;aaa;aaaaa;
0.921;aaa;aaaaa;
0.0608;aaaa;aaaaaa;
0.846;a;aaaaaaaaa;
0.328;a;aaa;
0.291;aaaaa;aaaaaaa;
0.304;aaa;aa;
0.482;aaaaa;aaaaaa;
0.26;aaaa;aaaaaaa;
0.405;aaa;aa;
0.507;aaaa;aaaa;
0.196;aa;aaa;
0.668;aaa;a;
0.851;aa;aaaaaaaa;
0.347;aaaaa;aaa;
0.112;a;aaaaaaaaa;
0.827;aaaa;aaaaaaa;
0.603;aaaa;a;
0.728;aa;aaaaa;
0.134;aaa;aa;
0.656;aaaaa;aaaaaa;
0.0136;aaaaa;aaaaaaaaa;
0.0345;aaa;a;
0.734;aa;aaaaaaaaa;
0.255;aaaa;aaaa;
0.858;aaaa;aa;
0.0481;aaaa;aaaa;
0.315;aaa;aaaaaaaaa;
0.706;aaaa;aaaa;
0.361;aaaaa;aa;
0.394;aaaa;aaaaa;
0.567;aaaa;aaa;
0.463;aaa;a;
0.576;aaaaa;aaa;
0.324;aaaa;aaaaaa;
0.838;a;aaaaaaaa;
0.786;aaaa;a;
0.772;aaaa;aaaaaaaaa;
0.837;aaaa;aaaaa;
0.507;aa;aaaaa;
0.07;aa;aaa;
0.61;aaa;aaaaa;
0.688;aa;aaaaa;
0.493;aaaaa;aa;
0.323;a;aaaaaaaaaa;
0.753;aa;aaaaaaa;
0.709;aaa;aaa;
0.00622;aaa;aaaaaaaa;
0.411;aaaa;aaaaaaaaaa;
0.645;a;aaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.954;a;aaa;
0.504;aaa;aaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.855;aaaaa;aaaaa;
0.989;aaa;aaaaaaaaaa;
0.856;a;a;
0.648;a;aaa;
0.208;a;aaaaaaaaaa;
0.594;aa;aaaaa;
0.0389;aa;aaaaaaaa;
0.719;aaa;aaaaaaaaaa;
0.103;aa;aa;
0.362;aa;aaaaaaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.76;a;aaa;
0.776;a;aa;
0.937;aa;aaaaa;
0.237;aaaa;aaaaaaa;
0.352;aa;a;
0.27;a;aaa;
0.778;aa;aaaaaa;
0.00551;aaa;a;
0.998;aaaa;aaaaaaaaa;
0.267;aaaaa;aaaaaaa;
0.912;aa;aaa;
0.0643;aa;aaaaaaaa;
0.196;aa;aa;
0.752;a;aaaaaaa;
0.68;aaaa;aaaaaaaaaa;
0.9;aaaa;aaaaaaaa;
0.709;aaaa;aaaaaa;
0.279;aaaaa;aa;
0.341;aaaa;aaaaaaaa;
0.299;a;a;
0.791;a;a;
0.148;aaaa;aaaaaaaaaa;
0.0599;a;aaaaa;
0.526;aaaaa;aaaaaaaa;
0.532;a;aaa;
0.769;a;aaaaa;
0.066;aaaa;aaaaa;
0.484;aaaa;aaaaaaaaaa;
0.998;aaa;aa;
0.711;a;aaaaaaaaa;
0.439;aaaa;aaa;
0.919;aaa;aaaaaaa;
0.412;a;aaaaaa;
0.213;aaaa;aaa;
0.625;aaa;aaaaaa;
0.39;aa;aa;
0.525;aaaaa;aaaaaaaa;
0.0274;aa;aaaaaaa;
0.587;aa;aaaaaaaaaa;
0.885;aa;aaaaaaa;
0.0841;aaaa;aaaaaa;
0.458;a;aaaaaaaa;
0.416;aaa;aaaaaaaa;
0.293;aaaa;aaaaa;
0.741;aaa;aaaaaaaa;
0.0464;a;aaaa;
0.261;aaaa;aaaaaaaaaa;
0.71;aa;aaaaaaaaa;
0.0608;aaaaa;a;
0.0583;aa;aaaaaa;
0.0506;a;aa;
0.556;aaa;aaaaa;
0.998;aaaa;aaaa;
0.656;aaaa;aaaaaa;
0.85;a;aaaaaaaaa;
0.893;aaaa;aa;
0.49;aaaa;aaaaa;
0.0741;aaaa;a;
0.0803;aaa;aaaaaaa;
0.654;aaaaa;a;
0.615;a;a;
0.375;aaa;aaaa;
0.273;aa;aaa;
0.651;a;aaaaaaa;
0.682;aaaaa;aaaa;
0.248;a;aaaa;
0.176;aaa;aaaaaaaaaa;
0.322;aaa;aaaa;
0.0119;aaaa;aaaaaaa;
0.356;a;aaaaaa;
0.308;aa;aaaaaaaaa;
0.728;aaa;aaaaaaa;
0.131;aa;aaaaaaaaa;
0.378;aaa;aaaaaaaa;
0.413;aaa;aaaa;
0.787;aaa;aaaaaaa;
0.548;a;aaaaaa;
0.489;aaaaa;a;
0.596;aaaaa;aaaaaaaaaa;
0.318;aaaa;aaa;
0.0522;aaaa;aaaa;
0.553;a;aaaaaaa;
0.854;aaaaa;aaa;
0.222;aa;aaaaaaaa;
0.574;aa;aa;
0.248;aaaaa;aa;
0.259;a;aaaaaaa;
0.557;aaaaa;aaaaaaaaa;
0.405;aaaa;aa;
0.185;aa;aaaaaa;
0.205;aaaa;aa;
0.282;a;aaaaaaa;
0.143;aa;aaa;
0.967;aa;aaaaaaaaaa;
0.464;aaaa;aaaaaaaa;
0.223;a;aaa;
0.452;aaaaa;a;
0.706;aaaa;aaa;
0.866;aaa;aaaa;
0.196;a;aaaaaaa;
0.644;aaaaa;aaaaaaaa;
0.64;aaa;aa;
0.977;aaaaa;aaaaaa;
0.804;aaaa;aaa;
0.257;aaaaa;aaaaaaaaa;
0.388;aaaa;a;
0.339;aaa;aaaa;
0.446;aaa;a;
0.188;aaaa;aaaaaaaaaa;
0.478;aa;a;
0.0471;aaaa;aaaaaaa;
0.662;aaa;aaaaaaaa;
0.422;aaa;aaaaa;
0.885;aaaa;aaaaaaaa;
0.769;aaaa;a;
0.943;aaaaa;aaa;
0.62;aaaa;aaa;
0.0105;aaaa;aa;
0.366;aaaaa;aaaaa;
0.829;aa;a;
0.115;aaaaa;a;
0.653;a;aaaaaaaaaa;
0.64;aaa;aaaaaa;
0.501;aa;aaa;
0.986;a;aaaaa;
0.604;a;aaa;
0.91;aaaaa;aaaa;
0.948;aaa;aaaa;
0.594;aaa;aaaaa;
0.765;aaa;aaa;
0.329;a;aaaa;
0.889;aaaa;aaaaaa;
0.418;aaaaa;aaaaaaaaa;
0.83;aaa;a;
0.442;aaa;aaaaaa;
0.843;aaa;a;
0.546;aaaaa;aaaaaaaaaa;
0.655;a;aaaaaaaa;
0.519;aaa;aaaaa;
0.631;aaaa;a;
0.998;a;aaaaaaa;
0.551;a;aaaaaaaaaa;
0.459;aaaa;aaaaaaaaaa;
0.65;aa;aaaaaa;
0.222;aaaa;aaa;
0.497;aaaaa;aaaa;
0.347;a;a;
0.698;aaa;a;
0.446;a;aaaaaaaaa;
0.275;a;aaaaaaa;
0.754;a;a;
0.128;aaa;aaaaaaaaa;
0.404;a;aaaaaa;
0.538;aa;aaaa;
0.244;a;aaa;
0.24;aaa;aaaa;
0.895;aaa;aaaaaaaaa;
0.0699;a;aaa;
0.441;a;aaaaaa;
0.893;aaa;aa;
0.769;aa;aa;
0.228;aa;aaaaaaaaa;
0.686;a;aaaaaa;
0.892;aaa;aaaa;
0.0215;aaaa;aaa;
0.332;a;aaaaaaa;
0.791;aaa;aaaa;
0.181;aaaa;aaa;
0.669;aaa;aaaaa;
0.499;aa;aaa;
0.984;aaaaa;aaaaaaaa;
0.412;a;aaaaaaaa;
0.875;aaaaa;a;
0.328;a;aaaaaa;
0.242;aaa;aaaa;
0.418;aaaaa;aa;
0.0658;a;aaaaaa;
0.383;a;aaa;
0.0452;a;aa;
0.558;aa;aaaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.931;aa;aaa;
0.641;a;aaaaaaaaaa;
0.0334;aaa;a;
0.708;aaa;aaaaaaa;
0.947;aaaa;aaaaa;
0.463;aaaa;aa;
0.0979;a;aaa;
0.0995;aaaa;aaaaaaaaaa;
0.165;aaaaa;aaa;
0.588;aaa;aaaaa;
0.524;aaa;aaaa;
0.231;a;aaaaaa;
0.426;a;aaaaaa;
0.244;aaaa;a;
0.549;aa;aaaaaaaaa;
0.0717;aaaaa;aaaa;
0.745;aaaa;aa;
0.332;aaaa;aaaa;
0.0504;aaa;aaaaaaaa;
0.0718;aaa;aaaa;
0.94;aaa;aaaaaaaaaa;
0.689;aaaa;aaaaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.234;aaaaa;aaaaaa;
0.714;aa;aaaaaa;
0.154;aaa;aa;
0.733;a;aaaaaaaaa;
0.361;aa;aaaa;
0.85;aaaaa;a;
0.276;aa;aaaaaa;
0.705;aaaa;aaaaaaaaa;
0.87;a;aaaa;
0.0703;aaa;aaa;
0.528;aaa;aaaaaaa;
0.797;aaaa;aaaaaa;
0.854;aaaaa;aaa;
0.414;aaaaa;aaaaaaaaa;
0.252;aaaaa;a;
0.948;aaaaa;aaaaaaaa;
0.968;aaa;aaaa;
0.802;aaa;aaaaaaaaa;
0.593;aaa;aaaaaa;
0.859;a;aaaaa;
0.825;aaaaa;aaaaaaaaa;
0.13;aa;aaaaaaaa;
0.612;aaaaa;aaaaa;
0.754;aaaa;aaaaaaaaa;
0.974;aaa;aaaa;
0.817;a;a;
0.0688;aaaa;aaaaaaaaaa;
0.921;a;a;
0.752;aaaaa;aa;
0.00758;aaa;aaaaa;
0.553;aaaa;aaaaaa;
0.345;a;aaaa;
0.475;a;aa;
0.0678;aaa;aaaaaaaaaa;
0.503;a;aaaaaaa;
0.37;aaa;aaaa;
0.576;aaaaa;aaaaa;
0.947;aaaaa;aaaaaa;
0.0895;aaaaa;aaa;
0.532;aaaa;aaaaaa;
0.646;aa;aa;
0.851;aaaaa;aaaaaaa;
0.229;aa;a;
0.42;aaa;aaaaaaaaaa;
0.468;aaaaa;aaaaaaaa;
0.936;aa;aaaaaaaaaa;
0.791;a;a;
0.934;aaaaa;aaaaaa;
0.0927;aaaa;a;
0.757;aa;aaa;
0.2;aaaa;aa;
0.63;aa;aaaaaaaaaa;
0.124;aaaa;aaaa;
0.303;aaaa;aaaaaaaa;
0.799;a;aaaaaaaa;
0.936;aaa;aaaaaaaa;
0.662;a;aaaaaa;
0.176;aa;aaaaaaa;
0.238;a;aa;
0.59;aaa;aaa;
0.224;aa;aaaaaaaaa;
0.426;aa;aaa;
0.727;aaa;aaaaaaaa;
0.966;aaa;aaa;
0.355;aaaa;aa;
0.719;a;aaaaa;
0.44;aa;a;
0.433;aaaaa;aaaaaaaaa;
0.879;aaaa;aaaaaaa;
0.767;a;aaa;
0.0636;aa;aa;
0.525;aaaaa;aaa;
0.914;aaaaa;a;
0.541;aaa;aaaaaaaa;
0.0889;aaa;aaaaaa;
0.89;aaa;aaaa;
0.378;aa;aaaaaaaaaa;
0.68;aaa;aa;
0.506;a;aa;
0.981;aaaaa;aaa;
0.4;aaa;aaaaaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.251;aa;aaaaaaaaa;
0.998;aaaa;a;
