ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0907;0.621;aaaaaaaa;
0.624;0.666;a;
0.0607;0.64;aaaaaa;
0.978;0.924;aaaaaa;
0.641;0.63;aaaaaaa;
0.383;0.478;aaaaaaaaa;
0.43;0.102;aaaaaaaa;
0.815;0.984;aaaaaaaa;
0.774;0.884;aaaaaaaaaa;
0.448;0.731;aaa;
0.365;0.043;aaaaa;
0.949;0.0585;a;
0.933;0.942;aa;
0.759;0.642;a;
0.57;0.673;aaaaaaaa;
0.594;0.145;aaa;
0.322;0.609;aaaa;
0.487;0.25;aa;
0.0616;0.031;a;
0.576;0.899;aa;
0.254;0.435;aaaaaaa;
0.121;0.322;aaaaa;
0.998;0.772;aaaaaaa;
0.984;0.0411;a;
0.899;0.629;aaaaaaaaa;
0.376;0.611;aaaaaa;
0.705;0.721;aaaaaa;
0.403;0.744;aaaaa;
0.852;0.383;aa;
0.0876;0.539;aaaaaaaa;
0.864;0.799;aaaaaaaaa;
0.488;0.644;aaaaaaaa;
0.469;0.37;aaaaaaaa;
0.433;0.217;aaaaa;
0.026;0.482;aaaa;
0.28;0.437;aaaaa;
0.23;0.868;aaaaaa;
0.311;0.693;aaaaaaaaa;
0.322;0.597;aaaaaaa;
0.512;0.371;aa;
0.962;0.769;aaaaaaaaaa;
0.316;0.534;aaa;
0.305;0.929;aaaaa;
0.25;0.613;aaaaaaa;
0.328;0.109;aaa;
0.254;0.502;aaaaaaa;
0.622;0.763;aaaaaaaa;
0.412;0.936;aaaaaaaaaa;
0.401;0.0182;aaaa;
0.581;0.883;a;
0.925;0.532;aaa;
0.377;0.856;a;
0.439;0.775;aaaaaa;
0.61;0.264;aaa;
0.276;0.121;aaaaa;
0.618;0.714;aaa;
0.304;0.277;aaaaaa;
0.605;0.722;a;
0.867;0.411;aaaaa;
0.8;0.908;aaaaaaaa;
0.912;0.0851;aaaaaaaaa;
0.597;0.818;aaaaa;
0.704;0.00723;aaaaaa;
0.442;0.165;aaa;
0.333;0.881;aaaaaaaaa;
0.279;0.372;aaaaaaaaaa;
0.24;0.596;aaaaaa;
0.0414;0.519;aaa;
0.94;0.0142;aaaaaaaaa;
0.141;0.012;a;
0.859;0.497;aaaaa;
0.0209;0.0191;a;
0.522;0.989;aaaa;
0.782;0.787;aaaaaaaaa;
0.602;0.151;a;
0.155;0.593;aaaaaaaaaa;
0.284;0.997;a;
0.608;0.655;aaaaaaaaaa;
0.981;0.373;aaaaa;
0.2;0.717;aaaaaaa;
0.668;0.822;a;
0.467;0.865;aaaaaaa;
0.171;0.186;aaaaaaaa;
0.65;0.559;aaaaaaa;
0.185;0.474;aaa;
0.373;0.212;aaaaaaaa;
0.76;0.964;aaaaaaaaa;
0.515;0.42;aaaa;
0.95;0.0545;aa;
0.708;0.361;a;
0.817;0.46;aaaaaaaaa;
0.421;0.96;aaaaa;
0.651;0.771;aaaaaaaaaa;
0.747;0.268;aaa;
0.302;0.859;aa;
0.482;0.354;aaaaaa;
0.00304;0.124;aa;
0.269;0.347;aa;
0.91;0.581;aaaaaaaaaa;
0.856;0.967;a;
0.994;0.212;aa;
0.615;0.226;aaaaaaaaa;
0.0311;0.491;a;
0.816;0.498;a;
0.784;0.595;aaaaa;
0.279;0.224;aaaaaaaa;
0.746;0.788;a;
0.464;0.487;aaaaaaaaa;
0.657;0.835;aaaaaaaaa;
0.316;0.836;aaaaaa;
0.851;0.435;aaaaaaaaa;
0.119;0.592;aaaa;
0.84;0.316;aaaaaaaaa;
0.7;0.719;aa;
0.000864;0.528;aaaaaaa;
0.204;0.909;a;
0.689;0.297;a;
0.353;0.9;aaaaaaaaaa;
0.767;0.62;aaaaa;
0.261;0.706;aaaaaaaaaa;
0.205;0.54;aaaaaaaa;
0.554;0.68;a;
0.709;0.368;aa;
0.162;0.00107;aaaaaaaaaa;
0.71;0.84;aaaa;
0.592;0.757;aaaaaaa;
0.82;0.0347;aaaaaaaaa;
0.627;0.0972;aaa;
0.957;0.283;aaaaa;
0.142;0.386;aaaaaa;
0.92;0.693;aaaaaaaaaa;
0.388;0.297;aaaaaa;
0.767;0.455;aaaaaaa;
0.11;0.546;aaa;
0.0457;0.773;aaaaaaaaa;
0.902;0.401;aaaaaaa;
0.872;0.178;aa;
0.359;0.998;aaaaaa;
0.143;0.163;aaaaaaa;
0.325;0.5;aaaaaaa;
0.3;0.017;aaaaaaaaa;
0.877;0.75;aaaa;
0.0832;0.0967;aaaaa;
0.456;0.096;aaaaaaa;
0.709;0.518;aaaaaaa;
0.413;0.0797;aaaaaaaaa;
0.338;0.831;aaaaaaaaaa;
0.807;0.348;aaaaaaa;
0.754;0.623;aa;
0.623;0.399;aa;
0.949;0.516;aaaaaaa;
0.822;0.634;aaaaa;
0.113;0.738;aaaaaaaaa;
0.73;0.339;aaaaaaaaa;
0.17;0.0899;aa;
0.183;0.899;aaaaaaa;
0.789;0.26;aaaa;
0.523;0.182;aaaaaaaaa;
0.755;0.174;aaaaa;
0.921;0.645;aaa;
0.694;0.226;aaaaaaaaa;
0.334;0.0478;aaaaaa;
0.93;0.118;aaaaaaaaa;
0.176;0.94;aaa;
0.466;0.583;aaaaaa;
0.994;0.887;aaaaaaaa;
0.369;0.794;aaaaaa;
0.215;0.827;aaaaaaa;
0.167;0.00775;aaa;
0.0762;0.73;aaaaaa;
0.778;0.29;aaaa;
0.32;0.157;aaaaaaa;
0.47;0.864;aaaaaaaa;
0.408;0.601;aaaaa;
0.554;0.466;aaaaa;
0.308;0.643;aaaaaaaa;
0.297;0.749;aaaaaaaaaa;
0.141;0.000299;a;
0.939;0.7;aaaaaaaaaa;
0.395;0.0531;a;
0.911;0.389;aaaa;
0.781;0.82;a;
0.0192;0.696;aaaaaaaaaa;
0.703;0.186;aaa;
0.386;0.712;aaaaaaaaaa;
0.284;0.457;aaa;
0.591;0.549;aaaaa;
0.155;0.382;aaaaaaa;
0.321;0.698;aaaaaaaaaa;
0.561;0.0982;aaaaaaaaaa;
0.237;0.0734;aaaaaaaaa;
0.926;0.795;aaaaaa;
0.79;0.549;aaaaaa;
0.743;0.855;aaaaaaa;
0.468;0.148;a;
0.986;0.694;aaaaaaaaa;
0.333;0.238;aaa;
0.419;0.115;aaaaaa;
0.695;0.534;aaaaaaaa;
0.91;0.876;aaaaaa;
0.655;0.27;aaaaaaaaaa;
0.00144;0.201;aaaaaaaa;
0.179;0.321;aaa;
0.508;0.632;aaaaaaaaa;
0.687;0.61;aaaaa;
0.33;0.479;aaaaaaaaa;
0.511;0.24;aaa;
0.539;0.227;aaaa;
0.402;0.124;aaaaa;
0.851;0.105;aaaa;
0.318;0.871;aaaaa;
0.488;0.651;aaaa;
0.233;0.0508;aaa;
0.736;0.0609;aaaaaaaaaa;
0.562;0.102;aaaa;
0.524;0.00311;aaa;
0.328;0.25;aaaaaaaaaa;
0.27;0.122;aa;
0.848;0.0625;aaaaaa;
0.354;0.869;a;
0.188;0.006;aaaaaaaaa;
0.649;0.718;aaaa;
0.95;0.275;aaaa;
0.0427;0.231;aaaaaaaa;
0.203;0.882;aaaaaaaaaa;
0.722;0.824;aaaaaaaaaa;
0.194;0.92;aaaaaaa;
0.0467;0.962;aaa;
0.00691;0.199;aaaaaa;
0.0706;0.223;aa;
0.321;0.568;aaaaaaa;
0.991;0.499;aaaaaaa;
0.827;0.8;aaaa;
0.0217;0.285;aaaaaaaaaa;
0.141;0.446;aaaaaaaaa;
0.721;0.85;aaaaaaaa;
0.0636;0.441;aaaaaaa;
0.712;0.229;aaaaaaa;
0.337;0.739;aa;
0.49;0.85;aaaaaaa;
0.447;0.978;aaaaa;
0.701;0.776;aaaaaaaaa;
0.447;0.815;aaaaaa;
0.31;0.352;aaaaaaa;
0.213;0.328;aaaaa;
0.474;0.13;aa;
0.644;0.756;aaaaaaaa;
0.536;0.33;aaaaaaaaa;
0.777;0.969;aa;
0.261;0.57;aaaaa;
0.926;0.953;a;
0.879;0.73;aaaa;
0.861;0.605;aaaaa;
0.0758;0.759;aaaaa;
0.519;0.000832;aaaaaaaaaa;
0.285;0.787;aa;
0.502;0.139;aaaaaaaaa;
0.27;0.204;a;
0.719;0.806;aaaaaaaa;
0.742;0.675;aaa;
0.812;0.837;aaaa;
0.477;0.997;aaaaaaaa;
0.294;0.736;aaaaaa;
0.865;0.868;aaaaaaaa;
0.115;0.0279;a;
0.418;0.729;aaaaaaa;
0.778;0.406;aa;
0.692;0.0791;aaaaaa;
0.382;0.359;aaaaaaaaaa;
0.531;0.0528;aaaa;
0.388;0.764;aa;
0.0544;0.765;aa;
0.423;0.48;aaaaaaaaa;
0.55;0.0145;a;
0.925;0.0466;aaaa;
0.23;0.0684;aaa;
0.762;0.239;aaa;
0.703;0.577;a;
0.768;0.792;aaaaaaa;
0.534;0.502;aaaaa;
0.814;0.683;aaa;
0.871;0.837;aaa;
0.398;0.653;aaaaaaa;
0.631;0.494;aaaaaaaaaa;
0.851;0.242;a;
0.0674;0.985;aaaaaaaaa;
0.556;0.553;a;
0.142;0.328;aa;
0.454;0.104;aaaa;
0.243;0.436;a;
0.477;0.179;aaaa;
0.715;0.835;aaaaa;
0.784;0.094;aaaaaaa;
0.81;0.469;aa;
0.655;0.0473;aaaaa;
0.342;0.849;aaa;
0.131;0.159;aaaaaaa;
0.67;0.682;aaa;
0.822;0.613;aaaaa;
0.861;0.732;aaaaaaaaa;
0.522;0.404;aaaaaa;
0.674;0.822;aaaaaaa;
0.806;0.0599;aaaa;
0.635;0.406;aaaaaa;
0.952;0.662;aaaaaaaa;
0.602;0.619;aa;
0.307;0.84;aaaaa;
0.0993;0.612;aa;
0.195;0.641;aaa;
0.423;0.931;aaa;
0.111;0.828;a;
0.176;0.564;aaaaaaa;
0.646;0.933;aa;
0.166;0.505;aaaaaaa;
0.219;0.335;a;
0.0665;0.927;aaaaa;
0.714;0.188;aaaaaaaa;
0.784;0.793;aaaaaaaaaa;
0.714;0.323;aaaaaa;
0.445;0.195;a;
0.367;0.938;aaaaaaaaa;
0.127;0.32;aaaaaa;
0.739;0.672;aaaa;
0.499;0.91;aaa;
0.894;0.423;aaaaaaaa;
0.395;0.8;aaaaaaaaa;
0.123;0.726;aaaaaa;
0.203;0.303;aaa;
0.215;0.858;aaaaaaaa;
0.739;0.105;a;
0.329;0.149;aaaaaaa;
0.309;0.028;aaaaa;
0.26;0.946;aaaaaaaa;
0.977;0.652;aaaaaaaa;
0.992;0.651;aaaaaaa;
0.655;0.502;aaaaaaaaaa;
0.983;0.976;aaaaa;
0.174;0.999;aaaaaaaa;
0.659;0.766;aaaaaaaa;
0.101;0.572;aaaaaa;
0.0547;0.341;aaaaaaaa;
0.788;0.709;aaaaa;
0.359;0.437;aa;
0.382;0.767;aaaaa;
0.749;0.535;aa;
0.139;0.585;aaa;
0.74;0.107;aaaaaaaaaa;
0.807;0.555;aaa;
0.587;0.129;aaaa;
0.583;0.253;aa;
0.597;0.503;aaaa;
0.514;0.585;aaaaaaaaa;
0.244;0.673;a;
0.518;0.379;aaaaaaa;
0.429;0.849;a;
0.648;0.117;aaaa;
0.783;0.573;aaaaaaa;
0.753;0.134;aaa;
0.974;0.358;aaaaaaaa;
0.353;0.0383;aaaaa;
0.95;0.642;aaaaaaaaaa;
0.499;0.826;aaaaa;
0.0502;0.969;aaaaaa;
0.0385;0.247;aaaaaaaaa;
0.646;0.253;aaaa;
0.0756;0.0597;aaaa;
0.175;0.933;aaaaaaa;
0.664;0.243;aa;
0.414;0.411;aaaa;
0.161;0.0946;aaaaaaa;
0.184;0.0687;aaaa;
0.21;0.0343;aaaa;
0.901;0.0877;aaaaaaaa;
0.529;0.909;aaaaaaaaaa;
0.272;0.246;aaa;
0.533;0.548;aaaaa;
0.233;0.0204;aaaaa;
0.167;0.375;aaaaaaaa;
0.94;0.814;aaaaaaa;
0.264;0.086;aaaa;
0.431;0.522;a;
0.476;0.232;aaaa;
0.164;0.801;aaaaaa;
0.886;0.891;aaaaaaaaa;
0.955;0.0319;aaaaa;
0.942;0.54;aaaa;
0.561;0.765;aaaaaaaaaa;
0.137;0.399;aaaaaa;
0.885;0.886;a;
0.685;0.418;a;
0.722;0.401;aaaa;
0.439;0.309;aaaaaaaa;
0.623;0.989;aaaaa;
0.849;0.567;aaaaaaaaa;
0.354;0.123;aaaaaaaaa;
0.751;0.401;aaaaaa;
0.196;0.453;aaaa;
0.575;0.833;aaaaaa;
0.286;0.119;aaaaa;
0.933;0.975;aaaaaaaaaa;
0.0143;0.601;aaaaaaaaaa;
0.452;0.787;aaaa;
0.125;0.155;aaaaa;
0.425;0.0668;a;
0.984;0.516;aaaa;
0.626;0.0686;aaaaaaa;
0.899;0.165;aaaaa;
0.531;0.567;aaaaaaaaaa;
0.0419;0.732;aaa;
0.437;0.117;aaaa;
0.274;0.00743;aaaaaaaaa;
0.682;0.149;aa;
0.868;0.333;aaa;
0.134;0.634;aaaaaaaaaa;
0.975;0.828;aaa;
0.21;0.305;aaaaaaaaa;
0.743;0.821;a;
0.793;0.371;aaaaa;
0.228;0.995;aaaaaa;
0.56;0.048;aaa;
0.723;0.465;aa;
0.466;0.2;aaaaaa;
0.114;0.897;aaaa;
0.355;0.512;aaaaaaaaaa;
0.589;0.76;aaaa;
0.0887;0.617;aaaaaaaaa;
0.178;0.293;aaaaaaaaa;
0.348;0.953;aaaa;
0.352;0.508;aaaaaa;
0.752;0.893;aa;
0.781;0.158;aaaaaaa;
0.763;0.598;aaaaa;
0.916;0.37;aaaaa;
0.832;0.413;aaaaaaaaa;
0.538;0.156;aaaaaa;
0.764;0.943;aa;
0.502;0.641;aaaaaaaaaa;
0.477;0.939;aaa;
0.588;0.74;aaaaaaaa;
0.956;0.739;aaaaa;
0.582;0.852;aaaaaa;
0.586;0.953;aaaaaaaaaa;
0.618;0.6;aaaaaa;
0.0711;0.213;aaa;
0.499;0.865;aaaaa;
0.214;0.494;aaaa;
0.0307;0.181;aaaaa;
0.643;0.0136;aa;
0.963;0.208;aaa;
0.717;0.715;aaaa;
0.0103;0.487;aaa;
0.841;0.955;aaaa;
0.146;0.185;aaaaa;
0.67;0.343;aaaaaa;
0.555;0.969;aaaaaaaaa;
0.856;0.404;aa;
0.232;0.725;aaaaaaaaa;
0.547;0.509;aaaaaaaaaa;
0.952;0.692;aaaaaa;
0.216;0.402;aaaaaaaa;
0.836;0.23;aaa;
0.763;0.0275;aaaaaaaaaa;
0.397;0.176;aaaaaaaaa;
0.263;0.394;aa;
0.241;0.744;aaaaaa;
0.155;0.606;aaaaaaaaa;
0.837;0.471;aaaaa;
0.751;0.371;aaaaaaa;
0.435;0.24;aa;
0.638;0.0447;aaaaa;
0.815;0.819;aaaaaaaa;
0.981;0.0648;aaaaa;
0.537;0.323;aaaaaaa;
0.263;0.325;aa;
0.947;0.642;aaaaa;
0.691;0.735;aa;
0.662;0.959;aaaaaaaaaa;
0.426;0.759;aaaa;
0.354;0.0748;aa;
0.635;0.245;aaaaaaaaa;
0.946;0.879;aaaaaaa;
0.942;0.361;aaaa;
0.484;0.716;aaaaaaaaa;
0.815;0.52;aaaaaaaaaa;
0.232;0.406;aaaaaa;
0.509;0.893;aaaaaaa;
0.59;0.562;aaaaaaaaa;
0.644;0.295;aaaaaaaaa;
0.305;0.75;aaaaaa;
0.0863;0.0644;aaaaaaaaaa;
0.288;0.333;aaaaaaaaaa;
0.974;0.91;aa;
0.326;0.162;aaaaa;
0.757;0.854;aaaaaaaa;
0.768;0.245;aaaaaaa;
0.388;0.284;aaaaa;
0.232;0.645;aaaaaaaaaa;
0.152;0.131;a;
0.789;0.0888;aaaaaaaa;
0.364;0.161;aaaaaaaaaa;
0.704;0.887;aaaa;
0.316;0.853;aaaa;
0.634;0.822;aaaaaaa;
0.154;0.915;aaaa;
0.193;0.841;aaaaaaaaaa;
0.943;0.352;aaaaaa;
0.698;0.605;aaaaa;
0.306;0.304;aaaa;
0.57;0.784;aaaa;
0.395;0.261;aaaa;
0.249;0.744;aaaaaaaa;
0.124;0.531;a;
0.0165;0.237;aaaaaaaaa;
0.0366;0.331;aaaaaaaa;
0.527;0.976;aaaa;
0.227;0.722;aa;
0.798;0.856;aaaaa;
0.562;0.65;a;
0.883;0.662;aaaaaaaaaa;
0.163;0.378;aaaaaaa;
0.545;0.152;aaaaaaa;
0.559;0.0456;aa;
0.696;0.445;aaaaa;
0.801;0.17;aaaaaaa;
0.316;0.25;aaaaaaa;
0.777;0.677;aaaaaaaa;
0.913;0.105;aaaaaa;
0.172;0.67;aaaaa;
0.19;0.6;aa;
0.516;0.538;aaaaa;
0.317;0.912;aa;
0.946;0.315;aaaaaaaaa;
0.0371;0.923;aaa;
0.647;0.574;aaa;
0.739;0.74;a;
0.445;0.548;aaaaaaa;
0.661;0.782;aaa;
0.647;0.449;aaaaaaa;
0.688;0.746;aa;
0.387;0.0938;aaaaaaaaa;
0.386;0.238;aaaaaa;
0.0428;0.0333;aaa;
0.622;0.0575;aaaaaaaaaa;
0.431;0.584;aaaa;
0.121;0.495;aaaaaaaaaa;
0.846;0.133;aaaaa;
0.304;0.997;aaaaaa;
0.314;0.596;aaa;
0.165;0.296;aaaaaaa;
0.612;0.4;aa;
0.753;0.638;aaaaaaaaaa;
0.9;0.734;aaaaaaaa;
0.286;0.545;aa;
0.0465;0.497;aaaaa;
0.107;0.568;aaaaaaaaaa;
0.0511;0.114;aaaaaaa;
0.744;0.0472;aaaa;
0.261;0.381;aaaaa;
0.704;0.104;aaaaaaaa;
0.796;0.29;aaaaaaaa;
0.158;0.876;aaaaaaa;
0.641;0.536;a;
0.356;0.245;aaaaaaaaa;
0.899;0.977;aaaaaaaaaa;
0.26;0.727;aaaaaaaaa;
0.0226;0.144;aaa;
0.474;0.223;aaaaaaa;
0.23;0.614;aaaaaaaaaa;
0.977;0.521;aaaa;
0.0384;0.196;aaaaaaaaa;
0.214;0.666;aaaa;
0.694;0.387;aaa;
0.316;0.491;aa;
0.831;0.362;aaaaaaaaaa;
0.32;0.196;a;
0.469;0.147;aa;
0.312;0.951;aaaaaa;
0.242;0.027;a;
0.268;0.0408;aaaaa;
0.344;0.788;aaaaaaaaaa;
0.138;0.863;aaaaaaaaa;
0.781;0.866;aaaaaaaa;
0.0866;0.759;aaaaaaaaa;
0.805;0.602;aaaaaaaaa;
0.387;0.626;aaaaa;
0.48;0.743;aaaa;
0.707;0.763;aaa;
0.953;0.177;aaaaaa;
0.694;0.43;aaaaaaa;
0.943;0.355;aa;
0.291;0.674;aaaaaaa;
0.322;0.577;aaaaaaa;
0.743;0.715;aaaaaaaaa;
0.5;0.836;aaaaaaaaa;
0.366;0.888;a;
0.393;0.844;aaaaa;
0.161;0.168;aaaaaaaaaa;
0.46;0.774;a;
0.294;0.454;aaaaaaaaaa;
0.116;0.294;aaaaaa;
0.55;0.941;aaa;
0.94;0.42;aaaaaa;
0.753;0.081;a;
0.168;0.877;aaaaa;
0.0233;0.087;aaaaaaaaaa;
0.571;0.101;aaa;
0.161;0.372;a;
0.742;0.385;a;
0.825;0.844;aaaaaaaaaa;
0.517;0.724;aaaaaaa;
0.621;0.253;aaaaaaaaa;
0.74;0.942;aaaaaaaaaa;
0.216;0.447;aaaaaaaaaa;
0.492;0.154;aaaaaaaaa;
0.608;0.965;aaaaa;
0.111;0.827;aa;
0.123;0.843;aaaaaaaaaa;
0.364;0.914;aaaaaaa;
0.421;0.912;aaaaaaaa;
0.773;0.317;a;
0.446;0.396;aaaaaa;
0.278;0.378;a;
0.0956;0.985;aaa;
0.426;0.348;aaaaa;
0.0663;0.692;aaaaa;
0.815;0.0208;aaaaaaa;
0.901;0.605;aa;
0.475;0.484;aaaa;
0.629;0.766;aa;
0.346;0.333;aaaa;
0.852;0.802;aaaaaaaaaa;
0.66;0.848;aaaaaaaa;
0.617;0.442;aaaaaaaaa;
0.403;0.412;aaaaaaaaaa;
0.382;0.717;aaaaa;
0.424;0.0158;aaaaaaaa;
0.409;0.415;aaaaaaa;
0.0153;0.652;aaaaaaaaaa;
0.833;0.694;aaaaaaaa;
0.278;0.707;aaaaaa;
0.088;0.634;aaaaa;
0.293;0.294;aaaaa;
0.726;0.4;aaaaaaa;
0.684;0.191;aaaaa;
0.447;0.612;aaaaaaaaa;
0.329;0.613;aaaaaaa;
0.309;0.781;aaaa;
0.0827;0.96;aaaaaa;
0.359;0.519;aaaaaa;
0.944;0.104;aaaaaaaa;
0.582;0.94;aaaa;
0.859;0.196;aaaaaaaa;
0.229;0.639;aaaaaa;
0.969;0.0264;aa;
0.671;0.802;aaaaaaaa;
0.689;0.749;aaa;
0.928;0.177;aaaaaaaaaa;
0.225;0.304;aaaaa;
0.73;0.74;aa;
0.816;0.152;aa;
0.0498;0.188;aaaaaaaaaa;
0.41;0.735;aaa;
0.254;0.409;aaaaaaaaa;
0.5;0.286;aa;
0.582;0.36;aaaaaaaa;
0.198;0.882;a;
0.806;0.0754;a;
0.74;0.145;aaaaaaaaaa;
0.101;0.075;aa;
0.0237;0.146;aaaaaaaaaa;
0.486;0.954;aaa;
0.667;0.271;aa;
0.405;0.415;a;
0.626;0.873;aa;
0.438;0.444;aaaaaaaa;
0.944;0.271;aaaaaaa;
0.185;0.444;aaaaaa;
0.153;0.495;aaaaaaaa;
0.718;0.014;aaaaa;
0.141;0.495;aaaa;
0.018;0.122;aaaaa;
0.241;0.898;aaaaaaaaaa;
0.977;0.891;aaaaaaa;
0.316;0.3;aaa;
0.798;0.695;aaaa;
0.882;0.574;aaaaaaaa;
0.773;0.829;aaaaaaaaa;
0.538;0.486;aaaaaa;
0.999;0.374;aa;
0.091;0.784;aaaaa;
0.209;0.977;aaa;
0.802;0.904;aaaaaaa;
0.928;0.701;aaaaaaaaaa;
0.768;0.906;aaaa;
0.671;0.388;aaaaaa;
0.585;0.536;aaaaaaa;
0.943;0.724;aaaaaaaa;
0.79;0.95;aaaaaaa;
0.64;0.298;aaaaaaaa;
0.948;0.641;aaaaaaaaaa;
0.641;0.31;aaaaaaaaa;
0.61;0.769;aaaaaaaaa;
0.516;0.489;aaaaaaaa;
0.762;0.942;aaaaa;
0.731;0.824;aaaaaaaaaa;
0.687;0.375;aaaaaaaa;
0.366;0.875;aaaaaa;
0.00823;0.33;aaaaaa;
0.686;0.254;aaaaaaaa;
0.876;0.276;aa;
0.213;0.315;aaaaaaaaa;
0.682;0.593;aa;
0.358;0.0611;aaaaaa;
0.571;0.301;aaaaaaaaaa;
0.423;0.0857;aaaaaaa;
0.905;0.173;aaaaaaa;
0.0521;0.766;aaaaaaa;
0.522;0.813;aaa;
0.00583;0.916;aa;
0.856;0.199;aaaaaaaaa;
0.802;0.722;aaaa;
0.281;0.923;aaa;
0.187;0.768;aaa;
0.526;0.846;aaa;
0.585;0.963;aaa;
0.338;0.912;aaaaaaaaaa;
0.768;0.43;aaaaa;
0.646;0.181;aa;
0.116;0.184;aaaaaaaaa;
0.0877;0.0908;aaaaaaa;
0.0207;0.571;aaaa;
0.0582;0.51;a;
0.322;0.474;aaaa;
0.753;0.533;aaaa;
0.239;0.847;aaaaaaaaa;
0.653;0.942;aaaaaaaa;
0.097;0.101;a;
0.468;0.125;aaaaaaaa;
0.844;0.687;aaaaaaaa;
0.479;0.0544;aaaaa;
0.354;0.891;a;
0.614;0.211;a;
0.225;0.185;aaaaaa;
0.374;0.549;aaaaaaaa;
0.477;0.0478;aaaaaaaaa;
0.33;0.617;a;
0.907;0.984;aaaaaaaaaa;
0.115;0.918;aaaaa;
0.608;0.614;aaaaa;
0.0943;0.784;aaaa;
0.747;0.426;aaaaaaaa;
0.592;0.19;aaaa;
0.291;0.521;aaa;
0.162;0.212;aaa;
6.23e-05;0.0463;aa;
0.12;0.477;aa;
0.435;0.348;aaaaaaaa;
0.457;0.159;a;
0.255;0.926;aaaaaaaaaa;
0.233;0.0891;aaa;
0.163;0.455;a;
0.282;0.957;aaaaaaa;
0.125;0.205;aaaaaa;
0.694;0.772;aaaaaa;
0.469;0.882;aaaaa;
0.0783;0.483;a;
0.305;0.818;aaaaaaaa;
0.797;0.762;aaaa;
0.165;0.746;aaaa;
0.867;0.303;aaaaaaa;
0.611;0.323;aaaaa;
0.92;0.482;aaaaaaaaa;
0.0206;0.776;aa;
0.0224;0.771;aa;
0.784;0.167;aa;
0.556;0.195;aa;
0.249;0.593;aaaaaaaaaa;
0.655;0.44;a;
0.58;0.789;aaaa;
0.399;0.298;aaaaaaa;
0.678;0.0802;aaaaaaaaa;
0.0671;0.972;aaaa;
0.901;0.0908;a;
0.119;0.605;aaaaaa;
0.331;0.59;aaaaaaaaa;
0.877;0.048;aaaa;
0.429;0.666;aaaaaaaa;
0.757;0.691;aaaaaaa;
0.405;0.135;aaaaa;
0.67;0.96;aaaaaaaaa;
0.923;0.0648;aaaa;
0.225;0.496;aaaaaaaa;
0.803;0.477;aaaaa;
0.16;0.537;aaaaaaaaa;
0.69;0.407;aaaaa;
0.0137;0.452;a;
0.0716;0.552;aaaaa;
0.793;0.543;aaaaaaaaa;
0.0737;0.144;aaaaa;
0.182;0.613;aaaaaaaaa;
0.54;0.392;aa;
0.03;0.651;aaaaaaa;
0.234;0.0751;aaaaaaa;
0.743;0.74;aaaaaa;
0.0216;0.777;aaaaaaaaa;
0.932;0.34;aa;
0.364;0.0218;aaaaa;
0.631;0.0257;aaaaaaaa;
0.691;0.022;aaaa;
0.45;0.828;a;
0.65;0.56;aaaa;
0.464;0.445;aaaaaaa;
0.162;0.417;aaaaaaaaa;
0.986;0.636;aaaaaaaaaa;
0.576;0.533;aaaaaa;
0.993;0.619;aaaaaaaaaa;
0.341;0.024;aaaaaaaaa;
0.0405;0.491;aaaaaa;
0.735;0.0385;aaaaaaaaaa;
0.966;0.069;aaaa;
0.204;0.631;aaaaaaaaaa;
0.169;0.305;aaaaa;
0.774;0.391;aaaa;
0.91;0.256;aaaaaaaaaa;
0.0539;0.671;aa;
0.328;0.238;aaaaaaaaaa;
0.508;0.5;a;
0.257;0.444;aaaaaaa;
0.0412;0.153;aaaaaaaa;
0.717;0.322;aaaa;
0.465;0.275;aaaaaaaaa;
0.988;0.707;aaaaaaaaaa;
0.84;0.498;aaaaaaaaa;
0.255;0.426;aaaaaaaaaa;
0.308;0.404;aaaaa;
0.856;0.221;aaaaaaa;
0.758;0.906;aaa;
0.346;0.264;aaaaaa;
0.513;0.658;aaaaaaa;
0.533;0.0659;aaaaaaaaaa;
0.651;0.255;aa;
0.888;0.137;aa;
0.419;0.0449;aaaaaaaaa;
0.684;0.858;aaaaaaaaaa;
0.39;0.274;aaaa;
0.136;0.0496;aaaa;
0.36;0.415;aa;
0.231;0.138;aaaa;
0.855;0.737;aaaaaaaaa;
0.368;0.362;aaaaaa;
0.432;0.44;aaaaaaaaaa;
0.914;0.924;aaaa;
0.62;0.643;aaaaaaaa;
0.79;0.74;aaaaaa;
0.981;0.00529;aaaaaaaaa;
0.545;0.611;aaaaa;
0.984;0.435;a;
0.166;0.0264;aaaa;
0.895;0.854;aaaaaaa;
0.77;0.951;aaaaaa;
0.868;0.637;aaaaaaaa;
0.68;0.819;aaaaaaaa;
0.705;0.429;a;
0.368;0.0573;a;
0.61;0.429;aa;
0.13;0.061;a;
0.768;0.408;aaaaaaaaaa;
0.439;0.616;aa;
0.438;0.64;aaaaaaaaaa;
0.729;0.0602;aa;
0.467;0.0469;aaaaaaaaaa;
0.64;0.955;aaaaaaa;
0.366;0.556;a;
0.785;0.626;aaaaaaa;
0.64;0.0935;aaaaaaaa;
0.825;0.204;aaaaa;
0.144;0.268;aaaaaaaaaa;
0.507;0.223;aaaa;
0.975;0.46;aaaa;
0.361;0.432;aaaaaa;
0.758;0.297;aaaa;
0.0596;0.65;aaaaaaa;
0.157;0.74;aaaaaaaa;
