ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.683;aaaa;
aaa;0.567;aaaa;
a;0.721;aa;
aaaa;0.283;aaaaaa;
a;0.64;aaaaaa;
aaaaaa;0.0221;a;
aaa;0.407;aaaaa;
aaaa;0.266;aaaaaa;
aa;0.329;a;
aa;0.421;aaaaaa;
a;0.14;aaaaaa;
aaaaa;0.149;aa;
a;0.352;aaaaa;
a;0.505;aaaaaaaaaa;
aaaaaa;0.845;aaaaaaaaa;
aaaaaa;0.603;a;
aaa;0.839;aa;
aaaaa;0.652;aaaaaaa;
aaaaaa;0.107;aaaaaa;
aa;0.0185;aa;
aa;0.239;aaa;
aaaaa;0.935;aaaaa;
aaaa;0.684;aa;
aaaaaa;0.233;a;
aaaaa;0.939;aaaa;
aaaaa;0.245;aa;
aaaaa;0.122;aaaaa;
a;0.619;aaaaa;
a;0.111;aaaaa;
aaaaaa;0.603;aa;
aa;0.612;aaaaaaaaa;
aaaaa;0.706;aaaaaaaaaa;
aa;0.405;aaaa;
a;0.164;aaaaaaaaa;
aaa;0.843;aaaaaa;
aaa;0.829;aaaa;
aaaaa;0.366;aaaaa;
aaa;0.633;aaaa;
a;0.837;aa;
aaa;0.271;aa;
aaaa;0.306;aa;
aa;0.616;aaaaaaaaaa;
a;0.185;aa;
aaa;0.918;aaaaaaaa;
aaa;0.695;aaaaaaaaa;
aa;0.74;aaaaaaaaa;
aaa;0.476;aaaaaaa;
aaa;0.116;aaaaaaa;
a;0.804;aaa;
aaaaaa;0.187;aaaaa;
a;0.284;a;
aaaaa;0.963;aaaaaaaa;
aaaa;0.175;aaaaa;
aaaaa;0.611;aaaaaaa;
aaa;0.119;aaaaaaaaaa;
aaa;0.846;a;
aaaa;0.453;aaaaaa;
aaaaa;0.988;aaaaaa;
a;0.746;aaaaaaaa;
aaaaaa;0.982;aaa;
aaaa;0.403;aaaaaaaaaa;
aaaa;0.819;aa;
aaa;0.401;aa;
a;0.112;a;
aaaa;0.731;aaaaaaaaaa;
a;0.739;aaaaaaa;
a;0.6;aaa;
a;0.57;aaaaa;
aaaaaa;0.222;aaaaaaa;
aaa;0.0325;aaaaa;
aaaaa;0.818;aaa;
a;0.327;aaaaaaaaaa;
aaaaa;0.76;aaaaaaaa;
a;0.522;aaaaa;
aa;0.56;aa;
aaaa;0.0226;aaaaaaaaa;
aa;0.053;aaaaa;
aa;0.486;aaaaaaaaa;
aaaa;0.164;aaaaaaaa;
aaa;0.605;aaaaaaaaa;
aaa;0.543;aaaaaaa;
aaaa;0.85;aa;
aa;0.295;aaaa;
aa;0.418;aaaaaaa;
aaaa;0.9;aaaaaaaa;
aaaaa;0.555;aaaaaaa;
aa;0.989;aaa;
aaaa;0.39;aaaa;
a;0.289;aaaa;
aaaa;0.0115;aaaaaaaaaa;
aaaaaa;0.521;aaaaa;
aa;0.735;a;
aaaaaa;0.0848;aaaa;
aaaaaa;0.872;aa;
aaaa;0.577;aaaaaaaa;
aaaa;0.48;a;
a;0.145;aa;
aaaa;0.534;aaaaaaa;
aaaaaa;0.84;aaaaaa;
aaaaaa;0.605;aaa;
aaaaaa;0.204;aaaaaa;
aaa;0.374;aaaaaaaaaa;
aaaaa;0.255;aa;
aaaaaa;0.256;a;
aaaaa;0.354;aa;
aa;0.74;aa;
aaa;0.211;aaaaaaaaaa;
aaa;0.688;aaaa;
aaaaaa;0.857;a;
a;0.26;aa;
aaaaa;0.11;aaa;
aaaa;0.686;aaaaaaaaa;
aa;0.411;aaaaaaaaaa;
aaaaa;0.739;aaaaaaaaaa;
aaaa;0.464;aaaa;
aaaaa;0.154;aaaaa;
aaaaaa;0.637;aa;
aaa;0.102;aaa;
aaaa;0.978;aaa;
a;0.759;aaaa;
aaaaaa;0.619;aaaa;
aaa;0.394;aaaaaaaa;
aaaa;0.833;a;
aaaaa;0.642;aaaaa;
aaa;0.0563;aaaaaaaa;
aaaa;0.728;aaaaaa;
a;0.0809;aaaaaaaaa;
a;0.0684;aaaaaaa;
aaa;0.268;aaaaaaa;
aaa;0.0993;aaaa;
aaa;0.655;aaaa;
aaa;0.103;aaaaa;
aaa;0.0605;aaaaaaa;
aaaaaa;0.705;aaaaa;
aaaaa;0.317;aaaaaaa;
aaaaa;0.264;aaaaaaaaaa;
aaaaaa;0.052;aa;
a;0.727;aaaaaaaaaa;
aaaaa;0.497;aaaaaa;
aaaaaa;0.655;aaa;
aa;0.224;aaaaaaaaaa;
aaaaa;0.705;aaaaaaaaa;
aaaaaa;0.852;aaaaaaaaaa;
aaaa;0.588;a;
aaaa;0.302;aaaaaaaa;
aaaa;0.545;aaaaa;
aaaa;0.0725;aaaaaaaaaa;
aa;0.888;aa;
a;0.532;aaaaaaa;
a;0.143;aaaaaaaa;
aa;0.0819;aaaaaaaaa;
aaa;0.534;aaaaaaaaaa;
aaa;0.251;aaaaaaaa;
a;0.595;aa;
aa;0.548;aaaaaaaaa;
aaaaa;0.715;aaaaaaaaa;
aaaaa;0.975;aaa;
aaa;0.13;aaaaaaaaa;
a;0.828;aaaaaaaa;
a;0.282;aaa;
aaaa;0.78;aaaaaaaa;
aaaa;0.82;aaaa;
aaaaa;0.107;aaaaaaaaaa;
aaa;0.758;aaaaaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaaa;0.78;aaaaaa;
aaaaa;0.871;aa;
aaaa;0.175;aaaaaaaaaa;
aa;0.594;aaa;
aa;0.95;a;
aaa;0.0574;aaaa;
aa;0.147;aaa;
aaa;0.739;aa;
aaaaa;0.595;aaa;
aa;0.494;aaaaaaa;
aaaaaa;0.696;aaaaaaaaaa;
aaaaa;0.855;aaaaaa;
aaaaa;0.951;aaaaaa;
aa;0.295;aaa;
aa;0.22;aaaaaaaa;
aaa;0.27;aaaaaaaaaa;
aa;0.834;aaaaaa;
a;0.409;aaaaaaa;
aa;0.659;aaa;
aaa;0.21;aaaa;
aaa;0.409;aaaaaaa;
aaaa;0.559;aaaaaa;
aaaaa;0.749;aaaaaaa;
aaa;0.382;aaa;
aaa;0.417;aaaaaaaaa;
aaaa;0.279;aaa;
aaaaaa;0.0715;a;
aaaaa;0.852;aaaaaaaa;
aa;0.472;aaaaaaa;
aa;0.0918;aa;
aaaaa;0.14;aa;
a;0.708;aa;
aaaa;0.517;aaaaaaaaaa;
aa;0.224;aaaaaa;
aa;0.502;aaaaa;
aa;0.6;aaa;
aaaaaa;0.154;aaaaaaaaaa;
aa;0.712;aaaaaaaaaa;
aaaaa;0.0107;aaaaa;
a;0.795;aa;
a;0.839;aaaaaaa;
aaaaa;0.412;a;
aaa;0.545;aaaaaaa;
aaaaaa;0.818;aaaaaaaaa;
aaaa;0.819;aa;
aaaaa;0.62;aaaaaaaa;
aaaa;0.396;aaaa;
a;0.00286;a;
aa;0.617;aaa;
aaaaaa;0.238;aaaaaa;
aaaaa;0.181;aaa;
aa;0.35;aaaaaaaaaa;
aaaaa;0.61;aaaaaa;
aaaaa;0.711;aaa;
aaaaaa;0.0226;aaaaaaa;
aa;0.293;aaaa;
aaaa;0.888;aaaaaaa;
a;0.0754;aaaaaaaaa;
aa;0.149;aaaaa;
aaaaaa;0.0534;a;
aaaa;0.469;aaaaaaaaa;
aaaaa;0.568;aaaaaa;
aaa;0.381;a;
aa;0.803;aaaa;
aaa;0.925;aaaaa;
aaaaa;0.289;aaa;
a;0.454;aaa;
a;0.526;aaaaaa;
aaaaa;0.557;a;
aa;0.427;aaaa;
aaa;0.395;aaaaa;
aaaaaa;0.985;aaaaaa;
aaaa;0.562;aaaaaaaa;
aaaaa;0.857;aaaaaaaaaa;
aa;0.904;a;
aa;0.689;aaaa;
a;0.279;aaaaaaa;
a;0.415;aaa;
aa;0.773;aaaaaaaaaa;
aaaaaa;0.605;aaaaaaaa;
aaaa;0.217;aaaaa;
aa;0.417;aa;
aaaaaa;0.599;aaaaa;
aaaaa;0.795;a;
a;0.394;aaaaaa;
a;0.117;aaaaaaa;
aaaaa;0.547;aaaaa;
aaaaaa;0.965;a;
aa;0.959;aaaaaa;
aaaa;0.824;aaaaa;
aaaaaa;0.247;aaaaa;
a;0.899;aaa;
aaa;0.396;aaaaaa;
aaa;0.984;a;
aaaaa;0.145;aaaaaaaa;
a;0.495;aaa;
aaaa;0.105;aaaaaaaaa;
aa;0.318;aa;
aa;0.539;aaaaaa;
aaaaa;0.907;aaaaaaaaa;
aa;0.619;aaaaaa;
aaaaa;0.269;aaaaaa;
aaaaaa;0.00182;aaaaaa;
aaaa;0.678;aaaaaa;
aaaa;0.31;aaaaaaaaaa;
aaa;0.125;aaa;
a;0.111;aaaaa;
aaa;0.331;aaa;
aa;0.368;aa;
aaaa;0.561;aaaaaaa;
aaaa;0.917;aaaaaaaa;
aa;0.213;aaaa;
aaaaa;0.212;aaaaa;
aaaaaa;0.258;aaaaaaa;
aaaaa;0.121;aaaaaaaaa;
aa;0.917;aaaaa;
aaa;0.382;a;
aa;0.722;a;
aaaaaa;0.808;aaaaaaaa;
aaa;0.548;aaaa;
aaaaa;0.0905;aaaa;
aaaa;0.542;aaaa;
a;0.477;aaaaaaaa;
aaaa;0.232;aaaaaaaa;
aa;0.745;aaaaaaaa;
aaaaaa;0.143;aaaa;
aaaaa;0.026;a;
aa;0.216;a;
a;0.317;aaaaaaa;
a;0.452;aaaaaaa;
aaaaaa;0.306;a;
a;0.696;aaaaaaaa;
aaaaa;0.829;aaaaaaaa;
a;0.0655;aa;
aa;0.356;aa;
aaaaa;0.0715;aaaaa;
aaaa;0.0761;aaaaaaaa;
aaaa;0.243;aaaaa;
aaaaa;0.84;aaa;
a;0.18;a;
aa;0.997;aaaaa;
aaaaa;0.448;aaaaaaaaaa;
aaa;0.728;aaaaa;
aaaaaa;0.382;aaaaa;
aa;0.867;aaaaaaaaaa;
aa;0.454;aaaaa;
aaaaaa;0.0647;aaaaaaaaaa;
aa;0.613;aaa;
a;0.549;aa;
a;0.97;aaaaaa;
aaaaaa;0.678;aaaaaaa;
aaaaaa;0.491;aa;
aaa;0.454;aaa;
aaaaa;0.435;aaaa;
aaaa;0.957;aaaa;
aaa;0.379;aaaaaaa;
aaaaaa;0.163;aaaaa;
aaaa;0.861;aaaa;
aaaaaa;0.000748;aaaaaa;
aaaa;0.141;aaaaaaaa;
aaaaaa;0.55;aaa;
aaaaaa;0.289;aaaaa;
aaaa;0.232;aaaaaaaa;
aaaa;0.0125;aaa;
aaaa;0.681;aaaaaaaa;
aaa;0.313;aaaaaa;
aaaa;0.376;aa;
aaa;0.216;aaa;
aaa;0.165;aaaa;
a;0.131;aaaaaaaa;
aaa;0.248;aaa;
aaa;0.254;aaaaaa;
aa;0.333;aaaa;
aaaaa;0.453;aa;
aaaaa;0.792;a;
aaa;0.993;aaaaaaaa;
aaaaa;0.882;aaa;
aaa;0.224;aa;
aaaaaa;0.146;aaa;
aaaaa;0.46;aa;
a;0.183;aaaaaaaaa;
aa;0.14;aaaaaaaaaa;
aa;0.758;aaaaaa;
a;0.0657;aaaaa;
aaa;0.454;aaaaaaaa;
a;0.0354;aaaaaaaa;
aaa;0.323;aaaaaaaaaa;
aaaa;0.536;aaa;
aa;0.321;aaaaa;
a;0.654;aa;
aa;0.486;aaaaaaaaa;
aaaaa;0.297;aaaaaaaaaa;
aa;0.816;aaaa;
aaaaa;0.0901;aaaaa;
a;0.609;aaaaaaa;
a;0.498;aaaaaaaa;
a;0.414;aaa;
aaa;0.329;a;
aaa;0.745;aaaaaaaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaa;0.02;aaaaaaaa;
aaa;0.0882;aaa;
aaaaaa;0.0399;aaaaaaaaa;
aaaaaa;0.403;aaaaa;
aaaa;0.886;aaaa;
aaa;0.951;aaaaaaaa;
aaaa;0.484;aaaaaaaa;
aaa;0.659;aaaaaaaaaa;
aaa;0.294;aaaa;
aaaaa;0.67;aa;
aa;0.968;aa;
a;0.574;aaaaaaaaaa;
aaaaaa;0.646;aaaaaaa;
aa;0.366;a;
aaa;0.946;aaaaa;
aaa;0.581;aaaaaaaa;
aaaa;0.318;aa;
a;0.827;aaaaaaa;
aaaa;0.0989;aaaaa;
aaaaa;0.589;aaaaaaaaa;
aa;0.847;aaaaaaa;
aa;0.493;aaaaaaa;
aaaaaa;0.488;a;
a;0.78;aa;
a;0.134;aa;
aaa;0.62;aaa;
aaaaa;0.157;aaaaaaaaa;
aaaaa;0.88;a;
a;0.507;aaa;
a;0.939;aaaaaaaa;
aaaaaa;0.154;aaaaaaaaa;
aaaaa;0.405;aaaa;
aaaa;0.0442;aaaaa;
aaaa;0.121;aaaaaaaa;
aa;0.00351;aaaaaaaaaa;
a;0.856;aaaaaaaa;
a;0.458;a;
aaaaaa;0.394;aaaa;
aaa;0.148;aaaaaaaa;
a;0.443;aaaaaaa;
aaa;0.228;a;
aaaa;0.243;aaaa;
aaaaa;0.947;aaaaaaaaa;
aa;0.471;aa;
aaaaaa;0.201;aaaaa;
aaa;0.975;aaaaaaa;
aaaaa;0.0214;aaaaa;
a;0.105;aaaaaa;
aaaaaa;0.0441;aaaaaa;
a;0.103;aaaaaaa;
aaaa;0.604;aa;
aa;0.852;aa;
a;0.38;aaaaaaaa;
aaa;0.0212;a;
a;0.59;aa;
aaaaaa;0.294;aaaa;
a;0.841;aaaaaaaaaa;
aa;0.733;aaaaaaa;
aa;0.493;aaaaa;
aaa;0.372;aaaaa;
aa;0.963;a;
aaa;0.76;aaa;
aaaaa;0.607;aaaaaaaaa;
a;0.746;aaaaaaa;
aa;0.746;aa;
aaaaaa;0.66;aaaaa;
aaa;0.0633;aaaaaaa;
aaaaaa;0.258;aaa;
aaa;0.548;aaaaaaaaaa;
aaaa;0.5;aaaaaaa;
aaa;0.553;aaaaa;
a;0.654;aa;
aa;0.805;aaaaaaa;
aaaa;0.278;aaaaaaaaa;
aa;0.362;aaaaaa;
aaa;0.213;aaaaaaa;
aaaa;0.718;a;
aaa;0.432;aaaaaaaaaa;
a;0.781;aaa;
aa;0.11;a;
aa;0.887;aaaaaaaaaa;
aaaaaa;0.166;aaaaaaaaaa;
aaaaaa;0.805;aaaaaaaaa;
aa;0.744;aaaaa;
aa;0.144;aaaaa;
aa;0.417;a;
aaaaa;0.0221;aaaaaa;
a;0.0282;aaaa;
aaaaaa;0.627;aaaaaaa;
aaaaaa;0.365;aaaaaaaa;
a;0.594;aaaaaa;
aaaaa;0.853;aaaaaa;
aaaaa;0.315;aaaaaaa;
aa;0.554;aa;
aaaaa;0.62;aaaaaaa;
aaaaa;0.0269;aaaaaaaa;
aaaaaa;0.107;aaaaaaaaaa;
aaaaaa;0.57;aaaaaaaa;
aaaa;0.883;aaaaaa;
aa;0.183;aaa;
a;0.0696;aaaaa;
aaaaa;0.00708;aaaaaaaaaa;
aaaaaa;0.974;aa;
a;0.0818;aaaa;
aaaa;0.0302;aaaa;
aaaaaa;0.965;aaaaaa;
aaaaa;0.21;aaaaaaaaaa;
aa;0.875;aaaaa;
a;0.578;aaaaaaaaaa;
aa;0.541;aaaaa;
aaaa;0.882;aaa;
aaa;0.547;aaaa;
aaaaaa;0.516;aaaaaa;
aaaaaa;0.511;aaaaaaa;
a;0.521;aaaa;
aa;0.478;aaaaaaa;
aaa;0.387;aaaaa;
a;0.162;aaaaa;
aaaaa;0.794;a;
aaaaa;0.496;a;
aaaa;0.726;aaaaa;
a;0.325;aaaa;
aaaaa;0.112;aaaaaaaaaa;
aa;0.26;aaaaaaaa;
a;0.65;aaaaaaaaa;
aaaaa;0.113;aaaaaa;
aaaa;0.224;aaaaaaaa;
aa;0.806;aaaaaa;
aaa;0.459;aaaa;
aaaa;0.404;aaaaa;
aaa;0.48;aaaaaaaaaa;
aaa;0.131;aaaaaaaaa;
aa;0.295;aaaa;
aaa;0.988;aaaa;
a;0.439;a;
a;0.0033;aaaaaa;
aaaa;0.252;aa;
a;0.219;aaaaaaa;
aa;0.344;aaaaaaaa;
aaaa;0.856;aaaaa;
aaaaaa;0.224;aaaaaaa;
aaa;0.229;aaaaaa;
aa;0.146;aaaaaaaa;
aaaaaa;0.0402;aaaaaaaaaa;
aa;0.789;aaaaaa;
aa;0.495;aaaaa;
a;0.0594;a;
aaa;0.379;aaa;
aaa;0.854;aaaaaaaaa;
aaaaa;0.661;aaaa;
a;0.994;aaaaaaaa;
aaaa;0.802;aaaaa;
a;0.982;aa;
aaaa;0.419;aaaaaa;
aaaaa;0.806;aaaaaa;
aaaa;0.461;aaaaaaa;
aaaa;0.618;aaa;
a;0.567;aaaaaaaaaa;
aaaaaa;0.296;aaa;
a;0.749;aaaaaaaaaa;
aaaaa;0.468;aaaaaa;
aaaa;0.668;aaaaaaaaa;
aa;0.515;a;
aaaaa;0.761;aaaaaaaa;
aaaa;0.162;aa;
aaaa;0.852;aaaaaaa;
a;0.0673;aaaa;
aaaaa;0.315;aaaaaaa;
aaaaaa;0.165;aaaaaa;
aa;0.0854;aaaaaaaa;
aaaa;0.611;aaaaaaa;
aaaa;0.841;aa;
aaaa;0.309;aaaaaa;
aaaaaa;0.656;aaaaaaaaa;
a;0.417;aaaaaa;
aaaaaa;0.349;a;
aaaaaa;0.946;aaaaa;
aaa;0.215;aaaaa;
aaa;0.533;aa;
aaa;0.143;aaaaaa;
a;0.619;aaa;
aaaa;0.804;aaaaaaaa;
a;0.209;aaa;
aaaa;0.402;aaaaaaaa;
a;0.37;aaaaaaa;
aaaaaa;0.224;aaaaaaaa;
aaaaa;0.149;aaaaaa;
aaaa;0.107;aa;
aaa;0.149;aaaaaaaa;
aaaaa;0.175;aaa;
aa;0.511;aaaaaaa;
aaaa;0.964;aa;
aaaa;0.232;aaa;
aaa;0.339;aaa;
aaa;0.422;aaaaaaaa;
aa;0.491;aaa;
aa;0.473;aaaaaaaaa;
aa;0.538;aaaaaaa;
aaa;0.621;aaaaaaaa;
aaaaa;0.065;aaa;
aaa;0.937;aaaa;
aaaaa;0.478;aaaaaaaa;
a;0.0627;aaaaaaa;
aaaaa;0.0983;aaa;
aaaaa;0.977;aaaa;
aaaa;0.265;aaaaa;
aaaaa;0.181;aaaa;
aaaaa;0.432;aaaaaaa;
a;0.967;aaaa;
aa;0.638;aa;
a;0.297;aaaaa;
aaaa;0.0567;aaaaaa;
aaaa;0.0352;a;
aa;0.179;a;
aaa;0.172;aaaaaaa;
aaaaa;0.83;a;
aa;0.0162;aaaaaaaa;
aaaaa;0.748;aa;
aaa;0.594;aaaaaaaa;
aaaaa;0.974;aa;
aaa;0.3;aaaaaa;
aaa;0.417;aaaaaaa;
aaaaaa;0.504;aa;
a;0.0351;aaaa;
a;0.883;aaaaaaaa;
aa;0.932;aa;
aaaa;0.455;aaaaaaaaa;
aaaaaa;0.0821;aaaaa;
aaaaaa;0.904;aaaaaaaa;
aaaa;0.928;aa;
aa;0.983;aaaaa;
aa;0.318;aaaa;
aa;0.553;aa;
a;0.883;aaaaaa;
aa;0.535;aa;
a;0.127;aaaaaa;
aaa;0.319;aaaa;
aa;0.54;aaaaaa;
a;0.942;aaaaaa;
aaaa;0.667;aaaaaaa;
aaaa;0.0763;aaaaaaaaaa;
a;0.797;aa;
aaaa;0.337;aaaaa;
aaa;0.895;aaaaa;
aaaaa;0.257;aaa;
a;0.979;aaaaaaaa;
aaaaaa;0.655;aaaaaaaaa;
aa;0.283;aaaaaaaaaa;
aa;0.823;aaaaaa;
aaaaaa;0.628;aaaaaaaa;
aaaaa;0.827;aaaaa;
aaaa;0.513;a;
aaaaaa;0.679;aaaaaaaaa;
aaaaaa;0.28;aaaaaaaaaa;
aaaaa;0.51;aaaaaaaaaa;
aaaa;0.518;aaaaaaaaaa;
aa;0.655;aaaaaaaa;
aaa;0.593;aaaa;
a;0.104;aaaaaaaaa;
aaaa;0.122;aaaa;
aaa;0.661;aa;
aa;0.612;aaaaaaaaa;
aaa;0.607;aaaaa;
aa;0.711;aaaaa;
aa;0.187;aa;
a;0.25;aa;
aaaa;0.356;aaa;
a;0.738;aaaaaaaa;
a;0.839;aaaaaaaaaa;
aaaa;0.0578;aaaaaaaaaa;
aaa;0.0381;aaaaaaaaaa;
aa;0.731;aaaaaa;
aaaa;0.392;a;
aaaaa;0.125;aaaaaaaaaa;
aaaaa;0.433;aaaaa;
aaaa;0.755;aaaa;
aaaaa;0.734;a;
aa;0.637;aaaaa;
aa;0.246;aaaaaaaa;
aaaaaa;0.733;aaaaaaaaaa;
aaaa;0.0866;aaaaa;
a;0.0219;aaaaaaaaa;
aaa;0.0425;aaaaaaa;
aa;0.0861;aaaaaaaa;
a;0.668;aaaaaaaaaa;
aaaaaa;0.371;aaaaaa;
a;0.368;aaa;
aa;0.996;aa;
aaaaa;0.397;aaa;
a;0.245;aaaaa;
aaa;0.555;aaaaaaaaa;
aaaaa;0.373;aaaaaaa;
aaaaa;0.965;aa;
aaaa;0.991;aaaaaaaaa;
aa;0.256;a;
aaa;0.701;aaaaaaaaaa;
aaaaa;0.802;aaa;
a;0.614;a;
a;0.125;aaa;
aaaa;0.766;aaaa;
aaaaaa;0.87;aaaaaaaaaa;
a;0.694;a;
aa;0.469;aaaaaaaa;
a;0.323;aaaa;
aaaaaa;0.0112;aaaaaaaa;
aaaaaa;0.432;aaaaaaa;
aaa;0.428;aaaaaa;
aaaaaa;0.127;a;
aaa;0.749;aaa;
aaa;0.779;aaaaaaaaa;
aaaaaa;0.537;aaa;
aaaa;0.167;a;
aaaa;0.0877;a;
aa;0.674;aaaaaaaaa;
aaa;0.851;aaaaa;
aaaa;0.331;aaaa;
aa;0.844;aaaaaaaa;
aaaaaa;0.812;aaaaa;
aaaa;0.658;aaaaaaa;
a;0.536;aaaaaaaaaa;
aaaaaa;0.749;aaaaaaaaaa;
aaa;0.34;aaaaaaa;
aaaa;0.482;aaaaaa;
aa;0.582;aaaa;
a;0.00244;a;
aaaaaa;0.731;aa;
aaaaaa;0.433;a;
a;0.403;aaaaaaaaa;
a;0.759;aaaaaa;
a;0.0363;aaaaaa;
aa;0.815;aaaa;
aa;0.189;aaaa;
a;0.623;aaaaa;
aa;0.812;aaaa;
aaaaa;0.164;aaaaaaaa;
a;0.527;aaaaa;
aaaaaa;0.789;aaaaaaaaa;
aaaa;0.21;aa;
aaaaa;0.772;a;
aaa;0.789;aa;
aaaaaa;0.328;aaaaa;
aaaa;0.021;aaaaaa;
aaa;0.532;aaaaaa;
aaaaaa;0.173;aaaaaaa;
a;0.638;aaaa;
aa;0.29;a;
aaaaaa;0.897;aa;
a;0.595;aaaaaaaa;
a;0.302;aaaaaaa;
aa;0.391;aaa;
aaaa;0.0964;aaaa;
aaaa;0.0178;aa;
a;0.625;aaaaaaaaaa;
aaaaaa;0.676;aaaa;
aaaaaa;0.19;aaaaaaaa;
aaa;0.233;a;
aaaa;0.459;a;
a;0.507;a;
aaaaa;0.114;aaaaaaaaaa;
aaaaaa;0.676;aaa;
aaaaa;0.0709;aaa;
aaaaaa;0.632;aaaaaaaa;
aaa;0.378;aaaaaaaaa;
a;0.984;aaaaa;
aaaaaa;0.953;aaaaaaa;
aaa;0.257;aa;
aaaaa;0.542;aaa;
aaaaaa;0.448;aaaaaaaaaa;
aaa;0.257;aaaaaa;
aaa;0.859;aaa;
aaa;0.4;aaaaaaaaaa;
aaaa;0.739;aaaaaaaaaa;
a;0.701;aaaa;
aaaaaa;0.167;a;
aa;0.865;a;
aaaaaa;0.509;aa;
aaaaa;0.149;aaaaa;
aaa;0.363;aaaaaaaa;
aaaaa;0.0568;aaa;
aaa;0.573;aa;
aa;0.742;aaaaaaaaaa;
aaaaa;0.453;aaaaaaa;
aaaa;0.363;aaaa;
aaaaaa;0.498;aaaaaaaaaa;
aaaaaa;0.895;aaa;
aa;0.35;aaaa;
a;0.523;aa;
aaaa;0.342;aa;
aaa;0.0581;aaaaa;
aa;0.282;aaa;
aaaa;0.503;aaa;
a;0.974;aaa;
aaaa;0.0856;aaaaaaaaa;
aaaa;0.0581;aaaaaaaaa;
aaaaa;0.106;aaaaaaaa;
aaaaa;0.913;aaaaaaa;
aaaaaa;0.679;aaaaaaaa;
aaaa;0.252;aaaaaaaaaa;
aaaaaa;0.481;aaa;
aaaaa;0.0842;aaaaaaaaaa;
aaaaaa;0.556;aaaa;
aaaaaa;0.982;aaaaaaaaa;
a;0.678;aaaaaaaa;
aaa;0.351;aaaaaaa;
aaaaaa;0.986;aaa;
aa;0.865;aaaaaaaaa;
aaaaaa;0.838;aaaaaaa;
aaa;0.231;aaa;
aaaaaa;0.56;a;
aaaa;0.395;aaa;
aa;0.414;aaaaaa;
aaaaa;0.0805;aaaaaaaa;
aaaaa;0.795;aaaaa;
a;0.74;aaaaaa;
aaaaa;0.0132;aaaaaa;
aaaaaa;0.117;aaa;
aaaa;0.592;aaaaaaaa;
aaaaaa;0.792;aaaaa;
aaa;0.746;aaaaaaaa;
aaaa;0.08;aaaaaaaaaa;
aaaaaa;0.377;aaa;
aaaaa;0.34;aaaaaaa;
aaaaaa;0.895;aaaa;
aa;0.496;aaaaa;
a;0.847;aaaa;
aaaa;0.754;aa;
aa;0.126;aaaaaa;
a;0.647;aaaaaa;
aaaa;0.56;aaaaaaaaaa;
aaaaa;0.331;aaaaaa;
aaaaa;0.548;aaaa;
a;0.327;aaaaaa;
aaaa;0.268;aaaaaaaaaa;
aa;0.926;aaaa;
aaaaaa;0.846;aaaaaa;
aaaaaa;0.528;aaaaaaa;
aaa;0.127;aa;
aaaaaa;0.676;aa;
aaaaa;0.77;aaaaaaaaaa;
aaaa;0.37;aaa;
aaaa;0.305;a;
aaaaaa;0.215;aaaaaa;
aaaaaa;0.627;aaaaaaaaaa;
aaa;0.861;aaaaaaaaaa;
aaa;0.569;a;
aa;0.868;aaa;
aa;0.27;aaaa;
aaaa;0.719;aaaa;
aaa;0.445;aaaaa;
aaaa;0.0619;aaaaaa;
aa;0.546;a;
aaaa;0.25;aaa;
aa;0.584;aaaaa;
aa;0.0805;aaaa;
aa;0.101;aaaaaaaaaa;
aa;0.533;aaaaaa;
aaa;0.728;aaaaaaaaa;
aaaaa;0.726;aaaa;
aa;0.793;aaaaaaa;
aaaaaa;0.418;aaaa;
aaaa;0.522;aaaa;
aaaaaa;0.47;aaaa;
aaaaaa;0.136;aaaa;
aaaaa;0.815;aaaaa;
aa;0.921;aaaaaaa;
aaa;0.208;aaa;
aaaaaa;0.0832;aaaaaaaa;
a;0.0905;aa;
aa;0.982;aaaaaaaa;
aaaa;0.876;a;
aa;0.929;a;
aaaaa;0.593;aaaaaaaa;
aa;0.704;aaaaaaaa;
aaaaa;0.876;aaa;
aaaa;0.328;aaaaaaaaaa;
a;0.83;aaaaaa;
a;0.577;aaaa;
aaaa;0.558;aaaaaaa;
aaa;0.796;aaaaaaaaa;
aaa;0.116;aaaa;
aaa;0.391;aaaaaaaaa;
aaaaaa;0.71;aaaaaaaa;
aaa;0.846;aaaaaaaaaa;
aa;0.513;aaaaaa;
aaaaa;0.814;aaaaaa;
aa;0.882;aaaa;
aaaa;0.0418;aaa;
a;0.911;aaaaaaa;
aaa;0.144;aa;
a;0.968;aa;
aaaa;0.536;aaa;
a;0.56;aaaaaaaaaa;
aaaaa;0.889;aaaaaaaaa;
aaaaa;0.47;aaaaa;
aaa;0.944;aaaaaaaaa;
a;0.849;aaaaa;
aaaaa;0.853;aaaaa;
a;0.245;aaaaaaaaaa;
aaaaa;0.896;a;
aa;0.622;a;
a;0.467;aaaaa;
aaaaa;0.518;aaaaaa;
aa;0.386;aaaaaaa;
aaaaa;0.652;aaaa;
aaaaaa;0.0236;a;
aaaaa;0.448;aaaaaaa;
aaa;0.992;aaa;
aaaaa;0.878;aaaaa;
aaaaaa;0.133;aa;
aaa;0.585;aaaaaaaaa;
a;0.762;aa;
aaaa;0.0468;aaaaaaaaa;
