ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.9;aa;aaaaaaaaaa;
0.338;aa;aaa;
0.0784;aa;aaaaa;
0.726;aa;aaaaaaaaa;
0.0697;a;aaaaaaa;
0.966;aa;aaaaaaa;
0.08;aa;aaaaaaaa;
0.636;aa;aaaaaaa;
0.0412;a;aaa;
0.0791;a;aaaaaaa;
0.852;aa;aaa;
0.941;a;aaaaaaaa;
0.189;a;aaaa;
0.884;a;a;
0.0233;a;aaaaaaaaa;
0.596;aa;aaaaaaa;
0.518;a;aaaa;
0.824;aa;aaaaaa;
0.746;a;aaaaaaa;
0.742;aa;aaaaaaaaaa;
0.883;aa;aaaaaaaa;
0.281;a;aaaa;
0.601;a;aaa;
0.477;aa;aaaaaaaaa;
0.462;aa;aaa;
0.212;a;aaaa;
0.159;a;aaaaa;
0.741;a;aaaaaa;
0.61;aa;aaa;
0.353;a;aaaaaa;
0.118;aa;a;
0.575;aa;aaa;
0.83;aa;aaaa;
0.0723;aa;aaaaa;
0.718;aa;aaaa;
0.176;aa;aaaaaaaaaa;
0.0499;a;aaaaaaaaaa;
0.199;aa;aaa;
0.585;a;aa;
0.064;aa;aaa;
0.231;a;aaaa;
0.41;a;aaaaaa;
0.519;aa;aaaaaaaa;
0.811;a;aa;
0.771;a;a;
0.749;aa;aaaaaa;
0.169;aa;aaaaa;
0.802;aa;aaaaaaaa;
0.491;aa;aaaa;
0.575;a;aaaaaaa;
0.037;aa;aaaaaaa;
0.55;a;aaaaaaaaa;
0.506;a;aaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.312;a;a;
0.554;aa;aaaaaaaaaa;
0.812;aa;aaaaaaaaaa;
0.742;aa;aaaaaaaa;
0.226;a;aaa;
0.0269;aa;aaa;
0.782;a;aaaaa;
0.354;aa;aaaaa;
0.933;aa;aaaaaaa;
0.546;aa;aaa;
0.735;a;aaaaaaaaa;
0.711;a;aaaaaaaaa;
0.0577;aa;aaaaaaaaa;
0.578;a;aaaaaa;
0.221;aa;a;
0.393;aa;aaaaa;
0.569;aa;aaaaaaaaaa;
0.426;a;aaaa;
0.102;a;aaa;
0.879;a;aaaaaaaaa;
0.96;aa;aaa;
0.103;a;aaaaaaa;
0.845;a;aaa;
0.479;a;aaaaaaaaa;
0.783;aa;aaaaaaaa;
0.483;a;aaaaaaa;
0.841;a;aaaaaaaaa;
0.982;a;aa;
0.878;a;aaaaaaa;
0.206;a;aaaaaaaaaa;
0.402;a;aa;
0.927;aa;aaaa;
0.908;aa;aaaaaaaaaa;
0.906;a;aaaaaaaaa;
0.483;a;aaaaa;
0.0311;aa;aaaaaaaa;
0.695;a;aaaa;
0.701;a;aaaaaa;
0.012;a;aaaaaaaaa;
0.302;aa;aaaa;
0.403;a;aaaaaaa;
0.327;a;aaaaaaaaa;
0.0209;aa;aaaa;
0.228;a;aaaaaa;
0.0565;a;aaaaaaaaa;
0.694;a;aaaa;
0.0849;a;aaaaa;
0.919;aa;aaaaaaaaa;
0.872;aa;aaaaaa;
0.264;a;aaa;
0.957;aa;aaaaaaaa;
0.371;a;aaaaaaaaaa;
0.702;a;aaaaaaa;
0.561;aa;a;
0.441;aa;aaa;
0.977;aa;aaaa;
0.0642;a;aaaaaa;
0.862;aa;aaaaa;
0.673;a;aaa;
0.76;a;aaa;
0.331;aa;aaa;
0.577;a;aaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.522;aa;aaaaaaaaaa;
0.424;a;a;
0.654;a;aaaaaaaaaa;
0.883;aa;aa;
0.0833;a;aaa;
0.123;a;a;
0.888;aa;aaaa;
0.288;aa;aaaaaaaaa;
0.272;a;aaa;
0.483;a;aaaaaaaaa;
0.909;aa;aaa;
0.529;aa;aaaaaaaa;
0.823;a;aaaaaaa;
0.931;a;aaaaaaaaa;
0.573;aa;aaaaaaa;
0.354;a;aaaaaaa;
0.853;aa;aaaaa;
0.512;a;aaaaaa;
0.573;a;aaaaaaa;
0.363;a;aaa;
0.704;a;aaaaaa;
0.107;a;aaaaaaaaa;
0.806;aa;aaaaaa;
0.608;a;aaaaaaa;
0.454;aa;aaaa;
0.762;aa;aaaaaaaaa;
0.68;a;aaaaaa;
0.637;a;aaaaaa;
0.627;a;aaa;
0.36;aa;aaaa;
0.343;aa;aaaaaaa;
0.0339;a;aaaaa;
0.795;a;aaaaaaaa;
0.35;a;aaaaaa;
0.653;aa;aaaaa;
0.272;a;aaa;
0.0892;a;a;
0.628;aa;aaaaaaaaaa;
0.23;a;aaaaaaaa;
0.356;aa;a;
0.469;a;aaaaa;
0.481;aa;aaaaaa;
0.0952;aa;aaa;
0.55;aa;aaaaaaaa;
0.0485;a;aa;
0.22;aa;aaaaaaa;
0.526;aa;aaaaaaa;
0.363;aa;aa;
0.269;a;aaaaaaaa;
0.968;aa;aaa;
0.179;aa;aaaaaaaa;
0.838;aa;aa;
0.513;aa;aaaaaaaaa;
0.315;a;aaaaaaa;
0.397;a;aaaaaaaaaa;
0.879;aa;aaaaaaa;
0.819;a;aaa;
0.686;aa;a;
0.496;aa;aaaaaaaaaa;
0.011;a;aaaaaaaa;
0.225;aa;aaaa;
0.602;aa;aaaaaaaa;
0.265;aa;aaaaa;
0.558;aa;aaaa;
0.553;a;a;
0.348;a;aaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.517;a;aaaaaaaaa;
0.203;aa;aa;
0.33;a;aaaaaaaaaa;
0.645;aa;aaaaaaa;
0.75;aa;aaaaaaaaa;
0.849;aa;aaaaaaaa;
0.111;aa;aa;
0.872;a;aaaa;
0.0298;aa;aaa;
0.94;aa;aaaaaa;
0.105;aa;aaaaaaaa;
0.554;aa;aaaaaaaa;
0.264;aa;aaaa;
0.946;a;a;
0.693;a;aaa;
0.608;aa;aaa;
0.645;a;a;
0.38;a;aaaaa;
0.976;aa;aaaaaaaaa;
0.0154;aa;aaaaaaa;
0.479;aa;aaa;
0.733;aa;aaaaaaaaa;
0.379;aa;aaaaa;
0.554;a;aaaaaaa;
0.977;a;aaaaaaaa;
0.21;aa;aaaaaaaaa;
0.454;aa;aaa;
0.363;a;aaaaa;
0.507;aa;aaaaaaaa;
0.254;a;aaaaaa;
0.384;aa;aaaaaaa;
0.136;a;aaaaaaaaa;
0.135;a;aaaaaa;
0.8;a;aaaaaaaa;
0.922;a;aaaaaaaaa;
0.44;a;aaaaaaaaaa;
0.762;aa;aaaa;
0.72;a;aaaaaaaaa;
0.855;aa;a;
0.914;aa;aaaaaaaaaa;
0.0474;a;aa;
0.0505;aa;aa;
0.356;a;aaaaaa;
0.496;a;aaaaaa;
0.835;aa;aaa;
0.728;a;aaaaaa;
0.191;aa;aaaaaa;
0.702;a;a;
0.251;aa;aaaa;
0.274;aa;aaaa;
0.583;aa;aaaaaaaaaa;
0.784;a;aaaaaaaa;
0.856;aa;aaaa;
0.297;a;aaaaaa;
0.408;a;aa;
0.566;aa;a;
0.937;a;aaa;
0.573;a;aaaaaaaa;
0.967;a;aa;
0.305;aa;a;
0.11;aa;aaaaaaa;
0.0711;a;aaa;
0.808;a;aaaaaaaaa;
0.133;aa;aaaa;
0.702;a;aaaaa;
0.0563;a;aaaaaaaaa;
0.466;a;aaaaaaaaa;
0.911;a;aaaaaaaa;
0.607;a;aaaaaaaa;
0.37;a;aaaaaaa;
0.239;aa;aaaaaaaaaa;
0.406;a;aaaaaaaaaa;
0.949;aa;aaa;
0.393;a;a;
0.113;a;aaaaaa;
0.708;aa;a;
0.477;aa;aaaaaaaaa;
0.908;aa;aaaaaaaaa;
0.113;aa;aa;
0.413;aa;aaaaaaaaa;
0.64;a;aaaaaaa;
0.817;a;aa;
0.654;aa;aaaaaaaa;
0.246;a;aaaa;
0.2;a;aaaaaaaa;
0.805;a;aaa;
0.536;a;aaa;
0.909;aa;aaaaaa;
0.14;aa;aaaaaaaaaa;
0.527;aa;aaaa;
0.599;aa;aaaaa;
0.152;a;aaa;
0.923;aa;aaa;
0.621;a;aaaaa;
0.821;a;aaaaaaa;
0.882;a;aaaaa;
0.258;a;aaaaaaaaa;
0.114;a;aaaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.977;a;aaaaaaa;
0.132;aa;aaaaaaaaa;
0.855;a;aaaa;
0.585;a;aaaaaaaaaa;
0.656;aa;aaa;
0.0455;a;aaaaaa;
0.84;a;a;
0.105;aa;aaaaaaa;
0.291;aa;aaa;
0.163;a;aaaaaa;
0.625;aa;aaaaaaaa;
0.0788;a;aaaaa;
0.161;a;aa;
0.233;a;aaa;
0.157;aa;aaaaaaaaaa;
0.915;aa;aaaaaaa;
0.322;a;aaaaaaaaa;
0.0744;a;aaa;
0.919;a;aaaaaaaaa;
0.821;a;aaaaaaaaaa;
0.087;aa;aaaaaaaaa;
0.852;a;aaaaa;
0.946;aa;aaa;
0.912;aa;aaaaaaaaa;
0.429;aa;aaaaaaaaa;
0.365;aa;aaaaaaaaa;
0.138;aa;aaaaaa;
0.531;a;aaa;
0.769;aa;aaaaaaaaa;
0.22;a;aaaaaa;
0.709;aa;a;
0.924;aa;a;
0.6;a;aaaaa;
0.392;a;aaaa;
0.466;a;aaaaaaaaaa;
0.0343;a;aa;
0.727;a;aa;
0.0584;aa;aaaaaaaaaa;
0.998;aa;aaaa;
0.423;aa;aaa;
0.88;aa;aaaaa;
0.988;aa;aaaaaaa;
0.175;aa;aaaaaa;
0.352;aa;aaaaaa;
0.737;aa;aaaaaaa;
0.519;aa;a;
0.269;a;aaaaa;
0.262;a;aaaaaaa;
0.425;a;aaaa;
0.964;aa;aaaa;
0.789;aa;aaaaa;
0.977;aa;aaaaaaaaa;
0.276;a;aaaaaaaaaa;
0.943;aa;aaaaa;
0.951;aa;aaaaaaa;
0.619;aa;aaaaaaaa;
0.707;a;aaaaa;
0.793;aa;aaaaaaaaaa;
0.233;aa;aaaaaa;
1;a;aaaaaa;
0.784;aa;aaaaa;
0.0998;a;aaaaaaaaaa;
0.967;a;aaaa;
0.824;a;a;
0.0782;aa;aaaaaaaaa;
0.841;aa;a;
0.636;a;aaaaaaaa;
0.0818;a;aaa;
0.546;a;aaaaaaaa;
0.963;aa;aaaaaa;
0.993;a;aaaaaaa;
0.048;a;aaaa;
0.842;aa;aaaaa;
0.203;a;aaaaaaaa;
0.139;aa;aaa;
0.451;aa;aa;
0.461;a;aaaaaaaa;
0.701;a;aaa;
0.552;a;aa;
0.711;a;aaaaa;
0.0181;aa;aaaaaaaa;
0.341;aa;aaaaaaaaa;
0.433;aa;aaaaaaa;
0.59;a;aaaaaaaaa;
0.0312;aa;aaaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.253;a;aaaaaaaaa;
0.919;a;aaaaaaaaaa;
0.136;a;aaa;
0.333;a;aaaaa;
0.378;aa;aaaaa;
0.529;a;aaaaaaaaaa;
0.279;a;aaaaaaaa;
0.8;aa;aaaaaa;
0.817;aa;aa;
0.125;a;aaaaaa;
0.0956;aa;aa;
0.192;a;aaaaaaaaa;
0.766;aa;aaaaaaaaa;
0.677;a;aaaaaaaa;
0.147;aa;aaaaaaaa;
0.532;aa;aaaaaaaa;
0.457;a;a;
0.111;aa;aaaa;
0.725;a;a;
0.386;a;aaaa;
0.235;aa;aaaaaa;
0.116;a;aaaaaaaa;
0.588;aa;a;
0.929;aa;aaaaaaa;
0.337;a;aaaaaaa;
0.121;aa;aaaa;
0.7;a;aaaaa;
0.281;a;aaaaaa;
0.87;aa;aa;
0.256;aa;a;
0.828;aa;aaaaaa;
0.807;a;aaaa;
0.64;aa;aaaaaaaaaa;
0.162;a;aaaaaaaa;
0.674;a;aa;
0.374;a;aaaaaaaaa;
0.914;a;aa;
0.991;a;aaaaaaaaa;
0.259;a;aaaaaaaa;
0.285;aa;aaaaaaa;
0.992;a;aaaaaaaa;
0.811;a;aaaaaaaaaa;
0.325;aa;aaaaa;
0.907;a;aaaaaaaaa;
0.293;aa;aaa;
0.591;a;aaaaaaaaaa;
0.189;aa;aaaa;
0.881;aa;aaaaaaaa;
0.0959;aa;aa;
0.0855;a;aaaaaaaaaa;
0.583;a;aa;
0.16;a;aa;
0.359;aa;aaaaa;
0.744;aa;aaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.339;a;aaaa;
0.883;a;aaaaa;
0.251;a;a;
0.909;a;aaaaaaa;
0.562;aa;aaaaa;
0.824;a;aaaaaaa;
0.221;a;aa;
0.774;a;a;
0.265;a;a;
0.514;aa;aaaaaaaaa;
0.923;aa;a;
0.55;a;aaaaa;
0.793;aa;aaaaaaaaaa;
0.905;a;a;
0.807;a;a;
0.916;aa;aaaaaaaaaa;
0.978;aa;aa;
0.718;a;aaaaaa;
0.194;aa;aaaaaa;
0.224;a;aa;
0.819;a;aaaaaaaaa;
0.222;aa;aaaaaa;
0.893;a;aaaaaaaa;
0.0784;aa;aaaa;
0.463;aa;aaaaa;
0.299;aa;a;
0.878;aa;aaaaaaaa;
0.903;a;aaaaa;
0.41;a;aaaaaa;
0.457;aa;aaaaa;
0.956;a;aa;
0.572;aa;aaaaa;
0.408;aa;aaaaaaaaa;
0.319;aa;aaaaaaaaa;
0.669;a;a;
0.367;a;a;
0.352;a;aaaaaaa;
0.564;a;aaaaaaaaaa;
0.0755;a;aaaaaa;
0.277;aa;aaaaaa;
0.0689;aa;aaaaaaa;
0.358;aa;aaaaaaa;
0.266;aa;a;
0.748;aa;aaaaaaaa;
0.609;aa;aaaaaaaaa;
0.724;aa;aa;
0.6;aa;aaaaaaaaa;
0.216;a;aaaaaaaaa;
0.944;a;aaaaaaaa;
0.167;a;aaaaa;
0.576;a;aaaa;
0.204;aa;aa;
0.491;aa;aaa;
0.77;a;aaaaaa;
0.918;a;aaaaaaa;
0.551;a;aaaaaaaaa;
0.142;aa;aaaaa;
0.421;aa;aaaaaaaa;
0.925;aa;aaaaaaaa;
0.0206;aa;a;
0.3;aa;aaaaaaaaa;
0.709;a;aaaa;
0.149;aa;aaaaaa;
0.278;aa;a;
0.536;a;aa;
0.656;aa;aaaaa;
0.813;aa;aaaa;
0.69;a;aaaaaaaaa;
0.797;aa;aaaaaaaaa;
0.88;a;aaaaaaaaa;
0.763;aa;aaaaaa;
0.875;aa;aaaaaaaaaa;
0.335;aa;aaaaaaaa;
0.93;aa;aaaa;
0.816;a;aaaaaa;
0.669;a;aaaaaaaaaa;
0.782;aa;aaaaaaaa;
0.562;a;aaaaa;
0.307;aa;aaaaaaa;
0.898;a;aa;
0.388;a;aaa;
0.422;a;aaaaaa;
0.0116;aa;aaaaaaaa;
0.603;a;aaaaaaaa;
0.203;a;aaaaaa;
0.0176;aa;a;
0.613;aa;aa;
0.0321;aa;aaa;
0.0109;aa;aa;
0.439;a;aaaaaaa;
0.207;aa;aaaaa;
0.981;aa;aaaaaaaa;
0.419;aa;aaaaaaaaa;
0.0632;a;aaa;
0.155;a;aa;
0.055;a;aaaaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.519;a;aaa;
0.639;aa;aaaa;
0.876;a;aaaaaa;
0.935;a;aaa;
0.397;a;aaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.673;aa;aaaa;
0.604;a;aaa;
0.0149;aa;aaaaaaa;
0.3;aa;aa;
0.0918;aa;aaaaaaaa;
0.58;aa;aaa;
0.517;aa;aaaaaaaa;
0.45;a;aaaa;
0.454;a;aaaaaaaa;
0.156;a;aaaaaaaaaa;
0.416;a;aaaaaaa;
0.875;aa;aaaa;
0.402;a;aaaaaa;
0.0207;aa;aaaaaaaaaa;
0.93;aa;aaaaaaaaa;
0.561;aa;aaaa;
0.952;aa;aa;
0.852;aa;aa;
0.651;a;aaa;
0.552;aa;aaaa;
0.00108;a;aaa;
0.971;aa;aaaa;
0.785;aa;aaaaaaaaa;
0.572;aa;aaa;
0.0701;a;aaaaa;
0.0133;a;aaaaaaa;
0.395;aa;aaa;
0.844;a;aaaaa;
0.112;a;aaaa;
0.586;a;aa;
0.336;a;aa;
0.773;aa;aaaaa;
0.0182;aa;aaaa;
0.54;aa;aaaaaaaaa;
0.498;a;aa;
0.00412;a;aa;
0.581;aa;aaaaaaaa;
0.604;a;aaaaaaaaaa;
0.526;aa;aaaaaaa;
0.0187;aa;aaaa;
0.584;aa;aaa;
0.98;aa;aaaaa;
0.0902;aa;aaaaaaaa;
0.614;a;aaaaaaaa;
0.562;a;aa;
0.875;aa;aaaaaaaaa;
0.282;a;a;
0.555;a;aaaaa;
0.496;aa;aaaa;
0.426;a;a;
0.387;a;a;
0.651;a;aa;
0.139;a;aaaaaa;
0.112;aa;aaaaaaa;
0.28;a;aaaaaaaa;
0.288;aa;aaaaaaaaa;
0.179;aa;aa;
0.0719;a;a;
0.822;aa;aaaaaaaaaa;
0.424;a;aaaaaaa;
0.288;a;a;
0.478;a;aaaaaa;
0.651;aa;aaaa;
0.168;a;aaaaa;
0.315;aa;a;
0.674;a;a;
0.613;aa;aaa;
0.146;aa;aaaa;
0.959;a;a;
0.241;a;aaa;
0.379;aa;aaaaaa;
0.452;a;aaaaaaa;
0.941;aa;aaaaa;
0.865;a;aaaaaaaaa;
0.753;a;aaaaaaaaa;
0.7;aa;aaaaaa;
0.26;aa;aaa;
0.789;aa;aaaaaaaaaa;
0.55;aa;aaaaaa;
0.514;aa;aaaaaaaaa;
0.983;aa;a;
0.028;aa;aaaaaaaaa;
0.987;a;aa;
0.437;aa;aa;
0.418;a;aaa;
0.729;aa;aaaaaaaa;
0.906;aa;aaaaaaaaa;
0.161;a;aaaaaa;
0.24;a;aaaaaaaaaa;
0.235;a;aa;
0.846;aa;aaaaaaaa;
0.628;a;aaaaaaa;
0.137;aa;aaaaaaaaaa;
0.00567;a;aaaaaaaaa;
0.475;aa;aaa;
0.666;aa;aaaaaaaaaa;
0.157;a;aaaaaaa;
0.0253;aa;aaaaaaa;
0.541;aa;a;
0.0675;a;aaaaaaaaaa;
0.802;a;a;
0.538;a;aaaaaa;
0.972;a;aaa;
0.854;a;aaaaaaaa;
0.691;aa;aaaaaa;
0.38;aa;a;
0.305;aa;aaaaaa;
0.592;a;aaaaa;
0.508;aa;aaa;
0.135;aa;aaaaaaaaaa;
0.881;a;aaaaaaaaaa;
0.77;a;aaaaaaaaaa;
0.214;a;aa;
0.488;aa;aaaa;
0.942;a;aaa;
0.07;a;aaaa;
0.694;aa;aaa;
0.614;a;aa;
0.637;a;aaa;
0.382;aa;aaaaaaa;
0.918;a;aa;
0.225;aa;aaaaaaaa;
0.562;a;aaaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.228;aa;aaaaa;
0.305;a;aaaaaaaaaa;
0.155;aa;aa;
0.0622;aa;aaaaaaaaaa;
0.916;a;aaaa;
0.595;aa;aaaa;
0.515;a;aaa;
0.773;a;aaaaaaaaaa;
0.932;aa;aaa;
0.497;aa;aaaaaaa;
0.136;aa;aaaa;
0.662;aa;aaaaa;
0.435;aa;aaaaaaaa;
0.161;a;aaaa;
0.552;aa;aaa;
0.895;aa;aa;
0.569;aa;aaaa;
0.91;aa;aaaaaa;
0.261;aa;a;
0.369;aa;aaaaaaaa;
0.998;a;aaaaaa;
0.704;aa;aaa;
0.55;aa;aaa;
0.673;a;a;
0.379;a;a;
0.28;aa;aaaa;
0.491;aa;a;
0.816;aa;aaaaaaaaaa;
0.588;aa;aaa;
0.268;a;aaaaaaa;
0.751;a;a;
0.285;a;aaaaa;
0.527;aa;a;
0.625;a;aa;
0.475;aa;aaaaaaa;
0.957;aa;aaaaaa;
0.302;aa;aaaaaaa;
0.551;aa;aaaaaaaa;
0.103;a;aaaaaaaa;
0.326;aa;aaaa;
0.886;aa;aaaa;
0.946;aa;aaaaaa;
0.452;aa;aa;
0.919;a;aaaaaaa;
0.877;a;aaaa;
0.62;aa;aaaaaaaaaa;
0.617;aa;a;
0.91;aa;aaaaaaaaaa;
0.0348;a;aa;
0.742;aa;aaaaaaaaa;
0.254;a;a;
0.0872;a;aaaa;
0.472;a;aaaaaaa;
0.753;aa;aaaaaaaaaa;
0.635;a;aaaa;
0.785;a;aaaaaaaaaa;
0.562;aa;aaaaaaaa;
0.747;aa;aaaaaaaaa;
0.816;aa;aaaa;
0.481;aa;aaaa;
0.398;aa;aaaaaaa;
0.979;aa;aaaaaaa;
0.916;a;aaa;
0.767;a;aaaaaaaaaa;
0.644;aa;aaaaaa;
0.0494;aa;aaaaaaaaa;
0.759;aa;aaaaaaaa;
0.271;aa;aaaaaaaa;
0.684;aa;a;
0.643;a;aaaa;
0.659;aa;aa;
0.806;a;aaaaaaaaa;
0.158;aa;aaaaa;
0.936;a;aa;
0.727;a;aaaaaaa;
0.601;a;aa;
0.855;a;a;
0.278;aa;aaa;
0.0742;aa;aaaaaaaaaa;
0.454;a;aaaaaa;
0.86;aa;aaa;
0.342;a;aaaa;
0.923;aa;aaaaa;
0.738;aa;aaaaaa;
0.808;aa;aa;
0.611;aa;aaa;
0.372;aa;aaaaaa;
0.386;a;aaaaaaaa;
0.794;a;aaa;
0.906;a;aaaaaaaaaa;
0.163;a;aaaaaaaaa;
0.247;aa;aaaaaa;
0.161;a;aaaaaaa;
0.265;a;aaaaaaa;
0.609;a;aaaaaaa;
0.00224;aa;a;
0.46;aa;aaaaaaaaa;
0.808;aa;aaaaaaa;
0.495;a;aaa;
0.709;aa;aaaaaa;
0.779;a;aaaaaaa;
0.366;aa;aaa;
0.515;a;aaa;
0.887;a;aaaaaa;
0.0164;aa;aaaaaaaaa;
0.637;a;aaaa;
0.223;aa;aaaaaaa;
0.236;aa;aaaaa;
0.908;a;a;
0.867;a;aaaaaaa;
0.349;a;aaa;
0.758;a;aaaaaaaaa;
0.205;aa;a;
0.557;aa;aaaaaaa;
0.845;aa;aaaaaaaaaa;
0.78;a;a;
0.611;aa;a;
0.754;aa;aaaaaaa;
0.163;a;aaa;
0.47;a;aaaaaaa;
0.721;aa;aaaaaaaaa;
0.0136;a;aaaaaaaaa;
0.593;a;aaaaaaa;
0.689;a;aaaaaaaaaa;
0.175;a;aaaaaaaaa;
0.0242;aa;aaaa;
0.0417;a;aaaaaa;
0.941;aa;aaaaa;
0.0339;aa;aaaaaa;
0.0963;aa;aaa;
0.425;aa;aa;
0.856;a;aaaaaaaaaa;
0.435;a;a;
0.926;aa;aa;
0.465;aa;aaaaaaaaaa;
0.184;aa;aaaaa;
0.509;a;aaaaaa;
0.652;a;aaaaaaa;
0.33;a;aaaaaaaa;
0.763;aa;aaaaaaaaa;
0.429;aa;aaaaaaaa;
0.321;a;aaaaa;
0.476;a;aaaaa;
0.863;a;aaaa;
0.72;aa;aaaaaa;
0.474;aa;aaaaaaaaaa;
0.634;a;aaaaa;
0.949;aa;aaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.897;a;aaaaaaaaa;
0.46;a;aaaaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.613;aa;aa;
0.377;aa;aaaaaaaa;
0.933;aa;a;
0.674;aa;aaaaaaaaaa;
0.398;aa;aaaaaaaaa;
0.207;a;aaaa;
0.382;a;aaa;
0.176;a;a;
0.666;a;aa;
0.648;a;aa;
0.214;a;aaaaa;
0.267;a;aaaaaaaa;
0.463;a;aaaaa;
0.909;a;aaaaaaaaaa;
0.704;aa;aaaa;
0.106;a;aaaaaaaa;
0.434;a;aaaaaa;
0.892;a;aaaaaaaaa;
0.318;a;aaa;
0.972;aa;aaaa;
0.152;a;aa;
0.939;a;aaaaaaaa;
0.19;a;aaaaaaa;
0.697;aa;aaaaaa;
0.511;aa;aaaaa;
0.833;a;aaaaaaaa;
0.251;aa;aa;
0.906;a;aaaa;
0.936;a;aaaaa;
0.763;aa;aaa;
0.429;aa;aaaaaaaaa;
0.0486;a;aaaaaaaaaa;
0.29;a;aaaaaaaa;
0.997;aa;aaaaaaa;
0.422;aa;aa;
0.779;a;aa;
0.155;aa;aa;
0.843;aa;aa;
0.613;aa;aaaaa;
0.922;a;aaaaaaaaa;
0.0198;aa;aaaaaaa;
0.954;aa;aaaaaaaa;
0.906;a;aaaaa;
0.944;aa;aaa;
0.905;a;aa;
0.331;aa;aaa;
0.778;aa;aaaaaaa;
0.955;a;aaa;
0.464;a;aaaaaaaa;
0.0404;a;aaaaaaaa;
0.846;aa;a;
0.875;aa;aaaaaaaa;
0.08;aa;aaaaa;
0.4;a;aaaaaaaaaa;
0.445;a;aaaa;
0.322;aa;aaaaaaaaaa;
0.72;aa;aaaa;
0.339;a;aaa;
0.684;aa;aaaaaa;
0.623;aa;a;
0.901;aa;aaaaa;
0.585;aa;aaa;
0.785;a;a;
0.463;aa;aaaaaaaaa;
0.398;aa;a;
0.176;aa;aaaaa;
0.291;aa;a;
0.329;a;aaaaaaa;
0.9;aa;aaaaaaa;
0.203;aa;aaaaaaaaa;
0.998;aa;aaaaaaaaa;
0.994;a;aaaaaa;
0.367;aa;aa;
0.78;a;a;
0.605;aa;aaaaaa;
0.658;aa;aaaaaaaaa;
0.523;aa;aaa;
0.0737;aa;aaaaaaaaa;
0.982;aa;aaaaaa;
0.244;aa;aaaaaaaaaa;
0.401;aa;aaaaaa;
0.911;a;aaaaaaaa;
0.249;a;aaaaa;
0.341;aa;aaaaaaa;
0.171;a;a;
0.236;a;aaaaaaaaaa;
0.438;aa;aaaaaaaaa;
0.974;a;aa;
0.0834;aa;aaaaaaaa;
0.64;a;aaaaaaaa;
0.642;a;a;
0.0493;aa;aaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.44;aa;aaaa;
0.139;aa;aaaaaaaa;
0.588;aa;aaaaaaaa;
0.241;a;aaaaa;
0.923;aa;aaaaaaaaa;
0.00381;aa;aaaaaa;
0.486;a;aaaaa;
0.0956;a;aaaaa;
0.265;a;aa;
0.403;aa;aaaaaa;
0.0282;aa;aaaaaaaaa;
0.375;a;aaa;
0.966;a;aaaaa;
0.521;aa;aaaaaaa;
0.679;a;aaa;
0.229;a;aaaaaaa;
0.39;aa;aaaaaaa;
0.0555;a;aa;
0.673;aa;aaaaaaa;
0.529;a;aaaaaaaaaa;
0.0517;a;aa;
0.555;a;a;
0.17;aa;aaa;
0.754;aa;aaaaaaaa;
0.607;aa;aaaaaaa;
0.182;a;aaaaaaaa;
0.802;a;aaaaa;
0.678;a;aaaaaaaaaa;
0.764;aa;aaaaaaaa;
0.833;aa;aa;
0.894;a;a;
0.716;aa;aa;
0.944;a;aaaaaaaa;
0.538;aa;a;
0.884;a;aa;
0.505;a;aaa;
0.46;a;aaaaaaaa;
0.101;aa;aaaa;
0.0853;a;aaaaa;
0.38;a;aaaaa;
0.434;aa;aa;
0.278;aa;aaa;
0.755;a;aa;
0.423;a;aaaaaaa;
0.883;a;aa;
0.0264;aa;aaaaaaaaa;
0.0771;aa;aaaaaa;
0.651;aa;aaaaaaaaa;
0.0493;aa;aaaaaa;
0.422;aa;a;
0.953;aa;aaaaa;
0.911;aa;aa;
0.28;aa;aaaaaaa;
0.73;a;aaaa;
0.0708;a;aa;
0.997;aa;aaaaaa;
0.174;aa;aaaa;
0.453;a;aaaaaa;
0.67;a;aaaaaa;
0.0387;a;aaa;
0.616;aa;aaaaaa;
0.735;aa;aaaaa;
0.76;aa;aaaaa;
0.876;a;aaaaaaaaa;
0.389;aa;aa;
0.495;a;aaaaaaaaaa;
0.92;aa;aaaaa;
0.683;a;aaa;
0.955;a;aaaa;
0.881;aa;aaaa;
0.277;aa;aaaa;
0.147;a;a;
0.351;a;aaaaaa;
0.688;aa;aaaaaaaaaa;
0.0533;a;aaaaa;
0.821;a;a;
0.309;a;aaaa;
0.93;aa;aa;
0.718;a;aaaaaa;
0.517;a;aaaaaaaaaa;
0.363;aa;aaaaaaaaa;
0.601;a;aaaaaaaa;
0.0906;aa;aaaaaaa;
0.884;aa;aaaaaa;
