ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.958;0.164;aaaaaaaaa;
0.427;0.176;aaaaaaaaa;
0.805;0.911;aa;
0.107;0.712;aaaaaaa;
0.923;0.406;aaaaa;
0.819;0.353;aaaaaa;
0.239;0.0553;a;
0.611;0.578;aaa;
0.76;0.237;aa;
0.792;0.846;aa;
0.929;0.399;aaaaa;
0.229;0.281;aaaaaaa;
0.688;0.558;aaaaaaaa;
0.336;0.123;aaa;
0.485;0.557;aaaaaaaaaa;
0.443;0.624;aaaaaa;
0.79;0.289;a;
0.126;0.0752;a;
0.967;0.0652;aaaaaaaaaa;
0.033;0.103;aaa;
0.414;0.171;aaaaaaaaaa;
0.648;0.984;aaaaaaaaa;
0.4;0.916;aaaaaaaaaa;
0.00191;0.041;aaaaaaaa;
0.855;0.76;a;
0.624;0.953;aaaaaaaaaa;
0.296;0.696;aaaaaaaa;
0.836;0.663;aaaaaaaa;
0.132;0.646;aaaaaa;
0.259;0.923;aa;
0.317;0.183;aaaaaa;
0.0529;0.557;aaaaaa;
0.883;0.423;aa;
0.776;0.825;aaaa;
0.619;0.00715;aa;
0.998;0.807;aa;
0.191;0.0379;aaaaa;
0.134;0.841;aaaaa;
0.272;0.915;a;
0.714;0.513;aaaaaaaa;
0.123;0.68;aaaaaaaaaa;
0.481;0.436;aaaaaaaaaa;
0.868;0.372;aaaa;
0.449;0.19;aa;
0.555;0.0756;a;
0.139;0.62;aa;
0.623;0.608;aaaa;
0.192;0.734;aaaaaaaaaa;
0.884;0.241;aaaaaaaaa;
0.0781;0.967;aaaaaaaaa;
0.61;0.967;aa;
0.676;0.734;aaaa;
0.118;0.84;aaaaaa;
0.314;0.334;aaaaaaaaaa;
0.16;0.838;aa;
0.817;0.493;aaaaaaaaaa;
0.873;0.325;aaaaa;
0.688;0.141;aaaaaaaaaa;
0.28;0.221;a;
0.575;0.633;aa;
0.621;0.888;aaaaaaaaaa;
0.888;0.626;aaaaaa;
0.841;0.51;aaaaaaaaa;
0.254;0.0734;aaaaaaaa;
0.321;0.406;aa;
0.766;0.475;aaa;
0.137;0.0995;aaaaa;
0.479;0.479;aa;
0.61;0.714;aaa;
0.903;0.227;a;
0.798;0.404;aaaaaaaaaa;
0.273;0.318;aaaaaaaa;
0.017;0.725;aaaaaaaa;
0.237;0.0239;a;
0.229;0.978;aaaa;
0.487;0.678;a;
0.377;0.799;aaaaa;
0.655;0.371;aaaaaaaaa;
0.567;0.78;a;
0.975;0.665;aaaaa;
0.88;0.147;aaaaa;
0.439;0.17;aaaaaa;
0.0506;0.727;aaaa;
0.192;0.606;aa;
0.00518;0.0198;aa;
0.656;0.959;aaaaaa;
0.43;0.255;aaaaaaaaaa;
0.764;0.959;aaaaa;
0.083;0.0117;a;
0.747;0.742;aaaaaaaa;
0.524;0.487;aaaaaaaaa;
0.295;0.253;aa;
0.924;0.807;aaaaaaaaaa;
0.4;0.273;aaaaaaaaaa;
0.671;0.0572;aaaaaaaa;
0.984;0.00783;aaaaaaa;
0.759;0.0149;aa;
0.563;0.324;aaaaaaaa;
0.279;0.96;a;
0.865;0.141;aaaaa;
0.659;0.124;aaa;
0.238;0.649;aaa;
0.702;0.219;aaaaaaaa;
0.0996;0.64;aaaaaaaaa;
0.1;0.661;aaaaaaa;
0.439;0.595;aaaaa;
0.519;0.152;a;
0.613;0.554;aaaaaa;
0.258;0.627;aa;
0.553;0.0585;aaaaa;
0.347;0.925;aaaa;
0.548;0.41;aaaaaaa;
0.607;0.394;aaaaaaa;
0.504;0.4;aaa;
0.732;0.116;aaaaa;
0.181;0.021;aaaa;
0.157;0.963;aaaaaaaaaa;
0.463;0.913;aaaaaaa;
0.426;0.331;aaaaa;
0.298;0.366;aaaaaa;
0.787;0.0837;aaa;
0.62;0.592;aaaaaaaaaa;
0.891;0.677;aaaaa;
0.692;0.628;aaaaaaaa;
0.465;0.536;aaa;
0.936;0.207;aaaaaaaaa;
0.701;0.0514;a;
0.803;0.741;aaaaaaaa;
0.249;0.107;aa;
0.0553;0.989;a;
0.629;0.341;a;
0.302;0.0608;aaaaaaa;
0.256;0.864;aaaaa;
0.398;0.367;aaaaaaaaa;
0.174;0.466;a;
0.192;0.55;aaaaa;
0.233;0.0114;aaa;
0.812;0.799;aaaaaaaa;
0.644;0.886;aaaaaaaaaa;
0.711;0.185;aaaaaa;
0.174;0.483;aaaaaaaaa;
0.863;0.138;aaaa;
0.8;0.928;aaaa;
0.936;0.828;aaaaa;
0.533;0.915;a;
0.794;0.937;aaa;
0.796;0.5;aaaaa;
0.204;0.596;aaaa;
0.631;0.495;aaa;
0.263;0.316;aaaaaaaaa;
0.363;0.0141;aaaaaaaaa;
0.776;0.966;aaaaa;
0.83;0.527;aaaa;
0.496;0.536;aaa;
0.172;0.785;a;
0.885;0.941;aaaaaaaaa;
0.551;0.965;aaa;
0.0477;0.448;aaaaaaaaa;
0.238;0.647;a;
0.678;0.8;aaaaaaaaaa;
0.614;0.526;aaaaaaaa;
0.428;0.685;aaaaaa;
0.102;0.022;aaaaaaaaa;
0.063;0.262;aaaaaaaa;
0.945;0.0632;aaaaaaa;
0.163;0.839;aa;
0.0796;0.261;aa;
0.3;0.898;aa;
0.417;0.437;aaaaaaaa;
0.894;0.694;aaaaaaaa;
0.461;0.946;aaaaaaaaa;
0.109;0.518;aaaa;
0.398;0.288;aaaaaaa;
0.666;0.233;a;
0.318;0.35;aaaaaa;
0.54;0.451;aaa;
0.212;0.706;aaaa;
0.419;0.32;aaaaaaaa;
0.761;0.157;aaaa;
0.163;0.112;aaaaaaaaaa;
0.485;0.777;aaaaaaaaa;
0.974;0.0211;a;
0.536;0.605;aaaaaaaa;
0.11;0.555;aaaaaaaa;
0.441;0.311;a;
0.0885;0.745;aaaaaaaaaa;
0.753;0.412;aaaaaaa;
0.876;0.739;aaaaa;
0.754;0.487;aaaaaaaaa;
0.672;0.346;aaaa;
0.844;0.194;aaaaaaaa;
0.489;0.687;aaaaaaaaa;
0.547;0.621;aaaaaaaa;
0.505;0.601;aa;
0.554;0.523;aaaaaa;
0.595;0.0201;aaaaaaa;
0.264;0.0321;aaa;
0.107;0.778;aaaaaa;
0.994;0.11;aa;
0.751;0.186;aaaaa;
0.239;0.436;aaaa;
0.705;0.544;a;
0.288;0.0214;aaa;
0.0648;0.578;aa;
0.698;0.874;aaa;
0.709;0.851;aaaaaaaa;
0.957;0.794;aaaaaaaaaa;
0.277;0.735;a;
0.762;0.934;a;
0.547;0.753;aaaaaaaa;
0.663;0.672;aaaaa;
0.559;0.0968;aaaaaaa;
0.32;0.731;aaaaa;
0.476;0.138;aa;
0.07;0.492;aaaa;
0.882;0.928;aaaaaaa;
0.22;0.58;aaaaaaaaa;
0.106;0.987;aaaaaaaa;
0.564;0.236;aa;
0.295;0.957;aaa;
0.0755;0.677;aaaaaaa;
0.14;0.312;aa;
0.216;0.035;aaaa;
0.366;0.213;aaaaaaa;
0.763;0.671;aaaa;
0.576;0.302;aaa;
0.525;0.628;aaaaa;
0.859;0.544;aaaa;
0.113;0.528;aaaaaaa;
0.065;0.463;aaaaaaaa;
0.446;0.0418;aaaaaaaaaa;
0.735;0.648;aaaaaaaa;
0.125;0.22;aaaaaa;
0.953;0.236;aaaaaaa;
0.303;0.915;aaaaaaa;
0.614;0.45;aaa;
0.965;0.107;aaaaaaa;
0.79;0.906;aaaaaaaaaa;
0.74;0.0734;aaaaaaaa;
0.309;0.388;aaaaa;
0.828;0.092;aaaaa;
0.00933;0.891;aaa;
0.999;0.892;aaaaaaaaaa;
0.972;0.0292;aa;
0.963;0.122;a;
0.618;0.122;aaaaaaaa;
0.406;0.614;aa;
0.22;0.455;aaaaaaaaa;
0.12;0.285;aaaa;
0.435;0.954;aaaaaa;
0.573;0.589;aaaaaaaa;
0.479;0.999;aaaaaa;
0.928;0.479;aaaaaa;
0.392;0.46;aaaaaaa;
0.496;0.377;aaaaaaaaaa;
0.377;0.642;aaaaaaaa;
0.366;0.119;aaaaaaaaa;
0.486;0.713;aaaaaaa;
0.809;0.686;aaaaaaa;
0.205;0.492;aaaaa;
0.041;0.991;aaaaaaaa;
0.0978;0.0317;aaaaa;
0.355;0.394;aaaaaaaaaa;
0.483;0.629;aaaaa;
0.223;0.338;aaa;
0.138;0.407;aaaaaaa;
0.813;0.899;aaa;
0.524;0.205;aaaaa;
0.0127;0.355;aaaaaaaaaa;
0.2;0.164;aaaaaaaa;
0.816;0.377;aaaaa;
0.678;0.906;aaaaaaaaaa;
0.758;0.962;aaaa;
0.74;0.0299;aaaaaaaa;
0.27;0.822;aaaa;
0.985;0.285;aaaaa;
0.144;0.294;aaaaa;
0.0709;0.139;aaa;
0.198;0.981;aaa;
0.585;0.203;aaaaaaaa;
0.895;0.264;aaaaaaaa;
0.149;0.233;aaaaaa;
0.318;0.631;aaaaaaaaaa;
0.169;0.000435;aaaa;
0.802;0.949;aaa;
0.673;0.601;aaaa;
0.923;0.319;aa;
0.351;0.823;aaaaaaaaa;
0.254;0.759;aaaaaaa;
0.253;0.647;aaaaaa;
0.397;0.944;aaaaaaa;
0.114;0.687;aa;
0.866;0.512;aa;
0.759;0.563;aaaaa;
0.58;0.824;aaaaaaa;
0.0779;0.755;aaaaa;
0.343;0.795;aaaa;
0.957;0.94;aaa;
0.894;0.0474;a;
0.379;0.423;aaaaaa;
0.00212;0.71;aaa;
0.697;0.446;aaaaaaaa;
0.319;0.0337;aaaaaaaaa;
0.603;0.942;aa;
0.464;0.188;aaaaaa;
0.588;0.453;aaaa;
0.261;0.781;aaaaaa;
0.752;0.472;aaaaaaaaa;
0.847;0.75;a;
0.128;0.479;aaaaaaa;
0.341;0.154;aaaaaaaaaa;
0.732;0.941;aaa;
0.142;0.36;aaaaa;
0.41;0.191;aaa;
0.498;0.709;aaaaaaaa;
0.998;0.929;aaaaaaaaaa;
0.0321;0.218;aaaaaaa;
0.073;0.0642;aaaaa;
0.106;0.17;aaaaaa;
0.0557;0.411;aaaaaaaaaa;
0.732;0.416;aaaaaa;
0.423;0.547;aaaaaaa;
0.336;0.359;aaaaaaaa;
0.876;0.0591;aaaaaaaaa;
0.641;0.00711;aaaaa;
0.819;0.0167;aaaaaa;
0.0506;0.991;aaaaaaaaaa;
0.294;0.76;a;
0.783;0.408;aaaaaaaaa;
0.00522;0.69;aaaaa;
0.631;0.892;aaaa;
0.321;0.709;aaa;
0.125;0.904;aaa;
0.0418;0.306;aaaaaaaaaa;
0.965;0.747;aa;
0.0503;0.856;aaaaa;
0.571;0.132;aaaaaa;
0.209;0.463;aaaaaa;
0.308;0.472;aaaaaaaaa;
0.773;0.974;aaaaa;
0.119;0.435;aaaaaaaaaa;
0.57;0.0589;a;
0.709;0.984;aaaa;
0.31;0.445;aaaa;
0.416;0.359;aaaaa;
0.173;0.00505;aaaaaaaaa;
0.145;0.363;a;
0.796;0.527;aaaaaaaaaa;
0.503;0.547;aaaaa;
0.828;0.00557;aaaaaaa;
0.72;0.104;a;
0.984;0.55;aaaaa;
0.419;0.858;aaaaaaa;
0.868;0.0564;aaaaaaa;
0.602;0.526;a;
0.192;0.136;aa;
0.139;0.838;a;
0.638;0.731;aaaaaa;
0.0665;0.622;aaaaaaaaa;
0.379;0.62;aaaaaaaaaa;
0.71;0.719;aaaaaaaaa;
0.935;0.159;aaaaaaa;
0.681;0.016;a;
0.31;0.677;aaaa;
0.949;0.748;a;
0.601;0.00491;aaaaaa;
0.242;0.0686;aaaaaaaa;
0.0434;0.39;aaaaaa;
0.455;0.689;aa;
0.56;0.951;a;
0.921;0.954;aaaaa;
0.0748;0.527;aaaaaaaaaa;
0.698;0.306;aaaaaaaaaa;
0.0728;0.763;aa;
0.958;0.582;aaaaa;
0.224;0.381;a;
0.677;0.801;aaaa;
0.845;0.561;aaaaaaaa;
0.524;0.931;aaa;
0.681;0.353;aaaaaaaaaa;
0.629;0.349;aaaaa;
0.61;0.822;aa;
0.0642;0.472;a;
0.986;0.599;a;
0.698;0.259;aaaaaaaaaa;
0.542;0.518;aaaaaaa;
0.178;0.291;aa;
0.837;0.157;aaaaaaaaaa;
0.12;0.0533;aaaaa;
0.0738;0.697;aaaaaaaaaa;
0.503;0.278;aaaaaaaa;
0.771;0.217;aaaaaa;
0.214;0.0406;aaaaaaaa;
0.389;0.0279;aaa;
0.646;0.23;aaaa;
0.985;0.761;aa;
0.838;0.116;aaa;
0.418;0.353;aaaaaaaaaa;
0.371;0.697;aaaaaaaa;
0.235;0.829;a;
0.317;0.614;aaa;
0.777;0.0777;aaa;
0.0738;0.151;aaaaaaaa;
0.484;0.896;aaaaa;
0.709;0.0269;a;
0.808;0.98;aaaaa;
0.194;0.255;aaa;
0.355;0.638;aaaaaa;
0.334;0.428;aaaaa;
0.365;0.166;aaa;
0.0135;0.958;aaaa;
0.543;0.582;aaaaaaaaa;
0.121;0.483;aa;
0.723;0.824;aaaaaaaa;
0.796;0.337;a;
0.247;0.347;aaaaa;
0.464;0.414;aaaaaaa;
0.104;0.876;aaaaaaaaaa;
0.0238;0.428;aaaaaaaa;
0.972;0.726;aaaaaa;
0.466;0.885;aaaaa;
0.346;0.132;aaaaa;
0.819;0.461;aaaaaa;
0.256;0.281;aa;
0.0224;0.505;aaaaa;
0.65;0.116;aaaaaaaa;
0.608;0.324;aaaaaa;
0.947;0.749;aaaa;
0.678;0.702;aaaaaaaa;
0.755;0.522;aaaaaaaa;
0.93;0.585;aaaa;
0.767;0.845;aaa;
0.792;0.913;aaa;
0.313;0.733;aaaaaaa;
0.181;0.558;aaaaa;
0.115;0.458;aaaaaaaaa;
0.402;0.479;aaaaaaaaaa;
0.844;0.938;a;
0.436;0.53;aaaaaaaaaa;
0.577;0.359;aaaaaaaaaa;
0.592;0.366;aa;
0.928;0.905;aaa;
0.0138;0.0612;aaaa;
0.24;0.581;aa;
0.0929;0.995;aaaaaaaa;
0.834;0.453;aa;
0.0955;0.854;aaaa;
0.259;0.665;aaaaaaaaaa;
0.405;0.46;a;
0.203;0.241;aa;
0.0794;0.781;aaaaaaaaa;
0.725;0.357;aaa;
0.646;0.637;aa;
0.369;0.457;a;
0.388;0.276;aaaa;
0.789;0.436;aaaaaaa;
0.169;0.0169;aaa;
0.0031;0.144;aaaaaaaaaa;
0.818;0.858;aaaaaaaaa;
0.592;0.766;aaaaaaa;
0.779;0.24;aa;
0.822;0.8;aaaaaaaaa;
0.565;0.439;aaaaaaaa;
0.658;0.312;aaaaaaa;
0.0239;0.15;aaaaaa;
0.694;0.0627;aaaaaaaa;
0.97;0.937;aaaa;
0.212;0.794;aaa;
0.867;0.36;aaaaaaa;
0.539;0.947;aaa;
0.00751;0.275;aaaa;
0.165;0.17;aaaaa;
0.201;0.347;aaaaaaaa;
0.865;0.607;aaaaaaaaaa;
0.513;0.459;aaaa;
0.418;0.918;aaaaaaaaa;
0.201;0.459;aa;
0.708;0.125;a;
0.25;0.389;aaa;
0.278;0.813;aaaaaaaa;
0.972;0.934;a;
0.646;0.228;aa;
0.914;0.0333;aa;
0.747;0.509;a;
0.743;0.838;aaaaaa;
0.505;0.0831;aaaa;
0.945;0.866;a;
0.242;0.802;aaaaaaaaa;
0.555;0.891;a;
0.287;0.507;aaaaa;
0.563;0.212;aa;
0.414;0.807;aaaaaaaa;
0.185;0.763;aaaaaa;
0.754;0.271;aaaaaaa;
0.206;0.677;aaaa;
0.477;0.394;aaaaaaaaa;
0.344;0.584;aaaaaaaaaa;
0.98;0.941;aa;
0.0333;0.382;a;
0.466;0.783;a;
0.57;0.485;a;
0.727;0.956;aaaaaaaa;
0.156;0.873;aaaaaaa;
0.0767;0.457;aaaaaaaaaa;
0.381;0.452;aaa;
0.265;0.141;aaa;
0.304;0.614;aaaa;
0.45;0.0951;aaaaaaaaa;
0.311;0.125;aaaa;
0.028;0.868;aaaaaaaa;
0.482;0.232;aaaaaa;
0.38;0.572;aaaa;
0.462;0.394;aaaa;
0.216;0.312;aaaaaaaaa;
0.987;0.954;aaaaaaaa;
0.233;0.551;aaaaaaa;
0.88;0.813;aa;
0.92;0.984;aaaaaaaaa;
0.0836;0.319;aaaaaa;
0.135;0.643;aaa;
0.779;0.752;aaaaa;
0.399;0.707;aaaaaaaa;
0.907;0.758;aaaaaa;
0.0838;0.378;aa;
0.428;0.739;a;
0.372;0.647;aaaaaaaa;
0.397;0.887;aa;
0.267;0.523;aaa;
0.73;0.624;aaa;
0.856;0.425;aaaaaaaaa;
0.638;0.362;a;
0.188;0.369;aaaa;
0.87;0.0915;aaaaaa;
0.911;0.274;aaaaaaaaaa;
0.699;0.414;aaaaa;
0.589;0.617;aaaaaaaaaa;
0.625;0.626;aaaaa;
0.575;0.608;aaaaaaaa;
0.416;0.699;aaaaaaaaaa;
0.591;0.651;aaaaaaa;
0.449;0.757;aaaaaa;
0.393;0.302;aaaaaaaaaa;
0.108;0.992;aaaaaa;
0.773;0.413;aaaaaaaaaa;
0.941;0.767;aaaaa;
0.0553;0.232;aaaaaaa;
0.819;0.219;aaaaaaaa;
0.707;0.728;aaaaaaa;
0.465;0.448;aa;
0.612;0.256;a;
0.573;0.645;aaaaaaaa;
0.0853;0.594;aaaaa;
0.0388;0.561;aaaaaaaa;
0.821;0.307;aaaaaaaa;
0.318;0.0795;aaaaa;
0.629;0.574;aaaaaa;
0.467;0.563;aaa;
0.743;0.294;aaaaaaa;
0.127;0.292;aaaaaa;
0.626;0.474;a;
0.747;0.0971;aaa;
0.00284;0.792;aaaaaaaa;
0.411;0.948;aaa;
0.709;0.043;aaaaaaaa;
0.861;0.0384;aaa;
0.115;0.548;aaaaaaa;
0.581;0.29;a;
0.989;0.438;aaa;
0.938;0.942;a;
0.316;0.809;aaaaaaa;
0.789;0.451;aaaaaaaaaa;
0.767;0.972;aaaaaaaaa;
0.731;0.148;aaaaaa;
0.958;0.68;aa;
0.777;0.323;aaaaa;
0.288;0.183;aaaaaaaaaa;
0.48;0.49;aaaaaaa;
0.85;0.957;aa;
0.894;0.978;a;
0.17;0.315;aaaaaa;
0.372;0.909;a;
0.187;0.918;a;
0.909;0.293;a;
0.615;0.966;aaaaaaa;
0.288;0.875;aaaaaaaaa;
0.795;0.568;a;
0.519;0.359;aaaaaaaaaa;
0.947;0.365;aaaaaaa;
1;0.917;aa;
0.674;0.847;aa;
0.469;0.819;aaaaaa;
1;0.992;aaaaaaaaa;
0.314;0.889;aaa;
0.0888;0.0495;aaaaa;
0.462;0.0508;aaaaaaaaa;
0.347;0.921;aaaaa;
0.347;0.246;aa;
0.817;0.0238;aaaaaaaaa;
0.391;0.569;aaaa;
0.211;0.447;aaaaaa;
0.696;0.551;aaaaaaaaa;
0.335;0.673;a;
0.0692;0.641;aa;
0.763;0.735;aaaaaaaaa;
0.229;0.815;aaa;
0.67;0.342;a;
0.26;0.547;aaaaaaa;
0.58;0.289;aaaaa;
0.407;0.91;aaaaaa;
0.811;0.542;aaaaaaa;
0.718;0.923;aaaaa;
0.0725;0.351;aaaa;
0.369;0.737;aaaaaaaa;
0.362;0.0514;aaa;
0.422;0.855;aa;
0.758;0.756;aaaaaa;
0.102;0.0249;aaaa;
0.717;0.918;aaaa;
0.0298;0.55;aaaaa;
0.782;0.803;aaaaaa;
0.297;0.628;aaaa;
0.841;0.889;aaaaaaaaa;
0.739;0.589;aaaaaaaaaa;
0.688;0.152;aaaa;
0.441;0.31;aaaa;
0.564;0.564;aaaaaaaaa;
0.0408;0.891;aaa;
0.137;0.481;aaa;
0.324;0.305;aaaaaaaaaa;
0.512;0.932;aaaaaaaaaa;
0.364;0.318;aaaaa;
0.761;0.315;aaaa;
0.953;0.67;aaaaaaaa;
0.349;0.278;aaa;
0.613;0.802;aaaaaaaa;
0.641;0.203;aaaaaa;
0.828;0.38;aaaaaa;
0.314;0.462;aaaaaaaa;
0.25;0.847;aaaaa;
0.54;0.521;a;
0.48;0.947;aaaaaaa;
0.00724;0.665;a;
0.758;0.333;aaaaa;
0.936;0.846;a;
0.88;0.74;aaaaaaa;
0.615;0.633;aaaaaa;
0.58;0.707;aaaa;
0.115;0.0817;aaaaaaa;
0.129;0.766;aaaaa;
0.877;0.166;aaaaaaa;
0.749;0.959;aaaaaaaaaa;
0.88;0.919;aaaaaaaaa;
0.701;0.361;aaa;
0.521;0.694;aaaaa;
0.722;0.479;aaaaaaaa;
0.562;0.647;aaaa;
0.746;0.0299;aaaa;
0.244;0.425;aaaa;
0.737;0.764;aaa;
0.911;0.939;aaaaaaaaa;
0.545;0.314;aaaaaaaaaa;
0.451;0.124;aa;
0.139;0.992;a;
0.0865;0.106;aaaaaaaa;
0.409;0.88;aaaaaaa;
0.841;0.741;aaaaa;
0.46;0.25;aa;
0.318;0.155;aaaaaaaaaa;
0.702;0.82;aaa;
0.442;0.445;a;
0.506;0.595;aaaaa;
0.904;0.817;aaaaa;
0.783;0.772;aaa;
0.113;0.558;aaaaa;
0.309;0.919;aaa;
0.112;0.485;aaaaa;
0.135;0.00358;aaa;
0.973;0.333;aa;
0.917;0.663;aaaaa;
0.0629;0.534;aaaaaa;
0.223;0.61;aaa;
0.347;0.824;aaaaaaa;
0.282;0.853;aaa;
0.932;0.778;aaa;
0.446;0.278;aaaaaaaaaa;
0.0424;0.917;aa;
0.548;0.29;aaaaaaaa;
0.565;0.715;aa;
0.447;0.135;a;
0.369;0.47;aaaaaa;
0.548;0.616;aaaaaaaa;
0.484;0.263;aaaaaaaa;
0.265;0.544;aaa;
0.525;0.232;aaaaaaaa;
0.641;0.242;aaaaaaaaa;
0.212;0.479;a;
0.24;0.87;aaaaa;
0.245;0.00251;aaa;
0.66;0.325;aaaaaaaa;
0.779;0.296;a;
0.98;0.0095;aaaaaaa;
0.109;0.844;a;
0.0331;0.732;aaaaa;
0.68;0.752;aaaaaaa;
0.172;0.275;aa;
0.527;0.859;aaaaaaaaaa;
0.85;0.0148;aaaaaaaaaa;
0.297;0.301;aa;
0.34;0.947;aaaaa;
0.0978;0.373;aaaaaa;
0.175;0.53;aaaaaaa;
0.715;0.641;a;
0.779;0.916;a;
0.337;0.839;aaaaaaa;
0.779;0.868;aaaa;
0.0859;0.248;a;
0.119;0.439;aaaaaa;
0.18;0.323;aaaaaaa;
0.702;0.934;aaaaaaa;
0.16;0.82;aaaaaaaa;
0.35;0.95;aaaaaaa;
0.025;0.872;aaaaaa;
0.97;0.254;aaaaaaaaa;
0.894;0.95;aaaaaaa;
0.246;0.527;aaa;
0.489;0.9;aaaaa;
0.6;0.938;aaaaaaa;
0.916;0.532;a;
0.813;0.324;aaaaaaaaaa;
0.602;0.629;aaaaaaaaa;
0.956;0.705;aaa;
0.701;0.363;a;
0.967;0.426;aaaaa;
0.247;0.747;aaaaaa;
0.984;0.907;aaaa;
0.347;0.506;aa;
0.0735;0.889;aaaaaa;
0.754;0.624;aaaaaaaaa;
0.114;0.265;aaaaaaaa;
0.054;0.0874;aaaa;
0.0912;0.784;a;
0.15;0.152;aaaaa;
0.792;0.446;a;
0.73;0.402;aaaaaaaaaa;
0.791;0.29;aaaa;
0.767;0.0566;aaaaaaaa;
0.192;0.387;aaaa;
0.472;0.0901;aaa;
0.0727;0.873;a;
0.495;0.282;aaaaa;
0.486;0.871;aaaaaaaaa;
0.199;0.793;aaaaaaaa;
0.194;0.275;aaaa;
0.271;0.686;aaaa;
0.531;0.557;aa;
0.679;0.305;aaaaaaa;
0.544;0.287;aa;
0.0832;0.773;aa;
0.951;0.567;aaaaa;
0.988;0.342;aaaaa;
0.335;0.141;aaaaaaaa;
0.694;0.175;aaaaaaaaaa;
0.0299;0.057;aaaaaaaa;
0.127;0.0491;aaaaaa;
0.879;0.876;aaaaa;
0.182;0.668;a;
0.395;0.928;aaa;
0.834;0.559;aaaaa;
0.801;0.783;aaaaa;
0.555;0.18;aaaa;
0.146;0.531;aaaaaaaa;
0.0324;0.346;aaaaaaaaaa;
0.169;0.713;aaaaaa;
0.727;0.708;aaaa;
0.702;0.327;aaaaaaaa;
0.3;0.249;aa;
0.379;0.0541;aaaaa;
0.173;0.527;aaaaaaa;
0.852;0.167;aa;
0.771;0.861;aa;
0.0312;0.413;aaaaa;
0.726;0.378;aaaaaaa;
0.971;0.414;aaaaa;
0.191;0.932;aaaaa;
0.718;0.857;aaaaaaaa;
0.613;0.541;aaaaaa;
0.988;0.354;a;
0.466;0.928;aa;
0.887;0.203;aaaa;
0.377;0.443;aaa;
0.267;0.46;aaaaaaaa;
0.198;0.0286;aaaaaaaaaa;
0.671;0.208;aaaaa;
0.844;0.821;aaaaaaaaa;
0.0136;0.22;aaaaaaaa;
0.286;0.877;aaaa;
0.0031;0.0345;aaa;
0.635;0.606;aaaaaaaa;
0.55;0.588;aaaaaaaaa;
0.953;0.143;a;
0.00199;0.496;aaaaaaa;
0.882;0.181;aaaaaa;
0.284;0.43;aaaa;
0.93;0.0438;aaaaaa;
0.966;0.727;aa;
0.244;0.0754;aaaaaaaaaa;
0.00527;0.639;a;
0.173;0.325;aaaaaaaa;
0.328;0.905;aaaaaaaaa;
0.0181;0.532;aaaaaaa;
0.554;0.503;aaaaaaa;
0.82;0.524;aaaaaaa;
0.97;0.848;aaaaaaaaa;
0.444;0.0565;aaaaaaaaaa;
0.017;0.89;aaaaa;
0.257;0.949;aaaaaa;
0.957;0.0242;aaaaaaaaaa;
0.0101;0.517;aaaaaa;
0.291;0.629;aa;
0.557;0.281;aaa;
0.632;0.491;aaa;
0.998;0.943;aaaa;
0.175;0.908;aaa;
0.348;0.242;aaa;
0.931;0.772;aaaaa;
0.0854;0.819;aaaaaaa;
0.437;0.2;aaa;
0.594;0.749;aaa;
0.536;0.804;aa;
0.125;0.287;aaaaaaaaa;
0.903;0.769;aaaaa;
0.0991;0.322;aaaaaa;
0.72;0.765;aaaaaaaaa;
0.834;0.492;a;
0.47;0.996;a;
0.907;0.126;aa;
0.78;0.808;aa;
0.195;0.819;aa;
0.902;0.991;aaaaaaaaa;
0.434;0.443;aaaa;
0.812;0.0824;aaaa;
0.812;0.88;aaa;
0.286;0.378;aaaaaaaaa;
0.546;0.41;aa;
0.847;0.00136;aaaaaaaa;
0.202;0.407;aaaaaaa;
0.649;0.797;aaaaaa;
0.434;0.912;aaaaa;
0.982;0.487;a;
0.931;0.97;aaaaaaa;
0.109;0.418;aaaaa;
0.685;0.852;aaaaaa;
0.306;0.766;aaaaaaaaa;
0.169;0.931;a;
0.888;0.356;aaaaaaaaaa;
0.236;0.308;aaaaaaa;
0.294;0.821;aa;
0.925;0.325;aaaa;
0.851;0.689;aaaaaa;
0.0269;0.479;aaa;
0.327;0.416;aaaa;
0.401;0.365;aaaaaaaaa;
0.644;0.598;aaa;
0.523;0.36;aaaa;
0.193;0.137;aaaa;
0.383;0.552;aaaaa;
0.398;0.479;aaaaaaaaa;
0.0712;0.104;aaaaaaaa;
0.0772;0.977;a;
0.185;0.0616;aaaaaaa;
0.663;0.944;a;
0.0558;0.312;aaaaaaaa;
0.69;0.884;aaaaaaaa;
0.368;0.434;aaaaa;
0.0972;0.171;aaaa;
0.385;0.491;aaaaaa;
0.104;0.389;aaaaa;
0.282;0.546;aaaaaaaa;
0.324;0.972;aaa;
0.398;0.902;aaa;
0.133;0.588;a;
0.219;0.582;a;
0.295;0.421;aaaaaa;
0.917;0.949;aaaaaaa;
0.979;0.893;aaaa;
0.00879;0.669;aa;
0.401;0.00519;aaa;
0.787;0.441;aaaaaaaa;
0.891;0.532;aaaaaaaa;
0.103;0.135;aaa;
0.247;0.0348;aaa;
0.97;0.0214;aaaaa;
0.512;0.418;aaaaaaa;
0.426;0.045;aaaaaaaa;
0.64;0.332;aaaaaaaaa;
0.128;0.524;aaaa;
0.293;0.0994;aaaaaaa;
0.653;0.212;aaa;
0.7;0.17;aaaaaaaa;
