ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
a;a;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;a;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aaaaa;a;a;
aa;aaaaaa;aa;
aaaa;aaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aa;
a;aaa;aaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;a;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaa;aaa;
aa;aa;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
aa;aaaaa;a;
aaaaa;aa;aaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aa;aaa;
a;a;a;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaaa;a;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaa;
a;aaaaaaa;aa;
aa;aaa;aaaa;
a;a;aaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaa;
aaaaa;a;aa;
a;aaaaa;aa;
a;a;a;
aaa;aaaaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;a;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;a;
aaa;aaaaaaaa;a;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aa;
aa;aa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;a;aa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;a;aa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;a;
a;aaaa;a;
aaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aa;
aaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;a;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;a;aaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
