ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.244;aa;aaaa;
0.156;aaa;aaaaaaaaa;
0.289;aaaaaaa;aaaaaaaa;
0.806;aaaa;a;
0.197;aaaaaaaa;aa;
0.584;aa;aaaaaaa;
0.573;aaaaaaa;aaaaaaaa;
0.864;aaaaaa;aa;
0.375;aaaaa;aaaaaaaaa;
0.117;aaaa;aaaaa;
0.427;aaaaaaaa;aaaaaaa;
0.367;aaa;aaaa;
0.895;aa;aaaaaaaaaa;
0.965;aaaaaaaaa;aa;
0.0236;a;aaaaaaaa;
0.782;aa;aaaaaaa;
0.373;aaaaaa;aaaaa;
0.658;aaa;aaaa;
0.385;aaaaa;aaaaaaaaaa;
0.1;aaaaa;a;
0.656;aaa;aaaa;
0.294;aaaaaaa;a;
0.661;aaaa;aaaaaa;
0.143;aaaaaaa;aa;
0.737;aaaa;aaaaaa;
0.0638;aaaaaaaaa;aaaaaaaa;
0.915;aaa;aaaaaaaaa;
0.406;aaaaaaa;aa;
0.094;aaaa;a;
0.738;aaaaaaaaa;aaaaaa;
0.174;aaaa;aaaaaaa;
0.675;a;aaa;
0.298;aaaa;aaaaaa;
0.703;aaaaaa;aa;
0.243;aaaaaaa;a;
0.0506;aaaaaaaaa;aaaa;
0.196;aa;aaaaaaa;
0.126;a;aaaaaaaa;
0.961;aa;aaaa;
0.39;aaaaaaaa;aaaa;
0.897;aaaaaaaaa;aaaaaaa;
0.893;a;aaaaaaaa;
0.218;aaaaaaaa;aaaaaaaa;
0.335;aaaa;aaaaaaaa;
0.871;aaaaa;aaaa;
0.486;aaaaaaaaa;aaaaaaa;
0.667;aaaaaaa;a;
0.847;aaaaaa;aaaa;
0.964;aa;aaaaaaaa;
0.841;aaaa;aaaaaa;
0.505;aaaaaaaa;aaaa;
0.851;aaaa;aaaa;
0.166;aaaaa;aaaaaaaaa;
0.971;a;aaaa;
0.977;a;aaaaaaaaaa;
0.708;a;a;
0.7;aa;a;
0.0526;aaa;a;
0.29;aaaaaaaaa;aaaaa;
0.624;aaaaaa;aaaaa;
0.109;aaaa;aaaaaaa;
0.979;aaaaa;aaaaa;
0.971;aaaaaaaa;a;
0.914;a;aaaaa;
0.223;aaa;aaaaa;
0.0918;aaa;a;
0.14;a;aaa;
0.792;aaaaaaa;aaa;
0.739;aaaaaaaaa;aa;
0.397;aaaaaa;aaaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.568;aaaa;aaaaaaa;
0.725;aaaaaaaa;aaaaaaaaa;
0.129;aaaaaaaaa;aaaaaaaaaa;
0.387;aaa;aaaa;
0.609;aaa;aaaaaaa;
0.0821;aaaaaa;aaaaa;
0.438;aaaaaa;aaaaaaa;
0.607;aaa;a;
0.819;aaaaaaaa;aaaaaa;
0.0963;aaaaaaaa;a;
0.946;aaa;aaaa;
0.0992;aaaaaaaaa;a;
0.997;aaaa;aaa;
0.313;aaaa;aaaaaa;
0.507;aaaaa;aaa;
0.304;aaaaaaaa;aaa;
0.563;a;aaaaaa;
0.776;a;a;
0.241;aaaaaa;aaaaaaaaa;
0.171;aaaaaaaaa;aaaaaaaa;
0.0549;aaaaaaaaa;aaaa;
0.638;aaaaaaa;aaaaaaaaa;
0.25;aaaa;a;
0.34;aaaaaaa;aaaa;
0.0272;aa;aaaaaaaaaa;
0.183;a;aaaaa;
0.647;aaaaaa;aaaaaaa;
0.0379;aa;aaaaaaaaaa;
0.699;aaaaaa;aaaaaaaa;
0.785;aaaaa;aaaaaaaa;
0.354;aaaaaa;aaaaa;
0.545;aa;a;
0.711;aaa;aaaaa;
0.452;aaaaa;aaaaaaaaa;
0.35;aaaaaaa;a;
0.165;aaa;aaaaaaa;
0.314;aaaaa;aaaaaa;
0.192;a;aaaaaa;
0.675;a;aaaaaa;
0.591;aaa;aaaaaaa;
0.0824;aaaaaaa;aaaaaaaaaa;
0.613;aaa;a;
0.154;a;aaaaa;
0.56;aaaaaaa;aa;
0.787;aaaaaaa;aaaaaa;
0.0411;aaaaa;a;
0.46;aaaaaaaaa;aaaaa;
0.321;aaaa;a;
0.0327;aaaaaa;a;
0.466;aaaaaaaaa;aa;
0.968;aaaaaaaaa;aaaaaaaa;
0.279;aaaa;aaaaa;
0.798;a;aaaaaaaaa;
0.822;aaaaa;aa;
0.366;aaaaaaaaa;aaaaaa;
0.4;aaaaa;aaaaaaaa;
0.917;aaaaa;aaa;
0.185;aaa;aaaaaa;
0.0797;aaaaaaaaa;aaa;
0.588;aaaa;aa;
0.128;aaaaaaaa;aaaa;
0.671;aa;aaaa;
0.706;aaaaa;a;
0.452;aaaaaaa;aaaaaaaa;
0.0112;aaaaaaaa;a;
0.535;aaa;aaaaaaa;
0.328;aaaa;aaaaaa;
0.523;aaaa;aaaaa;
0.999;aaaa;aaa;
0.596;aaaaa;aaaaa;
0.585;aaa;aaaaaaaaa;
0.335;aaa;aa;
0.193;aaaaaaaaa;a;
0.295;aaaaa;aaaaa;
0.938;a;aaa;
0.858;aaaa;aa;
0.974;aaa;aaaaa;
0.761;a;a;
0.275;aaaaaaa;aaaaaaaa;
0.244;aaaaaaaa;aaa;
0.122;a;aaaa;
0.49;aaaaaaaaa;aa;
0.187;aa;a;
0.504;aaa;a;
0.0965;aaaaaa;aaaaaaa;
0.209;aaaaaaaaa;aaaaaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.0697;aa;aaaa;
0.314;aaaa;aaa;
0.253;aaaaa;aaaaaaa;
0.301;aaaaa;aa;
0.289;a;aaaaa;
0.252;aaa;aaaaaaa;
0.0311;aaaaa;aaaaaaaa;
0.201;aaaaaa;aaaaaaa;
0.249;aaaaaaaa;aaaaaaaaaa;
0.202;aaaa;aaaaaaaaa;
0.73;aaaa;aaaaaa;
0.0381;aa;aaaaaaaaaa;
0.0735;aaaaa;aa;
0.664;aaaaaaaaa;aaaaaaaaa;
0.556;aaaaaaaa;aaa;
0.846;aaaaaaa;aaaaaa;
0.4;aa;aaaaaa;
0.816;aaa;aaaaaaaaaa;
0.571;aaaa;aaaaa;
0.82;aaaaaaaaa;aaa;
0.541;aa;aaaaaaaaaa;
0.22;aaaa;aaa;
0.503;aaa;aa;
0.647;a;aa;
0.941;a;aaa;
0.265;aaaaaaa;aaaaaaaa;
0.418;a;a;
0.931;aaaaaaaa;aaaa;
0.522;aaa;aaa;
0.773;aa;aaaaaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.535;aa;a;
0.919;aaa;aaa;
0.416;aa;a;
0.309;aaaaaaa;aaaaaaaa;
0.985;aaa;aaaaaa;
0.8;aaaa;aaaaa;
0.204;aaaaaaa;aaaa;
0.404;aaaa;aaaaaaa;
0.841;aaa;aa;
0.0968;aaaaaaa;aaaaaaaa;
0.356;aaaaaaaa;aaaaaaaaa;
0.269;aaaaaaaaa;aaa;
0.363;aaaaaa;aaaa;
0.263;aaaaaaaaa;aaaaaa;
0.196;a;aaaa;
0.737;aaaaa;aaaaa;
0.984;aaaaaaaa;aaaaaaaa;
0.815;aaa;aaaaaa;
0.15;aaaaaaa;aa;
0.181;aa;aa;
0.646;aaaaaaa;aaa;
0.661;a;aaa;
0.122;aaaaaaa;aaaaaa;
0.264;aaaaa;aaaaaaaaaa;
0.249;aaa;aaaaaaa;
0.828;aaaaa;aaaaaa;
0.16;a;aaaaaaaaa;
0.443;aaa;aaaaaa;
0.387;aaaaaaaa;aaa;
0.928;aaaa;aaa;
0.87;aaaa;aaaaaaaaa;
0.291;aaaaaaaa;aaa;
0.77;aaaaaa;aa;
0.408;aaaaaaaa;aaaaaaaaa;
0.68;aaaaa;aaaaaaaa;
0.673;aaaaaaaaa;a;
0.461;aaaaa;aaaaaaaaa;
0.485;aa;aaaaaaaa;
0.186;aaa;aaaa;
0.186;aaaaaaaaa;aaa;
0.913;aaaaaaaa;aaaaaaa;
0.558;aaaaaaa;aaaa;
0.361;aaaaaaaa;aaaaaaaa;
0.604;aaaaaaaa;aaaaaa;
0.536;aaaaaaa;aaaaaa;
0.767;aaaaaa;aaaaaaa;
0.0215;aaaaa;aa;
0.743;aaaa;aaaaa;
0.163;aaaaaaaa;aaaaaaaaa;
0.978;aaaaaa;aa;
0.0983;a;aaaaaaaaaa;
0.0293;aaa;aaaaaa;
0.409;a;aa;
0.875;aaaaaaaa;aaaaaaaa;
0.362;aaaa;aaaaaaaa;
0.793;aaaaaaaa;aaaaaaaaa;
0.803;aaaaaaaa;aaa;
0.855;aaaaaaaa;aaaa;
0.274;aaaaa;aaaaaa;
0.434;aaaaaaa;a;
0.823;a;aa;
0.217;aaaaaaa;aaaaaa;
0.714;aaa;aaaaaaaaaa;
0.612;aaaaaaa;aaaaaaaa;
0.251;aaaa;aaa;
0.206;aaaaaaaaa;aaaaa;
0.836;aaa;aaaaa;
0.501;aaaaaaa;aa;
0.74;aaaa;aaaaaa;
0.685;aa;aaaaaaaaa;
0.158;aaaaaaaa;aaaaa;
0.466;a;aaaa;
0.145;aaaaaaaaa;a;
0.654;aaaa;aaaaaaaaaa;
0.954;aaaaa;aaaaaaaa;
0.36;aaaaaa;aaaaaaaaaa;
0.567;aaaaaaaa;aaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaa;
0.451;aaa;a;
0.00105;aaaaaaa;aaaaaa;
0.302;aaa;aaaa;
0.945;aaa;aaa;
0.519;aaaaa;aaaaaaaa;
0.659;aa;aaaaaaaaaa;
0.205;aaa;aaa;
0.263;aaa;aa;
0.512;a;aaaaaa;
0.802;aa;aaaaaaaa;
0.393;a;aaaaaa;
0.701;aaaaaaa;aaaaaa;
0.146;aaaaaaaa;aaaaaa;
0.825;aaaaaaaaa;aa;
0.262;aaaaaa;aaaaaa;
0.891;aa;aa;
0.62;aaaa;aaaaaaaa;
0.938;a;aaaaaaaaaa;
0.544;aaaaaaaaa;aa;
0.222;aa;a;
0.385;aa;aaaa;
0.773;aaa;aaaaa;
0.885;aaaa;aaaaa;
0.418;aaaa;aaa;
0.105;aaaaaaa;a;
0.248;aaaaaaaa;aaa;
0.0169;a;aaaaaa;
0.727;aaa;a;
0.957;aaaaaaaa;aaaaa;
0.141;a;aaaa;
0.0697;aaaaaaaa;a;
0.735;aaaaaa;aaaaa;
0.559;aa;aa;
0.995;aaaaaaa;aa;
0.548;aaaaaaaaa;a;
0.899;aaaaaaaa;aaaaaaaaa;
0.0389;aaaaaa;aaa;
0.272;aaaaa;aaaaaaaaa;
0.43;aaaaaaaa;a;
0.436;aaaaaaa;aaaa;
0.418;aaaaa;aaaaa;
0.122;aaaaa;aaaaaa;
0.526;aaa;a;
0.974;aaa;aaaaaa;
0.756;a;a;
0.0689;aa;aa;
0.693;aaaaa;aaaa;
0.346;aaaaa;a;
0.459;aa;aa;
0.202;aaaaaaaa;a;
0.00945;aaaaaaaa;aaaaaaaaa;
0.929;aaaaaaaaa;aaaaaa;
0.643;aa;aaaaa;
0.0948;aaaaa;aaaaaaaa;
0.43;aaa;aa;
0.0883;aaaaaa;aaaaaaaa;
0.792;aaaaaaaaa;aaaaaaa;
0.156;aaaaaa;a;
0.715;aaaaa;aaaaa;
0.133;aaaaa;aaaaa;
0.154;aaaaaa;a;
0.496;aaaaa;aaaaaaaaaa;
0.769;aaa;aaaaaaaaaa;
0.0548;aaaaaaaa;a;
0.028;aaaaaaaa;aaaaa;
0.0687;a;aaaaaaa;
0.00773;aaaaaaaaa;aaaaaaa;
0.384;aaaaaaaaa;aaaa;
0.799;aaaaa;aaaaaaaaa;
0.396;aaaaaaaaa;aaaaaaa;
0.416;aaaaaa;aaaa;
0.478;aaaaaaaa;aaaa;
0.867;aaaaaaaa;a;
0.965;aaaaaaaa;a;
0.701;a;aa;
0.418;aaa;aaaa;
0.456;aa;aa;
0.715;aaa;aaaaaa;
0.875;aaaaaaaa;a;
0.149;aaaaaaaaa;aaaaaa;
0.405;aaa;aaa;
0.0116;aaaa;aaaaaaaaa;
0.903;aaaa;aa;
0.0457;aaaa;aaaaaaaaa;
0.0904;aaaaaa;aaaaaaa;
0.837;a;aaaaaaa;
0.455;aa;aaaa;
0.593;aaaaaaaa;aaaaa;
0.948;aa;aaaaaaaaa;
0.642;aaaaaa;aaaaaa;
0.567;aaaaaaaaa;a;
0.421;aaa;aaaaa;
0.528;aaaaaaa;aaaaaa;
0.419;aaaa;aaaa;
0.739;aaaaaaa;aaaaaaaa;
0.375;a;aa;
0.822;aaaaaaaa;aaaaaa;
0.401;aaaaaaaaa;aaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.743;aaaaaaaaa;aaaaa;
0.909;aaa;aaaaaaaaa;
0.857;aaaa;aaaaaaa;
0.863;aaaaa;aaa;
0.566;aaaaa;aaaaaa;
0.791;aaaaaaaa;aaaa;
0.163;aa;aaaaaaaaa;
0.625;aaaaaaa;aaaaa;
0.873;aaa;aaaaaaaa;
0.891;aaaaaaa;a;
0.011;aaaaaa;aaa;
0.487;aaa;aaaaaa;
0.942;aaaaaaa;aaaaaaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.993;aaaaa;aaaa;
0.676;aa;aaaaaaaa;
0.568;aaaaaaa;aaaa;
0.127;aaaaaaaa;aaaaaaaaaa;
0.332;aaaa;aaaaaaaaa;
0.725;aaaaaa;aaaaa;
0.655;aa;aa;
0.45;aa;aaaaaa;
0.0964;aaaa;aaaa;
0.73;aaa;aaaaaaaaa;
0.588;aaaaaa;aaaaaaaa;
0.0868;a;aaaaaaaaa;
0.3;a;aaaaaaaa;
0.805;aaaa;aa;
0.374;aaaa;aaaa;
0.156;aaaaaaa;a;
0.508;a;aa;
0.472;aa;aaaaaaaaa;
0.947;aaaaaa;aaaaaaaaaa;
0.193;aaaaaa;aaa;
0.509;aa;aaaa;
0.233;a;aaaa;
0.945;aaa;aaaaaaaaa;
0.578;aaaaaaa;a;
0.83;aaaa;aaaaaaa;
0.196;a;aaaaaaa;
0.742;aa;aaaaaaa;
0.0651;aaaaaa;aaaa;
0.373;aaaaa;aaaaaaaaaa;
0.656;aaaaa;aaaaa;
0.925;aaaaaaaa;aa;
0.284;aaaaa;a;
0.213;aaaaaaaaa;aa;
0.0893;aa;a;
0.713;aa;aaaaaa;
0.324;aaaa;aaaaa;
0.428;aaaaaaa;aaaa;
0.424;aa;aaaaaaaaaa;
0.124;aaaaaaa;a;
0.467;aaaaa;aaa;
0.743;aaa;aaaa;
0.626;aaaa;aaaaaa;
0.498;aaaaaaaa;aaaaaaaa;
0.117;aaaaaaa;aaaaaaaaa;
0.0918;aaaaaa;aa;
0.798;aaaaa;aaaa;
0.562;aaaaaaa;aaa;
0.56;aaaa;aaaaaaa;
0.0643;aaaaaaaaa;a;
0.502;aaaaaa;aaaa;
0.166;aaaaa;aa;
0.546;aaaaaaaaa;aaaaaaaaaa;
0.547;aaaaaa;aaaaaaaaa;
0.593;aaaaa;aaaaaaaa;
0.318;a;aaaaaaaaa;
0.685;aaaaaaaa;aaaaaa;
0.715;a;aa;
0.853;aa;aaaaaa;
0.438;aaaaaaaaa;aa;
0.497;aaaaaaaa;aaaaaa;
0.101;aaa;aaaa;
0.278;aaaaaa;aaaaaa;
0.495;aa;aaaaaaa;
0.718;aaaaaa;aaaaaaaaa;
0.48;aaaaaaa;aaa;
0.442;aaa;aaaaaa;
0.446;aaaaaaaaa;aaa;
0.386;a;aaaa;
0.229;aaaaa;aaaaaaaaaa;
0.0244;aaaa;aa;
0.266;aaaa;aaaaaaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.783;aaaa;aaaaa;
0.636;aaaa;aaaaaaaaa;
0.293;aa;aaaa;
0.346;a;aaaaaaaaaa;
0.905;aa;a;
0.927;aaaaaaaa;aa;
0.359;aaaaa;aaaaaaaaaa;
0.382;aaaaaa;a;
0.469;a;aaaaaaaaa;
0.594;aaaaaaaa;a;
0.84;aaaaa;aaaaaaa;
0.896;aaa;aaaaa;
0.099;aaaaa;aaaa;
0.362;a;aaaa;
0.851;aaaaa;aaaa;
0.67;aaaaaaa;aaaaaa;
0.481;aaaaaaaaa;aaaa;
0.443;aa;a;
0.76;aaaaaaaaa;aaaaaa;
0.134;aaaaaaa;aaaa;
0.216;aaaaaaaaa;aaaaaaaaa;
0.354;a;aaaaaaaa;
0.527;aa;aaaaaa;
0.718;a;aaaaaa;
0.947;aa;aaaa;
0.41;aaaaa;aaaa;
0.706;a;aaaaaaaaa;
0.195;aaaaaaaaa;aaa;
0.973;aaaaa;aaaaaaa;
0.654;aaaa;aaa;
0.591;aaaaaaa;aaaaaaaa;
0.699;aaaaaaaa;aaaaaaa;
0.202;aaaa;aaaaaaaaa;
0.44;aaaaaaa;aaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.307;aaaaa;aaaaaaaaaa;
0.775;aaa;aaaaa;
0.333;aaa;aaaaaaa;
0.657;a;aaaaaaa;
0.874;aaaa;a;
0.763;a;aaaaaaa;
0.897;aaaaaa;aaaaaaaaa;
0.402;aaaaaaaa;a;
0.657;aaaaaaaaa;aa;
0.305;aa;aaaaa;
0.446;a;aaaaaaaa;
0.335;aaaaaaaa;aa;
0.931;aaaaaaaaa;aaaaaaaaa;
0.0749;aaaaa;aaaaaaaaaa;
0.356;aaaaaaaaa;aaaaaa;
0.808;a;aaaa;
0.173;aaa;aaaa;
0.244;aaaaaaa;aaaaaa;
0.953;aaaaaaaaa;aaaaaaaaa;
0.235;aaaaa;aa;
0.105;a;aaa;
0.874;aaaaaaaa;aaaaaaaaaa;
0.996;aaaaaaa;aaa;
0.156;aaaaaaaa;aaaaa;
0.413;aaaaaaa;aaaaa;
0.471;a;aaaaaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.599;aaa;aa;
0.99;aaaaaa;aaaaaaaaa;
0.827;aaaaaaaa;aaaaaa;
0.258;aaaa;a;
0.488;aaaa;aaaaaaa;
0.321;aaaaa;aaa;
0.714;aa;aaaaaaaaaa;
0.179;aa;aaaa;
0.732;aaaaaaaaa;aaaaaaa;
0.708;aaaaa;aaaaaa;
0.0265;aaa;a;
0.0571;aaaa;aaaaaaaa;
0.116;aaaaa;aaaa;
0.63;a;aaaaaa;
0.00702;a;aaaaaaaaa;
0.0164;aaaa;aa;
0.537;aaaaaaaa;aaaaaaaaa;
0.845;a;aaa;
0.742;aaa;aaaaaa;
0.979;aaaaaaa;aaaaaa;
0.603;aaaaaaa;aaaaaaaaa;
0.892;aaaaaaaaa;aaaaaaaaaa;
0.989;aaaaaaaaa;aaa;
0.881;aaaaaaaaa;aaaaaaa;
0.805;a;aa;
0.542;a;aaaaa;
0.584;aaaaaa;a;
0.378;aaaaaa;aaaaaaaaa;
0.818;aaaaaaaaa;aaaaaaa;
0.541;aaaaaaaaa;aaaaaaaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.649;aaaa;aaaaaaa;
0.448;aaaaaaaa;aaaaaaaaa;
0.436;aa;a;
0.916;a;aaaaaa;
0.158;aa;aaaaaaa;
0.0141;aaaaaa;a;
0.704;aaaaaaaa;aaaaaaaaaa;
0.227;aaaaaaa;aaaaa;
0.669;aaa;a;
0.803;aaaaaaaaa;a;
0.207;a;aa;
0.917;aa;aaaa;
0.679;aaaaa;aaaa;
0.675;aaaaa;a;
0.404;aaaaaa;aaaaaaaaa;
0.688;aaaaaaa;a;
0.547;aaaaa;aaaaa;
0.588;aaaa;aa;
0.68;aaaaaa;aaaaaa;
0.588;aaaa;a;
0.752;a;a;
0.806;aa;aaaa;
0.127;aaaaaaaaa;aaaaaaaa;
0.132;aaaaaaaaa;aaaaaaa;
0.147;aa;aaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.704;aaaaa;aaaaaa;
0.888;aaaaaaaaa;aaaaaa;
0.92;aaaaa;a;
0.275;aaaaaa;aaaaaaa;
0.115;aaaaaaa;aaaaaa;
0.826;aaaa;aaaaa;
0.187;aaaaaaa;aaaaa;
0.14;aaaaa;aaaaaaaaa;
0.611;aaa;a;
0.75;aaa;aa;
0.198;aaaaaaa;aaaa;
0.438;aaaa;aaa;
0.972;aaaaaaa;aaaaaaaaaa;
0.746;aaaaaaa;aaaaa;
0.15;aa;aaa;
0.669;aaaaaaaaa;a;
0.865;a;aaaaaa;
0.191;aaaaa;aaaaaaaa;
0.32;aaaaaaaaa;aaa;
0.539;aaaaaaa;aa;
0.801;aaaaaa;aaaaaaa;
0.809;aaaaaaaa;aaaaaa;
0.871;aaaaa;aaaaaaaa;
0.91;a;aaaaa;
0.576;aaaaaaa;aa;
0.65;aaaaaaa;aaaaaaaaa;
0.0522;a;aa;
0.512;aaaaaaa;a;
0.768;aaaa;aaaa;
0.387;a;aa;
0.688;aaaa;a;
0.0893;aaaaaaaaa;a;
0.531;aaaaaaa;aaaaaaaa;
0.263;aaaaaaa;aaa;
0.582;aaa;a;
0.473;aa;aaaaaa;
0.968;aaaa;aaa;
0.524;aaaaaa;aaaaa;
0.885;aaaaa;aaaaaa;
0.632;aaaaaaa;aaaaaaa;
0.298;aa;aaaaaaaaa;
0.712;aaaaa;aaaaa;
0.83;aaaaaaa;aaaaaaaa;
0.206;aaaaaaaa;aaaaaa;
0.495;aaaaaa;aaaa;
0.643;aaaaaaaa;aaaaaaaaaa;
0.942;a;aaaaa;
0.805;aaaaaa;aaaaaaaa;
0.254;aa;aaa;
0.5;aa;aaaaaaaaaa;
0.986;aaaaaaaa;aaaaa;
0.503;aaaaaa;aa;
0.358;aaaaaaaa;aaaaaaaaa;
0.603;aaaa;aaaaa;
0.916;aaaaa;aa;
0.344;aaaaaaa;aaaa;
0.769;aaaaaaa;aaaaaaa;
0.14;aaaaaaa;aaaaaaaaaa;
0.716;aa;aaaaaaaaa;
0.222;aaaa;aa;
0.308;aaaaaa;aaa;
0.12;aaaaaaaa;aaaa;
0.489;aaaaaaaa;aaaaaaaaa;
0.766;aaaaaaa;a;
0.659;aaa;aaaaa;
0.831;aa;aaaaaa;
0.929;aa;aaaaaaaa;
0.473;aaaa;aaaaaaaaaa;
0.258;aaaaaaaa;aaaaa;
0.455;aaaa;aaa;
0.913;aa;aaaaaaa;
0.49;aaaa;aaaa;
0.657;aa;aaaaaaaaa;
0.976;aaaaa;aaaaaaa;
0.0613;a;a;
0.285;aaaaa;aaa;
0.888;aaaaaa;aaaaaaaaa;
0.4;aaaaaaaaa;aaa;
0.169;aaaaaaaa;aaaaaa;
0.984;aaaaaa;aaaaaaa;
0.441;aaaaaaaa;a;
0.648;aaa;aaaa;
0.139;aaaaaa;aaaa;
0.349;aaaaaaaa;aaaa;
0.0847;aaa;aaaaaaaaaa;
0.23;aa;aaaaaaaa;
0.699;aa;aaa;
0.634;aaaaaaaa;aaaaaaaaaa;
0.149;aaaaaaaaa;aaaaaaaa;
0.912;aaaa;aaaa;
0.528;aaaaaaaaa;aa;
0.783;aa;a;
0.478;aaaaaaaaa;a;
0.411;aa;aaaaaaaaa;
0.0713;aaaaaa;aaaaaaaaa;
0.304;aaaaaaa;aaaaaaa;
0.12;aaaaaaaaa;aa;
0.913;aaaaaaaa;aaaaaaa;
0.789;aaaaaaaa;aa;
0.0721;aaaaa;aaaaaaaaa;
0.512;aaaaaaa;aaa;
0.786;aaaaa;aaaaaaaa;
0.083;aaaa;aaa;
0.542;aaaaaaaa;aaaaaa;
0.598;a;aaaaaaaa;
0.596;aaaa;aaaaa;
0.556;aaaaa;aaaaaaaaaa;
0.488;aaaaaaaa;aaaaaaa;
0.999;aaaaaa;aaa;
0.0339;aa;a;
0.833;a;aa;
0.821;aaaaaaaaa;aa;
0.213;aaaaa;aaaaaaaaaa;
0.604;aaaaaaa;a;
0.519;aaaa;aaaaa;
0.817;aaaaaaaa;aaaaaa;
0.203;aaaaaa;aaaa;
0.0642;aa;aa;
0.871;aa;aaaa;
0.0853;aaaaaaaaa;aaaaa;
0.0338;aaaaa;aaa;
0.826;aaa;aaaaa;
0.2;aaaaaaa;aaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.67;aaaaaa;aaaaaaaaaa;
0.902;aaaa;aaaaaaaaaa;
0.208;aaaaaaaaa;aaaaaaaa;
0.0972;aaaa;aaaa;
0.325;aaaaaaa;aaaaaaaa;
0.205;aa;aaa;
0.275;aaaaaa;aaaaaaaa;
0.148;a;aaaaa;
0.545;aaaa;aaaaaaaaaa;
0.73;aa;aaaaa;
0.878;aaaaaaaaa;a;
0.0125;aa;aaaaaaaa;
0.396;aaaaaa;aaaa;
0.832;a;aaaaaaa;
0.505;aaa;aaa;
0.269;aa;aaaaaaaaaa;
0.45;a;aaaaaa;
0.658;aaa;a;
0.927;aaaaaaa;a;
0.378;aaaaa;aaaaaaaaa;
0.712;aaaaaa;aaaaa;
0.0292;aaaa;aa;
0.326;aa;aaaaa;
0.551;aaa;aaaaaaaa;
0.636;aaa;aaaaaaaa;
0.0383;aaaaaaaaa;aaaa;
0.157;aaaaaaaa;aaa;
0.862;aa;aaaaaaa;
0.296;aa;aaaaaaa;
0.309;aaaaaaaa;a;
0.308;aaa;aaaaaa;
0.367;aaaaaa;aaaaaaaaaa;
0.553;aaaaaaaa;aaaa;
0.827;aaaa;aaaaaaaaaa;
0.193;aaaa;aaa;
0.0393;aaaaaaaaa;aaaaa;
0.65;aaaaaa;aaaaaaa;
0.998;aaaaaa;aaaaaaa;
0.677;aa;aaaaaaa;
0.912;aaaa;aaa;
0.688;aaaaaaaaa;aaaaaa;
0.149;aaaaa;aa;
0.623;aaaa;aaaaaaa;
0.482;aaaa;aaaaaaaa;
0.734;aaaa;aaaaaa;
0.489;aaaa;aaaaaaaaaa;
0.42;aaa;aaa;
0.121;aaaaaaaaa;aaaaaaaa;
0.377;aaaaaa;aaaaaa;
0.532;aaaa;a;
0.793;aaaa;aaa;
0.0338;aaaaa;aaaaaaaaaa;
0.0628;aaaaaaaaa;aaaaaaaaa;
0.27;aaa;a;
0.00672;a;aaa;
0.624;aaaaaaaa;aaa;
0.842;aa;a;
0.758;aaaaaaaa;aa;
0.548;aa;aaa;
0.904;aa;aa;
0.242;aa;a;
0.397;aaaaaaaaa;aaaaaaaaa;
0.0018;aaa;a;
0.0834;aaaaa;aa;
0.76;aaaaa;aaaaaa;
0.164;aaaaaa;a;
0.947;aaaaaaaa;aaaaa;
0.0149;aaaaaaaa;aaaaaa;
0.619;aaaaa;aaaa;
0.0993;aa;aaaaaaaaaa;
0.504;a;aaaaaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.645;aaaaaaaa;aaaaaa;
0.75;aaaa;aaa;
0.0281;aaaaa;a;
0.103;aaaaa;aaaaaaaaa;
0.428;aaaaaaaa;aaaaaaa;
0.263;aaaaaaaaa;aaaaaaa;
0.00635;aaaaaaa;aaaaaaa;
0.765;aaaaa;aaaaaaaaa;
0.551;aaaaaa;a;
0.406;aaaaaa;aaaaaaa;
0.101;aaaaaaaaa;aaaaaaaaa;
0.634;aaaaa;aaaaaaa;
0.554;aaaaaaa;a;
0.102;aaaaa;aaaaaaaaaa;
0.0582;aaaaa;aaaaaa;
0.515;aaaaa;aa;
0.663;aaaa;aaaa;
0.0446;aa;aaa;
0.658;aaaaaa;aaaaa;
0.268;aaaa;a;
0.704;aa;a;
0.512;a;aaaaaaaa;
0.876;aa;aaaaaaa;
0.186;aaaaaa;aa;
0.224;aaaa;aaaaaaaaa;
0.0865;aaa;aaaaa;
0.476;aaaaaaa;aaaaaaa;
0.239;aaaa;aaaaa;
0.188;aaaa;aaaaaaaa;
0.803;aaaa;aaaaaaaaaa;
0.373;aaa;aaa;
0.315;aaaaa;aaaaaaaaaa;
0.463;aaaaa;aaaaaa;
0.665;a;aa;
0.468;aaaaaa;aaaaaaaaa;
0.77;aaaaaaaa;aaaa;
0.789;aaaaaa;a;
0.586;aaa;aaaaa;
0.582;aaaaa;aaaaaaaaa;
0.85;aaaa;aaaa;
