ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.436;aa;aaaaaaaaaa;
0.818;aaa;aaaaaaa;
0.82;aaaaa;aaaa;
0.726;aa;aaaaaa;
0.137;a;aaaaaaaaa;
0.523;aaa;aaaaaa;
0.097;a;a;
0.997;aa;aaaa;
0.517;aaaaa;aa;
0.621;aa;aaaaaaaaaa;
0.765;aaa;aaaaaaa;
0.0595;aa;aaaaaaa;
0.978;aaaaa;a;
0.112;a;aaa;
0.472;aaaa;aaaaaa;
0.507;aaaaa;aaaaaaaaa;
0.621;aaa;aaa;
0.745;aaaaa;aaaaaaaaa;
0.681;aaa;aaaaaaaa;
0.831;aaa;aaaaaa;
0.908;aaaaa;aaaaa;
0.401;aaa;a;
0.499;aaaaa;aaaaaaaa;
0.637;aaaa;aaaaaaaaaa;
0.257;aaa;aaaaaa;
0.332;aaaaa;aaaaaaaa;
0.277;aaa;aaa;
0.491;aaaa;aaaaaaaaa;
0.88;aa;aaaaa;
0.403;aaa;aaaa;
0.93;aaaa;aaaaaaaaaa;
0.18;a;aaaaaa;
0.893;aaa;aaaaaaaaa;
0.919;aaaa;aaaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.0986;aa;aaaaaa;
0.846;a;aaaa;
0.995;a;aaaaaaaaaa;
0.256;aaa;aaaaaaaaa;
0.551;aaaaa;aaaaaaa;
0.159;aaaa;aaa;
0.653;aaaa;aa;
0.792;aaaa;aaaa;
0.227;aaa;aaaaa;
0.349;aaa;aa;
0.598;a;aaaaaa;
0.27;aaa;aa;
0.376;aaaaa;aaaaaaaaa;
0.478;a;aa;
0.127;aaaaa;aaaaaa;
0.996;a;aaaa;
0.218;aaaaa;a;
0.71;aaa;aaa;
0.419;aaaa;aaaaaa;
0.432;aaaa;aaaaaaa;
0.455;aaaaa;aaaaaa;
0.129;aaaaa;a;
0.912;aa;aaaaaa;
0.622;aaa;aaaaaaaaaa;
0.96;aaa;aaaaaaaa;
0.972;aaa;aaaa;
0.909;aaaaa;aaaaaaa;
0.825;aaa;aaaaaaaaaa;
0.08;a;aaaaa;
0.0222;aa;a;
0.575;aaa;aaaaaa;
0.423;aaaaa;a;
0.106;a;aaaa;
0.988;aaa;aaaaaaaaa;
0.835;aaaa;aa;
0.101;aa;aaaaaaa;
0.902;aaaaa;aaaaaaaaa;
0.875;aaa;aaaaa;
0.156;aaaa;a;
0.836;aa;aaaa;
0.637;aaa;aaaaaaa;
0.646;aa;aa;
0.125;aaaaa;aaaaaa;
0.518;a;aaa;
0.314;a;aaaaaa;
0.685;aaaa;aaaaa;
0.418;aaaaa;aaaaaaaaa;
0.707;aaaa;aaaaaaaaa;
0.15;a;aaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.125;aaa;aaaaa;
0.881;a;aaa;
0.653;a;aaaaaaaa;
0.943;aaa;a;
0.818;aaaaa;aaaaaaaa;
0.778;a;aaaaaa;
0.239;aa;aaaaaaaaa;
0.423;aaaaa;aaaaaaaaa;
0.289;a;a;
0.458;a;aaaaaa;
0.0963;aaaaa;aaa;
0.356;aaa;aaaaaaaa;
0.261;aaa;aaa;
0.105;a;aaa;
0.728;aaa;aaaaaaaaaa;
0.232;aaaaa;aa;
0.398;aa;aaa;
0.964;aaaa;aaaaaaa;
0.996;a;aaa;
0.523;aaaa;aaaaaaaaaa;
0.283;aaa;aaaaaaa;
0.193;aa;aa;
0.469;aaaaa;aaaaaaaa;
0.435;a;aaaaaaaaa;
0.99;aaaaa;aaa;
0.551;aaa;aaa;
0.00832;aaaaa;aaaa;
0.161;aaa;aaaaaaa;
0.0704;aaaaa;aaaa;
0.21;aaaa;aaaaaa;
0.497;aaaaa;aaaaa;
0.22;a;aaaa;
0.502;aaaa;aaaaaaaaa;
0.441;aaaaa;aaaaaaaaa;
0.88;aaa;aaaa;
0.018;aaaaa;a;
0.595;aaa;aaaaaaaa;
0.77;a;a;
0.469;aa;aaaaa;
0.416;aa;aaaaaaaa;
0.0735;aaaa;aaaa;
0.0346;aaaa;aaaaaaaaa;
0.348;aaa;aaaaaaaaaa;
0.635;a;aaa;
0.786;aaa;a;
0.994;aaa;aaaaaaaa;
0.0129;aaaa;aa;
0.583;aaaaa;aaaa;
0.737;aaaaa;aaaaaaa;
0.949;aaaaa;aaaaa;
0.0231;aaa;aaaaaaaaaa;
0.657;aa;a;
0.904;a;aa;
0.437;a;aaaaa;
0.0704;aa;aaaaa;
0.33;a;aaa;
0.935;aa;aaaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.986;a;aaaaaaaaa;
0.211;a;aa;
0.873;aaaaa;aaaaaaaaa;
0.363;aaaa;aa;
0.741;a;a;
0.116;aa;aaaa;
0.402;aaaa;aaaaaa;
0.715;aaaa;aaaaaa;
0.0545;a;aaaaaa;
0.136;aaaa;aaa;
0.207;aaa;aa;
0.336;a;aaaaaaa;
0.851;a;aaaaaaaaaa;
0.875;a;aaa;
0.903;aaa;a;
0.309;aa;aaaa;
0.873;aa;aa;
0.991;a;aaaaaaaaa;
0.857;aaa;a;
0.876;aaa;aaaaaaaa;
0.36;aa;aaaaa;
0.9;aaaa;aa;
0.799;aaa;aaaaaaaaa;
0.0685;a;aaaaaaa;
0.275;aaa;a;
0.801;aaaaa;aaaaaaaaaa;
0.342;aaaaa;aaaaaaa;
0.57;aaaaa;aaaaaaa;
0.301;aa;aaaaaaaaa;
0.166;aaaaa;aaaaaa;
0.0976;a;a;
0.838;aaaa;aaaaaaaaa;
0.859;a;aaaaa;
0.868;aaaaa;aaaaaaa;
0.135;aaaaa;aaaaaaaaa;
0.73;aa;aaaaaaaa;
0.0936;aa;aaa;
0.569;aaaa;aaaaaaaa;
0.0852;aaa;aaaaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.475;aaaa;aaaaaaa;
0.977;aaaaa;aaaaaaaaaa;
0.787;aaa;aaaa;
0.484;aaaa;aaaaaaa;
0.545;aaaaa;aaaaaa;
0.551;aaaa;aaaa;
0.448;a;aaaaaaaaaa;
0.0585;aaaaa;aa;
0.568;aaa;aaaaa;
0.983;aaaa;a;
0.234;aa;aaaaaaaaaa;
0.495;a;aaaaaaa;
0.0305;aa;aa;
0.331;aaaa;aaaa;
0.841;aaaa;aaaaaaaaa;
0.0232;aaaa;aaa;
0.0903;aa;aaaa;
0.64;aa;aaaaaaaaaa;
0.682;aaa;aaa;
0.866;aaaa;aaaaa;
0.946;a;aaaa;
0.701;aaa;aaa;
0.477;aaa;aaaaaaaa;
0.0582;a;aaa;
0.181;a;aaaaaa;
0.0958;aaaa;aaaaaaaaa;
0.806;aaaaa;aaaaaaa;
0.34;aaaa;aaaaaaaa;
0.709;a;aaa;
0.592;aaa;aaaaaaa;
0.194;aaaa;a;
0.0251;a;a;
0.0735;aa;aaaa;
0.587;aa;a;
0.659;aaaa;aa;
0.915;aaaaa;a;
0.0562;a;aaaaaaaa;
0.669;aaaa;aaaaaaa;
0.31;aa;aa;
0.753;aaaaa;aaaaaaaaaa;
0.573;aaaa;aaaaa;
0.427;aaaaa;a;
0.73;aa;aa;
0.15;aaa;aaaaaaaaa;
0.209;aaa;a;
0.226;aaaa;aaaa;
0.291;a;aaaaaaa;
0.307;a;aaaa;
0.504;aa;aaaaaaaaa;
0.857;aaaa;aaaa;
0.175;aaa;aaaaaa;
0.0387;aaaaa;aaaaaaa;
0.853;aaaaa;aaaaaaa;
0.815;aaaaa;aaaaaa;
0.107;aaaaa;aaaaaaaa;
0.491;aaa;aaaaaaa;
0.787;aaa;aaaaaa;
0.347;aaaaa;aaaaaaaaaa;
0.949;a;aaaaaaaaa;
0.0504;aaaaa;aaaaaaaa;
0.818;aaa;aaa;
0.147;aa;aaaaaaaa;
0.181;aaa;aaaaaaaaa;
0.451;aaaaa;aaaaa;
0.991;aa;aaaaaaaaaa;
0.322;aa;aa;
0.681;aaa;aaaaaaa;
0.446;aaaaa;aaaa;
0.721;aaa;aaaaaaaa;
0.184;aa;aaaaaaaa;
0.673;aaa;a;
0.146;a;aaaaa;
0.346;aaaaa;aaaaaaaa;
0.804;aa;aaaaaaaaaa;
0.685;aaaaa;a;
0.922;aaaaa;aaaaaaaaaa;
0.381;aaaaa;aaaa;
0.247;aaaa;aaaaaa;
0.694;a;aaaaa;
0.0361;aaa;aaaaaaaaaa;
0.205;aaa;aaaaa;
0.91;aaaaa;aaaaaaaa;
0.986;aaa;aaaaaaaaaa;
0.106;aaaa;aaaaaaaaaa;
0.375;aaa;aaaaaa;
0.177;aaaa;aa;
0.955;a;aaa;
0.761;aaaaa;aaaaa;
0.00144;aa;aaaaaa;
0.979;aa;aaaaaaaaa;
0.971;aaaa;aaa;
0.26;aaaaa;aaaaaaa;
0.56;aaaa;aaaaaaaaa;
0.495;aaaaa;aaaaaaa;
0.543;aaaa;aaaaaaaaaa;
0.34;a;aaaaaaaa;
0.82;aaaaa;aaa;
0.407;a;aaaaaaaa;
0.495;aaaaa;aaa;
0.46;a;aaaaaa;
0.97;aa;aaaaa;
0.524;aaa;aaaaa;
0.846;aaa;aaaaaaaaaa;
0.428;aaa;aaaaaaaaaa;
0.503;aaaa;aaa;
0.453;aaa;aaaaa;
0.563;aaaaa;aaaaaaaa;
0.354;aaaa;aa;
0.381;aaa;aa;
0.856;aaaa;aaaaaaaaaa;
0.506;aaaaa;aaaaaaaaaa;
0.979;aaaaa;aaaaaa;
0.418;aaa;aa;
0.239;aa;aaaaaaaaaa;
0.897;aaaaa;aaaaa;
0.762;aaaaa;aaaaaaaaaa;
0.0838;aaaaa;aaa;
0.645;aaaa;aaaaaaaa;
0.839;aaaa;aaaa;
0.831;a;aaaaaaaaa;
0.56;aaaa;aaaaaa;
0.413;aaa;aaaaaaaaa;
0.99;aaaaa;aaaaaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.881;aaaaa;aaaa;
0.389;aa;aaaaaaa;
0.809;aa;aaaaaaaaaa;
0.986;a;a;
0.603;aaaaa;aaaaaaaaa;
0.879;aaaaa;aaaaaaa;
0.971;aaaa;aaaaaaaaa;
0.715;a;a;
0.434;aa;aaaa;
0.29;a;aaaa;
0.66;aaaa;aaaaaa;
0.103;aa;aaaaaaaa;
0.803;aa;a;
0.229;a;aaaaaa;
0.316;aa;aaaa;
0.351;aaaaa;aaaaaa;
0.204;a;aaaaaaa;
0.0941;aaaaa;aaaaaaaaa;
0.39;aaa;aaaa;
0.243;aaa;aa;
0.0104;aaaaa;aaaaaaaa;
0.0612;aaaa;aaaa;
0.651;aaa;aaaaaa;
0.907;a;a;
0.648;aa;aaaaa;
0.203;aaa;aaaaaa;
0.815;aaa;a;
0.263;aaaaa;aaa;
0.473;aaa;aa;
0.28;a;aaaaaaa;
0.61;a;aaaaaaaaaa;
0.151;aaaa;aa;
0.826;aa;aaaaaa;
0.295;aaa;aaa;
0.288;aaa;aaa;
0.5;aaa;aaaaaaa;
0.814;a;aaa;
0.485;aaa;a;
0.265;aaa;a;
0.165;aaaa;aaaaaaaa;
0.944;aa;aaaaa;
0.5;aaaaa;aa;
0.0823;aa;aaaaa;
0.79;aaa;aa;
0.112;a;a;
0.912;a;aaaaaaa;
0.934;a;aaaaa;
0.69;a;aaa;
0.348;aaa;aaaaaaaa;
0.0797;a;aaaaaa;
0.757;aaaaa;aaaa;
0.692;aa;aaaaaaaaaa;
0.259;aa;aaaa;
0.451;aaaaa;aaaaaa;
0.857;a;aaaaaaa;
0.288;aaaa;aa;
0.241;a;aaaaaaaaa;
0.13;a;aaaa;
0.196;aaa;aaaaaa;
0.899;a;aaaaaaa;
0.407;aaaaa;a;
0.416;aaaa;aaa;
0.331;aaaa;a;
0.211;aaa;aaaaaa;
0.304;aaa;aaaaa;
0.531;aaaaa;aaaaaaa;
0.893;aa;aaa;
0.269;aaaa;aaaa;
0.752;aa;aaaa;
0.773;aaaa;aaaaa;
0.358;aa;aaaaa;
0.979;aa;aaaa;
0.296;aaaaa;aaaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.583;aaaaa;aaaaaaaaaa;
0.757;aaaa;aaaaa;
0.22;a;aaaaaaaa;
0.0257;aaaa;aaaaaaaaaa;
0.779;a;aaaa;
0.6;aaa;aaaaa;
0.25;aa;aaaaaaaa;
0.718;aaaa;aaaaaaa;
0.74;aaaa;aaaaaaa;
0.22;aaa;aaaa;
0.588;aa;aaaa;
0.968;aaaa;aaaaa;
0.521;aaaaa;aaaaa;
0.802;aaaa;aaaaaa;
0.741;aaaaa;aaaaaaa;
0.674;aaaaa;a;
0.985;aaaa;aaa;
0.718;aaa;aaaaaaaaa;
0.0881;a;aaaaa;
0.0421;a;aaaaaaaaa;
0.396;aaa;aaaaa;
0.521;aa;a;
0.506;aa;aaaaaaaa;
0.623;aaaa;aaaaaaaaaa;
0.579;aaa;a;
0.717;aaaa;aaaa;
0.469;a;aaaaaaaaaa;
0.447;aa;a;
0.766;aa;aaaaaa;
0.741;aaa;a;
0.0111;aa;aaaa;
0.78;aaaa;aaa;
0.358;aaaaa;a;
0.0786;aaaa;a;
0.384;aa;aaaaaa;
0.139;aaaaa;aaaaa;
0.552;a;aaaaaaaa;
0.343;aaaaa;aa;
0.209;aaa;aaaaa;
0.223;aaaa;aaaaa;
0.441;aaaaa;aaaaaaa;
0.444;aa;aaa;
0.754;aaa;aaaa;
0.594;aaaa;aaa;
0.245;aaaa;aaaaaaaaaa;
0.532;a;aaa;
0.775;a;aaaaaa;
0.187;aaa;aaa;
0.689;aaa;aaaaa;
0.459;aa;aaaaa;
0.195;aa;aaaaaaaaaa;
0.794;a;aaaaaaaaaa;
0.669;aaaaa;aaa;
0.401;aaa;aaaaaa;
0.478;aaaaa;aaaaaaaaa;
0.298;aaaa;a;
0.477;a;aa;
0.0959;aaa;aaaaaa;
0.886;aaaaa;aa;
0.809;aaa;aaaaaaaa;
0.153;aaaa;a;
0.371;aaa;aaaaa;
0.742;aaaa;aaaaaaaa;
0.35;aaaaa;aaaaaaaa;
0.0375;a;aaaa;
0.97;aaaaa;aaaaa;
0.273;aaa;aaaaa;
0.103;aa;aaaa;
0.602;aaaaa;a;
0.976;aaa;aaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.225;a;aaa;
0.927;a;aaaaaaaaaa;
0.568;aaaa;aaaaaaaaaa;
0.949;aa;aaaaaaa;
0.591;aaaaa;aaaaaaa;
0.63;aaa;aaaaa;
0.533;a;aa;
0.0667;aaa;aa;
0.145;aaaaa;a;
0.167;aaaaa;aaaaaaaaaa;
0.495;aa;aaa;
0.854;aaa;aaaaaaa;
1;a;aaa;
0.953;aa;aaaa;
0.229;a;aaaaaaaa;
0.0634;aaaa;aaaaa;
0.163;aaaaa;aa;
0.441;aaa;aaa;
0.45;aaa;aaaaaaaa;
0.401;aaaa;aaaa;
0.561;aaaaa;aaaaaa;
0.847;aaaaa;aaaaaaa;
0.586;aa;aaaaaaa;
0.291;aa;a;
0.076;aaa;a;
0.512;aaa;aaaaa;
0.226;a;aaaa;
0.103;aaa;aaaa;
0.7;aaaaa;aaaaa;
0.523;aa;aaaaaaa;
0.636;aaaaa;aaaaaaa;
0.704;aaaa;aaaa;
0.394;a;aa;
0.604;aaaa;aaaaa;
0.314;aaaaa;aaaa;
0.496;aaaaa;aaa;
0.657;aaa;aaaaaaaaaa;
0.678;a;a;
0.358;aaa;aaaaaaaaaa;
0.846;aaa;a;
0.229;aa;aaa;
0.0785;aaaa;aa;
0.233;a;aaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.628;aaa;aaaaaaaaaa;
0.295;aa;aaaaaaaaa;
0.54;aa;aaa;
0.289;a;aaaaaa;
0.723;aaaaa;aaaaa;
0.424;aaa;aaaaaaaaa;
0.262;a;aaaaaaaaa;
0.88;aaaa;aaaaaaaaa;
0.693;aaaaa;aaa;
0.377;aaaa;aa;
0.107;aaaaa;aaaa;
0.23;aaa;aaaaa;
0.389;aaaaa;aaaaaaaa;
0.456;aa;aaa;
0.892;aaaa;aaaa;
0.971;aa;a;
0.0635;aaaaa;aaaaaaaa;
0.106;a;aaaaaaaa;
0.548;a;aaaa;
0.857;a;aaaaaaa;
0.605;aaa;aaa;
0.595;aaa;a;
0.515;aaa;aaaaa;
0.0287;a;aaaaaaa;
0.634;aaa;aaaaaaa;
0.912;aa;aaaaaaa;
0.543;a;aaaa;
0.789;aaa;a;
0.272;a;aaaaaaa;
0.65;aaaa;aaaaaaa;
0.0719;aaaa;aaaa;
0.75;a;aa;
0.259;a;aaaaaaaaaa;
0.949;aa;aaaaa;
0.47;aaa;aaa;
0.862;aaaaa;aa;
0.827;aaa;aaaaa;
0.709;aaa;aaaaaa;
0.753;aa;aaaaaa;
0.873;aaaa;aaaaaaa;
0.607;aaaa;aaaaa;
0.0906;aaa;aaaaaaaaaa;
0.783;aaa;aaaaa;
0.219;aaa;aaaaaa;
0.448;aaaaa;aaaaaaa;
0.362;aa;aaaaaaa;
0.179;aaa;aaa;
0.588;aaaaa;aaaaaaaaa;
0.558;aa;aa;
0.574;aaa;aa;
0.215;aaaaa;aaaaaaaaaa;
0.106;aaaa;aaaaaaa;
0.0345;a;aaaaaaaa;
0.299;aaa;aaaaaaa;
0.835;a;aaaaa;
0.686;a;aaa;
0.377;aaa;aaaaaaaa;
0.463;aaaaa;aaaaaaa;
0.77;aaa;aa;
0.858;aaaaa;aaaaaaaa;
0.89;aaaa;aaaaaaa;
0.916;aaaa;aaaaaaaaaa;
0.0267;aaaaa;aaaaaaaaaa;
0.654;a;aaaaaaaaa;
0.631;aaaa;aaaaa;
0.754;a;aaaaa;
0.472;aaaa;aaaaa;
0.985;aaa;aaaaa;
0.676;a;aaa;
0.336;aaaaa;aaaaaa;
0.788;aaaa;aaaaaa;
0.729;aa;aaaaaaa;
0.505;a;aaaaa;
0.383;aa;aa;
0.5;aaaaa;aaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.326;a;aaaaaa;
0.842;aa;aaaaaaaaaa;
0.0906;aaaaa;aaaaaaaaaa;
0.27;aaa;aa;
0.832;aaaaa;aaaaaaa;
0.722;a;aaaaaaa;
0.514;aaa;aaaaaaa;
0.106;aaaaa;aaaaaaa;
0.635;a;aaaaa;
0.56;aaaa;aaaaaaaa;
0.764;aaaa;aaa;
0.929;aaaaa;aaaaa;
0.0849;aaaa;aaaaaaaaa;
0.602;aaaaa;aaaa;
0.372;aaaa;aa;
0.0831;aaaaa;aaaaa;
0.677;aa;aaaaaaaa;
0.273;aaaa;aaaa;
0.999;a;aaaa;
0.0651;aa;aaaa;
0.323;aaaaa;aaaaaaaa;
0.452;aaaa;aaaaaaaa;
0.24;aa;a;
0.129;aaaa;aaaaaaaa;
0.74;a;aaaaa;
0.0685;aaaa;aaaaaaaaaa;
0.575;aa;aaaaaa;
0.415;aaaaa;aa;
0.194;aaaa;aaaaa;
0.611;aaaa;aaaaaaaa;
0.353;aaaa;aaaaaaaaa;
0.0552;aaaaa;aaaa;
0.11;aaaa;aaaaaa;
0.0324;a;aaaa;
0.315;aaa;aaaaaaa;
0.846;aaaa;aaaaaaaa;
0.0469;aaaa;aaaaaaaa;
0.71;aa;aaaaaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.782;aaaa;aaaaaaaa;
0.322;aaaa;aaaaaa;
0.315;a;aaaaaaaa;
0.347;aaa;aaaaa;
0.367;a;aaa;
0.141;aa;aaaa;
0.02;aaaa;aa;
0.113;aaaaa;aaaaaaa;
0.178;aa;aaaaaaaa;
0.925;a;a;
0.72;aaaa;aaa;
0.664;aaaaa;aaa;
0.827;aaa;a;
0.724;aaa;aaaaa;
0.0629;a;aaaaa;
0.062;aaaa;aaaaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.0557;a;aaaaaaaaaa;
0.982;aaa;aaaaaaaa;
0.908;aa;aaaa;
0.569;aaaa;aaa;
0.465;aa;aaaaaa;
0.613;a;a;
0.388;aaa;aaaaaaaaa;
0.31;aaa;a;
0.521;aa;aaa;
0.733;aaaa;aaaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.497;aa;aa;
0.3;aaa;aaaa;
0.665;aaaa;aaaa;
0.706;a;a;
0.249;aaaa;aaaaaaaaaa;
0.997;aaaaa;aaa;
0.884;a;aaaaaa;
0.521;aaa;aaaaaa;
0.572;aa;aaaa;
0.735;a;a;
0.343;a;aaaaaaa;
0.509;aa;a;
0.0934;aa;aa;
0.475;a;aaaa;
0.884;aaaa;a;
0.57;aaaaa;aaa;
0.912;aaaa;aaaaa;
0.478;aaaaa;aa;
0.425;aaa;aaaaaaaa;
0.0254;aa;aaa;
0.672;aaaa;aaaaaaaaaa;
0.578;aaa;aaa;
0.424;aaa;aaaaaaa;
0.367;aa;a;
0.653;aaaaa;aaaaaaaa;
0.701;aaaa;aaaaaaaaa;
0.774;aaaaa;aaaaaaaaaa;
0.291;aaaa;aaaaaaaaa;
0.399;a;aaaaaaaaa;
0.56;aa;a;
0.635;aa;aa;
0.74;a;aaaaa;
0.515;aaaa;aaa;
0.0971;aaa;aaaaa;
0.41;aa;aaaa;
0.591;a;aaaaaaaaaa;
0.0565;a;aaaaaaaa;
0.727;aa;aaaaaaa;
0.804;aaaaa;aaaaa;
0.873;aa;aaa;
0.148;aaa;aaaaaaaaaa;
0.11;aa;aaaaaaaaaa;
0.943;a;aaaaaaa;
0.953;aaaaa;aaaaaaaaa;
0.657;aaa;aaaaaaa;
0.0201;aa;aaaaaaaaa;
0.631;a;aaaaa;
0.991;aaaaa;aaaaa;
0.243;aa;aaaa;
0.415;aaaa;a;
0.636;a;aaaaa;
0.985;a;aaaaa;
0.0754;aaaa;aa;
0.866;a;aaaaaaaaa;
0.781;aaaaa;aaaaaa;
0.574;aaaaa;aaaaa;
0.0346;aa;aaaaaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.339;a;aaaaaaa;
0.44;a;aaaaaaaa;
0.807;aaa;aaa;
0.254;aaa;aaaa;
0.443;aaaaa;a;
0.584;aaa;aaaaa;
0.655;aaaaa;aaaaaaaaa;
0.515;aaaa;aaaa;
0.448;aaaaa;aaa;
0.197;aaa;a;
0.74;aaa;aaaaaaaaa;
0.833;aa;aaaaaaa;
0.475;aa;aaaaa;
0.335;a;aaaaaaaa;
0.846;a;aaa;
0.0482;aaaa;aaaaaa;
0.611;a;aaaa;
0.0359;a;aaaaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.934;aaaa;aaa;
0.742;aaaaa;aaaaaaaaaa;
0.57;aaa;aaaaaa;
0.654;aaa;aaaa;
0.491;aaa;aaa;
0.253;a;a;
0.901;aa;aaa;
0.344;aaa;aaaaaaa;
0.709;aa;aaa;
0.487;a;a;
0.64;a;aaaaa;
