ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.355;aaa;aaaaaaa;
0.703;a;a;
0.659;aaaa;aaaaaaaaaa;
0.542;aaaa;aaa;
0.0966;aa;a;
0.952;aaaa;aaaaaaaa;
0.0265;a;aaaaaaaaa;
0.0982;aa;aa;
0.275;aaaaa;aaaa;
0.0272;a;aaaa;
0.969;aaa;a;
0.725;aaaaa;aaaaaa;
0.458;aaaaa;aaaaaaaaaa;
0.689;a;aaa;
0.358;a;aaaaaaaa;
0.53;a;aa;
0.242;aaaa;aaaaaaaaa;
0.96;aaa;aaaaaaaa;
0.69;aaaa;aa;
0.00768;a;a;
0.801;aa;aaaa;
0.961;aaaaa;aaaaa;
0.833;aaa;a;
0.753;aa;aa;
0.289;aa;aaaaa;
0.346;aa;a;
0.512;aaa;aaaaaa;
0.911;aa;aaaaaa;
0.189;aaa;aaaaaaa;
0.81;aaaaa;aaaaaa;
0.94;aaaaa;aaaaaa;
0.386;aaaaa;aaaaaaaaa;
0.596;aaaaa;aaaaaaaaa;
0.0441;aaaaa;a;
0.205;aa;aaaaa;
0.819;aaaaa;aaaaaaa;
0.119;aa;aaaaaaa;
0.19;aa;aaaaaaaa;
0.00388;aa;aaaaaa;
0.941;aa;aaa;
0.983;aaa;aaaaaaa;
0.351;aaa;aaaaaaaa;
0.384;a;aaaaaaaaaa;
0.633;aa;aaaa;
0.303;a;aaaaa;
0.819;aaa;aaaaaa;
0.877;a;aaaaaa;
0.921;aa;aaaaa;
0.823;aaaaa;aa;
0.619;aaaaa;aaa;
0.78;a;aaaaaaaaaa;
0.101;aaaaa;aa;
0.345;aaa;aaaa;
0.378;aaa;aaaa;
0.749;aaaa;aaaaaaaaaa;
0.0502;aaaaa;aaaa;
0.601;aaaa;aaaaa;
0.986;aaaaa;aaa;
0.337;aaaa;aaa;
0.108;aaaa;aaaaaa;
0.323;aaaa;aaaaaaaa;
0.564;a;aaaaaaa;
0.0873;aaaa;aaaaaaaa;
0.92;aaa;aaaaaaaaa;
0.659;aa;aaaaa;
0.691;a;aaaaaaaaa;
0.963;aaaaa;aaaaaaaa;
0.613;a;aaaaa;
0.252;a;aaaaa;
0.225;aaaaa;aaaaaaa;
0.679;aaaaa;aaaa;
0.278;aaaa;aaaaa;
0.403;aaaaa;aaa;
0.551;aa;a;
0.929;aaaaa;aaaaaaaa;
0.0277;aa;aaaaaaaaa;
0.612;a;aaa;
0.777;aaa;aaaaaaaaa;
0.287;aaa;aa;
0.554;aaaaa;aaaa;
0.822;aaaa;aaaaaaaa;
0.509;aaaa;aaa;
0.164;aaaaa;aaaaaaaaaa;
0.905;aaaaa;a;
0.685;aa;a;
0.589;aaaaa;aaa;
0.616;aaa;aaaaaaaaaa;
0.175;aa;a;
0.611;aaa;aaaaaaaaa;
0.882;aaaa;aaaaaaaaaa;
0.778;aaa;a;
0.272;a;aaaaaaaaaa;
0.0967;aaaa;aaaaaaaa;
0.0536;aaaaa;aaaaaaaaa;
0.413;aaaaa;aaaa;
0.231;aaa;aaaaaa;
0.225;aaa;aaaaaaaaa;
0.964;aaaa;aa;
0.613;aaa;aaaaa;
0.175;aa;aaaa;
0.988;aa;aaaaaa;
0.0323;a;aaaaaaaa;
0.321;aaa;aaa;
0.285;aaa;aaaa;
0.00748;aaaa;aaaaaaaaa;
0.845;aa;aa;
0.877;aa;aaaaaaaaaa;
0.797;aaaa;aaaaaaaaaa;
0.0885;aaaaa;aaaaaa;
0.246;aaaa;a;
0.495;a;aaaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.153;aaa;aaaa;
0.625;aaaa;aaaaaaa;
0.205;aaaa;aa;
0.603;aaaa;a;
0.177;aa;aaaaaaaaa;
0.805;aaaaa;aaaaaaaaa;
0.249;a;aaaaa;
0.136;aaaa;aaaaaaaaa;
0.689;a;aaaaa;
0.51;aaaaa;aaaaaaaaa;
0.653;a;aa;
0.854;aa;aaaaaaaaa;
0.533;aa;aaaa;
0.547;aaa;aaa;
0.438;aaa;aaaaaaaa;
0.541;a;aaaaaaaa;
0.95;aa;aaaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.228;aa;aaaaaa;
0.842;aaaa;aaaaa;
0.794;aaa;aaaaaa;
0.332;a;aaaaaaaaa;
0.729;a;aaaaa;
0.01;aaa;aa;
0.497;aaa;aa;
0.532;aaaaa;aaaa;
0.0193;a;aaa;
0.902;aaaa;aaaaaaa;
0.396;aaaa;aaaaaaaaa;
0.359;aaaa;aaaaaaaaa;
0.76;a;aaa;
0.0471;aaa;a;
0.496;aaaa;aaa;
0.431;aaaaa;a;
0.322;aaaaa;aaaaaaaaa;
0.497;aaaaa;aaaaaaaa;
0.0326;aa;aaaaaaaaa;
0.202;aaa;a;
0.872;aaa;aaaaaaaa;
0.688;a;aaaaa;
0.45;aaaa;aaaa;
0.00562;aa;aaa;
0.578;aaaa;aaaaaaaaa;
0.91;aaaaa;aaaaaaaa;
0.587;aaaaa;aaaaaa;
0.615;aa;a;
0.515;aa;aaa;
0.681;a;aaaaa;
0.772;a;aaaaaaaaaa;
0.668;aaaa;aaaaa;
0.577;aa;aaaaaaaa;
0.211;aaaaa;aaaaaa;
0.164;aaa;a;
0.117;aaaaa;aa;
0.252;aa;aaaaaaaaa;
0.991;a;a;
0.638;aa;aaaaaaaaa;
0.928;aaaaa;aaaa;
0.174;aa;aaaaa;
0.867;aaaa;aaaaa;
0.149;aaaaa;aaaaaaa;
0.571;aaaa;aaaaaaaaaa;
0.154;aaaa;a;
0.497;aaaaa;aaaaaaa;
0.658;a;aaa;
0.841;aaa;aaaaaaaa;
0.586;a;aaaaaaaaaa;
0.531;a;a;
0.811;aaaaa;aaaa;
0.803;aaa;aaaaa;
0.425;aaaaa;aa;
0.158;aaa;aaaaaaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.411;a;aaaaaaaaa;
0.56;aaa;aaa;
0.637;aaaa;aaaaaaaaaa;
0.641;aa;aaaaaaaa;
0.188;aaaa;aaa;
0.959;aaaaa;aaaaaaaa;
0.818;aaa;a;
0.903;aa;aaaaaaaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.0799;aaa;aaaaaaaaaa;
0.00572;a;aaaaaaa;
0.702;aaaa;a;
0.26;a;aaaaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.646;aa;aaaaaa;
0.304;aaaa;aaaaaa;
0.475;aa;a;
0.752;aaa;aaaaaaa;
0.232;a;aaaaaaaaaa;
0.0771;aaaa;aaaaaaaa;
0.365;aa;aaaa;
0.237;a;aaaaaaaaa;
0.605;aaaaa;aaaaaa;
0.967;a;aaaaa;
0.284;aaaaa;aaaaa;
0.658;aaaaa;aaaa;
0.083;aaa;aaaaaa;
0.541;aa;aaaaaa;
0.453;aa;aaaaaaaa;
0.108;aaaaa;aaa;
0.583;aa;aaaa;
0.62;aaaa;aaaa;
0.0684;aaaa;aaaaaaaaaa;
0.779;aa;aa;
0.718;aa;aaaaaa;
0.54;aaa;aaaaaaaa;
0.377;aaaa;aaa;
0.982;a;aaaaaaaaa;
0.787;aa;aaa;
0.935;aa;aaaaa;
0.77;a;aa;
0.465;aaa;aaaa;
0.364;aaaaa;aaaaa;
0.779;aaaaa;aaaaaa;
0.806;aaaa;aaaaaaaaa;
0.243;aaaaa;aaaaaaaa;
0.714;aaa;aaaa;
0.237;aaaaa;aaaaaaaaa;
0.468;aaa;aaaaa;
0.828;aaaa;aaaaaaaa;
0.613;aaa;aaaaaa;
0.86;aaaa;aa;
0.173;aaaa;aaa;
0.292;aa;aaaaaa;
0.521;a;aaaaaaaaaa;
0.817;aaa;aaaaaaaa;
0.886;aaaa;aa;
0.0532;aaaa;aaaaa;
0.42;aaa;aaaaaaaaa;
0.0947;aaaaa;aaaaaaaaa;
0.807;aaaaa;aaaaaaaaa;
0.433;a;a;
0.152;aa;aaaa;
0.269;aaaa;aa;
0.283;a;aaaaaaaa;
0.935;aa;aaaaaa;
0.432;aa;aaaaaa;
0.242;aaa;aaa;
0.211;aaaaa;aaaaa;
0.931;aaaa;aaaaa;
0.326;aa;aa;
0.779;aaaaa;aaaaaaa;
0.824;aa;aaaa;
0.33;aaaaa;aa;
0.483;a;aaaaaaaaaa;
0.933;aaaa;aaaaa;
0.906;aa;aa;
0.538;aaaaa;a;
0.0861;aaaaa;aaaaaaaa;
0.313;a;aaaaaaa;
0.0505;aaaa;aaaaaaaaaa;
0.661;aaaaa;aaaaaa;
0.213;aaaaa;aaa;
0.483;aaaaa;aaa;
0.635;a;a;
0.996;aaaaa;aaa;
0.627;a;aaaaaa;
0.641;aaa;aa;
0.723;aa;aaa;
0.613;a;aa;
0.501;aaa;aaaaaa;
0.156;aaa;aaaa;
0.598;aaaa;aaaaa;
0.0501;aaa;aaaaaaa;
0.859;aaa;aaaaaaaa;
0.564;aa;aaaaaa;
0.272;a;aaa;
0.851;aaaaa;aaaaaa;
0.558;aaaa;aaaa;
0.467;a;aaaaa;
0.416;aa;aaa;
0.469;aa;aaaaaa;
0.539;a;aaa;
0.705;aaa;aaaaaaaa;
0.404;aaaa;aaa;
0.358;aaa;aa;
0.225;aaaaa;aaaa;
0.748;aaaaa;a;
0.0895;aaaaa;aaaa;
0.0985;aa;aaaaaa;
0.251;aaa;aaa;
0.624;aaaaa;aaaaa;
0.108;aaa;aaaaa;
0.0217;a;aaaaa;
0.966;aaaa;aa;
0.65;aaa;aaaa;
0.886;aaaa;aaaaaaaaaa;
0.586;a;a;
0.408;aa;aa;
0.156;aaaa;aaaa;
0.714;a;aaaaaaa;
0.0707;aaaa;a;
0.2;aaaa;aa;
0.736;aaaaa;aa;
0.105;aaaaa;aaa;
0.977;aaaa;aa;
0.569;aaaaa;aaaa;
0.438;aaaaa;aaaaa;
0.955;aa;aaaaaaaa;
0.957;aa;aaaa;
0.744;aaaaa;aaaaaa;
0.00678;aaaaa;aaaaaaaa;
0.514;aaaa;aa;
0.629;aaaaa;aaaaaaaaaa;
0.386;aa;aaaaaaaa;
0.455;aaaa;a;
0.62;aaaaa;aaaaaaaa;
0.622;aaa;aaa;
0.458;aaa;aaa;
0.085;aa;aa;
0.177;aaaa;aaa;
0.86;aaaaa;aaaaaa;
0.638;aaa;aa;
0.645;a;aaaaaaaa;
0.298;aaa;aa;
0.0975;aa;aaaaaaaaaa;
0.0545;aaaa;a;
0.331;aa;aaaaaaaaa;
0.0319;aaa;aaaaaaaa;
0.694;aaa;aaaaaa;
0.0427;a;aaaaaa;
0.851;aaaa;aaaa;
0.0558;aaaaa;a;
0.509;a;aaaa;
0.27;aaaaa;aaaa;
0.212;a;aaaaaaa;
0.171;a;aaaaaaaaa;
0.0032;aaaa;aaa;
0.203;aa;aaaaaaaa;
0.939;aaaa;aaaaaaa;
0.873;aaa;aaaaaaaa;
0.985;aa;a;
0.415;a;aa;
0.899;aaaa;aaa;
0.561;aa;a;
0.757;aa;a;
0.481;aa;aaaaaa;
0.796;aaaaa;aaaaaa;
0.486;aaaaa;a;
0.292;a;aa;
0.767;aaaaa;aaaaaaaaaa;
0.455;aaaa;aaaaaa;
0.202;aaa;aaaaaaaaaa;
0.111;aaa;aaa;
0.156;aaaaa;aaaaaa;
0.0759;a;aaaaaa;
0.629;aaa;aaaaa;
0.118;aaa;aaaaaaaaaa;
0.723;aa;a;
0.338;a;aaaaaaa;
0.44;a;aaaaa;
0.792;aa;a;
0.0401;aaaa;aaaaaa;
0.435;aaa;a;
0.903;a;aaaaaaaaaa;
0.958;aaaaa;aaaaaaa;
0.754;aaaa;a;
0.796;aa;aaaaa;
0.543;aaaaa;aaaaa;
0.566;aaaa;aaaaaaaa;
0.226;aaaaa;aaa;
0.878;aaaaa;aaa;
0.423;aaaaa;aa;
0.334;aaa;aaa;
0.65;aaaa;aaaa;
0.566;aa;aaaaa;
0.852;aaaa;aaaaaaaaa;
0.00245;aa;aaa;
0.851;aaaa;aaaaa;
0.801;aaaa;a;
0.944;aaaa;aaaaa;
0.371;aaa;aaaa;
0.64;a;aaaaaa;
0.257;a;aaaa;
0.437;aaa;aaaaaaa;
0.723;aaaaa;a;
0.842;aa;aaaaaaaaa;
0.911;aaaaa;aa;
0.125;aaa;aaaaaa;
0.742;aaa;aaaaaaaaaa;
0.522;aaaaa;aa;
0.761;aaa;aaaaaaaaaa;
0.607;a;aaaaaaaaa;
0.866;aaa;aaaaaaaaa;
0.73;aaaa;aaaaaaaaa;
0.243;aaa;aaaa;
0.96;aaaaa;aaaaaaaa;
0.207;aaaa;aaaaaaaa;
0.931;a;aaaaaaaaaa;
0.923;aaaa;aaaaa;
0.559;aa;aaaaaa;
0.899;aaa;aaaaaaaaa;
0.767;aaaa;aa;
0.274;aaa;aaaaa;
0.635;aaaaa;aa;
0.307;aaaaa;aa;
0.81;aa;aaaaa;
0.73;aaa;aaaaaaaaa;
0.995;aaaa;aaaaaaa;
0.658;a;aaaaaaa;
0.875;aaa;aa;
0.653;a;aaaaa;
0.225;aaaaa;aaa;
0.619;aa;aaa;
0.249;aa;aaaaaaaa;
0.0131;aaa;aaaaaaaaaa;
0.933;aaaa;aaaaaa;
0.69;aaa;aaaaaa;
0.0321;aa;aaaaaa;
0.107;aaaa;aaaaaaaaa;
0.13;aaaa;a;
0.577;aaa;a;
0.882;aaaaa;aaaaaaaaaa;
0.0959;aaaaa;aaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.279;aaaa;aaaaaaa;
0.344;aaaaa;a;
0.79;a;aaaaa;
0.895;aaaa;aaaaaaaa;
0.511;aaaaa;aaaaaaa;
0.392;a;aaa;
0.398;aaaaa;aaaa;
0.806;a;a;
0.46;a;aaaaaaaaa;
0.585;aaaa;aaaa;
0.0845;aaaa;aaaaaaaa;
0.79;a;aaaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.921;aa;a;
0.603;aaaaa;aa;
0.0515;a;aaaaaaaaa;
0.846;aaaa;aaaa;
0.593;a;aaaaaaaaaa;
0.908;aaaaa;aaaaaaaaa;
0.904;aaaaa;aaaaa;
0.0614;a;aaaaaaaaa;
0.527;aaaaa;aaaaaa;
0.524;aaa;aaaaaaaaaa;
0.953;aaaaa;aaaaaaa;
0.69;aaaa;aaaaa;
0.00172;aaaaa;aaaaaaaaa;
0.11;aaaaa;aaaaaaaa;
0.0365;aaa;a;
0.528;aa;aaa;
0.322;aaaaa;aaaa;
0.675;a;aaa;
0.421;aaaaa;aaaaaaaaaa;
0.905;aaa;aaaaaaaa;
0.62;a;aaaaaa;
0.303;a;aaaaaaaaa;
0.0416;aa;aaaa;
0.025;aa;aaaa;
0.00581;aaaa;aa;
0.221;aaaaa;aaaaaaa;
0.83;a;aaa;
0.887;aa;aaaaaaaaa;
0.255;aaaa;aaaaaaaaa;
0.969;aaaaa;a;
0.201;aaaaa;aaaaaaa;
0.905;aaaaa;aaaa;
0.55;aaaa;aaaaaaaaaa;
0.844;aaaa;aaaaaaa;
0.97;a;aaaaaaaa;
0.317;aaa;aaaaaaaa;
0.413;aaaa;aaaaaaa;
0.52;aa;aaaaa;
0.807;aaaa;aaaaaa;
0.0267;a;aaaaaaaa;
0.3;aaaa;aaaa;
0.15;aaa;aaaaaa;
0.534;aaaa;aaa;
0.173;aaa;aaaaaaaaa;
0.481;aaaaa;aaaaa;
0.281;a;aaaaaaaaaa;
0.924;aaa;aaaaa;
0.101;aaaaa;aaaaaa;
0.066;aaaa;a;
0.182;aaaa;aaaaaaaa;
0.28;aaaaa;aaa;
0.629;a;aaaaaaaaaa;
0.917;aaaa;a;
0.482;a;aaaaaaa;
0.559;aa;a;
0.535;aaa;aaaaaaaaa;
0.87;aa;aaaaaaaaa;
0.252;aaa;aaaaa;
0.573;a;aaa;
0.848;aaaa;aaa;
0.314;aaaaa;aaaaaaaaaa;
0.882;a;aaa;
0.742;aa;aaaaaaaaaa;
0.939;aaa;aa;
0.278;aaaa;aaaaaaa;
0.763;a;aaa;
0.282;a;a;
0.0455;a;a;
0.269;aaa;aaaaaa;
0.782;aaaaa;aaaa;
0.00601;a;aaa;
0.837;aaaaa;aaa;
0.661;aaa;aaaaa;
0.792;a;aaaaaaaa;
0.625;aaaa;aa;
0.901;aaaa;a;
0.93;aaa;aaaaaaa;
0.974;a;aaa;
0.565;aa;aa;
0.728;aaaaa;aaaaaaaaaa;
0.514;aaaaa;aaaa;
0.664;aaaa;aaaaaaaaaa;
0.135;aaa;aaaaaaaa;
0.674;aaaaa;aaaaaaaa;
0.741;aa;aa;
0.409;aaaa;aaaaaaa;
0.78;aaaaa;aaaaa;
0.782;aaaaa;aa;
0.0951;aaaa;aaaaaaa;
0.252;aa;aaaaaaaa;
0.886;aaaa;aaaaaaaa;
0.137;aa;aaaaaaa;
0.935;aaa;aaa;
0.699;a;aaaaaaaa;
0.42;aa;aaaaa;
0.259;aaaa;aaaaaaaaa;
0.72;aa;aaaa;
0.937;a;aa;
0.133;aaaaa;aaaaaaaaaa;
0.0324;aaaa;aaaa;
0.285;a;aaa;
0.523;aaa;aaaa;
0.73;aaa;aaaaaaaa;
0.477;aaa;aaaa;
0.582;aaaaa;aaa;
0.551;aaaa;aaaa;
0.204;aaa;aaaaaaaaa;
0.457;aaaaa;a;
0.24;a;aaaaaa;
0.0577;a;aaaaa;
0.52;a;aa;
0.569;aa;aaaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.258;aaaa;aa;
0.0754;aaa;aaaaaa;
0.88;a;aaaaaaaaa;
0.293;aaaa;aaaaa;
0.915;aa;aaaaa;
0.13;aa;aaaa;
0.527;aaaa;aaaa;
0.137;a;aaaa;
0.233;aa;aaaaa;
0.809;a;a;
0.258;aa;a;
0.557;aa;a;
0.306;aaa;aaaaaaaaa;
0.857;a;aaaaaaaa;
0.5;a;aaaaaaa;
0.389;a;aaaaaaa;
0.837;a;aaaaaaaaaa;
0.303;aaa;aaaaaaa;
0.297;aaa;aaaaaaaaa;
0.756;aa;aa;
0.328;aa;aaaaaa;
0.063;aaaaa;aaaaaa;
0.376;aa;aaaaaaaaaa;
0.8;aaaaa;aaaaaa;
0.537;a;a;
0.482;aaaaa;aaaaa;
0.969;aaaa;aa;
0.641;aa;aaaaaa;
0.335;a;aaaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.572;aaaaa;aaaaa;
0.863;aaaa;aaaaaa;
0.206;aaaa;a;
0.755;aaaa;aaaaaaa;
0.348;aaaa;aaaaa;
0.957;aaaa;aa;
0.492;a;aaa;
0.928;a;aaaaaaa;
0.632;a;aaaa;
0.311;aa;aaaaaaaaa;
0.952;aaa;aa;
0.496;aaaa;aaaaaaa;
0.473;aaa;aaaaa;
0.0363;aaaa;aaaa;
0.54;aaaaa;aaaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.41;aa;aaaaaaaa;
0.824;aaa;aaaaaaaaa;
0.0139;aa;aa;
0.955;aa;a;
0.358;aa;aaaaaaa;
0.796;a;aaa;
0.415;a;aaaaa;
0.718;aa;aaaaaa;
0.806;a;aaaaa;
0.168;aaaaa;aaa;
0.363;aaaa;a;
0.671;aaaa;aaaaaaaaa;
0.446;aaaaa;aaaaaaaa;
0.0291;aaa;aa;
0.456;aa;aaaaaaa;
0.914;aaa;aaaaaa;
0.855;aaaa;a;
0.728;aaaa;aa;
0.678;aa;aaaa;
0.93;a;aaa;
0.341;a;aaaa;
0.07;aaa;aaaaaa;
0.0695;aa;aaaaa;
0.657;a;aa;
0.136;aaa;aaa;
0.812;a;aaaaaaa;
0.102;aa;aa;
0.276;a;aaaa;
0.411;aaaa;aaaaaaaaa;
0.734;aaaa;aaaa;
0.336;aaaa;aaaa;
0.615;aaaa;aa;
0.783;aa;aaaaaaaaa;
0.492;aa;aa;
0.036;aa;aaaaaaaaaa;
0.719;aaaa;aaaa;
0.928;aaaaa;aaa;
0.805;a;a;
0.0757;aaaaa;aaaaaa;
0.0508;a;aaaaa;
0.71;aaaaa;aa;
0.481;aaa;aa;
0.788;aaa;aaaaaaa;
0.782;aaaaa;aaaaa;
0.0993;aaa;aa;
0.673;aaa;aaaaaaaa;
0.368;aaaaa;aaaaaa;
0.232;aaaaa;aaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.433;aaaaa;aaaaaaaaaa;
0.38;aa;a;
0.133;aaaa;aaaaaaaaaa;
0.0647;aaaa;aaaaa;
0.679;aaaaa;aaaaaaa;
0.665;aa;aaa;
0.362;aaaaa;aaaaaaa;
0.238;aaaaa;a;
0.0974;aaa;aaaaaaaa;
0.651;a;a;
0.563;aaaa;a;
0.696;aa;aaa;
0.0926;aaa;aaaaaaa;
0.81;aaaaa;aa;
0.655;aaaa;aaaaaaaa;
0.543;a;a;
0.772;aaaaa;aaaaaaa;
0.125;aaa;a;
0.51;a;aaaaaaa;
0.666;aaaaa;aaaaaa;
0.956;aaaaa;aaaaaa;
0.846;aaaa;aaaaaaaaa;
0.235;aaa;aaaaaaaa;
0.939;aaa;aaaaa;
0.185;aaaa;aaaaaaa;
0.525;aaa;aaaaaa;
0.185;aa;aaaaaaaaa;
0.22;aaa;aaaaa;
0.825;a;aaaa;
0.283;aaaa;aaaaaaa;
0.0199;a;aa;
0.432;a;a;
0.739;aaaa;aaaa;
0.37;a;aaaaaaaaaa;
0.799;aa;aa;
0.222;a;aaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.904;aaaaa;aaaaa;
0.878;aaaa;aaa;
0.492;aaa;aaaaaa;
0.0559;aaa;aaa;
0.168;aaaa;a;
0.62;aaa;aaaaaa;
0.421;aaaaa;aaaaaaa;
0.757;aaa;aaa;
0.949;aaaaa;aaaaaaa;
0.739;aaaa;aaaaaaa;
0.903;aa;aaaaaaaaa;
0.615;aa;aaaaaaa;
0.00725;aaaaa;aaaaaaaaa;
0.723;aaaa;aaa;
0.142;aaaaa;a;
0.293;a;aaaa;
0.251;aaaaa;aaaaaaaaa;
0.971;a;aaaaaaa;
0.356;aaa;a;
0.449;aaa;aaaaaa;
0.287;aaaaa;aaaaaaa;
0.67;a;aaaaaaaaa;
0.168;aaaa;aaaaaaa;
0.841;aaaa;aaa;
0.903;aa;aaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.603;aaa;aaaaaaa;
0.186;aaa;aaa;
0.409;aaaa;aaaaaaaa;
0.61;aaa;aaaaaaa;
0.465;aaa;aaaaa;
0.338;a;aa;
0.283;aaa;aaaaaaa;
0.881;aa;aaaaaaa;
0.782;a;aaaaaaaaaa;
0.542;aaa;aaaaaaaaa;
0.517;aaaaa;aaaaaaaaaa;
0.188;aaa;aaaa;
0.0966;aaaaa;aaa;
0.523;aaaaa;aaa;
0.85;aaaaa;aaaaa;
0.279;aaa;a;
0.614;aaaa;aaaaaa;
0.569;aaa;a;
0.85;aaa;aaaaaa;
0.566;aaaa;aaaaa;
0.428;aaa;aaaaaaa;
0.48;aaa;aaaaaaaaa;
0.923;aaaaa;aaaa;
0.593;aaaa;aa;
0.219;aaa;aaaaaaaa;
0.0151;a;aa;
0.713;aaaaa;aaaaaaaa;
0.864;aaa;aaa;
0.155;a;aaa;
0.795;aaaaa;aaaaaaa;
0.811;aaa;aaaaaaaaaa;
0.597;a;aaaa;
0.763;aa;aa;
0.618;a;aa;
0.978;aaa;aaaaaa;
0.168;aaaaa;aaaaaaaaaa;
0.263;aaa;aaaaaa;
0.989;aa;aaa;
0.665;a;aa;
0.214;aaa;aaaa;
0.425;aa;aaaaa;
0.0622;a;aaaaaaaaa;
0.205;aaaa;aaa;
0.223;aaa;aa;
0.069;aaaa;aaaaaaaaa;
0.845;aaa;aaaaaa;
0.866;a;aaaaaaaaaa;
0.142;aaaaa;aaaa;
0.434;a;aaa;
0.254;aaaa;aaa;
0.0428;aaaaa;aaaaaaa;
0.135;aaaaa;aaaaaaa;
0.487;a;aa;
0.692;a;aaaa;
0.68;aaa;aaaaa;
0.617;aaaaa;aaaaaaaaa;
0.305;aaa;aa;
0.444;aaaaa;aaaaaa;
0.0436;aaaa;aaaaaaaa;
0.243;aaa;aaaaaa;
0.527;aaaa;aaaaaaa;
0.926;aaa;aaaaaaaa;
0.625;aaaa;aaaaaaaaa;
0.435;a;aa;
0.143;aaaaa;aaaaaa;
0.629;aa;aaaa;
0.455;a;aaaaaaaaa;
0.0557;aaa;aaaaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.73;aaaaa;a;
0.81;aaaa;aaaa;
0.701;aaa;aaaaaaaaaa;
0.906;aa;aa;
0.185;aaaa;aaaaa;
0.182;aaa;a;
0.668;aa;aaaaaaaaa;
0.57;a;aaaa;
0.173;aaaaa;aaaa;
0.98;aaaa;aaaa;
0.265;aaaa;aaaaaa;
0.578;aaaa;aaaaa;
0.0767;a;aaaaaaaaa;
0.904;a;aaaaaaa;
0.193;a;aaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.275;aaa;aaaaaaaaa;
0.188;a;aaaaaaa;
0.845;aaaaa;aaaaa;
0.0154;a;aaaaa;
0.0989;a;aa;
0.344;aaaaa;aaaaaaa;
0.571;aa;aaaaaa;
0.208;aa;aaaaaaaaa;
0.825;aa;aaaaa;
0.486;aaaa;aaaa;
0.699;aa;a;
0.0215;a;aa;
0.344;a;aaaa;
0.822;aaaa;aaaaaaaa;
0.156;aa;aaa;
0.921;aaa;aaaa;
0.235;aaa;aaaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.334;aaaaa;aaaaa;
0.215;aa;aaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.306;aaaa;aaaaaaa;
0.0884;aaaaa;aaaa;
0.544;aaa;aaaaaaaaaa;
0.956;aa;aaaaaa;
0.728;a;aaaaaaaaaa;
0.224;a;aaaaaa;
0.289;aaaa;aa;
0.164;aaaaa;aa;
0.288;aaaa;aaa;
0.326;aaaaa;aaaaa;
0.516;aaaaa;a;
0.979;aaaaa;aaaaa;
0.478;aa;aaaaaaaaa;
0.666;aaa;aaaaaaa;
0.559;aaa;a;
0.602;aa;aaaaaaaaa;
0.308;aaa;aaaaaaaa;
0.851;a;aaaaaaaa;
0.652;aaaaa;aaaaaaaa;
0.045;aaaa;aaaaaaa;
0.0193;aaaaa;aaa;
0.933;aa;aaa;
0.107;aa;aaaaaaaaa;
0.674;aaaaa;aaaaaaaa;
0.0159;aaa;aaaaaa;
0.22;aa;aaaaaaaa;
0.296;aaaa;a;
0.332;aaa;aaaaaaa;
0.0708;aaaa;aaaaaa;
0.365;aaaa;aaaaaaa;
0.562;aaa;aa;
0.657;aaa;a;
0.518;aaaa;aaaaaaaa;
0.292;aa;aaaaaaaa;
0.849;aaaaa;aaa;
0.239;a;aaaa;
0.107;aa;aaaaaaa;
0.479;aa;aa;
0.726;aaaa;a;
0.983;aa;a;
0.278;aaa;aaaa;
0.538;aa;aa;
0.873;aaaaa;aaaaa;
0.0477;a;aaaaa;
0.639;aa;aaa;
0.875;aaa;aaaa;
0.229;aaaa;aaaaaa;
0.619;aa;a;
0.0872;aaa;aaaaaaaaaa;
0.383;a;aaaaaa;
0.17;aaa;aaaaaaaa;
0.762;aaaaa;aaaaaaaaa;
0.53;aaa;aaaaaaaaa;
0.834;aaa;aaaa;
0.485;aa;aaaaa;
0.628;aaa;aaaaaaa;
0.198;aaa;aaaa;
0.202;aaa;aaaaa;
0.411;aaaa;aaaaa;
0.695;aa;aaaaaa;
0.164;aa;a;
0.0295;aa;aaaaaa;
0.0219;aa;aaaaaaa;
0.891;aaaa;aaa;
0.243;aaaaa;aaaaaa;
0.678;aaaa;aaaaaaaaa;
0.12;a;aaaa;
0.883;aaaa;aaaaaaaaa;
0.919;aa;aaaaaaaa;
0.26;aa;aaaaaaaaa;
0.405;aa;a;
0.961;aaa;a;
0.8;aaaa;aaaaaa;
0.294;aaaa;aaaaa;
0.766;aaaaa;aaaaaaaa;
0.751;a;aaaaaaaaaa;
