ATT0(string,10);ATT1(string,1);ATT2(string,10);
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
a;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaaaaa;a;aa;
a;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;a;
a;a;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aa;
aaaa;a;a;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
a;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;a;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaa;
aaaaa;a;a;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;a;
a;a;aaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
a;a;a;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;a;
a;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;a;
