ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.909;0.243;a;
0.539;0.322;aaaaaaaaaa;
0.288;0.0822;aaaaaaaa;
0.141;0.124;aaaaaaaaa;
0.887;0.598;aaaaaaaa;
0.559;0.153;a;
0.9;0.719;aaaaaaaa;
0.888;0.624;aaaaaaa;
0.608;0.607;aaaaaaa;
0.0827;0.724;aaaaa;
0.876;0.773;aaaaaaaa;
0.494;0.663;aaaaaaa;
0.376;0.565;aaaaaaaaa;
0.786;0.127;aaaaa;
0.763;0.624;aaaaaaaa;
0.207;0.0708;aa;
0.566;0.542;aaaaa;
0.0112;0.0473;a;
0.277;0.283;aaaaaaaa;
0.0257;0.843;aaaaaaa;
0.201;0.603;a;
0.326;0.692;aaaa;
0.0434;0.808;aaaaa;
0.0197;0.375;aaaaaaaaa;
0.938;0.679;aaaaaaaa;
0.496;0.627;aaaaaaaa;
0.846;0.662;aaaaa;
0.115;0.146;aaaaaa;
0.466;0.54;aaa;
0.517;0.0538;aa;
0.497;0.795;a;
0.145;0.000983;aaaaaa;
0.886;0.0773;aaaaaaaaa;
0.745;0.426;a;
0.963;0.431;aaaaaa;
0.286;0.728;aaa;
0.554;0.896;aaaaaaaaaa;
0.81;0.95;aaaaaaaaa;
0.7;0.886;aaaaaaaaaa;
0.284;0.615;aaaaaaaa;
0.421;0.67;aaaaa;
0.0421;0.821;aaaaa;
0.941;0.251;aaaaaa;
0.291;0.745;a;
0.1;0.336;a;
0.903;0.674;aa;
0.51;0.319;aaaaaaaaaa;
0.544;0.631;aaaaaaaaa;
0.0419;0.074;aaaaaaaaa;
0.939;0.303;a;
0.303;0.802;aaaaa;
0.986;0.521;aaaaaa;
0.64;0.852;aa;
0.155;0.373;aaaaaa;
0.434;0.437;aaaaaaaa;
0.96;0.731;aaaaaa;
0.147;0.647;aaaaaaaaaa;
0.0745;0.323;aaa;
0.88;0.448;aaaaa;
0.0645;0.523;aaaaaaaaaa;
0.973;0.44;aaaaaaaaa;
0.366;0.372;aaaaaaa;
0.914;0.595;a;
0.218;0.466;aaaa;
0.564;0.489;aa;
0.614;0.732;aaa;
0.114;0.36;aaaaaaaaaa;
0.452;0.697;aaaa;
0.923;0.709;aa;
0.337;0.118;aaaaaaaa;
0.438;0.147;aaaaaa;
0.626;0.121;aaaaaaaaaa;
0.415;0.357;aaaaaaaa;
0.6;0.0884;aaaa;
0.673;0.622;aaaaaaaaaa;
0.0841;0.71;aaaaa;
0.396;0.165;aaa;
0.216;0.183;aaaaaaaaa;
0.447;0.319;aa;
0.957;0.208;aaaa;
0.997;0.265;a;
0.695;0.619;a;
0.28;0.444;aaaa;
0.761;0.897;a;
0.15;0.0822;aaaa;
0.0885;0.109;aaaaaaaaaa;
0.757;0.358;aaaaa;
0.638;0.207;aaaaaa;
0.943;0.465;aaaaaaaaaa;
0.402;0.0227;aaaaaaa;
0.825;0.317;aaaaaaaaaa;
0.601;0.8;aaa;
0.577;0.601;aaaa;
0.481;0.438;aaaa;
0.669;0.179;aaaaa;
0.28;0.235;aaaa;
0.315;0.0338;a;
0.235;0.491;a;
0.0626;0.3;aa;
0.00825;0.626;aaaaaaaa;
0.231;0.71;aaaa;
0.396;0.739;aaaaaa;
0.859;0.625;aaa;
0.456;0.226;aaaaaaaaa;
0.000354;0.946;aaaaaaaa;
0.101;0.408;aaaaaaa;
0.343;0.888;aaaaaa;
0.578;0.511;aaaaaaaaa;
0.807;0.667;aaaaa;
0.455;0.321;aaaaaa;
0.982;0.227;aaaaaaaaa;
0.416;0.979;aaaaaaaa;
0.553;0.603;aaaaaaa;
0.728;0.127;aaaaaaaaaa;
0.498;0.933;aa;
0.373;0.92;aaaaa;
0.098;0.56;aaaaaaaaa;
0.322;0.573;aaaaaaaaaa;
0.934;0.978;aaaaaaaaaa;
0.343;0.789;aaaaaaaaa;
0.975;0.488;aaaaaaaa;
0.768;0.385;aaaaaaaaaa;
0.643;0.861;a;
0.583;0.577;aaaaa;
0.989;0.659;aaaaaaaaaa;
0.922;0.0813;aaaaaaaaa;
0.0636;0.137;aaaaaaa;
0.956;0.589;aaaaaaaa;
0.21;0.15;aaaaaaa;
0.183;0.9;aaaa;
0.16;0.637;aaaaa;
0.823;0.983;a;
0.388;0.883;aaaaaaaaaa;
0.815;0.606;aa;
0.616;0.437;aaaa;
0.822;0.686;aaaaa;
0.792;0.612;aaaaaaaaa;
0.762;0.429;aaaaaa;
0.534;0.226;a;
0.44;0.894;aaaaa;
0.813;0.0415;aaaaaaaa;
0.686;0.0284;aaaaaa;
0.759;0.369;aaaaaaaa;
0.287;0.835;aaaa;
0.938;0.275;aaaaaa;
0.0578;0.636;aaa;
0.699;0.175;aa;
0.36;0.412;aaaaaaaaaa;
0.713;0.624;aaaaaaaaaa;
0.996;0.671;aaaaaaaa;
0.658;0.763;aaaa;
0.85;0.206;aaaaaaa;
0.631;0.43;aaaaaaa;
0.819;0.674;aaaa;
0.00389;0.363;aaaaaa;
0.568;0.923;aaaaaaaa;
0.525;0.251;aa;
0.452;0.422;aaaaaaaaaa;
0.69;0.845;aaaaaaaaaa;
0.0939;0.803;aa;
0.734;0.138;aaaaaa;
0.341;0.119;aaaa;
0.351;0.173;aaaaaaaaa;
0.695;0.342;aaaaaa;
0.555;0.901;aaaaaaaa;
0.581;0.0976;aaa;
0.924;0.446;a;
0.175;0.112;aaaaaaaaaa;
0.697;0.357;aaaaaa;
0.0898;0.726;aaaaaaa;
0.639;0.466;aaaa;
0.741;0.483;aaaa;
0.0357;0.628;aaaaaaa;
0.0917;0.772;aaaaaaaa;
0.459;0.806;aaa;
0.653;0.801;aaa;
0.743;0.895;aaaaa;
0.0968;0.16;aaaaaaaaaa;
0.606;0.59;aaaaa;
0.00474;0.656;aaaaaaaaa;
0.0545;0.103;aaaaaa;
0.395;0.623;aaaaaaaaa;
0.551;0.128;aaaaaaaa;
0.398;0.801;aaaa;
0.565;0.37;aaaaaaaa;
0.57;0.121;aaaa;
0.354;0.845;aaaaaaa;
0.791;0.995;aa;
0.853;0.808;aaaaaaa;
0.982;0.049;aaa;
0.148;0.308;aaaaaaaaaa;
0.664;0.529;aaaaaaaaaa;
0.173;0.956;aaaaa;
0.104;0.0822;aaaaaaaaaa;
0.841;0.538;aaaaa;
0.686;0.861;aaaaaaaaaa;
0.129;0.552;aaaaaa;
0.478;0.374;aaaaaaaaaa;
0.922;0.258;aaaaaaaa;
0.244;0.229;aaaaaaa;
0.4;0.667;aaaaa;
0.145;0.0998;aaaaaaa;
0.402;0.63;aaaaaaaa;
0.356;0.0593;aaaa;
0.772;0.237;aaaa;
0.08;0.808;aaaaaaaaa;
0.224;0.516;aaa;
0.11;0.0567;aaaa;
0.626;0.64;aaaa;
0.236;0.216;aaaaaaaaaa;
0.219;0.759;aaaa;
0.716;0.589;a;
0.267;0.658;aa;
0.351;0.263;aa;
0.551;0.362;aa;
0.666;0.934;aaaaaaaa;
0.118;0.227;aaaa;
0.171;0.848;aaaaaaaaa;
0.0217;0.174;aa;
0.0197;0.913;aaaaaaaaa;
0.717;0.176;aaaaaaaaa;
0.29;0.309;aaaaa;
0.174;0.905;aaaa;
0.0534;0.112;aaaa;
0.504;0.79;aaa;
0.99;0.999;aaaaa;
0.765;0.335;aaa;
0.636;0.514;aa;
0.139;0.97;aaaaaaaaaa;
0.933;0.382;aaa;
0.218;0.993;aaaaaa;
0.908;0.976;aaaa;
0.115;0.525;a;
0.636;0.81;aaaaaaaaa;
0.496;0.149;aa;
0.555;0.334;aaaaaaaa;
0.165;0.583;aaaa;
0.86;0.707;aaaaaaa;
0.12;0.153;aaaaaaaaaa;
0.845;0.88;aaaaaaa;
0.145;0.102;aaaa;
0.125;0.827;aaaaaaa;
0.787;0.706;aa;
0.457;0.0404;aaa;
0.538;0.193;aaaaaa;
0.666;0.492;aaaaaaaaaa;
0.749;0.308;aaaaaaaaa;
0.253;0.691;aaaaaaaaaa;
0.426;0.964;aaaaaaaaa;
0.264;0.283;a;
0.912;0.889;aaaaaaaaaa;
0.726;0.235;aaaaaaaa;
0.52;0.0733;aa;
0.963;0.503;aaaaa;
0.586;0.294;aa;
0.469;0.449;aaaaaaaaaa;
0.73;0.26;aaaaaaa;
0.399;0.881;aaaa;
0.565;0.431;aa;
0.875;0.69;aaa;
0.874;0.165;aaaaaaaa;
0.296;0.37;a;
0.954;0.411;aaa;
0.396;0.592;aaaaaaaa;
0.873;0.0695;aaaaaaaa;
0.51;0.227;aaaaaaa;
0.518;0.211;aaaaaaaa;
0.342;0.862;aaaaaa;
0.637;0.524;aaaaaaaa;
0.143;0.644;aaaaaa;
0.946;0.722;aaaaaaa;
0.587;0.845;a;
0.762;0.723;aaaaaa;
0.719;0.822;aa;
0.064;0.521;aaa;
0.0216;0.402;aaaa;
0.0129;0.275;aaaaaaa;
0.549;0.3;aaaaaaaa;
0.313;0.131;aaaaaaaaa;
0.341;0.818;aaaaaaaaa;
0.55;0.716;aaaaaaaaa;
0.657;0.792;aaaaaaa;
0.145;0.437;aaaa;
0.777;0.688;aaaaaaa;
0.106;0.213;a;
0.537;0.723;aaaaa;
0.244;0.389;aaaaaaaaa;
0.303;0.276;aa;
0.182;0.903;aaaaa;
0.946;0.432;aaaaaaa;
0.0875;0.495;aaaaaa;
0.445;0.978;aa;
0.793;0.19;aaaa;
0.344;0.365;a;
0.536;0.321;aaaaa;
0.665;0.802;aaaaaaaaaa;
0.775;0.305;aaaaaa;
0.0885;0.186;aaaaaaaaa;
0.933;0.671;a;
0.219;0.197;aaaaaaaa;
0.369;0.521;aaaaaaaaaa;
0.163;0.652;aaaa;
0.696;0.85;aaaaaa;
0.035;0.89;aaa;
0.522;0.287;aaaaaaaa;
0.828;0.0276;aaaaaaa;
0.833;0.931;aaaaaaaaa;
0.247;0.469;aa;
0.0919;0.139;aaaaaaaaaa;
0.602;0.716;aa;
0.238;0.254;aaaaaaaaa;
0.0185;0.975;aaaaaaaaaa;
0.462;0.959;aaaaaaaa;
0.641;0.0243;aaaaaaaaaa;
0.741;0.919;aaa;
0.268;0.663;aaaaaa;
0.384;0.0803;a;
0.571;0.103;aaaaa;
0.488;0.0916;aaaaaaa;
0.0558;0.461;aaaaaaaaaa;
0.949;0.335;aaaaaaaaa;
0.664;0.445;a;
0.977;0.332;aaaaaa;
0.189;0.0571;a;
0.335;0.0586;aa;
0.902;0.0803;aaaaaaaa;
0.762;0.245;aaaaaaaaa;
0.492;0.997;a;
0.696;0.129;aa;
0.0954;0.552;aaaaaaaaa;
0.974;0.43;a;
0.466;0.183;aaa;
0.277;0.133;aaaaa;
0.662;0.459;aaaaaa;
0.224;0.381;aaaa;
0.919;0.475;aaaaaaa;
0.551;0.411;aaaa;
0.979;0.696;aaaaaa;
0.457;0.796;a;
0.478;0.0442;aaaaaaa;
0.809;0.72;aaa;
0.706;0.0333;aaaaaaaaa;
0.758;0.957;aaaa;
0.499;0.824;aaaaaaaaa;
0.862;0.935;aaaaaa;
0.552;0.0127;aaaaaaa;
0.308;0.879;aaaaaaaaaa;
0.776;0.722;aa;
0.767;0.0332;aa;
0.971;0.0812;aaa;
0.925;0.538;aaaaaaa;
0.995;0.783;a;
0.861;0.54;aaaaaaaaaa;
0.35;0.451;aaa;
0.275;0.837;aaaaaaaaaa;
0.67;0.187;aaa;
0.647;0.212;aaaaaaa;
0.614;0.623;aaaa;
0.547;0.653;aaaaaa;
0.579;0.737;aaaaa;
0.694;0.189;aaaaaaaaa;
0.858;0.929;a;
0.169;0.301;aaaaaaaaa;
0.057;0.204;aaaaaaaaa;
0.955;0.353;aaaaaaa;
0.13;0.265;aaaa;
0.239;0.309;aa;
0.633;0.17;aaa;
0.463;0.0486;a;
0.0309;0.681;aaa;
0.764;0.932;aa;
0.446;0.902;a;
0.559;0.292;a;
0.74;0.556;aaaaa;
0.136;0.466;aaaaaaaaaa;
0.667;0.296;aaaa;
0.553;0.485;aaaaaaa;
0.729;0.956;a;
0.268;0.809;aaa;
0.849;0.456;aa;
0.851;0.975;aaaaa;
0.703;0.803;aaaaaaaa;
0.26;0.741;aa;
0.568;0.844;aaaa;
0.749;0.137;aa;
0.0386;0.255;aaaaaaaaaa;
0.997;0.351;aaaaaa;
0.732;0.0134;aaa;
0.918;0.93;a;
0.356;0.668;a;
0.29;0.436;aa;
0.892;0.338;aaaaaaa;
0.542;0.599;aaaaaaa;
0.805;0.921;aa;
0.599;0.735;aaaaaa;
0.394;0.84;aaaa;
0.57;0.966;aaaaaaaaaa;
0.519;0.604;aaaaa;
0.987;0.825;aaaaaaaa;
0.716;0.444;aaaaaaaaa;
0.53;0.573;aa;
0.464;0.826;aaaaaaaaaa;
0.549;0.901;aaaaaaa;
0.0421;0.23;aaaa;
0.364;0.389;aaaaaaaaaa;
0.66;0.203;aa;
0.772;0.517;aa;
0.564;0.261;aaaaaaaaa;
0.308;0.391;aaaaaaaaa;
0.836;0.166;aaaaaaaaa;
0.0239;0.442;aaaaaa;
0.69;0.292;aaaa;
0.204;0.3;aaaaaaaa;
0.804;0.0671;aaaaa;
0.909;0.253;aaaa;
0.0195;0.799;a;
0.0659;0.306;aaaaaa;
0.0728;0.519;aaaa;
0.205;0.0659;aaaaaaaaa;
0.0996;0.601;aaa;
0.364;0.754;a;
0.146;0.992;aaaa;
0.398;0.162;aaa;
0.336;0.733;a;
0.3;0.618;a;
0.452;0.646;aaaaaaaaa;
0.828;0.468;aa;
0.114;0.473;aaaaa;
0.653;0.37;aaaaaaa;
0.741;0.909;aaaaaaaa;
1;0.0524;aaaa;
0.634;0.977;aaaaa;
0.0585;0.727;aaa;
0.633;0.419;aaaaaaaa;
0.77;0.0146;aaa;
0.905;0.605;a;
0.655;0.314;aaaaa;
0.51;0.854;aaaaa;
0.494;0.703;aaaa;
0.539;0.463;aaaaa;
0.69;0.597;aaaaaaa;
0.116;0.583;aaaaaaa;
0.128;0.234;aaaa;
0.563;0.592;aaaaa;
0.0334;0.581;aaaaaaaaa;
0.514;0.534;aaaa;
0.408;0.0633;aaaaaaa;
0.371;0.319;aaaaaaaa;
0.661;0.109;aaaaaaaaa;
0.418;0.406;aaaaaaa;
0.839;0.22;a;
0.507;0.58;aaaaaaaaaa;
0.0431;0.793;aaaaaa;
0.394;0.107;aa;
0.695;0.513;aaaaaaa;
0.828;0.162;aaaaaa;
0.0195;0.168;aa;
0.654;0.0147;aaaaaaaa;
0.145;0.688;aaaaaaaaaa;
0.97;0.255;aa;
0.713;0.513;aaaaaaaaaa;
0.18;0.265;aaaaaaa;
0.503;0.256;aaaa;
0.844;0.172;aaaaaaaaa;
0.685;0.0662;aaaaaaaaaa;
0.906;0.364;aaaa;
0.0636;0.76;aaaaaaaaaa;
0.343;0.784;aaaaaaaa;
0.215;0.886;aa;
0.237;0.0352;aaaaaaaaaa;
0.572;0.582;aaaaaaa;
0.269;0.971;aaaaaaa;
0.776;0.554;aa;
0.717;0.037;aaaa;
0.0933;0.758;aaaaaaa;
0.766;0.169;a;
0.0876;0.664;aaaa;
0.165;0.24;aaaa;
0.122;0.751;aaaaa;
0.845;0.905;aaaa;
0.231;0.574;aaaaaaa;
0.396;0.0453;aaaaaaaaaa;
0.245;0.78;aaa;
0.842;0.0268;aa;
0.919;0.772;aaaaa;
0.141;0.415;aaaaaa;
0.0447;0.896;a;
0.857;0.911;aaaaaaaaaa;
0.646;0.543;aaaaa;
0.764;0.164;aaaa;
0.984;0.77;aaaaaa;
0.627;0.266;aaaaaa;
0.647;0.165;aaaaa;
0.948;0.943;aaaaaaaaa;
0.357;0.507;aaa;
0.918;0.0602;aaaa;
0.522;0.339;aaaaaaa;
0.186;0.0165;aaaa;
0.578;0.859;aaaaaaaa;
0.955;0.015;aaaaaaaaaa;
0.694;0.942;aaaaaaa;
0.56;0.32;aaaaaaaaa;
0.774;0.105;aaaaaaa;
0.767;0.285;aaaaaaaa;
0.568;0.149;aaa;
0.892;0.805;a;
0.886;0.294;aaaaaaaaaa;
0.208;0.935;aaaa;
0.405;0.996;aaaa;
0.836;0.535;aaaaaaa;
0.352;0.748;aaaaa;
0.908;0.862;aaaaaaa;
0.25;0.692;aaaaa;
0.0944;0.811;aaaaaaaaa;
0.945;0.75;a;
0.103;0.97;aaa;
0.982;0.834;aaaaaaa;
0.357;0.21;aaaa;
0.409;0.144;aaa;
0.496;0.51;aaaa;
0.67;0.961;aaaaaaaaaa;
0.614;0.459;aaaaa;
0.736;0.356;aaa;
0.226;0.475;aaaaaaa;
0.00345;0.964;aaaaaaaaa;
0.581;0.0206;aaaa;
0.336;0.366;a;
0.248;0.179;aaa;
0.341;0.237;aaaaaaa;
0.0269;0.275;aaaaaaaaa;
0.23;0.158;aaaa;
0.449;0.195;aaaaaaaaaa;
0.463;0.763;aaaaaaa;
0.454;0.0794;aaa;
0.769;0.0316;aaaaa;
0.737;0.207;aaa;
0.0432;0.435;aaaaaaaa;
0.174;0.61;aaaaaaaaaa;
0.104;0.234;aaaaa;
0.353;0.459;aaaaaaaa;
0.0886;0.829;aaaaaaaa;
0.959;0.221;aaaaaaa;
0.292;0.697;aaaaaaaaaa;
0.177;0.0129;aaaaaaaaaa;
0.917;0.686;aaaaa;
0.378;0.579;aaaaaaaaaa;
0.185;0.788;a;
0.11;0.663;aaaaaaaaa;
0.735;0.458;aaaaaaa;
0.85;0.0243;aaaa;
0.499;0.313;aaa;
0.211;0.791;aaa;
0.767;0.225;aa;
0.636;0.0888;aaaaaaaaaa;
0.643;0.577;aaaaaaa;
0.62;0.561;aaaaaa;
0.171;0.482;aaaaaaa;
0.889;0.448;aaaa;
0.935;0.394;aaaaaaaaa;
0.357;0.143;aaa;
0.385;0.069;aaaaa;
0.307;0.548;aaaa;
0.0271;0.573;aaaa;
0.628;0.142;aaaaaaaaa;
0.0826;0.721;aaaaaaaaaa;
0.615;0.624;aaaaaaaaaa;
0.77;0.6;a;
0.471;0.14;aaaa;
0.519;0.0148;aaaaaa;
0.000507;0.515;a;
0.454;0.697;aaaaaaaaaa;
0.487;0.296;aaaaaaaaaa;
0.618;0.377;aaaaaaaa;
0.173;0.96;a;
0.57;0.261;aaa;
0.0954;0.772;aaaaaaaa;
0.934;0.324;aaaaaaaaaa;
0.706;0.191;aa;
0.456;0.711;aaaaaa;
0.985;0.251;aaaaaaaaa;
0.748;0.116;aaaa;
0.19;0.11;aaaaa;
0.294;0.265;aaa;
0.915;0.652;aa;
0.255;0.225;aaaaaaaaaa;
0.311;0.627;aaaaa;
0.43;0.197;aa;
0.674;0.508;aaaa;
0.343;0.101;aaaaaaa;
0.809;0.143;a;
0.0323;0.827;aaaaaa;
0.549;0.86;aa;
0.108;0.905;aaaaaaaa;
0.151;0.88;aaaa;
0.612;0.0108;aaa;
0.918;0.973;aaaaa;
0.103;0.878;aaaaaaaaaa;
0.864;0.97;aaaaaaaaa;
0.472;0.201;aaa;
0.257;0.937;a;
0.37;0.372;aaaaaaaa;
0.565;0.445;aaaaaa;
0.609;0.68;aaaaaaa;
0.811;0.243;aaa;
0.728;0.99;a;
0.204;0.55;aaaaaaaaaa;
0.587;0.772;aaaaaaaaaa;
0.919;0.914;aaaaaaaaaa;
0.0406;0.968;aa;
0.861;0.208;aaaaaaaaaa;
0.359;0.484;aaaaaa;
0.739;0.547;aaaaa;
0.267;0.106;aaaaaaa;
0.858;0.172;aaaaaaa;
0.776;0.414;aaaaaaaa;
0.728;0.53;aaaaaaaaaa;
0.45;0.88;aaaaaaa;
0.677;0.0976;aaaaaaaaaa;
0.126;0.787;aa;
0.122;0.197;aa;
0.821;0.0497;aaaaaaa;
0.423;0.0857;aa;
0.927;0.00748;aaaaaaaa;
0.928;0.954;aaaa;
0.239;0.551;aaaaaaaa;
0.0835;0.24;aaa;
0.0702;0.318;aaaaaa;
0.833;0.255;aaaaaaa;
0.951;0.67;aaaaaaa;
0.909;0.152;aaaa;
0.894;0.462;aaaaaaaaaa;
0.39;0.604;aaa;
0.388;0.102;aaaaaaaaa;
0.0812;0.96;aaaaa;
0.61;0.643;aa;
0.0466;0.075;aaaaaaaaa;
0.694;0.382;aa;
0.56;0.662;a;
0.124;0.421;aaaaaaaaaa;
0.422;0.911;a;
0.699;0.124;aaaaaaaaaa;
0.481;0.466;aaaaaaaaa;
0.718;0.218;aaaaaaaa;
0.073;0.166;aaaaa;
0.259;0.42;aaaaaaaa;
0.381;0.796;aaaaa;
0.598;0.912;aaa;
0.554;0.937;aa;
0.925;0.713;a;
0.978;0.658;a;
0.318;0.451;aaaaaaaa;
0.0308;0.981;a;
0.734;0.67;aaaa;
0.291;0.632;aaa;
0.193;0.58;aaaaaaa;
0.48;0.763;aa;
0.709;0.0709;aaaaaa;
0.879;0.564;aaaaaaaa;
0.413;0.183;aaaaaa;
0.854;0.0201;aaaaaaa;
0.801;0.0635;a;
0.522;0.41;aaa;
0.132;0.135;aaa;
0.274;0.0993;aaaaaaaa;
0.181;0.429;aaaaaa;
0.864;0.527;aaaaaaa;
0.776;0.64;aaa;
0.753;0.804;aaaaa;
0.643;0.779;aaaaaaaaaa;
0.717;0.139;aaa;
0.262;0.0317;aaaaaa;
0.423;0.738;aaaa;
0.582;0.282;aaaa;
0.823;0.324;aaaa;
0.284;0.974;aaaa;
0.0709;0.304;aaa;
0.98;0.91;aaaa;
0.179;0.113;a;
0.445;0.0245;aa;
0.669;0.0601;aaaaaaa;
0.0346;0.312;aaa;
0.606;0.565;aaaaaaaaaa;
0.792;0.922;aaaaaaaaa;
0.11;0.311;aaaaaaa;
0.655;0.884;aaaaaaaaaa;
0.603;0.19;aaaaaaa;
0.423;0.147;aaaaa;
0.209;0.838;aa;
0.823;0.781;aaa;
0.718;0.496;aa;
0.269;0.662;aaaaaaaaaa;
0.987;0.897;aaaa;
0.638;0.967;aaaaaaaaa;
0.291;0.869;aaaaaa;
0.724;0.767;aa;
0.505;0.988;aaaaaaaa;
0.524;0.916;aaaaa;
0.652;0.863;aaaaaaaaaa;
0.688;0.0563;aaaaaaaaaa;
0.36;0.278;aaaa;
0.0225;0.321;aa;
0.749;0.933;aa;
0.884;0.679;aaaaaa;
0.918;0.549;a;
0.315;0.0085;aaaaaaaaa;
0.0772;0.237;aaaaa;
0.459;0.283;aaaaaaa;
0.262;0.214;aaaaaa;
0.866;0.965;aaaaaaaaaa;
0.561;0.131;aa;
0.599;0.594;aaaaaaaaa;
0.577;0.586;aaaaaaa;
0.492;0.417;aaaaaaaaaa;
0.5;0.129;aaaaaa;
0.321;0.154;aaaaa;
0.737;0.789;aaa;
0.426;0.107;aaaaaa;
0.242;0.964;a;
0.777;0.076;aaaaaa;
0.191;0.351;aaa;
0.864;0.175;aaaaaaaa;
0.755;0.318;aaaaaa;
0.671;0.153;aa;
0.734;0.932;aa;
0.84;0.96;aaaaaaa;
0.839;0.254;aaaa;
0.285;0.881;aaaaaaaaaa;
0.851;0.573;aaaaa;
0.422;0.532;aaaaa;
0.038;0.932;aaaaaa;
0.153;0.609;a;
0.777;0.706;aaaaaaa;
0.9;0.0251;aaaaaaaaaa;
0.0594;0.617;aaaa;
0.736;0.46;aaaa;
0.746;0.209;aaaaaaa;
0.6;0.101;aa;
0.225;0.561;aaaaaaaa;
0.0567;0.353;aaaaaa;
0.263;0.444;aaaaa;
0.936;0.801;aa;
0.399;0.721;aaaaaa;
0.953;0.793;aaaaaaaaa;
0.429;0.973;aa;
0.333;0.64;aaaa;
0.336;0.926;aaaaaaaa;
0.176;0.894;aaaaaaaaa;
0.398;0.585;aa;
0.854;0.92;aaa;
0.435;0.73;aaaaaaaaa;
0.667;0.178;aaaaaa;
0.00306;0.406;aaaa;
0.882;0.075;aaaaaaaa;
0.434;0.682;aaaa;
0.789;0.00148;aaaaaaaaa;
0.362;0.373;aaaaaaa;
0.523;0.483;aaaaaaaa;
0.92;0.185;aaa;
0.951;0.339;aaaa;
0.724;0.525;a;
0.0723;0.381;aaaaa;
0.17;0.208;aaaaaaaa;
0.374;0.691;aaa;
0.585;0.579;aaaaa;
0.949;0.338;a;
0.219;0.0838;aaaaaa;
0.939;0.958;a;
0.986;0.148;aaaaaaa;
0.985;0.775;aaaaa;
0.85;0.571;aaaaaa;
0.262;0.81;aaaaa;
0.067;0.86;aaaaaaa;
0.342;0.877;aaaaaa;
0.12;0.305;aaaaaaaaaa;
0.445;0.313;aaaaa;
0.0294;0.618;aaaaaaaaaa;
0.509;0.868;aaa;
0.129;0.513;aaaaaaaaa;
0.0951;0.143;aaaaaaa;
0.0703;0.953;aaaaaaaa;
0.115;0.375;aa;
0.985;0.588;aaaaaaa;
0.944;0.526;aaaaa;
0.221;0.0044;aaaaaaaaaa;
0.946;0.3;aaaa;
0.972;0.148;a;
0.388;0.577;aaaaaa;
0.644;0.547;aaaaaaaaaa;
0.526;0.136;aaaaaa;
0.0915;0.352;aaaa;
0.421;0.647;aaaa;
0.0799;0.918;aaaaaa;
0.249;0.298;aaa;
0.934;0.453;aaaaaaaa;
0.789;0.762;aaaaaaaaa;
0.546;0.268;aaaaaa;
0.86;0.455;a;
0.55;0.0251;aa;
0.482;0.241;aa;
0.424;0.0361;aa;
0.387;0.355;aaaa;
0.229;0.0811;aaaaaaa;
0.883;0.215;aaaaa;
0.308;0.206;aaaaa;
0.556;0.328;aaaaaa;
0.248;0.368;aa;
0.42;0.0266;aaaaaaa;
0.325;0.943;a;
0.319;0.34;aa;
0.127;0.104;aaaaaaa;
0.151;0.513;aa;
0.281;0.944;aaaaaaa;
0.642;0.647;aaa;
0.809;0.752;aaaaaa;
0.438;0.0517;aaaaaaa;
0.915;0.188;aaaaaaaaaa;
0.514;0.0752;aaaa;
0.276;0.951;aaaaaa;
0.442;0.909;aaaaaaaaaa;
0.861;0.05;aaaaaaaa;
0.123;0.0733;a;
0.146;0.138;aaaaaaaaa;
0.526;0.391;aaaa;
0.391;0.316;aaaaaaaaa;
0.114;0.445;aaaa;
0.525;0.0819;aaa;
0.695;0.464;aaaaaaaa;
0.412;0.45;aaa;
0.476;0.793;aaa;
0.12;0.563;aaaaaaaaa;
0.563;0.213;a;
0.569;0.689;a;
0.324;0.585;a;
0.853;0.928;aaaaaaaa;
0.798;0.943;aaaaa;
0.527;0.314;aa;
0.96;0.506;a;
0.473;0.555;aaaa;
0.16;0.154;aaaaaaaaaa;
0.324;0.439;aaaa;
0.119;0.308;aaaaaaaaa;
0.785;0.828;aaaaaaaa;
0.408;0.498;aaaaaa;
0.493;0.00797;aaaaaaaaaa;
0.596;0.681;aaaaaaa;
0.259;0.593;aaaaaaaaa;
0.0688;0.703;aaaaaaa;
0.222;0.68;aaaaaa;
0.00512;0.13;aaaaaaaa;
0.311;0.244;aaaaaaaa;
0.748;0.211;aaaaaaaaa;
0.613;0.699;aaaaaaaaaa;
0.738;0.321;aaaaaaa;
0.351;0.548;aaaaaa;
0.555;0.847;aaaaaaa;
0.257;0.354;aaaaaaa;
0.442;0.324;aaaaaaaa;
0.762;0.497;aaaaaaaaa;
0.049;0.902;a;
0.839;0.239;aaaa;
0.985;0.948;aaa;
0.245;0.296;aaaaaa;
0.596;0.102;aaaaa;
0.916;0.736;aaaaa;
0.731;0.182;aa;
0.208;0.134;a;
0.0652;0.52;aaaaaaaa;
0.0203;0.924;aa;
0.419;0.695;a;
0.21;0.63;aaaaaaa;
0.623;0.433;aaaaa;
0.676;0.308;aaaaaaa;
0.0457;0.787;aaaaaa;
0.994;0.61;aaaaaaa;
0.852;0.975;aaaaaaaa;
0.661;0.507;aa;
0.466;0.294;aaaaa;
0.962;0.797;aaaaaaaaa;
0.503;0.419;aa;
0.139;0.845;a;
0.739;0.275;aaaaaaa;
0.131;0.576;aa;
0.405;0.0603;aaaaaaaaaa;
0.639;0.652;aaaaaaaaaa;
0.93;0.0492;aaaaaa;
