ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aa;a;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;a;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaaaa;aaa;
a;a;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
a;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;a;a;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;a;
a;aaaaaaa;aa;
aaa;a;aa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaa;a;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;a;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aa;aaa;a;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaa;
aa;a;a;
aa;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;a;a;
aaa;aaaaaaa;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;a;
a;aaa;aa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;a;aa;
a;aaaaaaa;aa;
aaa;aaaaa;a;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aa;
a;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;a;aaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aa;aaaa;aa;
aaaa;aaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
aa;aaaaaaaa;aaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
a;a;a;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aa;
a;aaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aa;
aa;aaaaaa;aa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaa;
a;aaaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
