ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.45;aaaaaaaa;
aa;0.352;aaaa;
aaa;0.771;aaaaaaaaaa;
aaa;0.997;aaaaaaaa;
a;0.527;aaaaaaa;
a;0.157;aaaaaa;
aaa;0.698;aaa;
aa;0.707;a;
aa;0.904;aaaa;
aa;0.371;aaa;
a;0.996;a;
aaa;0.7;aaaa;
a;0.493;aaaaaaaa;
aaa;0.617;aaaaaaaaaa;
aaa;0.264;aaaaaa;
aa;0.508;aaaaaaaa;
aaa;0.836;aaaa;
a;0.136;aaaaa;
aa;0.312;a;
a;0.0929;aa;
aaa;0.266;aaaaa;
a;0.345;aaaaaaaa;
a;0.998;aa;
a;0.552;a;
a;0.733;aaaa;
a;0.651;aa;
a;0.755;aaaaa;
aaa;0.436;aaa;
aaa;0.436;aaaaaaa;
a;0.237;aaaaaaaa;
aa;0.767;aaaaa;
aa;0.923;aaaaa;
aa;0.68;a;
aa;0.309;aaa;
aaa;0.559;aaaaaaaaaa;
aa;0.966;a;
aaa;0.474;aaaaaaa;
aa;0.43;a;
aa;0.813;aaaaa;
a;0.821;aaaaaaaaa;
aaa;0.0405;a;
aa;0.248;a;
a;0.556;aaa;
aa;0.487;aaaaaa;
a;0.638;aaaaaaaaaa;
a;0.824;aaaaaaa;
a;0.515;aaaaaa;
a;0.269;aa;
a;0.346;aaaaaaa;
aaa;0.275;a;
aaa;0.423;aa;
a;0.63;aaaaaaa;
aaa;0.456;aaaaaaaaa;
aaa;0.937;a;
aa;0.775;aaaa;
a;0.41;a;
aa;0.438;aaaaaaaaa;
aaa;0.0704;aaaaaaa;
a;0.374;aaaaaaaa;
aaa;0.722;aa;
aa;0.656;aaaaaaa;
aa;0.802;aaaaaaa;
a;0.892;aaaaaa;
aaa;0.75;aaaaa;
aa;0.00309;aaaaaaaaa;
a;0.842;aaaa;
aaa;0.037;aaaaa;
a;0.302;aaaaaa;
a;0.144;aaaaa;
a;0.736;aa;
aaa;0.718;aaaaaa;
aa;0.198;aaaaaaaaaa;
a;0.518;a;
aaa;0.982;aaaaaaaa;
aa;0.343;aa;
a;0.432;aaaaaa;
a;0.277;aaaaa;
aa;0.75;aaaaaaa;
aa;0.0488;aaaaaaa;
aaa;0.893;aaaaaaaaaa;
aa;0.316;aaaaaa;
aa;0.476;aaaaaaa;
aa;0.0158;a;
aaa;0.247;aaaaaaa;
aaa;0.98;aaa;
aa;0.22;aaaaaaaa;
aa;0.225;aaaaaaaa;
a;0.426;aa;
aaa;0.00883;aaaa;
a;0.844;a;
aaa;0.938;aaaaaaaaa;
aaa;0.914;aaaaaa;
a;0.0208;aaaaaaaa;
aa;0.331;aaaaa;
a;0.63;aaaa;
aa;0.0766;aaaaaa;
aa;0.126;aaaaaaaa;
aaa;0.0531;aaaaaaaa;
aa;0.921;aaaaaaaaaa;
a;0.394;aaaaaa;
a;0.302;aa;
aaa;0.483;aaaa;
a;0.72;aaa;
aa;0.709;aaaaaaaa;
aa;0.345;a;
aa;0.00611;aaaaaaaa;
a;0.204;aaaaa;
a;0.889;a;
aaa;0.427;aaaaa;
aa;0.61;aaaaaaa;
a;0.29;aaaa;
aaa;0.101;aaaaaaaaaa;
a;0.583;a;
a;0.987;aaaaa;
a;0.572;aaaaa;
aaa;0.407;aaaa;
aaa;0.259;aaaaaaaa;
a;0.32;aaa;
aaa;0.733;aaaaa;
a;0.183;aaaaaaaaa;
aaa;0.449;a;
aa;0.175;aaaaaa;
aaa;0.616;aaa;
a;0.215;aaaaaaaaa;
aa;0.176;aaaaaaa;
aa;0.809;aaaa;
aa;0.932;aaa;
aa;0.63;aaaaaaaaa;
a;0.949;aaaaaaaa;
aa;0.114;aaa;
aa;0.894;a;
aaa;0.489;aaa;
aaa;0.659;aaaaaaaa;
aaa;0.121;aaaaaaa;
aa;0.417;aaaaaaaaaa;
aaa;0.139;aaaaaaaa;
aa;0.0711;aaaaaa;
a;0.766;aaaaaaa;
aa;0.304;aaaaaaaaaa;
a;0.257;aaaa;
a;0.545;aaaaaaaaaa;
aaa;0.918;aaa;
aaa;0.425;aaaaa;
aaa;0.924;aaaaaa;
aaa;0.969;aaaaaaa;
aaa;0.194;aaaa;
aaa;0.428;aaaa;
a;0.556;aa;
aa;0.858;aaaaa;
aa;0.069;aaaa;
aa;0.452;aaaaaaaaa;
aaa;0.954;aaaaaaaaaa;
aaa;0.619;aaaa;
aaa;0.294;aaaaaaaaaa;
aa;0.804;aaaaa;
a;0.425;aaaaaaaa;
a;0.339;aaaa;
a;0.645;aaaaaaaaaa;
a;0.226;aaaaa;
aaa;0.615;aaa;
a;0.93;aaaaaa;
aaa;0.596;aaaaaaaaa;
aaa;0.788;aa;
aa;0.202;aa;
a;0.133;aaaaaa;
aa;0.49;aaaaaa;
aa;0.235;a;
aaa;0.0755;aaa;
aa;0.0759;aaaa;
aaa;0.139;aaaaa;
aa;0.00037;aaa;
aa;0.644;aaaa;
aaa;0.419;aaaa;
aaa;0.893;aaaaaaa;
aaa;0.589;aaaaaaa;
aaa;0.784;aaaaaaa;
a;0.131;a;
aaa;0.159;aaaaaaaa;
aa;0.534;aa;
a;0.231;a;
a;0.761;aaaaa;
aa;0.16;aaaaaaaaaa;
a;0.14;aaaaaaaa;
a;0.458;aaaaa;
aaa;0.645;aaaaaa;
aaa;0.295;aaaaaaaa;
aa;0.955;aaaaaaaaa;
aaa;0.792;a;
aa;0.998;aaaaaaaa;
aa;0.948;aaa;
aa;0.879;aaa;
aaa;0.684;a;
a;0.319;aaaaaa;
aa;0.0096;aaaa;
aaa;0.157;aaaaaaa;
a;0.14;aa;
aaa;0.713;aaaaa;
aaa;0.951;aaa;
aaa;0.353;aaaaaaaa;
a;0.305;aaa;
aa;0.224;aaaaaaa;
aaa;0.472;a;
aaa;0.912;aaaaa;
aa;0.868;aaaaaaaaa;
aaa;0.841;a;
aa;0.000995;aaaaaaaa;
a;0.58;aaaaaa;
aaa;0.373;aaaaaaaa;
a;0.226;aaa;
aa;0.929;aaa;
a;0.2;a;
aaa;0.763;aaaaaaaaaa;
aa;0.292;a;
aa;0.474;aaaaaaaa;
aaa;0.338;aa;
a;0.768;aaaaa;
a;0.317;aaaaaa;
aa;0.675;aaaaaa;
a;0.675;aaa;
aaa;0.954;aaaaaaaaaa;
a;0.417;aaa;
aa;0.831;aa;
a;0.247;a;
aaa;0.205;a;
aa;0.367;aaaaaaa;
aaa;0.109;aaaa;
aa;0.827;aaaaaa;
a;0.922;aaaaaaa;
a;0.0418;a;
aaa;0.647;aaaaa;
aa;0.894;aaaaaaaaaa;
a;0.222;aaaaaaaaa;
aa;0.706;aaaaaaaaaa;
a;0.767;aaaaaaa;
aaa;0.109;aaaaaaaa;
a;0.868;aaaaaaaaaa;
a;0.314;aaaaa;
aa;0.878;aaaaaaaaa;
aaa;0.0221;aaaaaa;
a;0.512;aaaa;
aaa;0.666;aaaaaaa;
aaa;0.109;aaaa;
aa;0.645;aa;
aa;0.44;aaa;
aaa;0.995;a;
aa;0.155;aaaaaaaaa;
aa;0.539;aaaa;
a;0.557;aaa;
aaa;0.939;aaaaaaaaaa;
aaa;0.985;aa;
a;0.887;aaaaaaa;
aa;0.546;aaaaa;
aaa;0.199;aaaa;
a;0.662;a;
aaa;0.242;aaaaaaaaaa;
aaa;0.909;a;
a;0.217;aaaaaaaaa;
aa;0.177;aaaaa;
aaa;0.0876;aaaaaaaaa;
aaa;0.616;a;
aa;0.627;aaaaaa;
aaa;0.0943;aaaaa;
aa;0.0719;aa;
a;0.181;aaaa;
a;0.158;aa;
a;0.931;aaaaaaa;
aa;0.422;aaaa;
aaa;0.853;aaaa;
aa;0.493;aaaaaaaaa;
aaa;0.0403;aa;
aa;0.348;aaaaa;
aaa;0.417;aaaa;
a;0.367;aaaaaaaaa;
aa;0.486;aaa;
aaa;0.286;a;
aaa;0.792;aaaaaaa;
aa;0.249;aaaaaaaaaa;
aaa;0.752;a;
aa;0.589;aaaaa;
aa;0.526;aaaa;
aaa;0.252;aaaa;
aaa;0.464;aaaaa;
aaa;0.607;aaa;
a;0.261;aaaaaaaa;
aa;0.561;aaaaa;
aa;0.126;aaaaaaaaa;
aa;0.976;aaaaa;
aa;0.555;aaaa;
aaa;0.955;aaa;
aaa;0.365;aaaaaaaaaa;
aaa;0.535;a;
a;0.243;aaaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.941;aaa;
aa;0.839;aaaaaaa;
aa;0.505;aaaaaaaa;
aaa;0.119;a;
aa;0.18;aaaaaaa;
aaa;0.411;aaaaaaa;
a;0.163;aaaaaaaa;
a;0.328;aaaaaa;
a;0.1;aaaaaa;
aa;0.52;aaaaaaaa;
aaa;0.0437;aaaaa;
aaa;0.598;aaaaaaa;
a;0.982;aaaa;
aaa;0.179;aaaaaaa;
aaa;0.297;aaaaa;
aaa;0.298;aaaaa;
a;0.516;aa;
aaa;0.483;aaaaaaa;
aa;0.124;a;
aa;0.47;aa;
aaa;0.525;aa;
aaa;0.138;a;
aa;0.422;aaaaaa;
a;0.819;aaaaaaaaaa;
aaa;0.753;aaa;
a;0.871;aaaaa;
aa;0.788;aaaaaaaa;
aa;0.748;aaa;
aaa;0.571;a;
aaa;0.418;a;
aa;0.463;aaaaa;
aaa;0.154;aaaaaa;
aaa;0.146;aaaaaa;
aa;0.325;aaaa;
aaa;0.405;aaaaaaaaaa;
a;0.912;a;
aa;0.895;aaaaaa;
a;0.0422;aaaaaa;
a;0.0906;aaa;
a;0.276;aaaaa;
aa;0.792;aaaaa;
aa;0.513;aaa;
a;0.958;aaaaaaaaaa;
a;0.65;aaaaaa;
aaa;0.66;aaaaaa;
a;0.179;aaa;
a;0.634;aa;
a;0.166;aaa;
aa;0.593;aaaaaaaaa;
aaa;0.409;aaaaaaaaaa;
aaa;0.878;aaaaaaa;
a;0.745;aaaaaa;
aa;0.931;aaaaaaaaa;
a;0.0063;aaaaaaaaa;
a;0.922;aaaaaaaaa;
aaa;0.271;aaa;
a;0.476;aaaaaa;
aaa;0.661;aaaaaaaaaa;
aa;0.346;a;
aa;0.482;aaaaaaaaa;
aaa;0.957;aa;
aaa;0.0602;aaaaaaaaa;
aa;0.443;aaaaaaaa;
aaa;0.305;aa;
a;0.967;aaa;
aaa;0.889;aaa;
aa;0.534;aaaaaa;
a;0.257;aaaaaa;
aa;0.283;a;
aa;0.154;aaa;
a;0.293;aaaaaaaaa;
aa;0.22;aaaaaaaaa;
a;0.46;aaaa;
aaa;0.968;aaaaaaaaa;
a;0.046;aaaaa;
aaa;0.11;aaaaa;
a;0.353;aaaaa;
aaa;0.474;aaaaaaaaa;
aaa;0.391;aaaaaaaa;
aaa;0.703;aaaaa;
aaa;0.601;aaa;
aa;0.578;a;
aa;0.756;aaaaaaaaaa;
aaa;0.181;aaaaa;
aaa;0.852;a;
a;0.348;aaaa;
aa;0.118;a;
aaa;0.272;aaaaaa;
aa;0.0385;aaaaaaa;
a;0.352;aaaaa;
aa;0.697;aaaaa;
aa;0.727;aaaaaaaaa;
aaa;0.138;aaaaaa;
aa;0.589;aaaaaaaaaa;
a;0.634;aaaaaa;
a;0.722;a;
a;0.737;aaaaaaa;
a;0.113;aa;
aa;0.25;aaaaaaaaaa;
a;0.217;aaaaa;
aaa;0.346;aaaaaaaa;
aaa;0.0252;aaaaaaaaa;
aa;0.601;aa;
a;0.489;a;
aa;0.944;aaaaaa;
aaa;0.0868;a;
aa;0.412;aaaaaaaaa;
aaa;0.249;aaaa;
a;0.163;aaaaaaaaa;
aaa;0.587;aaaaaaa;
a;0.514;aa;
aa;0.0257;aaaaaaaa;
aa;0.105;aaaaaa;
aa;0.953;aa;
aaa;0.251;aaaa;
aa;0.87;aaa;
aaa;0.869;aaa;
aaa;0.788;aaaa;
aaa;0.635;a;
aa;0.542;aaaaaaa;
aaa;0.309;aa;
a;0.283;aaaa;
a;0.563;aaaaaaa;
aa;0.504;aaa;
a;0.735;aaaaaaa;
a;0.425;aaaaaaaa;
a;0.942;aaaaaa;
aaa;0.0872;aaaa;
a;0.451;aaaa;
aaa;0.042;aaaaa;
aa;0.419;aa;
a;0.401;aaaaaaa;
a;0.441;aaaaaaaa;
aaa;0.929;aaaaa;
a;0.331;aaaaaa;
aaa;0.578;a;
aaa;0.201;aaaaaaa;
aaa;0.19;aaa;
aaa;0.785;aaaa;
a;0.0095;aaaaaaa;
aaa;0.282;aaaa;
a;0.769;aaaaaaaaa;
aaa;0.626;aaaaa;
a;0.703;aaaaaaaaaa;
aaa;0.824;aaaaa;
aaa;0.131;aaaa;
aaa;0.58;aaa;
aa;0.312;aaaaa;
aa;0.859;aaaaaaa;
aaa;0.817;aaaaaa;
aaa;0.991;aaa;
aaa;0.00515;aaaaaaa;
aaa;0.11;aaaa;
aaa;0.00673;aa;
aaa;0.428;aaaaaaaaa;
aaa;0.783;aa;
aaa;0.758;aaaaaaa;
aaa;0.379;a;
a;0.421;aaaaaaaa;
aaa;0.0391;aaa;
aaa;0.0814;aa;
aa;0.178;aaaaaa;
aa;0.793;aa;
a;0.225;aaaaaaa;
aaa;0.146;aaaaaa;
aaa;0.964;aaa;
aa;0.227;aaaaaaaaa;
aa;0.936;aaaaa;
aaa;0.959;aaaaaaaa;
aaa;0.527;aaaa;
aa;0.385;aaaaa;
a;0.373;aaaaaaaaaa;
aaa;0.425;aaaaa;
a;0.457;aaaaaaa;
aa;0.0661;aaaaaaaa;
a;0.935;a;
aaa;0.0972;aaa;
aaa;0.15;aaaaaa;
aaa;0.102;aaaaaaaa;
a;0.996;aaaaa;
a;0.000942;aaaaaaaaa;
a;0.148;aaaaaaaa;
aaa;0.697;a;
aa;0.741;a;
a;0.307;aaaa;
a;0.198;aaaaa;
aa;0.452;aaaaa;
aaa;0.559;aaaaa;
aaa;0.95;aa;
aaa;0.384;aaaaaaaaaa;
aaa;0.212;aaaaaaaa;
aa;0.837;aaaa;
aaa;0.813;aaaaaaaaaa;
aaa;0.0995;aaaaaaaa;
a;0.982;aaaa;
a;0.939;aaaaa;
aa;0.139;aaaaaaaa;
aa;0.302;aaaaa;
aa;0.149;a;
aa;0.384;aaa;
a;0.196;aa;
aa;0.837;aa;
a;0.665;aaaa;
aa;0.293;aaaaaaaaa;
aaa;0.902;aaa;
a;0.965;aa;
a;0.517;aaaaaaa;
aaa;0.0331;aaaaaaa;
a;0.642;aaaaaaaaaa;
aaa;0.274;aaaaaaaa;
aa;0.711;aaaaaaaaaa;
aa;0.00387;a;
a;0.301;aaaaaaaaaa;
aa;0.616;aaaaaa;
a;0.752;aaaaa;
aaa;0.024;aaaaa;
a;0.953;aa;
aa;0.0928;aaaaa;
aa;0.209;aaa;
a;0.868;aaaaaaaaaa;
aaa;0.875;aaa;
aa;0.0319;aaaaaaaaaa;
aa;0.336;aaa;
aaa;0.417;aaaaaa;
aaa;0.375;aaaaaaa;
aaa;0.835;aaaa;
aaa;0.17;aaa;
a;0.346;aaaa;
aa;0.276;aaaaaaa;
aaa;0.513;aaaaa;
a;0.878;aa;
aa;0.547;aaaaaa;
aa;0.976;aaaaaaa;
a;0.062;aaaaaaaaa;
aaa;0.158;aaaaaaaaaa;
aaa;0.0107;aaaaaa;
a;0.586;a;
aa;0.629;aaaaaaaaaa;
aa;0.9;a;
aa;0.113;aaaaaaaaaa;
aaa;0.432;a;
a;0.838;aaaaaaaa;
aaa;0.18;aaaa;
a;0.278;aaa;
a;0.931;aa;
aa;0.954;aaaaaaaa;
a;0.52;aaa;
aa;0.752;aaa;
a;0.99;a;
aaa;0.291;aaa;
aaa;0.392;aaaaaa;
a;0.913;aa;
a;0.49;aaaa;
aaa;0.217;aaaaaa;
a;0.351;aaaaaa;
aaa;0.26;aaaaaaaa;
aa;0.416;a;
aa;0.543;aaaa;
aaa;0.614;aaaaaa;
aa;0.789;aaaaaaaa;
aa;0.91;aaaaaaa;
aa;0.859;aaaaaaa;
aa;0.993;aaaa;
aa;0.771;aaa;
aa;0.877;aaaaaaaaa;
a;0.739;aaaaa;
aaa;0.516;aaaa;
aaa;0.0436;aaaaa;
aa;0.552;aa;
a;0.194;aaaaaa;
aa;0.936;aaaaaa;
aaa;0.931;aaa;
aaa;0.958;aaaaaaaaaa;
aaa;0.719;aa;
a;0.347;aaaa;
aa;0.292;aaaaaaa;
aa;0.605;aaaaaaaaa;
aa;0.0195;aa;
a;0.667;aaaaaaaa;
a;0.824;aaaaaaaa;
aa;0.755;aaaaaaaa;
a;0.154;aaaaaa;
aa;0.746;aaaaaaaa;
a;0.237;aaaaa;
aa;0.779;aaa;
a;0.523;aaaaaa;
a;0.662;a;
aaa;0.803;aaa;
a;0.55;aaaaaaa;
aa;0.47;aaaa;
aa;0.345;aaaaaaaa;
aa;0.515;aaaaaaaaa;
aaa;0.465;aaaaaaaa;
a;0.991;aaaaaa;
aa;0.588;aaaa;
aaa;0.363;aaaa;
aa;0.149;aaaaaaa;
a;0.843;aaa;
aa;0.738;aa;
aa;0.736;aaaaaaaaa;
a;0.678;aaaaaaaaaa;
a;0.17;aaaaa;
aaa;0.728;aaaaaa;
aaa;0.667;aaaaaa;
a;0.106;aaaaaaaa;
aaa;0.837;aa;
aaa;0.604;aaaaaa;
aa;0.602;aaaaaaa;
a;0.591;aaaaaaaa;
a;0.215;aaaaaaaaaa;
aaa;0.717;aaaaaaaaa;
aaa;0.246;aaaaaaaa;
a;0.198;aaa;
aa;0.819;aaa;
a;0.957;aaaaaaaaa;
aa;0.326;a;
a;0.367;a;
aaa;0.419;aaaaaaaa;
aa;0.639;aaaaaaa;
aa;0.00798;aa;
aaa;0.781;aaaaa;
a;0.594;aaaaa;
aa;0.0616;aaaaaaaa;
a;0.248;aaa;
a;0.77;aaa;
aa;0.435;aaaa;
a;0.775;aaaa;
aaa;0.922;aaaaaa;
a;0.139;aa;
a;0.775;a;
aaa;0.26;aaaaaaaaa;
aa;0.157;aaaaa;
a;0.271;aaaaa;
aa;0.989;aaa;
aa;0.00924;aaa;
aa;0.628;aa;
aaa;0.94;aa;
aa;0.887;aaaaa;
a;0.823;aaaaaaaaaa;
a;0.8;aaaaa;
a;0.257;aaaaaa;
aaa;0.727;aa;
aa;0.0456;aa;
a;0.598;a;
a;0.058;aaaaaaa;
a;0.198;aaaaaaa;
aaa;0.198;aaa;
aa;0.268;aaaaa;
aaa;0.462;aaaaaaaa;
a;0.885;aaaaaaaaaa;
aa;0.682;aaa;
aa;0.699;aaaaaaaaaa;
aaa;0.819;aa;
aaa;0.211;aaaaaaaaaa;
aaa;0.83;aaa;
aa;0.49;aaaa;
aaa;0.152;aaaaaa;
aa;0.000897;a;
a;0.817;aaaaaaa;
a;0.907;aa;
aaa;0.285;aaaa;
a;0.646;aaaaaa;
aa;0.71;aaaaaa;
aa;0.377;aaaaaaaa;
aa;0.581;aaa;
aaa;0.594;a;
a;0.336;aaaaaaaaa;
a;0.243;aaaaa;
aaa;0.418;aaaaaaaaaa;
aa;0.346;aa;
aaa;0.0597;aaaaaa;
aa;0.0647;aaaaaaaa;
aaa;0.155;aaaaaaaa;
aa;0.911;aaaaaa;
a;0.272;a;
a;0.229;aaaa;
a;0.054;aaaaaaaa;
a;0.0373;aa;
aa;0.357;aaaaaaa;
aaa;0.288;a;
a;0.61;aaaaaaaa;
aa;0.136;aaaaaaa;
aaa;0.435;aaaaa;
aa;0.621;aaaaaaaa;
a;0.757;aaaaaaaaaa;
aa;0.305;aaaa;
a;0.175;aaaaaaaaaa;
aaa;0.904;aaaaaaaaaa;
a;0.538;aaaaaa;
a;0.0628;aaaaaaaaaa;
a;0.508;aa;
a;0.39;aaaa;
aaa;0.0331;aaa;
aa;0.704;aaaa;
aaa;0.137;a;
aaa;0.679;aaaa;
a;0.918;aaaaaa;
aa;0.209;aa;
aa;0.882;aaaaaaaa;
aa;0.567;aaaaaaaa;
a;0.775;a;
aa;0.526;aaaaaaaaaa;
aa;0.841;aa;
aaa;0.579;aaaaaaaaa;
a;0.236;aaaaaaaa;
a;0.0576;aaaaaaaaaa;
aa;0.655;aaaaa;
a;0.0297;aaaaa;
aaa;0.681;aaaaaaaa;
a;0.947;aa;
a;0.0284;aaaaaaaaa;
a;0.0384;aaaaaa;
a;0.757;aaaaaaaaa;
aa;0.326;aa;
aaa;0.58;aaaaaaaaaa;
aa;0.608;aaaaaaaaa;
a;0.396;aaaaaaaaaa;
aaa;0.631;aaaa;
a;0.816;a;
aaa;0.0968;aaaa;
aaa;0.171;aaaaaaaaa;
aa;0.808;aaaaaaa;
aaa;0.661;aa;
a;0.0404;aaaaaa;
a;0.748;aaaa;
aa;0.211;aa;
aaa;0.599;aaaaaaaa;
a;0.703;aaaa;
aaa;0.946;aaaa;
aa;0.431;aa;
aa;0.771;aa;
a;0.665;aa;
aa;0.202;aaaaaaa;
aaa;0.609;aaaaaaaa;
aaa;0.917;aa;
aa;0.773;aaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
a;0.796;aaa;
aaa;0.665;aaaaaaaa;
aa;0.412;aaaaa;
aa;0.224;aaaaaa;
a;0.145;aaaaaaaaa;
a;0.296;aaaaaa;
aaa;0.0628;aaaaaaaaaa;
a;0.932;aaaa;
aa;0.373;aa;
aaa;0.7;aaaaa;
aaa;0.931;aa;
aa;0.604;a;
aa;0.117;aa;
aa;0.283;aaaaa;
aa;0.508;aaaa;
aa;0.439;aaaa;
aaa;0.146;aaaaaaaaa;
aaa;0.938;aaaaa;
a;0.637;aaaaaaaa;
aa;0.515;aaaaaa;
a;0.124;aaaaaaaa;
aa;0.0424;aaaaa;
aaa;0.0547;aa;
aa;0.996;a;
aaa;0.6;aaaaa;
a;0.00162;aa;
a;0.614;aaaaaaa;
aa;0.242;aaaaaa;
aaa;0.707;aaa;
aa;0.486;a;
aa;0.342;aaaa;
a;0.19;aaaaaaaa;
aa;0.0866;a;
aaa;0.341;aaaaa;
a;0.0538;aaaaaaaaaa;
aaa;0.228;aaaaaaaaaa;
a;0.185;aaaaaa;
a;0.103;aaa;
aa;0.493;aaa;
a;0.931;aaa;
aa;0.105;aaaaaaa;
a;0.449;aaaaaaaaa;
aa;0.88;aa;
aa;0.579;aaaaaaaa;
a;0.475;aaaaa;
aaa;0.285;a;
a;0.404;aaaaa;
aaa;0.783;a;
a;0.238;aaaaaaaa;
aaa;0.578;aaa;
aa;0.0959;aaaaaa;
a;0.557;aaaaa;
a;0.952;aa;
aaa;0.269;aaaaaa;
aa;0.0284;aaaaaaaa;
aaa;0.533;aaa;
aa;0.761;aaaaaaa;
aaa;0.355;a;
a;0.879;aaaaa;
aaa;0.089;aaaa;
a;0.0376;aaaaaa;
aaa;0.0161;aaaaaaa;
aaa;0.631;a;
aaa;0.585;aaaaaaaaaa;
aa;0.829;aaaaaaaaa;
aaa;0.905;aaaaaa;
aaa;0.0244;a;
aa;0.153;aaaaaaaaa;
a;0.167;aaaaaaa;
aaa;0.185;a;
a;0.0164;aaaaaa;
aaa;0.457;aaaaaaaaaa;
aaa;0.625;aaaaa;
aa;0.735;aaaaaaaaaa;
aaa;0.668;aa;
aaa;0.249;aaaaaa;
aaa;0.0689;aa;
aa;0.0068;aaa;
a;0.608;a;
a;0.5;aaaaa;
aa;0.289;aaaaa;
a;0.0033;aaaaa;
aa;0.36;aaaa;
aa;0.0223;aaaaaa;
aa;0.199;aaaaaaaaa;
a;0.58;aaaaaaaaaa;
aa;0.355;aaaaaaa;
aa;0.489;aaaaaaa;
aaa;0.537;a;
aa;0.213;aaaaaaaaaa;
a;0.155;a;
aa;0.639;aaaaaaa;
aa;0.0393;aaaaaaaa;
aa;0.693;a;
a;0.45;aaaaaaaaaa;
aa;0.273;aa;
aa;0.46;aaaaaaa;
aaa;0.92;aaaaaaaa;
aaa;0.0469;aaaaaaaaa;
aa;0.874;aaaaaaa;
aaa;0.908;aaaaa;
aaa;0.0817;aaaaaaa;
a;0.283;aaaaa;
aa;0.225;aaaaaaaaa;
aaa;0.518;aaaaa;
a;0.93;aaaaaaa;
a;0.178;aaaa;
aa;0.113;aaaaaaaaaa;
a;0.09;aaaa;
aaa;0.957;aa;
a;0.353;a;
aa;0.0131;aaa;
a;0.863;aaaa;
aaa;0.403;aaaa;
a;0.927;aaaa;
aaa;0.0374;aaaaa;
aaa;0.141;aa;
a;0.623;aaaa;
aaa;0.343;aaaa;
aaa;0.0777;aaaaaaaaaa;
aa;0.158;a;
aaa;0.173;aaaaaaa;
a;0.683;aa;
aaa;0.574;aa;
aaa;0.716;aaaaa;
a;0.681;aaaa;
aaa;0.732;aaaaaaaaaa;
aaa;0.88;a;
aa;0.64;a;
a;0.124;aaa;
aaa;0.423;aaaaaaaa;
aaa;0.498;aaaaaaaa;
aaa;0.81;aaaaa;
aa;0.21;aa;
aa;0.649;aaaaa;
aaa;0.962;aaaa;
a;0.66;aaaaaaaa;
a;0.926;aaaaaaaaa;
aaa;0.927;aaa;
aa;0.898;aaaaaaaaaa;
aa;0.345;aa;
a;0.815;aa;
aaa;0.375;aaa;
a;0.461;aaaaaaaaaa;
a;0.44;aa;
aa;0.772;aaaaaaaaaa;
aa;0.753;a;
aa;0.769;aaaaaaaa;
aa;0.408;aaa;
aa;0.261;aaaaaaa;
a;0.0542;a;
aaa;0.402;aaaaaa;
aaa;0.291;aaaaaaa;
aaa;0.219;aa;
a;0.383;aaaaaaaaa;
a;0.157;a;
aa;0.121;aaaaa;
aa;0.986;aaaaaa;
aa;0.219;aaaa;
aaa;0.464;aaa;
a;0.558;aaaa;
aaa;0.346;aaaaaa;
a;0.0589;aa;
aaa;0.892;aaaaaaaaaa;
aa;0.0867;aaaaaaaaaa;
aa;0.208;a;
aaa;0.719;aaaaaaa;
aaa;0.41;aaaaaaaa;
aaa;0.736;aaaaaaaaa;
aa;0.854;aaaaaaaaa;
aa;0.376;aaaaaaaaaa;
aaa;0.732;aaaaaa;
aaa;0.669;aaa;
aaa;0.0441;aaaa;
aaa;0.327;aaaaaaaaaa;
aaa;0.571;a;
a;0.721;aaaaaaaaaa;
aa;0.582;aaaaaaa;
a;0.213;aaaaaaaaa;
aa;0.514;a;
a;0.891;aaaaaaaa;
a;0.885;aaaaaa;
aaa;0.179;aaaaaaaaaa;
a;0.00938;aaaaaaaa;
aa;0.439;aaaaaaaaa;
aaa;0.0271;aaaa;
aa;0.625;aaaa;
aa;0.126;aaaaaaaa;
aa;0.81;aaa;
aa;0.504;aaaaaaa;
aaa;0.431;aaaaa;
a;0.923;aaa;
aa;0.713;aaaaaaaaaa;
aaa;0.462;aaaaaaa;
aaa;0.0822;aaaaaaaa;
aa;0.0716;aaa;
a;0.824;a;
aa;0.949;aaaaaa;
aa;0.718;aaaaaaaaaa;
a;0.502;aa;
aa;0.237;aaaaaaaaa;
aa;0.855;aaaaaaaa;
a;0.89;aaaaaa;
a;0.0231;aaaaaaaa;
a;0.317;aaaaaaaaa;
aa;0.0365;a;
aaa;0.0803;a;
aa;0.158;aaaaaaaaaa;
aa;0.515;aaaaa;
aaa;0.267;aaaa;
a;0.55;aaaaaaaaa;
aaa;0.551;aaaaaaaa;
a;0.0563;aaaaaaaaa;
aa;0.548;aaa;
a;0.715;aaaaaaaa;
aaa;0.215;aaaaaa;
aa;0.417;aaa;
a;0.237;aaaaaa;
aaa;0.71;aaa;
a;0.302;aaaa;
a;0.451;aaaaa;
aa;0.301;aaaaaaaaaa;
a;0.00248;aaaaaaa;
aa;0.648;a;
a;0.5;a;
aaa;0.102;aaaa;
aaa;0.231;aaaaa;
aaa;0.856;aaaaaaaa;
aa;0.0327;a;
aaa;0.448;aaaaaaaaa;
aaa;0.134;aa;
aaa;0.582;a;
a;0.749;aaaaa;
a;0.809;aaaaaaaa;
aa;0.614;aaaaaa;
aaa;0.754;aaa;
aa;0.0435;aaaaaaaaa;
