ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0403;aaa;aaaaa;
0.72;aa;aaaaaaaaa;
0.544;aa;a;
0.321;aaa;aaaaaaaaaa;
0.141;aaa;aaaaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.213;a;aaaaa;
0.4;aaa;aaaaaaaa;
0.623;a;aaaaaaaaa;
0.892;aaa;a;
0.151;a;aaaaaaaaa;
0.886;aaa;aaaaaaaaa;
0.711;a;aaaaaa;
0.808;aa;aaaaaa;
0.259;aa;aaaaa;
0.821;aaa;aaaaaa;
0.614;aa;aaaaaaaa;
0.673;a;aaaaaa;
0.544;a;aaaaaaa;
0.592;a;aa;
0.957;a;aaaa;
0.979;aaa;aaaaaaaaaa;
0.542;aaa;aaaaaaaaa;
0.595;aaa;aa;
0.421;a;aaaaaaaaa;
0.0838;aaa;aaaaaa;
0.658;a;aaaaaaa;
0.25;a;a;
0.16;a;aaaa;
0.402;aaa;aaaaaaaaa;
0.31;aaa;aaa;
0.653;a;aaa;
0.582;a;aaa;
0.343;a;aaaaa;
0.362;aaa;aaaaaaa;
0.413;a;aa;
0.66;a;aaaaaaaaa;
0.188;aa;aaa;
0.745;aaa;aaaa;
0.478;aaa;aaaaa;
0.906;a;aaaaaaaaaa;
5.79e-05;aaa;aaaaa;
0.0577;aa;aaaaaaaa;
0.742;aa;aaaaa;
0.152;aaa;a;
0.916;aaa;aaaaaaaaa;
0.681;a;aaaaaaa;
0.662;a;aaa;
0.673;a;aaa;
0.23;a;aaaaa;
0.524;a;aaaaaaaa;
0.811;aaa;aa;
0.415;aa;aaaa;
0.666;aaa;aaa;
0.0418;aa;aaaaaaaaa;
0.238;aaa;aaa;
0.562;a;aaaaaaaaaa;
0.452;aa;a;
0.717;a;aaaa;
0.686;aaa;aaaaaaa;
0.249;aa;aaaa;
0.263;aaa;aa;
0.237;a;aaa;
0.194;aa;aaa;
0.82;aa;aaaaa;
0.667;a;aaaaaaaaa;
0.106;aa;aaaaaaaaa;
0.498;a;aaa;
0.3;aa;aaaaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.0658;aaa;aaaaaa;
0.272;aaa;aaaaaaaa;
0.648;aaa;aa;
0.952;a;aaaaaaaa;
0.338;aa;aa;
0.389;aa;aa;
0.919;aa;a;
0.92;a;aaaaa;
0.834;aa;aaaaaaaa;
0.633;aaa;aaaaaa;
0.24;aa;aaaaaaa;
0.282;a;a;
0.153;aa;aaaaa;
0.267;aa;aa;
0.632;a;aaaaaa;
0.753;aaa;aa;
0.735;aa;aaa;
0.253;aa;aaaaa;
0.101;aaa;aa;
0.202;a;aaaaaaaaaa;
0.521;aaa;aaaaaaaa;
0.698;aaa;aa;
0.358;aaa;aaaaaaaaaa;
0.712;a;aaaaaaa;
0.894;a;aaaaaaaa;
0.593;a;aaaaaa;
0.901;a;aaaaaaaa;
0.558;a;aaaa;
0.985;aa;aaaaa;
0.662;aa;aaaaaa;
0.589;aaa;a;
0.681;a;aaaaaa;
0.516;a;aaaaa;
0.114;aaa;aaaaaaaa;
0.874;aaa;aaaaaa;
0.417;aa;aaaaa;
0.691;aaa;a;
0.327;a;aa;
0.915;a;aaaaaaaaa;
0.168;aaa;aaa;
0.3;a;aaa;
0.557;a;aaaaaaa;
0.249;aa;aaa;
0.622;aa;aaaaaaaa;
0.199;a;aa;
0.958;aaa;aa;
0.45;a;aaaaaaaaaa;
0.593;aaa;aa;
0.67;a;aaaaaaaa;
0.997;aaa;aaaaaaa;
0.394;aaa;aaaaa;
0.151;aaa;aaa;
0.421;a;a;
0.17;a;aaaaaa;
0.371;aa;a;
0.348;aaa;aaa;
0.0111;a;aaaaaaaaaa;
0.591;aaa;aaaaa;
0.433;a;aaaaaaaaaa;
0.24;aaa;aaaa;
0.425;aa;a;
1;aa;aaaaaa;
0.176;aa;aaaaaa;
0.243;aaa;aaaaaaa;
0.424;aa;aaaaaaaa;
0.75;a;aaaaaa;
0.592;aaa;aa;
0.473;a;a;
0.155;aaa;aaaa;
0.038;aaa;aaaaaaaa;
0.904;aa;a;
0.159;a;aaaaaa;
0.0374;a;aaa;
0.748;aaa;aaa;
0.104;a;aaaaaa;
0.262;a;aaaaa;
0.828;aa;aaaaaaaaaa;
0.113;aaa;aaaaaaaaaa;
0.0679;aaa;aaaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.226;aa;aa;
0.896;a;aaaaaa;
0.783;aa;aaaaaaaaaa;
0.591;aa;a;
0.275;a;aaaaaaa;
0.549;a;aaaaaaa;
0.238;a;aaa;
0.232;aa;aaaaa;
0.395;a;aaaaa;
0.185;aaa;aa;
0.911;a;aaa;
0.802;a;aaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.174;aaa;aaaaaaaa;
0.85;aa;aaa;
0.954;a;aaa;
0.325;a;aaa;
0.26;aaa;aaaaa;
0.701;a;aaaaaa;
0.28;aaa;aa;
0.466;aaa;aaaaa;
0.571;aaa;aaaaaaa;
0.791;aaa;aa;
0.234;a;aaaaaaaaaa;
0.977;aaa;aa;
0.181;aaa;a;
0.00305;a;aaaaaaaa;
0.937;aaa;aaaa;
0.841;aa;aaaaaaaaaa;
0.289;aa;aaaaaaaa;
0.0486;a;aaaaaaaaaa;
0.848;a;aaaa;
0.397;a;aaaaaaaa;
0.905;aa;aaaaaaaaa;
0.988;aaa;aaaaaa;
0.496;aaa;aaa;
0.25;a;aaa;
0.851;aa;aa;
0.493;a;aaaaaaa;
0.122;a;aaaaaaaaaa;
0.415;aaa;aaaaa;
0.829;aa;aa;
0.603;a;aaaaaaaaa;
0.682;aaa;aaaaaaa;
0.285;aaa;aaaaaaaaaa;
0.429;aaa;aaaaaa;
0.834;aaa;aaaaaaa;
0.295;aa;aaaaaaaa;
0.367;a;aaa;
0.374;aaa;aaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.932;aa;aaa;
0.66;a;aaaaaa;
0.779;a;aaaaaa;
0.793;aa;aaaaaaaaaa;
0.65;aa;aaaaaaaaaa;
0.967;a;aaaa;
0.636;a;aaaaaaaaa;
0.954;aaa;aaaaa;
0.456;a;aaaaaa;
0.31;a;aaa;
0.655;a;a;
0.534;aaa;aaaaaaa;
0.316;aaa;aaaaaa;
0.298;aa;aaaaaa;
0.872;aa;aaaa;
0.561;a;aaaaa;
0.908;a;a;
0.664;aaa;aaaaaaaaa;
0.78;aa;aaaaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.505;a;a;
0.901;aa;aaaa;
0.435;aaa;aaaaa;
0.27;aa;aaaaaaa;
0.713;aa;aaaaaaaaaa;
0.563;aa;aaaaaaaaaa;
0.461;aaa;a;
0.946;aaa;aaaaaa;
0.238;a;aaaaaaa;
0.922;aaa;aaaaaaaaaa;
0.0221;aaa;aaaa;
0.932;aa;aa;
0.948;aaa;aaaaaaa;
0.571;aa;aaaaa;
0.955;a;aa;
0.325;aa;aaa;
0.891;aaa;aa;
0.235;a;aaaa;
0.993;aaa;aaaaaa;
0.25;aaa;a;
0.983;aa;aaaaaaaa;
0.553;aa;aaaaa;
0.839;a;aaaa;
0.832;aaa;aaa;
0.489;aa;aaaaaa;
0.178;a;aaaa;
0.619;aaa;a;
0.578;aa;aaaaaaa;
0.876;aaa;aaaaaaaaa;
0.57;a;aaaaa;
0.941;aaa;aaaaaaa;
0.361;aaa;aa;
0.528;aaa;aaaaaaa;
0.997;aaa;aaa;
0.338;aaa;aa;
0.805;aa;aaaaa;
0.704;aa;a;
0.733;aa;aaaaaaaa;
0.848;aa;aaaaa;
0.914;a;aa;
0.246;aaa;aaaaaa;
0.294;a;aaa;
0.971;aaa;aaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.285;aa;aaaaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.342;aa;aaa;
0.871;aa;aaaa;
0.913;a;a;
0.894;a;aaaaaaaaaa;
0.997;a;aaaaaaaa;
0.753;aaa;aaaaaaaa;
0.087;aa;aaaaaa;
0.706;aa;aaaa;
0.569;a;aaaaa;
0.261;aaa;aaaaaa;
0.479;aa;aa;
0.17;a;aaa;
0.438;aaa;aaaa;
0.666;a;aaaa;
0.765;a;aaaa;
0.185;aa;aaaaaa;
0.968;a;aaaaaa;
0.467;aaa;aaaaaaaaa;
0.159;aa;aa;
0.864;aa;aaaaaaaa;
0.334;a;aaaaaaa;
0.274;a;aa;
0.281;aaa;aaaaaaaa;
0.452;a;aa;
0.0599;a;aaaa;
0.195;aa;aaaaaaaaaa;
0.361;aaa;a;
0.959;a;aaaaaaaaaa;
0.816;aaa;aaaa;
0.835;aa;a;
0.828;aaa;aaaaaaa;
0.465;aa;a;
0.96;aaa;aaaaaaaaa;
0.286;aa;aaa;
0.904;a;aaaaaaaaa;
0.79;a;aaa;
0.0532;aaa;aaaaaaa;
0.0572;aaa;aaa;
0.783;a;aaaaa;
0.718;aa;aaaaaa;
0.223;aa;aaaaaaa;
0.32;a;aaaaaaa;
0.728;aaa;aaa;
0.372;aa;aaaaaaaaaa;
0.953;a;aaaaa;
0.393;aa;a;
0.034;aa;aaa;
0.611;aaa;aaaaaaaaa;
0.928;a;aaaaaaaaa;
0.186;aaa;aaaaaaaaa;
0.464;aa;aaaaaaaaa;
0.936;a;aa;
0.479;aa;aaaaa;
0.095;aa;aaa;
0.378;aa;aaaaaaaa;
0.919;aaa;a;
0.843;aa;aaaaaa;
0.201;aaa;a;
0.94;aaa;aaaaaaaaaa;
0.267;aaa;aa;
0.265;aaa;aaaaaaaaa;
0.133;aa;aaaaa;
0.883;aa;aa;
0.0168;aaa;aaaaa;
0.092;a;aaaa;
0.634;aaa;aaaaaaaa;
0.0678;aaa;aaaaaa;
0.365;aaa;aaaaaaa;
0.102;aaa;aaaa;
0.136;aaa;aa;
0.245;a;a;
0.536;aaa;aaa;
0.939;aa;aaaaaaa;
0.944;aaa;aaaaa;
0.726;a;a;
0.125;aa;a;
0.595;aaa;aaaaaaaaa;
0.466;aa;aa;
0.115;aa;a;
0.613;aa;aaaaaaa;
0.663;a;aaa;
0.0115;aa;aaaa;
0.745;a;aaaaaaaa;
0.419;aaa;aaaa;
0.904;a;aaaa;
0.548;aa;aa;
0.0124;aa;aaa;
0.408;a;aaaaaaaaaa;
0.686;aa;aaaaaaaaaa;
0.683;aaa;aaaaaaaaaa;
0.552;a;aaaa;
0.00262;aaa;aaaaaaaa;
0.781;a;aaaaaaaaaa;
0.799;aaa;aaaaaaa;
0.803;aa;aaaaaaaa;
0.994;a;aaaaa;
0.698;aaa;aa;
0.148;a;aaaaaaaa;
0.737;aa;aa;
0.636;aaa;aaaaa;
0.674;aa;aa;
0.764;a;aaaaaa;
0.876;aaa;aaaa;
0.052;aaa;a;
0.502;aaa;aaaaaaaaaa;
0.37;aa;aaaaaa;
0.504;aa;aaa;
0.556;aaa;aaaaaaaa;
0.957;aaa;aaaaaaaa;
0.544;aaa;aa;
0.869;aaa;a;
0.46;aaa;aaaaaaaaa;
0.58;aaa;aaaaaa;
0.00406;a;aaaaaa;
0.123;a;aaaa;
0.588;a;aaaaaa;
0.979;aa;a;
0.607;a;aaaaaaaaa;
0.831;a;aa;
0.975;aaa;aaaaaaa;
0.581;aa;aaaaa;
0.97;aa;aaaaaaaaa;
0.097;aa;aa;
0.664;a;aaaaaaaa;
0.267;aaa;aaaaaaa;
0.0378;a;aaaaaaaa;
0.621;aaa;aaaaaaaa;
0.571;aa;aaaaaa;
0.0703;aa;aa;
0.0894;aaa;aaaaa;
0.74;a;aaaa;
0.967;aaa;aa;
0.266;aa;aaaaaa;
0.0623;a;aaaaaa;
0.549;a;a;
0.76;aaa;aaa;
0.732;aa;aa;
0.217;a;aaaa;
0.393;a;aaaaaaaa;
0.179;aaa;aaa;
0.218;a;aaaaaaaaa;
0.622;aa;aaaaaaaaa;
0.399;a;aaaa;
0.921;a;aaaaaaaa;
0.00942;aa;aaaa;
0.735;a;a;
0.115;aaa;aaaaaa;
0.867;aa;aaaa;
0.655;a;aaaa;
0.865;aa;aaaaaaaa;
0.767;a;a;
0.652;a;aa;
0.0231;aaa;aaaaaaa;
0.121;aa;a;
0.567;aa;aaaaa;
0.13;aa;aaaa;
0.00532;aa;aaaa;
0.247;aaa;aaaaaaa;
0.777;aaa;aaaaaa;
0.399;aa;aaaaaaaaaa;
0.677;aa;aaaaaaaaa;
0.118;aa;aaaaa;
0.0219;aaa;aa;
0.271;aa;aaaaa;
0.272;aaa;aaaaaa;
0.146;a;aaaaa;
0.596;aa;aaaaa;
0.0984;aaa;aaaaaaaaa;
0.83;aaa;aaaa;
0.676;a;aaa;
0.328;aa;aaaaaaaaaa;
0.429;aa;a;
0.873;aaa;a;
0.813;aa;aaaaaaaa;
0.7;a;aaaaaaaaa;
0.0775;aaa;aaaaaaa;
0.345;a;aaaaaaa;
0.613;aa;aaaaaaaa;
0.729;aa;aaaaaaa;
0.486;aaa;aaaa;
0.461;aaa;aaa;
0.184;aaa;aaaaaaaa;
0.508;a;aaaaaaaaa;
0.256;aaa;aa;
0.972;aa;aaaaa;
0.706;aaa;aaaaa;
0.734;aaa;aaaaa;
0.959;a;aaaaaaaaaa;
0.951;aaa;a;
0.333;aaa;aa;
0.0226;aa;aaaaaaaaa;
0.466;aaa;aaaaaaaa;
0.165;a;aaaa;
0.956;a;aaaaaaaaa;
0.112;aa;aaa;
0.284;a;aaa;
0.705;a;aaaaaaaaa;
0.0324;a;aaaaaaaaa;
0.399;a;aaaaaaaa;
0.4;a;aaaaa;
0.987;aaa;aaaaaaa;
0.237;a;aaaaaa;
0.443;aa;aaaaaaaaaa;
0.182;aa;aaaaaaaaa;
0.961;aaa;aa;
0.121;a;aaa;
0.408;aa;a;
0.222;aaa;aaaaaaa;
0.583;aaa;aaaa;
0.531;a;aaa;
0.918;aa;aaaaaaaaa;
0.993;a;aaaaaaaaa;
0.308;aaa;aaaaaaaaa;
0.958;aaa;aaaaaaaaa;
0.347;a;aa;
0.732;a;aaaaaaa;
0.0201;aaa;a;
0.201;a;a;
0.966;aa;aa;
0.276;a;aaaaaaaaa;
0.172;aaa;aaaaaaa;
0.908;aaa;aaaaaaaaaa;
0.876;aa;aaaaaa;
0.748;a;aaaa;
0.151;aa;aaaaa;
0.374;aa;aaaaaa;
0.783;a;a;
0.626;aa;aaa;
0.844;a;aaa;
0.442;aaa;aa;
0.12;aa;aaaaaaaaaa;
0.502;a;aaa;
0.558;a;aaa;
0.544;aa;aaaaaa;
0.827;aaa;aaa;
0.587;aa;aaaaaaaa;
0.759;a;aaaaaaaa;
0.272;a;aaaaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.761;aaa;aaaaaaa;
0.367;aa;a;
0.454;aa;aaaaaaaaaa;
0.847;aa;aaaaaaaaaa;
0.561;aaa;aaa;
0.794;aa;aaaa;
0.927;a;aaa;
0.411;a;aaaa;
0.269;a;aaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.523;a;aaaaaaaaa;
0.21;aaa;aaaa;
0.311;aa;aaaa;
0.21;aa;aaa;
0.00803;a;aaa;
0.693;aa;a;
0.699;aa;aaaaaa;
0.745;a;a;
0.635;a;aaaaaaaaaa;
0.261;aa;aaa;
0.512;a;aaaaaaa;
0.519;aa;aaaaaaaaa;
0.98;a;aa;
0.437;aa;aaaaa;
0.37;a;aaaaa;
0.243;a;aaaaaa;
0.243;aa;aaaaaaaa;
0.491;a;aaa;
0.224;aaa;aa;
0.798;a;aaaaaaaaaa;
0.2;a;aaa;
0.666;a;aaaaaaa;
0.952;a;aa;
0.194;aa;aa;
0.749;aa;aa;
0.613;aa;aaaaa;
0.648;aa;aaaaaaaaaa;
0.816;aa;aaaaaaaa;
0.0663;aaa;aa;
0.91;aaa;a;
0.476;aa;aaaaaaaaaa;
0.241;a;a;
0.349;a;aaaa;
0.0856;aa;aaaaaaaa;
0.838;aa;aaaaaa;
0.871;aaa;aaaaaaaa;
0.846;aaa;aaaaaaaa;
0.787;aaa;aaaaaa;
0.265;a;aaaaaaaaaa;
0.29;a;aaa;
0.34;a;aaaaaaa;
0.284;aaa;aaaa;
0.462;aaa;aaa;
0.148;aa;aaaaaaaa;
0.301;a;a;
0.935;a;aaa;
0.577;aa;aaaaaaaa;
0.708;a;a;
0.404;a;aaaaaa;
0.781;aa;aaaaaaaaaa;
0.117;aaa;aaaaaa;
0.731;aa;aaaaaaaaa;
0.0441;aaa;aaaaaaaaa;
0.594;aa;aaaaa;
0.855;a;aaaaaaa;
0.841;aaa;aaa;
0.00809;a;a;
0.287;aa;aaaaaaaaa;
0.101;a;a;
0.000457;aaa;aaaa;
0.597;a;aa;
0.171;aaa;aaaaa;
0.501;aaa;aaaa;
0.663;aa;aa;
0.257;aa;aaaaaaa;
0.913;aa;aaaaaaaaaa;
0.638;aa;aaaaaa;
0.908;a;a;
0.928;a;aaaa;
0.119;a;aaaaaaa;
0.0508;a;aaaaaaaa;
0.824;aa;aaaaaa;
0.0417;aa;aaaaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.393;a;aaaaaa;
0.043;aa;a;
0.287;aaa;aaaa;
0.439;a;aaaaaaa;
0.0523;aaa;aaa;
0.218;aaa;aaaaaaaaa;
0.563;aa;aaaaaa;
0.31;a;aaaaaaaa;
0.927;aa;aaaaaa;
0.0637;aaa;a;
0.805;a;aaaaaaaa;
0.397;aaa;aaaa;
0.278;a;aaaaaaaaa;
0.265;aa;aaa;
0.868;aaa;aaaaa;
0.708;aaa;aaaa;
0.576;aaa;aaaaaaa;
0.995;a;aaa;
0.818;a;aaaaaaa;
0.295;a;aaaaaaaaaa;
0.826;aa;aaaaaa;
0.637;a;a;
0.964;aa;aaaaaaa;
0.646;a;aaaaaaaaa;
0.318;aa;aa;
0.438;aa;aaaa;
0.502;aa;aaaaaa;
0.366;aa;aaaaaaaaaa;
0.689;aa;aa;
0.943;aaa;a;
0.0118;aaa;aaaaaaa;
0.374;a;aaa;
0.507;a;aaa;
0.983;aa;aaaaaaaa;
0.278;aaa;aaa;
0.865;a;aaaaaaaaa;
0.809;a;aaaa;
0.834;a;aaa;
0.86;aaa;aaaaa;
0.00729;aa;aaaa;
0.884;a;aaaaaa;
0.976;aa;aaaaaaa;
0.232;aa;aaaaaaaaaa;
0.313;aa;aaaaaaaa;
0.742;aa;aaaaaaaa;
0.435;aaa;aaaaaa;
0.65;aaa;aaaaaaa;
0.0573;a;aa;
0.871;aaa;a;
0.444;aa;a;
0.59;a;aaaa;
0.959;a;aaaaaa;
0.573;a;a;
0.85;aa;aaaaaaaa;
0.231;a;aaaaaaaaaa;
0.351;aa;aaaaaaaa;
0.095;aaa;a;
0.0342;aaa;aaaa;
0.0429;aa;aaaaaa;
0.0784;aaa;aaaaaaaaa;
0.319;aaa;aaaaaaaaa;
0.486;a;aaaaaaa;
0.814;aa;aaaa;
0.969;aa;aaaaaaaaa;
0.635;aaa;aaaa;
0.956;aaa;aaaaaa;
0.534;aa;a;
0.649;a;aaaa;
0.366;aaa;aaaaaa;
0.44;a;aaaaaaaa;
0.506;a;aaaaaaaa;
0.676;aa;aaaaaa;
0.298;a;aa;
0.69;aa;aa;
0.566;aa;aaaaaaaaa;
0.289;aa;aaaaaaa;
0.398;a;aaa;
0.0487;aaa;aaa;
0.434;a;aaaaaaaaa;
0.907;a;aaaaaa;
0.999;a;aaaaa;
0.751;a;aaa;
0.182;a;aaaaaa;
0.256;a;aa;
0.638;aaa;aaaaaa;
0.798;aaa;aaaaaaaaa;
0.788;aaa;aaaaaa;
0.00549;a;aaaaaaaaa;
0.971;a;aaaaaaa;
0.842;a;aaaa;
0.634;a;a;
0.513;aaa;aaaaaaaaaa;
0.283;aaa;aaaaaaaaa;
0.376;aa;aaaaaaaaaa;
0.166;a;aaaaa;
0.925;aaa;aaaaaa;
0.406;aa;aaaaaaaaaa;
0.83;a;aaaaaaaa;
0.835;aa;aaa;
0.175;aaa;aaaaaa;
0.788;aaa;a;
0.353;aaa;aaaaaa;
0.811;a;aaaaaaa;
0.67;aa;aaaaaaa;
0.319;a;aaaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.979;aaa;aa;
0.475;a;a;
0.883;a;aaaaaaaa;
0.334;aa;aaaa;
0.0757;a;aaaa;
0.915;a;aaaaaaaaa;
0.868;aaa;aaaaaaa;
0.353;a;aa;
0.946;aa;aaaaa;
0.069;aa;aaa;
0.318;aa;aaaaa;
0.386;aa;aaaaaa;
0.67;aaa;aaaaa;
0.907;a;aaaaaa;
0.141;a;aaaa;
0.0519;aaa;a;
0.695;aa;aaa;
0.492;aaa;aaaaaaa;
0.225;aaa;aaa;
0.216;aa;aaaaaaaaa;
0.719;aa;aaa;
0.226;a;aaaaa;
0.496;aaa;aa;
0.706;a;aaa;
0.829;a;aaaaaaaaa;
0.547;aaa;aaaaaaa;
0.775;aaa;aaa;
0.3;aaa;aaaaaaa;
0.27;aa;aaaaaa;
0.377;a;aaaaaaa;
0.564;a;aa;
0.0562;a;aaaaa;
0.359;aa;aaaaaaaaa;
0.0717;aa;aaaaaaa;
0.713;aa;aaaaaaa;
0.383;a;aaaaaaaa;
0.162;aa;aaaaaaa;
0.00904;aaa;aaaa;
0.0305;aaa;a;
0.688;aaa;aaaaaa;
0.799;a;a;
0.165;a;aa;
0.364;aa;aaaaaaaaaa;
0.831;aaa;aaaa;
0.362;aaa;aaa;
0.19;a;aaaaaaaa;
0.691;aaa;aaa;
0.0948;aaa;aaaa;
0.902;a;aa;
0.501;aaa;aaaaaaaaaa;
0.866;aaa;a;
0.507;aaa;aaaaaaaaa;
0.431;a;aaaa;
0.0617;a;aaaaa;
0.152;a;aaaaaa;
0.357;aa;aaaaa;
0.384;aa;aaa;
0.135;aa;aaaaaaa;
0.37;aaa;aaaaaaaaa;
0.464;aaa;aaaaaaaa;
0.975;aa;aaaaaaaa;
0.135;a;aaaa;
0.4;a;aaaaaaaaaa;
0.175;a;aaaa;
0.701;aa;aa;
0.93;aaa;aaaaaaaaa;
0.0186;aaa;aaaaaaa;
0.315;aa;aaaaaaaaa;
0.549;aa;aaaa;
0.566;aaa;aaaaaa;
0.049;aaa;aaa;
0.33;aa;aaaa;
0.51;aa;aaaaaa;
0.133;aa;aaaaa;
0.693;aa;aaaaaaaaa;
0.171;aa;aaaaaaaa;
0.258;aa;aaaaaaaaaa;
0.619;aa;aaaaaaaaa;
0.8;a;aaa;
0.127;aa;aaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.747;a;a;
0.496;aaa;aaaaaa;
0.0372;aa;aaaaaaaa;
0.99;aa;aaaaa;
0.696;a;aaaa;
0.928;aaa;aaaaaaaa;
0.09;aaa;aaa;
0.665;aaa;aaaaaaa;
0.601;aaa;aa;
0.418;aa;aaaaa;
0.153;aa;aa;
0.457;aaa;aaaaaaaaaa;
0.562;aa;aaaaa;
0.701;aaa;aaaaa;
0.446;aaa;aaaaaaa;
0.733;aaa;aaaa;
0.949;aa;aaaa;
0.697;aaa;aaa;
0.425;a;aaaaaaaaaa;
0.26;a;aa;
0.808;aa;aaaaaaaaa;
0.697;aaa;aa;
0.0352;aa;aa;
0.875;aa;aaaaaa;
0.531;aaa;aaa;
0.248;aaa;a;
0.812;aa;aa;
0.337;aa;aaaaaaaaaa;
0.371;aaa;a;
0.97;a;aa;
0.791;aa;aaaa;
0.114;aa;aaaaa;
0.545;a;a;
0.461;a;aa;
0.992;aaa;aaa;
0.884;aaa;aaa;
0.206;aaa;aaaaa;
0.685;aaa;aaaaaaaaa;
0.736;aaa;aa;
0.529;aa;aaaa;
0.739;aaa;aaa;
0.76;aaa;aaaa;
0.412;aaa;a;
0.62;aa;aaaaaaaa;
0.628;a;aaaa;
0.851;aaa;aaaaaa;
0.654;aaa;aaaaa;
0.426;aa;a;
0.753;a;aaaaaaaaaa;
0.00816;a;aaa;
0.977;a;aaaaa;
0.617;aaa;aaaaaaaa;
0.944;aaa;aaaaaa;
0.731;a;aaa;
0.846;aa;aaaaaa;
0.634;a;aaaaaaaaaa;
0.181;a;aaa;
0.811;aa;aaaaaaaaaa;
0.117;aa;a;
0.772;a;aaaaaa;
0.337;aa;aaaaa;
0.824;aaa;aaaaaa;
0.104;aa;a;
0.807;aa;aaaaaaaaa;
0.371;aa;aaaa;
0.199;a;aaaa;
0.766;a;aaaaaaaaa;
0.879;aa;aaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.199;a;aa;
0.907;a;aa;
0.761;aaa;aaaaaa;
0.605;a;aaaaaa;
0.43;a;aaa;
0.0358;aaa;aaaaaaaaaa;
0.706;a;aa;
0.019;a;aaaaa;
0.395;aa;aaaaaaaaa;
0.322;aa;aaaaaa;
0.917;aaa;aaaaaaaa;
0.229;a;aaaaaaaaaa;
0.936;a;aaaaaaa;
0.382;aa;aaaaaaaaa;
0.318;aaa;aaaa;
0.87;a;aaaaaaaaaa;
0.679;aaa;aa;
0.466;aaa;a;
0.338;aaa;aaaaaa;
0.462;aa;a;
0.524;aa;aaaaaaaaaa;
0.472;aaa;aa;
0.103;a;aaaaaa;
0.847;a;aaa;
0.585;a;aaaaaaaaaa;
0.726;aa;aaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.919;a;aaaaaaaaaa;
0.268;aa;aaaaaaaaa;
0.77;aa;aaaaaaaa;
0.641;a;a;
0.846;aa;aaa;
0.00824;aa;aaaaaaaaa;
0.981;aaa;aaaaaa;
0.907;aaa;aaaa;
0.408;aa;aa;
0.639;aa;aa;
0.49;aaa;aa;
0.702;aaa;aaaaaaaaa;
0.0215;aaa;a;
0.33;aa;aa;
0.206;a;aaaaaa;
0.0687;a;aaaaa;
0.895;aaa;aaa;
0.761;aa;aaaa;
0.709;aa;aaaaa;
0.37;a;a;
0.381;a;aaaaa;
0.972;aaa;a;
0.824;aa;aa;
0.141;aa;aa;
0.966;aa;aaaaaa;
0.029;aa;aaaaaaaaaa;
0.266;aaa;aaaaaaaa;
0.244;aaa;aaaaaaaaa;
0.695;aaa;aaaaaa;
0.542;aa;aaaaa;
0.458;aaa;aaaa;
0.474;a;aaaaaaaaaa;
0.625;aaa;aaa;
0.835;a;aa;
0.502;aaa;aaaaaaaa;
0.96;aa;aaaaaaaa;
0.726;a;aaaa;
0.229;aa;aaaaaaaaaa;
0.336;aaa;a;
0.365;aa;aa;
0.513;aa;aaaaaaaaaa;
0.779;aaa;aa;
0.228;aaa;aaaaaaa;
0.832;a;aaaa;
0.767;aa;aaaa;
0.0635;aaa;aaaaaaaa;
0.668;aa;aaaa;
0.718;a;aaaaa;
0.966;a;aaaaaaaa;
0.00184;aaa;a;
0.992;aa;aaaaaa;
0.693;aaa;aaaaaaaa;
0.421;a;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.431;aaa;aaaaaa;
0.618;a;aaaaaaaaaa;
0.204;aa;a;
0.41;aa;aaaaaa;
0.103;aaa;aaa;
0.671;aaa;a;
0.061;a;aaaaaaaa;
0.734;a;aaaaaaaa;
0.274;aa;aaaaaaaaaa;
0.928;a;aaaaaaaaaa;
0.0997;aa;aa;
0.943;aaa;aaa;
0.917;aa;aaaaa;
0.484;aa;a;
0.382;aaa;aaaaaa;
0.74;aaa;aaa;
0.467;a;a;
0.369;a;aaaaaaaaa;
0.747;a;aaa;
0.909;aaa;aaaaaaa;
0.919;aaa;aaaaa;
0.446;aaa;a;
0.3;aaa;aa;
0.845;a;aaaaaaa;
0.956;a;a;
0.289;aaa;aaaaaaaa;
0.693;a;aaaaa;
0.962;a;aaaaaa;
0.592;aa;aaaa;
0.0681;a;a;
0.561;a;aaa;
0.892;aaa;aaaaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.315;aa;aaaaaaa;
0.703;aa;aa;
0.616;aa;aaa;
0.791;a;aaaaaaa;
0.353;a;aaaaaa;
