ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.184;aaaaaaa;aaaaaaa;
0.125;aaa;a;
0.221;aaaa;a;
0.912;aaaaa;aaaaaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.521;aaaaaaa;aaaaaaa;
0.657;aaaaaaaaaa;aaa;
0.645;aaaaaa;aaaaaaaaa;
0.561;aaaaaa;aaaaaaaaa;
0.523;aaaaaa;aaaaa;
0.187;a;aaaaaaaaa;
0.59;aaa;aa;
0.564;aa;aaaaaaaaa;
0.578;aaaaaaa;aaaaaaa;
0.747;aaaaaaaa;aaa;
0.508;aaa;aaaa;
0.969;aaaaaaaa;aaaaa;
0.25;aaaaaaaaaa;aaaa;
0.346;aaaaaaa;aaaaaaaaa;
0.814;aaaa;aaa;
0.217;aaaaaaaaaa;a;
0.429;aaaaaaaaaa;aaaaaaaaaa;
0.825;aaaaaa;aaaaaaa;
0.79;a;aaaaaaaaa;
0.31;aaaaaaaaaa;aaaaaaa;
0.107;aaaaaa;aaaaa;
0.652;aaaaaaaaaa;aaa;
0.258;aaaaaaaaaa;aa;
0.642;a;aaaaaaaaaa;
0.0795;aaaaaaaaa;aaaa;
0.638;aaaaa;aaaaaaa;
0.102;aaaaaaaaaa;aaaaaaa;
0.731;aaaaaaa;aa;
0.548;a;aa;
0.357;aaaaaaa;aaaaa;
0.285;aaaaaaaaaa;a;
0.0638;a;aaaa;
0.669;aaaaaa;aaa;
0.0493;a;aaaaaaa;
0.322;aaa;aaaaa;
0.581;aaaaaaaaa;aaaaaaaaaa;
0.349;aaaa;aaaaaaaa;
0.182;aaaaaa;aaaaa;
0.695;aaaaaaaaaa;aaaaaaaa;
0.764;aaa;aa;
0.517;aaaaaa;aaaaaaaa;
0.745;aaa;aaaaaa;
0.114;aaaaa;aaaaaa;
0.939;aaaaaaaaaa;aaaaaaa;
0.867;aa;aaa;
0.765;aaaaa;aaaa;
0.604;aaaaaaaaa;aaaaaa;
0.312;aa;aaaaaaa;
0.424;aaaaa;aaaaaaaaa;
0.321;aaaaaa;aaaaa;
0.242;aaa;aaaa;
0.594;aaaaaaaaaa;aaaaaaaaa;
0.769;aaa;aaaa;
0.576;aa;aaa;
0.869;aa;aaaaaaaa;
0.629;aaaaaaaa;aa;
0.905;aaaa;aaa;
0.81;aaa;a;
0.0858;aaaaaaaa;aaaaaaaaaa;
0.41;aaaaaa;aaaaaaaaaa;
0.242;aaaaaaaaa;aa;
0.516;a;aaaaaa;
0.588;aa;a;
0.292;aaaaaaaaa;aaaaaa;
0.935;aa;aaaaaaaaa;
0.477;aaaaaaaaaa;a;
0.666;a;aa;
0.407;aaaaaaaa;aa;
0.237;aa;aaaaaaaaa;
0.285;aaaaaaaaaa;aaaa;
0.727;aaaaaaa;aaaaaaaaaa;
0.229;aa;aa;
0.431;aaaaaaa;aaaaaaaaaa;
0.474;aaaaaaaaaa;aaa;
0.99;aaaaaaa;aaaa;
0.135;aaaaaaaa;aa;
0.705;aa;aaaaaaa;
0.433;aaa;aa;
0.913;aaaaa;aaaaaa;
0.879;aaa;aaaaaaaaa;
0.329;aaaaaa;aaa;
0.14;aaa;aaaa;
0.781;aaaaaaaaa;aaaaaaaa;
0.0938;aaaaaaaaa;aaa;
0.404;a;aaaaa;
0.0173;aaaaaaa;aaaaaaa;
0.976;aa;aaaaaaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.484;aaaaaaa;a;
0.079;aaaaa;aa;
0.62;aaaaaaa;aaaaaaa;
0.507;aaa;aaaaaaaaa;
0.499;aaaaaa;aa;
0.83;aaaaaaaa;aaaaaaaaa;
0.883;aaaaaaaa;aaaaaaaaa;
0.375;aaaaaaa;aaaa;
0.153;a;aaaaaa;
0.214;aaaaaa;a;
0.798;aaaaaaaaaa;aaaaa;
0.788;aa;aa;
0.56;aaaa;aaaaaa;
0.516;aaaaaaa;aaaaa;
0.276;aaaa;aaa;
0.485;aaaaaaa;aaa;
0.09;aaa;aaaaaaaaaa;
0.0426;aa;aa;
0.443;a;aaaaa;
0.658;aaaaaa;aaaaaaa;
0.614;aaaa;aaaaaaaaa;
0.662;aaaaa;aaaaaaa;
0.656;aaaaaaaaa;aa;
0.777;aaaaaa;aaaaaaa;
0.973;aaaaaaaaaa;aaaaaaaa;
0.377;aaaaa;aaaaaa;
0.718;aaaaaaaaa;aa;
0.197;aaaaaaaaa;aa;
0.272;a;a;
0.764;aaa;aaaaaaaaaa;
0.103;aaaa;aa;
0.775;aaaaaa;aaaaaaaa;
0.604;aaaa;aaaaaaa;
0.83;aa;a;
0.961;aa;aaaaaa;
0.235;a;aaaaa;
0.843;aaa;aaaa;
0.73;aaaaaaaaa;aaaaaa;
0.402;aa;aaaaaa;
0.386;aaa;aa;
0.544;aaaa;aaaaaaaaa;
0.79;aaaaaaaaaa;aaaaa;
0.832;aaaaaaaaaa;aa;
0.127;aaaaa;aaaaaaaaaa;
0.336;aa;aaaaaa;
0.83;aaaaaaaa;aaaaa;
0.986;aaaaaaaaaa;aaa;
0.998;aa;aaaaaa;
0.432;aaaaa;aaa;
0.767;aaa;aaaaaaaaa;
0.0881;aaaaa;aaaaa;
0.99;aaaaaaaa;aaa;
0.961;aaaaaaaaa;aaaaaaaaaa;
0.621;aaaaaaa;aa;
0.578;aaaa;aaa;
0.0256;a;aaa;
0.152;aaaaaaaaa;aaaaa;
0.918;a;aaaaa;
0.88;aaaaa;a;
0.667;aaa;aa;
0.948;aa;aaaaa;
0.688;aaaaa;aaaaa;
0.873;aaaaa;aa;
0.401;aaa;aaa;
0.117;aaaaaaa;aaaaaaaa;
0.698;aaa;aaaaaaaaa;
0.377;aa;aaaa;
0.475;aaaaaaaaaa;aa;
0.332;aa;aaa;
0.628;aaaaa;aaa;
0.611;aa;aaa;
0.0986;aaaa;a;
0.36;aa;aaa;
0.728;aaaaaa;a;
0.521;aaaaaaa;aaaaa;
0.367;aaaaaaaa;a;
0.233;a;aaaaa;
0.681;aaaaaaaa;aaa;
0.427;aaaaaaaaaa;aaa;
0.21;aaaa;aa;
0.508;aaaaaaaaa;aaaa;
0.244;aaaaaaaa;a;
0.0647;aaaaaaaaaa;aaaaaaaa;
0.878;aa;aaaaaaaaa;
0.0296;aaaaaaaaaa;a;
0.132;aaaaaaaa;a;
0.844;aaaa;aaaaaaaaaa;
0.00591;aaaa;aa;
0.168;aaa;aaaaaaaaaa;
0.255;aaa;aaaaaaaa;
0.431;aaaa;aaaa;
0.185;aaaaaaa;a;
0.732;a;a;
0.993;aaaaaaaaa;a;
0.139;aaaaaaaaaa;aaaa;
0.741;aaaaaaaa;a;
0.196;aaaaaaaaaa;aaaaaaaa;
0.889;aaaa;aaaaaaaa;
0.667;aa;aaaaaaaaaa;
0.927;aaaaaa;aaa;
0.0634;a;aaaaa;
0.306;aaaaa;aaaaaaaa;
0.393;aaaaaaaa;aaaaaa;
0.789;aaaaaaa;aaaaaaaa;
0.491;aaaa;aaaaaaaa;
0.916;aa;aaa;
0.735;aaaaaa;aaaaaaa;
0.0356;aaaa;a;
0.868;aaaa;a;
0.332;aa;a;
0.782;aaaaa;aaaa;
0.0619;aaaaaaaaaa;aaaaaaaaaa;
0.408;a;aaaaaa;
0.691;aaaaaaaaaa;aaaaaaaaa;
0.225;aaaaaaaa;a;
0.779;aaaaaaaa;aaaaaaaa;
0.0842;aaaaaaaa;a;
0.355;aaaaaaaa;aaa;
0.557;aaaaa;aaaaaaa;
0.357;aaaaaaaaa;aaaaaaaa;
0.547;aaaaaaa;aaa;
0.31;aaaaaaaaa;aa;
0.707;aaaaaa;aaaa;
0.688;aaaaaaaaaa;aaaaaaaa;
0.672;aaaaaa;aaaa;
0.325;aaaaaaaaa;aaaaaaaa;
0.558;a;aaaa;
0.5;aa;a;
0.488;aaaaaa;aa;
0.507;aaaaa;aaaaaaaa;
0.716;aaaaaaaa;aaaaaa;
0.825;aaaa;aaa;
0.483;a;a;
0.37;aaaa;aa;
0.3;a;aaaaaa;
0.944;a;a;
0.694;aaaaaaaaaa;aaaaaaaa;
0.123;aaaaa;aaaaaaaaaa;
0.491;aaaaaaaaa;aaaaa;
0.163;aaaaa;aaaaa;
0.863;aaaaa;aaaaa;
0.175;aaaa;aaaa;
0.303;aaaaaaaaa;a;
0.34;aaaaa;aaaaaaaaa;
0.242;aaaaaaaaa;aaaaaaaaa;
0.22;aaa;aaaaaa;
0.218;aaaaaaaa;aaaaaaaaa;
0.126;aaa;aaa;
0.021;aaaaaaaaa;aa;
0.803;aaaaaaa;aaa;
0.067;aaaaa;aaa;
0.305;aaaaaaaa;aaaaaaaaaa;
0.0024;aaa;aaaaaaaaa;
0.0688;aaaaaaa;aaaaaaaaaa;
0.0961;aaaaaaaaaa;aa;
0.00123;aaaaaaaa;aaaaaaa;
0.487;aaaaaa;aa;
0.275;aaaaaa;aaaaaaa;
0.304;a;aaaaaaaa;
0.761;aaaaaaaaa;aa;
0.686;aaaaaaaaa;a;
0.197;aaaaaaaa;aaaaaaaaa;
0.611;aaaaaaa;aaa;
0.901;a;aaaaaaaa;
0.32;aaaaaaaaa;aaa;
0.848;a;a;
0.982;aaaaaaaaaa;aaaaaa;
0.00478;aaaa;aaaaaa;
0.0535;aaaaaaaaa;aaaaaaa;
0.852;aa;a;
0.69;aaaaaaaaaa;aaaaaaaaaa;
0.704;aaaaaaaaaa;aaa;
0.0619;a;a;
0.974;aaaa;aaaa;
0.0679;aaaaaaaaa;aa;
0.288;aaaaaaaaaa;aaaaaaa;
0.512;aaaaaaaa;a;
0.407;aaaaaaa;aaaaa;
0.954;aaaaaa;aaaaaaaa;
0.446;aaaaaaaaaa;aaaa;
0.92;aaaaaaa;aaaaaaaaa;
0.541;aaaaaa;a;
0.976;aaaaaa;a;
0.241;aaaaaa;aaaaaaa;
0.444;aaaaaaa;aaaaaaaaa;
0.168;aaaaaaaa;aaa;
0.966;aaaaa;aaaaaa;
0.115;a;aaaaaaa;
0.973;aa;aaaaaaaaaa;
0.519;a;aaaaa;
0.191;aaaaaaaaaa;aa;
0.7;aaaaaaaa;aaaaaaaaaa;
0.788;aaaaaaa;aa;
0.441;aaaaaaaaa;a;
0.476;aaaaaaaa;aaaaaaa;
0.641;aaaaaa;aaaaaaa;
0.606;aaaaa;aaa;
0.972;aaa;aaaaaaaa;
0.24;aaaaa;aaa;
0.564;aaaaaaaa;aaaaaaa;
0.415;aa;aaaaa;
0.531;aa;aaaaaaaa;
0.122;aa;a;
0.23;aaaaaa;aaaa;
0.917;aaaaa;aaaaaa;
0.00288;aaaaa;aaaaa;
0.458;aaaaaaaaaa;aaaaaaaaaa;
0.0639;aaaaaa;a;
0.916;aaaaaaaaa;aaaaaa;
0.138;aaa;a;
0.126;aaaa;aaaaaaaaaa;
0.101;aaaaaaaaa;aaaaaaaaaa;
0.413;aaa;aaaa;
0.81;a;aaaaaaaaa;
0.882;aaaaaa;aaaaaaaaa;
0.619;aaaaaaaa;aa;
0.988;aaaa;aaaaa;
0.539;aaaa;aaaaaaaaaa;
0.976;aaaaaaaaaa;a;
0.93;aaaaaaaa;a;
0.558;aa;aaaaaaa;
0.651;aa;aaaaaaa;
0.704;aaaaaaa;aaaaaa;
0.00294;aaaaa;aaaaaa;
0.56;aa;aaaa;
0.952;aaaaaaaaa;aaaa;
0.657;aaaaaaaaa;aaaaaaaa;
0.702;aa;aaaaaaa;
0.332;aaaaaaaaaa;aaa;
0.659;aaaa;aaaaaaaaaa;
0.394;aaaaa;aaaaa;
0.851;aaaaaaa;aaaaaaaa;
0.55;aa;aaa;
0.314;aaaaaaaaa;aaaaaaaaaa;
0.853;aaaaaaa;aaaaaaaaaa;
0.643;aaa;aa;
0.0134;aaaaaaaaaa;aaaaa;
0.464;aaaaaaaaa;aaa;
0.765;aaaa;aaaa;
0.665;aaaaa;aa;
0.969;aaaaa;a;
0.0993;a;aa;
0.37;aaaaaa;aaaaaaa;
0.992;aaaaaaaa;aaaaaaaaaa;
0.679;aaaaaaa;aaaaaaaaaa;
0.687;aaaa;aaa;
0.306;aaaa;aaaaaa;
0.585;aaa;aa;
0.421;aaa;aaaaaaaa;
0.186;aaaaaaaa;aaaaaaaaaa;
0.636;aaaaaa;aaa;
0.627;aaaaaa;aa;
0.712;aaaaaaaa;aaaaa;
0.604;aaaaaaaaa;aaaaaaaaa;
0.289;aaaaaaaa;aa;
0.878;a;aaaaaa;
0.145;aaaaaaaaa;aaaaaaaa;
0.0757;aaaaaaa;a;
0.0956;aaaa;aaaa;
0.833;aaaaaa;aaaaaa;
0.119;aaaa;aaaaaa;
0.474;aaaaaaa;aaaaaaaaaa;
0.605;a;aaaa;
0.276;aaaaaaaaaa;aa;
0.929;aaaaaa;aaaaaaaaaa;
0.0188;aaaaaaa;aaa;
0.489;aaaaaaa;aaa;
0.609;a;aaaaaa;
0.291;aaa;aaaaaaa;
0.0529;a;aaaaaa;
0.245;a;a;
0.881;aaaaaaaa;aaaaaaaaa;
0.236;aaaaaaaaa;aa;
0.422;aaaaaa;aaaaaaa;
0.755;aaaaaaa;aaaaaaaaaa;
0.173;aaaaaa;aaaa;
0.182;aa;aaaaaa;
0.452;aaaaaaa;aaaaaaaaaa;
0.63;aaa;a;
0.703;a;aaaaaaa;
0.391;aaaaaaa;aaaa;
0.75;aaa;aa;
0.132;aaaaaaaaa;aaaa;
0.0189;aaaaaaaaa;aaaaaa;
0.208;aaaaa;aaaaaaaa;
0.465;aaaaaaaaa;a;
0.0666;aaaaaa;aaaaaa;
0.925;aaaaaaaaa;aaaa;
0.639;aaaaa;aaaaa;
0.307;aaaaaaaaaa;a;
0.799;aaaa;aaaaaaa;
0.952;aaaaaaaaa;a;
0.651;aaaaaaaaaa;aaaa;
0.46;aaaaaaaa;aaaaaaaa;
0.383;a;a;
0.211;aaaaa;aaa;
0.896;aaaaa;aaaaaa;
0.471;aaaaaa;aaa;
0.208;aaaa;aaa;
0.646;aaaaaaa;aa;
0.321;aaaaaaaaa;aaaaa;
0.154;aaaaa;aaaaaa;
0.508;aaaaaaaaaa;aa;
0.186;aaaaaaa;aaaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.224;a;aaaaaaaaa;
0.998;aaaa;aa;
0.463;aaaaaaaa;aaaaaaaaa;
0.194;aaaaaa;aaaaaaaaa;
0.254;aaaaaaaaaa;aaaa;
0.22;aaaaaaaa;aaa;
0.729;aaaaa;aaaaaaaaa;
0.97;aaa;aaaaaa;
0.701;aaa;aaaaa;
0.0579;aaaaaaaaa;aaa;
0.976;aaaaaaaa;aaa;
0.438;a;aaa;
0.663;aa;aaaaaaa;
0.0706;aa;aa;
0.114;aaaaaaaa;aaaa;
0.446;aaaaaaaaa;aaaaaaaaa;
0.712;aa;aaaaaaa;
0.295;aaaaaaaaa;a;
0.425;a;aaaaaaaa;
0.547;aaaaa;aa;
0.112;aaaaaaa;a;
0.051;aa;aa;
0.999;aaaaaaa;aaaaa;
0.466;aaaa;aaaa;
0.953;aaaaaaa;aa;
0.457;aaaa;aaa;
0.339;aaaaaaaa;aaaaaaaaaa;
0.508;aaaaaaaa;aa;
0.272;aa;aaaaaaaa;
0.511;aaaaaaaa;aaa;
0.675;aaaaaaaaa;aaaaaaaaa;
0.927;aaaaaa;aaaaaa;
0.115;aaaaa;aaaaaaaa;
0.0104;aaaaaaa;aaaaaa;
0.284;aaaaaa;aaaaaaa;
0.997;aaaaaa;aa;
0.337;aaaa;aaaaaaaaaa;
0.416;a;aaaaaaaaa;
0.403;aaaaa;aaaaaaaa;
0.648;aaaaaaaa;aaaaaaaaaa;
0.518;aaaaa;aaaaa;
0.364;aaaaaaaa;aaaaaa;
0.184;a;aaaaaaaaa;
0.419;aaaaaaaa;aaaaa;
0.611;aa;a;
0.734;aaaa;aaaaaa;
0.152;a;aaaa;
0.898;aaa;aaaa;
0.28;aaaaa;aaaaaaaaaa;
0.356;aaa;aaaaaaaa;
0.532;aaaaaa;aaaaaaaaa;
0.611;aaaaaaaa;a;
0.985;aa;aaaa;
0.383;aaa;a;
0.0426;aaaaaaa;aa;
0.556;aaaaaaa;aaaaaaaa;
0.964;aaaa;aaa;
0.841;aaa;aaaaaaa;
0.538;a;aa;
0.774;aaaaaaaaa;aaa;
0.265;aa;aaaaaaaaaa;
0.329;aaaaa;aaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.00708;aaaaaaaaaa;aa;
0.552;aaaa;a;
0.328;aaaaaaaa;aaaaaaaaaa;
0.0672;aaaaaaa;aaaaaaaaa;
0.473;aaaaaaaa;aa;
0.773;aaaaaaaa;aaa;
0.05;aaaaaaaaa;aaaaa;
0.205;aaaaaaaaa;a;
0.213;aaaaaaaa;a;
0.399;aaaaa;aaaaaaa;
0.598;aa;aaaaaaaa;
0.947;aaaaaa;aaaa;
0.601;aaaaaaa;aaaaaaaa;
0.433;aaaaaaa;aaa;
0.278;aa;aaaaaaaaa;
0.59;aaaa;aaaaaaaa;
0.66;a;aaaaaaaa;
0.518;aaaaaaaa;aaaaaaaa;
0.863;aaaa;aaaaaa;
0.352;aaaaaaaaaa;aaaaaaaaaa;
0.337;aaaaaaa;a;
0.067;aaaaa;aaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.759;aaaa;aa;
0.075;aaaaa;aaaa;
0.383;aaa;aaaaaaaaa;
0.232;aa;aaaa;
0.94;aaaaaaaaaa;aaaaaaaaa;
0.757;aaaaaaaaaa;a;
0.773;aaaaaa;aaaaaaaaaa;
0.816;aaa;aaa;
0.949;aaaaa;aaaaaaa;
0.14;aa;aaa;
0.826;aaaaaa;aaaaaa;
0.23;aaaaaaaaa;aaaaaa;
0.232;aaaaaa;aaaaa;
0.0694;aaa;aaaaaaaa;
0.992;aaaaaaa;aa;
0.0911;aaaaaaaa;aaaaa;
0.0491;a;a;
0.442;aaaaaaaaaa;aaaaaaa;
0.917;aaaa;a;
0.0912;aaa;aaaaaaa;
0.836;aaaaaaaa;aaaaaaaaaa;
0.078;aaa;aaaaaaaaaa;
0.488;aaaaa;aaaaaaaaa;
0.64;aaaaaaaaa;a;
0.754;aaaaaaaa;aa;
0.793;aaaaaaaaaa;aa;
0.502;aaaaaaaaaa;aaaaa;
0.926;aaaa;aaaaaaa;
0.682;aaa;aaaaaa;
0.386;aaaaaa;aaa;
0.991;aa;aaaaaa;
0.972;a;aaaaaa;
0.19;aaaaaaaaaa;a;
0.334;aaa;aaaaaaa;
0.274;aaaaaaa;aaaaaaaaaa;
0.787;aaaaaaa;a;
0.101;a;aaaaa;
0.981;aaa;aaaaaaaaa;
0.891;aaaaa;aaaaaaaa;
0.786;aaaaaaa;aaaaaa;
0.448;aaaaa;aaaaaaaa;
0.124;aaaaaaaaaa;aaaa;
0.136;a;aaaa;
0.994;aaaaaaaaaa;aaaaaaaaa;
0.808;a;aaaaaaaaa;
0.814;aaaaaaaaaa;aa;
0.821;aaaaaaaaaa;aaaaaaaaaa;
0.831;aaa;aa;
0.0708;aaaa;aaaaaaaa;
0.146;aaaaaaaa;aaaaaa;
0.0753;a;aaaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.543;aaa;aaaaaaaaa;
0.479;aaa;aaaaaaaa;
0.227;aaaaaaaaaa;aaaaaa;
0.225;aaaaaaaa;aaaaaa;
0.419;aaaaa;aaaaa;
0.542;aaa;aaaaaaaaaa;
0.023;aaa;aaaaaaaa;
0.0872;aaa;aaa;
0.966;aaaaaaaa;aaaaaaa;
0.724;aaaa;aaaaa;
0.563;aaaaaaa;aaaaaaa;
0.0642;aaaaaaa;aaaaaaaa;
0.574;aaaaaaaaa;aaaaa;
0.689;aaaa;aa;
0.798;a;aaaaaaaaa;
0.22;aaaaaaaa;aaaa;
0.935;a;a;
0.83;aaaaaaaaa;aaaaaaaa;
0.175;aaaaa;aa;
0.308;aaaaaaaa;aaaa;
0.764;aaaaaaa;aa;
0.121;aaaaaaaa;aaa;
0.465;aaaaaaaaa;aaa;
0.426;aa;aaaa;
0.00889;aaaaa;aaaa;
0.148;aaaaaaaaa;a;
0.923;aaaaaaa;aaaaaaaaaa;
0.738;aaaaaaaaa;aaaaaaa;
0.541;aaa;aaaaaaaaa;
0.744;aaaaaaaaa;aaaa;
0.233;aaaaaaa;a;
0.274;aaaaaaaaa;aaaaa;
0.384;a;aaaaaaaaa;
0.212;a;aaaaaaa;
0.901;aaaaaaaaaa;aaaaaaaa;
0.302;aaaa;aaaaaa;
0.539;aaaaa;aaaa;
0.227;aaaaaaaaa;aaa;
0.0174;aaaaaaaa;aaaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.581;a;aaaaaaaa;
0.289;aaaaaa;aaaaaaaa;
0.889;aaaaaa;aaaaa;
0.0675;aaaaaaa;aaaaaaa;
0.775;aa;aaaa;
0.147;a;aaaaa;
0.508;aaaaaaaaaa;aaaaaaaaa;
0.926;aaaaaaaa;aaaaaaaaa;
0.939;aaaa;aaaaa;
0.0253;aaaaaa;aaaaaaaa;
0.422;aaaaaaaaaa;aaaaa;
0.565;aaa;aa;
0.918;aaaa;aaaaaaaa;
0.601;aaaa;aaaaaaaa;
0.0174;aaaaaaa;aaaaaaaa;
0.176;aaaa;aaaaaaaaaa;
0.705;aaaaaaaa;aaaaaaa;
0.521;aaaaaaaaaa;aaaaaaaa;
0.474;aaaaaaaaa;aaa;
0.0256;aaaaaaaaaa;aaa;
