ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.262;0.153;aaaaaa;
0.274;0.596;aa;
0.14;0.613;aaaaaaaaa;
0.61;0.497;aaaaa;
0.882;0.227;a;
0.418;0.0641;a;
0.622;0.472;aaaaaa;
0.186;0.707;a;
0.321;0.97;aaaaaaa;
0.714;0.822;aaaaaaaaa;
0.667;0.862;aaaaaaa;
0.741;0.00181;aaaa;
0.417;0.0449;aaaaaaa;
0.657;0.0606;aa;
0.142;0.893;aaa;
0.391;0.468;aa;
0.54;0.307;a;
0.13;0.531;aaa;
0.793;0.3;aa;
0.663;0.264;aaaaaaaaa;
0.687;0.746;a;
0.362;0.392;aaaaa;
0.435;0.946;aa;
0.46;0.993;aaaa;
0.839;0.00779;aaaaaaaaaa;
0.12;0.691;aaaaa;
0.297;0.242;aaaaaaaaa;
0.235;0.634;aaaaa;
0.285;0.817;aaa;
0.839;0.2;aaaaaaaaaa;
0.382;0.982;aaaa;
0.199;0.98;aaaaa;
0.24;0.462;aaaaaaa;
0.583;0.307;aaaaaaaa;
0.0318;0.714;a;
0.559;0.0826;aaaaaaaaaa;
0.607;0.0708;aaaaaaaa;
0.533;0.423;aaa;
0.392;0.482;aaaaaaa;
0.505;0.909;aaaaaaa;
0.813;0.466;a;
0.0798;0.404;aaaaaaaaaa;
0.905;0.936;a;
0.04;0.241;aa;
0.515;0.237;aaaaaaa;
0.571;0.708;aaaaa;
0.0269;0.555;aa;
0.323;0.545;aaaaa;
0.0932;0.0243;aaa;
0.37;0.615;aaaaaaa;
0.458;0.195;aaaaaa;
0.922;0.667;aa;
0.56;0.101;aaaaa;
0.185;0.883;aaaaa;
0.0109;0.512;aaaa;
0.387;0.37;aaaaa;
0.442;0.942;aaaaaaaaa;
0.927;0.321;aaaa;
0.476;0.545;aaaa;
0.707;0.607;aaa;
0.765;0.887;aaa;
0.537;0.427;aaaaaa;
0.457;0.658;aaaaaaaaa;
0.944;0.442;aaaaa;
0.427;0.391;aaaaa;
0.0308;0.00977;aa;
0.45;0.707;aaaaaaaaaa;
0.594;0.218;aaaaaaaaaa;
0.266;0.273;a;
0.0728;0.821;aaaaaaaa;
0.328;0.0589;aaa;
0.996;0.687;aaaaaaa;
0.453;0.896;aaaaaaaaa;
0.511;0.479;aaaaa;
0.476;0.955;aaaaaa;
0.84;0.214;aaa;
0.463;0.636;aaaaaaa;
0.101;0.611;aaaaaa;
0.903;0.82;aaaaaaaaa;
0.326;0.731;aaaa;
0.412;0.683;aaaa;
0.681;0.859;aaaaaaaaaa;
0.631;0.931;aaaa;
0.273;0.911;aaaaaaa;
0.645;0.746;aaaa;
0.0242;0.568;aaaa;
0.727;0.436;aaa;
0.955;0.76;aaaaaaaaa;
0.606;0.139;aaaaaaa;
0.0789;0.0771;aaa;
0.114;0.0496;aa;
0.762;0.884;aaaaaaaaa;
0.987;0.703;aaaaaaaaaa;
0.674;0.686;a;
0.746;0.207;aaaaa;
0.108;0.0726;aaaaaaaaa;
0.861;0.452;a;
0.557;0.813;aaaaaaa;
0.541;0.335;aaaaaaaa;
0.133;0.368;aaaaaaaaa;
0.997;0.0841;a;
0.221;0.679;aaaaaaaa;
0.874;0.56;aaaaaaaa;
0.641;0.19;aaaaaa;
0.705;0.964;aaaa;
0.789;0.456;aaaaa;
0.567;0.0306;aa;
0.269;0.088;a;
0.395;0.163;aaaaaaaaa;
0.146;0.427;aaaaaa;
0.0679;0.465;aaaaaaa;
0.658;0.234;aaaaaaaa;
0.616;0.145;aaaaaa;
0.64;0.114;aaaaaaaaaa;
0.698;0.289;aaaa;
0.404;0.586;aaaaaaaaaa;
0.0226;0.796;aaaaaaaa;
0.371;0.172;aaaaaa;
0.831;0.834;aaaaaaa;
0.476;0.708;aaa;
0.801;0.703;aaaaaaaaa;
0.973;0.953;aaa;
0.24;0.141;aaaaaaaa;
0.453;0.407;aaaaa;
0.363;0.628;aaaaaa;
0.261;0.611;aaaa;
0.00527;0.524;aaaaaaaa;
0.0908;0.492;aaaaaaaaaa;
0.742;0.1;aa;
0.97;0.95;aaaaaaaaaa;
0.594;0.24;aaaaaaaaaa;
0.334;0.431;aaaaaa;
0.585;0.363;a;
0.566;0.862;aaaaa;
0.575;0.699;aaaaaaaaa;
0.662;0.386;aaaa;
0.276;0.25;aaaaaaa;
0.459;0.583;aaaaa;
0.4;0.739;aaaa;
0.402;0.702;aaaaaaa;
0.38;0.372;a;
0.478;0.802;aa;
0.336;0.615;aa;
0.29;0.836;aaaaaaaaaa;
0.566;0.863;aaaaaaa;
0.418;0.935;aa;
0.258;0.169;aaaaaaa;
0.248;0.187;aaa;
0.971;0.361;aaaaa;
0.715;0.625;aaaaaaaaaa;
0.812;0.651;aaaaaaa;
0.317;0.877;aa;
0.544;0.418;aaaaaaa;
0.53;0.282;aaaa;
0.711;0.456;aaaa;
0.765;0.836;a;
0.514;0.396;aa;
0.723;0.536;aaaaa;
0.417;0.0239;aaaaaaa;
0.671;0.0973;aaa;
0.687;0.069;aaaaaaaaaa;
0.654;0.291;aaaaaaaaaa;
0.735;0.945;aaaaaa;
0.235;0.0857;aaaaaaaa;
0.97;0.827;aaaaaaaaa;
0.755;0.447;aaaaaaa;
0.541;0.429;aaaaaaaaa;
0.642;0.644;aa;
0.326;0.124;aaaaaa;
0.0312;0.21;aaaaaa;
0.704;0.676;aaaaa;
0.176;0.45;aaaaaaaaa;
0.472;0.428;aaa;
0.174;0.917;aaaaaaaaa;
0.0234;0.085;aaaa;
0.809;0.352;aaaaaaaaa;
0.47;0.439;aa;
0.000778;0.0694;aaaaaaa;
0.15;0.818;aaaaaaaaaa;
0.792;0.416;a;
0.899;0.818;aa;
0.152;0.834;aaaaa;
0.279;0.239;a;
0.301;0.78;aaaaaaaa;
0.256;0.68;aaaaaaaa;
0.998;0.0906;aaa;
0.367;0.776;aaaaaaaa;
0.289;0.589;aaaaa;
0.666;0.608;aaaaaaaa;
0.601;0.369;aaaaaaaa;
0.214;0.796;aaaaa;
0.496;0.998;aaaaaaaa;
0.338;0.101;a;
0.935;0.919;a;
0.594;0.485;aaaaaaa;
0.506;0.259;aaaaaa;
0.703;0.902;aaaaa;
0.158;0.959;aaaa;
0.662;0.256;aaaaa;
0.0879;0.172;a;
0.842;0.539;aaa;
0.967;0.5;aaaaaaa;
0.0594;0.121;aaaaaaa;
0.895;0.566;aaaaaa;
0.871;0.27;aaaaaaa;
0.457;0.173;aaaaaaaa;
0.887;0.927;aaaaaaaa;
0.291;0.159;aaaaaaaaa;
0.926;0.428;aaa;
0.605;0.0358;aaaaaa;
0.414;0.869;aaaaaaaaa;
0.297;0.673;aaaaaaaa;
0.988;0.8;aaaaaaaa;
0.894;0.738;aaaaa;
0.353;0.626;aaaaaaaa;
0.0997;0.955;aaaaaaaaa;
0.863;0.52;aaaaa;
0.18;0.946;aaaa;
0.0726;0.706;a;
0.966;0.893;aa;
0.43;0.4;aaa;
0.276;0.47;aaaaaaaaa;
0.989;0.581;a;
0.28;0.575;aaaaaaaa;
0.0393;0.62;aaaaaaa;
0.22;0.965;aaaaaaaaa;
0.68;0.651;aa;
0.797;0.612;aaa;
0.481;0.144;aa;
0.745;0.281;a;
0.741;0.0358;aa;
0.662;0.793;aaaa;
0.0843;0.298;aaaaaa;
0.768;0.491;a;
0.434;0.728;aaaaaaaaaa;
0.471;0.971;aaaa;
0.781;0.891;aaaaaaa;
0.553;0.913;aaaaaaaaaa;
0.0822;0.193;aaa;
0.0749;0.129;aaaaa;
0.981;0.0312;a;
0.293;0.309;aaaaaa;
0.94;0.9;aaaaaaaaa;
0.581;0.414;aaaaaaaaa;
0.184;0.0114;aa;
0.853;0.286;aaaaaaaaa;
0.232;0.137;aaaaaaa;
0.546;0.614;aaaaa;
0.278;0.138;aaaaaaaaa;
0.438;0.283;aaaaaaaa;
0.0199;0.653;aaaaaaaaa;
0.293;0.657;a;
0.208;0.538;aaaaaaaaaa;
0.692;0.0663;aaaaaaaaa;
0.726;0.763;aaaa;
0.538;0.0385;aaa;
0.659;0.319;aaaaaaa;
0.519;0.188;aaaaa;
0.4;0.183;aa;
0.257;0.889;aa;
0.558;0.488;aaaaaaa;
0.853;0.585;aa;
0.804;0.264;aaaaaaaaaa;
0.304;0.482;aaaaa;
0.744;0.182;aaa;
0.697;0.637;aa;
0.531;0.577;aaaaa;
0.98;0.808;aaaaaaaaa;
0.571;0.197;aaaaaaaaaa;
0.801;0.335;aaaaaaa;
0.142;0.781;aaaaaaaaa;
0.114;0.12;aaa;
0.359;0.26;aaaaaaaaa;
0.325;0.592;aaaaaaaaa;
0.311;0.347;aaaaaaaaa;
0.282;0.329;aaaaaa;
0.689;0.904;aaaaaaa;
0.442;0.923;aaaaaaaaaa;
0.224;0.836;aaaaaaaaaa;
0.738;0.145;aaaa;
0.63;0.465;aaaaaaaa;
0.0993;0.757;aaaa;
0.188;0.158;aa;
0.407;0.82;a;
0.986;0.312;a;
0.762;0.0262;aaaaaaa;
0.872;0.767;aaaaaa;
0.329;0.886;aaaaaaa;
0.206;0.247;aaa;
0.394;0.0922;aaaaaaaa;
0.985;0.119;a;
0.826;0.0292;aaaaaa;
0.553;0.021;aaaaa;
0.616;0.375;a;
0.689;0.142;aaaaaaaaaa;
0.615;0.635;aaaaaaaa;
0.0303;0.411;aaaaaaaaa;
0.397;0.497;aa;
0.398;0.8;aaaaaaa;
0.838;0.0508;aaaa;
0.887;0.44;aa;
0.518;0.136;aaaaaaaaa;
0.696;0.914;aaaa;
0.223;0.594;aaaaa;
0.901;0.66;aaa;
0.2;0.918;aaaaaaa;
0.972;0.245;aa;
0.389;0.533;aaa;
0.91;0.0709;aaaaaaaa;
0.858;0.294;aaaaaaa;
0.55;0.463;aaaa;
0.952;0.724;aaaaa;
0.49;0.117;aaaaaaaa;
0.82;0.0386;aa;
0.548;0.435;aaaaaaaaaa;
0.647;0.997;aaaaaaaa;
0.089;0.502;aaaaa;
0.0828;0.93;aaaaaaa;
0.593;0.533;aaaaaaaa;
0.184;0.908;aaaaaaa;
0.937;0.647;aaaa;
0.363;0.703;aaaaaaaa;
0.371;0.741;aa;
0.0975;0.329;aaaaaaaa;
0.718;0.785;aaaaaaa;
0.849;0.366;aaaaaaaaa;
0.24;0.201;aaaaaaaa;
0.189;0.288;aaaaaaaaa;
0.679;0.587;aaaaaaa;
0.823;0.641;aa;
0.205;0.994;aaaaa;
0.658;0.71;aaaaaaaa;
0.769;0.243;aaaaaaaaa;
0.871;0.504;aaaaaaaaa;
0.478;0.39;a;
0.702;0.902;aaa;
0.743;0.391;aa;
0.204;0.658;aaaaa;
0.359;0.656;aaaaaa;
0.482;0.629;aaaaaa;
0.282;0.562;aaaaaaaaaa;
0.0132;0.344;aaaaaa;
0.357;0.76;aaaaaaaaaa;
0.135;0.474;aaaaaaaaa;
0.77;0.479;aaaaa;
0.471;0.557;aaaaaa;
0.323;0.458;aaaa;
0.57;0.135;aaaaaaaaa;
0.25;0.183;aaa;
0.787;0.61;aaaaaaaaa;
0.739;0.962;a;
0.855;0.574;aaa;
0.339;0.931;aaaa;
0.0648;0.0819;aaaaaaaaa;
0.121;0.583;aaaaaaa;
0.667;0.645;aaaaaaaaa;
0.679;0.677;aaaaa;
0.954;0.0107;aaaaaa;
0.775;0.709;aaa;
0.551;0.651;aaaaaa;
0.809;0.463;aaaaaa;
0.259;0.731;aa;
0.574;0.154;aaaaaaaaa;
0.303;0.991;aaaaaaa;
0.912;0.669;aaaaa;
0.786;0.336;a;
0.369;0.397;aaaaaaaa;
0.261;0.822;aaaaaaaa;
0.15;0.605;aa;
0.826;0.599;aaaaaaa;
0.205;0.783;aaaaaaaaa;
0.521;0.146;a;
0.393;0.705;aaaaaaaa;
0.133;0.349;aaaaa;
0.499;0.854;aa;
0.9;0.135;aaaaaaa;
0.802;0.601;a;
0.704;0.0517;aaaaaa;
0.896;0.843;a;
0.191;0.313;aaaaaaaa;
0.279;0.00524;a;
0.865;0.594;aaaa;
0.117;0.628;aaaaaaaaaa;
0.471;0.78;aaaaaaa;
0.095;0.982;aaaa;
0.997;0.238;a;
0.673;0.827;aaaaa;
0.0405;0.226;aaaaaa;
0.277;0.303;aaaaa;
0.999;0.078;aaa;
0.554;0.0725;aaaaaaaaa;
0.27;0.0694;aaaaaa;
0.176;0.361;aaaaaaaa;
0.0577;0.0608;aaaaaaaa;
0.815;0.658;aaa;
0.444;0.874;aaaaaa;
0.233;0.465;aaaaaaaaaa;
0.568;0.565;aaaaaaa;
0.94;0.988;aaa;
0.17;0.607;aaaaaaaa;
0.998;0.268;a;
0.00323;0.305;aaaa;
0.831;0.986;a;
0.966;0.101;aaaaaaaaa;
0.277;0.568;aaaa;
0.376;0.231;aa;
0.364;0.518;aaaaaaaaaa;
0.997;0.699;aaaa;
0.0774;0.701;aaaaaa;
0.35;0.358;aaa;
0.869;0.855;aaaaaaaa;
0.169;0.241;aaa;
0.796;0.676;a;
0.0989;0.944;aaaaaaa;
0.417;0.566;aaaaaaaa;
0.327;0.368;aa;
0.102;0.133;aaaaa;
0.475;0.645;aaaaa;
0.335;0.183;aaaaaaaa;
0.261;0.575;aaaa;
0.627;0.795;aaa;
0.363;0.0701;aaaaaaaaa;
0.803;0.434;aaaaaa;
0.0603;0.385;aaaa;
0.779;0.387;aaaaaaaaa;
0.701;0.823;aaaaa;
0.0312;0.00792;a;
0.594;0.648;aaaaaa;
0.643;0.385;aaaaa;
0.809;0.228;aaaa;
0.727;0.0903;aaaa;
0.439;0.259;aaaaaaaaa;
0.53;0.76;aaaa;
0.392;0.573;aaaaaaa;
0.494;0.604;aaaaa;
0.274;0.597;aa;
0.641;0.253;aaaaa;
0.631;0.265;aaaa;
0.268;0.835;aaaaaaa;
0.749;0.891;a;
0.211;0.318;a;
0.685;0.655;aaaaaaaaaa;
0.562;0.567;aaaaaa;
0.865;0.209;aaaaaa;
0.372;0.0327;aaaaa;
0.813;0.454;aaaaa;
0.192;0.652;aaaaaa;
0.61;0.0356;aaaaaaaaaa;
0.0508;0.791;a;
0.652;0.792;aaaaaaaaaa;
0.768;0.973;aaaaaaaaaa;
0.519;0.36;aaaaaaaaa;
0.658;0.661;aaa;
0.349;0.413;aaaaa;
0.881;0.433;aaaaaaa;
0.0372;0.207;aaaaaaaa;
0.0559;0.336;aaaaa;
0.271;0.478;aaaaaaa;
0.965;0.548;aaa;
0.582;0.231;a;
0.614;0.777;aa;
0.711;0.0963;a;
0.0948;0.9;aaaaaaa;
0.537;0.89;aaa;
0.719;0.43;aaa;
0.99;0.263;aaaaaaaaa;
0.717;0.831;aaaaaa;
0.738;0.124;aaa;
0.913;0.344;aaaaa;
0.175;0.396;aaaaaaa;
0.373;0.429;aaaaaaaaaa;
0.316;0.156;a;
0.129;0.42;aaa;
0.573;0.788;a;
0.211;0.933;aaaa;
0.534;0.132;aaaaaaaa;
0.39;0.548;aa;
0.745;0.889;aa;
0.749;0.144;a;
0.0573;0.433;aaaaaaaa;
0.36;0.0946;aaaaaaaaa;
0.207;0.505;aaaaaaa;
0.772;0.892;aaaa;
0.877;0.659;aaa;
0.505;0.741;aaaaaaaaa;
0.185;0.182;aaaa;
0.107;0.713;aaa;
0.84;0.413;a;
0.03;0.677;a;
0.0457;0.305;aaaaaa;
0.57;0.621;aaaaaaaa;
0.74;0.607;aaaaaaaaa;
0.0938;0.0599;aa;
0.782;0.696;aaaaaaaaa;
0.466;0.769;a;
0.774;0.831;aaaaaaaaaa;
0.995;0.564;aaaa;
0.284;0.112;aaaaa;
0.659;0.482;aaaaaa;
0.954;0.708;aa;
0.54;0.771;aaaaa;
0.497;0.61;aaaaaaa;
0.432;0.867;aa;
0.838;0.958;aaaaaaa;
0.118;0.705;aa;
0.0915;0.306;aaaaaaaaaa;
0.553;0.762;aa;
0.956;0.166;aaa;
0.423;0.32;aaaaaaa;
0.45;0.0652;aaaaaa;
0.696;0.437;aaaaa;
0.751;0.173;aaaaaa;
0.509;0.124;aaaaaaaa;
0.34;0.18;aaaaaaaaaa;
0.338;0.0862;aaaaa;
0.196;0.879;aaaaaaaaaa;
0.173;0.159;a;
0.234;0.757;a;
0.0365;0.309;aaaaaaaaaa;
0.847;0.045;aaaaaaa;
0.369;0.369;a;
0.137;0.468;aaaaaaa;
0.187;0.105;a;
0.642;0.38;aa;
0.275;0.878;aaaaa;
0.703;0.928;aaaaaaaaa;
0.848;0.0601;aaaaaaaaa;
0.831;0.25;aaaaaaaa;
0.601;0.501;aaaaaaa;
0.486;0.413;a;
0.838;0.441;a;
0.477;0.937;a;
0.445;0.574;aaaaaaaaaa;
0.154;0.621;aaa;
0.351;0.736;a;
0.26;0.089;aaa;
0.565;0.334;aaaa;
0.379;0.24;a;
0.369;0.21;aaaaaaaa;
0.58;0.0277;aaa;
0.617;0.986;aa;
0.185;0.118;aaaaaaa;
0.45;0.149;aaaaaaa;
0.211;0.452;aaaaa;
0.789;0.792;aaaa;
0.163;0.0898;aaaaaaaaaa;
0.108;0.441;aaaaaaa;
0.129;0.0644;aaaaaaaaaa;
0.691;0.822;aaaaaaa;
0.523;0.128;a;
0.742;0.769;aaaaa;
0.032;0.475;aaaaaaaa;
0.118;0.982;aaaaaaaaa;
0.379;0.702;aaaaaaaa;
0.91;0.00844;aaaaaaaaa;
0.658;0.245;aaaaaaaa;
0.746;0.921;aa;
0.0682;0.49;aa;
0.12;0.416;aaaa;
0.136;0.589;aaa;
0.481;0.843;aaaaaaaaa;
0.839;0.168;aaa;
0.683;0.115;aaa;
0.389;0.162;aaaaaaa;
0.464;0.929;aaaaaa;
0.878;0.363;aaaaaaaaa;
0.5;0.798;aaaaaaaaa;
0.083;0.151;aaaaaaaaaa;
0.257;0.978;aaaa;
0.193;0.857;aa;
0.302;0.0439;aaaaaaa;
0.351;0.89;aaaaaaaa;
0.262;0.184;aaaaaa;
0.0218;0.959;aaaa;
0.769;0.407;aa;
0.607;0.325;aaaaaa;
0.401;0.546;aaaaaaaaaa;
0.922;0.904;aaa;
0.552;0.00301;aaaaaa;
0.0139;0.661;a;
0.327;0.0217;aaaaaaaaaa;
0.364;0.925;aa;
0.494;0.502;aaaaa;
0.0446;0.352;a;
0.239;0.285;aaaaaaaaa;
0.407;0.157;aaaaaaaaaa;
0.0557;0.537;aaaaaaa;
0.847;0.448;aaaaaaaaa;
0.235;0.244;aa;
0.879;0.475;aaa;
0.557;0.241;aaa;
0.471;0.0878;a;
0.257;0.042;aaa;
0.33;0.053;aaaaa;
0.097;0.79;aaaaa;
0.576;0.228;aaa;
0.181;0.714;aaaaaaaaaa;
0.331;0.994;aaaaaaaaa;
0.112;0.195;aaa;
0.79;0.429;aaaaa;
0.778;0.063;aaaaa;
0.473;0.12;aa;
0.364;0.0936;aaa;
0.211;0.19;aa;
0.483;0.245;aaaaaaaa;
0.239;0.612;aaaaaaaa;
0.375;0.654;aaaaaaa;
0.332;0.557;aaaa;
0.574;0.809;aaaaaaa;
0.231;0.305;aaaaaa;
0.847;0.601;aaaa;
0.287;0.142;a;
0.104;0.162;aa;
0.458;0.0495;aaaaaaaa;
0.91;0.955;aa;
0.553;0.141;aaaaa;
0.161;0.721;aa;
0.721;0.119;aaaaaaaaa;
0.353;0.253;aaaaaaa;
0.594;0.281;aaaaaa;
0.0573;0.567;aaaa;
0.296;0.0717;aaaaaaa;
0.206;0.487;aaaaaaaaaa;
0.472;0.974;aaaaaaaaa;
0.46;0.675;aaaaaaaaa;
0.743;0.416;aaaaaaaaa;
0.254;0.217;aaaa;
0.224;0.705;aa;
0.452;0.251;aaaaaa;
0.824;0.301;aaaaaaaaa;
0.517;0.427;aaaaaaaa;
0.0951;0.752;aaaa;
0.256;0.911;aaaaaa;
0.496;0.316;aaa;
0.683;0.712;aaaaa;
0.222;0.319;aaa;
0.798;0.991;aaa;
0.335;0.426;aaaaaaaa;
0.848;0.958;aaaa;
0.104;0.978;aaaaaaaa;
0.123;0.331;aa;
0.927;0.626;a;
0.944;0.986;aaaaa;
0.0658;0.519;aaa;
0.242;0.553;aaa;
0.597;0.36;aaaa;
0.821;0.848;aaaaa;
0.971;0.233;aaaa;
0.596;0.941;aaaaaaaaa;
0.382;0.185;aaaaa;
0.28;0.441;a;
0.0813;0.435;aaaaaaaa;
0.433;0.26;aa;
0.905;0.633;aaaaaaaaaa;
0.101;0.258;aa;
0.575;0.081;aa;
0.969;0.422;a;
0.145;0.59;aaaaa;
0.931;0.441;aaaaaaa;
0.238;0.617;aaaaaa;
0.502;0.246;aaaaaaaa;
0.44;0.126;aaaaaaa;
0.525;0.108;aaaa;
0.121;0.534;aaaaaaaaaa;
0.593;0.985;aaaaaaaa;
0.156;0.289;a;
0.6;0.367;aaaaaaa;
0.0368;0.851;aaaaaaaaa;
0.259;0.00216;aaaa;
0.225;0.466;aaaa;
0.935;0.997;aaaaaaa;
0.639;0.508;aaaaaaa;
0.413;0.338;aaaa;
0.386;0.695;aaaaaaaa;
0.882;0.0841;aaaaaaaaa;
0.467;0.629;aaaaaaa;
0.31;0.999;aaa;
0.181;0.383;aaaaaaa;
0.972;0.169;aaaa;
0.923;0.582;aaaaaaaa;
0.642;0.0258;a;
0.708;0.674;a;
0.00428;0.858;aaaaaaaaaa;
0.0886;0.149;aaaa;
0.616;0.755;aaa;
0.781;0.975;aaaa;
0.173;0.128;aaa;
0.697;0.211;aaaaaaaa;
0.997;0.782;aaaaaaaaa;
0.902;0.587;aaaaaaaa;
0.772;0.305;aaaaa;
0.84;0.453;aaaaaa;
0.558;0.539;aaa;
0.573;0.0496;aaaa;
0.814;0.235;aaaaaaaa;
0.639;0.755;aaaaaaaa;
0.226;0.864;aaaa;
0.264;0.379;aaaa;
0.00221;0.105;aaaaaaaaaa;
0.768;0.411;a;
0.728;0.0779;a;
0.677;0.865;a;
0.161;0.128;aaaaaa;
0.376;0.0967;aaaa;
0.355;0.253;aaa;
0.782;0.0928;aaaaaaaa;
0.126;0.151;aaaaaaaa;
0.582;0.38;aaaaaaa;
0.748;0.0979;a;
0.304;0.826;aaaaaa;
0.298;0.327;a;
0.949;0.694;aaaaaa;
0.331;0.808;aaaaaaaaa;
0.063;0.17;a;
0.692;0.952;aaaaaaaaa;
0.0362;0.063;aaaaa;
0.402;0.123;aa;
0.968;0.0772;aaaaaaa;
0.476;0.164;aaaaaaa;
0.237;0.702;aaaaaaaaa;
0.765;0.892;aaaaaaa;
0.585;0.799;aaaaaaaaa;
0.6;0.959;aaaaaaa;
0.875;0.983;a;
0.82;0.247;aa;
0.138;0.383;aaa;
0.302;0.304;aa;
0.718;0.223;aaaaaaaa;
0.188;0.614;aaaaaaaaaa;
0.874;0.56;a;
0.494;0.532;aaaaaaaa;
0.0752;0.58;aaaaaaaaa;
0.685;0.331;aaaaaa;
0.484;0.323;a;
0.94;0.334;aaaaaaa;
0.89;0.152;aaaa;
0.793;0.11;aaaaaa;
0.0967;0.953;aaaaaa;
0.953;0.189;aaaaa;
0.207;0.033;aaaa;
0.114;0.047;a;
0.473;0.422;aaaaaaaaaa;
0.748;0.478;aaaaaaaaa;
0.242;0.618;aaaaaaaa;
0.837;0.158;aa;
0.394;0.775;aa;
0.445;0.914;aaaa;
0.216;0.287;aaaaaaa;
0.599;0.0494;aaaaaaaa;
0.21;0.474;aaa;
0.837;0.527;aaaaa;
0.431;0.575;aaaaaaaaaa;
0.901;0.326;aaaaaa;
0.671;0.814;aaaa;
0.4;0.0915;aaaaaaa;
0.157;0.154;aaa;
0.688;0.707;aaaa;
0.312;0.974;a;
0.859;0.504;a;
0.982;0.0771;aaaaa;
0.692;0.841;aaaaaaa;
0.696;0.89;aaa;
0.501;0.527;aaaaaaaaaa;
0.129;0.701;aaaaa;
0.0569;0.548;aaaaaa;
0.245;0.895;aaaa;
0.549;0.59;aaaaaaa;
0.175;0.729;aaaaaaa;
0.702;0.621;a;
0.805;0.834;a;
0.925;0.494;aaaaaaaaaa;
0.548;0.717;aaaaaaaa;
0.614;0.373;aaaa;
0.765;0.654;aaaaa;
0.384;0.641;aaaaaa;
0.308;0.931;aaaaaaaaa;
0.0835;0.0571;aaa;
0.24;0.785;aaaaaaaa;
0.472;0.117;aaaaa;
0.604;0.877;aaaaa;
0.357;0.0277;aaaaaaaaaa;
0.693;0.423;aa;
0.368;0.429;aa;
0.478;0.922;aaaaaaa;
0.824;0.347;aaa;
0.0108;0.748;aaaaaaaaaa;
0.705;0.222;aaaaaaaaa;
0.231;0.424;aaaaaaaaaa;
0.802;0.409;aaaaa;
0.715;0.976;aaaaaaaaaa;
0.483;0.497;aaaaaaaa;
0.937;0.364;aa;
0.605;0.143;aaaa;
0.238;0.461;aaaa;
0.376;0.754;aaaaaaa;
0.0497;0.728;aaaaaaaaaa;
0.084;0.483;aa;
0.11;0.327;aaaaaa;
0.91;0.147;aaaa;
0.458;0.0905;a;
0.814;0.0996;aaaaa;
0.176;0.385;aaaaaaaaaa;
0.817;0.97;aaaaaaaaa;
0.226;0.000315;aaa;
0.764;0.673;aaaaa;
0.582;0.82;aaaa;
0.218;0.5;aaaaaaaa;
0.218;0.165;aaaa;
0.601;0.0554;aaaaaaaaaa;
0.429;0.18;aaaaaaaa;
0.606;0.559;aaaaa;
0.0597;0.916;aaaaaaaaa;
0.56;0.301;aaa;
0.0205;0.311;aaa;
0.378;0.999;aaaaaaa;
0.0173;0.235;a;
0.822;0.718;aaaa;
0.63;0.392;aaaaaaaa;
0.622;0.0753;aa;
0.392;0.117;aaaaaaa;
0.325;0.553;aaaaaaaaaa;
0.985;0.0747;aa;
0.364;0.378;aaaaaa;
0.893;0.047;aaaaaaaaa;
0.298;0.735;aaaa;
0.828;0.818;aaaa;
0.158;0.95;aaaaaaaaaa;
0.75;0.588;aaaaaaa;
0.72;0.949;aaaaa;
0.533;0.163;aaaaa;
0.312;0.948;aaaaaaa;
0.481;0.677;aaaaaaa;
0.444;0.587;aaaaaaaaa;
0.948;0.0344;aaaa;
0.0969;0.49;aa;
0.909;0.351;aaaaaaaaa;
0.243;0.568;aaaaaa;
0.254;0.941;aaaaaaaa;
0.625;0.57;a;
0.636;0.573;aaaaaaaaa;
0.94;0.288;aaaaaa;
0.868;0.0636;aaa;
0.392;0.157;aaaaaaaaa;
0.819;0.864;aaaaa;
0.299;0.928;aaaaaaaaa;
0.0227;0.712;aaaa;
0.449;0.469;aaa;
0.22;0.766;aaaaaaaa;
0.356;0.0182;aaaaaaa;
0.662;0.58;a;
0.529;0.476;aaaaaaaaa;
0.641;0.386;aaaaa;
0.0302;0.345;aaaaaaa;
0.218;0.592;aaa;
0.843;0.174;aaaaaaaaa;
0.0997;0.751;aaaaa;
0.766;0.263;aaaaa;
0.228;0.775;aaaa;
0.891;0.871;aaaaa;
0.897;0.612;a;
0.00573;0.294;aaaaa;
0.631;0.125;aaaaaaaa;
0.635;0.537;aaaaaaaaaa;
0.383;0.0816;aaaaaaaaaa;
0.0664;0.876;a;
0.388;0.362;aaaaaaaaa;
0.105;0.535;aaaaaaaaaa;
0.7;0.521;aa;
0.083;0.957;aaaa;
0.554;0.861;aaaaaaa;
0.561;0.551;aaa;
0.655;0.881;aaaaaaaa;
0.164;0.697;aaa;
0.596;0.609;aaa;
0.845;0.215;aaaa;
0.922;0.093;aaaaaa;
0.147;0.616;aaaaaaaaa;
0.544;0.123;a;
0.555;0.997;aaaaaaaa;
0.794;0.269;aaaaaaaa;
0.645;0.715;aaaa;
0.904;0.201;aaaaaaaaaa;
0.71;0.377;aaa;
0.682;0.42;aaaaa;
0.228;0.873;aaa;
0.107;0.294;aaaaaaaaaa;
0.371;0.171;aaaaaaaaa;
0.883;0.141;aaaa;
0.792;0.293;aaaaaa;
0.64;0.38;aaaaaaaaa;
0.462;0.0424;aaaaaaaaaa;
