ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.361;aa;
aa;0.902;aaa;
aaaaaaa;0.931;aaaaaa;
aaaaaaa;0.189;aaa;
aaaaaaaaa;0.527;aaaaaaa;
aaaaaaaaaa;0.667;aa;
aaaaaaaaaa;0.0808;aaaaaaaaaa;
aa;0.524;aaaaaa;
aaa;0.998;aaa;
aaaaaaaa;0.401;aaaaaaaa;
aaaaaaaaaa;0.387;a;
a;0.749;aaaaaa;
aaaaaaaaa;0.828;aaaa;
aa;0.436;aaaaaaaa;
aaaaaaaa;0.463;aaaaaaaaa;
aa;0.29;aaaaaa;
aaa;0.431;aa;
aaaaaaaaa;0.404;aaaaaaaaaa;
aa;0.753;aaaaaa;
aaaa;0.229;aa;
aaaaaa;0.21;aaaaaa;
aaaaaaaaa;0.846;aaaaaaaaaa;
aaaaaa;0.093;aaa;
aa;0.889;aa;
aa;0.0547;aaaaaaaaaa;
aaaaa;0.977;aaa;
aaaaaaaaaa;0.82;aaaa;
a;0.644;aaa;
aaaaaaaa;0.946;aaaa;
aaaaaa;0.707;aaa;
aaaaaaaa;0.0528;aaaaaaaa;
aaaa;0.0695;aaa;
aaaa;0.832;aaaa;
aaa;0.0941;aaa;
a;0.0922;aa;
aaaa;0.237;aaaa;
aaaaaaaa;0.711;aaaaaaa;
aaaaaaaa;0.719;a;
aaaaaaa;0.946;aaaaaaaaa;
aa;0.219;a;
aaaaaaa;0.0593;a;
aaa;0.953;aa;
aaaaaa;0.129;aa;
aaaaaaaaaa;0.0982;aaaaaaaaa;
a;0.743;a;
aaa;0.638;aaaaa;
aaaa;0.107;aaa;
aaaaaaaaaa;0.892;aaaaaaaa;
aaaaaaaaa;0.802;aa;
aaaaa;0.334;aaaaa;
aaaaaaaaaa;0.406;aaaa;
aaaaa;0.573;a;
a;0.616;aaaaa;
aaaaaaaa;0.867;aaaaaaaaaa;
aaaaaaaaa;0.313;aaaaa;
aaaaaa;0.363;aaaaaaaa;
aa;0.402;aaaaaaaaa;
aaaaaaaaa;0.453;aaa;
aaaaaaa;0.315;aaa;
aaaaaaa;0.0249;aaaaaaaa;
aaaaaaaa;0.91;a;
aaaa;0.441;aaaaaaaaa;
aaaaa;0.305;a;
aa;0.982;aaaa;
aaaaaaaaa;0.939;aaaaaaaaaa;
aaa;0.803;aaaaaaaaa;
aaaa;0.216;aaa;
aaaaaaa;0.304;aaaaaa;
aaaaa;0.396;aaaaaa;
aaaaaaaa;0.0832;aaaaaaaa;
aaaaaaaaa;0.831;aaaaaaaa;
aaaaaaaaa;0.392;aaa;
aaaaaaaa;0.084;aaaaa;
aaa;0.936;aaaaaaaaaa;
aaaaaa;0.148;aaaaaaa;
aaaaaa;0.786;aaaa;
aaaaaa;0.804;aa;
aaaa;0.551;aaaaa;
aaaaa;0.708;aaaaa;
aaaa;0.438;aaaaa;
aa;0.338;aaa;
aaaaaaaaaa;0.844;aaaaaaaaa;
aaaaaa;0.89;aaaaaa;
a;0.609;aaa;
aaaa;0.474;aaaaaaa;
aaaaa;0.357;aaaaaaaaa;
aaaaaa;0.983;aaaaaa;
aaaa;0.367;aaa;
aa;0.314;aa;
aaaaa;0.849;a;
aaaaa;0.802;aa;
a;0.331;a;
aaaaaaa;0.827;aaaaaaa;
aaaaaaa;0.00414;aaaaaa;
aaaaaaaa;0.209;aaaaaaaaaa;
a;0.1;aa;
aaa;0.437;aaaa;
aaa;0.00295;aaaaaaa;
aaaaaaa;0.333;aaaaaaa;
aaaaaa;0.294;aaa;
aaaaaaa;0.734;aaaaaaaaaa;
aaaaaaa;0.641;aaaaaaaaa;
aaaa;0.324;aaaaaa;
aaaaaaaaa;0.173;aaaaaaaaa;
aaaaaaaa;0.863;aaaaaaa;
aaa;0.878;aaaa;
aaaa;0.305;aaa;
aaaaaaa;0.298;aaaaaaa;
a;0.436;aaaaaa;
aaaaaaa;0.479;aaaaaaaaaa;
aaaaa;0.869;aaaaaaaa;
aaaaaaa;0.557;aa;
a;0.59;aaaaaaaa;
aaaaaa;0.743;aaa;
aaaaa;0.801;aaa;
aaaaaa;0.028;aaaaaaa;
aa;0.552;aaaaaaa;
aa;0.253;aaaaa;
aaaaaaa;0.112;aaaaaaa;
aaaaaa;0.675;aaa;
aaaaaaaaaa;0.346;aaaa;
a;0.391;aaaaaaaaaa;
aa;0.749;aaaaaaaaa;
aaaaa;0.74;aaa;
aaaa;0.499;aaaaaaaaa;
aaaaaaa;0.895;aa;
aaaaaaaaa;0.598;aaaaaaaa;
a;0.687;aaa;
aaaaaa;0.801;aaaa;
aaa;0.742;aaaaaaa;
a;0.295;aaaaaaaaa;
aaaaa;0.493;aaaaaa;
aaaaaa;0.598;aaaa;
aaaaaaaa;0.993;aaaaaaaaaa;
aaaaa;0.0949;aaaaaa;
aaaaa;0.174;aaaaa;
aaaaaaa;0.996;a;
aaa;0.16;aaaaaa;
aa;0.498;aaaaa;
aa;0.968;aaaaaa;
aaaaaaaaa;0.898;aaaaa;
aaaaaaaa;0.82;aaaaaaaaaa;
aaaaa;0.0645;aaaaaaa;
aa;0.503;aa;
aa;0.681;aaaaaaaa;
aaa;0.934;aaaaaa;
aaaaaaaaaa;0.988;aaaaaaaaaa;
aaaaa;0.61;aaaaaaa;
aaaaaaa;0.383;aaaaaaaaaa;
aaaa;0.577;aaaaaaaaa;
a;0.0507;aaaaaaaaa;
aaa;0.0557;aaaaaaaa;
aaaaa;0.155;aaaaaaaa;
aaaaa;0.58;aaaaaaaa;
aaaaaaaa;0.0931;aaaa;
aaa;0.882;aaaaaa;
a;0.848;aaaa;
aaaaaaaaa;0.664;aa;
aaaaaa;0.0732;aaaaaaaa;
aaaaaa;0.196;aaaaaa;
a;0.266;aaaa;
aaaaaaaaa;0.89;aaaaaaaaaa;
a;0.109;aaaaaaaaa;
aaaaa;0.575;aaaaaa;
aaaaa;0.228;a;
a;0.243;aaaaaaaaa;
aaaaaaa;0.185;aaaaaa;
aa;0.253;aaa;
aaaaa;0.983;aaaa;
aaaa;0.558;aaaaaaa;
aa;0.035;aaaaaaaaa;
aa;0.9;aaaaaaa;
aaaa;0.0891;aa;
aaaaaaaaaa;0.459;aaaaaaaa;
aaaaaaaaa;0.149;aaaaa;
aaa;0.156;aa;
aaaaa;0.642;aaaaa;
aaaaaaaaa;0.274;a;
aaaaaa;0.638;aaaaa;
a;0.0555;aaaa;
aaaaaa;0.328;aa;
aaaa;0.11;a;
aaaaaaaa;0.426;aaaaaaa;
aaaaaa;0.978;aaaaaaa;
aaaaaaaa;0.212;aaaaa;
aa;0.705;aaaaaaa;
aaaaaaaaaa;0.0255;aaaaaa;
a;0.181;aaaaaa;
aa;0.535;aaaaa;
aaa;0.62;aaaaaa;
aaaaaaaa;0.127;aaaaaa;
aaaaaa;0.347;aaa;
aaaa;0.0128;aaaa;
aaaaaaa;0.295;aaaaa;
aaaa;0.653;aaaaaaa;
aaaaaaa;0.255;aaaaaaaa;
aaaaaaa;0.645;aaaaaaaaa;
aaaaaa;0.226;aaa;
aa;0.855;aaaaa;
aaaaa;0.425;aaaaaaaaaa;
a;0.981;aaaa;
a;0.0628;a;
a;0.537;aaa;
aa;0.155;aaaa;
aaa;0.407;aaa;
aa;0.353;aaaaaaaaa;
aaaaaaa;0.729;aaa;
aaaaa;0.184;aaaaaaaa;
aaaaa;0.11;aaaa;
aaaaaa;0.755;aaaaaaaaa;
aaaaaaaaaa;0.172;aaaaaaaa;
aaaaaaaaaa;0.693;aaaa;
aaaa;0.931;aaaaaaaaa;
aaaaaaaaa;0.317;aaaaaaaa;
aaaaaaaaaa;0.678;a;
aaaaaa;0.894;aaaaaaaaa;
aaaaaaaaa;0.693;aaaaaaaa;
aaaaaaaaaa;0.993;aaaa;
aaaaaaaaa;0.754;aaaaaaaaaa;
aaaaaaa;0.104;aaaaaaa;
a;0.896;aaaaa;
aaa;0.728;aaaaaa;
aaaaaaa;0.0457;aa;
aaaaa;0.423;aaa;
aaaa;0.285;aaaaaaaa;
aaaaaaaaaa;0.872;aaaaaa;
aaaaa;0.502;aaaaaaaaaa;
aa;0.0311;aaaa;
aa;0.864;aaaaaaa;
aaaaaa;0.909;aaaaa;
aaaaaaaaa;0.191;aaaaa;
aa;0.00773;aaaaaaaaaa;
aaaaaa;0.0994;aaaaaaaa;
aaaaa;0.94;aaaa;
aaaaaa;0.677;aa;
aaaaaaa;0.506;aaaaa;
aaaaa;0.447;aaaaaa;
a;0.806;aaaaaaa;
a;0.212;aaaaaaaa;
aaaaaaaaaa;0.852;aaaaa;
aaaaaaaaa;0.0997;aaaaa;
aaaaaa;0.848;aaaaaaaa;
aaa;0.661;aaaaaaaa;
aaaaaa;0.296;aaaaaaaaa;
aaaaaaaaaa;0.414;a;
aaaaaa;0.609;aa;
aaaaaaaa;0.819;aaaaaaa;
aaaa;0.0717;aaaaaaaaaa;
aaaa;0.235;aa;
aaaaaaaa;0.733;a;
aaa;0.178;aaaaaa;
aaaaaaa;0.517;aaaaaaa;
aaa;0.244;aa;
aaaaaa;0.888;aaaa;
aaaaaaaa;0.415;aaaaa;
aa;0.433;aaaaaaa;
aaaaaa;0.192;aaa;
aaaaaa;0.697;aaaaaaaa;
aaaaaaaaaa;0.748;aaaaaa;
aaaaaaaaa;0.0336;aaaaaa;
aaaa;0.55;aaaaaaaaa;
aaaa;0.483;aaa;
aaaaaaaaa;0.194;aaa;
aaaaaaa;0.452;aaaaaaaaa;
aaaaaaa;0.443;aaa;
aaaaaaaaaa;0.819;aaaa;
aaa;0.293;aaaaaaaa;
aaaaaaaaa;0.833;aaaaaaaaaa;
aaaaaa;0.134;aaaaaaaaa;
aaaaaa;0.529;aaaaaaaa;
aaaaaaaaaa;0.193;aaaaaa;
aaaaa;0.962;aaaaaaaaaa;
aaaaaaa;0.136;aaaaaaaaaa;
aaaaaaaaaa;0.545;aaaaaa;
a;0.0641;aaaaaaaa;
aaaaaaa;0.0629;aaaaaaaaaa;
aaaaaaaa;0.184;aaaaaaa;
aaaaaaaaaa;0.523;aaaaaaaaaa;
aaaaa;0.538;aa;
aaaaaaa;0.2;aaaaa;
aaaaaa;0.0937;aaaaa;
aaaaaa;0.306;aaa;
aaaaaaa;0.422;aaa;
aaaaa;0.916;aaaaaaa;
aaaaaaaaaa;0.997;aaa;
aaaa;0.46;aaaa;
aaaa;0.418;aaaaaaaa;
aaaaa;0.542;aaaaaaa;
aaaaaaaaa;0.00709;aa;
aaaaaaaa;0.571;a;
a;0.895;a;
aaaaaaa;0.796;a;
aaaaaaaaaa;0.885;aaa;
aaaa;0.0244;aaaaa;
aaaaaaa;0.937;aaaa;
aaaaaaaaa;0.435;aaa;
aaaaaaa;0.00104;aaaaa;
aaaaaaaaa;0.314;aaaaaaaaa;
aa;0.551;aaaaaaaaaa;
a;0.456;aaaaaaaa;
aaaaa;0.627;aaaa;
aaaaaaaa;0.912;aa;
aaaaaaa;0.125;aaaa;
aaaaaaaaa;0.124;aaaaaaaaa;
aaaaaaa;0.721;aaa;
aaaaaaaa;0.0722;a;
aaaaaaaaaa;0.146;aaaa;
aaaaaaaa;0.848;a;
aaaaaaaaaa;0.345;aaaaaa;
a;0.0801;aaaaa;
aaaaaaaaaa;0.484;aaaaaaaa;
aaaaaaaaa;0.42;aaaaaaaaa;
aaaaaaaaaa;0.0759;aaaaa;
aaaaa;0.892;aa;
aaaaaaaa;0.352;aaaaaa;
aaa;0.673;aa;
aaaaa;0.675;aaaa;
aaaaaaaaa;0.545;aaa;
aaaaaaaaa;0.119;aaaaaaaaa;
aaaaaaaa;0.775;a;
aa;0.382;aaaa;
aaaaaaaaaa;0.635;aaaaaaaa;
aaaa;0.0737;aa;
aaaaaaa;0.412;aaaa;
aaa;0.877;aaaaaaa;
aaaaaaaaa;0.64;aaaaaaaaaa;
aaaaaaaaa;0.865;aaaaaaaa;
aaaaaaaaaa;0.264;aaaaaaa;
aaaaaaaa;0.258;aaaaaaa;
a;0.983;aaaaaaaaaa;
aaaaa;0.329;aaaaaa;
aaaaaaaaa;0.961;aaaaaaaaa;
aaaaaaaa;0.707;aa;
a;0.75;aaaaa;
aaaaa;0.18;aaaaaaaaaa;
aaaaaaaa;0.474;aaaa;
a;0.894;aaaaaaaaa;
aaaa;0.256;aaaaa;
aaaaaaaaaa;0.752;aaaaaa;
aaaaa;0.324;aaaaaaaaa;
aaaaaaa;0.0553;aaaaaaaaa;
aaaaaaaaa;0.953;aaaaa;
aaaaaaaaaa;0.959;aaaaaaa;
aaaaa;0.55;aa;
aaaaaaaa;0.849;aaaaaaaa;
aaaaaaaaa;0.319;aaaa;
aaaaaaaa;0.44;aaaaaaaaaa;
aaaaaaa;0.996;aaaa;
aaaaa;0.13;aa;
aaaaaaaa;0.874;aaaaa;
aaaaaaa;0.993;aaaaaaaaaa;
aaa;0.546;aaaaaaaa;
aa;0.945;aaaaaaaaa;
aaaaa;0.608;aaaaaaaaa;
aaaaa;0.513;aaaaa;
aaa;0.55;aaaaaaaaaa;
aaaaaa;0.783;a;
aaaaaaaa;0.846;aaa;
aaa;0.437;aaaaaaa;
a;0.833;a;
aa;0.217;a;
aaaaa;0.487;aaaaaaaaaa;
aaaaaa;0.26;aaaaa;
aaaa;0.12;a;
aaaaa;0.659;aa;
aaaaaa;0.44;aaa;
aaaaa;0.919;aaa;
aaaaaaaa;0.927;a;
aaaaaaaa;0.0423;aaaaa;
aaaaaaaaa;0.66;aaaa;
aaaaaaaaaa;0.588;aaaaaaa;
aaaa;0.422;aaaaaaaaaa;
aaaaaaaa;0.154;a;
a;0.311;aaaa;
aa;0.448;aaa;
aaaa;0.00911;aa;
aaaaaaa;0.447;aaaa;
aaaaa;0.909;aaaaa;
aaaaaaaaaa;0.715;aaaaaa;
aaaaaaaaaa;0.689;aaaaaaaaaa;
aaaa;0.729;aaa;
a;0.372;aaa;
aaaaaa;0.819;a;
aaaaaaaaaa;0.382;aa;
aaaaaaa;0.825;aaa;
aaaa;0.243;a;
aaaaaaaa;0.166;aaaa;
a;0.0133;aaaaaaaaaa;
aaaaa;0.19;aaaa;
aaa;0.933;a;
aaaaaaaaa;0.00517;aaaaaaaaa;
aaaaaaaaaa;0.146;aaa;
a;0.514;a;
aaaaa;0.0275;aa;
aaaaaaa;0.378;a;
aaaaaaaaa;0.133;aaaaaaaaa;
aaaaa;0.705;aaaaaa;
aaaaaaaa;0.921;aaaaa;
aaa;0.278;aaaa;
aaaaa;0.431;aaaaaaaaa;
aaaa;0.18;a;
a;0.865;aaaaaaaa;
aa;0.265;aaa;
aaaa;0.453;aaaaa;
aaaaaaa;0.878;aaaaaaaaa;
aaaaaaaa;0.853;aaaaaaaaaa;
aa;0.0792;aaaaa;
aaaaaaa;0.585;aaaaa;
aaaaa;0.946;aaaa;
aaaaaaaaa;0.762;aaaaaaaaa;
aaaaaaaa;0.418;a;
aaaaaaaa;0.628;a;
aaaaa;0.478;aaaaaaaaaa;
aaaaaa;0.98;aaaaaa;
aaaaa;0.775;aaaa;
aaaa;0.662;aaa;
a;0.0493;aaaaaaaaaa;
aaaa;0.979;aaaa;
aaaaaaaaaa;0.779;aaa;
aa;0.937;aaaa;
aaaaaaaaa;0.401;aaaaa;
a;0.944;aaaaaaaaa;
aaaaaaa;0.692;aaaa;
aa;0.38;aaaa;
aaaaaaaaaa;0.315;aa;
aaaaa;0.153;aaa;
a;0.106;aaaaaa;
aaaaaaaaa;0.346;aaaaaaa;
aaa;0.202;aaaaaaa;
aaaa;0.0692;aaaaaaa;
aaaaaaaaa;0.0178;aaaaa;
aaa;0.715;aa;
aaaaa;0.463;aaaaaaa;
aaaaaaa;0.822;aaa;
aaaa;0.673;aaaaa;
aaaaaa;0.763;aaaaaaaa;
aaaaaaa;0.948;aaaaaaa;
aaa;0.0769;aaaaaaaa;
aaaaaa;0.331;aaaa;
aaaaaaaa;0.0371;aaaaaaaaa;
aaaaaaaa;0.0779;aaaaaa;
aaaaaaaaaa;0.872;aaaaaaaa;
aaa;0.58;aa;
aaaaaaaaa;0.628;a;
aaaaa;0.239;aaaaaaa;
aaaaa;0.199;aaaa;
aaa;0.503;aaaaaaaa;
a;0.117;aaaaa;
aaaaaaaaa;0.129;aaaaa;
aaaa;0.978;aa;
a;0.404;aaaaaaa;
aaaa;0.29;aaaaaaaa;
aaaaaa;0.329;aaaaa;
aaaaa;0.0154;aaaaaa;
aaaaaaa;0.116;a;
aaa;0.653;aaaaaaa;
a;0.427;aaaaaaaaaa;
aa;0.695;aaaaaaaa;
aaaaaaaa;0.807;aaaaaaaaa;
aa;0.211;aaaaa;
aaaaaaaa;0.823;aaa;
aaaaaaaa;0.658;a;
aaaaaaaaa;0.649;aaaaaa;
aaaa;0.91;aaaaaaa;
aaaaaaaaa;0.258;aaaaaaaaaa;
aaa;0.306;aaaaaa;
aaaaaaaaaa;0.942;a;
aaaaaa;0.88;aaaa;
aaaaaaa;0.937;a;
aaaaaaa;0.523;aaaaaaaaaa;
aaaaaaaaa;0.0864;a;
aa;0.308;aaaaa;
aa;0.459;aa;
aaaaa;0.546;aaaaaaaaa;
aaaaa;0.597;aaaaaaaaaa;
aaaaa;0.302;aaa;
aaaaaa;0.628;aaa;
a;0.118;aaaaaaaaa;
a;0.396;aaaaaaaaaa;
aaaaaa;0.0911;aa;
aaaaaa;0.613;aaaaaaa;
aaaaaa;0.775;aaaaaa;
aaaaaaaaa;0.0223;a;
aaaaaaaaa;0.554;aaaa;
aaaaaaaaaa;0.48;aaa;
aaa;0.961;aaaaaaaa;
aaaaa;0.229;aa;
aaaaaaaaa;0.899;aaaaaaaaaa;
aaa;0.555;aaa;
aaaaaaaa;0.528;aaa;
aaa;0.419;aaaaaaaa;
aaaaaaa;0.652;a;
aaaaaa;0.935;aa;
aaaaaa;0.42;aaaaa;
aaaaaaaaa;0.454;aaa;
aaaaaaaaaa;0.515;aaaa;
aaaaaaaa;0.11;aaaa;
aaa;0.47;aaaaaaaaa;
aaaaaaaaaa;0.83;aa;
aaaaaa;0.586;aaaaaaaaaa;
aaaaaaaaaa;0.103;aaaaaaa;
a;0.0883;aaaaaaa;
aaaaaaaa;0.798;aaaa;
aaaaaaa;0.93;aaaa;
aaaaaaa;0.762;aaaaaaaa;
aaaaaaa;0.112;a;
aaaaaaaaa;0.346;aaaaaaaaa;
aaaaa;0.623;aaaaaaaaaa;
aaaaaaaaa;0.542;aaaaaaaaaa;
aaa;0.258;aaaaa;
aa;0.385;aaaaaaaaa;
aa;0.879;aaaaaaa;
aaaaaaaaaa;0.838;aaaaaaa;
aaaaa;0.72;aaa;
a;0.12;aaaaaaaa;
aaa;0.913;aaaaaaaaaa;
aa;0.234;a;
aaaa;0.837;aaaaaaa;
aaaa;0.119;aaaaaaaa;
aaaaa;0.73;aa;
aaaaaaa;0.392;aaaaaaa;
aaaaaaaaaa;0.00816;aa;
aaaa;0.597;aaaa;
aaaa;0.956;aa;
aaaa;0.462;aaaaaaaaaa;
aaaaaa;0.557;aaaaaaaaaa;
aa;0.489;aaa;
aaaaaaaaa;0.00976;a;
aaaa;0.618;aa;
aaaaaaaaa;0.0734;aaaaaaaa;
aaaaaaaaa;0.52;aaa;
aaaaaa;0.74;aaaa;
aaaaaaaaaa;0.355;aaaaaaa;
aaa;0.262;aaaa;
aaaaaa;0.658;aaaaaaaaaa;
aaaaaa;0.428;aaaaaaaaaa;
aaaaaaaa;0.945;aaaaaaa;
aaaaaa;0.872;aaaaaa;
aaa;0.654;aaa;
aaaaaaa;0.408;aaa;
aaaaaaaaaa;0.875;aaaaaaaaaa;
aaaaa;0.835;aaaaaaaa;
aaaaa;0.208;aaaa;
aa;0.585;aaaaaaaaa;
aaaaaa;0.397;aaaaa;
aaaaaaaaaa;0.433;aaa;
aaaa;0.399;aaaa;
aaaaaaaa;0.213;aa;
a;0.391;aaaaaaa;
aaaaaaaa;0.507;aaaaa;
aaaaaaaa;0.78;a;
aaaaaaa;0.127;aaaaaaaa;
aaaaaaaaaa;0.751;a;
aaaa;0.946;aaaaaaaa;
aaaaaaaa;0.643;aaaaaaaaa;
aaaaaaaaa;0.985;aaaa;
a;0.675;aaa;
a;0.85;aaaaaaaaaa;
aaaaaa;0.593;aaaaaa;
a;0.12;a;
aaaaaaaa;0.215;aaaa;
aaaaa;0.0733;a;
aaaaaa;0.174;aaaa;
aaaaaa;0.665;aa;
aaa;0.275;aaaa;
aaaaa;0.0637;a;
a;0.95;aaaaaaa;
aaa;0.74;aaaaaaaaa;
aaaaaaaa;0.834;aaaaaaaaaa;
aaa;0.606;a;
aaaaaa;0.843;aaa;
aaa;0.995;aaaaa;
aa;0.871;aaaaaaaaa;
aaaaa;0.483;aa;
aaaaaaaaaa;0.485;aaaaaa;
aaaa;0.249;aaaaaaaaaa;
aaaaaaaaaa;0.716;aa;
aaaaaa;0.813;aaaaaaaaaa;
aaa;0.858;aaaaaa;
aaaaaa;0.521;aaaaaa;
aaa;0.678;aa;
aaaaaaaa;0.961;a;
aa;0.623;aaaaaaa;
aaaaaaaaaa;0.415;a;
aaaaaaa;0.21;aaaaaaa;
aaaa;0.573;aaaaa;
aaaaa;0.0807;aaaaaaaaa;
aaa;0.114;aaaaa;
aaaaaaaaa;0.535;aaaaa;
aaaaaaaa;0.0223;aaaaaaaaa;
aaaaaaa;0.75;aaa;
aaaa;0.196;aaaaaaaa;
aaaaaaa;0.641;aaa;
aaaaaaaaa;0.659;aaaaa;
aaaaa;0.919;aaaaaaaa;
aaaaaaaaaa;0.513;aaaaaaaaa;
aaaaaaaa;0.268;aa;
aaaaaaa;0.0907;a;
aaaaaaaaaa;0.721;aaaaaa;
aaaaaaaa;0.309;aaaaaaa;
aaaa;0.297;a;
aaaaaaa;0.538;a;
aaaaaaaaa;0.807;aaaaaaaaaa;
aaaaaaaaa;0.49;aaaaaaaaaa;
aaaaaaa;0.7;aaaaaa;
aaaaaaaa;0.937;aaaaaa;
aaa;0.214;aaaaaaaaa;
aaaaa;0.943;a;
aaaa;0.556;aaaaaa;
a;0.667;aaa;
aaaaaaaa;0.747;aa;
aaaaaaaaaa;0.673;aaaaa;
aaa;0.889;aaaaaaaaa;
aaaaa;0.477;aaaaaaaaa;
aaaaaaaa;0.182;aaaaa;
aaaaa;0.96;aaaaaa;
aaaaaaa;0.558;aaaaaaaaaa;
aaaaa;0.914;aaaaaaaaaa;
aaaa;0.293;aaaaaa;
aaaa;0.564;aa;
aaaaaaaaaa;0.501;aaaa;
aaaaaaaa;0.364;aaaaaaaaa;
aaaaaaa;0.174;a;
aa;0.0423;aaaaaaa;
aaaaaa;0.966;aaaaaa;
aaaaaaaaaa;0.963;aaaaaaaaa;
aaaaa;0.0301;aaaaaaaaaa;
aaaaaaaa;0.309;aa;
aaaaaaaa;0.712;aaaaaaaaa;
a;0.521;aaaa;
aaaaa;0.763;aaa;
aaaa;0.31;aa;
aaa;0.372;aaaaaaa;
aaaaaa;0.143;a;
aaaaaaaaaa;0.771;aaaaaaaaa;
aaaaaaaa;0.865;aaaaaaaaaa;
aaaa;0.659;aaaaaaaaaa;
aaaa;0.241;aa;
aaaaaa;0.718;aaaaaaaaaa;
aa;0.764;aaaaaa;
a;0.039;aaaaaaa;
aaaaaaaa;0.741;aaaaaaa;
aaaaaa;0.0249;aa;
aaa;0.471;aaaaaa;
aaa;0.62;aaaaaaa;
aaaaaaa;0.284;aaaaaa;
aaaa;0.451;aaaaaaaaaa;
aaaaa;0.0418;aaa;
a;0.57;a;
aaaaaa;0.0207;aa;
aaaaa;0.242;aaaaaa;
aaaaaaaaa;0.325;aaaaaa;
aaaaaaaaa;0.321;aaa;
aaaa;0.567;aaaa;
aaaaaaa;0.853;aaaaaaaaa;
aaaaaaa;0.505;aaaaaaaaaa;
aaaaaaaaaa;0.973;aa;
aaaaaaa;0.0197;aaaaaaaaaa;
aa;0.607;aaaaaaaaaa;
aaaaaaaaaa;0.698;aaaa;
a;0.953;aaaaaa;
aa;0.997;aaaaaa;
aaaaaaaa;0.904;aaaaaa;
a;0.783;aaaaaaa;
a;0.394;aaaa;
a;0.745;a;
aaaa;0.536;aaa;
aaaaaa;0.849;aa;
aaaaaaaaaa;0.103;aa;
aaaaaaaa;0.469;aaaaaaaa;
aaaaa;0.906;aaaa;
aaaa;0.504;aaaaaaaa;
aaaaaaa;0.248;aaaaa;
aa;0.149;aaaaaaaaaa;
aaaaa;0.468;aaaaaaaaaa;
aaaaaaa;0.383;a;
aaaa;0.204;aaaaaaaa;
aaaaaaaa;0.429;aaaa;
aaaa;0.65;aaaaaaaaa;
aaa;0.356;aaaaaaa;
aaaaaaaa;0.699;aaaaaaaaaa;
aaaaaa;0.0245;aaaaa;
aaaaa;0.386;aaaaaaa;
a;0.942;aaaa;
aaa;0.684;aaaaaaaaaa;
aaaaaaaa;0.771;aaaaaaaaa;
aaaa;0.968;aaaa;
aaaaa;0.297;aa;
aaaa;0.00418;aaa;
aaaaaa;0.722;aaa;
aaaaaaa;0.946;a;
aaaaa;0.808;aaa;
a;0.784;aaaa;
aaaaa;0.747;aaaaaaaaaa;
aaaa;0.16;aaaa;
aaaaaa;0.281;aaaaaa;
aaaaaaa;0.0967;a;
aaaaaa;0.159;aaaaa;
aaaaaaaaa;0.976;aa;
aaaa;0.519;aaaaaaa;
a;0.554;a;
a;0.607;aaaaaaa;
a;0.958;aaaa;
aaaaaa;0.996;aaa;
aaaaaa;0.401;aaaaaaaa;
aaaaaaaaa;0.499;aaaaaaaa;
aaaaaaa;0.692;aaaa;
aaaaaaaa;0.62;aaaaaaaaaa;
aaaaa;0.355;aaa;
aaaaaaaaaa;0.243;a;
a;0.796;aaaaaaaaa;
a;0.561;aaaa;
aa;0.705;aaaaaaaaaa;
aaa;0.62;aaaaaa;
aaaaaa;0.353;aaaaa;
aaaaaaa;0.647;aaa;
aaaaa;0.821;a;
aa;0.126;aaaaaaaaa;
aaaaa;0.509;aa;
aaaaaaaaaa;0.043;aaaa;
aaaaaaa;0.734;aaaaaaa;
aaa;0.364;aaaa;
aaaaaaaaa;0.639;aaaaaaaa;
aaaaaaaa;0.565;aaaa;
aaaaaaaaaa;0.181;a;
a;0.178;aaaaaa;
aaaaaaa;0.769;aaaa;
aaaaaaaa;0.237;aa;
aaa;0.632;aaaaaa;
aaaaa;0.395;aaaaaaaa;
aaaaa;0.167;aaaaaaaa;
aaaaaa;0.334;aaaaaaaaa;
a;0.49;aaaaaaaaaa;
aaaaaaaaa;0.879;aaaaaaaa;
aaaaaaaa;0.524;aaa;
aaaaaaaa;0.0542;aaaaaa;
aa;0.0851;aaaa;
aaaaaaaaa;0.314;aa;
aaaaa;0.172;aaa;
aa;0.476;aaa;
aaa;0.645;aaaaaaa;
aa;0.409;aaaaaaaa;
aaaaaaaa;0.621;aaaaaa;
aa;0.0259;aaaaa;
aaaaaaaaa;0.627;aaa;
aaa;0.0204;a;
aaaaaa;0.707;aaaaaaaaaa;
aaaaaaaaa;0.814;aaaaa;
aaaaa;0.232;aaaaa;
aaaaa;0.197;aaa;
aa;0.526;a;
aaaaaaa;0.206;aa;
aaaaaaa;0.932;aaaaaaaaaa;
aaaaaaaa;0.654;aaaaaaaaaa;
aaa;0.77;aa;
aaaaa;0.183;a;
aaaaaaaaaa;0.116;aaaaa;
aaaaaaa;0.729;a;
aaaaaaa;0.324;aaa;
aaaa;0.447;aaaaaa;
a;0.229;aaaaaa;
aaa;0.248;aa;
aa;0.764;aaaaaaaaa;
aaaaa;0.62;aaaaaaaaaa;
aaa;0.393;aaa;
aaaaaaaaa;0.0276;aaaaaa;
aaaaaaaa;0.00206;aaaaaaa;
aaaaaa;0.815;aaaaaaa;
aaaaaaaaa;0.515;aaaaa;
aaaaa;0.998;aaaaaa;
aaaaaaa;0.95;aaaaaaaaaa;
