ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.869;0.457;aaaaaaaaaa;
0.549;0.971;aaaaaaa;
0.373;0.43;aaaaaaa;
0.978;0.877;aaaa;
0.932;0.841;aaaaaaa;
0.566;0.973;aaa;
0.911;0.9;aaaaaa;
0.806;0.835;aaaaaaaaa;
0.268;0.852;aaaaaaa;
0.517;0.79;aaaaaaaa;
0.0839;0.529;aaaaaaaa;
0.996;0.647;aaa;
0.997;0.215;aaaaaaaaaa;
0.184;0.012;aa;
0.867;0.242;aaaaa;
0.557;0.478;aaa;
0.637;0.654;aaaaaa;
0.282;0.28;aaaa;
0.988;0.981;aaaa;
0.412;0.613;aaaa;
0.406;0.0737;aaaaaaa;
0.395;0.77;aa;
0.927;0.749;a;
0.785;0.846;aaaaaaaaaa;
0.867;0.363;aaa;
0.722;0.354;aaaa;
0.36;0.65;aa;
0.389;0.509;aaaaaaaa;
0.66;0.784;aaa;
0.655;0.217;aaaaaa;
0.753;0.211;a;
0.787;0.146;aaaaaaaaa;
0.231;0.13;aaaaaaaaaa;
0.381;0.322;aaa;
0.84;0.0381;aaaaaaaaaa;
0.265;0.187;aaaa;
0.42;0.319;aaaaaaaaaa;
0.0607;0.0347;aaaaaaa;
0.594;0.291;aa;
0.74;0.211;aaaaaaaaaa;
0.333;0.7;aaaaaaaa;
0.86;0.791;aaa;
0.969;0.847;aaaaaaaaaa;
0.235;0.466;aaaaaaaaaa;
0.316;0.307;aaaaa;
0.867;0.726;aaaaaaaa;
0.453;0.234;aaaaaaaaa;
0.128;0.612;aaaaaaa;
0.132;0.74;a;
0.0424;0.121;a;
0.95;0.18;aa;
0.249;0.878;a;
0.358;0.198;aaa;
0.233;0.915;aaaaaaaaa;
0.773;0.0918;aaaaaaa;
0.186;0.337;aaaaa;
0.65;0.734;aaa;
0.681;0.905;aaa;
0.122;0.334;aaaaa;
0.368;0.424;aaaaaaa;
0.386;0.308;aaaa;
0.0839;0.396;aaaaaaaa;
0.615;0.75;aaa;
0.305;0.878;aaaa;
0.313;0.148;aaa;
0.274;0.332;aaaaaaaa;
0.423;0.0469;aaaaaaaa;
0.634;0.181;aaaa;
0.542;0.85;aaaa;
0.0466;0.502;aaa;
0.626;0.094;aa;
0.675;0.832;aaaaaaaaaa;
0.38;0.905;aaaaaaaaaa;
0.25;0.023;aaaaaaaa;
0.848;0.703;aaaaaaaaaa;
0.62;0.803;aaaaaaaaaa;
0.541;0.864;aaaaaa;
0.321;0.825;a;
0.198;0.472;aaaaa;
0.975;0.436;aaaaa;
0.966;0.326;aa;
0.71;0.692;a;
0.4;0.116;aaaaa;
0.1;0.674;aaaaaaaa;
0.189;0.501;a;
0.772;0.0663;aaaaaaa;
0.0573;0.729;aaaa;
0.465;0.91;aaa;
0.74;0.848;aaaaaaaa;
0.385;0.542;aaaaaaaaa;
0.388;0.184;aaaaaaaaaa;
0.0631;0.544;aaaaaaaaa;
0.473;0.358;aaaaaaaa;
0.978;0.887;aa;
0.924;0.265;a;
0.0703;0.537;aaaaaaaaa;
0.826;0.622;aaaaaaaaaa;
0.677;0.47;aa;
0.68;0.901;aaa;
0.503;0.935;aaaaaaaa;
0.313;0.394;aaaaaa;
0.988;0.536;aa;
0.23;0.785;aaaaaa;
0.642;0.981;aaaaa;
0.888;0.603;aaaaaa;
0.368;0.425;aaaaaaa;
0.228;0.839;aaa;
0.865;0.613;aaaa;
0.952;0.776;aaaaaaaa;
0.796;0.625;aaaaaaaa;
0.271;0.585;aaaaaaaa;
0.733;0.887;aaaaaa;
0.543;0.524;aaaaaaa;
0.979;0.618;aaaaaaaa;
0.651;0.982;aaa;
0.403;0.494;aaaaaaaaaa;
0.697;0.0467;aaaa;
0.601;0.146;aa;
0.924;0.315;aaaaaaa;
0.867;0.81;aaa;
0.17;0.731;aaaaaaaa;
0.76;0.679;aaaaa;
0.617;0.896;aaaaaaaaa;
0.995;0.79;aaaaaaaaaa;
0.9;0.685;aaaaaaaa;
0.514;0.28;aaaaaa;
0.602;0.766;aaaaaa;
0.896;0.747;aaaaaaaaaa;
0.284;0.546;aaaa;
0.0677;0.743;aaaaaa;
0.568;0.493;a;
0.568;0.44;a;
0.989;0.517;aaaaaaaaa;
0.116;0.839;aaa;
0.507;0.726;aaa;
0.17;0.744;aaaa;
0.788;0.85;a;
0.844;0.45;aaaaaaaa;
0.0293;0.727;aaaaaaaa;
0.147;0.0502;aaaaa;
0.387;0.185;aaaaaa;
0.323;0.652;aaaaaaa;
0.143;0.523;aaaaaaaa;
0.334;0.594;aaaaaaaaaa;
0.268;0.463;a;
0.207;0.999;aaaaaaaaa;
0.0499;0.109;aaaaaaaaaa;
0.0235;0.981;aaaaaaaa;
0.466;0.722;aaaa;
0.99;0.139;aa;
0.593;0.227;aa;
0.325;0.666;aa;
0.0332;0.877;aaaaaaaaaa;
0.808;0.41;aaaaaaaaa;
0.382;0.584;aaaaaaaa;
0.312;0.707;aa;
0.0719;0.61;aaaaaaaaa;
0.781;0.633;aaaaaa;
0.0233;0.511;aaa;
0.0926;0.367;aaaaa;
0.0689;0.978;aaaa;
0.42;0.259;aaaaa;
0.931;0.742;aa;
0.17;0.603;aaaaa;
0.156;0.951;aaa;
0.345;0.12;aaaaaaaaa;
0.231;0.847;aaaaa;
0.484;0.41;aaaaaaaaa;
0.783;0.946;aaaaaa;
0.0365;0.208;aaaaaaaa;
0.891;0.894;aa;
0.25;0.153;aaaaaa;
0.983;0.567;aaa;
0.837;0.654;aaaaaaa;
0.191;0.639;aaaaaaa;
0.422;0.593;aaaaa;
0.493;0.799;aaa;
0.156;0.429;a;
0.954;0.267;aaaaaaaa;
0.458;0.729;aa;
0.208;0.751;aaaa;
0.312;0.487;aaaaaaa;
0.731;0.129;aaaaaaaa;
0.785;0.946;aa;
0.307;0.812;aaaa;
0.815;0.416;aaaa;
0.0558;0.43;a;
0.748;0.308;aaaaaa;
0.762;0.741;aaaaaaaa;
0.789;0.955;aaaaaa;
0.757;0.851;aaaaa;
0.245;0.825;aaa;
0.735;0.519;aaaaaaaaaa;
0.742;0.121;aaaaa;
0.858;0.125;aaaaaaaaaa;
0.15;0.191;a;
0.545;0.976;aa;
0.154;0.407;aaaaaaaaa;
0.56;0.745;a;
0.0209;0.0512;aaaa;
0.504;0.455;aaaaaaa;
0.515;0.67;aa;
0.718;0.391;aaaa;
0.762;0.551;aaaaaaaa;
0.477;0.768;aaaaaaaa;
0.17;0.66;a;
0.673;0.141;aaa;
0.99;0.00101;a;
0.724;0.89;aaaaaaa;
0.348;0.18;aaaaaaaa;
0.228;0.791;aaaaaaa;
0.411;0.377;aaaaaaaaaa;
0.438;0.362;a;
0.829;0.119;aaaaaa;
0.986;0.976;aaaaaa;
0.814;0.531;aaaaaa;
0.579;0.755;a;
0.826;0.348;aaaaaaaa;
0.539;0.851;aaaaaaa;
0.735;0.038;aaaaaaaaaa;
0.448;0.806;aa;
0.0517;0.46;aaa;
0.136;0.231;a;
0.465;0.389;aa;
0.967;0.352;aaa;
0.614;0.556;aaaaaaaaaa;
0.961;0.58;aaaaaaaaaa;
0.523;0.781;aa;
0.515;0.401;aaaaaaaaaa;
0.761;0.325;aaaaaaaaa;
0.194;0.913;aaaaaa;
0.34;0.0291;aaa;
0.985;0.712;aaaa;
0.74;0.794;aaaaaaaaa;
0.998;0.573;aaaaaaaaa;
0.985;0.731;aaaaaaa;
0.636;0.835;aaaaaaa;
0.34;0.718;aaaaaaaaaa;
0.898;0.716;aaa;
0.871;0.653;aa;
0.138;0.918;a;
0.961;0.0976;aaaaaaaa;
0.674;0.44;aaaa;
0.645;0.283;aaaaaaa;
0.53;0.971;aaaaaaaaaa;
0.238;0.365;aaaaaaaaa;
0.212;0.796;aaaaaaa;
0.682;0.257;aaaaaaaaaa;
0.666;0.624;aaaaa;
0.464;0.205;aaaaaa;
0.435;0.373;a;
0.166;0.521;a;
0.409;0.439;aaaaa;
0.962;0.945;a;
0.158;0.896;aaaaa;
0.913;0.793;aaaaaa;
0.83;0.442;aaaa;
0.157;0.747;aaaaa;
0.456;0.641;aaaaaaaaaa;
0.148;0.346;a;
0.44;0.32;aaaa;
0.629;0.875;aaaaaaaaa;
0.561;0.298;a;
0.322;0.0153;aaaaaaa;
0.831;0.382;aaaaaaaaa;
0.588;0.253;aaaaaaaaa;
0.964;0.21;aaaaaaaaaa;
0.426;0.706;aaaaaaaaa;
0.745;0.199;aaaaaaaaaa;
0.394;0.288;aaa;
0.242;0.0621;aaaaa;
0.589;0.0494;aaaaa;
0.744;0.797;aaaa;
0.861;0.703;aa;
0.369;0.498;aaaaa;
0.208;0.523;aaaaaaaaa;
0.873;0.699;aaaa;
0.323;0.823;aaaaaa;
0.63;0.212;aa;
0.925;0.801;aaaa;
0.993;0.00298;a;
0.958;0.717;aaaaaaa;
0.172;0.126;aaaaaaa;
0.787;0.642;aaaaaaaa;
0.417;0.927;aaaaaa;
0.827;0.756;aa;
0.33;0.876;a;
0.0452;0.065;aaaaaa;
0.488;0.768;aaa;
0.509;0.902;aaaaa;
0.33;0.899;aaaaaaaa;
0.72;0.09;aa;
0.551;0.422;aaaaaaaaa;
0.39;0.365;aaaaaaaaaa;
0.992;0.671;aaaaaaaaaa;
0.604;0.968;aaaaaaaaa;
0.422;0.706;aaaaaaaa;
0.468;0.486;aaa;
0.362;0.631;a;
0.877;0.752;aaaaaaaa;
0.504;0.927;aa;
0.0966;0.333;aaaaa;
0.875;0.957;aaaaaaaaaa;
0.414;0.679;aaaaaa;
0.93;0.00526;aaaaa;
0.0609;0.834;aaaaaaaaaa;
0.328;0.726;aaaaaaaaa;
0.0256;0.915;a;
0.94;0.677;aaaaa;
0.257;0.075;a;
0.391;0.846;aa;
0.811;0.288;aa;
0.328;0.794;aaa;
0.855;0.596;aaaaaa;
0.739;0.0353;aaaa;
0.823;0.778;aaaaa;
0.616;0.256;aaaaa;
0.684;0.759;aaaaaaa;
0.641;0.725;aaaaaaaaa;
0.437;0.674;aaaaaaaaa;
0.05;0.762;aaaaaaa;
0.918;0.97;aaaaaaaaaa;
0.0743;0.447;aaaaaa;
0.568;0.81;aaaa;
0.403;0.733;aaaa;
0.637;0.0411;aaaaaa;
0.98;0.819;aaaaaaaa;
0.748;0.709;aaaaaaaaaa;
0.988;0.929;aaaaaa;
0.536;0.468;a;
0.524;0.322;aaaaaaaaa;
0.269;0.717;aaa;
0.586;0.496;aa;
0.462;0.598;a;
0.0226;0.424;aaaaaa;
0.369;0.244;a;
0.727;0.693;aaaaa;
0.96;0.914;a;
0.921;0.994;aaaaaaaaa;
0.279;0.121;aaaa;
0.597;0.00362;aaaaaaaaa;
0.0137;0.425;a;
0.675;0.983;a;
0.341;0.652;aaaaa;
0.14;0.0452;aaaa;
0.628;0.0791;aaaaaaaa;
0.157;0.793;aaaaaaaa;
0.0478;0.779;aaaa;
0.946;0.937;aaa;
0.564;0.925;aaaaaaa;
0.685;0.791;aaaaaaaa;
0.259;0.666;aaaaaaa;
0.467;0.659;aaaaa;
0.17;0.628;aaaaa;
0.105;0.51;aaaaa;
0.611;0.904;aaaaaa;
0.0772;0.796;aaaaa;
0.565;0.597;aaaaaaaaaa;
0.598;0.967;aaaaa;
0.437;0.413;aaaa;
0.332;0.248;aaaaaaaa;
0.715;0.81;aaaaaa;
0.738;0.814;aaaaaaa;
0.652;0.654;aaaaaa;
0.821;0.548;aaaaaaaaaa;
0.548;0.897;aaaaa;
0.439;0.749;aaaaaaaaa;
0.625;0.197;aaaaaaaaaa;
0.274;0.985;aaaaaaaa;
0.874;0.0499;aaaaa;
0.587;0.102;a;
0.883;0.89;aaaa;
0.2;0.475;aa;
0.0913;0.101;aa;
0.0842;0.195;aaaaa;
0.666;0.643;aaaa;
0.676;0.624;aaaaa;
0.135;0.461;aaaaaaaa;
0.301;0.733;a;
0.22;0.329;aaaaaaa;
0.323;0.71;aaaaa;
0.709;0.3;aa;
0.244;0.808;a;
0.429;0.934;aaaaaaa;
0.472;0.682;aaaaaaaa;
0.0669;0.141;aaaaaaaaa;
0.371;0.278;aaaaaa;
0.784;0.0483;aaaa;
0.0886;0.337;aaaaaa;
0.413;0.374;aaa;
0.312;0.304;aaaaaaa;
0.893;0.623;aaaaaaaa;
0.622;0.266;aa;
0.642;0.0121;aaaaaaa;
0.0278;0.966;aa;
0.475;0.816;aa;
0.977;0.0747;a;
0.13;0.983;aa;
0.805;0.445;aaaaaaaa;
0.284;0.662;a;
0.0154;0.447;aaaaaaaaa;
0.693;0.529;aa;
0.633;0.917;a;
0.721;0.0552;aaaaaa;
0.205;0.54;aaaaaaaaa;
0.394;0.571;a;
0.637;0.469;aa;
0.931;0.966;aa;
0.827;0.194;aa;
0.144;0.357;a;
0.933;0.336;aaaaaaa;
0.961;0.669;aaaaaaaa;
0.432;0.643;aa;
0.113;0.0911;aaaaaaaa;
0.724;0.721;aaaa;
0.648;0.114;aaaaaaa;
0.922;0.301;aaaaaaaa;
0.0582;0.516;aaaaaaaaa;
0.448;0.0401;aaaaa;
0.907;0.158;aaaaaaaaaa;
0.201;0.781;a;
0.944;0.532;aaa;
0.445;0.96;a;
0.134;0.319;aaaaaaaaaa;
0.114;0.152;aaa;
0.28;0.833;aaa;
0.0402;0.175;aaa;
0.69;0.207;aaaaaaaaaa;
0.39;0.118;aaaa;
0.954;0.171;aaaaa;
0.88;0.937;aaaaaaa;
0.487;0.495;aaaaa;
0.425;0.481;aaaaaaaaa;
0.26;0.633;aaaaaaa;
0.748;0.224;aaaaa;
0.426;0.203;aaaaaaaaaa;
0.824;0.101;aaaaaaaaaa;
0.167;0.0147;aaaaaaa;
0.282;0.329;aaaaa;
0.729;0.0948;a;
0.555;0.326;aaaaaaa;
0.849;0.41;aaaaaaa;
0.329;0.18;aaaa;
0.319;0.633;aaaaaaaaa;
0.529;0.195;aaaaaa;
0.936;0.119;aaaaaaa;
0.0241;0.358;aaaaaaa;
0.272;0.589;aa;
0.472;0.975;aaaaaaa;
0.337;0.0636;aaaaaaaaa;
0.687;0.612;aaaaaaaaaa;
0.465;0.872;aaaa;
0.443;0.555;aaaa;
0.125;0.117;aaa;
0.311;0.49;aaaaaa;
0.45;0.192;aaaa;
0.2;0.908;aaaaa;
0.915;0.451;aaaaaaaaaa;
0.228;0.696;aaaaaaaaaa;
0.45;0.0637;aaaaaaa;
0.924;0.876;aaaaaaaaaa;
0.472;0.841;aaaaaaa;
0.209;0.959;aaaaaaaa;
0.239;0.609;aaaa;
0.9;0.97;aaaaaaa;
0.439;0.0104;aaaaaa;
0.0571;0.846;aaaaa;
0.614;0.498;aaaaaaaa;
0.659;0.112;aaaaaaaaaa;
0.261;0.865;aaaaaaaaa;
0.853;0.652;aaa;
0.531;0.583;aaaaaaaaaa;
0.313;0.298;aaaaaaa;
0.284;0.041;aaaaaaa;
0.96;0.972;aaa;
0.0482;0.263;aaaaaaaa;
0.174;0.505;aaaaaaaa;
0.331;0.746;aaaaaaa;
0.186;0.189;a;
0.583;0.717;aaaaaaaaa;
0.783;1;aaa;
0.397;0.342;aaaaaaaa;
0.372;0.764;aaaaaaa;
0.489;0.89;aaaaaaaaa;
0.164;0.968;a;
0.631;0.147;aaaaaaaaa;
0.085;0.0164;aaa;
0.755;0.114;aaaaaaaa;
0.103;0.169;aaaa;
0.456;0.0699;aaaaaa;
0.924;0.829;aaaaaaaaaa;
0.323;0.346;aa;
0.443;0.884;aaaaaaaaa;
0.619;0.898;aaaa;
0.981;0.0758;aaaaaaa;
0.897;0.284;aa;
0.281;0.833;aaaaaaaa;
0.253;0.232;aaa;
0.266;0.111;aaaaaa;
0.664;0.986;a;
0.615;0.167;aaaaaaaaaa;
0.64;0.806;aaa;
0.256;0.469;aa;
0.934;0.563;aa;
0.501;0.968;aaaaaa;
0.125;0.377;aaaaaaaa;
0.599;0.802;aaaaaaa;
0.343;0.0942;aaaaaaaaa;
0.706;0.533;aaaaaaaaa;
0.96;0.0293;aaaaaaaaaa;
0.984;0.338;aaaaaaaaaa;
0.657;0.42;aaaaaaa;
0.132;0.818;aaaaa;
0.29;0.788;aaaaaaaa;
0.71;0.243;aaaaaaaaa;
0.993;0.251;aa;
0.951;0.427;aa;
0.939;0.142;a;
0.607;0.703;aaaaa;
0.543;0.504;aaaaaa;
0.386;0.838;aaaaaaaa;
0.0831;0.9;aaaa;
0.392;0.307;aaaaaa;
0.348;0.463;aaaaaaa;
0.0762;0.489;aaaaaa;
0.114;0.67;aaaaaaaaaa;
0.355;0.111;aaaaa;
0.992;0.646;aaaaaaa;
0.68;0.938;a;
0.128;0.418;aaaaaa;
0.52;0.161;aaaaaaaa;
0.846;0.307;aaaaaaa;
0.845;0.753;aaa;
0.191;0.806;aa;
0.474;0.495;aaaaaa;
0.119;0.428;aaa;
0.624;0.49;aaaaaaa;
0.7;0.243;aaaa;
0.439;0.875;aaaaaaaa;
0.326;0.967;aaaaaa;
0.577;0.171;aaaaaaa;
0.978;0.997;aaaaaaaa;
0.295;0.75;a;
0.532;0.688;aaaaaa;
0.663;0.874;aaaa;
0.613;0.939;aaaaaaaa;
0.697;0.456;aaaaaaaa;
0.51;0.101;aaa;
0.914;0.0961;aaaaa;
0.968;0.259;aaaaa;
0.453;0.277;aa;
0.5;0.124;aa;
0.223;0.701;aaaaa;
0.165;0.587;aaaaa;
0.318;0.0345;aaaa;
0.777;0.484;aaaaaaaaa;
0.455;0.00849;aaaaaaa;
0.249;0.199;aaaa;
0.838;0.267;aaaaaaa;
0.414;0.0792;aaa;
0.63;0.337;a;
0.57;0.506;aaaaaaaaa;
0.345;0.488;a;
0.113;0.1;aaaaaaaa;
0.0386;0.334;aaaa;
0.0535;0.625;aaaaaaaa;
0.147;0.868;aaaaaaaaaa;
0.056;0.852;aaaa;
0.0632;0.905;aaaa;
0.287;0.0581;aaaaaaaa;
0.556;0.73;aa;
0.177;0.83;aaaaa;
0.276;0.641;aaaaaaaaa;
0.613;0.344;aaaa;
0.135;0.754;aaaaaaaa;
0.606;0.674;a;
0.959;0.178;aaaaa;
0.109;0.552;a;
0.477;0.317;aaaaaaaaaa;
0.411;0.306;aaaa;
0.297;0.0782;aa;
0.966;0.262;aaaaa;
0.981;0.118;aaaaaaaaa;
0.215;0.37;aaaaaa;
0.274;0.21;aaaaaaaaa;
0.995;0.195;aaaaaaa;
0.165;0.918;aa;
0.214;0.613;aaaaaaaaa;
0.325;0.774;aaaaaa;
0.15;0.253;aaaaaaaa;
0.311;0.489;aaaaaaaaa;
0.7;0.266;a;
0.864;0.0252;aaaaaaa;
0.658;0.243;aaaaaaa;
0.388;0.622;aaaa;
0.298;0.67;aaaaaaaa;
0.258;0.419;aaaaaa;
0.00777;0.551;aa;
0.223;0.00841;aaaa;
0.0563;0.926;aaaa;
0.325;0.0258;aaaaa;
0.959;0.671;aaaaa;
0.0373;0.0934;a;
0.229;0.735;aaaaa;
0.85;0.385;aaaaaaaaa;
0.116;0.208;aa;
0.768;0.9;aaaaaaa;
0.673;0.284;aa;
0.0386;0.224;aaaa;
0.936;0.237;aa;
0.879;0.137;aaaaaaaa;
0.813;0.911;aaaaaa;
0.103;0.178;a;
0.84;0.32;aaaaa;
0.928;0.196;aaaaaaa;
0.306;0.0604;aaaaaaaaaa;
0.844;0.382;aaaaaaaaa;
0.852;0.903;aaa;
0.789;0.559;aaaaa;
0.251;0.0729;aaaaaaaaa;
0.916;0.259;a;
0.415;0.752;aa;
0.441;0.802;aaa;
0.53;0.0851;aaaaa;
0.207;0.32;aaaaaaa;
0.602;0.0939;aa;
0.509;0.235;aaaaaaaaa;
0.216;0.238;aaaaaaaaa;
0.524;0.255;aa;
0.717;0.795;aaaaa;
0.877;0.951;aaaaaa;
0.522;0.527;aaaaa;
0.634;0.893;aaaaa;
0.751;0.836;aaaaaaaaaa;
0.0868;0.758;aaaaaaa;
0.986;0.533;aa;
0.57;0.0621;aaaaaaaaaa;
0.503;0.258;aaa;
0.26;0.325;aaaaaaa;
0.754;0.59;aaaaa;
0.59;0.118;aaaa;
0.683;0.919;aa;
0.27;0.492;aa;
0.897;0.62;aaaaaaaaa;
0.201;0.883;aa;
0.06;0.792;aaaaaaaa;
0.637;0.0755;aaaaaa;
0.519;0.256;aa;
0.347;0.249;aaaaaaaaa;
0.179;0.974;aaaaa;
0.78;0.158;aaaaa;
0.567;0.764;aa;
0.606;0.39;aaaaa;
0.86;0.449;aaa;
0.22;0.681;aaaaaaaa;
0.504;0.34;aa;
0.796;0.59;a;
0.0577;0.471;aaaaa;
0.00598;0.585;aaaaaa;
0.269;0.255;aaaaaa;
0.0315;0.819;aaaaaaaa;
0.787;0.139;aaa;
0.796;0.557;aaaaaaaaa;
0.537;0.776;a;
0.32;0.446;aaaaa;
0.268;0.502;aaaaa;
0.743;0.262;aaaaa;
0.535;0.121;aaa;
0.556;0.623;a;
0.748;0.354;aaaaa;
0.121;0.854;aaa;
0.21;0.556;aa;
0.755;0.151;aaaaaaaa;
0.268;0.148;aaaa;
0.558;0.674;aaaaa;
0.88;0.976;aa;
0.959;0.292;aaaaaa;
0.00199;0.524;aaaaaaaa;
0.555;0.682;aaaa;
0.805;0.931;a;
0.175;0.191;aaaaaaaaa;
0.573;0.327;aaaaaaa;
0.411;0.61;aa;
0.396;0.676;aaaaaa;
0.861;0.143;aaaaaaaaaa;
0.777;0.568;aa;
0.185;0.185;aaaaaaaaa;
0.545;0.766;aaaaaaa;
0.747;0.573;aaaa;
0.498;0.0194;aaaaa;
0.39;0.426;aaaaaaaaaa;
0.662;0.0612;aaaaaaaaa;
0.0575;0.0148;a;
0.757;0.779;aaaaa;
0.843;0.392;aaaaa;
0.148;0.598;aaa;
0.833;0.838;aaaa;
0.993;0.851;aaaaaaaaaa;
0.0824;0.536;aa;
0.961;0.449;aaaaaaaaa;
0.702;0.229;aaaaaaaaa;
0.647;0.65;aaaaaa;
0.794;0.696;aaaaaaaaaa;
0.147;0.664;aaaaaaaa;
0.585;0.0966;aaaaaaaa;
0.559;0.9;aaaaaaaaa;
0.321;0.607;aaaaaaaaa;
0.957;0.791;aa;
0.643;0.275;aaaaaa;
0.7;0.519;aaaa;
0.0765;0.467;aaaaaaa;
0.15;0.235;aaaaaaaa;
0.826;0.389;aaaa;
0.682;0.859;aaaaaa;
0.565;0.522;aaaaa;
0.942;0.435;aaa;
0.656;0.0709;aa;
0.828;0.655;a;
0.875;0.794;aaaa;
0.101;0.343;aaaaaaa;
0.691;0.496;aaaa;
0.639;0.437;aaaaaa;
0.0862;0.338;aaaaaaaa;
0.751;0.342;a;
0.754;0.46;aaaaaa;
0.365;0.916;aaaaaa;
0.962;0.316;aaaaaa;
0.75;0.762;aaaaaaaaaa;
0.487;0.557;aaaaaaaaaa;
0.0511;0.0804;aaaaaaa;
0.756;0.664;aa;
0.969;0.147;aaaaa;
0.884;0.68;aaaaaaa;
0.0677;0.152;aaaa;
0.748;0.596;aaaa;
0.0391;0.771;aaaaaaaaaa;
0.302;0.762;aaaaaa;
0.5;0.461;aaaaa;
0.789;0.381;aa;
0.48;0.935;aaaa;
0.986;0.211;aaaa;
0.158;0.39;aaaaaa;
0.934;0.312;aa;
0.938;0.729;aaaa;
0.0328;0.842;aaaa;
0.959;0.46;a;
0.211;0.297;aa;
0.6;0.875;aaaaaaaaa;
0.918;0.622;aaaaaa;
0.979;0.941;aaaaa;
0.816;0.846;a;
0.251;0.905;aaaaaaaa;
0.486;0.713;aaaaaaaaaa;
0.502;0.347;aaaaaaaaaa;
0.658;0.935;aaaaaaaaa;
0.675;0.853;aaaaaaaaaa;
0.28;0.837;aaaaaaa;
0.197;0.575;aaaaaaaa;
0.476;0.506;aaaaaaaa;
0.376;0.163;a;
0.157;0.049;aaaaaaaaa;
0.221;0.0149;aaaaaaaa;
0.136;0.234;aa;
0.313;0.011;aaaaaaaaaa;
0.287;0.716;aaaaa;
0.339;0.182;aaaaaa;
0.79;0.695;aa;
0.227;0.6;aaaaaaaaa;
0.75;0.885;aaa;
0.0337;0.499;aaaaaa;
0.458;0.636;aa;
0.374;0.779;a;
0.2;0.674;aaaaaa;
0.647;0.625;a;
0.625;0.925;aaaaaaaaa;
0.138;0.684;aaaaaa;
0.643;0.925;aaaaaaaa;
0.746;0.58;aaaa;
0.417;0.741;aa;
0.712;0.932;aaaaaaaaaa;
0.42;0.4;a;
0.787;0.759;aaaaaaaaaa;
0.205;0.829;aaaa;
0.829;0.979;aaaaaaaaa;
0.452;0.666;aaaaaaa;
0.281;0.335;aaaa;
0.633;0.726;aaaaaa;
0.581;0.2;aaaaaaa;
0.91;0.777;aaaaaaaa;
0.885;0.593;aaaaaaa;
0.242;0.202;aaa;
0.787;0.841;aaaa;
0.139;0.171;aaaaaaaaaa;
0.0497;0.65;aaaaaaa;
0.449;0.788;aaaaaa;
0.629;0.814;aaaaa;
0.261;0.14;aaaaaaa;
0.479;0.221;aa;
0.0682;0.0615;aaaaa;
0.404;0.626;aaaaa;
0.337;0.124;aaaaaaaaa;
0.729;0.434;aa;
0.462;0.91;aaaaaaaa;
0.0244;0.162;aaa;
0.508;0.128;aaaa;
0.182;0.734;aaaaaaaaa;
0.604;0.213;aaa;
0.912;0.19;a;
0.604;0.808;aaaa;
0.841;0.846;aaaaaa;
0.412;0.252;aa;
0.232;0.393;aaaaa;
0.715;0.451;aaa;
0.556;0.562;aaaa;
0.371;0.574;a;
0.113;0.00971;aaa;
0.447;0.822;aaa;
0.525;0.63;aa;
0.783;0.241;aaaaaaa;
0.662;0.217;aaaaaaaa;
0.279;0.657;a;
0.194;0.933;aaaaaaaaaa;
0.241;0.588;a;
0.02;0.73;aaaaaaaa;
0.0121;0.4;aaaaa;
0.721;0.918;aaaaaaaa;
0.147;0.648;aaaaaaa;
0.86;0.734;aaaaaaaa;
0.467;0.774;aa;
0.839;0.161;aaaaaa;
0.508;0.601;aaaaaaaaaa;
0.777;0.926;aaaaa;
0.931;0.395;aaaaaaaa;
0.684;0.338;a;
0.913;0.028;aa;
0.663;0.383;aaa;
0.0734;0.21;aa;
0.209;0.154;aaaaaaaa;
0.603;0.675;aaaaaaa;
0.558;0.683;aa;
0.376;0.598;aaaaaaa;
0.274;0.339;aaaaa;
0.243;0.714;aa;
0.16;0.626;aaa;
0.034;0.926;aaa;
0.0762;0.464;aaa;
0.295;0.575;aaa;
0.742;0.0344;aaa;
0.571;0.376;aaaaaaa;
0.853;0.445;aaaa;
0.906;0.428;aaaaaaa;
0.0681;0.388;aaaaa;
0.803;0.778;aaa;
0.0325;0.0711;aaaaaaaa;
0.246;0.189;aaaaaaaaa;
0.0768;0.345;aaaaa;
0.835;0.689;aaaaaaaaa;
0.708;0.357;aa;
0.546;0.247;aaaaaaaa;
0.402;0.603;aaaaaa;
0.51;0.972;aaa;
0.782;0.378;aaaaaa;
0.486;0.351;aaaa;
0.333;0.693;aaaaaa;
0.978;0.954;aaaaaaaa;
0.764;0.263;aa;
0.341;0.119;aaaaaaaa;
0.915;0.304;aaa;
0.532;0.628;aaaaa;
0.697;0.234;aa;
0.862;0.573;aaaaaaaaa;
0.221;0.984;a;
0.616;0.417;aaaaaaaaaa;
0.422;0.233;aaaaaa;
0.606;0.291;aaaaaaaaa;
0.29;0.843;aa;
0.424;0.998;aaaaaaaa;
0.672;0.228;aaaaaaa;
0.569;0.476;a;
0.866;0.14;aaaaa;
0.995;0.565;aaaaaaaaaa;
0.648;0.372;aaaaaaa;
0.467;0.192;aaaaa;
0.209;0.453;aaaaaaaaaa;
0.496;0.725;aaaaa;
0.275;0.915;aaaaaaa;
0.942;0.623;aaaaaaaa;
0.32;0.0145;aaaaaaaaa;
0.00743;0.885;aa;
0.57;0.569;aaaaa;
0.547;0.47;aaaaa;
0.955;0.194;aaaaaaaaa;
