ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.878;aaaaaaaaaa;
aaa;0.608;a;
a;0.396;aaaaaaaaa;
aaa;0.39;aaaaaa;
aaa;0.607;aa;
aaa;0.11;aaa;
aaa;0.205;aaaaaaaaa;
aaaaa;0.152;aaaaaaaaa;
aaaaa;0.412;aaaaaaa;
aaaaa;0.25;aaaaaaaa;
aaa;0.867;aaaaaaaaaa;
aaaaa;0.449;aaaa;
aaaa;0.686;aaaaaaaaaa;
aaa;0.0254;aaaaa;
a;0.691;aa;
aaaaa;0.423;aaaaaaa;
aaaa;0.985;aa;
aaaaa;0.0768;aaaaaaaaa;
aa;0.123;aaaaaaaaa;
aaaaa;0.755;a;
aa;0.998;aaaaaaaaa;
aaaaa;0.953;aaaa;
aaaa;0.396;aaaaaaaa;
aaaaa;0.168;a;
aaaaa;0.415;aaaa;
aaaa;0.728;aaaaaaa;
aa;0.00821;a;
aaa;0.0317;aaa;
aaa;0.83;aaaaaaaaaa;
aaaa;0.549;aaaa;
a;0.894;aaaaaaaa;
aa;0.0527;aaaaa;
a;0.234;aaaaaaaa;
a;0.939;aaaaa;
aa;0.493;aaaaaaaaaa;
aaa;0.596;aaa;
aa;0.119;a;
aaaaa;0.591;aaaaaaaa;
aaaaa;0.503;aaa;
aaaaa;0.827;aaaaaaaaaa;
aa;0.397;aaaaaaaa;
aaa;0.164;aaaaa;
a;0.796;aaaaaa;
a;0.235;aaaa;
aaa;0.226;aaa;
a;0.765;aaaa;
aaaa;0.462;aa;
a;0.165;aaaaaaaaa;
aaaa;0.757;aaaaa;
aaaa;0.092;aa;
a;0.137;aaaa;
aaa;0.899;aaaaaaaaa;
aa;0.835;a;
a;0.109;aaaaaaa;
aa;0.561;a;
aaa;0.389;aa;
aaa;0.967;aa;
aaaaa;0.304;aaaaaa;
aaaaa;0.284;aaaaa;
aaaaa;0.0531;aaa;
aaaa;0.11;aaaaaaaaaa;
aa;0.676;aaa;
aaaaa;0.751;aaaaaaaa;
aaa;0.0455;aa;
aaaa;0.166;aaaaa;
aaa;0.275;a;
aaaa;0.0512;aaa;
aa;0.478;aaaaaa;
aaaa;0.248;aaaaaaaaaa;
a;0.258;aaaaa;
aaaaa;0.199;aaaa;
aa;0.29;aaaaa;
aaa;0.955;aaaaa;
aa;0.0538;aaaaaaaaa;
a;0.584;aa;
aaa;0.702;aa;
aaaa;0.131;aaa;
aa;0.00352;a;
aaa;0.346;aa;
aa;0.236;aaaaaa;
aaaa;0.657;aaaaaaaaaa;
a;0.955;aaaaaa;
aa;0.371;aaaa;
aaa;0.694;aaaaaaa;
a;0.76;aaaa;
aa;0.247;aa;
a;0.883;aaaaa;
aaaaa;0.82;aaaaaaa;
aaa;0.774;aaaaa;
aaaa;0.125;aaaaaaaaaa;
aaaa;0.795;aaaaaaa;
aaa;0.382;aaa;
aa;0.282;aaaaa;
aaaa;0.869;aaaaa;
aaaaa;0.798;aaaaaa;
aaaa;0.237;aaaaaaa;
aaaaa;0.571;aaaaaa;
aa;0.522;aaaa;
a;0.949;aa;
aaaa;0.863;a;
aa;0.167;aaaaaaaa;
aaa;0.178;aaaaaa;
aaa;0.637;aaaa;
aaaa;0.566;aaaaaa;
aaaaa;0.138;aa;
aaa;0.64;aaaaaaaaa;
aaaaa;0.375;aaaaaaaa;
aa;0.444;aaaa;
aaa;0.233;aaa;
aaaa;0.0583;aaaaa;
aaaaa;0.0732;aaaaaa;
aa;0.0204;a;
a;0.765;a;
aa;0.749;aaaaaaa;
aaa;0.28;a;
aaaa;0.637;aaaaaaa;
aa;0.325;aaaaaaaaa;
aa;0.746;aaaaaaaa;
aa;0.801;aa;
aaa;0.468;aaaaaaaaa;
aaaa;0.238;a;
aaaaa;0.728;aa;
aa;0.754;aaaaaaa;
aaa;0.623;aaaaaaaaaa;
aaaaa;0.817;aa;
aaaaa;0.292;aaaaaaa;
aaa;0.888;aaa;
aaa;0.72;aaa;
aaaa;0.709;aaa;
aa;0.394;aaaaa;
aaaaa;0.724;aaaaaaa;
aaa;0.794;aa;
aaaaa;0.934;aaaaaa;
aaa;0.259;aaaaa;
aa;0.776;aaaaaa;
aaaa;0.825;aa;
aa;0.616;aaa;
aaa;0.0761;aaaaa;
aaa;0.912;aaaaaa;
aaaa;0.384;aaaaaaaaaa;
aaaa;0.894;aa;
a;0.0156;a;
a;0.658;aaaaaaa;
aaaa;0.918;aaaaaaa;
a;0.627;aaa;
aaaaa;0.747;aaaaa;
aaa;0.564;aaaaaaaa;
aaaa;0.221;aaa;
a;0.0899;a;
aaa;0.924;aaaaaaaa;
aaaa;0.317;aaaaaaaa;
a;0.195;aaaaaaaaa;
aa;0.436;aaaaa;
aa;0.64;aaaaaaaaa;
aaaa;0.923;aaa;
a;0.769;aaaaaaaaa;
aaaa;0.342;aaaaaaaa;
aaa;0.718;aaaaa;
aaa;0.119;aaaaaaaaa;
a;0.931;aaaa;
aaaaa;0.811;aaaaaaaaaa;
a;0.809;aaaaaaaaaa;
aaaaa;0.11;aaaaaa;
aaaaa;0.848;aaaaaa;
aa;0.809;aaaaaaaaaa;
aaa;0.366;aaaaaaa;
aaa;0.0417;aaaaaaa;
aaaaa;0.994;aaaa;
aaa;0.369;a;
aa;0.467;aaaaaaa;
aaaaa;0.65;aaa;
a;0.263;aa;
aaa;0.648;aaaaa;
aa;0.618;aa;
aaaaa;0.244;aaaaa;
a;0.876;aaaaaaa;
a;0.423;aaaaaaaaaa;
aaaa;0.699;aaaaaaa;
aa;0.766;a;
aaaaa;0.505;aaaaaaaaa;
aaaa;0.844;aaa;
a;0.195;aaaaaaaaa;
aaaa;0.905;aaaaaa;
aaa;0.333;aaa;
aaaaa;0.261;aaa;
aaaa;0.0337;aaaaaa;
a;0.909;aaaaaaa;
aa;0.743;aa;
aaa;0.398;aa;
aaa;0.972;aaaaaaaaaa;
a;0.616;aa;
aaaa;0.779;aaaaaaaaaa;
aaaaa;0.602;a;
a;0.178;aaa;
aa;0.15;aaaaaaaaa;
aaa;0.253;a;
aa;0.422;aaaaaaaaaa;
aaaaa;0.109;aaaaaaaa;
aaaaa;0.584;aaaaaaaaa;
aa;0.168;aaa;
a;0.38;aaaaaaaa;
aaaa;0.319;aaaa;
aaaaa;0.0933;aaaaaaaa;
aaa;0.984;aaaaaaaaa;
aa;0.569;aaaaa;
aaaaa;0.169;aa;
a;0.266;aaa;
a;0.429;aaaaaaaaa;
aa;0.702;aa;
a;0.12;a;
aaaaa;0.0394;aa;
aaaaa;0.365;aa;
aaaa;0.05;a;
a;0.0112;aa;
aa;0.975;aaaaaaaaa;
aaaa;0.865;aaaaaaaaaa;
aaa;0.782;aaa;
aaa;0.401;aaaaaaa;
aa;0.0449;a;
aaaaa;0.5;aaaaaa;
aa;0.248;aaaaaa;
a;0.487;aaaa;
a;0.871;aaa;
a;0.473;aaaa;
aaa;0.827;aaaaaaa;
aaaaa;0.168;aaa;
aaaa;0.521;a;
aaa;0.977;aaaaaaa;
aaaaa;0.139;aaaaaaa;
aa;0.401;aaaaaaaaaa;
aa;1;aaaaaa;
aaaa;0.912;aaaaaaa;
a;0.421;aaaa;
aaaa;0.935;aaaaa;
aaaa;0.434;aaa;
aaaaa;0.365;aaaaaaaaa;
aaaa;0.228;aaa;
aa;0.926;a;
aa;0.851;aa;
aaaa;0.292;aa;
aaaaa;0.41;aaaaa;
aa;0.493;aaaaa;
aaaa;0.152;a;
aaaa;0.65;aaaa;
aaaa;0.223;aaaaaa;
a;0.451;aaaaaa;
aaaaa;0.468;aa;
aaaa;0.417;a;
aaa;0.53;aaaaaaaaa;
aa;0.0436;a;
aaaa;0.101;aaaaaa;
aa;0.747;aaaaaa;
a;0.244;aa;
aa;0.699;aaaaa;
aaa;0.189;a;
aaaa;0.734;aaaaaa;
a;0.55;aaaaaaaaaa;
aaaaa;0.174;a;
aaaaa;0.619;aaaaa;
a;0.505;aaa;
aa;0.329;aaaaaaaa;
aaaa;0.676;a;
aa;0.78;aaaaa;
aaaaa;0.812;aa;
aa;0.564;aaaaa;
aa;0.567;aaaaaa;
aaaa;0.131;aaaaaaa;
a;0.19;aa;
aaaaa;0.892;aaa;
aaaa;0.743;aaaaaaaaaa;
aaa;0.102;aaaaaaaaaa;
aaaa;0.12;aaaaaaaaa;
aaaa;0.24;aaaaaaaaa;
a;0.867;aaa;
a;0.841;aaaaaaaa;
a;0.0799;aaaaaaa;
a;0.941;aaaaaaaa;
a;0.161;aaaa;
a;0.319;aaaaaaa;
aaaaa;0.708;aaaaaa;
aaa;0.918;aaaaaaaa;
aaaaa;0.608;aaaaaaaaa;
aaaaa;0.367;aaaaaaaaaa;
aaaaa;0.882;aaaaaaa;
aa;0.337;aaaaaaaaaa;
aaaaa;0.437;aaaaaaaaa;
aaaaa;0.916;aaaaaaa;
aaa;0.21;aaaaa;
aa;0.0586;aaaaaaaaaa;
a;1;aaaaaaaaa;
aaaaa;0.00728;aaaaa;
a;0.69;aaaaaaaaaa;
aaaaa;0.7;aaaaaaa;
aaaaa;0.666;aaaaaaa;
aaa;0.646;aaaaa;
aaa;0.499;aaaaa;
aaa;0.028;aaaaaaaa;
aaaa;0.025;aaaa;
aaaaa;0.0568;aaaa;
aaaaa;0.403;aaaaaaaaaa;
aaa;0.277;aaaaaa;
aaa;0.682;a;
aaaaa;0.718;aaaaa;
aaaaa;0.592;aaaaa;
aa;0.513;aaaa;
aaa;0.526;aaaaaaaa;
aaaa;0.659;aaaaaa;
aaa;0.995;aaaaaa;
aaaaa;0.954;aaaaa;
aaaa;0.672;aaaaaaaaa;
aaaaa;0.665;aaaaaaaaaa;
a;0.114;aaaa;
a;0.414;a;
aa;0.0428;aaaaaaa;
aaaaa;0.54;aaaaaa;
aaa;0.723;aaaaaaaaaa;
aaaa;0.103;aaaaaaaaa;
aaaaa;0.26;a;
aaaaa;0.0186;aaaaaaaaaa;
aaa;0.788;aaaaaaaaa;
aaaaa;0.796;a;
aa;0.909;aaaaaaaa;
aaaaa;0.656;aaaaaa;
aaaaa;0.918;aaaaaaaaaa;
aaaaa;0.824;aaaaa;
a;0.216;aaaaaaa;
aaaa;0.592;aaaaaaa;
aaaa;0.797;aaaa;
a;0.82;aaaaaaaa;
aa;0.28;aa;
aaaaa;0.85;aaaaaaaaa;
aaa;0.472;aa;
aaa;0.739;aaaa;
aaaaa;0.306;aaaaaaa;
aaa;0.174;aa;
aaaaa;0.266;aaaaaaa;
a;0.413;a;
a;0.613;aaaaaa;
a;0.0266;aa;
aaa;0.204;aaaaaaaaaa;
aaaaa;0.493;aaaaa;
aaaa;0.77;aaaaaaa;
a;0.919;aaaaaa;
aa;0.118;aaa;
aaaa;0.443;aaaaaaaaaa;
aa;0.0391;aaaa;
a;0.0363;aaa;
a;0.541;aaa;
aa;0.969;aaaaaaaa;
a;0.662;aaaaaaa;
aaaa;0.904;aaa;
aaaaa;0.249;aaaaaaa;
aa;0.635;aaaaaaa;
aa;0.113;aaaa;
aaaaa;0.788;aaaaaaaaa;
aaa;0.43;aaaaa;
a;0.561;a;
a;0.889;aaaaaaaaaa;
aa;0.0491;aaaaaaa;
aaaa;0.465;aaaaaaaaaa;
aaaa;0.887;aaaaaa;
aa;0.894;aaaaa;
aa;0.747;aa;
aa;0.16;a;
aaa;0.788;aa;
aa;0.459;aa;
aaaaa;0.682;aa;
aaa;0.363;aaaa;
a;0.264;a;
aaa;0.269;a;
aa;0.788;aaaaaaaa;
aaaaa;0.0217;aaaa;
aaa;0.271;aaaaaaaaaa;
aaaa;0.548;aaaaaaa;
aaaaa;0.061;aa;
aaa;0.729;aaaaa;
aaa;0.0277;a;
aaa;0.149;aaaaaa;
aa;0.887;aa;
a;0.165;aaaaaaaaa;
a;0.459;aaaaaaaaa;
aaaaa;0.687;aaa;
a;0.162;a;
aa;0.773;aa;
a;0.249;aaaa;
aa;0.775;aa;
a;0.663;aaa;
aaaaa;0.767;aaaaaaaa;
aaaaa;0.621;aaaaaaaa;
aaaa;0.778;aa;
aaaa;0.685;aa;
aaaaa;0.137;aaaaa;
a;0.775;aaaa;
a;0.251;aaaaaaaa;
aaa;0.464;aaaaaaaa;
aa;0.554;aaaaaaaaa;
aaa;0.0925;aaaaaaaaa;
a;0.124;aaaaaa;
aaaaa;0.209;aa;
aaaa;0.295;aaaaaaaaa;
a;0.483;aaaaaa;
aa;0.735;aaaaaa;
aaaa;0.712;aaaaaaaa;
aa;0.122;aaaaa;
aaaa;0.58;aaaa;
aaaaa;0.265;aaaaaaa;
aaa;0.032;aaaaa;
aa;0.0597;aaaaaaa;
a;0.789;a;
aa;0.61;aaaaaaaaaa;
aa;0.16;aaaaaaaaa;
aaa;0.794;aaaaaaaaaa;
aa;0.416;aaaaaa;
aaa;0.279;aaaaaaa;
aaa;0.221;aaaa;
aaaa;0.758;aaaaaaaaaa;
aaa;0.671;aaaaaaaaa;
a;0.795;aa;
aa;0.809;aa;
aaaa;0.471;aaaaaaaa;
aaaaa;0.296;a;
aa;0.777;aaaaaaa;
aaaa;0.582;aaaaaa;
aaaaa;0.806;aa;
aa;0.772;aaaaa;
aaa;0.14;aaaaaaaaa;
aaaaa;0.858;aaaa;
aa;0.577;aaaaaaaa;
aaaaa;0.369;aaaaaaaa;
aaaaa;0.712;aaaaaaa;
a;0.4;aaaaa;
aa;0.0951;aaaaaaaaa;
aaaaa;0.211;aa;
aaaa;0.14;aaaaa;
a;0.403;a;
aaa;0.559;aaaaaaaaaa;
aaa;0.467;aaaaaaaaaa;
aa;0.108;aaaaa;
aaa;0.477;aaaaaaaaaa;
aaaa;0.0276;aaaaaaaaaa;
aaaa;0.796;aaa;
a;0.593;aaaaa;
aaa;0.195;aaaaaaaaa;
aaaaa;0.252;aaaa;
a;0.38;aa;
aaaa;0.172;aaa;
aa;0.0413;aaaaaaaa;
a;0.378;aaaaaaaa;
aaaaa;0.881;aaaaaaaaa;
a;0.394;aa;
aaaa;0.0569;aa;
aa;0.889;a;
a;0.958;aaaaaaaaaa;
aa;0.793;a;
aaaaa;0.0907;aaaaaaaaaa;
a;0.687;aaaa;
aaaaa;0.415;aaa;
aaa;0.181;aaaa;
a;0.471;aaa;
aaa;0.0073;aaaaaaa;
aaaaa;0.515;aaaaaaaa;
aaaa;0.912;aaaa;
aaaa;0.537;a;
aaa;0.0473;aaaaaaaaaa;
a;0.326;aaaa;
aa;0.691;aaaaa;
aaaaa;0.348;aaaaaaaa;
a;0.322;aaaaaaa;
aaaaa;0.889;aaaaa;
aaa;0.822;aaaaaa;
aa;0.0644;aaaaa;
aaaaa;0.859;aaaa;
a;0.835;aaaa;
aaaa;0.196;aaaaaaaa;
aaaaa;0.424;aa;
aaaa;0.705;aaaaaaa;
a;0.0571;a;
aa;0.994;aaaaaaaaa;
a;0.962;aaaa;
aaaaa;0.628;aaaaaa;
a;0.798;aa;
aa;0.737;aaaaaaaaaa;
aaa;0.24;aaaaaa;
aaaaa;0.406;aaaaaaaaaa;
aaa;0.862;aaaaaa;
aaaa;0.184;aaaaaaaa;
aaaaa;0.329;aaaaaa;
aa;0.0955;aa;
aaa;0.699;aaaaaaa;
aaaaa;0.118;aaaa;
aa;0.337;aaaaaaa;
aa;0.874;aaaaaaaaa;
a;0.819;aaa;
aaaaa;0.871;a;
aaaa;0.714;aaaaaaaaaa;
aaa;0.999;aaaa;
a;0.835;aa;
aaa;0.238;aaaa;
a;0.628;a;
aaaa;0.858;aaa;
aaaa;0.726;aaaaaaaaaa;
aaa;0.782;aaaaaaa;
aaaa;0.0715;aaaaaaaaaa;
aaaaa;0.0629;aaaaaaaa;
aaa;0.553;aaaaaaaaaa;
aaa;0.192;aaaaa;
a;0.0774;aaaaaaaaaa;
a;0.973;aaaaaaaaa;
aaaaa;0.412;aaaaaaa;
aaaa;0.215;aaaaaa;
aaaaa;0.755;aaaaaaaaaa;
aaaaa;0.285;aaaaa;
aaaaa;0.57;aaaaaa;
aaa;0.807;aaaa;
aaa;0.592;aaaa;
aaa;0.83;aaaaaaaa;
aaa;0.678;aaaaa;
aaa;0.79;aa;
a;0.269;aaaaaaa;
a;0.958;aaa;
aaa;0.506;aaa;
aaaaa;0.854;aaaaaaaa;
aaa;0.349;aaaaaa;
aaaa;0.594;aaaaaaaaa;
aaaaa;0.867;a;
aa;0.224;aaaaaaa;
aaa;0.554;aaaaaaa;
aaa;0.835;aaaaaaa;
aaa;0.716;a;
aaa;0.248;aaaa;
aaa;0.167;aaaaaa;
aaaa;0.4;aa;
a;0.484;a;
aa;0.814;aaaaaaa;
aaaaa;0.496;aaaaaaaaa;
aa;0.955;aaaaaaaaa;
aaaa;0.936;aaaaaaaaa;
aaa;0.621;aaaaa;
a;0.359;aaaaa;
aa;0.161;aaaaaaaaaa;
aaa;0.366;aaaaaaaaa;
aaa;0.979;aaaaa;
a;0.75;aaaaa;
aa;0.458;aaaaaa;
aaaa;0.503;aaaa;
a;0.0255;a;
aa;0.24;aaaa;
aaa;0.514;aa;
aaaa;0.632;aaaaaaaaa;
a;0.248;a;
aaaaa;0.0729;aaaa;
aa;0.554;aaaaaaaaaa;
aaa;0.145;aaaa;
aaa;0.331;aaaaa;
a;0.501;aaaaaaa;
aaa;0.141;aaa;
aa;0.752;aaaaaa;
aaaaa;0.337;aaaa;
aaa;0.52;aaaaaaaa;
aa;0.521;aaaa;
aaaaa;0.682;aaa;
aaaa;0.278;aaaaaaaaaa;
aaaa;0.156;aa;
aaaa;0.0154;aaaaaa;
aaaaa;0.444;aaa;
aaaa;0.735;a;
aaaa;0.313;aaaaaa;
aaaa;0.992;aaa;
aaa;0.852;aa;
aaa;0.664;aaaaaaaa;
aaaaa;0.939;aaa;
a;0.968;aaaaaa;
aaa;0.311;a;
a;0.536;aaaaaaa;
aa;0.176;aaa;
a;0.259;aaaa;
aaaa;0.428;aaaaaa;
aaaaa;0.319;aaaaa;
aaa;0.191;aaaaaa;
aaa;0.688;aaaa;
aa;0.486;aaaaaaaa;
aa;0.28;aaaaa;
aa;0.358;aaa;
a;0.607;a;
aaaa;0.344;aaa;
aa;0.571;aaaaaaaaaa;
aaaa;0.795;aaaaaaaa;
a;0.27;aaa;
aaaaa;0.376;aaaaaaaaa;
a;0.42;a;
aa;0.771;aaaaaaa;
aaa;0.95;aaaaaaaaaa;
aa;0.801;aaaaa;
aa;0.309;aaaaa;
aaa;0.684;aaa;
a;0.211;a;
a;0.0174;aaaaaaa;
a;0.928;aaaaaaaaa;
a;0.183;a;
a;0.249;aaaaaaaaaa;
aaaaa;0.624;aa;
aa;0.107;aaaaaa;
aaa;0.556;aaaaaaa;
aaaaa;0.164;aaa;
aa;0.681;aaaaaaaaaa;
a;0.229;aaaaaaaaa;
aaa;0.788;aaa;
aa;0.561;aaaaaaaa;
aaaaa;0.513;aaaaaa;
aaaa;0.849;aaaaaa;
aaa;0.281;aaaaa;
aaaaa;0.706;aaa;
aaaaa;0.4;aaaaaaaaa;
aa;0.99;aaaaaaa;
aaaa;0.912;aaaa;
aaaaa;0.0897;aa;
aaa;0.446;a;
aaa;0.0467;a;
aaaa;0.363;aaaa;
aa;0.97;aaaaaaa;
aaaa;0.417;aaa;
aaaaa;0.692;aaaaaaaaaa;
aa;0.0965;aaaaaaaa;
a;0.569;aaaaaaa;
aaaa;0.843;aaaaaaaa;
aaa;0.791;aaa;
aaaaa;0.203;aaaaa;
aaa;0.578;aaaaaa;
aaaa;0.62;aaaaaaaa;
a;0.145;aaaaaaa;
aaaa;0.341;aaaaaa;
aaa;0.587;aaaaaaaaa;
a;0.681;aaa;
aaaa;0.0247;aaaaaaa;
aa;0.337;a;
a;0.3;aaaaaa;
aaaa;0.57;aaaa;
a;0.968;aaaaaaaaaa;
aaaaa;0.976;aaaaaaaaaa;
aaaaa;0.173;aaaaa;
aa;0.802;aaaaaaaa;
a;0.0356;aaaaaaaaa;
aa;0.343;aaaaaaaaa;
aaa;0.126;aaaaa;
aa;0.204;aaa;
a;0.591;a;
aaaa;0.0375;aaaaaaaa;
a;0.43;aaaaaaaa;
aaaa;0.656;aaaaaaa;
aa;0.202;aaaaa;
aaaa;0.701;aa;
aaaaa;0.955;aaaaaaaa;
a;0.633;aaaaaa;
aaaa;0.301;aaaaaaaa;
aaaaa;0.449;aaaaaaaaaa;
aaaaa;0.796;aaaaaaaaaa;
aaaaa;0.965;aaaaaaaa;
aaaaa;0.264;aaaaaaaa;
aaaaa;0.547;aaaaaaaaa;
a;0.927;aa;
aaaaa;0.135;aaaaaaaa;
aa;0.0797;aaaaaaaaa;
aa;0.515;a;
aaa;0.546;aaaaa;
a;0.66;aaaaaaaaa;
aaaaa;0.859;a;
aaa;0.496;aaaaaaa;
aaaa;0.0448;aaaa;
aaaaa;0.196;aaaaaaaa;
aaaaa;0.187;aaa;
aaaaa;0.596;a;
aaaaa;0.649;aaaaa;
aaaa;0.665;aaa;
aaaaa;0.523;aaaa;
aaaa;0.586;a;
aa;0.322;aaaaaaaaaa;
aaa;0.0899;aaaa;
aaaaa;0.402;aaa;
a;0.767;aaaaa;
aaaaa;0.352;aaaaaaaa;
aa;0.574;aa;
aaaa;0.0794;aaaaaaaaa;
a;0.694;aaaaaaaa;
a;0.667;aaaaa;
aa;0.597;aaaaaaaaa;
aaaa;0.533;a;
aaaa;0.948;aaaaa;
aaaa;0.298;aaaaaaaaa;
aaaa;0.357;aaaaaaa;
aaa;0.694;aaaaaaaaa;
a;0.941;aa;
aaa;0.114;a;
aaaa;0.834;aaaaaaaaaa;
aaaaa;0.248;aaa;
aaaa;0.811;aaaa;
aaa;0.189;aaaaaaa;
a;0.457;aaaaaa;
a;0.793;aaaaaaaaaa;
aa;0.539;aaaa;
aaaaa;0.541;aaaaa;
aa;0.837;aaaaaaaaaa;
aaa;0.601;aaa;
aaaaa;0.187;aa;
aaa;0.832;aaaaaa;
aaa;0.975;aaaaaa;
aaaaa;0.539;aaaa;
aa;0.851;a;
aaaaa;0.136;aaaaaaaaa;
aaa;0.114;aa;
aaaa;0.152;aaaaaa;
aaa;0.403;aaaaa;
aaaa;0.471;aaa;
aaaa;0.733;aaaaaa;
aaa;0.793;aaaaaa;
aaaaa;0.342;aaaaaaaa;
aa;0.015;aaaaaaa;
aaaa;0.864;aaaaaaaaa;
aaaaa;0.52;aa;
a;0.485;aa;
aaaaa;0.416;aaaa;
aa;0.654;aaaaa;
aaaa;0.929;aaaaaaa;
aaa;0.272;aa;
aaaa;0.755;aaaaaaaa;
aaaaa;0.64;aaaaaaa;
aaaaa;0.202;aaaaaaa;
aaaa;0.0354;aaaa;
aaaaa;0.155;aaaaaa;
aaaa;0.987;aaaaaa;
aaaaa;0.815;aaaaa;
aaaa;0.798;aa;
aa;0.0766;aaaaaaa;
aa;0.152;a;
a;0.751;aaaaaaaaa;
aaaa;0.0987;aaa;
a;0.413;aaaaaaaaa;
aaaaa;0.206;aaaaaaaaa;
aaaa;0.875;aaaaa;
aaa;0.938;aaaaaaaa;
aaa;0.664;aa;
aa;0.316;aaaaa;
aa;0.538;aaaa;
aaaa;0.955;aaa;
a;0.592;aaaaaaa;
aa;0.638;aaaaaaa;
aa;0.318;aaaaaaa;
aaaaa;0.0785;aaaaaa;
aa;0.851;aa;
aaaaa;0.767;aaaa;
aaa;0.997;aaaaaaaaa;
a;0.04;aaaaaaaaaa;
aaa;0.334;aaaaaaaaa;
aaa;0.115;aaaaaa;
aaaaa;0.026;aaaa;
aaaaa;0.88;aaa;
aaaa;0.84;aaaaa;
a;0.592;aaaaaa;
aaa;0.632;aaaaaaaaa;
aaaa;0.561;aaa;
a;0.951;aaa;
a;0.504;aaaaaa;
aaa;0.399;aaaa;
aaaa;0.983;aaaaaaaaa;
aaaa;0.308;aaaa;
aaa;0.575;aa;
aaaa;0.922;aa;
a;0.525;aaaaaaaaaa;
aaaa;0.435;aaaaaaaa;
a;0.28;aaaaaaaaa;
aaaaa;0.228;aaaaaaaaaa;
aaaaa;0.561;aaaaaaa;
aa;0.811;aaaaaaaaaa;
aaa;0.109;a;
aa;0.0797;aaaaaaaaa;
a;0.9;aaa;
aaa;0.914;aaaaa;
aaaa;0.279;aaaaaaaaaa;
aa;0.78;aa;
aaaa;0.664;aaaaaa;
aaaaa;0.362;a;
aaa;0.333;aaaaaaa;
aa;0.664;aa;
aa;0.47;aaaaaaaaaa;
aaaaa;0.788;aaaa;
aaaaa;0.267;aaaa;
aa;0.625;aaaaaaa;
aaaa;0.226;aaaaaa;
a;0.131;aaaaaaa;
aa;0.153;aaaaaa;
aaa;0.352;aaaaaa;
aaa;0.863;aaaa;
aaa;0.565;aaaa;
aa;0.165;aaaaa;
a;0.894;aaaaaaaa;
aa;0.859;aaa;
aaaaa;0.301;aa;
aaa;0.104;aa;
aa;0.103;aaaaaaaaaa;
aaaaa;0.262;aaaaaaaaa;
aaaa;0.298;aaaaa;
a;0.488;aaaaaaa;
aaaa;0.542;a;
aaaa;0.744;aaaaaaaaaa;
aa;0.875;aaaaaaaaaa;
a;0.903;aaaaa;
aaaa;0.376;aaaaaaaaa;
a;0.789;aaaaaa;
aaaaa;0.635;aa;
aaa;0.486;aaaaaaaaaa;
a;0.597;a;
aaaaa;0.395;a;
aaaa;0.925;aaaaaa;
aaaaa;0.463;aa;
aa;0.791;aaaaaaaaa;
a;0.755;aaaaaaaaaa;
aaa;0.154;a;
aaa;0.827;aaaaaaaaa;
aaaa;0.746;aa;
aaa;0.35;aaaaaaaa;
aaa;0.24;aa;
aaaa;0.309;aaaaa;
aaa;0.148;aaaaaa;
aaa;0.0949;aaaaaa;
aaaaa;0.0836;aaaaaaa;
aa;0.0505;a;
a;0.953;aaaa;
aaa;0.784;aaa;
aaaaa;0.551;aaaaaa;
aaa;0.109;aaaa;
aaaaa;0.128;aaaaaaaaaa;
aaaaa;0.924;a;
aaaaa;0.195;aa;
aaaaa;0.772;aaa;
aaa;0.275;aaaaa;
a;0.661;aaaa;
aaaaa;0.78;aaa;
aaa;0.836;aaaaa;
aa;0.925;aaaaaaaaa;
a;0.689;aaaaaaaa;
aaaa;0.359;aaaaaaaa;
a;0.841;aaaa;
aaa;0.663;aaaaaaaaaa;
aa;0.241;aaaaaaa;
aa;0.284;aaa;
aaaa;0.0802;aa;
a;0.529;aaaaaaaaaa;
aaaa;0.201;a;
aaa;0.393;aaaaaa;
aaaaa;0.84;aaaaaa;
aaaa;0.71;a;
aaa;0.605;aaaa;
a;0.357;aaa;
a;0.043;aaaa;
aa;0.155;aaaaaaaaa;
aaaa;0.727;aaaaaaaaa;
aaaaa;0.0985;aaa;
a;0.408;aaaaaaaa;
aaaaa;0.69;a;
a;0.926;aaaaaaaaaa;
aaa;0.524;a;
aaaaa;0.526;aaaaaaaaaa;
aaaaa;0.466;aaa;
a;0.768;aaaaaaaa;
aaa;0.486;aaa;
aaaaa;0.0807;aaaaaa;
a;0.176;aa;
aa;0.387;aaaaaa;
aaaaa;0.616;aaaa;
aaa;0.965;aaaaaaa;
a;0.552;aaaaaaaaa;
aa;0.812;aaaaa;
a;0.226;a;
a;0.171;aaaaaaa;
aa;0.786;aaaa;
aaaa;0.498;aaaaaaa;
aa;0.723;aaaaa;
aaa;0.798;aaaaaa;
aaa;0.72;aaaaaaa;
a;0.268;aa;
a;0.349;a;
aaaaa;0.823;aa;
a;0.882;aaaaaaaaa;
aaaa;0.0381;aaaaaaaaaa;
aaaa;0.205;aa;
aaa;0.209;aaaaaaaaaa;
aaaaa;0.784;aaaaaaaaa;
aaa;0.323;aaaaaa;
aaaa;0.394;aa;
aaaaa;0.871;aaaaaaaa;
a;0.894;aaaaaaaa;
aaaaa;0.956;aaa;
aaaaa;0.475;aaaaa;
aaaaa;0.35;aa;
aaaa;0.885;aaaaaaaa;
aaaa;0.0432;aaaaaaa;
