ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0998;aa;aa;
0.903;aa;aaaaaa;
0.609;aaaaa;aaaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.167;aaaaaaaaaa;a;
0.591;a;aa;
0.384;aa;aaaaa;
0.476;a;aa;
0.853;aaa;aaaaaaaaaa;
0.608;aaaaaaaaaa;aaaaaa;
0.478;aaa;aaa;
0.772;aaaaaaaaa;aaaaaaaa;
0.402;aaaaaaaaaa;aaaaa;
0.512;aaaaaaaaaa;aaaa;
0.96;aaaa;aaaaaaaa;
0.867;aaa;aa;
0.352;aaa;aaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.582;aaaaaaa;aaaaaa;
0.609;aaa;aaaa;
0.381;aaa;aaaaaaa;
0.891;aaaa;aaaaaaaa;
0.587;aa;aaaaaa;
0.934;aaaaaaaa;aaaaaa;
0.0362;aaaaaaaaaa;aaaa;
0.791;aa;aaaaaa;
0.937;aaaaaaaaaa;aaaaaaaaa;
0.282;aaaaaa;aaaaaaa;
0.411;aaaaa;aaaaaa;
0.419;aaaaaa;aaaaaaaaa;
0.024;aaaaaaaaa;aaaaaa;
0.584;aaa;a;
0.0964;aaaaaaaaaa;aaaaaaa;
0.942;aaa;aaa;
0.284;aaaa;aaaaaaaaa;
0.182;aaaaa;aaaa;
0.804;a;aaaaa;
0.739;aaaaaaaaaa;aaaa;
0.416;aaaaa;aaa;
0.53;aaa;a;
0.31;aaaaaaaa;aaaaaaaa;
0.812;aaaa;aaaaaaaaa;
0.124;aaaaaaaaa;a;
0.183;aaaaaaaaaa;aaaa;
0.338;aaaaa;aaa;
0.31;aa;aaaa;
0.216;aa;aa;
0.704;a;aaaaa;
0.526;aaa;aaaaaaaaa;
0.193;aaaaaaaa;aaaaa;
0.918;aaaaaaaa;aaaaaaaaa;
0.194;aaaa;aaaaaaaa;
0.023;aaaaaaaaa;aaaaaaaa;
0.0747;aaaaaaaaa;aaaaaaaaaa;
0.61;a;aaaaa;
0.735;aaaaaaaaaa;aaaaaaa;
0.102;aaaaaaaaa;aaaa;
0.645;aaaaaaaa;aa;
0.0089;aaaaaaa;aaaaaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.698;aaaaa;aaaaaaaa;
0.323;aaaa;aa;
0.802;aaaaaaaaaa;aaaaaaaaaa;
0.781;aaaaaaaaaa;aaaa;
0.47;aaaaaaa;aaaaa;
0.815;aaaaaa;aaaa;
0.604;aaaaaaaaa;aaa;
0.773;aaaaaa;aaaaaaa;
0.416;aaaaaaaa;aaaa;
0.893;aaaaaa;aaaaaaaaaa;
0.616;aaaaaaaaa;aaaaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.466;aaaaaa;aaaaaaaaaa;
0.693;aaa;aaaaaaaaa;
0.933;aaaaaaaa;aa;
0.261;aaaa;aaaa;
0.595;a;aaaaaaaa;
0.857;aaaaaaa;aa;
0.787;aa;aaaaaaaaa;
0.0809;aaaaaaaaa;aaaaaa;
0.0116;aaaa;aaaaaaaa;
0.368;aaaaaaaaa;aaa;
0.861;aaaaa;aaaaaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.216;aaaaaaaaaa;aaaaaaaa;
0.256;a;aaaaa;
0.632;aa;aaaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.925;aa;aaaaa;
0.403;aaaaaaaaa;aaa;
0.461;aaaaaaaa;aaa;
0.575;aaaa;aaaaaa;
0.298;aaaaaa;aaaa;
0.118;aaaaaaaaa;aaaaaaaaaa;
0.96;aaa;aaaaaaaaa;
0.853;a;aaaaaaaa;
0.479;aaaaaaaa;aaaaaaaaaa;
0.378;aaaaaaaaaa;aaaa;
0.0779;aaaaaaaaaa;aaaa;
0.481;aa;aaaaaaaa;
0.429;aaaaa;aaaaa;
0.812;aaaaaaaaa;aaaaaaa;
0.279;aaaaaaa;aaaa;
0.0718;aa;aaaaaaaa;
0.0775;aaaa;aaaaaaaaa;
0.855;aaaaaaaaa;aaaaaaaa;
0.533;aaaaaaaaaa;aaaaaaa;
0.684;aaaaaaaaa;a;
0.419;aaaa;aaaaaaa;
0.612;aaaaaaaaa;aaaaaaa;
0.831;aaaaaaa;aaa;
0.945;aaaaaaaa;aaa;
0.923;aaaaaaa;aaaa;
0.592;aaa;aaaaaaaaa;
0.661;aaaa;aaaaaaaa;
0.0729;aaaaaaaaa;aaaaaaaa;
0.129;aaaaaa;a;
0.365;a;aaa;
0.429;aaaaa;aaa;
0.869;aaaaaa;a;
0.498;aaaaaaaaaa;aaaaaaaaa;
0.78;aaaaaaaa;aaaaaaaaa;
0.581;a;aaaaa;
0.153;aaaaaaaa;aaa;
0.318;aaaaaaaaaa;aaaaa;
0.000698;aaaaaaaa;a;
0.658;aaaaaaaa;aaaaaa;
0.596;aaaaaaaa;aaaaaa;
0.76;aaaaaaaaa;aaaa;
0.942;aaaaaaaaaa;a;
0.586;aa;aa;
0.683;aaaaaaaa;aaaaaaaa;
0.449;aaaaaaaa;aaaaaaaa;
0.315;aa;a;
0.478;a;aaaaaaa;
0.126;aaaaa;aaaaaaaaaa;
0.687;aaa;aaaaaaa;
0.713;aaaaaaaaaa;aaaaaaaaa;
0.594;aaaaa;aaaaaaaa;
0.115;aaa;a;
0.208;aaaaaaaaaa;aaaaaaaaa;
0.511;aaaaaaa;aaaaaaaaa;
0.925;aaaa;aaaaaaaa;
0.403;aaa;aaaaaaaa;
0.376;aaaaaaaaa;aa;
0.461;aaaaaaaaaa;aaaaaa;
0.601;aaaaa;aaaaaaaaa;
0.906;aaa;aaaa;
0.35;aaaaaaaaaa;aaaaaaa;
0.951;aaa;aaaaaaaaa;
0.964;a;aaaaaaaaa;
0.565;aaaaaaaa;aaaaaaaaa;
0.127;aaaaaaaaaa;a;
0.445;aaaaa;aaaaa;
0.536;aaaaaaa;aaa;
0.328;aaaaaaaa;a;
0.684;aaaaa;aaaaaaa;
0.312;aaaaaa;aa;
0.115;aaaaaaaaaa;aaaa;
0.877;aaaaaaaa;aaaaaaaaaa;
0.211;aaaaaaa;aaa;
0.601;aaa;aaaaaaaa;
0.593;aaaaaaaaaa;aaaaaa;
0.656;aaaaaaa;aaa;
0.133;aaaaaaa;aaaa;
0.0722;aaaa;aaaaaa;
0.221;aaaaaaaa;aaaaaaaaa;
0.35;a;aaaaaaaa;
0.352;aaaaa;aa;
0.982;aaa;aaaaaaaaaa;
0.568;aa;aaa;
0.248;a;aaaaaaaa;
0.906;aaaaaaa;aaaaaaaaa;
0.637;aaaaaaaa;aaaaaaaaa;
0.554;aaaa;aaaa;
0.674;aaaaa;aaaaaaaaaa;
0.585;aaaaaa;aaaaa;
0.256;aa;aa;
0.111;aaaaaaa;aaaaa;
0.339;aaa;aaaaaaaa;
0.143;aaaaaaaa;a;
0.299;aaaa;aaa;
0.423;aaaaaaa;aaaaa;
0.91;aaaaaaa;aaaaaaaaaa;
0.0726;aaaaaaaaa;aaaaa;
0.918;aa;aaaaa;
0.778;aaa;aaaa;
0.0906;aaaaa;a;
0.55;aaaaaaaaaa;aaaaaaaaa;
0.983;aa;aaaaaaaaa;
0.8;aaaaa;aaaaaa;
0.0489;a;aaaaaa;
0.481;aaaaa;aaaaaa;
0.494;aaaaaaa;aaaaaaaaaa;
0.903;a;aaaaaaa;
0.726;aaaaaaa;aaaa;
0.0809;aaaaaaaaaa;aaaaaaa;
0.23;aaaa;aaaaaa;
0.619;aaaaaaaa;aaaaaa;
0.442;aaa;aaaaa;
0.823;aaa;aa;
0.83;a;aaaaa;
0.507;aaaaaaaaaa;a;
0.304;aaaaaaaa;aaaaa;
0.281;aaaaaaaaa;a;
0.029;aaaa;aaaaaaa;
0.776;aaaaa;aaaaaaa;
0.662;aaaaaaa;a;
0.0397;aaaaa;aa;
0.861;aaaaaaaa;aaaaaaaa;
0.34;aaaaaaaaa;aa;
0.207;aaaaaa;aaaaaaaa;
0.531;aaaaa;aaaaa;
0.991;aaaaaaaaa;a;
0.796;aaaaaaaaaa;aaa;
0.182;aaa;aaaaaaaa;
0.955;aaaa;aaa;
0.0619;aaaaaaaaaa;aaaaaaaaaa;
0.598;aaaaaaaa;aa;
0.113;aaaa;aaaaaaaaa;
0.943;aa;aaa;
0.0856;aaa;aaaaaaaaaa;
0.862;a;aaa;
0.0222;aaaaaaaaaa;aa;
0.457;aaaaaaaa;aaaaaaaaaa;
0.921;a;aaa;
0.221;aaaa;aaaaaaaaaa;
0.0511;aaaaaa;a;
0.881;a;aaaaaaa;
0.423;aaaa;aaaaaaaaaa;
0.915;a;aaaaaaaaa;
0.0165;aaaaaaaaaa;aa;
0.325;aaaaaaaaa;aaaaaaa;
0.27;aaaaaaaaaa;aa;
0.392;aa;aaaaaaaa;
0.462;aaaaaaaaaa;aaa;
0.682;a;aaaa;
0.875;aaaaaa;aaaaaaaaaa;
0.209;aaaaaaaaa;aaaaaaaaa;
0.758;aaaaaaaaaa;aaaaaaaaa;
0.732;aaaa;a;
0.182;aaaa;aaaaaa;
0.012;aaaaa;aaa;
0.256;aaaaaaaaa;aaaaa;
0.439;aaaa;aaaaa;
0.489;aaa;aaaaaaaaaa;
0.249;aaaaaaaaa;aaaaaaaaa;
0.303;aa;aaaaaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.065;aaaaaaaaaa;aaaaa;
0.502;aaaaaaaaaa;aaaaaaaaa;
0.238;aaa;aaaaaaa;
0.704;aaaaaaaaaa;aaaaa;
0.0614;aaaaaaaaaa;aaaaaaaa;
0.247;aaa;a;
0.0754;aaaaaaaa;aaaaaaaaa;
0.233;aaaaaaaaaa;aaaaaaa;
0.7;a;aaaaaa;
0.782;aaaaaaaaaa;aaaaaaa;
0.327;aaaaaaaaa;a;
0.327;aaaaaaa;a;
0.151;aaaaaaa;aaaaaaaaaa;
0.487;aaaaa;aaaa;
0.428;aaa;aaaaaaaaaa;
0.955;aaaa;aaaaa;
0.23;aa;aa;
0.488;aaaaaaa;aaaaaaaa;
0.0237;aaaaaaa;aa;
0.371;aaaaaaaaaa;aaaaa;
0.669;aa;a;
0.404;aaaaaaaaaa;aaaaa;
0.878;aa;aaaaaa;
0.564;aaaaaaaaa;aaaaa;
0.288;aaaaaaa;aaa;
0.834;aaaaaaaaa;aaaaaaaa;
0.81;aaaaa;aaaaaaa;
0.283;aa;aaaaaaaaaa;
0.159;aaa;aaaaaaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.572;aaaaaa;aaaaaaaaaa;
0.469;aaaa;aaaaaaaa;
0.362;aaaaaaaaa;aa;
0.862;aaaaaaa;aaaaaaa;
0.454;aaa;aaaaa;
0.827;aaaaaaaaaa;aaa;
0.916;aa;aaaaaaa;
0.393;aaa;aaaaaaa;
0.688;aaaaaaa;a;
0.271;aaaaaaaaaa;aaaaaa;
0.717;aaaaaaaa;a;
0.0938;aaaaaaaaaa;aaa;
0.824;a;aaaaa;
0.366;aaaaaa;aaaa;
0.354;aaaaaaa;aaaaaaa;
0.378;aaaaa;aaa;
0.998;aaaaaa;aaaaaaa;
0.696;aaaaaaaaaa;aaaaaaaaaa;
0.734;aaaaaaaaaa;aaaaaaa;
0.987;aaaaaa;aaaaaaaaa;
0.856;a;aaaaaaaaa;
0.596;aaaaaaaaaa;aaaaaaaaaa;
0.931;aaaaaaa;aaaaaa;
0.68;aaaaa;aaaaaaaaa;
0.924;aaaaa;aaaaaaaaa;
0.679;aa;aa;
0.363;aaaaa;aaaaaaaa;
0.239;aaa;aaaaaa;
0.441;a;aaaaa;
0.484;aaaaa;aaaaaa;
0.906;aaaaa;aaaaa;
0.554;aaa;aaaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.166;aaaaa;aaaaaa;
0.0366;aaaaa;aaaaaaaaaa;
0.906;aa;aaa;
0.261;aaa;aaaa;
0.708;aaaaaaaaaa;aaaa;
0.907;aa;aaaaaaa;
0.421;aaaaaaaaa;aaa;
0.0185;aaaaaa;aaa;
0.92;aaa;aaaaaaaaa;
0.0866;aaaaa;aaaa;
0.0493;aaaaaaaaa;aaaa;
0.82;aaaa;aa;
0.548;aaaaaaaaaa;aaaaa;
0.619;aa;aaaaaa;
0.206;aaaaaaaaa;aa;
0.29;aa;aaaaaaaaaa;
0.662;aaa;aaaaaaaaa;
0.314;aaaaaaaa;aaaaa;
0.595;aaa;aaaaaaaaaa;
0.309;aaaa;aaaaa;
0.0709;a;aaaaaaa;
0.754;aaaaaaaaa;aa;
0.101;aaa;aaaa;
0.702;aaaaa;aaaa;
0.552;aaa;aaaa;
0.536;aaaaaa;aaaaaaa;
0.245;aaaaaaaa;aaaaaaa;
0.014;aaaaaaaa;aaaaaa;
0.737;aaaa;aaa;
0.353;aaaaa;aaa;
0.433;aaaaaaaaa;aaa;
0.258;aa;aaa;
0.762;aaa;aaaa;
0.227;aaaa;aaaaaaaa;
0.416;aaaaaaaa;aaaaaaaa;
0.0622;aaaaaaaa;aa;
0.225;aaaaa;aaaaaa;
0.545;aaaaaa;aaaaaaa;
0.573;aaaa;aaa;
0.605;aa;aaa;
0.212;aaaaaaaa;aaaaaaaa;
0.07;aaaaaa;aaaaaaa;
0.91;a;aaaaa;
0.394;aaaaaaa;aaaaaaaa;
0.717;aaaaaaaaa;a;
0.596;aaaa;aaaaaaaaaa;
0.98;aaaaa;aaaaa;
0.547;a;aaaa;
0.941;aaaaaaaaaa;aaaaa;
0.939;a;aaaaaaaaa;
0.541;aaaaaaa;aaaa;
0.773;aaa;aaaaaaaaa;
0.354;aaaaaaaaaa;aaaaaaa;
0.569;aaaa;aa;
0.677;aaaaaaaaaa;aaaaaaaaaa;
0.906;aaaa;aaaa;
0.481;aaaaaa;aaaaaaa;
0.325;a;aaaaaaaaaa;
0.838;aaaaaaa;aaaaaaaaaa;
0.94;aaaaaaaa;aaaaaaaaaa;
0.261;aaaaaa;aaa;
0.00155;a;aaa;
0.768;aaaaaaaa;aaaa;
0.154;aaaaaaaaaa;aaaaa;
0.398;aaaaaa;a;
0.994;aaaaa;aaa;
0.36;aaaa;aaaaa;
0.888;aa;aaaaaaaaa;
0.0323;aaa;aaa;
0.92;aaa;a;
0.855;aaaaaaa;aaa;
0.751;aaaaaaa;aaaaa;
0.677;aaaaaa;aa;
0.384;aaaaaaaaa;aaaaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.748;aaaaaa;aaaaaaaaaa;
0.221;aaaaa;a;
0.975;aaaaaaa;aaaaaaaa;
0.456;aaaaaaaa;aaaaaaaaa;
0.194;aaaaaaaa;aaaaaaaaa;
0.751;aaaa;aaa;
0.719;aaaaaaaaaa;aaaa;
0.902;aaaaaaaaa;aaa;
0.94;aaaaaaaa;aa;
0.94;aaaaaaaa;aaa;
0.0808;aaaaaaaa;aaaaaa;
0.594;aaaaaa;aa;
0.741;aaaaaaaaa;aaaa;
0.645;aaaaaa;aaaaaaaa;
0.763;aaaa;aa;
0.235;aaaaaaaaa;aaa;
0.186;aaaaaaaaa;aaaa;
0.69;aaaa;aaa;
0.979;aaaaaaaaa;aaaaaaaa;
0.902;aaaaaaaaaa;aaaaaaaaa;
0.963;aaaaaaa;aaaaaaaa;
0.872;a;aaa;
0.75;aaaaaaaaaa;aaaaa;
0.155;aaaaaaaaaa;aaaa;
0.477;aaaaaa;aaaaaaaa;
0.641;a;aaaaa;
0.167;aaaaaaaa;aaaaaaa;
0.371;aaaaa;aaa;
0.0819;aa;aaaaaaaaa;
0.183;aaaaa;aa;
0.277;a;aa;
0.197;aaaa;aaaaa;
0.681;aaaaaaaaaa;aaaaaaaaaa;
0.769;aaa;aa;
0.0384;aaaaaaaaaa;aaaaaaaaaa;
0.477;a;aaaaaaaaa;
0.112;aaa;aaaaaaaaa;
0.0119;aaa;aaaaaaaa;
0.633;aaaaaa;a;
0.777;aaaaaaaaa;aa;
0.693;aaaaaa;aaaaaa;
0.892;aaa;aaa;
0.856;aaaaaaaa;aaaaaaa;
0.879;aa;aa;
0.157;aaaaaaa;aaaaaaaa;
0.772;aaaaaaaa;aaaaaaaaa;
0.0327;aaaaaaaaaa;aaaaaaa;
0.525;aaa;aaaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.341;a;aaaaaaa;
0.425;aaaaaa;aaaaaa;
0.221;aaaaaaaaa;aaaaaaaaa;
0.336;aaaa;aaaaaa;
0.523;aa;aaaaaaaaaa;
0.599;aa;aaaa;
0.402;aaaaa;a;
0.475;aaaaa;aaaaaaaa;
0.77;aaaaaa;aaaaaa;
0.0529;aaaa;a;
0.484;aaaaaaaaa;a;
0.549;aaaaaaa;aaa;
0.408;aaaaaaaa;aa;
0.413;aaaaaaaaaa;aaaaaaaaa;
0.582;aaa;aaaaa;
0.622;aaa;aaaaaa;
0.479;aaaaa;a;
0.187;a;aaaaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.495;aaaaaaa;aa;
0.378;aaaaa;a;
0.861;aaa;aa;
0.628;aaaaaaaaaa;a;
0.912;aaaaaaaa;aaaaaaaaaa;
0.663;aaaa;aaaaaaa;
0.804;aaaaaaaa;aaaaaaaaa;
0.218;a;aaaaa;
0.323;aaaaaaa;aaaaaaaaa;
0.309;aaaa;aaaaaaa;
0.305;aaaa;aaaaaaa;
0.407;a;aaa;
0.22;a;aa;
0.291;aaaaaaa;aaaaaaaa;
0.819;aaaaaa;aaaaaaaaa;
0.727;aaaaaaaa;aaaa;
0.0758;aaaaaa;aaaaaaaaaa;
0.919;aaaa;aaaaaaaa;
0.769;aa;aaa;
0.306;aaaaaaa;aaa;
0.794;a;aaa;
0.537;aaaaaaa;aaaaaaaaa;
0.0223;aaaa;aaa;
0.773;aaaaa;aaaaa;
0.59;aaaaaaa;aaaaaaaa;
0.763;aaaa;aaaaaaaaa;
0.843;a;aaaaa;
0.0884;aaaaaaaaaa;aaaaaaa;
0.911;aaaa;aaaaaaaa;
0.336;aaaaaaaa;aaaaaaaa;
0.00644;aaa;aaaaaaaaaa;
0.653;aaaaaaaa;aaaaaaaaa;
0.561;aaaaaaa;aaaaaa;
0.532;aa;aaaaaaaa;
0.337;aaaaaa;aa;
0.339;a;aaa;
0.29;aaaaaaaa;a;
0.762;aaaaaaaaaa;aaaaa;
0.212;aaa;aaaaaaaaa;
0.199;aaaa;aaaaa;
0.967;aaaa;aaaaaaaa;
0.434;aaaaaa;aaaaa;
0.997;aaaaaaaaa;aaaaaa;
0.548;aaaaaa;aaaaaaa;
0.0115;aaaaa;aa;
0.378;aaaaaaa;aaaaaaa;
0.422;aaaaaaaaa;aaaa;
0.406;aa;aaaaaaa;
0.912;a;aaaaaa;
0.285;aaaaaa;aaaaaaa;
0.778;aaaaaaaaa;aaa;
0.357;aaaaa;aaaaa;
0.539;aaaaaaaa;aaaaa;
0.888;aaaa;aaaaa;
0.975;aaaaaaaaaa;aaaaaaaa;
0.66;aaaa;aaaaaaaaa;
0.787;aa;aa;
0.691;aaaa;aaaaaaa;
0.946;aa;aaaaa;
0.56;aaaaaaa;aa;
0.687;aaaaa;aaaaaaaaa;
0.615;a;aaaaaaaa;
0.659;aaaa;aaaaaa;
0.34;aaaaaaa;aaaaaaaaaa;
0.168;aaaaaaa;aaaaaaaaa;
0.516;aaaaaaa;aaaaaaa;
0.981;a;aaa;
0.308;aaaaaaaaa;aaaaaaa;
0.694;a;aaaaaaa;
0.51;aaaaaa;aaaaa;
0.75;aa;aaaa;
0.275;aaaa;aaaaaaa;
0.533;aaa;aa;
0.249;aaa;aaaaaaa;
0.459;aaaaa;a;
0.287;aaaaa;aaaaaaaa;
0.657;aaaaaaaaaa;aaa;
0.0334;aaaaaaaaaa;aaa;
0.427;aaaaaaaa;aaaaaaaaa;
0.194;a;aaaaa;
0.966;aa;aa;
0.259;a;aaa;
0.206;aaa;aaaaaa;
0.783;aaaaaaaaaa;aaaaaaaaa;
0.667;aa;aaaa;
0.675;aaa;aaaa;
0.0116;aaaa;a;
0.773;aaaaaaaaaa;aaaaa;
0.187;a;aaaaaa;
0.705;aaaaaaaaaa;aaaaaaaaa;
0.401;aaa;aaa;
0.988;aaaaaaa;a;
0.555;aaaaaaaa;aa;
0.331;aaaaaa;aaaaaaa;
0.975;aaaaaaaa;aaa;
0.366;aaaaa;a;
0.345;a;aaaaaaaaa;
0.546;aaaaaaaaa;aaaaaaaa;
0.005;aaaaaaaaaa;aa;
0.643;aaaaaaa;aaaaaaaa;
0.269;aa;aaaaaaaa;
0.18;aaaaaaaaa;aaaaaaaa;
0.183;aaaaaaaa;aaa;
0.539;aaaa;aa;
0.63;aaaaa;aa;
0.201;aaaa;aaaa;
0.117;aaaaaaaa;aaaaaaa;
0.919;aaaaaaaaa;aaaaaaaa;
0.646;aaaaaaaaaa;a;
0.845;aa;aaa;
0.809;aaaaaaa;a;
0.682;aaaaaaaa;aaaa;
0.0289;a;aaaaaa;
0.803;aaaaaaaaaa;aaaaaaa;
0.872;aaaaaaaaaa;aaaaaaaa;
0.488;aaaaaaaaaa;aaaaaaa;
0.591;aaaaaaaaa;aaaaaaaaaa;
0.372;aaaaaaa;aaaaaaaa;
0.288;aaaa;aaaa;
0.302;aaaaaaaaa;a;
0.0819;a;aa;
0.629;aaaaaaa;aaaaaaaa;
0.857;aa;a;
0.749;aaaaaaaaaa;aaaaaaaaa;
0.687;aaaaaaaaaa;aaaaaa;
0.231;aa;a;
0.34;aaa;aaaaaaa;
0.518;aa;aaaaaaaa;
0.26;aaaaaaaaaa;a;
0.855;aaa;aaaaaaaaaa;
0.362;aaaa;aa;
0.72;aaaaaaa;aa;
0.154;aa;aaaaaaaa;
0.516;aaaaa;aaaaaaaa;
0.244;aaaaaaaaaa;aa;
0.405;a;aaaaaaaaaa;
0.796;aaaaaaaa;aaaa;
0.896;aaaaaaaaaa;aa;
0.66;aaa;aaaaa;
0.858;aaaaaa;a;
0.694;aaaaaaaaaa;aa;
0.289;aaaaaa;aaa;
0.501;aaaaaaaa;aaaaaaaaaa;
0.227;aaaaaaaaa;aa;
0.251;aaaaaaaa;aaaaaa;
0.916;a;aaaa;
0.591;aa;aaaaaa;
0.626;aaaaaaaaa;aaaaaaaaa;
0.396;aaaa;aaaaaaaaaa;
0.347;aaaaaaa;aa;
0.179;aaaa;aaaaa;
0.0547;aaaaaaa;a;
0.0792;aaaaaaaaaa;aaaaaa;
0.177;aa;aaaa;
0.894;aaaaaaaa;aaaaaaaa;
0.103;aa;aaaaa;
0.713;aaaaaa;aaaaaa;
0.826;aaaaaaa;aaaaaa;
0.178;aaa;aaaaaaaa;
0.307;aaa;aaaaaa;
0.137;aaaaa;a;
0.713;aa;aaa;
0.375;aa;aaaaaa;
0.329;aaaaaaaa;aaaa;
0.916;aaaaaaaaaa;aaaaaa;
0.479;aaaaaaa;aaaaaaaa;
0.574;aaaaaaaaaa;aaaaaa;
0.538;aaaaaaaaa;aaaaaaaaaa;
0.77;aaaa;a;
0.485;aaaaa;aa;
0.22;aaaaaa;aaaa;
0.994;aaaaaaaaaa;aaaaaa;
0.201;aaaaaaa;aaaa;
0.326;aaaaaaaaa;a;
0.257;aaaaaaa;aaaaaaaaaa;
0.648;aaaaaaaaaa;aaa;
0.195;aaaa;aaaa;
0.778;aaaa;aaaaa;
0.613;aaaaaaa;aaaa;
0.301;aaaaa;a;
0.188;aaaaaaaaa;aaaa;
0.696;aa;a;
0.538;aaaaaaaaa;aaaa;
0.739;aaaaaaaaa;aaaaaaaa;
0.203;aaaaaaaaa;aaaaaaaaa;
0.774;aaaaaaaa;aaaaaaaaaa;
0.355;aaaaaaaaa;aaaaaa;
0.637;aaaa;a;
0.927;aaaaaaaaa;a;
0.233;aaaaaaaa;aaaa;
0.393;aaaaa;aaaaaaaa;
0.138;aaaaaa;aaaa;
0.55;aaaaaaaaa;aaaaaaa;
0.97;aaaaaaaaaa;aaaaaaaaa;
0.391;aaaaaaaaaa;aaaaaaaa;
0.0225;aaaaaa;aaaaaa;
0.701;aaaaaaa;aaa;
0.844;aaa;aaaaaaa;
0.222;aaaa;aaaaaa;
0.815;aaaaaaa;aaaaaaa;
0.604;aaaaaaa;aaaa;
0.857;aa;aaaaa;
0.638;aaaaaaaaa;aaa;
0.0666;aaaaaaa;aaaaaa;
0.0255;aaaaaa;aaaaaaa;
0.426;aaa;aaaaaa;
0.0369;aaaaaa;aaaaaaa;
0.11;aaa;aa;
0.309;aaaaaaa;aaaaa;
0.0744;aaaaa;a;
0.838;aaaaaaaaaa;aaaaaa;
0.884;aaa;aaaa;
0.849;aaaaaaaaa;a;
0.0817;aaaaaaaaa;aaaaaa;
0.289;aaaaaaaaaa;a;
0.693;aaaa;aaaaaaaaaa;
0.564;a;aaaaaaaaa;
0.421;aaaaaaaaaa;aaaaaaaaaa;
0.911;a;aaaa;
0.525;aaaaaaaaaa;aaaaaaaaa;
0.755;aaaaaaaaa;aaaaaa;
0.105;aaaaaa;aaaaaaaa;
0.0902;aaaaaaa;aaaaaaa;
0.933;aa;aaa;
0.61;a;aaaaaaaaa;
0.337;aaaaaaaaaa;aaa;
0.0476;aaaaaa;aa;
0.293;aaaa;aaaaaaaaa;
0.151;aaaaaa;aaa;
0.827;aa;a;
0.193;aaaaaaaaaa;aaaaaa;
0.456;a;aaaaaa;
0.734;a;a;
0.377;aaaaa;a;
0.289;aaaaaa;aaaaaa;
0.878;aaa;a;
0.369;aaaaaaa;aaa;
0.257;aaaaaaaaa;aaaa;
0.973;aaaaaaaa;aaaa;
0.778;aaa;aaaaaa;
0.303;aaaaaaaa;aaaa;
0.013;aaaaaaaaa;a;
0.0492;aaaaaaa;aaaa;
0.43;aaaaaaaaaa;aaaaaaaaa;
0.519;aaaaaaaaaa;aaaaaa;
0.339;aa;aa;
0.257;aaa;aaa;
0.33;aaaaaaaaaa;aaaaaaaaaa;
0.448;a;a;
0.255;aaaaaaaaaa;aaaaaaa;
0.953;aaaaaaaa;aaaaaaaaaa;
0.408;aaaaaaaaa;aaaaaaaa;
0.151;aaaa;aaaaaaa;
0.107;aa;aaaaaaaaaa;
0.571;aaa;aaaaaaaaa;
0.632;a;aaaaaaaaa;
0.313;a;a;
0.986;aaaaaaaa;aaaaaaaaaa;
0.18;aaaaaaaaaa;a;
0.543;aa;aaaaaaaa;
0.812;aaaaaaaaa;aa;
0.614;aaaaaaaaaa;aaa;
0.549;aaaaaa;aaaaaa;
0.0378;aaaaaaaa;aaaaaa;
0.0289;aaaaaaaaaa;aaa;
0.316;aaaa;aaaaaa;
0.0156;a;aaaaaaaaaa;
0.703;aaaaa;aaaaaaaaa;
0.391;aa;aaaaaaa;
0.23;aaaaa;aaaaaaaa;
0.604;a;aaaaaaa;
0.772;aaaaaaaa;aaaaa;
0.116;aaa;aaaaaaa;
0.436;aaaaaaaaaa;aaaaaaaaa;
0.494;aaaaaa;aaaaaaaaaa;
0.971;aaaaaaaa;aaaaaaa;
0.15;aa;aaaaaaa;
0.265;aaaaaaaaaa;aaaaaaa;
0.303;aa;aaaaaaaaaa;
0.838;aaaaa;aaa;
0.542;a;aaaaaaa;
0.668;aaa;a;
0.899;aaaaaa;aaaaaaaa;
0.967;aaaa;aaaaaaaaa;
0.0879;a;aaaaaaaaa;
0.769;aaaa;aaaaaaaaa;
0.235;aaaaaaaaa;aaaaaaaaa;
0.909;aaaaaaa;aaaaaa;
0.232;aa;aaaaaaaa;
0.877;a;aaaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.943;aaaaaaa;a;
0.708;aaa;a;
0.959;aaaaa;aaaaaaaaaa;
0.72;aaaa;aaaaaaaaaa;
0.759;aaaa;aaa;
0.855;aaaaaaaaaa;aaaaaaaaa;
0.692;aaaaaaaaaa;aaaaaaaaa;
0.847;aaaaaa;a;
0.821;aaaaa;aaa;
0.163;aaaaa;aaaaaaaaa;
0.857;aaaaaaaa;aaaaaaaaa;
