ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.337;aaaaaaaa;aaaaaaaaa;
0.121;aaa;aaa;
0.0489;aaa;aaaaa;
0.0441;aaaa;aaaaaaaaa;
0.477;aaaaa;a;
0.043;aaa;aaaaaaaaaa;
0.0182;aaa;aaaaaaaa;
0.34;aaaaaa;aa;
0.396;aaaa;aaaaaa;
0.27;aaa;aaaaa;
0.782;aaa;aa;
0.228;aaaa;aaaaaaaa;
0.723;aa;aaaaaaaaa;
0.453;aaaaaa;aaaaaa;
0.0387;aaaaaaaa;aaaaaaa;
0.731;aaaaaaaa;aaa;
0.107;a;aaaaaaa;
0.47;a;a;
0.781;aaa;aaaaa;
0.504;aa;a;
0.775;aaa;aaa;
0.0233;aaaaaa;aaaaaaaaa;
0.381;aaaaa;aaaaaa;
0.801;aaaaa;aaaa;
0.722;aaa;aaaaaaaaaa;
0.934;aaaaaaa;aaaa;
0.831;aaaaaaaa;aaaaa;
0.845;aaaaaaa;aaaaaaa;
0.813;aaaaaaa;aaaaa;
0.655;aaaaa;aaaaaa;
0.83;aaaaaaa;aaaaaaaa;
0.125;aaaa;aaaa;
0.197;aaaaaaa;aaaaa;
0.0644;a;aaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.211;aaaaaaa;aaaa;
0.221;aa;aaaaaa;
0.298;aaaaa;aa;
0.624;aaaaaaaa;aa;
0.58;aaa;aaaaaaa;
0.992;aaaaaaaa;aaa;
0.881;a;a;
0.52;aaaa;aaaaaaaaaa;
0.151;aaaaaa;a;
0.169;aaa;aaaaaaaa;
0.498;aaaaaaaa;aaaa;
0.989;aaa;aaaaaaaaa;
0.168;aaaa;aaaaaaaa;
0.49;aaaaa;aaaaaaaa;
0.0707;aaaaaaa;aaaaaaaaa;
0.216;aaa;aa;
0.02;aaaaa;aaaaaa;
0.0162;a;a;
0.913;aaaaa;aaaaaaaaa;
0.0974;aa;aaaaa;
0.73;aaaaaa;aa;
0.86;aaa;aaaaaaa;
0.994;aaaaa;aaaa;
0.746;aa;aaaaaaa;
0.344;aaaaaa;aaaaaaa;
0.294;a;aaaaaa;
0.807;aaaa;aaaaaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.393;a;aaaa;
0.00301;aaaaaa;a;
0.464;aaaaa;aaaaaaaaaa;
0.617;a;aaa;
0.898;aaaaaaaa;a;
0.404;aa;aaaaaaaa;
0.961;aaaaaaa;aaaaa;
0.802;aaaaa;a;
0.875;aaa;aaa;
0.249;aaaaa;aaaaaa;
0.757;aaaaaaa;aaaaaaaaaa;
0.46;aaa;aaaaaaaa;
0.782;aaa;aaaaa;
0.207;aaaaaa;aaaaaaaaa;
0.66;aaaaa;aaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.358;a;a;
0.731;aaaa;aaaaaa;
0.609;aaaa;a;
0.336;aa;aaaaaaaaa;
0.988;aaaaaaa;aaaaaaaaa;
0.711;a;aaaa;
0.899;aaaaaaa;aaaaaaaaaa;
0.323;aaaaa;aa;
0.0593;aaaaaaaa;a;
0.713;aaaa;aaaa;
0.411;aa;aaaaaa;
0.0359;aa;aaaaaa;
0.651;aaaaaa;aaaaaaaaa;
0.903;aaaaa;aaaaaaa;
0.792;aaaaaa;aaaaa;
0.16;aaa;aaaaaaaa;
0.868;aaaaa;aa;
0.748;aa;aaaa;
0.111;a;aaaaaa;
0.944;aaaaaa;aaaa;
0.0917;aaaaaaa;aaaaaa;
0.321;aaaaaa;aaa;
0.639;aaa;aaaa;
0.468;aa;aaaaaaaa;
0.129;aaaaaaaa;aaaaaaaaaa;
0.878;aaaaaaa;aaa;
0.538;aa;aaa;
0.0671;aaa;aaa;
0.111;aaaaaaaa;aaaaaaa;
0.88;aa;aaaaaaaa;
0.348;aa;a;
0.436;aa;a;
0.24;aaaaaaa;aa;
0.805;a;aaaaaaaaa;
0.647;aaaaa;aaaaa;
0.0576;aaaaaa;aaaa;
0.511;aaaaa;aaaaaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.899;aaaaaaa;aa;
0.61;a;aaa;
0.55;aaaaaaa;aaaa;
0.114;a;a;
0.902;aaaaaa;aaaaaaaaa;
0.226;aaaa;aa;
0.952;aaaaaaaa;aaaaaaaa;
0.236;a;aaaaaaa;
0.971;aaaaaaa;aaaaaaaaaa;
0.809;aaa;aaa;
0.0907;aa;aaaaa;
0.565;aaaaa;aa;
0.951;aaaaaaa;aaa;
0.56;a;aaaaaaaa;
0.437;aaaa;aaaa;
0.784;aaa;aaaaaaaaaa;
0.0897;aaaaa;aaaaaaa;
0.349;aaaaaa;aaaaaaaa;
0.792;aaaaaaa;aaaaaaa;
0.399;aaaaaa;aaaaaaaaa;
0.641;aaaaaa;a;
0.0711;aaaaaaa;aaaaaaa;
0.161;aaaaaaaa;aaa;
0.696;aa;aaaaaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.901;aaaaaaaa;aa;
0.533;aaaa;aaaaa;
0.766;aa;aaa;
0.755;aaaa;aaaa;
0.326;aaaaaa;aa;
0.388;aaa;aaaaaaa;
0.187;aaaaaaaa;aaaaaaa;
0.879;aaa;aaa;
0.321;aaaa;aaa;
0.336;aaaaa;aaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.717;aaaaaa;a;
0.887;aaa;aa;
0.607;aaaaaa;aaaaaaa;
0.079;aaaaa;aaaaaa;
0.937;aaa;aaaaa;
0.686;aaaaa;aaa;
0.598;aaa;aaaaaaa;
0.731;aaaa;aaaaaaa;
0.528;aaaaaa;aaaaaaa;
0.231;aaaaaa;aaaa;
0.9;aaaaaaaa;aaaaaaa;
0.467;aaaaa;aaaa;
0.226;aaaa;aaaaaa;
0.115;aaa;aaaaa;
0.939;aaaaaaa;aaaaaaaaaa;
0.606;aaaa;aa;
0.854;aaaaaaaa;aa;
0.938;aaaaaa;aaaaaa;
0.917;a;aaaaaaa;
0.371;aaaaaaaa;aaaa;
0.368;aa;aaaaa;
0.812;aa;aaaaaaaa;
0.675;aaa;a;
0.423;aaaa;aaaaaaaa;
0.691;aaaa;a;
0.683;aaaaaaaa;aaaaaa;
0.572;aaaaaaa;aaaaaaaaaa;
0.264;aaaaaa;aaaaa;
0.99;aa;aaaaaaaaaa;
0.706;aa;aaaaaaaaaa;
0.954;aaaa;aaaaaaa;
0.467;aaaaaaaa;aaaa;
0.203;aaaaa;aaaaaaaaa;
0.0908;aaa;aaaaaaaaa;
0.308;aaaaa;aaaaa;
0.351;aaaaaaa;a;
0.387;aaaaaa;aaaaaaaaa;
0.334;aaaaaaaa;aa;
0.538;aa;aaaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.195;aaaaaaa;a;
0.956;aa;aaaaaaaaaa;
0.394;aaaaaaa;aaaaaaa;
0.964;aaaaa;aaa;
0.842;aa;aaaaaaaaa;
0.359;aaa;aaaaaaaa;
0.341;aaaaaaaa;aaaaaaaaa;
0.117;aa;aaaaaaaaa;
0.915;aaaaaaaa;aaaaaaa;
0.458;aaaa;aaaa;
0.113;aaa;aa;
0.167;a;aaaaaaa;
0.826;aa;aaaaaaaaa;
0.704;aaaaa;aa;
0.627;a;aaaa;
0.326;aaaaaa;aa;
0.776;aaaaaa;aaaaaaa;
0.932;aaa;aaaaaaa;
0.937;aaa;aaaaaaaa;
0.233;aaa;aaaaaaa;
0.676;aaaaa;aa;
0.522;aaaaaaaa;aaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.97;a;aaaaaa;
0.683;aaaaa;aaaaa;
0.87;aaaa;aaa;
0.376;aaaaaaa;aaaaaaaaaa;
0.976;aaaaaaa;a;
0.788;aaaaa;aaaaaaa;
0.164;aaaaaaaa;aaaa;
0.255;aa;aa;
0.197;aaa;aaaaaaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.398;a;aaaa;
0.429;aa;aaaaaa;
0.393;aaa;aaaaaaaaa;
0.264;aaaaaaa;a;
0.245;aaaa;a;
0.288;aaaaaaa;aaa;
0.749;aaaaa;aaaa;
0.0282;aaaaaaa;aaa;
0.454;aaaa;aaaaaaaaaa;
0.564;aaaaaa;aaaaa;
0.377;aaaaaaa;a;
0.953;aaa;aaaa;
0.899;aaa;aaaaaa;
0.8;aaa;aaaaaaaa;
0.469;aaaaa;aaaaaaaaa;
0.921;aaa;a;
0.531;aaaaaa;aaaaaaaaaa;
0.488;aaaaaaa;aaaaaaaaa;
0.723;aaa;aaaaaaaa;
0.325;aaa;aaaaaaaaaa;
0.0399;aaaaaaaa;aaa;
0.559;aaaaaaaa;aa;
0.477;aaa;aa;
0.33;aaaa;aa;
0.562;aaaaaa;aaaa;
0.19;aaaa;aaaaaa;
0.744;aa;aaaaaaaaaa;
0.136;aa;aaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.459;aaaaa;aaaaaaaa;
0.168;aa;aaaaa;
0.741;aaaaa;aaaaaaa;
0.594;aa;aaaa;
0.381;aaaaaaa;aaaaaaaaa;
0.961;aa;aa;
0.0376;aaaaaa;aaaaaaaa;
0.879;a;aa;
0.327;aaaaa;aaaaaaaa;
0.105;aa;aaaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.406;aaaa;aaaaa;
0.294;aaaaa;aaaaa;
0.924;aaaaaaaa;aaaaaaaaa;
0.511;aaa;aaaaaaa;
0.133;aaaaa;a;
0.792;aaaaaaa;aaa;
0.321;aaaaaa;aaaaa;
0.0416;aaaaa;aaaaaaaaa;
0.401;aaaaaa;a;
0.786;aaaaaaa;aaaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.453;aaaaaa;aaaaaaaaa;
0.539;aaaa;aaaaaaa;
0.591;aaaa;aaaa;
0.691;aaaaaaaa;a;
0.321;aaaaa;aaaaaa;
0.171;aaaaaa;a;
0.92;aaaaa;aaaaa;
0.278;aaaaa;aaaaaa;
0.587;aa;aaa;
0.84;aaaa;aaaaaaaa;
0.973;aaaaa;aaaaa;
0.087;aaaa;aa;
0.952;aaaa;aaaaaaaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.302;a;aaaaaaa;
0.37;aaaaaaa;aa;
0.206;aaaa;aaaaaaaaaa;
0.189;aa;aaaaaaa;
0.604;aaaaaaa;aaaaaaa;
0.73;aaaaaaaa;aaaaaaaa;
0.535;aaaa;aaaa;
0.636;aaaa;aaaaaaaaa;
0.427;a;aaa;
0.464;aaaaaaaa;aaa;
0.979;aaaaaa;aaa;
0.955;a;aaaaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.975;aa;aaaaaa;
0.253;aaaaaaaa;aa;
0.629;aaaaa;aaaaaa;
0.393;aaaaaa;aaaaa;
0.787;a;aaaaaaa;
0.228;aaaa;a;
0.7;aa;aaaaaaaaa;
0.44;aa;aaaaaaaaa;
0.0923;aa;aa;
0.216;aaaaaaa;a;
0.988;aaaaaaaa;aaaaaaaaa;
0.848;aaaaaaaa;aaaaaaa;
0.875;aaaaaaaa;aa;
0.487;aa;aaaaaaa;
0.753;aa;aaaaa;
0.281;aaaaaaaa;aaaaaaa;
0.161;aaa;aaaaaaa;
0.948;aaaaaaaa;aaaaaaa;
0.562;aaaaaaa;aaaaa;
0.845;aaaaaaaa;aaaaaaaaa;
0.323;aaaaaaa;aaaaa;
0.618;a;aaa;
0.439;aaaa;aaaaaaaaa;
0.699;aaaaa;aaaaaaaa;
0.479;aaaaaaaa;aa;
0.828;aaa;aaaaaaaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.676;aaaaaaa;aaaaa;
0.765;aaaaaaa;aa;
0.608;aaaa;aaaaaaaaaa;
0.527;a;aaa;
0.0239;a;aaaaaaaaa;
0.09;aaaaaaaa;aaaa;
0.0894;a;aaaaaaa;
0.486;aaaaa;aa;
0.78;aaaaa;a;
0.317;aaaaaaa;aaaaa;
0.519;a;aaaaaaaa;
0.9;aaa;aa;
0.854;aaa;aaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.436;aaa;aaaaa;
0.107;aaaaa;aaaaaa;
0.346;aaaaaa;aaaaa;
0.0681;aaaa;aa;
0.958;aaaaaaaa;aa;
0.31;aaa;aaa;
0.698;aaa;aaaa;
0.247;aa;aaaaaaaaaa;
0.926;aaaaaa;aaaaa;
0.577;aaaaaaa;a;
0.449;aaaaa;aaaaaaaa;
0.584;aa;aaaaaa;
0.947;aaaaaaa;aa;
0.862;aaaaaaaa;aaaaaaa;
0.0247;aaaaa;aaaaaaaaa;
0.753;aaaaaaaa;aaaaaaa;
0.13;aaaaaa;aaaaaa;
0.0609;aaaaaaaa;aaaa;
0.265;aaaaaaaa;aaaaaaaaaa;
0.875;aaaaaa;aaaaaaaaa;
0.502;aaaaa;aaaa;
0.0231;aa;aaaa;
0.591;aaa;aaaaa;
0.191;aaaaa;aaaaa;
0.839;aaaaaaaa;aaa;
0.0244;aaaaaa;aaaaaaaaaa;
0.494;a;aaaa;
0.759;aa;aaaaaaa;
0.418;a;aaaaaaaa;
0.821;aaa;aaaaaa;
0.496;aaa;aaaaaaaaa;
0.162;aaaa;aaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.542;aaaa;aaaaa;
0.5;aaaa;aaaaa;
0.827;aaaa;aaaaaaa;
0.917;aaaaaa;aaaa;
0.321;a;aaaaaaa;
0.329;aaaaaaaa;aa;
0.758;aaaaaaaa;aaaa;
0.766;aa;aaaaaaaa;
0.428;aaaaaaaa;aa;
0.831;aaaaaaa;aaaa;
0.738;aaaaaa;aa;
0.804;aaaaaa;aaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.435;aaaaaa;aaaaaaaaa;
0.283;a;aaaaaaaa;
0.334;aaa;aaa;
0.272;aa;a;
0.277;a;aaaa;
0.853;aaaaaa;aaa;
0.346;aaaaaa;aaaaaaa;
0.949;aaaa;a;
0.685;aaaaaaa;aaaaaaaaa;
0.236;aaaaa;aaa;
0.406;aaaa;aaaaaaaaa;
0.219;aaa;aaaaa;
0.601;aaa;aaaaaaa;
0.139;aaa;aaa;
0.944;aa;aa;
0.721;aaaaaaaa;aaaaaa;
0.919;aaa;aaaaa;
0.663;aaaaaa;aaaaaaaa;
0.204;aaaaaaa;aaa;
0.375;aaaaaaa;aaa;
0.781;aaaaaaa;aaaaaaaaa;
0.507;aaaaaaaa;aaaaaaaaa;
0.456;aaaaa;aaaa;
0.215;aaaa;aaaaaaa;
0.578;aaaaaaa;aaaaaaa;
0.159;aaaaaaaa;aa;
0.982;aaaaaaaa;aaa;
0.289;aaaaa;aaaaaaa;
0.971;aaaa;aa;
0.819;aaaa;aaa;
0.168;aaaa;aaaaaaaaa;
0.955;aaaaa;aaaa;
0.165;aaaa;aaa;
0.793;aaaaaaa;a;
0.236;aaaaaaa;aaaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.459;aa;aaaaaaa;
0.983;aaa;aaaaaa;
0.773;aaa;a;
0.94;aaaaa;aaaa;
0.174;aaaaaaaa;a;
0.57;aaaa;aaaaa;
0.105;a;aaaa;
0.727;aaaa;aaaaaaaaaa;
0.922;aaaaaa;aa;
0.00101;a;a;
0.325;aaaaa;aaaa;
0.89;aaaaaa;aaaaaaaa;
0.657;aaaaaaa;aaaaaaa;
0.00745;aaa;aaaaaaaa;
0.892;aaaaaaaa;aaaaaaaaaa;
0.523;aaaaaa;aaaaaaaaaa;
0.0513;aaaaa;aaa;
0.698;aaaaa;aaaaa;
0.314;a;aaaaaaaaa;
0.583;aaaaaaa;aaaaaaa;
0.0925;aaaaaaaa;aaaaa;
0.458;a;aaaaa;
0.515;aaaaaa;aaaaa;
0.211;aaaaa;aaaaaaaaaa;
0.597;a;aaaaaaaaa;
0.454;aaaaaa;aaaa;
0.432;aaaaa;aaaaaa;
0.54;aa;aaaaaaaaa;
0.115;aa;aaaaaaaa;
0.297;aaa;aaaaaaa;
0.838;aaaaaaaa;aaaa;
0.097;aaaaaa;aaaaaaaaa;
0.243;aaa;aaaaaaaaa;
0.697;aaaaaaa;aaaaa;
0.595;aaaa;aaaa;
0.953;aaaa;aaaaaaa;
0.701;aaaaaaaa;aa;
0.0271;aa;aaaaaa;
0.665;aaaaaaaa;aaaaaaaaaa;
0.496;aaaaa;aaaaaaaaaa;
0.128;aaaaa;aaaaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.979;aaaaaa;aa;
0.576;aaaa;aaaaaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.487;aaaaaaa;aaaaa;
0.635;aa;aaaaaa;
0.663;aaaa;aaaa;
0.953;a;aaaaa;
0.817;aaaaaaa;aaaaa;
0.73;aaa;aaaa;
0.499;aaaaaaaa;aaaaaaaaa;
0.362;aaaaaaaa;aaaaaaaaa;
0.266;aaaaa;aaaaaaaa;
0.281;aaaaaa;aaaaaaaa;
0.513;aa;aaaaaaaa;
0.152;aa;aaaa;
0.795;aaaaaaa;aaaaaaaa;
0.999;aaaaaaaa;aa;
0.684;aa;aa;
0.115;aa;aaa;
0.0932;aaaaaaaa;aaaaaaa;
0.707;aa;aaaaaaa;
0.33;aa;aaa;
0.217;a;aaaaaaaa;
0.714;aaaaaaa;aaaaaaaaa;
0.477;aaaaa;aaa;
0.116;aaaaaa;aaaaa;
0.856;aaaaaaa;aa;
0.332;aa;aaa;
0.0782;aaaaaaaa;aaaaaaaaa;
0.392;aaa;aaaa;
0.65;aaaaaaa;aaaaa;
0.23;aaaaaaaa;aaaaaaa;
0.399;aaaaaaaa;aaaaaaaa;
0.885;aaaaa;aaaa;
0.163;aaa;aa;
0.522;aaaa;aaaaaaaaaa;
0.972;aaaa;aaaaaaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.119;aaaa;aa;
0.182;aaaa;aaaaaaaaaa;
0.688;aaaa;aaaaaaaaaa;
0.258;aaaaaaa;aaaaaaaaaa;
0.949;aaaaaaa;aaaaa;
0.441;aaaaaaa;aaaaaaaaa;
0.777;aaa;aaaaaaa;
0.471;aaa;aaaaaaaaa;
0.18;aa;aaaaaaa;
0.356;aaa;aa;
0.975;aaaa;aaaaaaaaa;
0.389;aaaaaaa;aa;
0.501;aaaa;aa;
0.707;a;aa;
0.484;a;aaaaaa;
0.119;a;aa;
0.333;aaaaaa;aaaaaaaaaa;
0.348;aa;aaaa;
0.83;aaaaaa;aaaa;
0.44;aaaaaa;aaaaaa;
0.309;aaaaaaaa;aaaaaaaa;
0.145;a;aaaaaaaa;
0.494;aa;aaa;
0.277;aa;aa;
0.284;aaaa;aaa;
0.176;aaaa;a;
0.51;aa;aaaaaa;
0.366;aaaaaaaa;aaaaaaa;
0.753;aaaa;aaaaaaa;
0.844;aaaaaaa;aaaaaa;
0.681;aa;aaaaaaaaa;
0.0231;aaaa;aa;
0.13;aaaaa;aa;
0.626;aaaaaaaa;a;
0.219;aaaaaaa;aaa;
0.101;aa;aaaaaaa;
0.948;aa;aaaaaa;
0.615;aaaa;aaaaaaa;
0.394;aaa;aaaa;
0.214;aaa;aaaaaa;
0.624;aaaaa;aaaaaa;
0.931;aaaaaaaa;aaaaaaaaaa;
0.321;aaaaaaaa;aaaaaa;
0.688;aaaaaa;aaaaaa;
0.426;aaaaaaa;aaaaaaaaaa;
0.804;a;aaaaaaa;
0.769;aaaaa;aaaaaaaa;
0.2;a;aaaaaa;
0.228;a;a;
0.72;a;aaaaa;
0.425;aaaaaaaa;aaaaaaaaaa;
0.797;aa;aaaaaa;
0.529;aaa;aaaaa;
0.654;aaaaaaaa;a;
0.341;aaaa;aaaa;
0.118;aaaaaaaa;aaaaaaaa;
0.481;aaaaaaaa;aaaaaa;
0.456;aa;aaaaaaaa;
0.668;aaaaa;aaaaa;
0.0319;aaaaaa;a;
0.365;aaa;aaaaaaaa;
0.0932;aaa;aaaaaa;
0.595;aaaa;aaaaaaaaa;
0.481;aaaaaa;aaaaaaa;
0.124;aaaaaaa;aa;
0.732;a;aaaaaaaaa;
0.607;aa;aaaa;
0.747;aaaaa;aaaaaaaaaa;
0.379;aaa;aa;
0.288;aaaaaaa;aaaa;
0.864;aaa;aaaaaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.129;aaa;aaaaa;
0.151;a;aaa;
0.419;aaaaaa;aaa;
0.235;aaaaa;aaaaaaaaa;
0.983;aa;aaaaaa;
0.363;aaaa;a;
0.0918;aaaaaa;aa;
0.713;aaaaa;a;
0.0763;aa;aaaaaaaaaa;
0.76;aaa;aa;
0.82;aaaaaa;aaaaa;
0.146;aaa;aaaaaaa;
0.603;aaaaaaaa;aaaaaaaa;
0.838;aaaa;aaaaaaaaaa;
0.348;aaaaaaaa;aaaaaaaaa;
0.431;aa;aaaaaaa;
0.668;aaaa;a;
0.214;aaaaaa;aaaaaa;
0.789;aa;aaaaaaaaa;
0.195;a;aa;
0.582;a;aaaaaaaaa;
0.864;a;aaaaaaaa;
0.728;aaaaaa;aaaaaaaaaa;
0.712;a;aaa;
0.0554;aa;aaaaa;
0.694;aaaaaa;aa;
0.986;aaaaa;aaaaaa;
0.18;aaaa;aaaaaaa;
0.627;a;aaaaaaaaa;
0.926;aaa;a;
0.311;a;aaaaaaaa;
0.76;a;aa;
0.647;a;aaaaaaaa;
0.931;aaaaaa;aaa;
0.831;a;aaaaaa;
0.829;aa;aaaa;
0.654;aaaa;aaa;
0.427;aaaaaaa;aaaaaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.0875;a;aaa;
0.367;aaaaaaaa;aa;
0.876;aaaaaaa;aa;
0.399;aaa;aaaa;
0.473;aaaaaa;aaaaaaaaa;
0.292;a;a;
0.232;aaaaaaa;aaaaaaaaa;
0.0918;aaa;aaaaaaa;
0.26;aaa;aaaa;
0.536;aaaa;aa;
0.415;aaaa;aaaa;
0.37;aa;aaaaaa;
0.14;aaaaaa;aaaaaaaa;
0.276;aa;aaaaa;
0.178;aaaaaa;aaaaaaa;
0.33;aaaaaaa;aaaaaaaa;
0.352;aaaaaaa;aaaa;
0.432;aaaa;aaaaaaaaaa;
0.464;aaaaaaaa;aaaaaaaaaa;
0.821;aaaaa;aaaaa;
0.908;aaa;aaaaaaaa;
0.939;a;aa;
0.605;aaaaaaaa;aaa;
0.166;aaaaaaa;aaaaaaaaaa;
0.382;aaaaaaaa;aaaa;
0.274;aaaa;aaaaaaaa;
0.153;aaa;aa;
0.0291;a;aaaaaaaa;
0.88;aaaaaaa;a;
0.334;aaaaaaa;a;
0.928;a;aa;
0.528;aaa;aaa;
0.478;aaaaaaa;aaaaaaa;
0.883;aaaa;aaa;
0.429;aaaaaa;aaaaaaa;
0.728;aaa;aa;
0.0498;aaaaa;aaaaaaaaa;
0.354;aaaaaaaa;aaaaaaaaa;
0.734;aaaaaaa;aaaaaaaaaa;
0.615;aaaaaa;aaaaaaaaaa;
0.944;aaaaa;aaaaaaa;
0.473;aaaa;aa;
0.0974;aaa;aaaaaaaaa;
0.934;aaa;aaaaa;
0.798;aaaaaa;a;
0.27;a;a;
0.376;a;aaaa;
0.405;aaa;aaaa;
0.589;aa;aaaaaa;
0.562;aaaaaa;aaaaaa;
0.157;aaaa;aaaaaaaaa;
0.723;aaaaaaaa;aaaaaa;
0.321;aaa;aaaaaa;
0.579;a;aaaaa;
0.23;aaa;aaaaaaaa;
0.43;a;a;
0.731;aaaaaa;aaa;
0.202;a;aaaaa;
0.588;aaaaaa;aaaaa;
0.205;aaa;aaaaaaaa;
0.355;aaaaaaaa;aaaaa;
0.42;aaaaaa;aaaaa;
0.0778;aaaa;a;
0.321;aaaaaa;aaaaaaaa;
0.369;aaaaa;aaaaaaaa;
0.157;aaaaa;aaaaaaaaa;
0.659;aaaaa;aaaaaaaaa;
0.774;aaaaaaaa;aaaaa;
0.814;aaa;aaa;
0.994;aaaaaaa;aaa;
0.67;aaaa;aaa;
0.242;a;aaaaaaaaa;
0.474;aaaaa;aaaa;
0.727;aaaaaa;aaaaaaaa;
0.46;a;a;
0.00524;a;aa;
0.153;aaaaaaaa;a;
0.801;aaaaaa;aaaaaa;
0.547;aaaaa;aaaaaaa;
0.634;aaaaaaa;aaaaaaaaa;
0.0518;aa;aaaaaa;
0.0499;aaaa;aaaaaaaaaa;
0.803;aaaaaa;aaaaa;
0.781;aaa;aaaaaaaaa;
0.94;aaaa;a;
0.866;aaaaaaaa;aaaaaaaaaa;
0.856;a;aa;
0.704;aaaaaa;aaaa;
0.536;aaaaa;aaa;
0.0891;aaa;aaaaaaaaaa;
0.78;aaaaa;aaaaa;
0.172;aaaa;aaaaaaaaa;
0.442;a;aaaaa;
0.807;aa;aa;
0.525;aaaaaaa;aaaaaaaaaa;
0.459;a;aaaaaa;
0.507;aaaa;aaaaaa;
0.392;aaa;aaaa;
0.794;aa;a;
0.767;aaaaaa;aaaaaaaaa;
0.159;aaaaaaaa;aaaaaaaaaa;
0.224;aa;aaa;
0.751;aaa;a;
0.953;aaaa;aaaaaaa;
0.577;aaaaaaa;aaaaaaaa;
0.0884;aaaaa;aaaaaa;
0.913;aaaa;aaaaaaa;
0.512;aaa;aaaaaaa;
0.371;aaa;aaaa;
0.00734;aaa;aaaaaaaa;
0.113;a;aaaaaaaa;
0.0471;aaaa;a;
0.0991;aaaaaa;aaaaaaaa;
0.947;aaaaaaaa;aaaaaaaaaa;
0.287;aaaa;aaaaaaaaa;
0.922;aaa;aaaaaaaaa;
0.181;aaa;aaaaa;
0.52;aaaaa;aaa;
0.18;aaa;aaaa;
0.432;aaaaa;aaaaaaa;
0.162;aaaaaa;aaaaaaaaaa;
0.526;aaaaaa;aaaaaa;
0.842;aaaaaaa;aaaaaaaa;
0.626;aaaaaaa;aaaaaa;
0.00881;a;aaa;
0.429;aaa;aaaaaa;
0.674;aaaaaaa;aaaaa;
0.521;aa;aaaaaaaa;
0.777;aaaaaaa;aaaaaaa;
0.945;aaa;aaaaaaa;
0.294;a;aaaaa;
0.968;aaaaa;aaa;
0.36;a;a;
0.67;aa;aaaaaa;
0.446;aaaa;aaaaaaaaa;
0.555;aaaaaa;aaaaaaaaa;
0.676;aaaaaaa;aaaaaaaa;
0.396;aaaaaaa;aaaa;
0.294;aaaaa;a;
0.984;a;aa;
0.75;aaaaaaaa;aaaaaaaa;
0.0347;aaaa;aa;
0.504;aaa;aa;
0.255;aaaaaaa;aa;
0.0475;aaaaaaaa;aaaaaaaaa;
0.864;a;aaaa;
0.475;aaaa;aa;
0.903;aaaaaaaa;aaaaaaaaa;
0.544;aaa;aaaaaa;
0.575;aaaa;aaaaaaaa;
0.209;aaaaaaa;aaaa;
0.522;aaaa;aaaaaaaaa;
0.897;aa;aaaaaaa;
0.232;aaaaaaa;aaaaaaaaaa;
0.558;aaaa;aa;
0.626;aaaaaaa;aaaaa;
0.58;aa;aaaaaaaaa;
0.484;aaa;aaaaaaaaa;
0.193;aaaa;aaaaaa;
0.774;aaaaaaa;aaa;
0.579;aa;aaaaaa;
0.894;aaa;aaa;
0.971;aaaaa;a;
0.379;aaaaa;aaaa;
0.621;aaaa;aaaaaaaaaa;
0.833;aaa;aa;
0.102;a;aaaaaaaa;
0.887;aa;aaaaa;
0.0186;aaaaa;aaaaaaaa;
0.99;aa;aaaa;
0.376;aaaaaa;aaaaaa;
0.581;aaaaa;aaaaaaaaa;
0.0942;aaaaaa;aaaaaaa;
0.921;aaaaaa;aaaaaaa;
0.215;aaaaaa;aaaaaaa;
0.199;aaaaaaa;aaaaaaaaa;
0.0545;aaa;aaaaaaaaa;
0.139;aaaaaaaa;aaaa;
0.636;aa;aa;
0.866;aaaaaaa;aaaaaaa;
0.94;aaaaa;aaaa;
0.253;aaaaa;aaa;
0.545;aaaa;aaaaaa;
0.786;aa;aaaa;
0.321;aaa;aaa;
0.421;aaaaaa;aaaaaaa;
0.792;aaaaaaa;aaa;
0.718;aaaaaaa;aaa;
0.172;aaaaaaa;a;
