ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.602;a;aaaaa;
0.318;aaaa;aaaaaa;
0.142;a;aaaaaa;
0.67;aaa;aaaaa;
0.515;aaaaa;aaa;
0.536;aa;aaa;
0.5;aaaa;aaaaaaaa;
0.99;aaa;aaaa;
0.765;aaaaa;aaaaaaaaaa;
0.83;aa;aaa;
0.243;aaaaa;aaaaa;
0.432;aaa;aaaaaaaa;
0.182;aaa;aaaaaa;
0.599;aaaa;aaaa;
0.702;a;aaaaaaa;
0.943;aaa;aaaaaaaaa;
0.313;aaaa;aaa;
0.0414;aaa;aa;
0.777;a;aaaaaa;
0.827;aaa;aaaa;
0.269;aaaa;aaaaaaaa;
0.717;a;aaaaaaaa;
0.433;aaaa;aaaaaaa;
0.794;aa;aaaaaaa;
0.757;a;aaa;
0.595;a;a;
0.229;aaaaa;a;
0.389;aa;aaaaaaaaaa;
0.985;aaaaa;aaaa;
0.128;aaaaa;aaaaaaaaa;
0.118;aaa;a;
0.441;aaaaa;aaaaaaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.819;aa;aaa;
0.13;aaaa;aaaaaa;
0.511;aa;aaaaaa;
0.596;a;aaaaaaaaaa;
0.73;aaaaa;aa;
0.935;a;aaaaa;
0.52;aaaaa;a;
0.496;aaa;aaa;
0.233;aaa;aaaaaaaaa;
0.234;aaa;aaaaaaa;
0.542;aaaa;aaa;
0.06;aaaaa;aaaaaaaaa;
0.574;aaaa;aaa;
0.219;aa;aaaaaaaa;
0.483;aa;a;
0.73;aaaa;aaaaaaa;
0.634;aaa;a;
0.58;a;aaaaaaa;
0.738;aaa;aaaaaaaa;
0.46;aaaaa;aaaaaa;
0.697;aaaa;aaaaaaa;
0.0132;aaaa;aaa;
0.679;aaa;aaaaa;
0.523;aa;aaa;
0.816;aa;aaaaaa;
0.298;aaaa;aaaaa;
0.646;a;aaaaaaaaaa;
0.561;aaaaa;aaaaaaaa;
0.658;aaa;aaaaaaaaa;
0.454;aaa;aaaaaaaaa;
0.0594;aa;aaaaaaaaa;
0.753;aaa;aaa;
0.566;aaa;aa;
0.215;aaa;aaaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.0738;aaaaa;aaaaaaaaaa;
0.883;aaaaa;aaa;
0.942;aaaa;aaaa;
0.462;aaaaa;aaaaaaaa;
0.647;aa;a;
0.286;aaa;aaaaaaaaa;
0.791;aa;aaaa;
0.117;aaaaa;a;
0.144;aaa;aaaaaaa;
0.942;aa;aaaaaaaa;
0.0539;aa;aaaaaaaaaa;
0.926;aaa;aaaaa;
0.292;aa;aaaaaaaa;
0.14;aaa;aaaa;
0.168;a;aaaaaa;
0.6;aaa;aaaaaaaaaa;
0.657;aaaaa;aaaa;
0.504;aaa;aaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.387;aa;aa;
0.969;aaa;aaaaaaaaaa;
0.179;aaaaa;aaaaaaaa;
0.727;aaaa;aaaaa;
0.05;a;aaaaaa;
0.506;aaa;aaaaaaaaaa;
0.835;aaaa;aaaaaa;
0.4;aa;aaaaaa;
0.697;aaa;aaa;
0.765;a;aaaaaa;
0.47;a;aa;
0.796;a;aa;
0.388;aaa;aaaaa;
0.11;aaaaa;aaaa;
0.674;aaa;a;
0.676;aaaa;aaaa;
0.901;aaa;a;
0.0401;aa;aaaaaaaaa;
0.419;aaa;aaaaaa;
0.484;aa;aaaaaaaaaa;
0.71;a;aaaaaaaa;
0.905;a;a;
0.165;aaaaa;aaa;
0.301;aaa;aa;
0.756;a;aaa;
0.991;aaaa;aaaaaaaaa;
0.659;aaa;a;
0.286;a;aaaaaaaaa;
0.177;aaaaa;aaaaa;
0.798;aa;aaaaaaa;
0.611;aaaa;aaaa;
0.348;aaaa;aaaaaaaaa;
0.2;aaaa;aaaaaaa;
0.958;aaaa;aaaaaaaaa;
0.609;a;aaa;
0.602;aaaa;aaaaaaa;
0.126;aa;aaaaaa;
0.0422;a;aaaaaaaa;
0.289;aaaa;aaa;
0.281;a;aaa;
0.733;aaaa;aaaa;
0.288;aa;aaaaaaa;
0.023;a;aaaa;
0.148;a;aaaaa;
0.684;aa;a;
0.205;a;aaaaaaaa;
0.504;a;aaaaaa;
0.103;aaaa;aaaaa;
0.91;a;aaaaaaaa;
0.248;aaaaa;aaaaaa;
0.434;aaaaa;aaaaaa;
0.512;a;aaa;
0.848;aaaaa;aaaaaa;
0.577;aaaaa;aaaaaa;
0.812;a;aaaa;
0.608;aaaaa;a;
0.954;aaaa;aaaaaaaaa;
0.215;aaa;aaaaaa;
0.222;aaaa;aaaaaaaa;
0.692;aaaa;aaaaaaaa;
0.974;a;aa;
0.433;aaaa;aaa;
0.848;a;aaaaaaaaa;
0.502;a;aaaaaaa;
0.405;aaa;aaaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.488;aaa;aa;
0.691;aaaaa;aa;
0.985;a;a;
0.237;aaaa;a;
0.308;aaaa;aa;
0.194;aa;aaa;
0.912;aaaaa;aaa;
0.691;aaaa;aaaaaaaaa;
0.194;aaaaa;aaa;
0.581;aaaaa;aaaaaa;
0.753;aa;aaaaaaa;
0.412;aaaa;aaaaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.568;a;aaaaaaaaaa;
0.425;aaa;aaaaaa;
0.57;aaaaa;aaaaaaaa;
0.463;aaaaa;aaaaaaaaa;
0.41;aaa;aaaa;
0.0644;aaa;aa;
0.307;aa;aaaaaaa;
0.877;aaaaa;aa;
0.1;aaaaa;a;
0.554;aaa;aaaaaaaaa;
0.953;aa;aa;
0.307;aaaa;aaa;
0.976;aaaa;aa;
0.0674;a;aaa;
0.198;aa;aaaaa;
0.396;aaaaa;aaaaa;
0.435;aaaaa;aaa;
0.6;aa;aa;
0.723;aaa;aaaaaaa;
0.293;aa;aaaaaaaaaa;
0.81;aaaaa;aaaaaaa;
0.637;aaa;aaaaaa;
0.552;aa;aa;
0.602;aaa;aaaaaaa;
0.867;aaaaa;aaaaaaa;
0.334;aa;aaaaaaaaa;
0.638;a;aaaaaa;
0.414;aaaa;aa;
0.829;aaa;aaaaaaaa;
0.701;aaaa;aaaaaaaaaa;
0.854;aa;a;
0.228;aa;aaaaaaaa;
0.149;aa;aaaaa;
0.368;aaaa;aaa;
0.386;aa;aaaaa;
0.753;aaaa;a;
0.0498;aaaa;aaa;
0.751;a;aaa;
0.11;aaa;aaaaaaaaa;
0.972;aa;aaaaaaa;
0.758;aaaa;aaaaaaa;
0.367;aaa;a;
0.584;aa;aaaaaaa;
0.167;aaa;aaa;
0.328;a;a;
0.407;aaaa;aaaaaaaaaa;
0.916;aaaa;aaaaaaaaaa;
0.89;aaa;aaaaaaa;
0.113;aaaaa;aaa;
0.393;aaaaa;aaaaa;
0.649;aaaaa;aaaaaaaaa;
0.877;aaaaa;aaaaaaaa;
0.448;aaaaa;a;
0.104;aaa;aaaaaaaaa;
0.574;aaaa;aaaaaa;
0.994;aaaaa;aa;
0.663;aaaaa;aaaaaaaaaa;
0.193;aa;aaaaaaaaa;
0.558;aa;aaaaaaa;
0.333;aaa;a;
0.0132;aaaa;aaaaa;
0.354;a;aaaa;
0.961;aaa;aaaa;
0.119;aaaa;aaaaaaaaaa;
0.719;aaa;aaaaaaaaa;
0.464;a;aaa;
0.377;aaa;aaaaaa;
0.714;aaaa;a;
0.0521;aaaa;aaaaaaaaaa;
0.504;aaaaa;aaaaaaaaa;
0.804;aaaaa;aaaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.451;a;aaaaaaa;
0.41;aa;aaaaaaaaaa;
0.149;aaaa;aaaaa;
0.0257;aaaaa;aaaaaaaaaa;
0.527;aaaaa;aaaaaa;
0.296;a;aaaa;
0.264;aaaa;aaaaaaaaa;
0.379;aaaa;aaaa;
0.522;a;aaaaaaaaaa;
0.325;aa;aaaaa;
0.172;aaaa;a;
0.821;a;aaaaa;
0.145;aaaaa;aaaaaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.454;aa;aaaaa;
0.341;aa;aaaaaa;
0.667;aaa;aaaaaaaa;
0.267;aaaa;aaaaaaaaaa;
0.0953;a;aaaaa;
0.372;aaa;aaaa;
0.974;aaa;aaaaaaaaaa;
0.544;aaa;aaaa;
0.185;a;aaaa;
0.837;aaa;aaaa;
0.713;aaaa;aaa;
0.234;a;aa;
0.961;aaaaa;aaa;
0.286;aaa;aaaaaaaa;
0.602;aa;aaaaa;
0.0615;aaa;aaaaaaa;
0.489;aa;aaaaaaaaaa;
0.36;aaa;aa;
0.596;aaaa;aaaaaaaaaa;
0.41;aaaaa;aaa;
0.629;aaa;aaaaaaaaa;
0.163;aaaaa;aaaaaaaa;
0.729;a;aaa;
0.0385;aaa;aaaaaa;
0.828;aa;aaaa;
0.694;aaa;aaaa;
0.683;a;aaaa;
0.212;aa;aaaaaaa;
0.00894;aa;aaaaa;
0.437;a;aaaaaa;
0.0296;aaaaa;a;
0.95;aaa;aaaa;
0.265;aa;aaaaaaaaaa;
0.244;a;aaaaaaaa;
0.0736;aaaaa;aaaaaa;
0.0502;aaaa;aaaaaaaaa;
0.327;aaa;aa;
0.259;aaaaa;aaaaa;
0.835;aaaaa;aaaa;
0.755;aa;aaaaa;
0.91;aaa;aaaaa;
0.607;aa;a;
0.592;a;aaaaaaaaaa;
0.0933;aaa;aaaaaaa;
0.578;a;aaaaaaaa;
0.159;a;a;
0.388;aa;a;
0.921;aaaa;aaaa;
0.228;aaa;aaa;
0.417;aaaa;aaaaaaaaa;
0.172;aaaa;aaaaaaa;
0.00535;aaaaa;aaaaaaaaaa;
0.372;aaaaa;aaaaa;
0.48;aa;aaaaaa;
0.873;a;aaaaaa;
0.505;aaaaa;aa;
0.138;aaaa;aaaaaa;
0.0411;aaaa;aaaaaaaa;
0.177;aaaaa;aaaaa;
0.904;aaaa;aaa;
0.931;aaa;aaaaaaa;
0.947;aaaaa;aaaaaaa;
0.558;aa;aaaaaaaaa;
0.277;aaaaa;aaa;
0.997;aa;aaaaaaaa;
0.791;aaaa;aaaaaaaaa;
0.539;aaa;aaaaa;
0.354;aa;aaaaaaa;
0.246;aaaaa;aa;
0.416;aaaa;aaaa;
0.458;aaa;aaaaaaa;
0.0485;aaaaa;aaaaaaaa;
0.783;aa;aaaa;
0.157;aa;aaaaaa;
0.0324;aaaa;aaa;
0.764;aaaa;aaaaa;
0.997;aaaa;aaaaaaaaaa;
0.119;aa;aaaaaaa;
0.563;aa;aaaaaaaa;
0.784;a;aaa;
0.434;aaa;a;
0.0934;aaa;a;
0.438;aaa;aaaaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.53;aa;aaa;
0.404;aaa;aaa;
0.614;aa;aa;
0.0172;aaa;aaaa;
0.000309;a;aaaa;
0.0483;aa;aaaaaaaaa;
0.82;aaaa;aaaaaaaa;
0.0353;a;aaa;
0.914;aaaa;aaa;
0.313;aaaaa;aa;
0.229;aaaaa;aaaaaaaaaa;
0.426;a;aaaaa;
0.362;a;aaaaaaaaaa;
0.632;aa;aaaaaa;
0.67;a;aa;
0.739;a;aaaaaaa;
0.0764;aaaaa;a;
0.236;aaaa;aaaaaa;
0.821;aaaaa;aaa;
0.528;aa;a;
0.881;aaaaa;aaa;
0.641;aaaaa;aaaaaa;
0.794;aaaaa;a;
0.192;aaa;aaa;
0.627;aaa;aaaaaaaaaa;
0.89;a;aaaaa;
0.00011;aaaaa;aaaaaaa;
0.661;aa;aaaaa;
0.701;a;a;
0.168;aaaaa;aaaaa;
0.346;aaaa;aaaaaaaaa;
0.0825;aaaaa;a;
0.967;a;aa;
0.22;aaaa;aaaaa;
0.101;aaa;aaaa;
0.835;aa;aaaaaa;
0.129;aaaaa;aa;
0.943;aaa;aaaaa;
0.165;aaa;aa;
0.938;a;aaaaaaaaa;
0.357;aaaa;aaaaaa;
0.461;aaa;a;
0.0477;a;aaaaaaaaaa;
0.507;a;aaaa;
0.839;aa;aaaaa;
0.254;a;aaaaaaa;
0.189;a;aaaa;
0.283;aaaa;aaa;
0.715;a;aaaaa;
0.895;aaaaa;aaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.0972;aa;aa;
0.116;aa;a;
0.0433;aaa;aaaaa;
0.659;aaa;aaaa;
0.228;aaa;aaaaaaaa;
0.314;a;aaaaaaaaa;
0.902;aa;aaaaaaaaaa;
0.708;aaaa;aa;
0.654;aaa;aaaaaa;
0.514;aaaa;aaaaaa;
0.692;a;a;
0.7;aaa;aaaaaaaaaa;
0.811;aaaaa;a;
0.498;aaaaa;aaa;
0.209;aa;a;
0.917;aa;aaaaa;
0.541;aaaaa;aaaaa;
0.276;aaaaa;aaaaaaaa;
0.0228;aa;aaa;
0.222;a;a;
0.539;aaa;aaa;
0.194;a;aaaaaaa;
0.241;a;aaaaaa;
0.511;aaaaa;aaaaaaaa;
0.758;aaaaa;aaa;
0.674;a;aaa;
0.957;aaa;aaaaaaaaaa;
0.473;a;aaaaaaaaa;
0.421;aaaaa;aaaaaaaa;
0.561;aa;aaaaaaaaa;
0.00728;aa;aaaaaaaaa;
0.365;aa;aaaaa;
0.991;aaaa;aaa;
0.256;aaaa;aa;
0.454;aaa;aaaaaaaaaa;
0.662;a;aaaa;
0.797;aaaaa;aaaaaaa;
0.929;a;aaaaaaaaaa;
0.959;a;aaaaaaaa;
0.332;a;a;
0.00831;aaaa;aaa;
0.176;aa;a;
0.99;aaa;aaaa;
0.0732;aaa;aaaa;
0.372;aaaaa;aaaaaaaa;
0.368;aaa;aaa;
0.945;a;aaaaaaaaaa;
0.616;aa;aaaaa;
0.187;aa;aaa;
0.146;aaaa;aaa;
0.483;a;aa;
0.309;aaaa;aa;
0.216;aaa;aaa;
0.881;aaa;aaaaaaaa;
0.0127;aaaa;aaaaaaaaaa;
0.121;aa;aaaaaaaaa;
0.305;a;aaaa;
0.752;a;aaaa;
0.848;aaa;aaaaaaaa;
0.923;aaa;aaaaa;
0.863;aaa;aaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.626;aaaa;a;
0.623;aaa;a;
0.663;aaa;aaaaaa;
0.193;aaaa;a;
0.916;aaa;aa;
0.0678;aaaa;aaaa;
0.758;aaa;a;
0.797;aaaaa;aaaaaa;
0.812;a;aaaaaaaa;
0.899;aaaaa;aa;
0.167;aaa;aaaaaa;
0.96;aaaa;aaaaaaaaa;
0.491;aa;a;
0.825;aaaa;aaa;
0.76;aaaa;aaaaaaaa;
0.154;aaa;aaaa;
0.338;a;aaa;
0.83;aaaaa;aaaaaaaaa;
0.936;aaaa;aaaaaaa;
0.419;aa;a;
0.938;aaaa;aaaaaaaaaa;
0.956;a;aaaaa;
0.725;aaaa;a;
0.891;aaaaa;aa;
0.349;aaaaa;aaaaaaaaa;
0.536;aa;aaaaaaaa;
0.623;a;aa;
0.463;a;aaaaaaa;
0.024;aaa;aaaaaaa;
0.885;aaa;aaaaa;
0.139;aa;aaaaaa;
0.0437;aa;aaaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.551;aa;aaaaa;
0.941;aaa;aaaaaaaaa;
0.289;a;aa;
0.492;a;aaaaaaaaa;
0.762;aa;aaaaaaaa;
0.351;aaa;aaaaaaaa;
0.642;aaaaa;aaa;
0.181;aaa;aa;
0.463;aaa;aaa;
0.246;aaaaa;a;
0.378;aaaaa;aaa;
0.312;a;aaaaa;
0.478;aaaaa;aaaaaaaaa;
0.0166;aaa;aaaaaaaaa;
0.923;aaaa;a;
0.635;aaaaa;aaaaaaa;
0.377;aaaaa;aaaaaaaaaa;
0.11;aaaa;aaaaa;
0.612;aaaaa;aaaaaaaaaa;
0.326;aaaaa;aaaaaaa;
0.095;aaaa;aaa;
0.361;aaaa;aaaaaaaaa;
0.442;aa;aaaa;
0.549;a;a;
0.78;aaa;aaa;
0.387;a;a;
0.892;aaaa;aaaaaaa;
0.833;aaaaa;aaaaaaa;
0.223;a;aaaa;
0.41;aaaa;aaaaaaa;
0.321;aaa;aaaaaaaa;
0.775;aaaa;aaaaaaaaa;
0.752;aaa;aaaaaa;
0.596;aaa;aaaaa;
0.123;aaaa;aaa;
0.812;a;a;
0.515;aa;aaaaaaaaaa;
0.411;a;a;
0.831;aaa;aaaaaaaa;
0.509;aaa;aaaaaaaa;
0.481;aaaaa;aa;
0.0802;a;a;
0.565;aa;aaaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.723;aaa;aaaaaaa;
0.202;aaa;aaaaaaa;
0.296;aaaa;aaaaa;
0.114;aa;aaaaaa;
0.555;aaaa;aaaa;
0.135;aaaaa;aaaaaaa;
0.255;a;aaaa;
0.468;aa;a;
0.686;aa;aa;
0.989;a;aaaaaaaaaa;
0.218;aaa;aaaaaaa;
0.84;a;aaaaaaaaa;
0.576;aaa;aaaaaaaa;
0.46;aaaaa;aaaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.442;aaaaa;aaaaaa;
0.872;a;aaaaaaaaaa;
0.605;aaa;aa;
0.0424;aaaaa;aaaaa;
0.855;aa;a;
0.0863;aa;aaaaaaaa;
0.256;a;aa;
0.099;aa;aaaaaaaaaa;
0.51;aa;aa;
0.808;aaaaa;a;
0.501;a;aa;
0.375;aaaaa;a;
0.147;aaa;aaaaa;
0.584;aaa;aaaaaaa;
0.75;aaaa;aa;
0.82;aaaaa;aaaaa;
0.331;aa;aaaaaaa;
0.114;aaaaa;aaaaaa;
0.428;aaa;aaaaaaaaa;
0.106;aaa;aaaaaa;
0.487;a;a;
0.444;a;aaaaaaaa;
0.923;aa;aaa;
0.579;aaaa;aaaaaaaaa;
0.336;aaaa;aaaaa;
0.882;aaa;aaaa;
0.627;aaaa;aaaaa;
0.167;aa;aaaaaa;
0.582;aaaaa;aaaaaaaa;
0.0339;aaa;aaaaaaaaaa;
0.49;aa;aaaaaaaa;
0.234;aaaaa;a;
0.631;a;aaaaaaaa;
0.644;aaaa;aa;
0.649;a;aaaaaaaaaa;
0.0386;aaaa;aaaaaaaa;
0.809;aa;aaaa;
0.519;aaaa;aaa;
0.379;aa;a;
0.0262;aaa;aaaaaaa;
0.224;aaaa;aa;
0.761;a;aaaaa;
0.0355;aa;aa;
0.798;aaa;aaa;
0.634;aa;aaaaaaaa;
0.727;aa;aa;
0.00783;aaa;aaaaaa;
0.635;a;aaaaaaa;
0.449;a;aaaa;
0.85;aaa;aaaaa;
0.71;aa;aaaaaaaaa;
0.484;aa;aaaaaaaaaa;
0.257;a;aa;
0.47;aaa;aa;
0.181;aaaaa;aaaaaaaaaa;
0.885;aaa;a;
0.522;aaa;aaaaaa;
0.576;aaa;aa;
0.675;aaa;aaaa;
0.151;a;a;
0.287;aaa;aaa;
0.148;a;aaaaaaaaaa;
0.71;aaaaa;aaaaa;
0.859;a;aaaaaaaaa;
0.236;aaa;a;
0.456;a;aa;
0.529;aaaa;aaa;
0.336;aaaaa;a;
0.287;a;aaaa;
0.392;aaaaa;aa;
0.767;aa;aaaaaaa;
0.506;a;aaaaaaaaaa;
0.388;aaaa;aa;
0.777;aaaa;aa;
0.179;a;aaaaaaaaa;
0.0767;aaaaa;aaaaaaaa;
0.0818;aaaaa;a;
0.493;aaaa;aaa;
0.365;aaa;aaaaaaaaaa;
0.0977;aa;aa;
0.0538;aaa;aaaaa;
0.997;aaa;aaaaaaaaa;
0.07;aaaa;a;
0.99;aaaaa;aaaaaaa;
0.191;aaa;aaaa;
0.399;a;aaa;
0.224;aaa;aaaaaaa;
0.997;aa;aaaaa;
0.986;aa;aaaa;
0.839;aaa;aaa;
0.664;aaaa;aaaaaaa;
0.9;aaaaa;aaaaaa;
0.515;a;aaa;
0.771;aaaa;aaaaaaaaa;
0.335;aaaaa;aaaaaaaaa;
0.219;aaa;aaaa;
0.638;a;aaaaaaa;
0.219;aaaaa;aa;
0.876;aa;aaaaaaa;
0.263;a;aaa;
0.284;a;aaaaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.385;aaa;aaaaaaaaaa;
0.284;a;aaaaaaaa;
0.609;a;aaa;
0.942;aaa;aaaaa;
0.834;aaaa;aaaaaa;
0.7;a;aaaaa;
0.786;aaa;aaa;
0.846;aa;aaaaaaaa;
0.392;aa;aaaaaaaa;
0.729;a;aaaaaaaaa;
0.212;aaa;aaaaaaaaaa;
0.0357;aa;aaaa;
0.953;aaa;aa;
0.378;aaaa;aaaaaaaaaa;
0.671;a;aa;
0.107;aaa;a;
0.587;aaaaa;aaaaaaa;
0.231;aaaaa;aaa;
0.374;aaaa;aaaaaa;
0.47;aa;aaaaaa;
0.934;aaaa;aaaaaaaaa;
0.531;aaaa;aaaaa;
0.177;a;aaaaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.234;aaa;aaaaaa;
0.301;aaaaa;a;
0.138;aaa;a;
0.955;aaaaa;aaaaaaa;
0.507;a;aaaaaa;
0.77;aaaa;a;
0.762;aaa;aaa;
0.684;a;aaa;
0.438;aaaaa;aaaa;
0.671;aaaaa;aaaaaaa;
0.0197;aaaaa;aaaaaaaaaa;
0.912;a;aa;
0.676;aa;aa;
0.413;aaaa;aa;
0.0711;aaa;aaa;
0.456;aaaaa;aaaaaaaa;
0.307;aa;a;
0.0146;aaaaa;aaaaa;
0.802;aa;a;
0.174;aaaa;aaaaaaaaa;
0.021;aaa;a;
0.106;aaaaa;aaaaaaaa;
0.351;aa;aaaaaaaa;
0.484;a;aaaaa;
0.579;aa;aaaaa;
0.0197;aaa;aaaaa;
0.943;aaa;aaaaaaa;
0.791;a;aaaaaaaaa;
0.0328;aaa;aaaa;
0.878;aaaa;aaaa;
0.493;aaaaa;aaaaaaaaaa;
0.922;aaaaa;aaaaaaaaaa;
0.235;a;aaaaa;
0.834;aaaaa;aa;
0.515;aaaaa;aaaaa;
0.861;aaaa;aa;
0.158;aaa;aaaaaaa;
0.867;aaaa;aa;
0.265;aaaa;aaaaa;
0.281;a;aaaaaaaa;
0.865;aa;aaaaaaaaa;
0.413;aaa;aaaaaa;
0.051;aaa;aaaaaa;
0.0825;aaa;aaaaaaaaaa;
0.479;aaaaa;aaaa;
0.538;aaaaa;aaaaaaaaaa;
0.917;aa;aaaaaaa;
0.451;aa;aa;
0.821;aaaaa;aaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.963;a;aa;
0.284;aaa;a;
0.564;aaaa;aaaaaaaaa;
0.78;aaaa;aa;
0.271;aaaaa;aaaaaaaa;
0.639;aaaa;aaa;
