ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.875;0.801;a;
0.344;0.668;aaaaaaaaa;
0.879;0.382;aa;
0.613;0.536;aaaaa;
0.899;0.712;aaa;
0.483;0.124;aaa;
0.338;0.979;aaaaaaa;
0.338;0.508;aaaaaaa;
0.657;0.201;a;
0.29;0.309;aaaaaaaa;
0.173;0.506;aaaaa;
0.187;0.632;a;
0.158;0.227;aaaaaa;
0.356;0.346;aa;
0.911;0.543;aaaaaa;
0.758;0.269;aaaaaaa;
0.103;0.523;aaaaa;
0.758;0.23;aaaaaaaaa;
0.87;0.789;aaaaaaaaaa;
0.323;0.166;aaaaa;
0.0867;0.901;aaaaaa;
0.182;0.0151;aaaaa;
0.546;0.314;aaaaaaa;
0.792;0.777;aaaaa;
0.293;0.5;aaaa;
0.921;0.353;aa;
0.619;0.843;aaaaaaaa;
0.0973;0.866;aaaaaaaa;
0.385;0.937;aaa;
0.285;0.312;aaaaaaaaaa;
0.298;0.333;aaaaaaa;
0.522;0.447;aaaaaaaaa;
0.119;0.37;aaaaaaaa;
0.406;0.75;aaaaaaaa;
0.332;0.816;aaaaaaa;
0.231;0.246;aaaaaaaaa;
0.673;0.718;aaaaaaaaa;
0.838;0.178;aaa;
0.0782;0.533;aaaaaaaa;
0.369;0.866;aaaaaaa;
0.664;0.49;aaaaa;
0.632;0.322;aaaaaa;
0.996;0.443;aaaaaaa;
0.116;0.559;aaa;
0.409;0.167;aaaaaaa;
0.836;0.0275;aaaaaaaa;
0.361;0.444;a;
0.662;0.0992;aaaaa;
0.641;0.679;aaa;
0.764;0.677;aaaaaaa;
0.434;0.787;aaaaa;
0.207;0.547;aaa;
0.147;0.763;aaaa;
0.825;0.595;aaaa;
0.895;0.285;aaaaaaa;
0.138;0.691;aaaaaaaaa;
0.936;0.0236;aaa;
0.415;0.281;aaaaaaa;
0.278;0.0229;aaa;
0.211;0.553;aaaaaaaa;
0.863;0.221;aaaaaa;
0.39;0.685;aaa;
0.3;0.742;aaaaaaaaa;
0.397;0.734;a;
0.495;0.958;aaaaa;
0.487;0.419;aaaaaaaaaa;
0.084;0.46;aaaaaa;
0.762;0.131;aaaaaa;
0.601;0.557;aaaaaaaa;
0.455;0.533;aaaaa;
0.653;0.422;aaaaaaaaaa;
0.9;0.159;aaaaaaaa;
0.687;0.694;aaaaaaaa;
0.0619;0.867;aaaaaaaaa;
0.506;0.199;aaaa;
0.047;0.574;aaaaa;
0.711;0.299;aaaaaaaa;
0.399;0.696;aaaaaaa;
0.372;0.0925;aaaaa;
0.816;0.512;aaaaa;
0.232;0.0124;aa;
0.537;0.0889;a;
0.992;0.926;aaaaaaa;
0.453;0.203;aaaaaaaaa;
0.879;0.144;aaaaaaa;
0.655;0.251;aaa;
0.246;0.273;aaaaaaaa;
0.819;0.744;aaaaaaa;
0.351;0.787;aaaaaaa;
0.448;0.334;aaaaaaaa;
0.0985;0.793;aaaaaaaa;
0.59;0.399;aaaaaaaaa;
0.538;0.749;aa;
0.655;0.169;aaaaaaaaaa;
0.256;0.439;aaaaaaaaaa;
0.493;0.646;aaa;
0.436;0.0786;aaaaaaa;
0.11;0.255;aaaaaaaaa;
0.468;0.228;aaaaaa;
0.574;0.332;aaaa;
0.915;0.153;aaaaaaaa;
0.741;0.108;aaaaaa;
0.417;0.596;aaaaaaaaaa;
0.163;0.43;aaaaaaaaa;
0.38;0.562;aa;
0.773;0.366;aaaaa;
0.791;0.404;aaaaaaaa;
0.215;0.0544;a;
0.334;0.207;aaaaa;
0.0834;0.108;aaaaaaaa;
0.826;0.947;aaaaaaa;
0.0435;0.525;aaaaaa;
0.271;0.627;aaaaaaa;
0.394;0.797;aaaaaaaaa;
0.334;0.902;aaaa;
0.604;0.15;aaa;
0.0629;0.0714;aaaaaaaaaa;
0.371;0.0996;aaaaaaaa;
0.765;0.119;aaaaaaaa;
0.96;0.349;aaaaaaaaaa;
0.322;0.282;aaaaaaa;
0.0904;0.364;aaaaaa;
0.307;0.666;a;
0.27;0.00669;aaaaa;
0.978;0.379;a;
0.261;0.362;aaaaaaaa;
0.47;0.506;aa;
0.597;0.726;aaa;
0.573;0.187;aa;
0.233;0.814;aaaaaa;
0.0907;0.634;aaaaaa;
0.149;0.0928;aaaaaaaaa;
0.585;0.382;aaaaa;
0.645;0.779;aaaaaaaaaa;
0.902;0.484;aaa;
0.456;0.295;aaaa;
0.825;0.401;aaaaa;
0.967;0.688;a;
0.777;0.212;aaa;
0.511;0.541;a;
0.282;0.66;aaaaaaa;
0.498;0.476;a;
0.391;0.49;aaaaaaaaaa;
0.329;0.838;aaaaaaaaa;
0.476;0.156;aaaaaaa;
0.538;0.169;aaa;
0.7;0.672;a;
0.543;0.398;a;
0.662;0.448;aa;
0.869;0.126;aaaaaaaaaa;
0.762;0.927;aaaaaaaaa;
0.351;0.965;aaaaaaaaaa;
0.301;0.265;aaaaaaaa;
0.885;0.777;aaa;
0.367;0.731;a;
0.269;0.368;aaaaaa;
0.34;0.759;aaaaaa;
0.189;0.582;aaaaaaaaaa;
0.265;0.261;aaaaaaa;
0.409;0.452;aaaaaaaaa;
0.465;0.242;a;
0.622;0.0151;aaaaa;
0.499;0.82;aaaaaa;
0.0334;0.00241;aaaaaa;
0.373;0.894;aaaaa;
0.769;0.801;aaaa;
0.447;0.332;aa;
0.442;0.444;aaaaaaaa;
0.409;0.604;aaaa;
0.737;0.901;aaaaaaaaa;
0.95;0.264;a;
0.145;0.546;aaaaa;
0.114;0.944;aaaaaaa;
0.493;0.852;aaaaaaa;
0.143;0.148;aa;
0.416;0.74;aaa;
0.15;0.133;a;
0.487;0.144;aaaa;
0.925;0.139;aaaaa;
0.911;0.37;a;
0.434;0.621;aaaaaaa;
0.286;0.465;a;
0.562;0.782;a;
0.44;0.212;aaa;
0.331;0.917;aaaaaaaa;
0.302;0.408;aaaaaaaaaa;
0.958;0.731;aa;
0.819;0.616;aaaaa;
0.00701;0.824;aaaaaa;
0.222;0.434;aaaaaa;
0.957;0.819;a;
0.997;0.814;aaaaaaa;
0.254;0.151;aaaaaaaaaa;
0.144;0.149;aaaaaaaaaa;
0.922;0.514;aa;
0.187;0.587;aaaaaaa;
0.949;0.917;aaaa;
0.301;0.0713;aaaaaa;
0.548;0.558;aaaaaaa;
0.396;0.252;aaaaaaa;
0.445;0.0112;aaaaaaaa;
0.483;0.913;aaaaaa;
0.707;0.149;aaaaaaaaa;
0.945;0.525;aaaa;
0.832;0.1;aaaaaaaaaa;
0.765;0.791;aaaaaaaaaa;
0.383;0.28;aaaaaaaa;
0.679;0.585;aaaaaaaa;
0.0848;0.432;aaaa;
0.207;0.814;aaaaaaaaaa;
0.269;0.0436;aaaaaaaaaa;
0.193;0.571;aaaaaaa;
0.717;0.764;a;
0.737;0.883;aaaaaaa;
0.6;0.57;aaa;
0.249;0.747;aaaaaa;
0.465;0.436;aaaaa;
0.877;0.64;aaaaaa;
0.548;0.102;aaaaaaaaa;
0.00965;0.172;aaaaaaa;
0.823;0.437;aaaaa;
0.085;0.396;aaaaaaaaa;
0.947;0.525;aaaaaaaaaa;
0.908;0.539;aaaaaa;
0.521;0.696;aa;
0.41;0.113;aaa;
0.0144;0.751;aaaaaaaaaa;
0.921;0.294;aaaaaaaa;
0.951;0.676;aaaaaa;
0.108;0.862;aaaaaaa;
0.574;0.163;aaaa;
0.543;0.0485;aaaaaaaa;
0.16;0.973;aaa;
0.549;0.571;aaaaaaaaa;
0.843;0.392;aa;
0.042;0.0366;a;
0.0635;0.162;aaaaaaaaaa;
0.822;0.993;aaaaaaa;
0.428;0.72;aaaaaaaaa;
0.606;0.708;aaaaaaa;
0.516;0.171;aaaaaaaaaa;
0.878;0.0464;aaaaaa;
0.248;0.977;aaaaaaaaa;
0.985;0.534;aaaaaaaa;
0.742;0.966;aaaaaaaa;
0.641;0.961;aaaaaaaaa;
0.352;0.00918;aaaa;
0.956;0.683;aaaaaaaaaa;
0.847;0.889;aaaaaaa;
0.119;0.253;aa;
0.925;0.614;aaaaaaaaa;
0.0319;0.876;aaaa;
0.443;0.616;aaaaaaaaaa;
0.403;0.801;aaaa;
0.47;0.373;aaaaaaaaa;
0.398;0.946;aaa;
0.808;0.733;a;
0.995;0.141;aaa;
0.676;0.881;aaaa;
0.205;0.0522;aa;
0.235;0.31;aa;
0.0335;0.507;a;
0.517;0.0833;aaaaaa;
0.578;0.0257;aaaa;
0.293;0.848;aaaaaaaaa;
0.147;0.666;aaa;
0.647;0.802;aaaaaa;
0.409;0.112;aaaa;
0.31;0.466;aaaaaaa;
0.047;0.541;aaaaaaaaa;
0.505;0.487;aa;
0.908;0.931;aa;
0.0848;0.464;aaaaaaaa;
0.432;0.315;aaaa;
0.9;0.0536;aaaaaa;
0.666;0.748;aaaa;
0.6;0.687;aaa;
0.445;0.0716;aaaa;
0.144;0.919;aaaa;
0.726;0.523;aaaaaaaa;
0.691;0.77;aaaa;
0.93;0.62;a;
0.456;0.285;aaaaaaaaa;
0.69;0.52;aaaaaaaaa;
0.812;0.874;aaaaaaaa;
0.902;0.379;aa;
0.249;0.939;aaaaaaaa;
0.541;0.811;aaaaaaa;
0.0738;0.142;aaaaaaaa;
0.757;0.382;aaaaaa;
0.987;0.282;aaaaaaaaaa;
0.0465;0.416;aaa;
0.724;0.907;aaaaaaa;
0.225;0.214;aa;
0.761;0.347;a;
0.393;0.439;aaaaaaaaaa;
0.254;0.583;aaa;
0.958;0.887;aaaaaa;
0.411;0.356;aaaa;
0.084;0.939;aaa;
0.588;0.451;aaaaaa;
0.851;0.04;aaa;
0.36;0.473;aaaaaaaaaa;
0.905;0.0492;aaaaaa;
0.425;0.296;aaaaaaa;
0.201;0.903;aaaaaaaaa;
0.0778;0.696;aaaaaaa;
0.741;0.921;aaaaaaaa;
0.897;0.11;aaaaa;
0.635;0.45;aaaaa;
0.645;0.897;aaaaaaaa;
0.718;0.205;aaaaaa;
0.856;0.505;aaaaaa;
0.437;0.962;aa;
0.0492;0.0992;aaaaaaa;
0.304;0.412;aaaaaaaaa;
0.258;0.273;aaaaaa;
0.923;0.124;aa;
0.845;0.698;aaa;
0.811;0.275;aaaaaaaa;
0.702;0.511;aaaaa;
0.423;0.138;a;
0.00818;0.465;a;
0.805;0.0535;a;
0.617;0.706;aaaaaaaaa;
0.182;0.497;aa;
0.464;0.798;aaaaaaaaa;
0.143;0.576;aaaaa;
0.244;0.131;a;
0.484;0.265;aaaaaaaaa;
0.794;0.269;aaaaaaa;
0.839;0.176;a;
0.257;0.253;aaa;
0.854;0.911;aaaa;
0.0898;0.965;aaaaaaaaaa;
0.96;0.649;aaaaaaaaa;
0.0096;0.355;aa;
0.051;0.581;a;
0.534;0.397;aaaaa;
0.461;0.562;aaa;
0.94;0.517;aaa;
0.784;0.416;aaaaaaaaaa;
0.958;0.405;aaaaaaaaaa;
0.421;0.969;a;
0.194;0.702;aaaaaaa;
0.668;0.808;aa;
0.546;0.588;aaaaaaaa;
0.617;0.339;aaa;
0.065;0.194;aaaaaaaaaa;
0.579;0.941;a;
0.758;0.228;aaaaaaaaa;
0.5;0.239;a;
0.0437;0.57;aaa;
0.77;0.775;aaaaaaaa;
0.0703;0.866;aaaaa;
0.0956;0.231;aaaaaaa;
0.568;0.969;aa;
0.64;0.0223;aa;
0.025;0.81;aaaaaaaaa;
0.0408;0.86;aaaaaa;
0.453;0.783;aaaaaa;
0.537;0.219;aaaaaa;
0.425;0.479;aaaa;
0.888;0.75;aaa;
0.565;0.598;aa;
0.83;0.364;aaa;
0.726;0.936;aaaaaaa;
0.815;0.751;aaaaaaaaaa;
0.782;0.418;aaaaaaaa;
0.0691;0.295;a;
0.335;0.733;aaaaa;
0.87;0.332;aaaaaa;
0.61;0.95;aaaaa;
0.761;0.177;aaaaaaaa;
0.615;0.245;aaaaa;
0.899;0.218;aaaaaaaa;
0.642;0.482;aaaaaaa;
0.17;0.937;a;
0.872;0.104;aaaaaaaaa;
0.592;0.799;aa;
0.865;0.706;aaaaaaaaaa;
0.198;0.343;aaaaa;
0.275;0.585;aaaaa;
0.601;0.738;aa;
0.978;0.542;aaaaaaaa;
0.722;0.555;aaaaa;
0.272;0.139;aaaa;
0.796;0.028;aaaa;
0.715;0.11;aaaaa;
0.763;0.538;aaaaaaaa;
0.721;0.985;aaa;
0.411;0.292;aaaaa;
0.0729;0.5;aaaa;
0.584;0.452;aaa;
0.945;0.238;aaaa;
0.8;0.689;aaaaa;
0.76;0.0372;aaaaaaa;
0.953;0.845;aaaaaaaa;
0.671;0.244;aaaaaaaaa;
0.0981;0.204;aaaaaaaa;
0.581;0.0257;aaaaaaaa;
0.178;0.827;aaaaa;
0.597;0.913;aaa;
0.000436;0.334;aaaa;
0.212;0.647;a;
0.487;0.111;aaaaaa;
0.0178;0.0434;aaa;
0.592;0.247;aaaaaaaa;
0.172;0.0365;aaaaaaaaa;
0.578;0.252;aaaaa;
0.815;0.683;aaaaaaaaaa;
0.587;0.839;a;
0.609;0.11;aaaaaaaa;
0.945;0.224;aaaaaaaaaa;
0.315;0.575;aaaaaaaa;
0.553;0.337;aaaaaaa;
0.591;0.236;aaaaaa;
0.763;0.206;aaaa;
0.829;0.234;aaaaaaa;
0.93;0.602;aaaaaaaaa;
0.165;0.0727;aaa;
0.18;0.89;aaaaa;
0.627;0.926;aaaaaa;
0.743;0.276;aaaaaaa;
0.868;0.498;a;
0.359;0.444;aa;
0.543;0.497;a;
0.0157;0.224;aaaaaaaa;
0.266;0.496;aaaa;
0.147;0.178;aaaaa;
0.373;0.5;aaaaaaaaa;
0.352;0.107;a;
0.445;0.588;a;
0.704;0.0276;aaaaaa;
0.487;0.609;aaaa;
0.175;0.874;aaaaaaaa;
0.481;0.109;aa;
0.502;0.0655;aaaaaaaa;
0.151;0.569;aaaaa;
0.987;0.689;aaa;
0.845;0.88;aaa;
0.666;0.404;aaaa;
0.997;0.594;aaa;
0.735;0.404;aaaaaa;
0.773;0.0881;aaaaa;
0.74;0.726;aa;
0.33;0.105;aaaaaaaa;
0.94;0.317;aaaaaaaa;
0.282;0.639;aaaaaaaaa;
0.653;0.638;aaaaaaaaa;
0.683;0.885;aa;
0.273;0.0579;aaaaa;
0.075;0.744;aaaaaaaa;
0.0699;0.343;aaa;
0.0408;0.284;aaaaaa;
0.0338;0.502;aaaaaaa;
0.542;0.748;aaaaaaaaa;
0.945;0.453;aaaaaa;
0.935;0.251;aaaaaaaaaa;
0.666;0.54;aaaaa;
0.0822;0.921;aaa;
0.991;0.0426;aaaaaa;
0.149;0.0985;aaaaaaaaa;
0.235;0.25;aaaaa;
0.716;0.565;aaa;
0.283;0.348;aaaa;
0.938;0.848;aaaaaaaaa;
0.447;0.352;aa;
0.426;0.196;aaaaaaaaaa;
0.166;0.0375;aaaaaaaaa;
0.876;0.038;aaaaaaaa;
0.53;0.391;aaaaa;
0.253;0.489;aaaaaaa;
0.976;0.751;a;
0.786;0.334;aaaaaaaa;
0.934;0.182;aaaa;
0.14;0.518;aaaaaa;
0.923;0.105;aaaaaaaaa;
0.672;0.699;a;
0.446;0.576;aaaaaaaaa;
0.489;0.114;aaa;
0.535;0.615;aa;
0.0283;0.806;aaaaaaaa;
0.13;0.553;aaaa;
0.188;0.498;aaaaaaaaaa;
0.627;0.262;aaaaaaaaaa;
0.403;0.494;aaaaaa;
0.666;0.733;aaaaaa;
0.0398;0.59;aaaaaa;
0.926;0.44;aaaaa;
0.35;0.958;aaaaaaaaa;
0.145;0.984;aaaaaaa;
0.969;0.815;aaaaaaaaaa;
0.426;0.265;aa;
0.913;0.405;aaa;
0.747;0.341;aa;
0.55;0.89;a;
0.859;0.335;aa;
0.788;0.516;aaaaaaaaaa;
0.147;0.92;aaaaaa;
0.959;0.844;aaaa;
0.632;0.89;aaa;
0.526;0.342;aaaaaaaaaa;
0.258;0.631;a;
0.648;0.861;aaaaaaa;
0.301;0.359;aaaaa;
0.162;0.163;aa;
0.29;0.0727;aaaaa;
0.56;0.525;aaaaa;
0.306;0.47;aaaaaaa;
0.823;0.413;a;
0.36;0.917;aaaaaaa;
0.544;0.435;aaaaaaaa;
0.493;0.347;aa;
0.753;0.285;a;
0.856;0.272;aaaaa;
0.379;0.62;aaaaaaa;
0.131;0.564;aaaaaaaa;
0.765;0.688;aaaaaaaaaa;
0.912;0.561;aaaa;
0.503;0.507;aa;
0.0789;0.341;aaaaa;
0.0361;0.9;aaaaaaaaaa;
0.445;0.301;aaaaa;
0.956;0.722;aaaaaaaa;
0.287;0.746;aaaaaaaa;
0.0472;0.275;aa;
0.579;0.986;aaaaaa;
0.606;0.745;aaaaaaaaaa;
0.622;0.125;aa;
0.0367;0.454;aa;
0.333;0.0439;aa;
0.827;0.0369;aaaaaaaaaa;
0.471;0.878;aaaaaaaaaa;
0.244;0.474;aaa;
0.687;0.507;aaaaaaaaaa;
0.429;0.436;aaaaaaaaa;
0.82;0.264;aaaaa;
0.0225;0.455;aaaaa;
0.6;0.85;aaaaa;
0.0859;0.142;aa;
0.886;0.797;aaaaaaaaaa;
0.335;0.516;a;
0.271;0.11;a;
0.0976;0.691;aaaaaaa;
0.272;0.0269;a;
0.33;0.419;aaaaa;
0.161;0.145;aaaaaaaa;
0.958;0.0801;aaaaa;
0.523;0.229;aaaaaaa;
0.297;0.537;aaaaaa;
0.24;0.421;aaaaaaaaaa;
0.931;0.647;aaaaaaaaa;
0.704;0.718;aaa;
0.918;0.448;aa;
0.303;0.177;aaaaaaaaaa;
0.684;0.507;aaaaaaaaa;
0.638;0.274;aaaaaaa;
0.514;0.743;a;
0.347;0.782;aa;
0.672;0.224;aaaaaaa;
0.503;0.0412;aaa;
0.671;0.0591;aaaaaaaaaa;
0.52;0.278;a;
0.721;0.775;aaaaa;
0.527;0.32;aaaaaaaa;
0.00801;0.558;aaaaaaa;
0.477;0.477;aaa;
0.738;0.241;aa;
0.138;0.687;aaaaaaaa;
0.185;0.606;aaaaaaaa;
0.385;0.865;aaa;
0.123;0.792;aaaaaaaa;
0.358;0.506;aaaaaaaa;
0.819;0.193;aa;
0.894;0.365;a;
0.668;0.276;aaaa;
0.287;0.495;a;
0.242;0.736;aaaaaa;
0.693;0.136;aa;
0.868;0.837;aaa;
0.749;0.899;aaaaaaa;
0.537;0.369;aaaa;
0.767;0.0294;aaaa;
0.99;0.785;aa;
0.255;0.0761;aaa;
0.245;0.437;aa;
0.553;0.497;aaa;
0.265;0.0998;aaaa;
0.13;0.254;aaaaaa;
0.384;0.853;aa;
0.376;0.23;aaaaa;
0.773;0.274;aaaaa;
0.578;0.99;aaaaaaaa;
0.0825;0.507;aa;
0.243;0.772;aaaa;
0.546;0.526;aaaaaaa;
0.00487;0.895;aaaaaaaaaa;
0.827;0.244;aaaaaaaa;
0.122;0.84;aaaaaaaaaa;
0.121;0.72;aaaaaaaaa;
0.733;0.282;a;
0.794;0.0705;aaaa;
0.144;0.473;aaaaaaaaaa;
0.771;0.507;aaaa;
0.559;0.881;aaaaaaaaa;
0.479;0.486;aaaaaaaa;
0.83;0.404;aaa;
0.149;0.665;aaaaaaaa;
0.728;0.545;a;
0.826;0.195;aaa;
0.462;0.785;a;
0.73;0.132;aaa;
0.551;0.546;aaa;
0.548;0.254;aaaaaaa;
0.723;0.833;aaaa;
0.33;0.0841;aaaaaaaa;
0.667;0.954;aaaaaaaa;
0.792;0.0957;aaaaa;
0.779;0.302;aaaaaaaaa;
0.918;0.42;a;
0.571;0.596;a;
0.977;0.619;aaaaaaaa;
0.909;0.223;aaaaaaaa;
0.998;0.556;aaa;
0.187;0.453;aaaaaaaa;
0.239;0.619;aaa;
0.964;0.00211;aaaaaa;
0.298;0.578;aaaa;
0.576;0.49;aaaaaaa;
0.248;0.704;aaaa;
0.997;0.318;aaaaaa;
0.296;0.95;aaa;
0.874;0.585;aaaaaaaaaa;
0.117;0.727;aaaaaaa;
0.416;0.228;aaaaaaaaa;
0.0662;0.787;aa;
0.346;0.704;aaaaaaaaaa;
0.95;0.107;aaaaaaa;
0.0322;0.732;aaaaaaaa;
0.388;0.047;aaaaaa;
0.476;0.377;aaaa;
0.264;0.212;aa;
0.543;0.487;aaa;
0.28;0.0871;aaaaaa;
0.169;0.835;aaaaaaaaa;
0.0448;0.521;aaaa;
0.762;0.941;aaaaaaaaaa;
0.648;0.724;aaaaaaaaaa;
0.882;0.352;aaaaaa;
0.555;0.558;aaaaaa;
0.397;0.823;a;
0.0897;0.364;aaaaaaaaa;
0.0449;0.461;aaaaaaaaa;
0.303;0.753;aaaaaaaa;
0.461;0.13;aaaaaaaaaa;
0.881;0.105;aaaaaaa;
0.544;0.33;aaaaaaaaaa;
0.134;0.0552;aaaaaaa;
0.132;0.0772;aaaaaaaa;
0.722;0.479;aaaaaaaa;
0.528;0.295;aaaaaaa;
0.466;0.878;aaaaaaaaaa;
0.331;0.926;a;
0.212;0.865;aaaaaaaaaa;
0.627;0.563;aaaaaaaaaa;
0.529;0.953;aaaaaaaaaa;
0.437;0.141;aaaaa;
0.0131;0.377;aaa;
0.448;0.132;aaaaaaaaa;
0.305;0.716;aaaaaaaaa;
0.26;0.55;aaaaa;
0.127;0.755;aaaaaaaa;
0.635;0.255;aaaaaa;
0.616;0.844;aaaaaaaaaa;
0.315;0.488;aaaaaaaa;
0.713;0.87;aaa;
0.18;0.123;aaaaaaaa;
0.197;0.613;aaa;
0.254;0.631;aaaaaaaa;
0.736;0.113;aaaaaa;
0.892;0.978;aaaaaaaaa;
0.688;0.508;aaaa;
0.182;0.935;aaaaaaaa;
0.0475;0.815;aaaaaaa;
0.78;0.875;aa;
0.167;0.68;aaaaaa;
0.692;0.76;aaaa;
0.295;0.367;aaa;
0.556;0.587;aaaaa;
0.276;0.0363;aaaaaaaa;
0.473;0.692;aaaaaaa;
0.889;0.272;aaa;
0.302;0.00956;aaaaaaa;
0.551;0.689;aaa;
0.616;0.767;aaaaaaaa;
0.209;0.946;aaaaaaa;
0.701;0.0264;aa;
0.118;0.147;aaaaa;
0.00823;0.334;aa;
0.976;0.0228;a;
0.0645;0.587;aaaaaaa;
0.934;0.731;aaaaaaa;
0.978;0.0208;aaaaaaaaa;
0.576;0.0153;aaaaaa;
0.0587;0.988;aaa;
0.544;0.194;aaaaa;
0.393;0.486;aaa;
0.712;0.991;a;
0.162;0.188;aaaaa;
0.897;0.418;aaaaaa;
0.546;0.785;aaaaaa;
0.742;0.22;aaa;
0.376;0.288;aaaaaa;
0.325;0.694;aaaa;
0.298;0.384;aaaaaaaaaa;
0.807;0.375;aaaaaaaaaa;
0.871;0.659;aaaa;
0.161;0.068;aaaa;
0.0813;0.989;aaaaaaaa;
0.997;0.706;aaaaaaaa;
0.859;0.654;aaaaaaaa;
0.358;0.979;aa;
0.0746;0.0279;aaaaaaaaaa;
0.298;0.868;aaaaaaa;
0.441;0.499;aaa;
0.24;0.638;a;
0.523;0.258;aaaaaaaaaa;
0.607;0.713;aaaaaaaaa;
0.991;0.763;aaaaaa;
0.854;0.2;aaaaaa;
0.709;0.727;aaaaaaa;
0.355;0.0645;aaaaa;
0.58;0.318;aaaaaaaa;
0.86;0.144;a;
0.347;0.655;aaaaaa;
0.255;0.0243;a;
0.834;0.673;aaaaa;
0.282;0.36;aaaaaaa;
0.199;0.137;aaaaaaaaa;
0.967;0.289;aaaaaa;
0.643;0.652;a;
0.693;0.272;aaaaaa;
0.974;0.292;aaaaaaaaaa;
0.0652;0.16;aaaaaaa;
0.995;0.208;aaa;
0.319;0.846;a;
0.233;0.915;aaa;
0.679;0.247;aaaaaaaaaa;
0.754;0.364;aaaa;
0.347;0.416;aaaaaa;
0.291;0.49;aaaa;
0.763;0.247;aaaa;
0.106;0.316;aaaaaaaa;
0.979;0.664;aaaaaaaa;
0.0298;0.984;aaaaa;
0.898;0.0802;aaa;
0.554;0.675;aaaaaa;
0.94;0.022;aaaaaa;
0.0512;0.096;aaa;
0.617;0.795;aaaaaa;
0.374;0.158;aaaa;
0.918;0.292;aaaaaaaaa;
0.118;0.46;aa;
0.418;0.173;aa;
0.653;0.788;aaaaaaaa;
0.893;0.267;aaaa;
0.906;0.82;aaa;
0.703;0.632;aaaaaaaaa;
0.21;0.693;aa;
0.917;0.364;aa;
0.585;0.0242;aaaaaaaa;
0.675;0.729;aaa;
0.886;0.857;aaaaaaaaa;
0.0811;0.582;aaaaa;
0.0873;0.00296;aaaaaaaa;
0.576;0.769;aaa;
0.933;0.0554;aaaaaa;
0.0648;0.715;aaaaaaaa;
0.898;0.0121;aaaaaaaaa;
0.197;0.547;aaaaaaaaa;
0.488;0.56;aaaaa;
0.535;0.272;aaaaaa;
0.623;0.825;aaa;
0.391;0.706;aaaaaaa;
0.455;0.521;aaaaaaaa;
0.831;0.812;aaa;
0.0408;0.546;aaa;
0.947;0.289;aa;
0.93;0.871;aa;
0.677;0.0981;a;
0.85;0.533;aaaaaaaaaa;
0.914;0.209;a;
0.156;0.547;a;
0.791;0.411;aaaaa;
0.103;0.997;aaaaaaa;
0.266;0.23;aaaa;
0.43;0.161;aaa;
0.757;0.549;aaaaaaaa;
0.662;0.424;aaaaaaaa;
0.984;0.966;aaaaaaaaaa;
0.442;0.663;aaaaa;
0.675;0.759;aaaaaaaa;
0.797;0.367;aaaaaaaaaa;
0.501;0.871;aaaaaaa;
0.23;0.489;aaaaaaa;
0.985;0.78;aaaa;
0.144;0.924;aaaa;
0.106;0.442;aaaaaa;
0.215;0.746;aaaa;
0.772;0.469;aaaaaa;
0.654;0.589;aaaaaaaaa;
0.697;0.658;aaa;
0.505;0.118;aaaaaa;
0.282;0.364;a;
0.804;0.923;aaaaaa;
0.321;0.265;aaa;
0.683;0.123;aa;
0.0627;0.249;aaaaa;
0.0885;0.0895;aaaa;
0.258;0.422;aa;
0.502;0.0979;aaaaaaaa;
0.235;0.595;aaa;
0.444;0.854;aaaaaaaaaa;
0.659;0.747;aaaaaa;
0.0524;0.263;aaaaa;
0.473;0.547;a;
0.356;0.765;aaaaaa;
0.306;0.109;aa;
0.542;0.959;aaaaaaaa;
0.213;0.53;aaaaaa;
0.403;0.349;aaaaa;
0.199;0.0246;aaaaaaaaa;
0.856;0.689;aaaaa;
0.433;0.0157;aaaaa;
0.159;0.662;aaaaa;
0.624;0.294;aaaa;
0.61;0.02;aaaaa;
0.358;0.0189;a;
0.782;0.0612;aaaaaaaa;
0.949;0.292;a;
0.459;0.894;aa;
0.556;0.173;aaaaaa;
0.936;0.96;aaaa;
0.325;0.393;aaaaaaa;
0.0878;0.77;aaaa;
0.988;0.754;aaaaaa;
0.474;0.732;aaaaaaaaaa;
0.914;0.724;aaa;
0.365;0.274;aaaa;
0.341;0.0288;aaaa;
0.43;0.288;aaaaaaaaaa;
0.81;0.862;a;
0.435;0.616;aaa;
0.475;0.117;aaaaaa;
0.841;0.864;a;
0.106;0.209;aaaaaaaaaa;
0.847;0.571;aaaaaaaa;
0.143;0.807;aaaaaaaaaa;
0.241;0.624;a;
0.863;0.0396;aaaaaaaaa;
0.284;0.176;aaaaa;
0.392;0.456;aaaaa;
0.0514;0.327;aaaaa;
0.183;0.0301;aaaaa;
0.2;0.484;aaaa;
0.965;0.367;aaaaaa;
0.687;0.0185;aaaaaaa;
0.223;0.639;aaaaa;
0.391;0.823;aaa;
0.309;0.794;aaaaa;
0.49;0.308;aaaaaa;
0.709;0.62;aaaaa;
0.246;0.341;aaa;
0.741;0.402;aaaaaa;
0.507;0.0146;aaaaaaaaa;
0.452;0.0534;aaaaaa;
0.00785;0.892;aa;
0.724;0.182;aaa;
0.32;0.0691;aaaaaaaa;
0.704;0.139;aaa;
0.323;0.782;aaaaa;
0.198;0.727;aa;
0.666;0.799;aaa;
0.00322;0.201;aaaaaa;
0.253;0.827;aa;
0.227;0.985;aa;
