ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.494;0.251;aaaa;
0.136;0.318;aaaaa;
0.591;0.601;aaaa;
0.0366;0.473;aa;
0.0508;0.0469;aaaaaaaaa;
0.0155;0.794;aaaaaaaa;
0.214;0.0134;aaaaa;
0.231;0.0947;aaa;
0.18;0.592;aaaaaaaa;
0.592;0.803;aaaa;
0.0507;0.98;aaa;
0.625;0.82;aaaaaaaaa;
0.364;0.225;a;
0.765;0.901;aaaaaa;
0.865;0.927;aaaaaa;
0.755;0.0263;aaaaaaaaa;
0.583;0.119;aaaaaaaaaa;
0.123;0.495;aaa;
0.495;0.0871;aaaa;
0.331;0.861;aaaaaaaa;
0.0708;0.59;aaaaaaaa;
0.059;0.322;aaaaaa;
0.84;0.274;aaaaaaaaa;
0.588;0.651;aa;
0.819;0.0649;aa;
0.351;0.958;a;
0.567;0.525;a;
0.23;0.954;aaaaaaaa;
0.473;0.789;aa;
0.508;0.64;aaaaaaaa;
0.812;0.855;aaaaaaaaaa;
0.345;0.725;aaaaaa;
0.12;0.72;a;
0.251;0.21;aaaaa;
0.709;0.908;aa;
0.264;0.74;aaaaaaaaa;
0.178;0.624;aa;
0.233;0.587;a;
0.341;0.108;aaaaaaaaa;
0.282;0.356;aaaaaaa;
0.247;0.714;aaaaaa;
0.937;0.00475;aaaaaaaaa;
0.995;0.901;aaaaaaaaaa;
0.345;0.514;aaaaaaaa;
0.436;0.247;aaaaaaaa;
0.304;0.309;aaaaaaaaaa;
0.131;0.323;aaaaaa;
0.348;0.249;a;
0.58;0.585;a;
0.914;0.415;aaaaaaaaa;
0.205;0.241;aaaaaa;
0.962;0.158;aaaaaaa;
0.995;0.69;aaaa;
0.874;0.498;aaaa;
0.93;0.73;aa;
0.346;0.154;aaaaaaaa;
0.51;0.482;aaaaaa;
0.363;0.872;aa;
0.908;0.631;a;
0.323;0.0767;aaaa;
0.301;0.53;aaaaaaaaa;
0.434;0.49;aaa;
0.691;0.592;aaaaaa;
0.356;0.943;a;
0.924;0.683;aaaaaaa;
0.0476;0.924;aaaaaa;
0.587;0.844;a;
0.115;0.358;aaaaaaaa;
0.106;0.222;aaaaaaa;
0.507;0.939;aaaaaaaaa;
0.96;0.23;a;
0.144;0.0624;aaaaaaaaa;
0.942;0.2;aaa;
0.689;0.0936;aaa;
0.368;0.816;aaaaaa;
0.194;0.39;aa;
0.665;0.565;a;
0.525;0.878;aaaa;
0.199;0.168;aaaaaaa;
0.217;0.691;aaa;
0.158;0.693;aaaaaaa;
0.422;0.27;aaaaaaaaaa;
0.458;0.0911;aaaaa;
0.012;0.639;aa;
0.301;0.931;aaaaaaaa;
0.425;0.844;aaaaaa;
0.565;0.506;aaaaaaa;
0.381;0.726;aaaaaa;
0.238;0.266;aaa;
0.454;0.997;aaaaaaaa;
0.52;0.5;aaaaaaa;
0.372;0.0754;aaaa;
0.0437;0.841;aaa;
0.535;0.393;aaaaa;
0.0514;0.104;aaaaa;
0.0137;0.695;aaaaaa;
0.753;0.78;aaa;
0.702;0.699;aaaaa;
0.136;0.723;aaaaa;
0.696;0.219;aaa;
0.782;0.0802;aaaa;
0.579;0.89;aaaaaaaaa;
0.182;0.45;aaaaaaaaaa;
0.363;0.504;a;
0.966;0.648;aaaaaaaa;
0.0107;0.391;aaaaaaaaa;
0.524;0.861;aaaaaaa;
0.509;0.357;aaa;
0.339;0.456;aaaaaa;
0.261;0.527;aaaaa;
0.315;0.805;aaa;
0.803;0.515;a;
0.198;0.999;aaaaaaaa;
0.941;0.508;aaaaaaaaaa;
0.401;0.328;aaaaaaaaa;
0.214;0.576;aa;
0.668;0.645;aaaaa;
0.478;0.9;aaaaaaaaa;
0.176;0.129;aaa;
0.58;0.43;aaaaaaaa;
0.388;0.273;aaaaaaaaaa;
0.00675;0.385;aaaaaaa;
0.439;0.666;aaaa;
0.496;0.583;aaaaaaaa;
0.869;0.35;aa;
0.482;0.916;aaaaaaaaaa;
0.24;0.496;aaaaaaaa;
0.588;0.992;aaaaaaaaaa;
0.317;0.972;aaaaaaaaaa;
0.674;0.519;aaaaaa;
0.734;0.775;aaaaaaaaaa;
0.255;0.687;aaaaaa;
0.683;0.854;aaaa;
0.275;0.742;aaa;
0.988;0.472;aaaaaa;
0.00978;0.396;aaaaaaaaaa;
0.125;0.82;aaaaa;
0.796;0.734;aaaaaaaa;
0.592;0.111;aaaaaaa;
0.972;0.777;aaaaaa;
0.884;0.916;a;
0.604;0.245;a;
0.568;0.521;aaaa;
0.633;0.541;aa;
0.788;0.833;aaaaaa;
0.132;0.738;aaaaaaaaa;
0.312;0.856;aa;
0.465;0.296;aaaaaaaaaa;
0.555;0.759;aaaaaa;
0.503;0.345;aaaaaaaa;
0.694;0.209;a;
0.274;0.299;aa;
0.671;0.46;aaaaaaaaa;
0.542;0.345;a;
0.0214;0.724;aaaaa;
0.895;0.54;aaa;
0.474;0.647;a;
0.762;0.0903;aaa;
0.34;0.00445;aaaaaaaaa;
0.622;0.481;aaaaaa;
0.379;0.763;aaaa;
0.913;0.867;aaaaaaaaaa;
0.764;0.866;aaaaaaa;
0.999;0.193;aaaa;
0.192;0.799;aaaaaa;
0.994;0.431;aaaaa;
0.307;0.637;aaaaaaaa;
0.598;0.011;a;
0.339;0.704;aaaaaa;
0.979;0.344;aaaaaaa;
0.0661;0.11;a;
0.861;0.244;aaa;
0.193;0.422;aaaaa;
0.343;0.302;aaaa;
0.274;0.0739;aa;
0.893;0.873;aaa;
0.866;0.342;aaaaaaa;
0.833;0.939;aaa;
0.817;0.0615;aaaaaaaaa;
0.955;0.466;aaaaaaa;
0.35;1.66e-05;aaa;
0.108;0.289;aaaaa;
0.839;0.85;aaaaaaaaaa;
0.194;0.619;aaaaa;
0.296;0.786;a;
0.331;0.291;aaa;
0.51;0.0716;aaa;
0.407;0.609;aaaaaaaa;
0.313;0.357;aaa;
0.219;0.0895;aaaaaaaaa;
0.489;0.942;aaaaaa;
0.86;0.97;a;
0.678;0.465;aaaaa;
0.0595;0.748;aaa;
0.193;0.487;aa;
0.911;0.0617;aaa;
0.572;0.355;aaaaa;
0.852;0.391;aaaa;
0.156;0.971;aaa;
0.635;0.239;a;
0.824;0.0846;a;
0.612;0.144;aaaaaaa;
0.696;0.775;aaaaaaaaa;
0.0678;0.512;aaa;
0.266;0.167;aaaaaaa;
0.525;0.934;aaaaaa;
0.0957;0.601;aaaaa;
0.949;0.568;aaaaaa;
0.985;0.885;aaa;
0.845;0.774;aaaaa;
0.629;0.462;aaaaaa;
0.492;0.477;aaa;
0.671;0.613;aaaaa;
0.858;0.245;aaaaaaaaa;
0.946;0.623;aaaaaaa;
0.00552;0.722;aaaa;
0.561;0.0768;aaaaaaaaaa;
0.692;0.951;aaaaaaaaaa;
0.39;0.832;aa;
0.759;0.813;a;
0.0166;0.427;aaa;
0.584;0.182;aaaaaa;
0.344;0.274;aaaaaaaaaa;
0.493;0.773;aaaa;
0.95;0.361;aaaaaaaa;
0.863;0.931;aaa;
0.747;0.649;aaaa;
0.109;0.761;aaaaaaa;
0.214;0.752;aaaaa;
0.0515;0.504;aaaaaaaaaa;
0.981;0.602;aaaaaaaa;
0.852;0.333;aaaaaaaa;
0.429;0.0455;aaaaaaa;
0.599;0.227;aaaaa;
0.882;0.861;aaaaaaaaaa;
0.541;0.902;aaaaaa;
0.606;0.696;aaaaaa;
0.305;0.629;aaaaaaaaaa;
0.548;0.679;aaa;
0.294;0.246;aaaaaaaa;
0.629;0.0399;aa;
0.59;0.208;aaaaaa;
0.617;0.255;aa;
0.597;0.488;aaa;
0.146;0.815;aaa;
0.107;0.801;aaaaaaaaaa;
0.262;0.0192;aa;
0.087;0.666;aaa;
0.683;0.153;aaaaaa;
0.847;0.297;aaaaaaaa;
0.901;0.0658;aaa;
0.446;0.461;aaaa;
0.532;0.332;aaaa;
0.926;0.992;aaa;
0.664;0.85;aaaaa;
0.507;0.00636;aaaaaaaaaa;
0.508;0.979;aaaaa;
0.162;0.72;aa;
0.361;0.716;aaaaaaaaa;
0.901;0.389;aaaa;
0.751;0.812;aaaaaaaaaa;
0.274;0.846;aaa;
0.828;0.995;aaaaa;
0.595;0.607;aaaaa;
0.262;0.408;aaaaa;
0.134;0.854;aa;
0.884;0.841;aaaaa;
0.955;0.151;aaaa;
0.418;0.648;aaaaa;
0.861;0.366;aaaaa;
0.464;0.432;aaaaaa;
0.68;0.248;aaaaaa;
0.582;0.14;aaaaaaaaaa;
0.0714;0.334;aaaaaaaaaa;
0.846;0.351;aaa;
0.982;0.546;aaaaa;
0.808;0.47;aaa;
0.289;0.771;a;
0.965;0.15;aaaaaaaaaa;
0.707;0.981;aaaaaaaa;
0.733;0.715;aa;
0.0668;0.312;aaaaaaaa;
0.738;0.477;aaaaa;
0.571;0.484;aaa;
0.177;0.437;aaaa;
0.0199;0.639;aaa;
0.293;0.425;aaaaaaa;
0.585;0.61;aaaaaaaaa;
0.827;0.574;aaaaaaa;
0.0867;0.321;aaaaaaa;
0.163;0.0533;aaaaaaaaaa;
0.925;0.305;aaaaa;
0.724;0.985;aaaaaaa;
0.501;0.621;aa;
0.191;0.298;aaaaaaaaaa;
0.634;0.476;aaaaaaaaaa;
0.637;0.909;aaaaaaaaaa;
0.234;0.636;aaaaaa;
0.293;0.718;aaaaaaaa;
0.874;0.956;aaa;
0.388;0.965;aaaa;
0.214;0.0622;aaaaaaaaaa;
0.553;0.535;aaaaaaa;
0.137;0.269;aaaaaaaaaa;
0.854;0.916;aaaaaaa;
0.0948;0.88;aaaaaaaa;
0.0494;0.965;a;
0.105;0.458;a;
0.514;0.0237;aaaaaa;
0.00119;0.0335;aaaaaa;
0.212;0.758;aaaaaaaaa;
0.339;0.362;aaaaaaa;
0.616;0.271;aaaaaaa;
0.0196;0.883;aaaaaaaaa;
0.313;0.0105;aaa;
0.417;0.445;aaa;
0.888;0.0769;aaaaaaaa;
0.957;0.00565;aaaaaaaaa;
0.945;0.756;aaaaaa;
0.222;0.925;aaaaaaaaaa;
0.526;0.194;aa;
0.904;0.309;aaa;
0.966;0.932;aaa;
0.13;0.516;a;
0.369;0.544;aaaaaaaa;
0.303;0.792;aaa;
0.475;0.93;aaaaaaa;
0.235;0.812;aaaaa;
0.898;0.884;aaaaaaa;
0.416;0.944;aaaaa;
0.321;0.933;aa;
0.831;0.87;aaaa;
0.643;0.0478;aaaaaaaaaa;
0.0951;0.584;aaaa;
0.832;0.272;aaaaaa;
0.377;0.61;aaaaaa;
0.679;0.769;aaaa;
0.0803;0.859;aaaaaa;
0.228;0.912;aaaa;
0.947;0.124;aaaaaaa;
0.579;0.333;aaaaaaaaa;
0.607;0.928;aa;
0.349;0.536;aaaaaaaa;
0.548;0.294;aaaaaaaaaa;
0.404;0.259;aaaaa;
0.282;0.912;aaaaa;
0.795;0.617;aaaaaaaaa;
0.486;0.724;aaa;
0.596;0.265;aaaaa;
0.923;0.332;aaaaa;
0.223;0.352;aaaaaa;
0.283;0.736;aaa;
0.941;0.194;aaaaaa;
0.917;0.868;aaaaaaa;
0.416;0.156;aa;
0.31;0.784;aaaaaaa;
0.334;0.833;aaaaaaaaaa;
0.665;0.256;aaaaaaaa;
0.876;0.268;a;
0.141;0.218;aaaa;
0.104;0.0916;aaaaaaaa;
0.465;0.195;aaaaa;
0.454;0.495;aaaaa;
0.355;0.167;aaaaaaa;
0.314;0.936;aaaaaaaaaa;
0.0529;0.39;aaaaaaaaaa;
0.581;0.647;aaa;
0.419;0.819;aaaaaaaaa;
0.0803;0.935;aaaaaaaa;
0.91;0.73;aaaaa;
0.289;0.683;aaaaaaa;
0.621;0.204;aaaaaaaaaa;
0.489;0.243;aaaaaaaaa;
0.54;0.671;aaaa;
0.97;0.661;aaaaaaaaaa;
0.622;0.909;aaaaa;
0.514;0.0647;aaaaaaaa;
0.638;0.831;aaaaaa;
0.467;0.108;aaaaaaaa;
0.582;0.265;aaaa;
0.0782;0.165;aa;
0.0351;0.256;aaaaaaaa;
0.786;0.743;aaaa;
0.461;0.442;aaaaaaaaa;
0.358;0.274;aa;
0.87;0.865;aaaaaaaa;
0.43;0.535;aaaaaa;
0.12;0.949;aaaaaaa;
0.56;0.574;aaaaa;
0.517;0.405;aaaaaaa;
0.542;0.512;aaaaaaa;
0.228;0.857;aaaaaaaa;
0.0876;0.616;aa;
0.0183;0.277;aaa;
0.193;0.446;aaa;
0.177;0.687;aa;
0.116;0.523;aa;
0.683;0.896;aaa;
0.684;0.993;aaa;
0.506;0.807;aaaaaa;
0.936;0.897;aa;
0.118;0.733;aaaa;
0.673;0.964;aaaaaaaaa;
0.689;0.684;aaaaaaaaa;
0.37;0.229;aaa;
0.516;0.421;aa;
0.331;0.0717;aaaaaaaa;
0.953;0.0672;a;
0.961;0.697;aaaa;
0.439;0.145;aaaaaaaa;
0.124;0.937;aaaaaaaaa;
0.839;0.561;a;
0.809;0.96;aaaaaaaaa;
0.00526;0.46;aaaaa;
0.878;0.741;aaaaaaaaa;
0.79;0.147;a;
0.282;0.281;a;
0.152;0.368;aaaa;
0.191;0.746;aaaaa;
0.774;0.231;aaaaaaaaaa;
0.0251;0.203;aaaaa;
0.186;0.822;a;
0.365;0.0521;aa;
0.107;0.601;aaaaaaaaa;
0.986;0.149;a;
0.666;0.797;aaaaa;
0.693;0.41;aaaaaaaaaa;
0.0207;0.239;aaaaa;
0.0405;0.308;aaaaaa;
0.999;0.122;aaaaaaa;
0.815;0.917;a;
0.863;0.915;aaaaa;
0.676;0.262;aaaaaaa;
0.241;0.5;aaaaaaaa;
0.704;0.723;aaaaaaaaaa;
0.398;0.289;aaaaa;
0.697;0.319;aaaaaaa;
0.657;0.92;aaaaaaaaaa;
0.241;0.0858;aaaaa;
0.398;0.227;aaaaa;
0.752;0.129;aaaaaaaaa;
0.105;0.556;a;
0.2;0.896;aaaaaa;
0.139;0.444;a;
0.158;0.0106;aaaaaaaa;
0.0763;0.286;aaaa;
0.3;0.891;aaaaa;
0.12;0.366;aaaaaaaa;
0.469;0.845;aaaaaaaa;
0.752;0.89;aaaaaaa;
0.249;0.488;aaaaaaaaa;
0.647;0.451;aa;
0.442;0.95;aaaa;
0.43;0.21;aaaaaaaa;
0.779;0.568;aaaa;
0.631;0.893;aaaaaaaaaa;
0.585;0.125;aaa;
0.79;0.549;aaaaaaaa;
0.158;0.595;aaaaa;
0.571;0.238;aaa;
0.763;0.533;aaaaaaaaaa;
0.995;0.469;a;
0.265;0.907;a;
0.173;0.0902;aaaaaa;
0.331;0.282;aaaaa;
0.138;0.501;aaaaaaa;
0.0673;0.744;aaaaaaa;
0.756;0.793;aaaa;
0.95;0.862;aa;
0.067;0.521;aaaaaaaaaa;
0.879;0.64;aaaaaaa;
0.792;0.635;aaaaa;
0.406;0.169;aaaaaaa;
0.325;0.57;aaaaaaa;
0.947;0.94;aaaaaaaaaa;
0.472;0.467;aaaaaaa;
0.31;0.702;aaaaa;
0.345;0.132;aaaaaaa;
0.309;0.449;aaaaaaaaa;
0.567;0.492;aa;
0.972;0.328;aaaaaaa;
0.449;0.311;aaaaa;
0.784;0.11;aa;
0.821;0.498;aaaaaa;
0.677;0.0809;a;
0.703;0.0851;a;
0.00487;0.916;aaaaaaaa;
0.221;0.0573;aaaaaaaaa;
0.409;0.651;aaa;
0.554;0.0116;aaaaaaa;
0.594;0.201;aaaaaaaa;
0.084;0.341;aaaaaaaaa;
0.913;0.0843;aaaaaaa;
0.875;0.139;aaaaaaaaa;
0.92;0.838;a;
0.645;0.75;a;
0.488;0.108;aaaaaaa;
0.128;0.554;a;
0.634;0.161;aaaaaa;
0.81;0.384;aaaaaaa;
0.651;0.577;aaaaaaaa;
0.83;0.789;aaa;
0.479;0.865;aaaaaaaaaa;
0.907;0.0689;aaa;
0.684;0.425;aaaaaaaaaa;
0.706;0.265;aaaaaaa;
0.196;0.103;aaaa;
0.63;0.372;aa;
0.311;0.761;aaaaaaaaa;
0.776;0.808;aaaaaaaaa;
0.0479;0.142;aaaaaaaa;
0.368;0.316;aa;
0.525;0.792;aaaaaaa;
0.833;0.494;a;
0.14;0.112;aaaaa;
0.864;0.477;aaaaaaaaa;
0.817;0.847;aa;
0.705;0.665;aaaa;
0.0569;0.714;aaaaaaa;
0.855;0.437;aa;
0.608;0.88;aaaaaa;
0.0493;0.96;aaaaaaaaa;
0.756;0.0518;aaaaaaaaaa;
0.484;0.343;aaaaaaaaa;
0.83;0.841;aaa;
0.349;0.133;aaaaa;
0.283;0.368;a;
0.653;0.0126;aaaaaaa;
0.849;0.253;aaaaaaaaa;
0.928;0.489;aaaa;
0.963;0.438;a;
0.036;0.891;aaaaa;
0.408;0.382;aaaaaaa;
0.679;0.577;aaaaaaaa;
0.622;0.962;aaaaaa;
0.238;0.18;aaaaaaaa;
0.267;0.572;a;
0.295;0.7;aaaaaaaaa;
0.845;0.749;aaaaaaaaaa;
0.912;0.849;a;
0.874;0.582;aaaaaaaaaa;
0.957;0.861;a;
0.755;0.607;aaaaaa;
0.195;0.0978;aaaaa;
0.986;0.621;aa;
0.732;0.0654;aaaaaaaa;
0.773;0.908;aaaaa;
0.504;0.595;aa;
0.89;0.27;aaaaaaaaa;
0.0443;0.167;a;
0.822;0.106;aa;
0.472;0.923;a;
0.204;0.126;aaaaaaaaaa;
0.515;0.132;aaaaaaaaaa;
0.565;0.624;aaaaaaaaa;
0.639;0.021;aaaaaa;
0.662;0.15;aaaaaa;
0.0323;0.369;aaaaaa;
0.217;0.382;aaa;
0.0319;0.745;aa;
0.427;0.363;aaaaaaaaa;
0.196;0.361;aaaa;
0.137;0.711;aaaaa;
0.203;0.412;aaaaaaaa;
0.768;0.981;aaaaa;
0.199;0.258;a;
0.826;0.825;aaaaaaaaaa;
0.818;0.0897;a;
0.434;0.362;aa;
0.829;0.9;a;
0.15;0.945;aaaaaaa;
0.336;0.223;aaaaaaaaaa;
0.865;0.0475;aaaaaaa;
0.556;0.937;aaaaa;
0.682;0.839;aaaaaaaaa;
0.339;0.0681;aaaaaaaa;
0.19;0.906;aaaaaaa;
0.439;0.711;aaaaaaaa;
0.958;0.578;aaaa;
0.152;0.613;aaaaaaaaa;
0.533;0.295;aaaaaaa;
0.62;0.328;aaaaaaa;
0.735;0.404;aaaaaaaaa;
0.766;0.743;aaa;
0.0252;0.65;aaaaaaaa;
0.655;0.9;a;
0.67;0.978;aaaaaaa;
0.447;0.795;aaaaa;
0.229;0.29;aaaaaaaa;
0.15;0.601;aaaa;
0.149;0.0311;aaaaaaa;
0.517;0.00815;aaaaaaaaaa;
0.192;0.336;aaaaaaaaa;
0.0427;0.97;aaa;
0.566;0.522;aaaaaa;
0.521;0.484;aaaaaaaaa;
0.81;0.195;a;
0.981;0.543;aa;
0.112;0.413;aaaaa;
0.395;0.49;aaaaaaaa;
0.123;0.573;aaaaaa;
0.674;0.345;aaaa;
0.715;0.0546;aaaaaaaaaa;
0.354;0.0552;aaaa;
0.581;0.723;aa;
0.62;0.299;a;
0.441;0.144;aaaaaaaa;
0.331;0.238;aaaaaaaaa;
0.114;0.652;aaaaaaaaa;
0.607;0.035;a;
0.229;0.971;aaaaa;
0.161;0.427;aaaaaaaaa;
0.362;0.685;aaaa;
0.554;0.372;aaaaa;
0.36;0.0865;aa;
0.175;0.865;aaaaaaaaa;
0.201;0.981;aaaaa;
0.348;0.998;aaaaaa;
0.443;0.433;aaaaaa;
0.684;0.441;aaa;
0.489;0.176;aa;
0.637;0.846;aaaaaaaa;
0.644;0.227;aaaa;
0.864;0.696;aaaaaaaaa;
0.808;0.375;aaaaaa;
0.645;0.608;aaaaaaaa;
0.587;0.621;aaaaa;
0.274;0.691;aaa;
0.199;0.437;aaaaaaaa;
0.364;0.0173;aaaaaaaaa;
0.0999;0.248;aaaa;
0.559;0.528;aaa;
0.359;0.841;aaaaa;
0.677;0.806;aa;
0.128;0.597;aaaaaaaaa;
0.897;0.339;aaa;
0.307;0.261;aaaaaaa;
0.429;0.192;aaaaaa;
0.999;0.244;aaaaaa;
0.27;0.111;aaaaa;
0.135;0.587;aaaaaa;
0.154;0.601;aaaa;
0.119;0.671;aaaaaaaaaa;
0.898;0.295;aaaa;
0.932;0.138;aaaaaa;
0.775;0.361;a;
0.933;0.176;aa;
0.0439;0.369;aaaaaaaa;
0.966;0.686;aaaaaaa;
0.218;0.88;aaaaa;
0.452;0.606;aaaaaaaaa;
0.304;0.684;aaaaaaaaaa;
0.36;0.222;aa;
0.873;0.0968;aaaaa;
0.773;0.722;aaaaaaaaa;
0.752;0.525;aaaaaaa;
0.906;0.679;aaaaaaa;
0.0783;0.477;a;
0.291;0.918;aaaaaaaaa;
0.14;0.252;aaa;
0.826;0.377;aaaaaa;
0.761;0.128;aaaaa;
0.902;0.0048;aaaaaa;
0.398;0.684;aa;
0.302;0.741;aaaaa;
0.196;0.812;aaaaaaaaaa;
0.0264;0.527;aaaaaaa;
0.232;0.182;aaa;
0.218;0.4;aaaaaaaaaa;
0.196;0.722;aaa;
0.552;0.667;aa;
0.722;0.102;a;
0.249;0.37;aaaaaaa;
0.755;0.32;aaaaaaa;
0.575;0.0817;aaaaa;
0.415;0.275;aaaaaaaa;
0.875;0.497;aaaaaa;
0.033;0.374;aa;
0.601;0.874;aaaaaa;
0.446;0.39;aaaaa;
0.771;0.424;aaaaaaaa;
0.119;0.422;aaaaaaaa;
0.599;0.0734;aaa;
0.638;0.77;aaaaa;
0.905;0.745;aaa;
0.772;0.217;aa;
0.798;0.596;aaaaaa;
0.47;0.372;aaa;
0.233;0.48;a;
0.302;0.499;aaaaaaaa;
0.634;0.875;aaaaaaa;
0.99;0.403;a;
0.134;0.262;aaaaaaa;
0.0304;0.419;aa;
0.167;0.534;aaaaaaaaa;
0.135;0.978;aaaaaa;
0.503;0.901;aa;
0.934;0.838;aaaaaaaaaa;
0.239;0.909;a;
0.974;0.535;aaaa;
0.949;0.605;aaaaaaaaaa;
0.601;0.623;aaaaaaaaaa;
0.472;0.985;aaaaaaaaaa;
0.467;0.467;aaaaaa;
0.203;0.453;aaaaa;
0.53;0.801;aa;
0.141;0.543;aaaa;
0.128;0.895;aaaaaaaaaa;
0.103;0.194;aaaaaa;
0.492;0.767;aaaaaa;
0.715;0.232;aaaaaaa;
0.894;0.236;a;
0.143;0.624;aaaaa;
0.29;0.439;aaaaaaaaaa;
0.438;0.593;aa;
0.0711;0.552;aaaaaaaaaa;
0.0126;0.183;a;
0.971;0.0659;aaaaaaaaa;
0.247;0.857;aaaaaaaa;
0.42;0.685;aaaaaaaaaa;
0.739;0.831;aaa;
0.464;0.317;aaa;
0.697;0.831;aaaaaaaa;
0.985;0.675;aaaaaaaaa;
0.192;0.188;aaaaaaa;
0.0874;0.392;aaaaaaaaa;
0.942;0.746;aaaaaaaaaa;
0.123;0.816;aaaaaa;
0.667;0.618;aaaaaaaaaa;
0.0318;0.728;aaaaaaaaa;
0.889;0.916;aaaaa;
0.808;0.47;aaaaaaaaaa;
0.45;0.813;aaaaaaa;
0.0745;0.601;aaaaaaaa;
0.871;0.167;aaaaaaa;
0.969;0.724;aaa;
0.563;0.0985;aaaaa;
0.0206;0.0351;aaaaaa;
0.208;0.788;a;
0.85;0.975;aaa;
0.103;0.825;aaaa;
0.979;0.734;aaaaaaaaa;
0.00612;0.909;aaaaaaa;
0.272;0.0509;aaaaaaaa;
0.815;0.835;aa;
0.423;0.256;aaaaa;
0.862;0.11;aaaaaa;
0.376;0.0847;a;
0.643;0.977;aaa;
0.515;0.564;aaaaaaa;
0.73;0.597;aaaaaaa;
0.648;0.783;aaaaaaaaaa;
0.656;0.358;a;
0.975;0.0774;aa;
0.0452;0.345;aaaa;
0.358;0.315;aaaaa;
0.277;0.676;aaaaaaaa;
0.0274;0.492;aaaaaaa;
0.151;0.171;aaaaa;
0.997;0.921;aaaaaaaaaa;
0.916;0.195;aaaa;
0.232;0.953;a;
0.857;0.127;aa;
0.937;0.119;aaaaaaaa;
0.78;0.779;aa;
0.817;0.434;aa;
0.708;0.519;aaaa;
0.723;0.763;aaaaaaaaaa;
0.554;0.0713;aaaaaaaaa;
0.376;0.458;aaaaaaaaa;
0.967;0.242;aa;
0.544;0.503;aaaaaaa;
0.252;0.286;aaaaa;
0.272;0.743;aaa;
0.683;0.354;aaaaa;
0.546;0.185;aaaaa;
0.176;0.653;aaaaa;
0.822;0.399;aaaaaaaaaa;
0.643;0.322;aaaaaa;
0.517;0.774;aaaaaaaaa;
0.411;0.953;aaaaaaaaaa;
0.148;0.987;aaa;
0.327;0.211;aaaaa;
0.828;0.476;a;
0.572;0.0371;aa;
0.827;0.304;aaaa;
0.963;0.457;aaaa;
0.185;0.151;aaaa;
0.149;0.588;aaaaa;
0.866;0.544;aaaaa;
0.595;0.304;aaaaa;
0.72;0.875;aaaaa;
0.022;0.0221;a;
0.219;0.408;aaaaaaaaaa;
0.87;0.344;aaaaaaaa;
0.347;0.9;aaaaa;
0.689;0.75;aaaaaaaa;
0.969;0.38;aa;
0.102;0.359;aaaa;
0.28;0.573;aaaa;
0.815;0.594;a;
0.6;0.462;aaaaaa;
0.862;0.717;aaa;
0.599;0.982;aaa;
0.384;0.0311;aaaaaa;
0.69;0.504;aa;
0.451;0.276;aaaa;
0.5;0.789;aaaa;
0.984;0.368;aaaaaa;
0.251;0.78;aaaaaaaaa;
0.416;0.151;aaaaaaaaaa;
0.508;0.286;aaaa;
0.876;0.515;aaaaaa;
0.333;0.493;aaaaaaa;
0.951;0.597;aaaaaaa;
0.882;0.495;aaaa;
0.518;0.215;aaaaaaaaa;
0.93;0.826;aaaaaaaa;
0.926;0.358;a;
0.862;0.869;aaaaaaaaa;
0.521;0.699;aaa;
0.421;0.188;aaaa;
0.0747;0.696;aaaaa;
0.0819;0.927;aaaaa;
0.0585;0.862;aa;
0.0217;0.366;aaa;
0.992;0.994;aaaaaaaaaa;
0.0858;0.584;aaaaaaaa;
0.539;0.594;aaaaaaaaaa;
0.836;0.578;aaaaaa;
0.872;0.918;aaaaaaaaa;
0.628;0.207;aaaaa;
0.476;0.282;aaaaaaaa;
0.545;0.373;aaa;
0.802;0.111;aa;
0.704;0.792;aa;
0.349;0.434;a;
0.393;0.898;aaaa;
0.343;0.932;aaaa;
0.885;0.225;aaaa;
0.0852;0.629;aaaaa;
0.0618;0.481;aaaaa;
0.137;0.14;aaaa;
0.66;0.678;aaaaaaa;
0.507;0.207;aaaa;
0.55;0.198;aaaaa;
0.118;0.134;aaaaaaaaaa;
0.582;0.351;aaaaaaaa;
0.728;0.867;aa;
0.19;0.625;aaaaaaaaa;
0.389;0.687;aaaa;
0.116;0.0383;a;
0.39;0.89;aaaaaa;
0.297;0.45;aaaa;
0.391;0.275;aaaaaaaaa;
0.902;0.427;aaaaaaa;
0.184;0.207;aaaaaa;
0.086;0.489;aaaaaaaaa;
0.371;0.664;aaaaa;
0.712;0.96;aaaaaaaaaa;
0.607;0.285;a;
0.621;0.676;aaaaaa;
0.693;0.491;aaaaa;
0.632;0.446;aaaaaaaaa;
0.603;0.224;aaaaaaaaaa;
0.298;0.224;aaaaaa;
0.151;0.839;aa;
0.452;0.579;aaaaaaaa;
0.889;0.825;aaaaaaaaa;
0.634;0.565;aaaaaaaaa;
0.0991;0.0124;aaaaaaaaaa;
0.353;0.115;aaaaaaaaa;
0.845;0.489;aaaaaaaa;
0.128;0.043;aaaaaa;
0.742;0.249;aaa;
0.0675;0.0516;aaaaaaaaaa;
0.832;0.714;aaaa;
0.759;0.0583;aaaaa;
0.766;0.543;aa;
0.797;0.0884;aaaaaaaaaa;
0.84;0.525;aaa;
0.682;0.773;aaaa;
0.15;0.779;aaaaaaaaaa;
0.201;0.606;aaaaaaa;
0.111;0.583;aaa;
0.559;0.0156;aaaaaa;
