ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.35;0.658;aaaaaaaaa;
0.877;0.651;aaaaaaaa;
0.157;0.0829;aaaaaaaa;
0.448;0.606;aaa;
0.26;0.996;aaa;
0.705;0.555;aaaaa;
0.634;0.0921;aaaaaa;
0.721;0.193;aaaa;
0.981;0.273;aaaaaaaaa;
0.927;0.722;aaaaaaa;
0.361;0.736;aaaa;
0.678;0.324;aaa;
0.965;0.373;aaa;
0.832;0.847;aaa;
0.362;0.783;aaaaa;
0.569;0.284;aaaaaaa;
0.951;0.952;aaaaaa;
0.597;0.0623;aaaaaaaaaa;
0.663;0.235;aaaaaaaaaa;
0.428;0.772;aaa;
0.245;0.591;aaa;
0.369;0.598;aaaaaaa;
0.29;0.39;aaaaaaa;
0.731;0.764;aaaaaaaaa;
0.246;0.543;aaaaaaaaa;
0.415;0.496;aaaaa;
0.914;0.918;aaaaaaaaa;
0.188;0.737;aaaaaaaaaa;
0.0886;0.557;aaa;
0.654;0.933;aaaaaaaaa;
0.437;0.826;aaa;
0.478;0.757;aaaaaaaaaa;
0.494;0.71;aaaaa;
0.778;0.214;a;
0.988;0.814;a;
0.59;0.469;a;
0.215;0.852;aaaaa;
0.84;0.151;aaaaa;
0.875;0.988;a;
0.73;0.345;aaaaaa;
0.0854;0.973;aaaaaaaaaa;
0.719;0.549;aaaaa;
0.305;0.757;aaaaa;
0.0616;0.706;a;
0.871;0.992;aaa;
0.621;0.856;aaaaa;
0.194;0.665;aaaaaa;
0.825;0.391;aaaaaa;
0.258;0.465;aaaaaaaaaa;
0.329;0.234;aaaaaaaaaa;
0.59;0.963;aa;
0.678;0.385;aaaaaaaa;
0.893;0.489;aaaa;
0.612;0.174;aaaaa;
0.405;0.201;aaaaaaaaaa;
0.76;0.833;aaaaaaa;
0.924;0.0251;aaaaaaa;
0.384;0.189;aaaaaaaaa;
0.000817;0.736;aaaaaaaaa;
0.0983;0.0794;a;
0.444;0.466;aaaaaaaaa;
0.44;0.0282;aaaaaaaa;
0.626;0.407;aaaaaaa;
0.629;0.206;a;
0.671;0.104;aaa;
0.0895;0.702;aa;
0.848;0.817;aaa;
0.614;0.859;a;
0.748;0.932;aaaaaaa;
0.0767;0.405;aaaaaa;
0.166;0.788;aa;
0.199;0.173;aaaaaaa;
0.95;0.246;aa;
0.0685;0.0681;aaaaaaaaaa;
0.707;0.536;a;
0.594;0.223;a;
0.15;0.565;aaaaaaaa;
0.387;0.0751;a;
0.181;0.791;aaaaaaaaa;
0.146;0.487;aaa;
0.805;0.853;aaaaa;
0.856;0.0195;aaaaaaaaaa;
0.14;0.305;aaaaaaa;
0.0443;0.787;aa;
0.695;0.56;aaaaa;
0.442;0.000984;aaaaaa;
0.723;0.656;aaaaaaa;
0.889;0.426;aaaaaa;
0.109;0.739;aaaaaaaaaa;
0.907;0.958;aaaaaa;
0.553;0.708;aaaaaaaaa;
0.201;0.658;aa;
0.506;0.924;aaaa;
0.631;0.489;aaaaaaaaaa;
0.859;0.0559;aaaaaa;
0.0803;0.0238;aa;
0.254;0.249;aaa;
0.351;0.695;aaaaaaaaa;
0.844;0.226;aaaaaaaaa;
0.438;0.735;aa;
0.0372;0.904;aaaaa;
0.641;0.493;aaaaa;
0.989;0.945;aaaaaaaaaa;
0.552;0.802;aaaaaa;
0.207;0.534;aa;
0.756;0.439;a;
0.807;0.677;aaaa;
0.223;0.17;aaaaa;
0.506;0.923;aa;
0.862;0.0737;aaaaaaaaa;
0.316;0.668;aaa;
0.311;0.0491;aaaaaaa;
0.73;0.276;aaaaaaa;
0.749;0.468;aaaaaa;
0.444;0.883;aaa;
0.907;0.631;aaaaaaaaaa;
0.92;0.826;aaaaaaaaa;
0.314;0.156;aaaaaaaaa;
0.228;0.952;aaaaaaa;
0.962;0.43;aaaaaaaaa;
0.816;0.866;aaaaaaaa;
0.923;0.612;a;
0.835;0.629;a;
0.168;0.202;aaaaaaa;
0.524;0.922;aaaaaaaaa;
0.196;0.97;aaaaaaaa;
0.0573;0.426;aaa;
0.898;0.503;aaaa;
0.0333;0.232;aa;
0.0889;0.747;aaaaaaaaa;
0.217;0.00698;aaa;
0.519;0.047;aaaa;
0.0459;0.711;aaa;
0.99;0.736;aaaaa;
0.579;0.761;aaaaaaa;
0.915;0.724;aaaa;
0.626;0.467;aaaaaaa;
0.543;0.631;aaaaaaaaaa;
0.0224;0.278;aaaaaa;
0.783;0.711;aa;
0.5;0.687;aaaaaaaaaa;
0.916;0.244;aaaa;
0.685;0.362;aaaa;
0.349;0.337;aaaaaaaa;
0.587;0.0417;aaaa;
0.283;0.576;aaaaa;
0.265;0.662;aaaaaa;
0.409;0.456;aaaaa;
0.668;0.0172;aa;
0.976;0.256;aaaa;
0.555;0.253;aaaaa;
0.413;0.558;aaaaaaaaa;
0.499;0.659;a;
0.43;0.00165;aaaaaaa;
0.492;0.386;aa;
0.633;0.476;aaaaaaaaa;
0.821;0.329;aaa;
0.776;0.303;aaaaaaaaa;
0.581;0.162;a;
0.525;0.624;aaaaaaaaaa;
0.715;0.994;aaaaaaaaa;
0.635;0.223;aaaaaaa;
0.552;0.892;aaaaaa;
0.676;0.755;a;
0.367;0.00807;aaaaaaa;
0.736;0.413;a;
0.415;0.264;aaaaaa;
0.00364;0.113;aaaaaa;
0.694;0.946;aa;
0.973;0.285;aaaaaaaa;
0.629;0.147;aaaaaa;
0.232;0.284;a;
0.904;0.974;aa;
0.68;0.663;a;
0.523;0.75;aa;
0.821;0.319;aaa;
0.54;0.567;aa;
0.517;0.631;aaa;
0.586;0.076;aaaaaaaaaa;
0.695;0.522;aaaaaaaaa;
0.968;0.643;aaaaaaaa;
0.02;0.595;aaaaa;
0.0184;0.424;aaaaaaaaaa;
0.734;0.684;aaaaaaaa;
0.564;0.851;aaaaaaaa;
0.0828;0.913;aaaaaaaaaa;
0.798;0.894;aaaaaaaaa;
0.64;0.809;aaaaaaaa;
0.129;0.992;aaa;
0.137;0.958;aaaaa;
0.482;0.415;aaaaaaaaa;
0.554;0.369;aa;
0.541;0.911;aaaaaaaaaa;
0.341;0.954;aaaaa;
0.608;0.929;aaaaaaaa;
0.331;0.00892;aaaaaaaaa;
0.667;0.586;aaaaaaaaa;
0.447;0.101;aaaaaaa;
0.466;0.881;aaaaaa;
0.157;0.713;aaaaaaaa;
0.656;0.0408;aaaaa;
0.636;0.451;aaaaaaaaaa;
0.281;0.745;a;
0.927;0.842;aaaaa;
0.218;0.328;aaa;
0.0508;0.559;aaa;
0.848;0.054;aaa;
0.926;0.684;aaaaaa;
0.537;0.0754;aaaaaaaaa;
0.492;0.895;aaaaaaaa;
0.93;0.666;aaaaaaaaa;
0.504;0.98;aaaaaaa;
0.791;0.0689;aaaa;
0.981;0.694;aaaaaaa;
0.177;0.547;aaaaa;
0.0288;0.999;aaaaaa;
0.918;0.158;aaaaaaaaaa;
0.773;0.0486;aaaaa;
0.977;0.279;aaaa;
0.301;0.355;a;
0.994;0.445;a;
0.0323;0.549;aaaaaaa;
0.051;0.502;aaaaaaaaa;
0.472;0.844;aaa;
0.339;0.474;aaaaa;
0.665;0.473;aaaaa;
0.329;0.393;aaaaa;
0.149;0.11;aaaaaaaaaa;
0.0641;0.0702;aaaaa;
0.985;0.661;aaaaaaaaa;
0.458;0.933;aaaaaaaaaa;
0.255;0.126;aaaaaa;
0.769;0.496;aaa;
0.408;0.214;aaaaaaa;
0.598;0.429;aaaaaaaaaa;
0.443;0.62;aaaa;
0.31;0.327;aa;
0.526;0.295;aa;
0.313;0.979;aaa;
0.669;0.51;aaa;
0.415;0.00899;aa;
0.93;0.2;aaaaaaa;
0.575;0.596;a;
0.336;0.42;aaaaaa;
0.981;0.251;a;
0.248;0.924;aaaaaa;
0.474;0.675;aaaaaaa;
0.622;0.869;aaaaa;
0.759;0.0175;aaaa;
0.566;0.348;aaaaa;
0.81;0.264;aaaaa;
0.716;0.659;aaaa;
0.475;0.94;a;
0.959;0.86;aaa;
0.745;0.307;aa;
0.293;0.862;aaaaaaaa;
0.634;0.0755;aaaa;
0.0833;0.33;aaaaaaaaaa;
0.606;0.0429;aaaaaaaa;
0.0717;0.389;aaaaa;
0.0319;0.622;aaaaaaaaaa;
0.334;0.218;aaaaaaaaa;
0.033;0.00781;aaaa;
0.314;0.0776;aaaa;
0.055;0.961;aaaaa;
0.565;0.212;aaaaaaa;
0.215;0.498;aaaaaa;
0.616;0.505;aaaaaaa;
0.0785;0.731;aaaaaaaa;
0.114;0.372;aaaa;
0.918;0.298;aaaa;
0.438;0.993;aaaaa;
0.807;0.675;aaa;
0.722;0.385;aaa;
0.795;0.606;aaaaaaaa;
0.416;0.508;aa;
0.282;0.158;aa;
0.958;0.873;aaaaaaaa;
0.00265;0.502;aaaaaaaaaa;
0.851;0.0118;aaa;
0.323;0.0847;aaaaaaaaa;
0.488;0.373;aaaaaa;
0.283;0.601;aaaaaaa;
0.672;0.363;aaaaaaaa;
0.588;0.125;aaaaaaaa;
0.515;0.419;aaaa;
0.535;0.942;aaaaa;
0.693;0.736;aaa;
0.683;0.423;aaaaa;
0.724;0.715;aaa;
0.35;0.71;aa;
0.593;0.422;aaaaaaa;
0.071;0.747;aaaaaaaa;
0.602;0.994;aaaaaa;
0.253;0.14;aaaaaaa;
0.702;0.395;aaaaaaaaaa;
0.0484;0.0699;aaaaaaaa;
0.36;0.0274;aaa;
0.151;0.411;aaaaaaa;
0.206;0.81;a;
0.6;0.486;aaa;
0.981;0.54;aa;
0.149;0.352;aaaaaaaaaa;
0.755;0.603;aaaaaaaaaa;
0.6;0.389;aaa;
0.117;0.231;aaa;
0.991;0.0738;a;
0.294;0.939;aaaa;
0.981;0.615;aaaaaaa;
0.275;0.704;aaaaa;
0.113;0.331;aaaaa;
0.529;0.586;aa;
0.567;0.0183;aaaaaaaa;
0.762;0.59;aaa;
0.952;0.91;aa;
0.416;0.386;aaaa;
0.172;0.162;aaaa;
0.442;0.131;aaaaaaaaa;
0.235;0.163;aaaaaaaaa;
0.394;0.0539;aaaaaa;
0.0752;0.32;aaaaaaaaa;
0.116;0.981;aaaaaaaaaa;
0.793;0.373;aa;
0.67;0.954;aaaaaaaaaa;
0.262;0.908;a;
0.971;0.733;aaaaaaaaa;
0.524;0.0924;aaaaaaaa;
0.563;0.741;aaaaa;
0.689;0.137;aaaa;
0.016;0.582;aa;
0.492;0.339;aaaaaaaa;
0.452;0.534;a;
0.524;0.407;aaaa;
0.552;0.785;aaaaaa;
0.975;0.226;aaaaaa;
0.983;0.367;aaaaaaa;
0.813;0.136;aaaaa;
0.0949;0.727;aaaaaaaaaa;
0.84;0.532;aaaaaaaa;
0.699;0.54;aaaaa;
0.882;0.392;aaaaaaaa;
0.406;0.277;aaaaaaaa;
0.922;0.484;aaa;
0.365;0.109;aaaaaa;
0.0833;0.295;aaaaaa;
0.737;0.192;aaaaa;
0.0624;0.465;aaaaaaaaa;
0.536;0.202;aa;
0.456;0.268;aaaa;
0.0656;0.585;aaaaaaaa;
0.472;0.738;aaaaaaaaa;
0.513;0.628;aaaaaaaa;
0.409;0.461;aaaaaaaa;
0.982;0.86;aaaaaaaa;
0.0275;0.393;aaaaaaaaaa;
0.216;0.906;aaa;
0.526;0.0498;aaaaaaaaa;
0.483;0.775;aaa;
0.416;0.232;aaaaaaaa;
0.0335;0.699;aaaaa;
0.537;0.0997;a;
0.64;0.392;aaaaaa;
0.188;0.474;aaaaa;
0.304;0.366;a;
0.844;0.413;aaa;
0.265;0.559;aaaa;
0.112;0.442;aaaaaa;
0.742;0.296;aaaaaaa;
0.861;0.301;aaaaaaa;
0.646;0.52;aaaaaaaa;
0.992;0.749;aaaaaaaa;
0.887;0.721;aaaaaaaaaa;
0.566;0.733;a;
0.383;0.728;aaaaaaaaaa;
0.0152;0.296;aaaaaaaaa;
0.988;0.346;aa;
0.812;0.637;aaaaaa;
0.42;0.634;aaaa;
0.799;0.498;aaaaaa;
0.334;0.437;a;
0.000361;0.074;aaaaa;
0.291;0.367;aaaaaaa;
0.225;0.327;aaaaaaaaaa;
0.941;0.157;aaaaaaaaaa;
0.0464;0.205;aaaaa;
0.575;0.32;a;
0.562;0.887;aaa;
0.865;0.302;aaaaaaaa;
0.764;0.124;aaaaa;
0.952;0.507;aa;
0.0203;0.997;aaaaaaaaa;
0.768;0.209;aa;
0.583;0.793;aa;
0.115;0.342;aaaaaaaaa;
0.277;0.737;aaaaa;
0.566;0.514;aaaaaaaa;
0.202;0.205;aaaaaaaaa;
0.597;0.623;aaaaaaaa;
0.199;0.55;aaa;
0.141;0.044;aaaaa;
0.975;0.265;aaa;
0.193;0.466;aaaaaaaaaa;
0.305;0.752;aaaaaaaa;
0.834;0.657;aaaaaaaa;
0.721;0.185;aaaaaaaa;
0.952;0.405;aaaaaa;
0.18;0.219;aaaaaaaa;
0.00673;0.068;aaaaaaaaaa;
0.159;0.599;aaaaaaa;
0.846;0.252;aaa;
0.895;0.545;aaaa;
0.934;0.72;aaa;
0.289;0.886;aaaaa;
0.135;0.761;aaaaaaa;
0.67;0.522;aa;
0.0742;0.299;a;
0.0188;0.522;aaaaa;
0.486;0.926;aaaaaa;
0.359;0.535;aaaaaaaaaa;
0.574;0.451;aaaaa;
0.598;0.6;aaaaaaaaa;
0.99;0.00165;aaaaaaa;
0.986;0.0941;aaaaaaaa;
0.315;0.434;aaaaa;
0.746;0.0397;aaaaaaaa;
0.792;0.634;a;
0.364;0.538;aaa;
0.292;0.79;a;
0.427;0.0858;aaaaaaaaa;
0.325;0.866;aaaa;
0.142;0.0933;aaaaaaaaaa;
0.509;0.562;aaaaaaa;
0.792;0.306;a;
0.167;0.952;aaaaaaaaaa;
0.722;0.727;aaaaaa;
0.978;0.803;aaaaaaa;
0.523;0.49;aaaaaaaaaa;
0.419;0.701;aaaaaaaaaa;
0.296;0.433;aaaaaaa;
0.82;0.381;aa;
0.983;0.689;aa;
0.894;0.502;aaaaaa;
0.271;0.636;aaa;
0.474;0.319;aaaaaaa;
0.355;0.58;aaaaa;
0.165;0.328;aaa;
0.505;0.262;aaaaaaa;
0.0867;0.58;aaaaaaa;
0.406;0.39;aaaa;
0.118;0.744;a;
0.506;0.784;aaaaaaa;
0.00352;0.175;aaaaaa;
0.016;0.0458;aa;
0.708;0.615;aaaaaaaa;
0.725;0.774;aaaaaaaaaa;
0.0631;0.786;aaaaaaaa;
0.322;0.439;aaaaaa;
0.539;0.497;aaa;
0.239;0.645;aaa;
0.371;0.781;aaaaaaaaaa;
0.205;0.347;a;
0.416;0.000724;aa;
0.863;0.435;aaaaa;
0.946;0.519;aaaaaaaaa;
0.192;0.5;aaaaaaa;
0.726;0.376;aaaaaaaa;
0.156;0.745;aaaaa;
0.286;0.242;aaaa;
0.559;0.167;aaaaaaaa;
0.675;0.671;aaa;
0.715;0.119;aaaaaaaa;
0.368;0.561;aaaa;
0.592;0.564;aaaaaaaa;
0.0645;0.183;aa;
0.524;0.48;aaaa;
0.501;0.421;aaaaaaa;
0.318;0.945;aaaaaaaaa;
0.096;0.169;aaaaaaaaaa;
0.594;0.334;aaaaaaaa;
0.602;0.205;aaa;
0.852;0.0464;a;
0.97;0.951;aaaaaa;
0.931;0.693;aaaaaa;
0.509;0.805;aa;
0.275;0.595;aa;
0.084;0.0826;aaaaa;
0.831;0.869;aa;
0.52;0.251;aaa;
0.295;0.333;aaaa;
0.434;0.251;aaaaaaa;
0.971;0.864;aaaaaaa;
0.962;0.658;a;
0.809;0.335;a;
0.772;0.0826;aaaaaaa;
0.475;0.0185;aaaaaaaaaa;
0.905;0.666;aaa;
0.598;0.786;aaaaaaaaaa;
0.481;0.000983;aaaaaa;
0.974;0.723;aaaaaaa;
0.369;0.807;aaa;
0.0664;0.161;aa;
0.174;0.913;aaaaaaa;
0.615;0.598;aaa;
0.594;0.284;aaaaaaaa;
0.815;0.344;aa;
0.23;0.857;aaaaaaaaaa;
0.101;0.0288;aaa;
0.787;0.59;a;
0.877;0.967;aaaaa;
0.844;0.494;aaa;
0.0486;0.0974;aaaaaaa;
0.967;0.786;aaaa;
0.104;0.104;a;
0.548;0.475;aaaaaaa;
0.11;0.29;aa;
0.0266;0.233;aaaaaaaaaa;
0.108;0.478;aa;
0.612;0.0725;aa;
0.723;0.743;aaaaaaaaa;
0.723;0.589;a;
0.86;0.674;aaaaaaaaaa;
0.348;0.0642;aaaaaa;
0.781;0.886;aaaaaaaa;
0.186;0.95;aaaaaaaa;
0.883;0.558;aaaaaaaaa;
0.323;0.321;a;
0.788;0.869;aaaaaaa;
0.835;0.868;aaaaaaaa;
0.639;0.615;aaaaaa;
0.314;0.846;aaaaa;
0.816;0.26;aaaaa;
0.309;0.515;aaaaa;
0.682;0.238;aaaaaaaaaa;
0.569;0.0724;aaaaaa;
0.24;0.366;a;
0.0676;0.739;aaaaaaa;
0.232;0.788;aaaa;
0.687;0.171;aa;
0.622;0.76;a;
0.326;0.385;aa;
0.91;0.966;aaaaaaaaaa;
0.95;0.0267;aaa;
0.35;0.0499;aaaaaa;
0.44;0.42;aaaa;
0.179;0.285;aaaaaaaaa;
0.334;0.909;aaaaaaaaa;
0.00497;0.45;aaaaaaaaa;
0.353;0.566;aaa;
0.972;0.301;aaaa;
0.291;0.95;aaaa;
0.164;0.747;aaaaaaaaa;
0.458;0.519;aaaaaaaa;
0.742;0.785;aaaaaa;
0.291;0.217;a;
0.612;0.856;aaaaaaaaaa;
0.58;0.559;a;
0.442;0.17;aaaaaaaaaa;
0.39;0.504;aaaaaa;
0.885;0.0551;aaaaa;
0.155;0.0332;aaaaaaaa;
0.542;0.571;aaaaaaaaaa;
0.167;0.077;aaaa;
0.307;0.473;aaaaaaaa;
0.351;0.539;aaaaaa;
0.875;0.642;a;
0.14;0.102;aaaaaa;
0.683;0.3;aaaaaaaaa;
0.822;0.191;a;
0.753;0.552;aaa;
0.674;0.479;aaaaa;
0.141;0.62;aa;
0.798;0.769;aaaa;
0.885;0.0641;aa;
0.368;0.857;a;
0.00213;0.813;aaaaaaa;
0.396;0.778;aaaaaa;
0.194;0.576;aaaaaaa;
0.992;0.284;aaaaa;
0.751;0.721;a;
0.502;0.951;aaaaaaa;
0.477;0.93;aaaaa;
0.857;0.159;aaaaaaaa;
0.226;0.152;aa;
0.282;0.206;aa;
0.595;0.0527;aaaa;
0.464;0.00418;aaa;
0.766;0.292;aaaaaaaa;
0.569;0.664;aaaa;
0.0695;0.248;aaaaaaaaa;
0.165;0.603;aaaaaaaa;
0.161;0.809;aaaaaa;
0.946;0.281;aaaaaaaa;
0.581;0.786;aaaaaaaa;
0.786;0.796;aaa;
0.0318;0.795;a;
0.63;0.192;a;
0.142;0.627;aaaaaaaa;
0.0808;0.712;aa;
0.342;0.0786;aaaa;
0.937;0.55;aaaaaa;
0.555;0.38;aaaaaaa;
0.436;0.0636;aaaaaaaa;
0.593;0.121;a;
0.885;0.407;aaa;
0.578;0.938;aaaaaaaaa;
0.469;0.231;aaa;
0.0901;0.942;aaaaa;
0.0253;0.914;aaaaa;
0.143;0.0153;aaaaaaaa;
0.161;0.973;aaaaa;
0.162;0.0783;aaaaaaa;
0.293;0.0145;aa;
0.724;0.99;aaaaaaaaaa;
0.396;0.231;aaaaaa;
0.977;0.776;aaa;
0.009;0.187;aaaaa;
0.417;0.458;aaaaaaa;
0.729;0.455;aaaaa;
0.684;0.964;aaaaaaaaa;
0.864;0.818;aaaaa;
0.909;0.692;aaaaaaaa;
0.544;0.242;aa;
0.4;0.0425;aaaaaaaaaa;
0.474;0.293;aaaaaa;
0.709;0.177;aaaaaa;
0.0368;0.958;aaaaaaaaaa;
0.05;0.87;aaaa;
0.113;0.86;aaa;
0.727;0.228;aaaa;
0.269;0.339;aaaaaaaa;
0.432;0.394;aaaaaaaaa;
0.505;0.236;aaaaa;
0.653;0.966;aaaa;
0.577;0.0384;aaaaaaaaa;
0.0902;0.262;aaaaaaa;
0.938;0.814;aaaaaa;
0.767;0.296;aaaaaa;
0.962;0.262;aaaaa;
0.257;0.725;aaaa;
0.432;0.602;aa;
0.49;0.384;aaaaaaaaa;
0.764;0.0033;aaaaaa;
0.102;0.183;a;
0.634;0.738;aaaaaaaaaa;
0.567;0.624;aaaaaa;
0.703;0.249;a;
0.964;0.177;aaaaa;
0.153;0.79;aaaaaaa;
0.493;0.349;aaaaaa;
0.301;0.00528;aaaaaaa;
0.259;0.547;aaa;
0.47;0.527;aaaaaa;
0.659;0.0996;aaaa;
0.496;0.669;aa;
0.372;0.365;aaaaaaaaaa;
0.717;0.655;aaa;
0.115;0.857;aaaaaaa;
0.646;0.374;aaaaaaaaa;
0.255;0.291;aaaaaaaaaa;
0.0885;0.749;a;
0.207;0.0742;aaaa;
0.725;0.00929;aa;
0.806;0.189;a;
0.802;0.41;aaaaaaaa;
0.751;0.273;a;
0.566;0.853;aa;
0.707;0.272;a;
0.89;0.813;aaaaa;
0.431;0.33;aaaaaaaaaa;
0.81;0.519;aaa;
0.631;0.197;aaaaaaaaa;
0.626;0.203;aaaa;
0.625;0.0594;a;
0.0458;0.0941;aa;
0.951;0.814;aaaaaaaaaa;
0.634;0.414;aaaa;
0.426;0.849;a;
0.908;0.957;aaaaaaa;
0.177;0.853;aaaaaaaaaa;
0.262;0.884;aaa;
0.0636;0.31;aaaaa;
0.172;0.915;aaaaaaaaa;
0.199;0.775;aaaaaaaaa;
0.96;0.756;aaaaaaaaaa;
0.8;0.222;a;
0.939;0.975;aaaaaaaaaa;
0.326;0.628;aa;
0.0911;0.394;aaaa;
0.959;0.573;aaaaaaaa;
0.903;0.957;aaaaaaa;
0.729;0.286;aaaaa;
0.531;0.378;aaa;
0.975;0.966;aa;
0.425;0.239;aaaaaaaaaa;
0.342;0.716;aaaaaaaaaa;
0.656;0.0184;a;
0.681;0.893;aaa;
0.303;0.869;aa;
0.244;0.754;aaaaaaaa;
0.176;0.0935;aaa;
0.53;0.997;a;
0.623;0.538;aaaa;
0.465;0.363;aaaaaaaa;
0.101;0.269;aaaaaaaaaa;
0.534;0.364;aaaaaaaa;
0.891;0.226;a;
0.746;0.854;a;
0.502;0.412;aaaaaaaa;
0.154;0.791;aaaaaaa;
0.433;0.697;aaaaaaaa;
0.271;0.343;a;
0.745;0.665;aaaaaaa;
0.711;0.0986;aaaaaaaa;
0.284;0.64;a;
0.839;0.689;aaa;
0.693;0.714;aaaaaaaa;
0.31;0.632;aaaaaa;
0.481;0.18;aa;
0.381;0.68;aaa;
0.219;0.245;aaaa;
0.0614;0.887;aaa;
0.781;0.494;aaaaaaaa;
0.241;0.367;aaaaaaaaa;
0.883;0.692;aaa;
0.602;0.656;aaaaaaa;
0.757;0.924;a;
0.00602;0.106;aaaaaaa;
0.453;0.625;aaaaaaaaaa;
0.165;0.0953;aaaaaaaaaa;
0.761;0.376;aaaaaaaa;
0.208;0.693;aaaaaa;
0.611;0.769;aaaaaaaaa;
0.527;0.234;aaaaaa;
0.388;0.892;aaa;
0.223;0.824;aaaaaaa;
0.466;0.283;aaa;
0.128;0.0716;aaaaaaaa;
0.439;0.623;a;
0.184;0.336;aa;
0.708;0.224;aaa;
0.452;0.0289;a;
0.406;0.825;aaaaaaaaaa;
0.443;0.157;aaa;
0.021;0.442;aaaaaaa;
0.898;0.0511;aaaaaaaaaa;
0.17;0.678;a;
0.136;0.285;aaaaaaaaaa;
0.926;0.581;aaaaaa;
0.624;0.981;aaaaaaa;
0.225;0.883;aaaaaaaa;
0.631;0.545;aaaaaaaa;
0.536;0.421;aaaaaaaaaa;
0.76;0.253;aaaa;
0.0455;0.176;a;
0.746;0.748;a;
0.688;0.0827;aaaaaa;
0.302;0.743;aaaaaaa;
0.281;0.924;aaaaaaa;
0.597;0.202;aa;
0.968;0.759;aaaaaaaa;
0.237;0.315;aaaa;
0.653;0.718;aaaaaaa;
0.404;0.025;aa;
0.228;0.276;aa;
0.738;0.0407;aaaaaaaa;
0.0545;0.144;aaaaaaaaa;
0.146;0.498;aaaaaaaaa;
0.933;0.723;aaaaaaa;
0.535;0.09;aaaaaaaa;
0.254;0.741;aaaaaaaa;
0.938;0.933;aaaaaaa;
0.87;0.762;aaaaa;
0.0197;0.48;aaaaaaaaa;
0.74;0.185;aaaaaaaaa;
0.993;0.624;aaaaaaa;
0.514;0.327;aaaa;
0.954;0.334;aaaaaaaaaa;
0.67;0.532;aaaaa;
0.934;0.86;aa;
0.00362;0.9;aaaa;
0.629;0.407;aaa;
0.342;0.825;aaaaa;
0.54;0.676;aaaa;
0.757;0.0696;aa;
0.785;0.595;aaaaaaaaa;
0.15;0.856;aaaaaaaa;
0.39;0.17;aaaa;
0.201;0.349;aaa;
0.439;0.201;aaaaaa;
0.512;0.519;aaaaaaaa;
0.141;0.187;aaa;
0.816;0.365;aaaaaaaaa;
0.912;0.855;aaaaaaaaa;
0.966;0.224;aaaaaaa;
0.986;0.0596;a;
0.775;0.0638;aaaaa;
0.109;0.948;a;
0.668;0.439;aaaaaaaaaa;
0.768;0.485;a;
0.201;0.961;aaaaaaa;
0.694;0.553;aaaaaaaaa;
0.0801;0.0368;aaaaaaaaa;
0.234;0.113;aaaaaaa;
0.973;0.756;aaaaaaaaa;
0.876;0.624;aaaa;
0.155;0.0583;a;
0.0764;0.734;aaaaaaaaa;
0.954;0.0585;aaaaaaaaaa;
0.109;0.322;aaaaaa;
0.289;0.00299;aa;
0.533;0.597;aaaaaaa;
0.231;0.699;aaaaaa;
0.378;0.83;aa;
0.861;0.104;aaa;
0.33;0.444;aa;
0.27;0.186;aaaaaaaaa;
0.208;0.298;aaaaaa;
0.958;0.411;aaaaaaa;
0.296;0.383;aaa;
0.957;0.109;aaaaaaaaa;
0.894;0.841;aaaa;
0.622;0.206;aaaaaaaaa;
0.305;0.874;aaaaaaaa;
0.771;0.16;aaaaaaaa;
0.686;0.961;aaaa;
0.427;0.648;aaaaaaaa;
0.601;0.23;aaaa;
0.64;0.401;aaaaaaaa;
0.868;0.746;aaaaaa;
0.384;0.0656;aaaa;
0.67;0.287;a;
0.853;0.503;aaa;
0.36;0.404;aaa;
0.511;0.196;aaaaaa;
0.735;0.753;aaaa;
0.944;0.149;aaaa;
0.649;0.897;aaaaaaaa;
0.945;0.264;aaaaaaa;
0.614;0.986;aaaaaa;
0.595;0.762;aaa;
0.21;0.756;aaaaaaaaaa;
0.355;0.516;aaaaaaaaa;
0.539;0.0496;aa;
0.148;0.61;aa;
0.22;0.112;aaaaaaaaaa;
0.526;0.521;aaaaaaaaaa;
0.916;0.769;aaaaaaaaa;
0.178;0.762;aaaaaaaa;
0.656;0.444;aaaaaaaaa;
0.499;0.221;aaaaaaaa;
0.341;0.707;aaaaaaa;
0.316;0.504;aaaaaaaaa;
0.391;0.352;aa;
0.822;0.481;aaa;
0.647;0.541;aa;
0.323;0.939;aaaaaa;
0.387;0.722;aaaaaaaaaa;
0.639;0.368;a;
0.125;0.809;a;
0.621;0.0897;a;
0.479;0.62;aaaaa;
0.443;0.391;aaaaaaa;
0.18;0.44;aaa;
0.791;0.564;aaaaaaaa;
0.0994;0.336;aaaaaaaaa;
0.423;0.0417;aaaaaaa;
0.344;0.534;aaaaaaaa;
0.559;0.178;aa;
0.0057;0.759;a;
0.0924;0.448;aaaaaaa;
0.572;0.556;aaaa;
0.206;0.655;aa;
0.521;0.903;aaaaa;
0.329;0.156;aa;
0.364;0.703;aaaa;
0.639;0.784;a;
0.896;0.834;aaaaaaaa;
0.948;0.11;aaa;
0.296;0.758;aaaaaaa;
0.571;0.169;a;
0.0657;0.0356;aaaaaa;
0.854;0.676;aaaaaaaaa;
0.824;0.9;aaaaaaaa;
0.415;0.634;aaaaaa;
0.947;0.709;aaaaaaaaa;
0.906;0.804;aaaaaa;
0.329;0.65;aaaaaaaa;
