ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
aaa;a;aaa;
a;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaa;aaaaaa;a;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaa;
aa;aa;aaa;
a;a;aaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaa;a;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aa;
a;aaaa;aaaa;
aaa;aaaaa;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aa;
a;aaa;aaaa;
a;aa;aaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaa;a;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaa;
a;aaaaa;aa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aa;
a;aaa;a;
aa;aaaaaa;a;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
a;aaaa;aa;
a;aaa;aaaa;
aa;aaa;a;
aa;aa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;a;aa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
aaa;aaaa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;a;aa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;a;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
aaa;aa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
a;a;aaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;a;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaa;
a;a;a;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;aa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaa;aaaa;a;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaa;
aa;aa;aaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaa;
a;aa;aa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aa;aa;a;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aa;
a;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;a;
aa;aaaaa;aaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;a;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;a;a;
aaa;aaaaaa;aaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaa;
aaa;aaa;aa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaa;
a;a;aa;
aaa;a;aa;
aaa;aa;aaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;a;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aa;
aaa;aaaaaa;aaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaa;
a;a;aaaaa;
aa;aaaaaa;a;
a;aaa;aaa;
a;aaaaa;aa;
a;aa;aaaaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;a;
aaa;a;a;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aa;a;aa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;a;a;
aa;aaaa;aaaa;
aaa;aaaaa;aaa;
a;aaa;aa;
a;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;a;
aa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;a;
a;aa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aa;
a;aaa;a;
a;aaaaaa;aa;
aa;a;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aaa;a;aa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aa;a;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aaa;aaaa;aa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;a;
a;aa;aaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaa;aa;
