ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.91;aaaaaaaa;
aaaaaa;0.675;aaaa;
aaaaaaaaa;0.149;aaaa;
aaaaaaaaa;0.491;aaaaaaaa;
aaa;0.424;aaaaaaaa;
a;0.343;aaaaaaaa;
aaaaaaaaa;0.777;aaaaaaa;
aaaa;0.495;aaa;
aaaaaaaaaa;0.735;aaaaaaa;
a;0.171;aaaaaa;
aaa;0.163;aaaaaa;
aaa;0.56;aaaaa;
aaaaaaa;0.623;aaaaaaa;
aaaaaaaaaa;0.845;aaaaaaaaa;
aa;0.0854;aaaaaaaaaa;
aaaaaa;0.734;aaaaaaaaa;
aaaaaaaaaa;0.623;aa;
aaaaaaaaaa;0.787;aaaaaaa;
aaaaaaaa;0.429;aaaaaaaa;
aaaaaaaaaa;0.31;aaaaa;
aaaaaa;0.507;a;
aaaaaaaa;0.361;aa;
aaaaaaaa;0.244;aaaaaaaa;
aaaaaaaaa;0.0437;aa;
aa;0.842;aaaaa;
aaa;0.102;aaaaaa;
aaaaaa;0.601;aaaaaaaa;
aaaaaaaaa;0.288;aaaaaaaaaa;
aa;0.171;aaaaaaa;
aa;0.924;aaa;
aaaaaaaa;0.578;aaaa;
aaaaaa;0.324;aaa;
aaaaa;0.948;aaaaaaaaaa;
aaa;0.521;a;
aaaaa;0.796;aaaaaa;
aaaaa;0.318;a;
a;0.02;aaaaaaaa;
aa;0.379;aaaaaaaa;
aaaaaaaaaa;0.295;a;
aaaaaa;0.32;aaaaaa;
aaaaaaaaaa;0.812;aaaaaaaaa;
aaaa;0.858;aaa;
aaaaaa;0.085;aaaaaaaa;
aaaaaaa;0.753;aaa;
aaa;0.373;a;
aaa;0.648;aaaaaaaaaa;
aaaa;0.202;aaaaaa;
aaaaaaaaaa;0.87;aaaaa;
aaaaaaaa;0.424;aaaaa;
aaaaaaaaa;0.932;aaaa;
aaaaa;0.648;aaaaaaa;
aaaaa;0.388;aaaaaa;
aaaaaaaaa;0.276;aaaaaaaaaa;
aaaaa;0.964;aaaa;
aaaaa;0.695;aaaaaaaaaa;
aaaaaa;0.728;aaaaaaaa;
aaaaaa;0.137;aaaaa;
aaaaaaa;0.535;aaaaaaa;
aaaaaaa;0.938;aaaa;
aaaa;0.498;aaaaaaaa;
aaaaaaaaa;0.038;aaaaa;
aaaaaaaa;0.374;aa;
aaaaaaaa;0.811;a;
aaaaaaaaaa;0.405;aaaaaa;
aaaaaaaaa;0.919;aaa;
aaa;0.496;aaaaaaaaa;
aaaaaaaaaa;0.999;a;
a;0.292;a;
aaaaaaaaaa;0.729;aaa;
aa;0.512;aaaaaa;
aaaaaaaaa;0.629;a;
aaaaaaaa;0.559;a;
aaaa;0.0805;aaa;
aaaaaaa;0.163;aa;
aaaaa;0.693;aaaaa;
aaaa;0.827;aaaa;
aaaaaaaa;0.0569;aaaaaaaa;
aaaaa;0.453;aaa;
a;0.812;aaa;
aaaaaaa;0.0323;aa;
aaa;0.926;aaaaaaaaa;
aaaaa;0.918;aaaaaaaaaa;
aaaa;0.29;aaaaaa;
aaaaaaa;0.052;aaaaaaa;
aaa;0.655;aaaa;
a;0.497;aaaa;
aa;0.537;aaaaaaaa;
a;0.923;aaaaaa;
aaaa;0.95;aaaaa;
aaaaaaaaa;0.332;aaaaaaaaa;
aaaaa;0.227;a;
aaa;0.634;aaaaaaaaaa;
aaaaaaaaa;0.322;aa;
aaaaaa;0.676;aaaaaaa;
aaa;0.0137;aaaaaa;
aaaaaaaa;0.894;aaaaaa;
aaaaa;0.444;aaaaaaaaa;
aaaaaaa;0.296;a;
aaa;0.809;aaaaa;
aaaaaaaaa;0.425;aaaaaaaa;
aaaaaaaaa;0.931;aaaaaaa;
a;0.239;aaaaa;
aaaaaa;0.383;aaaaaaaa;
aaaaaa;0.511;aaaaaaaaaa;
aaaaaaaaa;0.206;aaa;
a;0.749;aaaaaaa;
aaa;0.963;a;
a;0.623;aaaaaaaa;
aaaaaaaa;0.136;aaaaaaaa;
aaaaaaaa;0.511;a;
aaaa;0.394;aaaa;
aaaaaaaa;0.547;aaaaaaaaa;
aaaaaaaa;0.512;aaaaa;
aaaaaaaaa;0.662;aaaaaa;
aaaaa;0.991;aaaaaaaaaa;
aaaaaaaa;0.845;aaaa;
aaaaa;0.107;aaaaaa;
aa;0.707;a;
aa;0.853;a;
aaaa;0.903;aaa;
aaaa;0.895;aaaaaaa;
aaaaaaaa;0.253;aaaaa;
aaaaaaaaaa;0.779;aaaaaaaaa;
aa;0.0352;aaaaaaaa;
aaaaaaaaa;0.337;aaaa;
aa;0.0217;aaaaaaaa;
aa;0.794;aaaaaaaaaa;
aaa;0.621;aaaa;
aa;0.24;aaaaaaaa;
aaa;0.527;aaaaaaaaaa;
a;0.773;aaa;
aa;0.896;aaaaaa;
aaa;0.675;aaaaaaaaa;
aaaaaaaa;0.999;aa;
aaaaa;0.622;aaaaaaaaa;
aaaaaa;0.878;aaa;
aaaa;0.00565;aaaaaaaaa;
aaaaaaa;0.0966;aaaaaaaaaa;
aaaaaaaaaa;0.736;aaaaaaaaaa;
aaaaaaa;0.987;aaaaaaaaaa;
aaaaaa;0.2;aaaaaaaa;
aaaaa;0.483;aaaaa;
aaaaaaaaa;0.97;aaaaaaa;
aaaaaaaaa;0.763;aaaaaaa;
aaaaaaaa;0.282;aaaa;
aaaaaa;0.774;aaaaaaa;
aaa;0.184;a;
a;0.414;aaa;
aaaaaaaa;0.356;aaaaaaaaa;
aaaaaaaaa;0.597;aaaaaaaa;
aaaaa;0.905;aaaaaaa;
aaaaaaa;0.507;aa;
aaaaaaaaaa;0.0283;aa;
aaa;0.816;aaaaa;
aa;0.671;aa;
aaaaa;0.707;a;
aaaaaaaaaa;0.979;aaaaaaa;
aaaaaaaaaa;0.155;a;
a;0.161;aaaaaaaa;
aaaaaa;0.606;aaaaaa;
aaaaaaa;0.532;aaaaa;
aa;0.801;aaaaaaaaa;
aaaaaaaa;0.818;aa;
aaaaa;0.0509;aaaaaaaaaa;
aaaaaaaaa;0.333;aaaaa;
aaaaaa;0.119;aaaa;
aaaaaaa;0.919;aaa;
aaaaa;0.575;aa;
aaaaa;0.153;aaaaaaa;
aaaa;0.0962;aaaaaaa;
aaaaaaaa;0.997;aaaaaa;
aaa;0.929;aa;
aaaaaaaaa;0.0521;aaaaaaaaa;
aa;0.733;aaaaaa;
aaaaaa;0.202;aaaa;
aaa;0.567;aaaaaa;
aa;0.331;aa;
aaaaa;0.732;aaaaaa;
aa;0.429;aaaaaaaaaa;
a;0.265;aaa;
aaaa;0.459;aa;
aaa;0.587;aaaa;
aaaaaaaaaa;0.696;aaaa;
aaaaaa;0.0173;aaaaaa;
aaaaaa;0.84;aa;
aaaaaaaaa;0.675;aaaaaaaaa;
aaaaaa;0.728;aaaa;
aa;0.469;aaaaaaaaaa;
aaaaaaaaaa;0.0829;a;
aaaa;0.674;aaaaaaa;
aaaaa;0.134;aaa;
aaaaaaaaaa;0.466;aaaaa;
aa;0.998;aaa;
aaaaaa;0.87;aaaaaaaa;
aaaaaaaa;0.261;aaa;
aa;0.614;aaaaaaaa;
aaaaaaaaaa;0.328;aaaaaaa;
aaaaa;0.817;aa;
aaa;0.555;aaaaaa;
aaaaaa;0.352;a;
aaa;0.118;aa;
aaaa;0.438;aaa;
a;0.957;aaaaaaa;
aaaaaa;0.478;a;
aaaaaaaa;0.0341;aaaaa;
aaaaaaaaaa;0.225;a;
a;0.0238;aaaaaaaaa;
aaaaaaaaa;0.352;aaa;
aaaaaaaaaa;0.281;aa;
aaaaaaaaa;0.185;a;
aaaaaaa;0.0382;aa;
a;0.188;aaaaaaaa;
aaaaaa;0.166;aaa;
aa;0.88;aaaaaa;
aaaaaa;0.809;aaa;
aaa;0.234;aaaaaaaa;
aaaaa;0.709;aaaaaaaaaa;
aaaaaaaaaa;0.68;aaaaaa;
aaaaaaaaa;0.547;aaa;
aaaaa;0.064;aaa;
a;0.0413;aa;
aaaaaaaaaa;0.9;aaaaa;
aaa;0.36;aaa;
aaaaaaaaaa;0.102;aaaa;
aaa;0.0468;a;
aa;0.284;aaaaaa;
aaaaaa;0.636;aaaaaaaaa;
aaaaaaaaaa;0.799;aaaaaaaaa;
aaaa;0.79;aaaaaaa;
aaaaaa;0.557;aaaaaaaa;
aaaaa;0.4;aaaaa;
aaaaaaaaa;0.113;aaaaaaa;
a;0.897;aaaaaaaa;
a;0.333;aaaaaa;
aaaaaaaaa;0.814;aaaaaa;
aaaaaa;0.764;aaaaaa;
aaaaaaaaa;0.986;aaaa;
aaaaaa;0.993;aaaaaaaaaa;
aaaaaaaa;0.377;aaaaaaaa;
aaaa;0.556;aa;
aaaaaaaaa;0.693;aaaa;
aaa;0.596;aa;
aaaaaaaaaa;0.192;aaaaaaaaaa;
a;0.289;aaaaaaa;
aaa;0.0164;aaaaaaaaa;
aa;0.789;a;
aaaaaaaaaa;0.341;aaaaaaa;
aaaaaaaaaa;0.119;aaaaa;
aa;0.215;aaa;
aaa;0.0935;aaaaaaaaaa;
aaaaa;0.156;aa;
aaaaaaaaa;0.765;aaaaa;
aaaaaaaa;0.463;aa;
aaaaaaaaa;0.235;a;
aaaa;0.481;aaaa;
aaaaa;0.425;aaa;
aaaaaaaa;0.858;aaaaaaaaa;
aaaaa;0.11;aa;
a;0.984;aa;
aaa;0.268;aaaaaaaa;
aaaaaaaaa;0.714;aaaaaaaaa;
a;0.0902;aaaaa;
aaaa;0.162;aaaaaaaa;
aaaaaaaa;0.412;aaaaaaaaa;
aaaaaaaaaa;0.0342;a;
aaaaaaa;0.48;aaaaa;
aaaaaaaa;0.478;aaaaaaaaa;
aaaaaa;0.246;aa;
aaaaaaaaaa;0.386;aa;
aaaaaaaa;0.408;aaaaaaaaaa;
aaaaaaa;0.22;aaaaaaaaa;
aaaaaaaaaa;0.478;aaaaa;
aaaaaa;0.612;aaaaaaa;
aaaa;0.477;aaaaaaaa;
aaaaaaaaa;0.403;aaaa;
aaaaaaaaa;0.229;aaaaaaaa;
aaaaaaaa;0.518;a;
aa;0.852;aa;
aaaaaaaaaa;0.902;aaaaaaaa;
aaa;0.642;aaaaaaaa;
aaaaaa;0.257;aaaaaa;
aaaaaaaa;0.988;aaaaa;
aa;0.771;aaaa;
aaaaaaaaaa;0.627;aaaaaaaaaa;
aaaaaaaaaa;0.466;aaaaaaa;
aaaa;0.0973;aaaaaaaaa;
aaaaaa;0.612;aaaaa;
aaaa;0.521;aaaaaaaa;
aa;0.616;aaaaaaa;
aaa;0.913;aa;
aaaaaaa;0.731;aaaaa;
aaa;0.115;a;
aaaaaa;0.84;a;
aaaaaaaa;0.0893;aaaaaaaaa;
aaaaaa;0.317;aaaaaa;
aaaaaaaaaa;0.471;aaa;
aaaaaaaaa;0.407;aaaaaaa;
aaaaaaa;0.547;aaaa;
a;0.415;aaaaaaaaaa;
aaa;0.499;a;
aaaa;0.197;aaa;
aa;0.184;aaa;
aaaaaaaaaa;0.339;aaaaaaaa;
aaaaaaaa;0.597;aaaaaaaa;
aaa;0.818;aaaaaaa;
aaaaaaaaaa;0.143;aaaaa;
aa;0.104;aaaaaaaaa;
aaaaaaaa;0.111;aaaa;
aaaaaaa;0.713;aaaaaaaaa;
aaaaaaaa;0.115;aaaaaaa;
aaa;0.873;aaaaaa;
aa;0.956;aaaaaaa;
aaaaaaaaa;0.774;aaaa;
aaaaaaaaaa;0.386;a;
aaaaaaaaaa;0.0614;aaaaaaaa;
aaaaaaaaa;0.766;aaaaaaaaaa;
aaaa;0.758;aaaa;
aa;0.426;aaaaaaaaaa;
aaaaaa;0.299;aaaaa;
aaaaaaaaa;0.941;aaaaaaaaaa;
aaaaaaa;0.0785;aa;
aa;0.00183;aaaaaaaa;
aaaaaaa;0.217;aaaaaaaaaa;
aaaaa;0.0566;aaa;
aaaaaaa;0.438;aaaaaaaaa;
aa;0.507;aaa;
aaaaaaaaa;0.473;aaaaaaaaa;
aa;0.0912;aaaaa;
aaaa;0.935;aaaa;
aaaaaa;0.26;aaaaaa;
aaaa;0.373;aaaaaaaaa;
aaaaaa;0.443;a;
a;0.208;aaaaaaaa;
aaaaaaaaa;0.0515;aaaaaa;
a;0.848;aaaaaaa;
aaaa;0.794;aaaa;
aaa;0.728;aaaaaaaaa;
aaaaaaa;0.847;a;
aaaaaaaa;0.161;aaaaaaaa;
aaaaaaaa;0.269;aaaaaaaaaa;
aa;0.174;aaaaaaaaa;
aaa;0.87;a;
a;0.463;aaaaaaaa;
aaaaa;0.288;aaaa;
aaaaaaaa;0.0865;aaaaaaaaa;
aaaa;0.0901;aaaa;
aa;0.426;aaaaaaaaaa;
aaa;0.0129;aaaa;
a;0.25;aaaaaaaaaa;
aaaaaaaaa;0.106;aaaaaaaaa;
aaaaa;0.501;aaaaaaaaaa;
a;0.252;aaaaaaaaaa;
aaaaa;0.913;aaaaaaa;
aa;0.107;aaaaaaaaa;
aaaa;0.477;aaaaa;
aaaaaaaaaa;0.506;aaaa;
aaaaaaaa;0.732;aaaaaaaaaa;
aaaaaa;0.665;aaa;
aaaaaaaaa;0.521;aaaaa;
aaaaaa;0.222;aaaa;
aaaaaa;0.686;aaaaaaa;
aaaaaaaa;0.569;aaaaaaaa;
aaaaaa;0.465;aaaaa;
a;0.258;aaa;
aa;0.569;aaaaaaa;
aaaaaaa;0.732;aaaaaaaa;
aaaaaa;0.368;aaaaa;
a;0.73;aaaaaa;
aaaaaaa;0.931;aaaaa;
aaaa;0.086;aaaaaaaa;
aaa;0.856;aaaaaaaaa;
aaaaaaaa;0.392;aaaaaa;
aaaaaa;0.517;aaa;
aaaaaaa;0.429;aaaaaaa;
aaaaaaaa;0.19;aaaa;
aa;0.00682;aaaaaaa;
aaaaaaa;0.701;aa;
aaaaaaaaaa;0.946;aaaaa;
aaaaa;0.874;aaaaaa;
aaaaaaaaa;0.28;aaaaaaaaaa;
a;0.0117;aaaaa;
aaaaaaaaaa;0.325;aaaaaaaaa;
aaaa;0.692;a;
aaaaaaaaa;0.0881;aaaaaaaa;
aaa;0.17;aaaaaaaaa;
aaaaa;0.627;aaaaa;
aaaaaaaaaa;0.543;aa;
aa;0.0877;a;
aaaaaaaaa;0.118;aaa;
a;0.661;aaaaaaaaaa;
aaaaaaaaa;0.538;a;
aaaaa;0.65;aaaaa;
aaaaaa;0.277;aa;
aaaaaaaaa;0.581;aaaaaaaa;
aaaaa;0.361;a;
a;0.445;aaaaa;
aa;0.42;aa;
aaaaa;0.47;aaaaa;
aaaaaaa;0.958;aaaaaaaaa;
aaaaaaa;0.72;aaaaaaaa;
aaaaa;0.82;aaaaa;
aaaaa;0.608;aaaaaaaaa;
aaaaaa;0.887;a;
aaaaaaaa;0.912;aaaaaaaaa;
aaaaaaaa;0.371;aaaaaaaaa;
aaaaaaaaaa;0.0657;aaaaaaaa;
aaaaaaa;0.324;aaaaa;
a;0.0174;aaaa;
aaa;0.649;aa;
aaaaaaaaaa;0.224;a;
aa;0.0492;aaaaaaaa;
aaaaaaaaa;0.947;a;
aaaaaa;0.913;aaaaa;
aaaa;0.271;aaaa;
aaaaaaaa;0.511;aaaaaaaaaa;
aaaaaaa;0.444;aaaaaaaa;
aaaa;0.659;aaaa;
aaaaa;0.646;aaa;
aaaaaaaa;0.663;aaaaa;
aaa;0.178;aaa;
aaaaaaaaa;0.597;aaaaaaaaa;
aaaaaaa;0.218;aaaa;
aaaa;0.058;aaaaaaaaaa;
a;0.972;aaa;
aaa;0.838;aaaaaaaa;
aaaaaaaaaa;0.189;aa;
a;0.42;a;
aaaaaaaaa;0.321;aaaaaaaaaa;
aaa;0.646;aa;
aaaaaaaa;0.0919;aaaa;
a;0.424;aaaaaaaaa;
aaaaaaaa;0.938;aaaaaa;
aaa;0.649;aa;
aaaaaaaaa;0.639;a;
aaaaa;0.775;aaaaaaaa;
aa;0.589;aaaa;
aaaaaaaaa;0.214;aa;
aaaaaaaaa;0.493;aa;
aaaaa;0.723;aaaaaa;
aaaaaaaa;0.66;aaaa;
aaaaaaaaaa;0.0408;aa;
aaa;0.777;aaaa;
aaaaaaaaa;0.164;aaaaaaaaaa;
aa;0.836;aa;
aaaa;0.547;aaaaa;
aaaaaa;0.778;aaa;
aaaaaaaaaa;0.209;aaaaaaa;
aaa;0.147;aaaaaaaaa;
aaaa;0.0776;aaaaaaaa;
aaaaaaa;0.712;aaa;
aaaaaaaaa;0.00783;aaaaaa;
aa;0.0896;aaaaa;
aaa;0.804;aa;
aa;0.729;aaaaaaaaaa;
aa;0.683;a;
aaaaa;0.198;aaaaa;
aaaaaaaaaa;0.0792;aaaaaa;
aaaaaaa;0.223;aaaaaaa;
aaa;0.0979;aaaaaaaa;
aaa;0.739;aaa;
aa;0.933;aa;
aa;0.273;aaaaaa;
aaaaaaaaaa;0.208;aaaa;
aaaaaaaa;0.238;aaaaa;
a;0.623;aaaa;
aa;0.111;aaaaaaaa;
aaa;0.819;aaaaaaaa;
aaaaa;0.939;a;
aa;0.383;aaaaaaaaa;
aa;0.991;aaaaaaaa;
aa;0.608;aaaaaa;
aaaaaaaaa;0.67;a;
aaaa;0.0604;aaaaaaaaa;
aa;0.676;aaa;
aaaa;0.995;aaaaaaa;
aaaaaaaaaa;0.738;aaaaaaa;
aaaaaaa;0.843;aaaaaaa;
aaaa;0.79;aaa;
aaaaaaaaaa;0.453;aaaaaaaaaa;
a;0.146;aaaaa;
aaaa;0.641;a;
a;0.725;aaaaaaaa;
aaaaaa;0.79;a;
aaaaa;0.578;a;
aaaaaaaaa;0.112;aaaaaaaa;
aaaaa;0.842;aa;
aaaaaaa;0.886;aaaa;
aaaaaaaaa;0.847;aaaaa;
aaaaaaa;0.0445;aaa;
aa;0.0311;aaaa;
aaaaaaaa;0.118;a;
a;0.331;aaa;
aa;0.495;aaaaa;
aaaaaaaaaa;0.13;aaaaaaaaa;
aaaaaaaaaa;0.947;aaaa;
aaaaaa;0.217;aaaaaaaaa;
aaaaa;0.233;aaaaaaaa;
aaaaaaa;0.586;aaaaaaaa;
aaaaaa;0.566;aaaaaaaaaa;
aaa;0.968;aaaaaa;
aaaaaaaa;0.0566;aaaaaaa;
aaaaaa;0.364;aaaa;
aaaaaaaa;0.439;a;
aaaaaaaaaa;0.158;aaaaaaaa;
aa;0.16;aaaaaaaaaa;
aaaaaaa;0.491;aaaaa;
aaaaaa;0.626;aa;
aa;0.0396;aaaaaaa;
a;0.184;aaaaaaaaaa;
aaaaa;0.667;aaaaaaaaaa;
aaa;0.0605;aaa;
aaaaa;0.569;a;
aaaaaaaa;0.0683;a;
aaaaaaa;0.403;aa;
a;0.454;aaa;
aaaaaaaa;0.767;aaaa;
aaaaaaaaaa;0.258;aaaaaaaa;
aaaa;0.594;aa;
aaaaaaaaaa;0.497;aaaaaaaaa;
aaaaaa;0.384;aaaaa;
aaaaaaaaa;0.97;aa;
aaaa;0.00106;aaaaaaaa;
aaaaa;0.333;aaaaaa;
aa;0.726;aaaaaaa;
aaaaaa;0.968;aaaaaa;
aaaaaaaaaa;0.787;aaaaaaaaa;
a;0.544;aaaaaaa;
a;0.614;aaaaaaaaa;
aaaaa;0.509;aa;
aaaaaaaaa;0.597;a;
aaaaaaaaaa;0.576;aaaaaaaa;
aaaaaaa;0.416;aaa;
aaaaaaaaa;0.302;aaa;
aaaaaaa;0.499;aaaaaaaaa;
a;0.656;aaaaaaaaaa;
aaaaaaaaa;0.159;a;
aaaaaaaa;0.736;aaaaa;
aaaa;0.994;aaa;
aaaaa;0.286;aaaaaaaaaa;
aaaaaaa;0.54;aaaaaaaaaa;
aaaaaaaaa;0.693;aaaaaaaaaa;
aaaaaaaa;0.104;aaaa;
aaaaaa;0.142;aaaaaaa;
aaaaaaa;0.327;aaaaaa;
aaaaa;0.739;aaaaaaa;
aaa;0.169;a;
aaaa;0.768;aaaaaaaaa;
aaaaaa;0.342;aaaaaa;
aaaaaaaaaa;0.58;aaaaa;
aaaaaa;0.634;aaaaaaa;
aaaaaa;0.233;aaaaaaaaa;
a;0.084;aaaaaaa;
aaaaaaaa;0.991;aaaa;
aa;0.58;aaa;
aaaaaaaaaa;0.95;aaaaaaa;
aa;0.054;aaa;
aa;0.269;aa;
aaaaaaaaaa;0.226;aaaaaaa;
aaaaaaaa;0.671;aaaa;
aaaaaaa;0.635;aaaaaa;
aa;0.916;aaaaaaaa;
aa;0.85;aaaaaa;
aaaaa;0.483;aaaaaaaaa;
aaaaaaaaa;0.853;aaaaaaa;
aaaaaaa;0.914;aaaaa;
aaaaaaaaa;0.138;aaaaaa;
aaaaaa;0.857;aaaaaaa;
aaaaa;0.288;aaaaaaa;
aaaaaaa;0.054;aaaaaaaa;
aa;0.672;aaaaaaa;
aaa;0.13;aaaaaaaaa;
aaaa;0.855;aaaaaaa;
aaaaaaaaa;0.189;aaaa;
aaaa;0.345;a;
aaaaaaaaa;0.791;aaaaaaaaa;
aaaa;0.569;aaaaa;
aaaaaa;0.498;aaa;
aaaaaaa;0.75;aaa;
aaaaaa;0.0154;aaaaa;
aa;0.426;aaaaaaaa;
aaaaaaaa;0.534;aaaaaa;
aaaaaaaa;0.345;aaaaaaaaaa;
aaaaaaaaa;0.243;aa;
aaaaaaaaaa;0.673;aaaaa;
aaaa;0.947;aaaa;
a;0.666;aaaaaaaaaa;
aaa;0.782;aaaaaa;
aaaaaaa;0.0315;aaaaaaaaa;
aa;0.14;aaaaaaa;
aaaaaaaa;0.714;aaa;
aaaaa;0.372;aaaa;
aaaaa;0.167;aaaaa;
aaaaaaaa;0.95;aaaaaaa;
a;0.467;a;
aaaaaaaaa;0.0618;aaaaaaaa;
aaaaaaaaa;0.325;aaaaaaaa;
aaaaaa;0.707;aaa;
aaaaaa;0.315;a;
aaaa;0.136;aaaaaaaaa;
aaaaaaaa;0.0568;aaaaa;
aaaaaaa;0.0989;aa;
aaaaa;0.319;a;
aaaaaa;0.236;aa;
aa;0.364;aaaaaaaaa;
aaa;0.265;aaa;
a;0.272;aaaaaaaaaa;
aaaaaaaa;0.835;aaaaaaaaa;
aa;0.307;aaaa;
a;0.246;aaa;
aaaaaaaaaa;0.962;aa;
a;0.965;aa;
aaaaa;0.607;a;
aaaaa;0.256;aaaa;
aaa;0.556;a;
aaa;0.145;aa;
aaaaaaa;0.21;aa;
aaaaa;0.299;aaa;
aaaaa;0.813;aaaa;
aaaaa;0.869;aaaaaaaaa;
aaaaaa;0.218;aaaaaaaaaa;
aaaaa;0.995;aaaa;
aaaaaa;0.572;aaaaaaaaaa;
aa;0.754;aaa;
aaaa;0.512;aaa;
aaaaaaaaaa;0.579;aaaaa;
aaaaa;0.386;aaaaaaaaa;
aaaaaaaaa;0.783;aaaaaa;
aaaaaa;0.427;aaaaaaaaa;
aaaaaaa;0.996;aaaaaaaa;
aaaaaa;0.185;aa;
aa;0.096;aaaa;
aaaaaaaaaa;0.747;aaaaa;
aaaaaaaaa;0.767;aaaaaaa;
aaaaa;0.918;aaaaaaaaaa;
aaa;0.188;aaaaaaaaa;
aa;0.622;aaaaaaaa;
aaaaaaaa;0.147;aaaaa;
aaa;0.326;aaa;
aaa;0.228;aaaaaaaa;
aaaaaaaaa;0.938;aaaa;
a;0.571;aaaaaaaaaa;
aaaaaaaaa;0.0489;aaaaa;
aaaaaaaa;0.945;aaaaaaaaaa;
aaaaaa;0.233;aaa;
aaaaaaaa;0.173;aaaaaaaaaa;
aa;0.402;aaa;
aaaaa;0.487;aaa;
aaaaa;0.568;aaaaaaaa;
aaaaaaaaa;0.178;a;
aa;0.784;a;
aaa;0.931;aa;
aaaaaaa;0.112;aa;
aaaaaaa;0.829;a;
aaaaaaaaa;0.771;aaaaa;
aaaaaa;0.0665;aaaaaaaaaa;
aa;0.57;aaaaaa;
a;0.578;aaaa;
aaaaaaa;0.209;aaaaaaa;
a;0.62;aaaaaaaaa;
aa;0.186;aaaaaa;
aaa;0.112;aaaaaaaaa;
aaa;0.575;aaaaaaaaaa;
aaaaaa;0.0813;aaaaaaaa;
aaaaaaaa;0.206;aaaaaaaaaa;
aaaaaaa;0.35;aaaaaaaaa;
aaa;0.414;aaaaaaa;
aa;0.407;aaaa;
aaaa;0.595;aaaaaaaaa;
aaaaaaaaa;0.91;aaaaaaa;
aa;0.901;aaa;
aa;0.387;aaaa;
aaaaaa;0.523;aaaaa;
aaaaaaaaa;0.417;a;
aaaaaaaaaa;0.647;aaaaaaaaa;
aaaa;0.808;aaaaaa;
a;0.23;aaa;
aaaaa;0.466;aaa;
aaaaaa;0.577;aaaaaaaaaa;
aa;0.904;aaaa;
aaaaaaaaa;0.693;a;
aaaaaaaa;0.507;aaa;
aaaaaaaaaa;0.0963;aaaaaaaaaa;
aaaaaaaaaa;0.432;aaaaaaaa;
aaa;0.448;aaaaaaa;
aaa;0.241;aaaaaaaaa;
aaaaaaa;0.0685;aaaaaaaaaa;
aaaaaa;0.151;aaaaaaaa;
aaaaaa;0.923;aaa;
a;0.273;aaaaaaaaaa;
a;0.337;aa;
aaaaaaaa;0.696;aaaaaaa;
aaa;0.231;aaaaaa;
aaaaaaaaaa;0.698;aaaaaaaaa;
aaa;0.455;a;
aaaaa;0.258;aaaaaaa;
aaa;0.855;aaaaaaaaa;
a;0.944;aaaaaa;
aaaaaaaa;0.171;aaaaaaaaa;
aaaaaaaaaa;0.54;aaaaaaaa;
aaaa;0.236;aaaaaaa;
aaaaaa;0.24;aaaaaaa;
aa;0.0381;a;
aaaaaaaaaa;0.361;aaaa;
a;0.572;aaaaaa;
aaaaaaaa;0.452;aaaaaaaaaa;
aaaaaaaaa;0.254;aaa;
aaaaa;0.647;aaaaaaaaa;
a;0.423;aaaaaaa;
aaaa;0.533;aaaaaaaaaa;
aaaaaaaa;0.996;aaaaaa;
a;0.703;aaaaaaaa;
aaaaaaaaaa;0.224;aaaaaaaa;
aaaaaa;0.395;aaaaaaaaa;
aaaaaaaaaa;0.932;aaaaaaa;
aaaaaaaaa;0.226;aaaaa;
a;0.362;aaaaaaaaa;
aaa;0.537;aaaaa;
aa;0.145;aaaa;
aaaa;0.405;aaaaaaaa;
aaa;0.549;aaaaaa;
aaaaaaaa;0.234;aa;
aaaaaaaa;0.988;aaaaaaaaa;
aaaaaa;0.71;a;
aaaaaaaaaa;0.059;aaaa;
aaaaaaaa;0.534;aa;
aa;0.512;aaaaaaa;
a;0.0553;aaaaaaaa;
aaaaaa;0.214;aaaaa;
aaaa;0.61;aaaaa;
aaaa;0.607;aaa;
aaaaaaaaaa;0.642;aaaaaaaaaa;
aaaaaaaaa;0.223;aaaaaaaaa;
aa;0.321;aa;
aaaaa;0.752;aaaa;
aaaaaaaaa;0.604;aaaaaa;
aaaaaaa;0.901;a;
aaaa;0.155;aaaaaaa;
aaaaaaa;0.146;aaaaaaaaa;
a;0.602;aaaa;
aaa;0.654;aaaaaaa;
aaaaaaa;0.727;aaaaa;
a;0.108;a;
a;0.453;a;
aaaaaa;0.978;aaaaaaaa;
aaaaa;0.119;aaaa;
aaaaaaa;0.289;aaaaa;
aaa;0.626;aaaa;
aaaaaaaaaa;0.76;a;
aa;0.0613;aaaaaaa;
aaaaaa;0.169;aaaaaaaaa;
aaa;0.255;a;
aaa;0.879;aaaaaaa;
aaaaaaaa;0.0974;aaaa;
a;0.123;aaaaaaaaaa;
aaaaaaaa;0.562;aaaaaaa;
aa;0.315;aaaa;
aaaa;0.833;aaaaaaa;
aaa;0.895;aaaa;
aaa;0.788;aaaaa;
aaaaaaaaaa;0.87;aaaaaaaaaa;
aaaaaaaa;0.435;aaaa;
aaaaaa;0.203;aaaaaaaaa;
aaa;0.243;aaa;
aaa;0.165;a;
aaa;0.423;aaa;
aaaaaaaa;0.527;aaaaaa;
aaa;0.814;aaaaaaa;
