ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0945;aaaaaaaa;aaaaaaaa;
0.417;a;aaaaaaaaaa;
0.926;aaaaaaaa;aaaaa;
0.00606;aaaaaaaa;aaaaaaaa;
0.692;aaaaaaaa;aaaa;
0.909;a;aaaaaaaaa;
0.713;aaaaaaa;aaaaaa;
0.504;aaaaaaaaa;aaaaaaaaaa;
0.525;aaaaaaaaa;aaaaaaaa;
0.999;aaaaaa;aaaaa;
0.297;aaaaaaa;aaaaaaa;
0.772;a;aaaa;
0.937;aaaaaaaa;aaaaaa;
0.786;aaaaaaaa;aaaaaaaaaa;
0.957;aaaaa;aa;
0.413;aaaaaaaa;aaaaaaa;
0.3;a;aa;
0.869;aa;aaaaaa;
0.602;aaaaaaaa;aaaaaaaaa;
0.863;aaaaaaaaa;aaa;
0.00874;aaaaaaaa;aaaaaaaa;
0.266;aaa;aaaaaaaaa;
0.795;a;aaaaaaa;
0.624;aaaaaaaaa;aa;
0.444;aa;aaaaaaaa;
0.496;aaaa;aaaa;
0.5;aaa;aaaaaaaaaa;
0.62;aaaa;aaaaa;
0.286;a;aaaaaaa;
0.276;a;a;
0.238;a;aaaaaaaa;
0.189;aaaaaaaa;aaaaaaa;
0.589;aaaaaaa;aaaaaaaa;
0.513;aaaaaa;aaaa;
0.44;aaaaaaaaa;aaaaaaaaa;
0.846;aaaaaa;aaaaaaa;
0.878;aaa;aa;
0.439;aa;aaaaaaa;
0.385;a;aa;
0.122;aaaaaaaaa;aaaaaaaaa;
0.0889;aaaaa;aaaaaaa;
0.471;aaa;aaaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.198;aa;aa;
0.575;aa;aaaaaaaa;
0.165;a;aaaaaa;
0.22;aa;aa;
0.648;aaaaaa;aaaaaaaaa;
0.476;aa;aaaaaaaa;
0.211;aaaaaaaa;aaaaaaa;
0.23;aaaaaaa;aaaa;
0.325;aaaa;aaaaaaaaa;
0.225;aaaaaaa;aaaaaaaaa;
0.758;aaaaaa;aaaa;
0.267;aaa;aa;
0.886;aaaaaaa;aaaaaa;
0.615;aaa;aaa;
0.663;aaa;aaaaaaaa;
0.176;aaaaaaaa;aaaaa;
0.818;aaaaaaaaa;aaaaaaaaa;
0.824;a;aaaaaaaaa;
0.864;aaaaaaaaa;aaaaaaa;
0.159;aa;aaaa;
0.551;aaaa;aa;
0.456;aaa;aaaaaaaaa;
0.394;aaaaaaaaa;aaa;
0.473;aaaa;aa;
0.712;aaaaaaa;aaaa;
0.215;a;aaaaa;
0.198;aaaaaa;aaaaaaa;
0.514;aaaaaaa;aaaaaaaaa;
0.884;aaaaa;aaaaa;
0.0675;a;a;
0.857;aaaa;aaaaaaaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.525;aa;aaaa;
0.0122;aaa;aaaaaaaa;
0.645;a;aaaaa;
0.992;aaaaa;aaaa;
0.824;aa;aaa;
0.147;aaaaaa;aaa;
0.388;aaaaa;aa;
0.683;aaaaaa;aaaaaaaa;
0.872;aaaaaaa;a;
0.667;aa;aa;
0.462;aaaa;a;
0.772;aaaaaaaaa;a;
0.996;aaa;aaa;
0.91;aaaaaaa;aaaa;
0.378;aaaaaaaa;aaaaaaaa;
0.085;aaaaaaaaa;aaaaaaaaaa;
0.433;aaaa;aaaaaa;
0.475;aaaaaaa;a;
0.325;aaaaaaaaa;aaaaaa;
0.253;aaaa;aa;
0.17;aaaaaaa;aa;
0.458;aaa;aaaaaaa;
0.137;aaa;aaaaa;
0.284;aaaaaaa;aaaaaaaaaa;
0.621;aaa;aaa;
0.215;aaaaaaaaa;aaaaaaaaaa;
0.423;a;aaa;
0.0661;aaa;aaaaa;
0.685;aaaaaaaa;aaaaa;
0.123;aaaaaaaaa;aaaa;
0.677;a;aaaa;
0.187;a;aaaaaaaa;
0.0579;aaaa;aaaaa;
0.327;a;a;
0.77;aa;aaaaa;
0.897;aaaaaaa;aaaaaaaaaa;
0.181;aaaaaaa;aaaaaa;
0.152;aa;a;
0.687;aaaa;aaaaaaa;
0.868;aaaaaaa;aaaaaaa;
0.28;aaaaaaaa;aaaaaaaaa;
0.501;aaaaaaaa;aaaaaaaa;
0.697;aaa;aaaa;
0.448;aaaaaaaaa;a;
0.779;aaaa;aaaaaaaa;
0.636;aa;aa;
0.751;aaaaaaaa;aaa;
0.184;aaaaaaaa;aaaaaaaaa;
0.941;aa;aaaaa;
0.768;aaaaaaa;aaaaaaaaaa;
0.236;aaaaa;aaaaa;
0.623;aaaa;aaaaaa;
0.702;a;aaaaaaaa;
0.45;aa;aaaaaaa;
0.438;aaaa;aaaaaaa;
0.604;aaa;aaaa;
0.46;aaaaaaa;aaaaaaaa;
0.879;a;aaaaa;
0.651;aaaaaaa;aaa;
0.998;aaaaaaaaa;aa;
0.227;aaaa;aaaaaaaa;
0.0372;aa;aaa;
0.33;aaaa;aaaaaa;
0.864;a;aaa;
0.843;a;a;
0.623;aaaaa;aa;
0.616;aaaaaaaaa;aaaaa;
0.0397;aaaaaaaaa;aaaaaaaaaa;
0.913;aaaaa;aaa;
0.0387;a;aaaaaaaaaa;
0.345;a;aaaaa;
0.83;aaaaaaaa;aaa;
0.719;aaaaaaa;aaaaaaaaaa;
0.465;aaaaaaaa;aaa;
0.666;aaaaaaaaa;aaaaaaaaa;
0.898;aaaaaaaaa;aaaaaa;
0.974;aaaaaaaa;aaa;
0.0884;aaa;aaaaaaaa;
0.478;a;aaaaaaaaa;
0.076;aaaa;a;
0.404;aaaa;aaaaaaaa;
0.845;a;aaaa;
0.573;aaaa;aa;
0.659;aaaaaaaa;aaaaaaaaa;
0.729;aaaaaaa;aaaaaaaaa;
0.759;aaaa;aaaaaaa;
0.396;aaaaaa;aaaaaaaaaa;
0.769;a;aaaaaaaaa;
0.184;aaaaa;aaa;
0.679;aaaaa;a;
0.68;aaaaaaa;aaaaaaaa;
0.595;aaaa;a;
0.336;aaaaaaaa;aaaa;
0.355;aa;aaaaaaaaa;
0.734;aaaaaaaaa;aaaaaaa;
0.854;aaaaa;a;
0.547;aaaaaaa;a;
0.334;aaaaaaaaa;aaaa;
0.57;aaaa;aaaa;
0.628;aa;aaaaaaaaa;
0.489;aaaaaa;aaaaaaa;
0.091;a;aaaaaaaaaa;
0.0572;aaaaaa;aa;
0.921;aaa;aaaaaa;
0.905;aaaaaaaa;aaaaaa;
0.666;aaa;aaaaaaa;
0.489;aaaaaa;aaaaaaaaaa;
0.658;a;aaaaaaaaa;
0.113;aaa;aaaaaaaa;
0.98;aaaa;aaaaaaaa;
0.682;aaaaaaaa;aa;
0.997;aaaaa;aaaaaaaaaa;
0.107;aaaaaaaaa;aaaaaaa;
0.179;aaaaaa;aaaa;
0.214;aaaaa;aaaaaaaa;
0.243;aaa;a;
0.99;aaa;aaaaa;
0.984;aaaaaa;aa;
0.573;aaaa;a;
0.362;aa;aaaaaaa;
0.806;aaaaaaa;aaaa;
0.76;aaaaaa;aaaaa;
0.65;aaaaaa;aaaaa;
0.935;aa;aaaaaaaaaa;
0.33;aaaa;aaa;
0.044;aaaaaaaa;aaaaaaaaaa;
0.251;aaaaa;aa;
0.649;aaa;aaa;
0.124;aaa;aaa;
0.675;aa;aaaaaaaaa;
0.672;aa;aa;
0.212;aaaaaa;a;
0.544;aaaaaaaaa;a;
0.884;aaa;aaaaaaaa;
0.737;a;aaa;
0.357;aaaaaaaa;aaaaaaaa;
0.545;aaaaaa;a;
0.824;aaaaa;aaaa;
0.202;aaaaaa;aaaaaaa;
0.0392;aaaa;aaaaaaaa;
0.586;aaaaaa;aaaa;
0.13;aa;aaaaa;
0.00753;aaaaaa;aaa;
0.219;aaaaaaa;aaa;
0.585;aaaaaaa;aaaaaaaa;
0.133;a;a;
0.251;aaaa;aaaaaaaa;
0.98;aaa;aaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.671;aaaaaaaaa;aa;
0.788;aaa;aaaaaaaaaa;
0.16;aaaaaaaa;aaaa;
0.409;aaa;aaaa;
0.607;aaaa;aaaaaaaa;
0.322;aaaa;aaaa;
0.897;aaaa;aaaaaaa;
0.0285;aaaaa;aaaaaaaaa;
0.687;aa;aaaaaa;
0.646;aaaa;aaaaaaa;
0.0791;aa;aaaaa;
0.76;aaa;aaa;
0.467;aaa;aaaaa;
0.715;aaa;aaa;
0.404;aaaaaaaa;aaaaa;
0.192;aa;aaa;
0.137;aaaaaaaa;aaaaa;
0.85;aaaaaaa;aaaa;
0.701;aaa;aaaa;
0.0473;aaaaaa;aaaaaaaaa;
0.241;aaaa;aaaaaaa;
0.988;aaaaaaaa;aaaaaaaa;
0.702;aaa;aaaaa;
0.593;aaa;aaaaaa;
0.713;aaaa;aa;
0.661;a;aaaaaaa;
0.107;aaaaaaaaa;aaaaaaaaa;
0.918;aaaaaaaaa;aaaa;
0.842;aaaaaa;aaaaaaaaaa;
0.041;aaaaaa;aa;
0.139;aa;aaaaaaaa;
0.787;aaaaa;aaaaa;
0.0658;aaaa;aaaaaaaaaa;
0.0513;aa;a;
0.145;a;aaaaa;
0.429;aaaaaaaa;aaa;
0.847;aaaaaaa;aaaaaaaa;
0.734;aaaa;aaaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.431;aaaa;aaaaa;
0.187;aaaaaa;a;
0.331;aaaaaaa;aaaa;
0.573;aaaa;aaaaaaaaa;
0.699;a;a;
0.431;aaaa;aaaa;
0.737;aaaaaaaaa;aa;
0.0655;aaaaaaa;aaaaaaa;
0.921;aaaaaaaa;aaa;
0.308;aaaaaaa;aaaaa;
0.871;aa;aaaaaaaa;
0.231;aaaaaaaa;aaaaa;
0.832;aaaaaaaaa;aa;
0.678;aaaaaaaaa;aaaaaaaa;
0.692;aaaaaaaa;a;
0.918;aaa;aaaaaaa;
0.0926;aa;a;
0.676;aaaaaaaa;a;
0.999;aaaa;aa;
0.154;aaaaaaa;aaa;
0.983;aaaaaaa;a;
0.515;aaaaaa;aaaaa;
0.339;aaaa;aaaaa;
0.388;aaaaa;aaaaa;
0.364;aaa;aa;
0.817;aaaaaaaaa;a;
0.56;aaaa;aaaa;
0.264;aaaaaaa;aaaaaa;
0.113;aaaaaaaa;aaaaa;
0.868;aaa;a;
0.994;aaaaaaaa;aa;
0.805;aaaaa;aaaaaaaaa;
0.104;aaaaa;aaaa;
0.157;aaaaaa;aaaa;
0.381;aaaaa;aaaaaaa;
0.227;aaaaaaa;a;
0.356;aaa;aaaaaaaa;
0.326;aaa;aaaaaa;
0.414;aaaaaaa;aaaaaaaa;
0.432;a;aaaaa;
0.266;a;aaaaaaaaaa;
0.816;aa;aaaaaaaa;
0.664;aaaaaaa;aaaaa;
0.102;aaaaaaa;aaaaaa;
0.293;aaaaaaaaa;aaaaaaaaa;
0.687;aaaaaaa;aaaaaaaaaa;
0.0781;aaaaaaaa;aaaaaa;
0.262;aaaaaaa;aaa;
0.684;aaaaaaaaa;aaaaaaaaa;
0.469;aaaaaaa;aaaaaaaaa;
0.264;aaaaaaaa;aaaa;
0.708;aa;aaaaaaa;
0.911;aaaaaaaa;aa;
0.725;aa;aa;
0.564;aaaa;aaaaaa;
0.718;aaaaaaaaa;aaaa;
0.726;aaaaaaaa;aaaa;
0.248;aaaaaa;aaaa;
0.301;aaaa;a;
0.878;aaaa;aaa;
0.185;a;aaaaaaaaaa;
0.11;aaaaaaa;a;
0.119;aaaa;aaaaa;
0.0408;aa;a;
0.832;aaaaaaa;aa;
0.201;aaaaaaaaa;aa;
0.846;aaaaaa;aaaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.399;aaaaaaaa;a;
0.892;aaaaaaa;aaa;
0.412;aaa;aaaaaaaa;
0.00781;aaa;aaaaaa;
0.376;a;aaaaaaaaaa;
0.692;aaaaa;a;
0.613;aaaaaaaa;aaaaa;
0.372;aa;aaaaa;
0.22;aaaaaaaaa;aaaaaaaaaa;
0.403;aaaaa;aaaaaaa;
0.256;aaaaa;aaaaaa;
0.568;aaa;aaaaaaaaa;
0.0109;aaaaaa;aaaaaaaa;
0.757;aaaa;aaaaaaaaaa;
0.869;aaa;aaa;
0.669;aaa;aaaaaaaaaa;
0.802;a;aaaaaa;
0.503;aaaaaaaa;aaaaaaaaa;
0.357;aaaaaaa;aaaa;
0.57;a;aaaaa;
0.923;aaaaaaaa;aaa;
0.799;aaaa;aaaaaaaa;
0.498;aaaaa;aaaaaaaa;
0.798;aaaaaa;aaaaaaaaa;
0.981;aa;aaaaaaa;
0.0491;aaaaaaaa;aaaa;
0.92;aaa;aaaaaaa;
0.176;aaaaaaaaa;aaaa;
0.858;aaaaaa;aa;
0.0767;aaaaaaaaa;aa;
0.245;aaaaaaa;aaaaa;
0.89;aaaaaaaaa;aaaaaaaa;
0.178;aaaaa;aaaaaaa;
0.574;aaa;a;
0.553;aaaaa;aaaaaaaa;
0.953;a;aaaaaaa;
0.486;aaaaaaa;aaaaaa;
0.968;aaaa;aaaaaaaaa;
0.623;aaaaaa;aaaaaa;
0.431;aaaaaa;aaaaaaaaa;
0.462;aaaaaaaaa;aaaaaa;
0.0958;aaaaaa;aaaa;
0.597;aaa;aaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.448;aaaaaaaaa;aaaaaaaa;
0.751;aaa;aaaaaaaaaa;
0.584;aaaaaaaa;aaa;
0.00884;aaaaaa;a;
0.28;aaaaaaa;aaaaaaaa;
0.407;aaaaaaa;a;
0.982;aaaaaaaaa;aaaaaaa;
0.204;aaa;aaaaaa;
0.339;aaaa;aaaaaaaa;
0.718;aaaaaaaaa;aaaa;
0.851;aaaaaa;aaaaa;
0.389;aa;aa;
0.895;aaaaaa;aaaaaaa;
0.881;aa;aaaa;
0.229;aaaaaaaa;aaaaaa;
0.966;aaaaaaa;aa;
0.975;aa;aa;
0.905;aaaaa;a;
0.803;aaaa;a;
0.778;aaaaaaa;aaa;
0.545;aaaa;aa;
0.15;a;aaaaaaaa;
0.39;aaaaa;aaaaaaa;
0.487;aaaaa;aaaaa;
0.915;aa;aa;
0.243;aa;aaa;
0.281;aaaaa;aa;
0.455;aaaaaa;aa;
0.422;aaaa;aaaaa;
0.607;aaaaaaaa;a;
0.243;aaaaaaaa;aaaaaaaaaa;
0.11;a;aaaaaaaaa;
0.209;aaaaa;aaaaaaa;
0.721;a;aaaaa;
0.0874;aaaaaaa;a;
0.942;a;aa;
0.44;aaaaa;aaaaaaaaaa;
0.531;aaaaa;aaaaaaa;
0.182;aaaaaaaaa;aaaaaaaaaa;
0.806;aaaaa;aaaa;
0.826;aaaaaaaaa;aaaaaaaaaa;
0.137;aaaaaaa;aaaaaaaaa;
0.918;aaaaaaaaa;aaa;
0.317;aaaa;aaa;
0.00273;aaaaaaaaa;aaaaaaaa;
0.696;aaaaaaa;a;
0.188;a;aaa;
0.0186;aaaaa;aaaaaa;
0.459;a;aaaaaaaaa;
0.604;aaaaa;aaaaaa;
0.141;aaa;aaaaaaa;
0.0321;aaaaaaaa;aa;
0.319;aaaaaaaa;aa;
0.649;aaaaaa;aaaaaa;
0.0834;aaaaaaaaa;aaaaa;
0.392;aaaaaa;aaaa;
0.693;a;aaaaa;
0.521;aaaaaa;a;
0.994;aaa;aaaaaaaa;
0.956;aaaaaaaaa;aa;
0.898;aaaaaaaa;aaaaaa;
0.429;a;aaaaaaaaaa;
0.0407;aa;aaaaaa;
0.666;aaaaaaa;a;
0.601;aa;aaaaaaaaa;
0.297;aaaa;aaa;
0.719;a;aaaaaaa;
0.511;aa;aaaaaaa;
0.345;aaaaaa;aaaaaaaa;
0.562;aaaaaa;aaa;
0.0775;aa;aaa;
0.12;aaaaaaaa;aaaaaaa;
0.534;aaaaaaaa;aaaaaaa;
0.475;aaa;aa;
0.331;a;aaaaaaaa;
0.869;aa;aaaaaa;
0.0283;aa;aaaaaaaa;
0.0603;aa;aaaaaa;
0.173;aa;aaaaaaaaa;
0.197;aaaaaaa;aaaa;
0.161;aaaaaaa;aaaaaaaaa;
0.882;aaa;aaaaaaaa;
0.986;aaa;aaaaa;
0.195;aaaa;aaaaaaa;
0.728;aaaaaaa;aaaaaa;
0.627;aaaaaaaaa;aaaaaaa;
0.462;aa;a;
0.518;a;aaaaaaa;
0.0429;a;a;
0.114;aaa;aaaaaa;
0.85;aaaaaaaaa;aaaaaaa;
0.0374;aaaaaaaaa;aaaa;
0.371;aaa;aaaaaaaa;
0.0464;aaaaaaaa;aaaa;
0.68;a;aaaaaaaaa;
0.509;aaaaa;aaaaa;
0.933;aaaaaa;aaaaaa;
0.886;aaaaaaaa;aaaa;
0.14;aaaaaa;aaaaaaaaa;
0.105;a;a;
0.31;aaaaaaaaa;aaaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.692;a;aaaaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.515;a;aaaaaaaa;
0.0704;aaaaaaaaa;aa;
0.292;aa;aa;
0.902;aaaa;aaaaaaaaa;
0.455;aaaaaaaa;aaaaa;
0.828;a;aaaaaaaaa;
0.805;aaaaa;aaaa;
0.52;aaaaaa;aaaaaaaa;
0.34;aaaaaa;aaa;
0.264;aa;aa;
0.899;aaa;aaaa;
0.0242;aaaaaaaa;aaaaaaa;
0.0152;aaa;aaaaaaaaaa;
0.178;aaaaa;aaaaaaaaa;
0.653;aaaaaaaa;aaaaaaaaa;
0.0353;aaa;a;
0.585;aaa;aaaaa;
0.0647;a;aaaa;
0.409;aaaaaa;a;
0.82;aaaaaa;aaaaaa;
0.592;aaaa;aaaa;
0.0378;aaaaaaaaa;aaaaaaa;
0.0815;aaaa;aaaa;
0.303;aaaa;aaaaa;
0.135;aaaaaaa;aaaaaaaaaa;
0.359;aaaa;a;
0.104;aaa;aaaaa;
0.0469;aaaaaa;aaaaa;
0.432;aaa;aaaaa;
0.504;aa;a;
0.173;aaaaaa;a;
0.617;aaa;aaaa;
0.375;aaaa;a;
0.125;a;aaaaaaaa;
0.59;a;aaaaa;
0.204;aa;aa;
0.921;aaaaa;a;
0.394;aaa;aaaa;
0.907;aa;aaaaaa;
0.948;aaaaaaa;aaaaaaa;
0.742;aaaaaaaaa;aaaaa;
0.903;aaaaaaa;aaaaa;
0.663;aaaaaa;aaaa;
0.376;aaa;aaaaaaaaa;
0.449;aaaaaa;aaaaaaaaa;
0.516;aaaaaaaaa;aaaaaaaaa;
0.389;aa;aaaaa;
0.154;a;aaaaaaaa;
0.138;aaaaa;aaaaaa;
0.773;a;aaaaaaaaaa;
0.856;aaaaaaa;aaaaaa;
0.261;aaaaa;aaaaaaa;
0.692;aa;a;
0.269;aaaaaaaa;aa;
0.916;aaaaaa;aaaaaaaaa;
0.144;aaaaa;aaaaa;
0.0248;a;aaaaaaaaa;
0.908;a;aa;
0.0435;aaaaaaaa;aaaa;
0.954;aaa;aaaaaaaaaa;
0.337;aaaaaaaa;aaaaaaaa;
0.491;aaaaaaa;aa;
0.728;aaaaaaa;a;
0.525;a;a;
0.334;aaaaaa;aaaa;
0.282;aaaaaa;aa;
0.0945;aaaaaa;aaaa;
0.634;aaaaaa;aaaaaaaa;
0.956;aaaa;aaaaaaa;
0.0342;a;aaaa;
0.413;a;a;
0.26;aaaa;aaaaaaaaaa;
0.331;aaaaaaaa;a;
0.535;aaaaaaaa;aaaaa;
0.859;aaaaaaaa;aaa;
0.0944;aaa;aaaaa;
0.0771;a;aaaaaaa;
0.624;aaaaaaaa;aaaaaaaaaa;
0.259;aaaa;a;
0.872;aaaa;aa;
0.702;aaaaaaaaa;aaaaaaaaa;
0.832;aaaa;aaaaaa;
0.94;aaa;aaaaaaaa;
0.589;aaaaaaaaa;aaa;
0.783;aaaaaaaaa;a;
0.585;aaaaaaaaa;a;
0.793;aaa;a;
0.213;aaaaa;a;
0.882;aaaaaaa;aaaaaa;
0.657;aaaaa;aa;
0.0383;aaaaaaaaa;aaaa;
0.489;aaaa;aaaaaaaaaa;
0.228;aaaaaa;aaaaaaaaaa;
0.715;aaa;aaaa;
0.685;aaaaa;aaaaaa;
0.768;aaaaaaaa;aaaa;
0.736;aa;aaaaaaaaa;
0.221;aaaaaaaaa;aaaaaaaa;
0.762;aaaa;aaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.39;aaaaaaa;aaa;
0.101;aa;aaaa;
0.506;aaaaa;a;
0.962;aaaaaaaa;aaaa;
0.74;aaaaa;aaaaaaa;
0.607;aaa;aaaaaaaaa;
0.0838;aa;aaaaaaaaa;
0.768;aaaaa;aaaaaaaaa;
0.886;aaaaaaaaa;aaaa;
0.059;aaaaa;aaaa;
0.742;a;aaaaaaaaa;
0.529;aaaa;aaaaaaaaa;
0.183;aa;aaaaaaaa;
0.161;aaaaaaa;aaaaa;
0.972;aaaaaa;a;
0.504;aaa;aa;
0.556;aaaa;aaaaaaaaaa;
0.467;aaaaaaa;aaaaaaaaa;
0.923;aaaaaa;aaaaaaaa;
0.0568;aaaaa;aaaaaaaa;
0.786;aaaaaaaa;aaaaaaaa;
0.628;aaa;aa;
0.225;aa;aaaaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.0133;aa;a;
0.985;aaaaaaa;aa;
0.857;aa;aaaaaaaaa;
0.886;aaa;aaaaa;
0.975;aaaaaaaa;aaa;
0.505;aaaa;aaaaaaa;
0.274;aaaa;aaaaaa;
0.884;a;aaaaaa;
0.198;aaaaa;aaaa;
0.269;aaaaaaa;aaa;
0.447;aaaaaaaaa;aaaaaaaa;
0.37;a;aaaaaaaaaa;
0.177;aaaa;aaaa;
0.0719;aaaaaaaa;aa;
0.759;aaa;aaaaaaaaa;
0.283;aaa;aa;
0.713;aaa;aaaaaaaaaa;
0.905;aaaa;aaaaa;
0.309;aaa;aaaaaaaaa;
0.85;aaaaaaa;aaaaa;
0.404;aaaaaa;aaaaaaa;
0.632;aaaa;aaaaaa;
0.194;aaaaaaa;aaaa;
0.226;aaaa;aaaaaaaa;
0.811;aaaaa;aaa;
0.144;aaa;aaa;
0.845;aaa;aaaaaaaa;
0.526;aaaaaaa;aaaaaaaaa;
0.0627;aaaaaaa;aaa;
0.495;aaa;aaaa;
0.804;aaaaaaa;aaaaaa;
0.62;aaaaaaa;aaaaaaaa;
0.494;aaaaaaaa;aa;
0.747;aaa;a;
0.894;aaaaaa;aaaa;
0.905;aaaa;aaaa;
0.705;aaaaaa;aaaaaa;
0.566;aaa;aaaaaaaaaa;
0.676;aaaaaaaaa;aaaaaaaaaa;
0.0562;aaa;a;
0.356;aaaa;aaaaaaaaaa;
0.904;aa;aaaaa;
0.505;aaaa;aaaa;
0.499;aaa;aaaaaa;
0.625;a;aaaaaaaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.454;aaaaa;aaaaaaa;
0.557;a;a;
0.449;aaaaa;aaaaaaaa;
0.0607;aaaaa;aaaaaaa;
0.912;aaaaa;aaaaaaaaaa;
0.126;aaaaaaaa;aaaaaaaa;
0.617;aaaaa;aaaaaa;
0.15;a;aa;
0.574;aaaaa;a;
0.913;aa;aaaaaaaaa;
0.29;aa;aa;
0.238;aaaaaaaa;aaaaaaaa;
0.175;aaaaaa;a;
0.548;aaaaaaaaa;aaaaa;
0.394;aa;aaa;
0.54;aaaaaa;aaaaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.617;aaaa;aaaaa;
1;aaa;aaaaaa;
0.691;aaaaaaaaa;aaaaaaa;
0.254;aaaa;aaaa;
0.00854;aaaaaa;aaaaaaaaa;
0.826;a;aaaaaaaaa;
0.792;aaaa;aaaaaaaaa;
0.874;aaaa;aaaaaa;
0.113;aaaaaaa;aaaaaaa;
0.186;aa;aaaaaa;
0.672;aaaaaaa;aaaaaa;
0.0853;aaa;aaaa;
0.415;aa;aaaaaaaaaa;
0.687;aaaaaa;aaaa;
0.509;aaaaaa;aaaaa;
0.0515;a;aaaaaaa;
0.374;aaaa;aaaaaaa;
0.556;aaaa;aaa;
0.255;aaa;aaaa;
0.312;aaaaa;aaaaaaaaaa;
0.278;aaaaa;aaaaaa;
0.543;aaaaa;aaaaa;
0.504;aaa;aaaaa;
0.32;aa;aaaa;
0.247;aaa;aaaa;
0.89;aaaaaa;aaaaa;
0.747;aaaaaaaaa;a;
0.364;aaaaaaaa;aaaaaaaaa;
0.0492;aaaaa;aaaa;
0.221;aa;aaaaaa;
0.252;aaaaaaaaa;aaaaa;
0.774;aaaa;aaaaaaa;
0.842;aaaaaaa;a;
0.774;aaaaaaaa;aaaaaaaa;
0.0482;a;aaaaaaa;
0.359;aaaa;aaaaaaa;
0.6;aaaaaaaaa;aaaaa;
0.498;a;aaaaaaa;
0.909;aaaaa;aaaaaaaaa;
0.958;a;aaa;
0.555;aaaaaa;aaaaa;
0.396;aaaaaaaaa;aaaaaaaaaa;
0.166;aaa;aaaaa;
0.312;aaa;aa;
0.00338;aaaaaaa;aaaaaaaaa;
0.153;aaaaaa;aaaa;
0.491;aaaa;aaaa;
0.374;aaaa;aaaaa;
0.719;aaaaaaa;aaaaa;
0.481;aaaa;aaaaaaaa;
0.259;aaaaaa;aaaaaaaa;
0.616;aaaa;aa;
0.0874;aa;aaaaaa;
0.168;a;aaaa;
0.976;aaaaaaaaa;aaaaaa;
0.205;aaaaaaaaa;aaaa;
0.629;aaa;aaaaaaaaaa;
0.955;aaaaaaaa;a;
0.779;aaaaaa;aaaaaaaaa;
0.238;aaa;aaaa;
0.0646;aa;a;
0.406;aaaaaaaaa;aaaaaaaaa;
0.846;aaaaaaaaa;aaaaaaaaaa;
0.279;aa;aaaaa;
0.677;aaaa;aaaaaaa;
0.662;aaaaa;aaaaa;
0.932;aaaa;aaaaaaa;
0.754;aaaaa;aaaaaaaaaa;
0.811;aaaaaa;aaaaaa;
0.699;aaa;aaaaaaaaa;
0.676;aa;a;
0.203;aaaaaaaaa;a;
0.027;aa;aaaa;
0.878;aaaaaa;a;
0.183;aaaaaaa;aaaaaaaaaa;
0.354;aaaaa;aaa;
0.963;aa;aaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.0291;aaaaaaa;aaaaaaaaaa;
0.313;aaaaa;aaaa;
0.939;aa;aaaaaaaaaa;
0.565;aaaaaaaaa;aaa;
0.677;aaa;aaaa;
0.622;aaaaaaaa;aaaaaaaa;
0.322;aaaaaaaa;aaaa;
0.839;aa;aaaa;
0.333;aaaaaa;aaaaaaaa;
0.927;aaaaaaaaa;aaaa;
0.616;aaaaaaaa;aaaaa;
0.709;aaaa;aaa;
0.743;aaa;a;
0.229;aa;aaaaa;
0.0948;aaaa;aaaaa;
0.18;aaaaaaaa;aaaa;
0.548;aa;aaaaaa;
0.22;aa;aaaaa;
0.187;a;aaaaa;
0.264;aaaaaaaaa;aaa;
0.465;a;aaaaaa;
0.665;aaaaaa;aaaaaaaa;
0.906;aaa;aaaaaaaaaa;
0.743;aaaaaaaa;aa;
0.662;aaaaaaa;aaaaa;
0.536;aaa;aaa;
0.209;aaaaa;aaaaaaaaa;
0.0937;aaaaa;aaaaaaaaa;
0.373;aaaaaaaaa;aaaaaa;
0.673;aaaaaaa;aaaaaaaa;
0.932;aaaa;aaaaaaa;
0.869;aaaaaaa;aaaaa;
0.477;aaaaaaa;aaaaaaaa;
0.243;aaa;aaaaa;
0.346;aa;aaaaaaa;
0.071;aaaaaaaa;a;
0.74;aaaaa;aa;
0.233;aaaaaaaaa;aaaaaa;
0.162;aaa;aaaaaaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.928;aaaaa;aaaa;
0.597;aa;aaaaaaaaa;
0.563;aaaaaaaa;a;
0.935;aaa;aaaaaaa;
0.939;aaaaaaaa;aa;
0.284;aa;a;
0.241;aaaaaaaaa;aaaa;
0.4;a;aaaaaaaaaa;
0.173;aa;aaaaaaa;
0.307;aaaa;aaaaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.64;aaaaaaaaa;aaaaaaaaaa;
